framenum,TS,NFRAME,SEC,USEC,GPI_LVL,BLK_LVL,FPS
556,1696008394041594,29355,163,599056,0,0,242.777
557,1696008394045315,29356,163,603063,0,0,268.745
558,1696008394049598,29357,163,607068,0,0,233.481
559,1696008394053424,29358,163,611075,0,0,261.370
560,1696008394057245,29359,163,615082,0,0,261.712
561,1696008394061509,29360,163,619086,0,0,234.522
562,1696008394065519,29361,163,623093,0,0,249.377
563,1696008394069517,29362,163,627100,0,0,250.125
564,1696008394073531,29363,163,631105,0,0,249.128
565,1696008394077511,29364,163,635112,0,0,251.256
566,1696008394081534,29365,163,639119,0,0,248.571
567,1696008394085541,29366,163,643123,0,0,249.563
568,1696008394089537,29367,163,647130,0,0,250.250
569,1696008394093549,29368,163,651137,0,0,249.252
570,1696008394097564,29369,163,655142,0,0,249.066
571,1696008394101567,29370,163,659149,0,0,249.813
572,1696008394105577,29371,163,663156,0,0,249.377
573,1696008394109556,29372,163,667160,0,0,251.319
574,1696008394113573,29373,163,671167,0,0,248.942
575,1696008394117577,29374,163,675174,0,0,249.750
576,1696008394121558,29375,163,679179,0,0,251.193
577,1696008394125946,29376,163,683186,0,0,227.894
578,1696008394129391,29377,163,687193,0,0,290.276
579,1696008394133369,29378,163,691197,0,0,251.383
580,1696008394137455,29379,163,695204,0,0,244.738
581,1696008394141756,29380,163,699209,0,0,232.504
582,1696008394145612,29381,163,703216,0,0,259.336
583,1696008394149610,29382,163,707223,0,0,250.125
584,1696008394153614,29383,163,711227,0,0,249.750
585,1696008394157522,29384,163,715234,0,0,255.885
586,1696008394161662,29385,163,719241,0,0,241.546
587,1696008394165666,29386,163,723246,0,0,249.750
588,1696008394169688,29387,163,727253,0,0,248.633
589,1696008394173688,29388,163,731260,0,0,250.000
590,1696008394177693,29389,163,735264,0,0,249.688
591,1696008394181689,29390,163,739271,0,0,250.250
592,1696008394185676,29391,163,743278,0,0,250.815
593,1696008394189712,29392,163,747283,0,0,247.770
594,1696008394193721,29393,163,751290,0,0,249.439
595,1696008394197732,29394,163,755297,0,0,249.314
596,1696008394201773,29395,163,759301,0,0,247.463
597,1696008394205753,29396,163,763308,0,0,251.256
598,1696008394209753,29397,163,767315,0,0,250.000
599,1696008394213742,29398,163,771320,0,0,250.689
600,1696008394217773,29399,163,775327,0,0,248.077
601,1696008394221746,29400,163,779334,0,0,251.699
602,1696008394225560,29401,163,783338,0,0,262.192
603,1696008394229530,29402,163,787345,0,0,251.889
604,1696008394233543,29403,163,791352,0,0,249.190
605,1696008394237548,29404,163,795357,0,0,249.688
606,1696008394241560,29405,163,799364,0,0,249.252
607,1696008394245561,29406,163,803368,0,0,249.938
608,1696008394249568,29407,163,807375,0,0,249.563
609,1696008394253577,29408,163,811382,0,0,249.439
610,1696008394257594,29409,163,815387,0,0,248.942
611,1696008394261597,29410,163,819394,0,0,249.813
612,1696008394265593,29411,163,823401,0,0,250.250
613,1696008394269609,29412,163,827405,0,0,249.004
614,1696008394273600,29413,163,831412,0,0,250.564
615,1696008394277606,29414,163,835419,0,0,249.626
616,1696008394281623,29415,163,839424,0,0,248.942
617,1696008394285888,29416,163,843431,0,0,234.467
618,1696008394289873,29417,163,847438,0,0,250.941
619,1696008394293889,29418,163,851442,0,0,249.004
620,1696008394297893,29419,163,855449,0,0,249.750
621,1696008394301917,29420,163,859456,0,0,248.509
622,1696008394305921,29421,163,863461,0,0,249.750
623,1696008394309914,29422,163,867468,0,0,250.438
624,1696008394313941,29423,163,871475,0,0,248.324
625,1696008394317986,29424,163,875479,0,0,247.219
626,1696008394321950,29425,163,879486,0,0,252.270
627,1696008394325927,29426,163,883493,0,0,251.446
628,1696008394329967,29427,163,887498,0,0,247.525
629,1696008394333970,29428,163,891505,0,0,249.813
630,1696008394337983,29429,163,895512,0,0,249.190
631,1696008394341975,29430,163,899516,0,0,250.501
632,1696008394345984,29431,163,903523,0,0,249.439
633,1696008394349976,29432,163,907530,0,0,250.501
634,1696008394353981,29433,163,911535,0,0,249.688
635,1696008394357985,29434,163,915542,0,0,249.750
636,1696008394361986,29435,163,919549,0,0,249.938
637,1696008394366000,29436,163,923553,0,0,249.128
638,1696008394370025,29437,163,927560,0,0,248.447
639,1696008394374002,29438,163,931565,0,0,251.446
640,1696008394378018,29439,163,935572,0,0,249.004
641,1696008394382037,29440,163,939579,0,0,248.818
642,1696008394386064,29441,163,943583,0,0,248.324
643,1696008394390043,29442,163,947590,0,0,251.319
644,1696008394394058,29443,163,951597,0,0,249.066
645,1696008394398061,29444,163,955602,0,0,249.813
646,1696008394402077,29445,163,959609,0,0,249.004
647,1696008394406070,29446,163,963616,0,0,250.438
648,1696008394410082,29447,163,967620,0,0,249.252
649,1696008394414085,29448,163,971627,0,0,249.813
650,1696008394418120,29449,163,975634,0,0,247.831
651,1696008394422095,29450,163,979639,0,0,251.572
652,1696008394426118,29451,163,983646,0,0,248.571
653,1696008394430087,29452,163,987653,0,0,251.953
654,1696008394433893,29453,163,991657,0,0,262.743
655,1696008394438116,29454,163,995664,0,0,236.798
656,1696008394442122,29455,163,999671,0,0,249.626
657,1696008394446132,29456,164,3676,0,0,249.377
658,1696008394450134,29457,164,7683,0,0,249.875
659,1696008394453916,29458,164,11690,0,0,264.410
660,1696008394458138,29459,164,15694,0,0,236.855
661,1696008394461906,29460,164,19701,0,0,265.393
662,1696008394466160,29461,164,23705,0,0,235.073
663,1696008394469946,29462,164,27713,0,0,264.131
664,1696008394474177,29463,164,31720,0,0,236.351
665,1696008394477930,29464,164,35724,0,0,266.454
666,1696008394482172,29465,164,39731,0,0,235.738
667,1696008394486184,29466,164,43738,0,0,249.252
668,1696008394490188,29467,164,47742,0,0,249.750
669,1696008394493955,29468,164,51750,0,0,265.463
670,1696008394498200,29469,164,55757,0,0,235.571
671,1696008394502201,29470,164,59761,0,0,249.938
672,1696008394506202,29471,164,63768,0,0,249.938
673,1696008394509974,29472,164,67775,0,0,265.111
674,1696008394514204,29473,164,71779,0,0,236.407
675,1696008394518005,29474,164,75787,0,0,263.089
676,1696008394521990,29475,164,79794,0,0,250.941
677,1696008394525999,29476,164,83798,0,0,249.439
678,1696008394529991,29477,164,87805,0,0,250.501
679,1696008394534012,29478,164,91812,0,0,248.694
680,1696008394537997,29479,164,95816,0,0,250.941
681,1696008394542001,29480,164,99824,0,0,249.750
682,1696008394545995,29481,164,103831,0,0,250.376
683,1696008394550019,29482,164,107835,0,0,248.509
684,1696008394554376,29483,164,111842,0,0,229.516
685,1696008394558069,29484,164,115849,0,0,270.783
686,1696008394562001,29485,164,119853,0,0,254.323
687,1696008394566018,29486,164,123861,0,0,248.942
688,1696008394569987,29487,164,127868,0,0,251.953
689,1696008394574065,29488,164,131872,0,0,245.218
690,1696008394577988,29489,164,135879,0,0,254.907
691,1696008394582053,29490,164,139883,0,0,246.002
692,1696008394586048,29491,164,143890,0,0,250.313
693,1696008394590070,29492,164,147898,0,0,248.633
694,1696008394594076,29493,164,151902,0,0,249.626
695,1696008394598069,29494,164,155909,0,0,250.438
696,1696008394602085,29495,164,159916,0,0,249.004
697,1696008394606089,29496,164,163920,0,0,249.750
698,1696008394610095,29497,164,167927,0,0,249.626
699,1696008394614088,29498,164,171935,0,0,250.438
700,1696008394618122,29499,164,175939,0,0,247.893
701,1696008394622129,29500,164,179946,0,0,249.563
702,1696008394626562,29501,164,183953,0,0,225.581
703,1696008394630139,29502,164,187957,0,0,279.564
704,1696008394634124,29503,164,191964,0,0,250.941
705,1696008394638153,29504,164,195972,0,0,248.201
706,1696008394642152,29505,164,199976,0,0,250.063
707,1696008394646151,29506,164,203983,0,0,250.063
708,1696008394650173,29507,164,207990,0,0,248.633
709,1696008394654172,29508,164,211994,0,0,250.063
710,1696008394658184,29509,164,216001,0,0,249.252
711,1696008394662169,29510,164,220009,0,0,250.941
712,1696008394666474,29511,164,224013,0,0,232.288
713,1696008394670463,29512,164,228020,0,0,250.689
714,1696008394674234,29513,164,232027,0,0,265.182
715,1696008394678223,29514,164,236031,0,0,250.689
716,1696008394682228,29515,164,240038,0,0,249.688
717,1696008394686224,29516,164,244046,0,0,250.250
718,1696008394690231,29517,164,248050,0,0,249.563
719,1696008394694233,29518,164,252057,0,0,249.875
720,1696008394698240,29519,164,256061,0,0,249.563
721,1696008394702259,29520,164,260068,0,0,248.818
722,1696008394706247,29521,164,264075,0,0,250.752
723,1696008394710267,29522,164,268080,0,0,248.756
724,1696008394714249,29523,164,272087,0,0,251.130
725,1696008394718274,29524,164,276094,0,0,248.447
726,1696008394722264,29525,164,280098,0,0,250.627
727,1696008394726287,29526,164,284105,0,0,248.571
728,1696008394730295,29527,164,288112,0,0,249.501
729,1696008394734298,29528,164,292117,0,0,249.813
730,1696008394738284,29529,164,296124,0,0,250.878
731,1696008394742305,29530,164,300131,0,0,248.694
732,1696008394746322,29531,164,304135,0,0,248.942
733,1696008394750302,29532,164,308142,0,0,251.256
734,1696008394754311,29533,164,312149,0,0,249.439
735,1696008394758331,29534,164,316154,0,0,248.756
736,1696008394762336,29535,164,320161,0,0,249.688
737,1696008394766322,29536,164,324168,0,0,250.878
738,1696008394770332,29537,164,328172,0,0,249.377
739,1696008394774365,29538,164,332179,0,0,247.954
740,1696008394778343,29539,164,336186,0,0,251.383
741,1696008394782349,29540,164,340191,0,0,249.626
742,1696008394786379,29541,164,344198,0,0,248.139
743,1696008394790362,29542,164,348205,0,0,251.067
744,1696008394794388,29543,164,352209,0,0,248.385
745,1696008394798418,29544,164,356216,0,0,248.139
746,1696008394802428,29545,164,360223,0,0,249.377
747,1696008394806412,29546,164,364228,0,0,251.004
748,1696008394810417,29547,164,368235,0,0,249.688
749,1696008394814420,29548,164,372239,0,0,249.813
750,1696008394818453,29549,164,376246,0,0,247.954
751,1696008394822440,29550,164,380253,0,0,250.815
752,1696008394826439,29551,164,384258,0,0,250.063
753,1696008394830443,29552,164,388265,0,0,249.750
754,1696008394834448,29553,164,392272,0,0,249.688
755,1696008394838441,29554,164,396276,0,0,250.438
756,1696008394842462,29555,164,400283,0,0,248.694
757,1696008394846465,29556,164,404290,0,0,249.813
758,1696008394850470,29557,164,408295,0,0,249.688
759,1696008394854481,29558,164,412302,0,0,249.314
760,1696008394858500,29559,164,416309,0,0,248.818
761,1696008394862490,29560,164,420313,0,0,250.627
762,1696008394866502,29561,164,424320,0,0,249.252
763,1696008394870508,29562,164,428327,0,0,249.626
764,1696008394874511,29563,164,432332,0,0,249.813
765,1696008394878494,29564,164,436339,0,0,251.067
766,1696008394882532,29565,164,440346,0,0,247.647
767,1696008394886523,29566,164,444350,0,0,250.564
768,1696008394890557,29567,164,448357,0,0,247.893
769,1696008394894537,29568,164,452364,0,0,251.256
770,1696008394898544,29569,164,456369,0,0,249.563
771,1696008394902548,29570,164,460376,0,0,249.750
772,1696008394906557,29571,164,464383,0,0,249.439
773,1696008394910563,29572,164,468387,0,0,249.626
774,1696008394914917,29573,164,472394,0,0,229.674
775,1696008394918936,29574,164,476399,0,0,248.818
776,1696008394922927,29575,164,480406,0,0,250.564
777,1696008394926957,29576,164,484413,0,0,248.139
778,1696008394930953,29577,164,488417,0,0,250.250
779,1696008394934955,29578,164,492424,0,0,249.875
780,1696008394938942,29579,164,496431,0,0,250.815
781,1696008394942643,29580,164,500436,0,0,270.197
782,1696008394946618,29581,164,504443,0,0,251.572
783,1696008394950651,29582,164,508450,0,0,247.954
784,1696008394954633,29583,164,512454,0,0,251.130
785,1696008394958659,29584,164,516461,0,0,248.385
786,1696008394962644,29585,164,520468,0,0,250.941
787,1696008394966657,29586,164,524473,0,0,249.190
788,1696008394970676,29587,164,528480,0,0,248.818
789,1696008394974677,29588,164,532487,0,0,249.938
790,1696008394978669,29589,164,536491,0,0,250.501
791,1696008394982670,29590,164,540498,0,0,249.938
792,1696008394986684,29591,164,544505,0,0,249.128
793,1696008394990690,29592,164,548510,0,0,249.626
794,1696008394994697,29593,164,552517,0,0,249.563
795,1696008394998705,29594,164,556524,0,0,249.501
796,1696008395002719,29595,164,560528,0,0,249.128
797,1696008395007105,29596,164,564535,0,0,227.998
798,1696008395010749,29597,164,568542,0,0,274.424
799,1696008395015080,29598,164,572547,0,0,230.894
800,1696008395018790,29599,164,576554,0,0,269.542
801,1696008395022722,29600,164,580558,0,0,254.323
802,1696008395026997,29601,164,584565,0,0,233.918
803,1696008395030788,29602,164,588572,0,0,263.783
804,1696008395035123,29603,164,592577,0,0,230.681
805,1696008395038765,29604,164,596584,0,0,274.574
806,1696008395042775,29605,164,600591,0,0,249.377
807,1696008395047140,29606,164,604595,0,0,229.095
808,1696008395050820,29607,164,608602,0,0,271.739
809,1696008395054825,29608,164,612609,0,0,249.688
810,1696008395058827,29609,164,616614,0,0,249.875
811,1696008395062774,29610,164,620621,0,0,253.357
812,1696008395066804,29611,164,624628,0,0,248.139
813,1696008395070802,29612,164,628632,0,0,250.125
814,1696008395074809,29613,164,632639,0,0,249.563
815,1696008395079104,29614,164,636646,0,0,232.829
816,1696008395082848,29615,164,640651,0,0,267.094
817,1696008395086828,29616,164,644658,0,0,251.256
818,1696008395090841,29617,164,648665,0,0,249.190
819,1696008395095184,29618,164,652669,0,0,230.256
820,1696008395099184,29619,164,656676,0,0,250.000
821,1696008395102890,29620,164,660683,0,0,269.833
822,1696008395106867,29621,164,664688,0,0,251.446
823,1696008395111215,29622,164,668695,0,0,229.991
824,1696008395115210,29623,164,672702,0,0,250.313
825,1696008395119229,29624,164,676706,0,0,248.818
826,1696008395123037,29625,164,680713,0,0,262.605
827,1696008395127549,29626,164,684718,0,0,221.631
828,1696008395131241,29627,164,688725,0,0,270.856
829,1696008395134993,29628,164,692732,0,0,266.525
830,1696008395138949,29629,164,696736,0,0,252.781
831,1696008395142998,29630,164,700743,0,0,246.975
832,1696008395146935,29631,164,704750,0,0,254.001
833,1696008395151303,29632,164,708755,0,0,228.938
834,1696008395155268,29633,164,712762,0,0,252.207
835,1696008395159049,29634,164,716769,0,0,264.480
836,1696008395163291,29635,164,720773,0,0,235.738
837,1696008395167294,29636,164,724780,0,0,249.813
838,1696008395171304,29637,164,728787,0,0,249.377
839,1696008395175316,29638,164,732792,0,0,249.252
840,1696008395179321,29639,164,736799,0,0,249.688
841,1696008395183326,29640,164,740806,0,0,249.688
842,1696008395187254,29641,164,744810,0,0,254.582
843,1696008395191329,29642,164,748817,0,0,245.399
844,1696008395195345,29643,164,752824,0,0,249.004
845,1696008395199354,29644,164,756829,0,0,249.439
846,1696008395203298,29645,164,760836,0,0,253.550
847,1696008395207381,29646,164,764843,0,0,244.918
848,1696008395211361,29647,164,768847,0,0,251.256
849,1696008395215369,29648,164,772854,0,0,249.501
850,1696008395219382,29649,164,776861,0,0,249.190
851,1696008395223383,29650,164,780866,0,0,249.938
852,1696008395227390,29651,164,784873,0,0,249.563
853,1696008395231379,29652,164,788877,0,0,250.689
854,1696008395235417,29653,164,792884,0,0,247.647
855,1696008395239407,29654,164,796891,0,0,250.627
856,1696008395243409,29655,164,800896,0,0,249.875
857,1696008395247422,29656,164,804903,0,0,249.190
858,1696008395251427,29657,164,808910,0,0,249.688
859,1696008395255435,29658,164,812914,0,0,249.501
860,1696008395259107,29659,164,816921,0,0,272.331
861,1696008395263443,29660,164,820928,0,0,230.627
862,1696008395267435,29661,164,824933,0,0,250.501
863,1696008395271461,29662,164,828940,0,0,248.385
864,1696008395275458,29663,164,832947,0,0,250.188
865,1696008395279455,29664,164,836951,0,0,250.188
866,1696008395283469,29665,164,840958,0,0,249.128
867,1696008395287473,29666,164,844965,0,0,249.750
868,1696008395291485,29667,164,848970,0,0,249.252
869,1696008395295503,29668,164,852977,0,0,248.880
870,1696008395299491,29669,164,856984,0,0,250.752
871,1696008395303509,29670,164,860988,0,0,248.880
872,1696008395307273,29671,164,864995,0,0,265.675
873,1696008395311527,29672,164,869002,0,0,235.073
874,1696008395315518,29673,164,873007,0,0,250.564
875,1696008395319531,29674,164,877014,0,0,249.190
876,1696008395323558,29675,164,881021,0,0,248.324
877,1696008395327547,29676,164,885025,0,0,250.689
878,1696008395331561,29677,164,889032,0,0,249.128
879,1696008395335332,29678,164,893036,0,0,265.182
880,1696008395339233,29679,164,897044,0,0,256.345
881,1696008395343582,29680,164,901051,0,0,229.938
882,1696008395347249,29681,164,905055,0,0,272.702
883,1696008395351577,29682,164,909062,0,0,231.054
884,1696008395355593,29683,164,913069,0,0,249.004
885,1696008395359274,29684,164,917073,0,0,271.665
886,1696008395363604,29685,164,921081,0,0,230.947
887,1696008395367602,29686,164,925088,0,0,250.125
888,1696008395371276,29687,164,929092,0,0,272.183
889,1696008395375276,29688,164,933099,0,0,250.000
890,1696008395379623,29689,164,937106,0,0,230.044
891,1696008395383497,29690,164,941110,0,0,258.131
892,1696008395387314,29691,164,945118,0,0,261.986
893,1696008395391433,29692,164,949125,0,0,242.777
894,1696008395395667,29693,164,953129,0,0,236.183
895,1696008395399551,29694,164,957136,0,0,257.467
896,1696008395403327,29695,164,961143,0,0,264.831
897,1696008395407343,29696,164,965147,0,0,249.004
898,1696008395411669,29697,164,969155,0,0,231.160
899,1696008395415682,29698,164,973162,0,0,249.190
900,1696008395419607,29699,164,977166,0,0,254.777
901,1696008395423373,29700,164,981173,0,0,265.534
902,1696008395427614,29701,164,985180,0,0,235.793
903,1696008395431409,29702,164,989184,0,0,263.505
904,1696008395435626,29703,164,993192,0,0,237.135
905,1696008395439377,29704,164,997196,0,0,266.596
906,1696008395443439,29705,165,1203,0,0,246.184
907,1696008395447657,29706,165,5210,0,0,237.079
908,1696008395451409,29707,165,9214,0,0,266.525
909,1696008395455760,29708,165,13221,0,0,229.832
910,1696008395459656,29709,165,17229,0,0,256.674
911,1696008395463423,29710,165,21233,0,0,265.463
912,1696008395467695,29711,165,25240,0,0,234.082
913,1696008395471445,29712,165,29247,0,0,266.667
914,1696008395475594,29713,165,33251,0,0,241.022
915,1696008395479456,29714,165,37258,0,0,258.933
916,1696008395483710,29715,165,41266,0,0,235.073
917,1696008395487452,29716,165,45270,0,0,267.237
918,1696008395491701,29717,165,49277,0,0,235.349
919,1696008395495484,29718,165,53284,0,0,264.340
920,1696008395499724,29719,165,57288,0,0,235.849
921,1696008395503500,29720,165,61295,0,0,264.831
922,1696008395507741,29721,165,65303,0,0,235.793
923,1696008395511503,29722,165,69307,0,0,265.816
924,1696008395515745,29723,165,73314,0,0,235.738
925,1696008395519530,29724,165,77321,0,0,264.201
926,1696008395523760,29725,165,81325,0,0,236.407
927,1696008395527536,29726,165,85332,0,0,264.831
928,1696008395531758,29727,165,89337,0,0,236.855
929,1696008395535554,29728,165,93344,0,0,263.435
930,1696008395539767,29729,165,97351,0,0,237.361
931,1696008395543541,29730,165,101355,0,0,264.971
932,1696008395547796,29731,165,105362,0,0,235.018
933,1696008395551567,29732,165,109369,0,0,265.182
934,1696008395555789,29733,165,113374,0,0,236.855
935,1696008395559594,29734,165,117381,0,0,262.812
936,1696008395563816,29735,165,121388,0,0,236.855
937,1696008395567601,29736,165,125392,0,0,264.201
938,1696008395571822,29737,165,129399,0,0,236.911
939,1696008395575603,29738,165,133406,0,0,264.480
940,1696008395579842,29739,165,137411,0,0,235.905
941,1696008395583617,29740,165,141418,0,0,264.901
942,1696008395587593,29741,165,145425,0,0,251.509
943,1696008395591863,29742,165,149429,0,0,234.192
944,1696008395595626,29743,165,153436,0,0,265.745
945,1696008395599607,29744,165,157443,0,0,251.193
946,1696008395603851,29745,165,161448,0,0,235.627
947,1696008395607645,29746,165,165455,0,0,263.574
948,1696008395611645,29747,165,169462,0,0,250.000
949,1696008395615619,29748,165,173466,0,0,251.636
950,1696008395619893,29749,165,177473,0,0,233.973
951,1696008395623685,29750,165,181480,0,0,263.713
952,1696008395628078,29751,165,185485,0,0,227.635
953,1696008395631644,29752,165,189492,0,0,280.426
954,1696008395635667,29753,165,193496,0,0,248.571
955,1696008395639670,29754,165,197503,0,0,249.813
956,1696008395643680,29755,165,201510,0,0,249.377
957,1696008395647672,29756,165,205515,0,0,250.501
958,1696008395651667,29757,165,209522,0,0,250.313
959,1696008395655698,29758,165,213529,0,0,248.077
960,1696008395659712,29759,165,217533,0,0,249.128
961,1696008395663705,29760,165,221540,0,0,250.438
962,1696008395667709,29761,165,225547,0,0,249.750
963,1696008395671698,29762,165,229552,0,0,250.689
964,1696008395675724,29763,165,233559,0,0,248.385
965,1696008395679729,29764,165,237566,0,0,249.688
966,1696008395683733,29765,165,241570,0,0,249.750
967,1696008395687743,29766,165,245577,0,0,249.377
968,1696008395691747,29767,165,249584,0,0,249.750
969,1696008395695732,29768,165,253589,0,0,250.941
970,1696008395699739,29769,165,257596,0,0,249.563
971,1696008395703748,29770,165,261603,0,0,249.439
972,1696008395707769,29771,165,265607,0,0,248.694
973,1696008395711766,29772,165,269614,0,0,250.188
974,1696008395715769,29773,165,273621,0,0,249.813
975,1696008395719813,29774,165,277626,0,0,247.280
976,1696008395723802,29775,165,281633,0,0,250.689
977,1696008395727804,29776,165,285640,0,0,249.875
978,1696008395731815,29777,165,289644,0,0,249.314
979,1696008395735812,29778,165,293651,0,0,250.188
980,1696008395739818,29779,165,297656,0,0,249.626
981,1696008395743826,29780,165,301663,0,0,249.501
982,1696008395747843,29781,165,305670,0,0,248.942
983,1696008395751836,29782,165,309674,0,0,250.438
984,1696008395755855,29783,165,313681,0,0,248.818
985,1696008395759863,29784,165,317688,0,0,249.501
986,1696008395763881,29785,165,321693,0,0,248.880
987,1696008395767876,29786,165,325700,0,0,250.313
988,1696008395771876,29787,165,329707,0,0,250.000
989,1696008395775863,29788,165,333711,0,0,250.815
990,1696008395779860,29789,165,337718,0,0,250.188
991,1696008395783873,29790,165,341725,0,0,249.190
992,1696008395787877,29791,165,345730,0,0,249.750
993,1696008395791884,29792,165,349737,0,0,249.563
994,1696008395795916,29793,165,353744,0,0,248.016
995,1696008395799897,29794,165,357748,0,0,251.193
996,1696008395803918,29795,165,361755,0,0,248.694
997,1696008395807922,29796,165,365762,0,0,249.750
998,1696008395811915,29797,165,369767,0,0,250.438
999,1696008395815937,29798,165,373774,0,0,248.633
