scorer,DLC_resnet50_thomas_networkOct2shuffle1_200000,DLC_resnet50_thomas_networkOct2shuffle1_200000,DLC_resnet50_thomas_networkOct2shuffle1_200000,DLC_resnet50_thomas_networkOct2shuffle1_200000,DLC_resnet50_thomas_networkOct2shuffle1_200000,DLC_resnet50_thomas_networkOct2shuffle1_200000,DLC_resnet50_thomas_networkOct2shuffle1_200000,DLC_resnet50_thomas_networkOct2shuffle1_200000,DLC_resnet50_thomas_networkOct2shuffle1_200000
37,265.9995422363281,512.0287475585938,0.058044761419296265,2.9909424781799316,525.5575561523438,0.03528660535812378,25.755329132080078,519.4683837890625,0.9296145439147949
38,2.1677846908569336,524.4180908203125,0.03610709309577942,101.50777435302734,488.5735168457031,0.12374681234359741,24.29572296142578,519.9138793945312,0.9296689033508301
39,2.137159585952759,524.5314331054688,0.034170448780059814,2.9895918369293213,525.49072265625,0.02970847487449646,24.4893741607666,519.8716430664062,0.9416302442550659
40,2.0946292877197266,524.60546875,0.033868491649627686,2.955322265625,525.4791870117188,0.02940264344215393,25.0245304107666,520.0602416992188,0.9436593651771545
41,2.094447612762451,524.555419921875,0.0342942476272583,2.946661949157715,525.5757446289062,0.029513239860534668,25.146699905395508,519.2415161132812,0.9484721422195435
42,2.094306468963623,524.6090087890625,0.03578847646713257,2.890491485595703,525.53759765625,0.031653404235839844,25.041112899780273,519.4511108398438,0.9478511810302734
43,108.49161529541016,484.50457763671875,0.17470258474349976,2.842527389526367,525.582275390625,0.030892401933670044,25.21189308166504,518.8597412109375,0.9421562552452087
44,2.1160073280334473,524.5990600585938,0.03620466589927673,2.9108262062072754,525.5110473632812,0.03177410364151001,25.83841896057129,519.3583374023438,0.9483922719955444
45,105.56613159179688,479.1805114746094,0.06087109446525574,101.47377014160156,475.23052978515625,0.18679854273796082,26.24582290649414,518.5067138671875,0.9549547433853149
46,109.9841537475586,482.67364501953125,0.142558753490448,3.2192397117614746,508.4595031738281,0.033952564001083374,25.83733558654785,518.4549560546875,0.9481016993522644
47,107.92440032958984,479.87371826171875,0.05049058794975281,3.044451951980591,525.5867919921875,0.030607759952545166,26.034305572509766,518.15283203125,0.9474148750305176
48,2.6472902297973633,509.1026611328125,0.035802870988845825,94.9797134399414,466.1371154785156,0.03277251124382019,26.37103271484375,518.0316162109375,0.9438399076461792
49,107.93986511230469,482.0753173828125,0.39602163434028625,116.52435302734375,480.630126953125,0.05114138126373291,26.23270034790039,517.6681518554688,0.9548223614692688
50,108.49986267089844,479.0370788574219,0.41674861311912537,116.48657989501953,479.719970703125,0.07118836045265198,26.27611541748047,517.8129272460938,0.9571013450622559
51,106.042724609375,469.1552429199219,0.13347676396369934,118.2098388671875,466.5486755371094,0.05315759778022766,26.422863006591797,517.33154296875,0.9617941975593567
52,113.32289123535156,480.9894714355469,0.03961101174354553,117.384765625,480.123779296875,0.0387708842754364,25.687671661376953,517.8802490234375,0.9566080570220947
53,2.884840488433838,509.2535095214844,0.03703874349594116,116.76921844482422,479.0617370605469,0.1371203362941742,26.226911544799805,517.3828125,0.958337128162384
54,268.944580078125,506.3567810058594,0.06368419528007507,123.696533203125,467.45758056640625,0.02739843726158142,25.495878219604492,517.158203125,0.9563930034637451
55,125.30677795410156,465.7981872558594,0.05200475454330444,133.43833923339844,488.3723449707031,0.0734187662601471,25.130332946777344,517.01220703125,0.9548456072807312
56,269.1474914550781,505.4254455566406,0.04907897114753723,2.9950246810913086,525.68603515625,0.03035569190979004,24.696388244628906,517.025146484375,0.9525477886199951
57,3.0947067737579346,509.62890625,0.0429234504699707,128.1993865966797,475.3608703613281,0.0696769654750824,24.395174026489258,516.7322387695312,0.9547637701034546
58,268.71099853515625,505.6048583984375,0.19731682538986206,133.78689575195312,488.462158203125,0.067842036485672,24.29795265197754,516.6937255859375,0.9578696489334106
59,131.8741912841797,473.1652526855469,0.09372690320014954,124.97064971923828,468.1993713378906,0.061764150857925415,24.33399772644043,516.6290893554688,0.9595272541046143
60,124.53282928466797,472.9254455566406,0.09779295325279236,124.68846130371094,467.4700622558594,0.0703243613243103,23.9865665435791,516.7249755859375,0.9606751799583435
61,140.3018035888672,462.44842529296875,0.08076062798500061,136.1560821533203,475.22454833984375,0.2751927375793457,24.26985740661621,516.7443237304688,0.9631564617156982
62,267.9749755859375,505.4479675292969,0.1558249592781067,137.4910888671875,474.0455627441406,0.08475816249847412,26.697216033935547,517.2322387695312,0.9622095823287964
63,2.1766366958618164,524.6256713867188,0.046032726764678955,143.08897399902344,461.54290771484375,0.23019477725028992,26.9113712310791,517.3276977539062,0.9578399658203125
64,141.5877685546875,465.48870849609375,0.1086999773979187,144.8827667236328,474.6092224121094,0.1009388267993927,26.782621383666992,517.76513671875,0.959728479385376
65,142.16250610351562,465.7356872558594,0.1839141547679901,146.4776611328125,473.77618408203125,0.10435301065444946,26.54769515991211,517.4229736328125,0.9594866037368774
66,2.3606700897216797,524.5172119140625,0.05423611402511597,142.94808959960938,473.39532470703125,0.10494297742843628,26.48839569091797,516.9102172851562,0.9604246616363525
67,2.394261360168457,524.6781005859375,0.0508345365524292,139.2275390625,466.4850769042969,0.502791166305542,26.439720153808594,516.916748046875,0.9613313674926758
68,2.472348690032959,524.662841796875,0.05465155839920044,3.1751320362091064,525.625732421875,0.04539927840232849,26.25798797607422,517.29150390625,0.9634002447128296
69,2.5599076747894287,524.5208740234375,0.05952039361000061,3.293543577194214,525.5985717773438,0.05134707689285278,25.624908447265625,516.4669189453125,0.9626590609550476
70,2.5455901622772217,524.5294799804688,0.06000852584838867,3.2587268352508545,525.6290893554688,0.05230721831321716,25.21286964416504,515.5762329101562,0.9650694131851196
71,2.4081616401672363,524.35791015625,0.061522334814071655,3.2010293006896973,525.75341796875,0.05384811758995056,24.865022659301758,514.5086059570312,0.9688359498977661
72,269.9169616699219,503.46099853515625,0.07355618476867676,3.217087984085083,525.7915649414062,0.0540013313293457,25.087722778320312,514.6890258789062,0.9693700671195984
73,2.4243547916412354,524.4512939453125,0.05967053771018982,3.1672818660736084,525.6610107421875,0.052447766065597534,25.24600601196289,514.6903076171875,0.9688570499420166
74,2.46414852142334,524.5552368164062,0.057115256786346436,3.1080594062805176,525.6311645507812,0.051999062299728394,25.349864959716797,515.4938354492188,0.9666904211044312
75,2.494128704071045,524.6657104492188,0.058099180459976196,3.1464014053344727,525.6314086914062,0.05158159136772156,25.33953094482422,515.5741577148438,0.9691886901855469
76,2.4909043312072754,524.493408203125,0.05722638964653015,3.1153604984283447,525.5933227539062,0.05211713910102844,25.331405639648438,515.25146484375,0.9683354496955872
77,2.5273356437683105,524.55859375,0.06234520673751831,3.1779656410217285,525.6141357421875,0.05623304843902588,24.712915420532227,515.0582275390625,0.9714523553848267
78,2.4037833213806152,524.4378051757812,0.05968117713928223,3.2111001014709473,525.684814453125,0.055580317974090576,24.602706909179688,514.8762817382812,0.9700919985771179
79,2.437005043029785,524.3839721679688,0.06093549728393555,3.1815268993377686,525.673095703125,0.05650275945663452,24.682971954345703,514.8365478515625,0.968314528465271
80,118.57064056396484,369.8148498535156,0.0946924090385437,3.089348316192627,525.5533447265625,0.056176602840423584,24.767009735107422,515.4197387695312,0.9681800007820129
81,2.446183681488037,524.6167602539062,0.06721463799476624,3.0286364555358887,525.622802734375,0.05966663360595703,23.749670028686523,515.3631591796875,0.974071741104126
82,2.371204137802124,524.4789428710938,0.06554296612739563,2.978743553161621,525.7152099609375,0.05836418271064758,23.135684967041016,515.1857299804688,0.9766703844070435
83,2.3621857166290283,524.5657958984375,0.06531533598899841,2.9257092475891113,525.6627807617188,0.057331383228302,23.307039260864258,515.1043701171875,0.9755123853683472
84,2.337737560272217,524.575439453125,0.06470558047294617,2.8378162384033203,525.66845703125,0.0560610294342041,23.1849422454834,515.2300415039062,0.9752210378646851
85,2.312595844268799,524.52490234375,0.06463736295700073,2.8399605751037598,525.6732788085938,0.0572129487991333,23.230106353759766,514.8875732421875,0.9745008945465088
86,2.3444597721099854,524.469970703125,0.06507125496864319,2.876265048980713,525.6586303710938,0.05898699164390564,23.128868103027344,514.6885375976562,0.976174533367157
87,2.25917911529541,524.5599365234375,0.06342804431915283,2.7637224197387695,525.7532958984375,0.05720093846321106,22.952468872070312,514.6845092773438,0.9749649167060852
88,2.1816747188568115,524.389892578125,0.05764535069465637,2.7623977661132812,525.7808837890625,0.05360528826713562,22.79587745666504,513.9949951171875,0.975881814956665
89,2.2310078144073486,524.2435302734375,0.05980929732322693,2.714204788208008,525.8333740234375,0.05542123317718506,22.156442642211914,513.464111328125,0.976017415523529
90,2.174684762954712,524.306884765625,0.06104353070259094,2.6171886920928955,525.8094482421875,0.05704355239868164,21.862049102783203,513.60302734375,0.9755024909973145
91,268.3482360839844,508.4781188964844,0.2223825752735138,2.5834662914276123,525.7620239257812,0.05817154049873352,21.781322479248047,513.9642944335938,0.975689709186554
92,268.4478759765625,507.8761901855469,0.06607013940811157,2.628162384033203,525.7461547851562,0.06140598654747009,21.90658187866211,514.364990234375,0.9771236181259155
93,270.0394592285156,507.97705078125,0.16390788555145264,2.6877856254577637,525.8298950195312,0.05857148766517639,22.079757690429688,513.9439086914062,0.9755973815917969
94,268.3250427246094,509.0625915527344,0.21030500531196594,2.7222604751586914,525.8231811523438,0.05887877941131592,22.05779266357422,513.7964477539062,0.9754928350448608
95,268.448486328125,508.7917785644531,0.22808119654655457,2.812042713165283,525.8268432617188,0.0597880482673645,21.8579158782959,513.6964111328125,0.9751031994819641
96,2.2628297805786133,524.1947631835938,0.06335359811782837,2.77768611907959,525.8184814453125,0.06011199951171875,21.99541664123535,513.6539306640625,0.9758034348487854
97,267.33758544921875,509.0608215332031,0.3389950394630432,2.792922019958496,525.79248046875,0.06010556221008301,22.038209915161133,513.626220703125,0.9750444889068604
98,267.4246520996094,508.68609619140625,0.3416401743888855,2.7808523178100586,525.86279296875,0.05770900845527649,22.350236892700195,513.4380493164062,0.9749760627746582
99,268.291748046875,507.9946594238281,0.4173869490623474,2.8234643936157227,525.8387451171875,0.05959820747375488,22.32413101196289,513.37841796875,0.9747095108032227
100,268.9337158203125,507.45172119140625,0.42536434531211853,2.8050286769866943,525.8047485351562,0.05852806568145752,22.676769256591797,513.2381591796875,0.9730128049850464
101,268.9089660644531,509.7611389160156,0.6375054717063904,2.8482069969177246,525.8177490234375,0.0597652792930603,22.742216110229492,513.3782348632812,0.9725226163864136
102,268.0906982421875,507.62176513671875,0.35903841257095337,2.899773120880127,525.9932861328125,0.06081458926200867,22.45309066772461,513.0101928710938,0.972335696220398
103,268.7185363769531,509.50872802734375,0.6273839473724365,2.9306631088256836,525.8504028320312,0.056033313274383545,22.545928955078125,513.516357421875,0.9716399908065796
104,268.89892578125,507.7679138183594,0.43196505308151245,2.9595954418182373,525.8858032226562,0.055593132972717285,22.61815643310547,513.4202270507812,0.9708935022354126
105,269.2665100097656,508.8177490234375,0.6617671847343445,3.0391297340393066,525.8704223632812,0.05820629000663757,23.14227867126465,513.10400390625,0.9693253636360168
106,268.55108642578125,508.4393615722656,0.6148380637168884,3.018918037414551,525.9389038085938,0.05791497230529785,23.19284439086914,513.31201171875,0.969451904296875
107,268.69097900390625,508.9273986816406,0.6227775812149048,3.0408096313476562,525.9083862304688,0.057917892932891846,22.988468170166016,513.2006225585938,0.9682577252388
108,268.4939270019531,507.91741943359375,0.5031090974807739,2.981642246246338,525.9158325195312,0.057100534439086914,23.023813247680664,513.0508422851562,0.9685080051422119
109,268.50091552734375,508.65155029296875,0.5738257169723511,2.9462127685546875,526.0167236328125,0.05543223023414612,23.400522232055664,512.8316650390625,0.9680484533309937
110,268.6501159667969,507.1111145019531,0.4185086488723755,3.0503101348876953,526.0020141601562,0.05458292365074158,23.100605010986328,513.09521484375,0.9706798791885376
111,268.7843933105469,508.88885498046875,0.6748819351196289,50.06606674194336,441.8900146484375,0.06235647201538086,23.213823318481445,513.0278930664062,0.972062349319458
112,269.09063720703125,506.6075744628906,0.4184972643852234,3.0698766708374023,525.8890991210938,0.05567401647567749,23.812536239624023,513.0606689453125,0.9618558883666992
113,268.72479248046875,508.39306640625,0.5990166664123535,3.183966875076294,525.989013671875,0.05379977822303772,23.338211059570312,513.0149536132812,0.9625080227851868
114,269.8041687011719,507.4633483886719,0.5155655145645142,3.0556044578552246,526.0186767578125,0.05033653974533081,23.330320358276367,512.510498046875,0.9653148651123047
115,268.9794616699219,509.08514404296875,0.699722945690155,3.1242852210998535,525.97802734375,0.049822330474853516,23.31221580505371,512.311767578125,0.9633135795593262
116,269.5747375488281,509.9315185546875,0.6680431962013245,3.014092206954956,526.0260009765625,0.05041131377220154,23.63838768005371,512.6605834960938,0.961488664150238
117,271.4543151855469,510.125244140625,0.45891034603118896,3.0406315326690674,525.9885864257812,0.05117005109786987,23.799840927124023,512.6603393554688,0.9583267569541931
118,271.9091796875,509.4102783203125,0.5274014472961426,3.0691962242126465,526.0017700195312,0.04988747835159302,23.933700561523438,512.34521484375,0.9591319561004639
119,272.09185791015625,509.32501220703125,0.3673228621482849,3.0831711292266846,525.9880981445312,0.04979023337364197,23.894617080688477,512.248046875,0.9577522277832031
120,272.55816650390625,508.2120361328125,0.5504139065742493,3.0748794078826904,525.9801635742188,0.04788106679916382,23.803525924682617,512.0398559570312,0.957226574420929
121,269.6270751953125,508.66510009765625,0.4908856153488159,3.1510987281799316,525.978759765625,0.04915383458137512,23.95842933654785,511.8638916015625,0.9530166387557983
122,270.2856750488281,507.3416748046875,0.5666486024856567,3.183863639831543,525.943603515625,0.04929986596107483,23.945919036865234,511.88330078125,0.9540877342224121
123,270.3970947265625,509.4190673828125,0.5896294116973877,3.2041494846343994,525.869140625,0.05023711919784546,23.865924835205078,511.5641784667969,0.9530067443847656
124,4.103074550628662,340.0360412597656,0.6145451664924622,3.1239073276519775,525.7847290039062,0.049817442893981934,24.249019622802734,511.88226318359375,0.9510536789894104
125,4.369833946228027,339.6553039550781,0.6089272499084473,273.7280578613281,510.7626953125,0.07910424470901489,24.674598693847656,512.1531372070312,0.9456897974014282
126,269.50115966796875,509.0809326171875,0.7549475431442261,3.0712180137634277,525.87109375,0.05248403549194336,24.686573028564453,512.023681640625,0.9428774118423462
127,269.09405517578125,509.63531494140625,0.7015326023101807,275.7143859863281,510.23651123046875,0.05649086833000183,24.839649200439453,512.0186767578125,0.9400349259376526
128,4.248219013214111,342.3350830078125,0.8064143657684326,3.133824348449707,525.84814453125,0.05048775672912598,24.23868751525879,512.8086547851562,0.9419788122177124
129,4.466075897216797,342.2856140136719,0.842583417892456,3.172135829925537,525.7783813476562,0.0518227219581604,24.4980411529541,512.743896484375,0.9428731799125671
130,4.585543155670166,342.1934814453125,0.8726438879966736,276.3174133300781,509.95458984375,0.053566545248031616,24.493749618530273,512.7936401367188,0.940707802772522
131,5.363027572631836,340.9095153808594,0.8888581991195679,3.1547956466674805,525.809326171875,0.05094790458679199,24.59845542907715,512.8402099609375,0.941420316696167
132,6.8749589920043945,342.15167236328125,0.9465038776397705,275.70355224609375,509.7740173339844,0.05541729927062988,25.0745849609375,512.8856811523438,0.9438519477844238
133,8.12679672241211,342.6170654296875,0.9567416310310364,13.759854316711426,429.3619689941406,0.09336751699447632,24.923992156982422,512.9481201171875,0.9423893690109253
134,8.33601188659668,342.4651794433594,0.9584122896194458,12.887553215026855,429.1697998046875,0.05946725606918335,24.84809112548828,512.8521728515625,0.9408735632896423
135,9.636317253112793,342.74591064453125,0.9547492265701294,12.541031837463379,429.81634521484375,0.0987878143787384,24.830453872680664,511.27728271484375,0.9364772439002991
136,10.306347846984863,341.45330810546875,0.9615147113800049,3.055514097213745,525.822998046875,0.04920533299446106,24.81167221069336,512.3125,0.9347370862960815
137,11.625057220458984,342.4396057128906,0.9530482292175293,17.418119430541992,430.59942626953125,0.05804687738418579,24.364343643188477,511.03094482421875,0.9397753477096558
138,12.586138725280762,341.49871826171875,0.9589171409606934,13.088059425354004,429.84210205078125,0.13268142938613892,24.71750831604004,510.7177734375,0.940743088722229
139,14.138614654541016,342.0995178222656,0.9498084783554077,13.426530838012695,430.06884765625,0.09718772768974304,24.816585540771484,510.5679626464844,0.9408149719238281
140,14.899693489074707,341.74993896484375,0.9505122900009155,13.451072692871094,429.67730712890625,0.0591529905796051,25.08322525024414,510.66400146484375,0.9389677047729492
141,16.23585319519043,341.8568420410156,0.9580123424530029,17.035293579101562,430.0517272949219,0.08807453513145447,24.998153686523438,510.8869323730469,0.9406691789627075
142,17.83681297302246,343.0426025390625,0.9610648155212402,16.754688262939453,429.91522216796875,0.10144305229187012,24.99274253845215,511.16571044921875,0.9359265565872192
143,16.869823455810547,342.2439270019531,0.969715416431427,15.938960075378418,430.3675231933594,0.11675882339477539,25.573976516723633,510.8545227050781,0.9410757422447205
144,17.683372497558594,342.6559753417969,0.9666892290115356,5.211873531341553,430.1861877441406,0.06229311227798462,25.585750579833984,511.03936767578125,0.9330098628997803
145,18.937246322631836,342.6468505859375,0.976519763469696,16.667720794677734,429.989501953125,0.1277143657207489,26.263805389404297,510.6158752441406,0.9375293254852295
146,19.362476348876953,343.1998596191406,0.9703621864318848,17.50851058959961,429.242431640625,0.11161667108535767,26.697542190551758,510.8017578125,0.9319621324539185
147,21.29214096069336,343.1091003417969,0.9719847440719604,16.985061645507812,429.9366455078125,0.11413201689720154,26.382661819458008,512.40087890625,0.93385249376297
148,21.313182830810547,342.07818603515625,0.975273847579956,15.74106502532959,429.51177978515625,0.11354374885559082,26.762619018554688,512.2212524414062,0.9335676431655884
149,22.517070770263672,342.3385009765625,0.9748889207839966,17.09857749938965,429.63250732421875,0.1682066023349762,26.66657829284668,511.0396423339844,0.9367800951004028
150,23.373512268066406,342.93865966796875,0.9671894311904907,16.959762573242188,429.6622314453125,0.11571705341339111,26.604944229125977,512.2160034179688,0.9352993965148926
151,23.700977325439453,342.158203125,0.9662837982177734,16.651039123535156,429.2063903808594,0.2272481620311737,26.495281219482422,510.8004455566406,0.9392910003662109
152,23.666418075561523,341.70489501953125,0.9753707647323608,15.759542465209961,429.7285461425781,0.10548928380012512,27.075838088989258,510.849365234375,0.9327667951583862
153,23.70553970336914,342.9388122558594,0.9640052914619446,16.482969284057617,429.736328125,0.16772323846817017,27.223533630371094,510.1883239746094,0.9373478293418884
154,23.966161727905273,341.873046875,0.9667261838912964,16.840171813964844,429.81988525390625,0.16149893403053284,27.297033309936523,510.2392272949219,0.9358895421028137
155,24.64701271057129,343.60491943359375,0.9635374546051025,16.683124542236328,429.2267150878906,0.18480664491653442,27.284626007080078,510.3935852050781,0.9361858367919922
156,24.616575241088867,342.3960876464844,0.975029706954956,16.087284088134766,430.0436096191406,0.14476308226585388,26.89527130126953,512.0115356445312,0.9310525059700012
157,25.392459869384766,342.64776611328125,0.9718071818351746,16.215211868286133,430.0583801269531,0.23020848631858826,27.58549690246582,510.64776611328125,0.9334056377410889
158,25.622425079345703,342.29315185546875,0.9769612550735474,16.15898895263672,429.7831115722656,0.13183161616325378,27.47478675842285,510.33306884765625,0.9324396848678589
159,26.872760772705078,342.9811096191406,0.9756408929824829,15.986772537231445,429.1910400390625,0.20386341214179993,27.52185821533203,510.343505859375,0.9327526688575745
160,27.5749568939209,343.9041748046875,0.9696128368377686,16.637495040893555,430.2222595214844,0.18484637141227722,27.984516143798828,509.930908203125,0.9291821718215942
161,28.34412384033203,344.14276123046875,0.9674863815307617,16.92241668701172,430.1270751953125,0.18791788816452026,27.62023162841797,509.8946838378906,0.9318749904632568
162,28.053646087646484,343.83917236328125,0.971694827079773,17.28382682800293,428.9789123535156,0.18207427859306335,27.25234603881836,510.05999755859375,0.9328207969665527
163,28.436952590942383,342.4530334472656,0.9790129065513611,16.865562438964844,430.209716796875,0.17697593569755554,27.508769989013672,509.9686279296875,0.932659387588501
164,30.29556655883789,344.6896057128906,0.9603092670440674,16.64232635498047,430.3178405761719,0.23401546478271484,27.832420349121094,509.8330078125,0.932403564453125
165,30.165924072265625,343.1676940917969,0.968711256980896,19.642770767211914,428.9959411621094,0.2886546850204468,28.34845542907715,509.2193298339844,0.9365907311439514
166,31.49764633178711,344.3384704589844,0.9673376083374023,17.923267364501953,429.13690185546875,0.3089182376861572,28.191713333129883,509.0892333984375,0.9379239082336426
167,31.179515838623047,343.9810791015625,0.9644784331321716,19.367048263549805,429.1242980957031,0.26042690873146057,28.064355850219727,509.0382385253906,0.9404782056808472
168,32.5412483215332,344.9208679199219,0.9756850004196167,16.61727523803711,430.7352294921875,0.20851588249206543,28.655376434326172,509.4776916503906,0.9342870712280273
169,33.43007278442383,344.9606018066406,0.975737988948822,18.6879940032959,429.7326965332031,0.20835790038108826,28.078792572021484,509.5534362792969,0.9367852210998535
170,33.29585647583008,344.6510009765625,0.9719364643096924,19.702701568603516,429.5299987792969,0.22122007608413696,28.253276824951172,509.7520446777344,0.9350162744522095
171,33.81578826904297,345.0732727050781,0.9748762845993042,17.536563873291016,430.6026611328125,0.2141609489917755,28.364198684692383,509.96923828125,0.9336686730384827
172,33.809173583984375,346.1868591308594,0.9772963523864746,17.027267456054688,431.507568359375,0.2079196274280548,28.30721092224121,509.5647277832031,0.9375283122062683
173,34.40725326538086,345.9817810058594,0.9786758422851562,35.14653396606445,434.06597900390625,0.16489338874816895,28.282846450805664,509.6623229980469,0.9360189437866211
174,36.05978012084961,347.0780029296875,0.9739996194839478,17.55078125,430.1209411621094,0.1826411485671997,28.217756271362305,509.4490661621094,0.9365822672843933
