scorer,DLC_resnet50_thomas_networkOct2shuffle1_200000,DLC_resnet50_thomas_networkOct2shuffle1_200000,DLC_resnet50_thomas_networkOct2shuffle1_200000,DLC_resnet50_thomas_networkOct2shuffle1_200000,DLC_resnet50_thomas_networkOct2shuffle1_200000,DLC_resnet50_thomas_networkOct2shuffle1_200000,DLC_resnet50_thomas_networkOct2shuffle1_200000,DLC_resnet50_thomas_networkOct2shuffle1_200000,DLC_resnet50_thomas_networkOct2shuffle1_200000
35,2044.44482421875,2.0791492462158203,0.02258920669555664,1224.5546875,669.6393432617188,0.0028349757194519043,2046.3555908203125,2.9106290340423584,0.005760252475738525
36,2044.5755615234375,2.589503765106201,0.02942681312561035,2044.6771240234375,1.8015868663787842,0.0026693344116210938,2046.7449951171875,3.427809476852417,0.007537871599197388
37,2044.7763671875,2.467240571975708,0.024251490831375122,2044.983154296875,1.7130622863769531,0.002292543649673462,2046.833984375,3.1963939666748047,0.005844056606292725
38,2044.2020263671875,2.121311902999878,0.023663312196731567,2044.379150390625,1.9544832706451416,0.002541780471801758,2046.5677490234375,3.168015956878662,0.0068273842334747314
39,2044.5184326171875,2.3259716033935547,0.026706993579864502,2044.544921875,2.255438804626465,0.0027416348457336426,2046.443115234375,3.012552499771118,0.006199508905410767
40,2045.2508544921875,2.4093194007873535,0.02334466576576233,2044.95458984375,1.7328071594238281,0.002041935920715332,2047.2861328125,3.5092577934265137,0.004513591527938843
41,2044.5489501953125,2.2288877964019775,0.02574107050895691,820.7935180664062,506.4847412109375,0.0026812851428985596,2046.4521484375,2.944472312927246,0.005425900220870972
42,2044.7288818359375,2.548417806625366,0.03133377432823181,2044.5396728515625,2.4000051021575928,0.002971172332763672,2046.5648193359375,3.2464351654052734,0.006090074777603149
43,2044.932861328125,2.546365976333618,0.02446797490119934,2044.7027587890625,2.325615644454956,0.0022194385528564453,2046.736083984375,3.257366895675659,0.004736453294754028
44,2044.7783203125,2.55423641204834,0.02755296230316162,2044.6279296875,2.2886528968811035,0.0025395452976226807,2046.7452392578125,3.2442545890808105,0.0053214430809021
45,2044.7232666015625,2.4496381282806396,0.027720153331756592,2044.5809326171875,2.2464213371276855,0.002733558416366577,2046.5723876953125,3.2567832469940186,0.005755484104156494
46,2044.6754150390625,2.463294506072998,0.027940571308135986,817.9498901367188,506.0258483886719,0.008006930351257324,2046.5374755859375,3.19722318649292,0.005637079477310181
47,2044.5147705078125,2.3783419132232666,0.02553531527519226,818.293212890625,506.07958984375,0.0070667564868927,2046.4320068359375,3.216729164123535,0.0061071813106536865
48,2044.1749267578125,2.2283926010131836,0.02542978525161743,2044.3104248046875,2.3951785564422607,0.0030138790607452393,2046.025634765625,2.8593571186065674,0.006660342216491699
49,2044.006103515625,2.294471263885498,0.02718442678451538,820.5117797851562,507.7731018066406,0.00316619873046875,2045.955322265625,2.821990966796875,0.006974339485168457
50,2044.0909423828125,2.2156457901000977,0.0270843505859375,2044.0821533203125,2.4796676635742188,0.0030104219913482666,2045.897216796875,2.7107083797454834,0.006513386964797974
51,2044.6182861328125,2.28305983543396,0.02554839849472046,1218.4892578125,667.9324340820312,0.003026336431503296,2046.2689208984375,2.883680820465088,0.005823999643325806
52,2044.3272705078125,2.2924821376800537,0.027282506227493286,2044.369873046875,2.2570948600769043,0.0031832754611968994,2045.97412109375,2.8186025619506836,0.006736040115356445
53,2044.4822998046875,2.2132136821746826,0.025962650775909424,2044.2479248046875,2.461388111114502,0.002990543842315674,2045.9588623046875,2.6225714683532715,0.005655258893966675
54,2044.37158203125,2.1975531578063965,0.03699508309364319,2043.99658203125,2.508664608001709,0.0048014819622039795,2045.686279296875,2.646981954574585,0.009912639856338501
55,2044.2491455078125,2.2845685482025146,0.02852383255958557,2044.1658935546875,2.217860698699951,0.002847433090209961,2046.2166748046875,3.0081944465637207,0.006602853536605835
56,2044.89501953125,2.3984246253967285,0.02498936653137207,818.388671875,504.5584716796875,0.004323244094848633,2046.704833984375,3.2904982566833496,0.005186647176742554
57,2044.94140625,2.1870152950286865,0.026727378368377686,2044.672607421875,1.9694359302520752,0.0028813183307647705,2046.472900390625,3.155590534210205,0.006324738264083862
58,2044.6785888671875,2.370847225189209,0.025257885456085205,817.035400390625,505.03900146484375,0.0029700398445129395,2046.6737060546875,3.098139762878418,0.005409568548202515
59,2045.07763671875,2.41493558883667,0.030088484287261963,820.2593383789062,506.2379455566406,0.0040315985679626465,2046.63818359375,3.3661856651306152,0.006303578615188599
60,2044.512939453125,2.26397705078125,0.02484571933746338,817.7477416992188,505.2388610839844,0.0031769871711730957,2046.345458984375,3.022536277770996,0.005286425352096558
61,2044.658203125,2.1438255310058594,0.02130827307701111,821.8116455078125,520.888427734375,0.034286558628082275,2046.4462890625,2.955247402191162,0.0049683451652526855
62,2044.8397216796875,2.1922407150268555,0.020926862955093384,819.9818115234375,506.3608093261719,0.008121639490127563,2046.6322021484375,3.0866990089416504,0.00425758957862854
63,2044.7667236328125,2.474818229675293,0.02412945032119751,823.6943359375,520.4097900390625,0.006716132164001465,2046.6300048828125,3.314331293106079,0.005124270915985107
64,2044.1636962890625,2.2469658851623535,0.027470052242279053,2044.3851318359375,2.043006658554077,0.0031180083751678467,2045.999755859375,2.827909231185913,0.0073136985301971436
65,2044.843017578125,2.336674213409424,0.023629873991012573,822.7955932617188,520.1175537109375,0.00793302059173584,2046.6298828125,3.1274538040161133,0.0049803853034973145
66,2044.5643310546875,2.204190254211426,0.0223066508769989,822.0595703125,520.0606689453125,0.03547483682632446,2046.3912353515625,2.979449510574341,0.005712836980819702
67,2044.4132080078125,2.3060479164123535,0.024615228176116943,820.2623901367188,506.24658203125,0.052939802408218384,2046.2479248046875,3.0331273078918457,0.005874991416931152
68,2044.1783447265625,2.176064968109131,0.026886850595474243,819.8209228515625,507.1221923828125,0.01944693922996521,2046.294921875,2.939664125442505,0.007386714220046997
69,2044.5218505859375,2.3612306118011475,0.02946704626083374,820.3434448242188,506.8453063964844,0.012273848056793213,2046.467529296875,3.080984592437744,0.0071344077587127686
70,2044.86376953125,2.3523011207580566,0.02685984969139099,819.7195434570312,506.97784423828125,0.03562358021736145,2046.63720703125,3.0546135902404785,0.006214171648025513
71,2044.870849609375,2.2752561569213867,0.024390101432800293,819.667236328125,507.0862121582031,0.038975656032562256,2046.624267578125,3.033634901046753,0.005791604518890381
72,2044.730712890625,2.1565818786621094,0.024976611137390137,819.7243041992188,507.107421875,0.032108306884765625,2046.4056396484375,2.9573018550872803,0.006098419427871704
73,2044.7760009765625,2.2477078437805176,0.02667519450187683,819.4058837890625,507.4305419921875,0.030063331127166748,2046.474853515625,3.0576658248901367,0.005871176719665527
74,2044.6898193359375,2.3283729553222656,0.028008460998535156,820.1663208007812,506.67169189453125,0.007697552442550659,2046.4151611328125,3.0987820625305176,0.00626760721206665
75,2044.6094970703125,2.2751305103302,0.025181949138641357,820.109130859375,506.65936279296875,0.017047196626663208,2046.3990478515625,2.854996919631958,0.005921363830566406
76,2044.4833984375,2.3128905296325684,0.02625596523284912,820.59521484375,505.9147644042969,0.014926284551620483,2046.47802734375,3.001260280609131,0.006505846977233887
77,2044.4215087890625,2.306466579437256,0.026372790336608887,820.986083984375,505.9623107910156,0.009158343076705933,2046.3306884765625,2.8819665908813477,0.006261259317398071
78,2044.4212646484375,2.271273136138916,0.025173425674438477,821.7001342773438,505.91717529296875,0.01312217116355896,2046.307861328125,2.902865409851074,0.0061817169189453125
79,2044.1558837890625,2.282224178314209,0.027724236249923706,822.023193359375,506.1109619140625,0.008721768856048584,2046.1104736328125,2.8945295810699463,0.006509155035018921
80,2044.223876953125,2.2861363887786865,0.02741408348083496,821.6821899414062,506.12652587890625,0.006427288055419922,2046.193115234375,2.9324636459350586,0.006369441747665405
81,2044.495849609375,2.40859317779541,0.024548381567001343,822.2808837890625,505.8387756347656,0.004583925008773804,2046.3931884765625,3.104517698287964,0.005544543266296387
82,2044.584228515625,2.3274710178375244,0.026915907859802246,2044.5582275390625,2.0325021743774414,0.003020673990249634,2046.2242431640625,3.185328960418701,0.007010966539382935
83,2044.5572509765625,2.1576485633850098,0.024275004863739014,821.3444213867188,505.8591613769531,0.007757455110549927,2046.4385986328125,2.878495454788208,0.005526423454284668
84,2044.5914306640625,2.2982800006866455,0.026382654905319214,817.3345947265625,490.6712951660156,0.005433708429336548,2046.53076171875,3.2045528888702393,0.007214277982711792
85,2044.61669921875,2.363222599029541,0.02850458025932312,820.9288940429688,505.5792236328125,0.05284547805786133,2046.37109375,2.842573642730713,0.005621045827865601
86,2044.443359375,2.4047813415527344,0.02914080023765564,821.8908081054688,505.57806396484375,0.02623024582862854,2046.48779296875,3.2037105560302734,0.007066786289215088
87,2044.7099609375,2.3120479583740234,0.022957801818847656,816.412841796875,492.6277770996094,0.008946329355239868,2046.562255859375,2.95350980758667,0.005059659481048584
88,2044.4600830078125,2.516878843307495,0.03348591923713684,820.7908935546875,506.0528564453125,0.006956905126571655,2046.372314453125,3.263042449951172,0.007441669702529907
89,2044.281982421875,2.386396884918213,0.029428064823150635,815.619873046875,494.00341796875,0.040191650390625,2046.1239013671875,2.9495737552642822,0.006787389516830444
90,2044.7493896484375,2.2253193855285645,0.024712681770324707,817.0980834960938,495.1800842285156,0.09857836365699768,2046.5283203125,3.225093364715576,0.005171358585357666
91,2044.703125,2.166757106781006,0.025029510259628296,820.52001953125,505.5964050292969,0.007936835289001465,2046.330322265625,2.9069128036499023,0.005525559186935425
92,2044.77294921875,2.3371829986572266,0.025624006986618042,2044.484375,2.715853691101074,0.0027798116207122803,2046.4296875,2.9424118995666504,0.004787266254425049
93,2044.8431396484375,2.3410744667053223,0.02628466486930847,2044.5584716796875,2.491158962249756,0.0028408169746398926,2046.4036865234375,3.0783743858337402,0.005160599946975708
94,2044.2171630859375,2.481900215148926,0.03249436616897583,2044.2996826171875,2.4403939247131348,0.003454834222793579,2046.0035400390625,3.0448102951049805,0.007494717836380005
95,776.0536499023438,517.884033203125,0.05159419775009155,793.3499755859375,540.364501953125,0.006184428930282593,2046.4581298828125,3.223012685775757,0.005505025386810303
96,776.2845458984375,517.421142578125,0.033429622650146484,793.866455078125,541.2221069335938,0.005293935537338257,2046.7191162109375,3.2024195194244385,0.004827916622161865
97,2044.6162109375,2.4754419326782227,0.024112612009048462,793.9492797851562,540.844482421875,0.0027362406253814697,2046.805908203125,3.2576982975006104,0.0048278868198394775
98,2044.5546875,2.6381938457489014,0.030920833349227905,793.4161376953125,541.0201416015625,0.006575077772140503,2046.6483154296875,3.2887728214263916,0.005943119525909424
99,2044.65185546875,2.3541688919067383,0.025665700435638428,2044.5628662109375,2.3489465713500977,0.002599358558654785,2046.66015625,3.206246852874756,0.005682110786437988
100,2044.4930419921875,2.337756395339966,0.025491803884506226,2044.440673828125,2.526618480682373,0.0026319921016693115,2046.5184326171875,3.0330090522766113,0.005543947219848633
101,770.0400390625,513.5875244140625,0.02817559242248535,816.5370483398438,492.4498596191406,0.0053352415561676025,2046.3848876953125,3.021869659423828,0.0059867799282073975
102,2044.7835693359375,2.249478340148926,0.028203129768371582,816.7696533203125,492.9324645996094,0.009541869163513184,2046.337890625,2.9940950870513916,0.006738156080245972
103,2044.5625,2.328632354736328,0.02962392568588257,816.559326171875,492.2200622558594,0.003623783588409424,2046.2645263671875,3.076759099960327,0.006718754768371582
104,2044.4296875,2.2583489418029785,0.024880796670913696,2044.4083251953125,2.159424304962158,0.00273856520652771,2046.3331298828125,2.9065890312194824,0.006276458501815796
105,2044.4205322265625,2.3287620544433594,0.029252588748931885,2044.3701171875,2.321101188659668,0.003218322992324829,2046.164306640625,2.7696542739868164,0.006752461194992065
106,2044.4202880859375,2.3343334197998047,0.03763788938522339,789.7486572265625,559.3145141601562,0.003974437713623047,2045.971923828125,2.763640880584717,0.007941603660583496
107,2044.4874267578125,2.309924602508545,0.033710777759552,787.6647338867188,541.8988037109375,0.006270796060562134,2046.1414794921875,2.909890651702881,0.00743827223777771
108,2044.3675537109375,2.217181921005249,0.031516820192337036,1226.1719970703125,669.61865234375,0.004946589469909668,2046.044921875,2.7397260665893555,0.007440745830535889
109,770.8109741210938,513.913330078125,0.02607002854347229,789.4683227539062,559.5518798828125,0.005556762218475342,2046.4095458984375,3.040109395980835,0.0063772499561309814
110,769.70703125,512.9158325195312,0.10618329048156738,787.7527465820312,555.559326171875,0.0060575008392333984,2046.544189453125,3.0552635192871094,0.005705386400222778
111,770.6477661132812,513.450439453125,0.13476404547691345,788.0388793945312,541.407470703125,0.0063755810260772705,2046.336669921875,3.0709800720214844,0.005800098180770874
112,770.78369140625,513.4249877929688,0.1597442328929901,788.1905517578125,541.7564697265625,0.015130221843719482,2046.1495361328125,2.832735061645508,0.006787687540054321
113,2044.4212646484375,2.4093754291534424,0.030085742473602295,2044.447265625,2.1176862716674805,0.0030390024185180664,2046.4169921875,3.1787734031677246,0.007379472255706787
114,2044.3194580078125,2.3305726051330566,0.030698657035827637,796.904541015625,523.5756225585938,0.004256844520568848,2046.251220703125,2.9213709831237793,0.0063048601150512695
115,2044.5672607421875,2.324441432952881,0.03080207109451294,2044.43994140625,2.634861946105957,0.0037206709384918213,2046.154052734375,3.0934886932373047,0.007131516933441162
116,2044.254638671875,2.2950053215026855,0.033243924379348755,2044.1090087890625,2.5316672325134277,0.0035989880561828613,2046.0091552734375,2.648073196411133,0.007022053003311157
117,2044.4219970703125,2.266441822052002,0.030096232891082764,774.757568359375,545.5903930664062,0.0032713711261749268,2046.2237548828125,2.8131368160247803,0.006460219621658325
118,2044.4876708984375,2.1529150009155273,0.02337828278541565,769.3178100585938,541.9229125976562,0.0037460625171661377,2046.3446044921875,2.8372299671173096,0.005068033933639526
119,2044.078125,2.2230472564697266,0.028436869382858276,787.7228393554688,541.6889038085938,0.004711717367172241,2046.0394287109375,2.900223731994629,0.006698727607727051
120,2043.5648193359375,2.327544689178467,0.028667986392974854,2043.8751220703125,2.338883399963379,0.002838641405105591,2045.6787109375,2.6971371173858643,0.007333904504776001
121,2043.8267822265625,2.1982641220092773,0.026492565870285034,2044.111083984375,1.931934118270874,0.0025466084480285645,2046.098876953125,2.8582024574279785,0.00699809193611145
122,2044.07568359375,2.3728272914886475,0.02878129482269287,815.9600830078125,492.6824951171875,0.003748595714569092,2045.996826171875,2.9839820861816406,0.007276713848114014
123,2044.029052734375,2.349855422973633,0.03099358081817627,817.11962890625,492.614990234375,0.011258214712142944,2045.8673095703125,2.878126382827759,0.00785401463508606
124,2042.9012451171875,2.2365288734436035,0.042582184076309204,816.4697265625,492.7386779785156,0.009858399629592896,2044.7066650390625,2.480093479156494,0.01576581597328186
125,2042.994140625,2.2036361694335938,0.03871440887451172,816.0189208984375,492.0599670410156,0.012494087219238281,2044.916259765625,2.5191895961761475,0.014655977487564087
126,2042.87744140625,2.3071441650390625,0.0415303111076355,815.7890014648438,492.52362060546875,0.014916718006134033,2044.8760986328125,2.693337917327881,0.015179276466369629
127,2043.180419921875,2.218266725540161,0.03990200161933899,816.463623046875,492.621337890625,0.015894800424575806,2045.04541015625,2.720153331756592,0.01447334885597229
128,2043.5791015625,2.1021995544433594,0.03328830003738403,817.5968627929688,490.370361328125,0.003992259502410889,2045.4207763671875,2.6325981616973877,0.008285433053970337
129,2042.6634521484375,2.2212562561035156,0.04026934504508972,2043.271728515625,2.5942678451538086,0.005755513906478882,2044.6358642578125,2.5354771614074707,0.014115780591964722
130,2042.947998046875,2.092132806777954,0.03309088945388794,2043.504150390625,2.261181354522705,0.004363387823104858,2044.8858642578125,2.635312557220459,0.012694954872131348
131,2043.9063720703125,2.4956793785095215,0.05047890543937683,2043.949951171875,2.441133737564087,0.006905704736709595,2045.125244140625,2.5174028873443604,0.013298243284225464
132,2044.1912841796875,2.3506126403808594,0.02445581555366516,1251.447021484375,695.1582641601562,0.004513084888458252,2046.221923828125,2.89935564994812,0.005620837211608887
133,2043.9097900390625,2.446425437927246,0.04973229765892029,2043.93408203125,2.653337001800537,0.00632321834564209,2045.2530517578125,2.583885669708252,0.011936396360397339
134,2043.966552734375,2.409447193145752,0.04373592138290405,2043.8319091796875,2.4976675510406494,0.005078554153442383,2045.2789306640625,2.632277488708496,0.010401248931884766
135,2043.152099609375,1.9603369235992432,0.02301880717277527,1244.4171142578125,696.0980224609375,0.003359556198120117,2045.44873046875,2.6745967864990234,0.008273959159851074
136,2041.0333251953125,1.7686355113983154,0.02969476580619812,2043.07177734375,2.3849472999572754,0.003872126340866089,2044.5772705078125,2.4012303352355957,0.01140516996383667
137,2043.4150390625,2.238525152206421,0.025694191455841064,2043.827392578125,2.176375150680542,0.0024486184120178223,2045.82470703125,2.993885040283203,0.007148802280426025
138,2044.60693359375,2.496426582336426,0.03559255599975586,2044.5146484375,2.0959057807922363,0.0035288631916046143,2046.259521484375,3.144061326980591,0.008321315050125122
139,2044.2271728515625,2.3508777618408203,0.026912450790405273,2044.3489990234375,2.451963424682617,0.002711266279220581,2046.205078125,2.953185558319092,0.005890250205993652
140,2044.4730224609375,2.532677173614502,0.032078951597213745,2044.4661865234375,2.098503351211548,0.002861618995666504,2046.5362548828125,3.3347043991088867,0.006844520568847656
141,2044.0794677734375,2.382417917251587,0.030640214681625366,2044.2135009765625,2.532766819000244,0.0031968355178833008,2046.1021728515625,2.9762396812438965,0.007048934698104858
142,2044.60400390625,2.4580254554748535,0.02837774157524109,2044.465576171875,2.272214412689209,0.002617865800857544,2046.3472900390625,3.2334442138671875,0.005343616008758545
143,2044.5867919921875,2.195528268814087,0.022877395153045654,767.0775146484375,542.3369750976562,0.0039588212966918945,2046.4940185546875,3.011120080947876,0.004837363958358765
144,2044.8455810546875,2.510465145111084,0.02768567204475403,774.1481323242188,542.04248046875,0.004427462816238403,2046.6968994140625,3.310086727142334,0.004878431558609009
145,2044.44775390625,2.3029799461364746,0.025776714086532593,781.822021484375,542.6312866210938,0.00352555513381958,2046.43603515625,3.065211057662964,0.006023794412612915
146,2044.4122314453125,2.3480639457702637,0.025399237871170044,2044.4923095703125,1.8551604747772217,0.002360433340072632,2046.4515380859375,3.2154321670532227,0.006301522254943848
147,2044.0657958984375,2.280536651611328,0.02447420358657837,2044.337646484375,1.900001049041748,0.002259880304336548,2046.3538818359375,2.9634156227111816,0.0065895915031433105
148,2044.43701171875,2.571765899658203,0.030731499195098877,2044.5001220703125,2.2461509704589844,0.0024956464767456055,2046.55078125,3.2380847930908203,0.0063919126987457275
149,2044.6328125,2.461981773376465,0.027094662189483643,2044.609619140625,2.149597644805908,0.0023882687091827393,2046.7789306640625,3.293537139892578,0.005919516086578369
150,2044.6658935546875,2.4302616119384766,0.02440035343170166,2044.7244873046875,2.142951488494873,0.002289682626724243,2046.74462890625,3.2756247520446777,0.0056552886962890625
151,2044.63671875,2.5697214603424072,0.02786087989807129,2044.71728515625,2.0887718200683594,0.002475231885910034,2046.6702880859375,3.3558177947998047,0.0058966875076293945
152,2044.3128662109375,2.511655807495117,0.02874132990837097,2044.552978515625,1.946397304534912,0.0025041401386260986,2046.527587890625,3.2993059158325195,0.006890386343002319
153,2044.3109130859375,2.449989080429077,0.027269721031188965,2044.5626220703125,1.918813943862915,0.0024815499782562256,2046.500732421875,3.2268996238708496,0.006852686405181885
154,2044.509765625,2.577146530151367,0.02971699833869934,2044.57763671875,2.1748321056365967,0.0025134384632110596,2046.4278564453125,3.276477336883545,0.006006300449371338
155,2044.7135009765625,2.598301410675049,0.02633589506149292,2044.72314453125,2.1138806343078613,0.00241011381149292,2046.5135498046875,3.265514612197876,0.005356580018997192
156,2044.731201171875,2.4220731258392334,0.025357544422149658,1227.9005126953125,669.2838745117188,0.0034742355346679688,2046.6578369140625,3.2122271060943604,0.005578577518463135
157,2044.428955078125,2.5617318153381348,0.0256463885307312,1225.7666015625,668.9525756835938,0.004461526870727539,2046.4429931640625,3.3460633754730225,0.005891561508178711
158,2044.27294921875,2.2754690647125244,0.023664861917495728,2044.4512939453125,2.1175179481506348,0.002425938844680786,2046.2950439453125,3.094600200653076,0.006271839141845703
159,2044.45361328125,2.5516881942749023,0.027021735906600952,821.15380859375,506.373291015625,0.003065258264541626,2046.4378662109375,3.2734172344207764,0.006103724241256714
160,2044.498046875,2.5062103271484375,0.025225520133972168,820.9903564453125,506.9363098144531,0.011344164609909058,2046.586669921875,3.2973990440368652,0.005873233079910278
161,2044.572265625,2.6601405143737793,0.02975761890411377,816.5892333984375,493.05169677734375,0.005241036415100098,2047.0013427734375,3.38792085647583,0.0065270960330963135
162,2044.1763916015625,2.4170427322387695,0.029417604207992554,815.9711303710938,494.4597473144531,0.01341313123703003,2046.4541015625,3.1872615814208984,0.007848799228668213
163,2045.0531005859375,2.4198687076568604,0.026201605796813965,816.9818115234375,493.44317626953125,0.009521007537841797,2046.82373046875,3.245993137359619,0.005702704191207886
164,2044.254150390625,2.2120473384857178,0.0240628719329834,817.0916137695312,491.7503662109375,0.012072235345840454,2046.302978515625,2.950782299041748,0.005965232849121094
165,2044.9166259765625,2.520533561706543,0.028149396181106567,817.3556518554688,492.8475036621094,0.010247409343719482,2046.8314208984375,3.5156617164611816,0.006542831659317017
166,2044.4482421875,2.4472179412841797,0.026812195777893066,1225.8614501953125,669.53369140625,0.004821836948394775,2046.50537109375,3.210658073425293,0.006133824586868286
167,2045.502197265625,2.6125059127807617,0.026528596878051758,1225.0982666015625,668.8090209960938,0.0025772452354431152,2047.007080078125,3.408209800720215,0.0047550201416015625
