framenum,TS,NFRAME,SEC,USEC,GPI_LVL,BLK_LVL,FPS
535,1699638472166016,573956,5680,849893,0,0,229.516
536,1699638472169925,573957,5680,853900,0,0,255.820
537,1699638472174024,573958,5680,857908,0,0,243.962
538,1699638472177946,573959,5680,861912,0,0,254.972
539,1699638472181938,573960,5680,865919,0,0,250.501
540,1699638472185703,573961,5680,869923,0,0,265.604
541,1699638472189693,573962,5680,873930,0,0,250.627
542,1699638472193700,573963,5680,877937,0,0,249.563
543,1699638472197705,573964,5680,881942,0,0,249.688
544,1699638472201706,573965,5680,885949,0,0,249.938
545,1699638472205714,573966,5680,889956,0,0,249.501
546,1699638472209713,573967,5680,893960,0,0,250.063
547,1699638472213729,573968,5680,897967,0,0,249.004
548,1699638472217725,573969,5680,901974,0,0,250.250
549,1699638472221736,573970,5680,905979,0,0,249.314
550,1699638472225738,573971,5680,909986,0,0,249.875
551,1699638472229748,573972,5680,913993,0,0,249.377
552,1699638472233743,573973,5680,917997,0,0,250.313
553,1699638472237763,573974,5680,922004,0,0,248.756
554,1699638472241752,573975,5680,926009,0,0,250.689
555,1699638472245772,573976,5680,930016,0,0,248.756
556,1699638472249775,573977,5680,934023,0,0,249.813
557,1699638472253781,573978,5680,938027,0,0,249.626
558,1699638472257785,573979,5680,942034,0,0,249.750
559,1699638472261800,573980,5680,946041,0,0,249.066
560,1699638472265800,573981,5680,950046,0,0,250.000
561,1699638472269807,573982,5680,954053,0,0,249.563
562,1699638472273833,573983,5680,958060,0,0,248.385
563,1699638472277827,573984,5680,962064,0,0,250.376
564,1699638472281824,573985,5680,966071,0,0,250.188
565,1699638472285838,573986,5680,970076,0,0,249.128
566,1699638472289838,573987,5680,974083,0,0,250.000
567,1699638472293850,573988,5680,978090,0,0,249.252
568,1699638472297846,573989,5680,982094,0,0,250.250
569,1699638472301856,573990,5680,986101,0,0,249.377
570,1699638472305864,573991,5680,990108,0,0,249.501
571,1699638472309870,573992,5680,994113,0,0,249.626
572,1699638472313875,573993,5680,998120,0,0,249.688
573,1699638472317875,573994,5681,2127,0,0,250.000
574,1699638472321887,573995,5681,6131,0,0,249.252
575,1699638472325895,573996,5681,10138,0,0,249.501
576,1699638472329898,573997,5681,14143,0,0,249.813
577,1699638472333902,573998,5681,18150,0,0,249.750
578,1699638472337909,573999,5681,22157,0,0,249.563
579,1699638472341914,574000,5681,26161,0,0,249.688
580,1699638472345917,574001,5681,30168,0,0,249.813
581,1699638472349935,574002,5681,34175,0,0,248.880
582,1699638472353935,574003,5681,38180,0,0,250.000
583,1699638472357945,574004,5681,42187,0,0,249.377
584,1699638472361945,574005,5681,46194,0,0,250.000
585,1699638472365953,574006,5681,50198,0,0,249.501
586,1699638472369957,574007,5681,54205,0,0,249.750
587,1699638472373999,574008,5681,58210,0,0,247.402
588,1699638472377965,574009,5681,62217,0,0,252.143
589,1699638472381985,574010,5681,66224,0,0,248.756
590,1699638472385982,574011,5681,70228,0,0,250.188
591,1699638472389991,574012,5681,74235,0,0,249.439
592,1699638472393995,574013,5681,78242,0,0,249.750
593,1699638472398008,574014,5681,82247,0,0,249.190
594,1699638472402010,574015,5681,86254,0,0,249.875
595,1699638472406015,574016,5681,90261,0,0,249.688
596,1699638472410011,574017,5681,94265,0,0,250.250
597,1699638472414025,574018,5681,98272,0,0,249.128
598,1699638472418025,574019,5681,102277,0,0,250.000
599,1699638472422034,574020,5681,106284,0,0,249.439
600,1699638472426037,574021,5681,110291,0,0,249.813
601,1699638472430052,574022,5681,114295,0,0,249.066
602,1699638472434047,574023,5681,118302,0,0,250.313
603,1699638472438065,574024,5681,122309,0,0,248.880
604,1699638472442064,574025,5681,126314,0,0,250.063
605,1699638472446071,574026,5681,130321,0,0,249.563
606,1699638472450089,574027,5681,134328,0,0,248.880
607,1699638472454090,574028,5681,138332,0,0,249.938
608,1699638472458090,574029,5681,142339,0,0,250.000
609,1699638472462098,574030,5681,146343,0,0,249.501
610,1699638472466533,574031,5681,150351,0,0,225.479
611,1699638472470102,574032,5681,154358,0,0,280.191
612,1699638472474388,574033,5681,158362,0,0,233.318
613,1699638472478382,574034,5681,162369,0,0,250.376
614,1699638472482147,574035,5681,166376,0,0,265.604
615,1699638472486397,574036,5681,170380,0,0,235.294
616,1699638472490534,574037,5681,174388,0,0,241.721
617,1699638472494404,574038,5681,178395,0,0,258.398
618,1699638472498504,574039,5681,182399,0,0,243.902
619,1699638472502410,574040,5681,186406,0,0,256.016
620,1699638472506536,574041,5681,190410,0,0,242.365
621,1699638472510422,574042,5681,194417,0,0,257.334
622,1699638472514546,574043,5681,198425,0,0,242.483
623,1699638472518442,574044,5681,202429,0,0,256.674
624,1699638472522570,574045,5681,206436,0,0,242.248
625,1699638472526447,574046,5681,210443,0,0,257.931
626,1699638472530449,574047,5681,214447,0,0,249.875
627,1699638472534470,574048,5681,218454,0,0,248.694
628,1699638472538594,574049,5681,222462,0,0,242.483
629,1699638472542478,574050,5681,226466,0,0,257.467
630,1699638472546592,574051,5681,230473,0,0,243.072
631,1699638472550497,574052,5681,234477,0,0,256.082
632,1699638472554492,574053,5681,238484,0,0,250.313
633,1699638472558484,574054,5681,242491,0,0,250.501
634,1699638472562593,574055,5681,246496,0,0,243.368
635,1699638472566518,574056,5681,250503,0,0,254.777
636,1699638472570529,574057,5681,254510,0,0,249.314
637,1699638472574335,574058,5681,258514,0,0,262.743
638,1699638472578537,574059,5681,262521,0,0,237.982
639,1699638472582542,574060,5681,266528,0,0,249.688
640,1699638472586548,574061,5681,270533,0,0,249.626
641,1699638472590315,574062,5681,274540,0,0,265.463
642,1699638472594548,574063,5681,278544,0,0,236.239
643,1699638472598318,574064,5681,282551,0,0,265.252
644,1699638472602549,574065,5681,286558,0,0,236.351
645,1699638472606338,574066,5681,290563,0,0,263.922
646,1699638472610581,574067,5681,294570,0,0,235.682
647,1699638472614351,574068,5681,298577,0,0,265.252
648,1699638472618575,574069,5681,302581,0,0,236.742
649,1699638472622310,574070,5681,306588,0,0,267.738
650,1699638472626603,574071,5681,310593,0,0,232.937
651,1699638472630361,574072,5681,314600,0,0,266.099
652,1699638472634622,574073,5681,318607,0,0,234.687
653,1699638472638363,574074,5681,322611,0,0,267.308
654,1699638472642636,574075,5681,326618,0,0,234.028
655,1699638472646377,574076,5681,330625,0,0,267.308
656,1699638472650652,574077,5681,334630,0,0,233.918
657,1699638472654410,574078,5681,338637,0,0,266.099
658,1699638472658663,574079,5681,342644,0,0,235.128
659,1699638472662397,574080,5681,346648,0,0,267.809
660,1699638472666645,574081,5681,350655,0,0,235.405
661,1699638472670437,574082,5681,354660,0,0,263.713
662,1699638472674444,574083,5681,358667,0,0,249.563
663,1699638472678687,574084,5681,362674,0,0,235.682
664,1699638472682460,574085,5681,366678,0,0,265.041
665,1699638472686426,574086,5681,370685,0,0,252.143
666,1699638472690728,574087,5681,374692,0,0,232.450
667,1699638472694467,574088,5681,378697,0,0,267.451
668,1699638472698727,574089,5681,382704,0,0,234.742
669,1699638472702471,574090,5681,386711,0,0,267.094
670,1699638472706722,574091,5681,390715,0,0,235.239
671,1699638472710487,574092,5681,394722,0,0,265.604
672,1699638472714721,574093,5681,398727,0,0,236.183
673,1699638472718468,574094,5681,402734,0,0,266.880
674,1699638472722485,574095,5681,406741,0,0,248.942
675,1699638472726490,574096,5681,410745,0,0,249.688
676,1699638472730748,574097,5681,414752,0,0,234.852
677,1699638472734519,574098,5681,418759,0,0,265.182
678,1699638472738755,574099,5681,422764,0,0,236.072
679,1699638472742505,574100,5681,426771,0,0,266.667
680,1699638472746786,574101,5681,430778,0,0,233.590
681,1699638472750555,574102,5681,434782,0,0,265.322
682,1699638472754798,574103,5681,438789,0,0,235.682
683,1699638472758565,574104,5681,442794,0,0,265.463
684,1699638472762851,574105,5681,446801,0,0,233.318
685,1699638472766569,574106,5681,450808,0,0,268.962
686,1699638472770534,574107,5681,454812,0,0,252.207
687,1699638472774574,574108,5681,458819,0,0,247.525
688,1699638472778868,574109,5681,462826,0,0,232.883
689,1699638472782854,574110,5681,466831,0,0,250.878
690,1699638472786872,574111,5681,470838,0,0,248.880
691,1699638472790568,574112,5681,474845,0,0,270.563
692,1699638472794854,574113,5681,478849,0,0,233.318
693,1699638472798601,574114,5681,482856,0,0,266.880
694,1699638472802905,574115,5681,486860,0,0,232.342
695,1699638472806598,574116,5681,490868,0,0,270.783
696,1699638472810888,574117,5681,494875,0,0,233.100
697,1699638472814606,574118,5681,498879,0,0,268.962
698,1699638472818915,574119,5681,502886,0,0,232.072
699,1699638472822609,574120,5681,506893,0,0,270.709
700,1699638472826909,574121,5681,510897,0,0,232.558
701,1699638472830628,574122,5681,514905,0,0,268.889
702,1699638472834635,574123,5681,518912,0,0,249.563
703,1699638472838641,574124,5681,522916,0,0,249.626
704,1699638472842635,574125,5681,526923,0,0,250.376
705,1699638472846641,574126,5681,530927,0,0,249.626
706,1699638472850665,574127,5681,534934,0,0,248.509
707,1699638472854640,574128,5681,538942,0,0,251.572
708,1699638472858662,574129,5681,542946,0,0,248.633
709,1699638472862646,574130,5681,546953,0,0,251.004
710,1699638472866968,574131,5681,550960,0,0,231.374
711,1699638472870684,574132,5681,554964,0,0,269.107
712,1699638472874718,574133,5681,558971,0,0,247.893
713,1699638472878994,574134,5681,562979,0,0,233.863
714,1699638472882976,574135,5681,566983,0,0,251.130
715,1699638472886721,574136,5681,570990,0,0,267.023
716,1699638472890698,574137,5681,574994,0,0,251.446
717,1699638472894698,574138,5681,579001,0,0,250.000
718,1699638472898702,574139,5681,583008,0,0,249.750
719,1699638472902703,574140,5681,587013,0,0,249.938
720,1699638472906735,574141,5681,591020,0,0,248.016
721,1699638472910739,574142,5681,595027,0,0,249.750
722,1699638472914748,574143,5681,599031,0,0,249.439
723,1699638472919037,574144,5681,603038,0,0,233.155
724,1699638472922800,574145,5681,607045,0,0,265.745
725,1699638472927057,574146,5681,611050,0,0,234.907
726,1699638472931043,574147,5681,615057,0,0,250.878
727,1699638472935073,574148,5681,619061,0,0,248.139
728,1699638472938794,574149,5681,623068,0,0,268.745
729,1699638472942777,574150,5681,627075,0,0,251.067
730,1699638472946773,574151,5681,631080,0,0,250.250
731,1699638472950801,574152,5681,635087,0,0,248.262
732,1699638472954786,574153,5681,639094,0,0,250.941
733,1699638472958838,574154,5681,643098,0,0,246.792
734,1699638472962838,574155,5681,647105,0,0,250.000
735,1699638472967364,574156,5681,651112,0,0,220.946
736,1699638472970824,574157,5681,655117,0,0,289.017
737,1699638472974829,574158,5681,659124,0,0,249.688
738,1699638472979124,574159,5681,663128,0,0,232.829
739,1699638472982876,574160,5681,667135,0,0,266.525
740,1699638472986857,574161,5681,671142,0,0,251.193
741,1699638472990865,574162,5681,675147,0,0,249.501
742,1699638472994875,574163,5681,679154,0,0,249.377
743,1699638472999257,574164,5681,683161,0,0,228.206
744,1699638473002961,574165,5681,687165,0,0,269.978
745,1699638473007265,574166,5681,691172,0,0,232.342
746,1699638473010928,574167,5681,695179,0,0,273.000
747,1699638473015272,574168,5681,699184,0,0,230.203
748,1699638473018949,574169,5681,703191,0,0,271.961
749,1699638473023201,574170,5681,707195,0,0,235.183
750,1699638473026955,574171,5681,711202,0,0,266.383
751,1699638473031305,574172,5681,715209,0,0,229.885
752,1699638473034965,574173,5681,719214,0,0,273.224
753,1699638473039309,574174,5681,723221,0,0,230.203
754,1699638473042984,574175,5681,727228,0,0,272.109
755,1699638473047326,574176,5681,731232,0,0,230.309
756,1699638473051025,574177,5681,735239,0,0,270.343
757,1699638473055074,574178,5681,739246,0,0,246.975
758,1699638473059028,574179,5681,743251,0,0,252.908
759,1699638473063272,574180,5681,747258,0,0,235.627
760,1699638473067058,574181,5681,751265,0,0,264.131
761,1699638473071287,574182,5681,755269,0,0,236.463
762,1699638473075110,574183,5681,759276,0,0,261.575
763,1699638473079343,574184,5681,763281,0,0,236.239
764,1699638473083138,574185,5681,767288,0,0,263.505
765,1699638473087310,574186,5681,771295,0,0,239.693
766,1699638473091343,574187,5681,775299,0,0,247.954
767,1699638473095429,574188,5681,779306,0,0,244.738
768,1699638473099327,574189,5681,783313,0,0,256.542
769,1699638473103419,574190,5681,787318,0,0,244.379
770,1699638473107347,574191,5681,791325,0,0,254.582
771,1699638473111445,574192,5681,795332,0,0,244.021
772,1699638473115358,574193,5681,799336,0,0,255.558
773,1699638473119457,574194,5681,803343,0,0,243.962
774,1699638473123370,574195,5681,807348,0,0,255.558
775,1699638473127459,574196,5681,811355,0,0,244.559
776,1699638473131372,574197,5681,815362,0,0,255.558
777,1699638473135265,574198,5681,819366,0,0,256.871
778,1699638473139217,574199,5681,823373,0,0,253.036
779,1699638473143224,574200,5681,827380,0,0,249.563
780,1699638473147370,574201,5681,831385,0,0,241.196
781,1699638473151395,574202,5681,835392,0,0,248.447
782,1699638473155424,574203,5681,839399,0,0,248.201
783,1699638473159263,574204,5681,843403,0,0,260.485
784,1699638473163180,574205,5681,847410,0,0,255.297
785,1699638473167404,574206,5681,851414,0,0,236.742
786,1699638473171412,574207,5681,855422,0,0,249.501
787,1699638473175257,574208,5681,859429,0,0,260.078
788,1699638473179444,574209,5681,863433,0,0,238.834
789,1699638473183457,574210,5681,867440,0,0,249.190
790,1699638473187454,574211,5681,871447,0,0,250.188
791,1699638473191483,574212,5681,875451,0,0,248.201
792,1699638473195464,574213,5681,879459,0,0,251.193
793,1699638473199497,574214,5681,883466,0,0,247.954
794,1699638473203487,574215,5681,887470,0,0,250.627
795,1699638473207611,574216,5681,891477,0,0,242.483
796,1699638473211505,574217,5681,895481,0,0,256.805
797,1699638473215279,574218,5681,899488,0,0,264.971
798,1699638473219516,574219,5681,903496,0,0,236.016
799,1699638473223530,574220,5681,907500,0,0,249.128
800,1699638473227524,574221,5681,911507,0,0,250.376
801,1699638473231635,574222,5681,915514,0,0,243.250
802,1699638473235528,574223,5681,919518,0,0,256.871
803,1699638473239639,574224,5681,923525,0,0,243.250
804,1699638473243551,574225,5681,927533,0,0,255.624
805,1699638473247686,574226,5681,931537,0,0,241.838
806,1699638473251597,574227,5681,935544,0,0,255.689
807,1699638473255596,574228,5681,939548,0,0,250.063
808,1699638473259598,574229,5681,943555,0,0,249.875
809,1699638473263368,574230,5681,947562,0,0,265.252
810,1699638473267309,574231,5681,951567,0,0,253.743
811,1699638473271590,574232,5681,955574,0,0,233.590
812,1699638473275364,574233,5681,959581,0,0,264.971
813,1699638473279602,574234,5681,963585,0,0,235.960
814,1699638473283607,574235,5681,967592,0,0,249.688
815,1699638473287618,574236,5681,971599,0,0,249.314
816,1699638473291638,574237,5681,975604,0,0,248.756
817,1699638473295625,574238,5681,979611,0,0,250.815
818,1699638473299629,574239,5681,983615,0,0,249.750
819,1699638473303645,574240,5681,987622,0,0,249.004
820,1699638473307659,574241,5681,991629,0,0,249.128
821,1699638473311653,574242,5681,995634,0,0,250.376
822,1699638473315650,574243,5681,999641,0,0,250.188
823,1699638473319679,574244,5682,3648,0,0,248.201
824,1699638473323723,574245,5682,7652,0,0,247.280
825,1699638473327679,574246,5682,11659,0,0,252.781
826,1699638473331710,574247,5682,15666,0,0,248.077
827,1699638473335492,574248,5682,19671,0,0,264.410
828,1699638473339449,574249,5682,23678,0,0,252.717
829,1699638473343460,574250,5682,27682,0,0,249.314
830,1699638473347453,574251,5682,31689,0,0,250.438
831,1699638473351479,574252,5682,35696,0,0,248.385
832,1699638473355454,574253,5682,39701,0,0,251.572
833,1699638473359482,574254,5682,43708,0,0,248.262
834,1699638473363485,574255,5682,47715,0,0,249.813
835,1699638473367490,574256,5682,51719,0,0,249.688
836,1699638473371484,574257,5682,55726,0,0,250.376
837,1699638473375487,574258,5682,59733,0,0,249.813
838,1699638473379729,574259,5682,63738,0,0,235.738
839,1699638473383741,574260,5682,67745,0,0,249.252
840,1699638473387741,574261,5682,71752,0,0,250.000
841,1699638473391785,574262,5682,75756,0,0,247.280
842,1699638473395747,574263,5682,79763,0,0,252.398
843,1699638473399762,574264,5682,83768,0,0,249.066
844,1699638473403776,574265,5682,87775,0,0,249.128
845,1699638473407794,574266,5682,91782,0,0,248.880
846,1699638473411803,574267,5682,95786,0,0,249.439
847,1699638473415803,574268,5682,99793,0,0,250.000
848,1699638473419834,574269,5682,103800,0,0,248.077
849,1699638473423851,574270,5682,107805,0,0,248.942
850,1699638473427887,574271,5682,111812,0,0,247.770
851,1699638473431893,574272,5682,115819,0,0,249.626
852,1699638473435890,574273,5682,119823,0,0,250.188
853,1699638473439869,574274,5682,123830,0,0,251.319
854,1699638473443995,574275,5682,127835,0,0,242.365
855,1699638473447878,574276,5682,131842,0,0,257.533
856,1699638473451914,574277,5682,135849,0,0,247.770
857,1699638473455904,574278,5682,139853,0,0,250.627
858,1699638473459910,574279,5682,143860,0,0,249.626
859,1699638473464009,574280,5682,147867,0,0,243.962
860,1699638473468147,574281,5682,151872,0,0,241.663
861,1699638473471642,574282,5682,155879,0,0,286.123
862,1699638473475632,574283,5682,159886,0,0,250.627
863,1699638473479912,574284,5682,163890,0,0,233.645
864,1699638473483698,574285,5682,167897,0,0,264.131
865,1699638473487913,574286,5682,171902,0,0,237.248
866,1699638473491959,574287,5682,175909,0,0,247.158
867,1699638473496029,574288,5682,179916,0,0,245.700
868,1699638473499940,574289,5682,183920,0,0,255.689
869,1699638473503951,574290,5682,187927,0,0,249.314
870,1699638473508040,574291,5682,191934,0,0,244.559
871,1699638473511730,574292,5682,195939,0,0,271.003
872,1699638473515962,574293,5682,199946,0,0,236.295
873,1699638473519969,574294,5682,203953,0,0,249.563
874,1699638473523983,574295,5682,207957,0,0,249.128
875,1699638473527975,574296,5682,211964,0,0,250.501
876,1699638473532064,574297,5682,215968,0,0,244.559
877,1699638473535977,574298,5682,219976,0,0,255.558
878,1699638473539973,574299,5682,223983,0,0,250.250
879,1699638473544098,574300,5682,227987,0,0,242.424
880,1699638473547760,574301,5682,231994,0,0,273.075
881,1699638473551762,574302,5682,236001,0,0,249.875
882,1699638473556101,574303,5682,240005,0,0,230.468
883,1699638473559787,574304,5682,244013,0,0,271.297
884,1699638473563767,574305,5682,248020,0,0,251.256
885,1699638473568125,574306,5682,252024,0,0,229.463
886,1699638473571800,574307,5682,256031,0,0,272.109
887,1699638473575808,574308,5682,260035,0,0,249.501
888,1699638473580056,574309,5682,264042,0,0,235.405
889,1699638473584147,574310,5682,268050,0,0,244.439
890,1699638473588059,574311,5682,272054,0,0,255.624
891,1699638473592135,574312,5682,276061,0,0,245.339
892,1699638473595829,574313,5682,280068,0,0,270.709
893,1699638473600116,574314,5682,284072,0,0,233.263
894,1699638473603841,574315,5682,288079,0,0,268.456
895,1699638473608134,574316,5682,292084,0,0,232.937
896,1699638473611828,574317,5682,296091,0,0,270.709
897,1699638473616101,574318,5682,300098,0,0,234.028
898,1699638473619830,574319,5682,304102,0,0,268.168
899,1699638473623860,574320,5682,308109,0,0,248.139
900,1699638473627863,574321,5682,312116,0,0,249.813
901,1699638473631836,574322,5682,316121,0,0,251.699
902,1699638473636123,574323,5682,320128,0,0,233.263
903,1699638473639891,574324,5682,324135,0,0,265.393
904,1699638473643897,574325,5682,328139,0,0,249.626
905,1699638473648156,574326,5682,332146,0,0,234.797
906,1699638473651939,574327,5682,336151,0,0,264.340
907,1699638473655921,574328,5682,340158,0,0,251.130
908,1699638473660179,574329,5682,344165,0,0,234.852
909,1699638473663938,574330,5682,348169,0,0,266.028
910,1699638473667929,574331,5682,352176,0,0,250.564
911,1699638473672195,574332,5682,356183,0,0,234.412
912,1699638473675936,574333,5682,360188,0,0,267.308
913,1699638473679933,574334,5682,364195,0,0,250.188
914,1699638473684249,574335,5682,368202,0,0,231.696
915,1699638473688102,574336,5682,372206,0,0,259.538
916,1699638473691987,574337,5682,376213,0,0,257.400
917,1699638473696220,574338,5682,380218,0,0,236.239
918,1699638473700095,574339,5682,384225,0,0,258.065
919,1699638473704231,574340,5682,388232,0,0,241.779
920,1699638473707999,574341,5682,392236,0,0,265.393
921,1699638473712094,574342,5682,396243,0,0,244.200
922,1699638473716251,574343,5682,400250,0,0,240.558
923,1699638473720019,574344,5682,404255,0,0,265.393
924,1699638473724005,574345,5682,408262,0,0,250.878
925,1699638473728370,574346,5682,412269,0,0,229.095
926,1699638473732235,574347,5682,416273,0,0,258.732
927,1699638473736196,574348,5682,420280,0,0,252.461
928,1699638473740294,574349,5682,424285,0,0,244.021
929,1699638473744060,574350,5682,428292,0,0,265.534
930,1699638473748211,574351,5682,432299,0,0,240.906
931,1699638473752076,574352,5682,436303,0,0,258.732
932,1699638473756223,574353,5682,440310,0,0,241.138
933,1699638473760314,574354,5682,444317,0,0,244.439
934,1699638473764361,574355,5682,448322,0,0,247.097
935,1699638473768375,574356,5682,452329,0,0,249.128
936,1699638473772103,574357,5682,456336,0,0,268.240
937,1699638473776107,574358,5682,460340,0,0,249.750
938,1699638473780355,574359,5682,464347,0,0,235.405
939,1699638473784455,574360,5682,468352,0,0,243.902
940,1699638473788368,574361,5682,472359,0,0,255.558
941,1699638473792134,574362,5682,476366,0,0,265.534
942,1699638473796361,574363,5682,480370,0,0,236.574
943,1699638473800492,574364,5682,484377,0,0,242.072
944,1699638473804136,574365,5682,488384,0,0,274.424
945,1699638473808130,574366,5682,492389,0,0,250.376
946,1699638473812134,574367,5682,496396,0,0,249.750
947,1699638473816436,574368,5682,500403,0,0,232.450
948,1699638473820407,574369,5682,504407,0,0,251.826
949,1699638473824170,574370,5682,508414,0,0,265.745
950,1699638473828529,574371,5682,512419,0,0,229.410
951,1699638473832518,574372,5682,516426,0,0,250.689
952,1699638473836535,574373,5682,520433,0,0,248.942
953,1699638473840540,574374,5682,524437,0,0,249.688
954,1699638473844211,574375,5682,528444,0,0,272.405
955,1699638473848202,574376,5682,532451,0,0,250.564
956,1699638473852198,574377,5682,536456,0,0,250.250
957,1699638473856208,574378,5682,540463,0,0,249.377
958,1699638473860209,574379,5682,544470,0,0,249.938
959,1699638473864220,574380,5682,548474,0,0,249.314
960,1699638473868516,574381,5682,552481,0,0,232.775
961,1699638473872259,574382,5682,556485,0,0,267.165
962,1699638473876247,574383,5682,560493,0,0,250.752
963,1699638473880513,574384,5682,564500,0,0,234.412
964,1699638473884493,574385,5682,568504,0,0,251.256
965,1699638473888603,574386,5682,572511,0,0,243.309
966,1699638473892519,574387,5682,576518,0,0,255.363
967,1699638473896614,574388,5682,580522,0,0,244.200
968,1699638473900287,574389,5682,584530,0,0,272.257
969,1699638473904647,574390,5682,588537,0,0,229.358
970,1699638473908308,574391,5682,592541,0,0,273.149
971,1699638473912282,574392,5682,596548,0,0,251.636
972,1699638473916679,574393,5682,600552,0,0,227.428
973,1699638473920656,574394,5682,604559,0,0,251.446
974,1699638473924321,574395,5682,608567,0,0,272.851
975,1699638473928664,574396,5682,612571,0,0,230.256
976,1699638473932682,574397,5682,616578,0,0,248.880
977,1699638473936683,574398,5682,620585,0,0,249.938
978,1699638473940684,574399,5682,624589,0,0,249.938
979,1699638473944356,574400,5682,628596,0,0,272.331
980,1699638473948341,574401,5682,632604,0,0,250.941
981,1699638473952345,574402,5682,636608,0,0,249.750
982,1699638473956347,574403,5682,640615,0,0,249.875
983,1699638473960357,574404,5682,644619,0,0,249.377
984,1699638473964356,574405,5682,648626,0,0,250.063
985,1699638473969042,574406,5682,652633,0,0,213.402
986,1699638473972369,574407,5682,656638,0,0,300.571
987,1699638473976380,574408,5682,660645,0,0,249.314
988,1699638473980643,574409,5682,664652,0,0,234.577
989,1699638473984424,574410,5682,668656,0,0,264.480
990,1699638473988663,574411,5682,672663,0,0,235.905
991,1699638473992691,574412,5682,676670,0,0,248.262
992,1699638473996766,574413,5682,680675,0,0,245.399
993,1699638474000445,574414,5682,684682,0,0,271.813
994,1699638474004423,574415,5682,688686,0,0,251.383
995,1699638474008422,574416,5682,692693,0,0,250.063
996,1699638474012431,574417,5682,696700,0,0,249.439
997,1699638474016744,574418,5682,700705,0,0,231.857
998,1699638474020717,574419,5682,704712,0,0,251.699
999,1699638474024558,574420,5682,708719,0,0,260.349
