framenum,TS,NFRAME,SEC,USEC,GPI_LVL,BLK_LVL,FPS
535,1699635283111727,322361,2491,781946,0,0,256.937
536,1699635283115760,322362,2491,785953,0,0,247.954
537,1699635283119738,322363,2491,789958,0,0,251.383
538,1699635283123739,322364,2491,793965,0,0,249.938
539,1699635283127752,322365,2491,797969,0,0,249.190
540,1699635283131758,322366,2491,801976,0,0,249.626
541,1699635283135645,322367,2491,805983,0,0,257.268
542,1699635283139564,322368,2491,809988,0,0,255.167
543,1699635283143617,322369,2491,813995,0,0,246.731
544,1699635283147531,322370,2491,818002,0,0,255.493
545,1699635283151532,322371,2491,822006,0,0,249.938
546,1699635283155542,322372,2491,826013,0,0,249.377
547,1699635283159612,322373,2491,830020,0,0,245.700
548,1699635283163550,322374,2491,834025,0,0,253.936
549,1699635283167546,322375,2491,838032,0,0,250.250
550,1699635283171497,322376,2491,842036,0,0,253.100
551,1699635283175512,322377,2491,846043,0,0,249.066
552,1699635283179508,322378,2491,850050,0,0,250.250
553,1699635283183509,322379,2491,854055,0,0,249.938
554,1699635283187509,322380,2491,858062,0,0,250.000
555,1699635283191573,322381,2491,862069,0,0,246.063
556,1699635283195548,322382,2491,866073,0,0,251.572
557,1699635283199547,322383,2491,870080,0,0,250.063
558,1699635283203549,322384,2491,874085,0,0,249.875
559,1699635283207553,322385,2491,878092,0,0,249.750
560,1699635283211557,322386,2491,882099,0,0,249.750
561,1699635283215562,322387,2491,886103,0,0,249.688
562,1699635283219577,322388,2491,890110,0,0,249.066
563,1699635283223587,322389,2491,894117,0,0,249.377
564,1699635283227595,322390,2491,898122,0,0,249.501
565,1699635283231583,322391,2491,902129,0,0,250.752
566,1699635283235603,322392,2491,906133,0,0,248.756
567,1699635283239605,322393,2491,910140,0,0,249.875
568,1699635283243619,322394,2491,914147,0,0,249.128
569,1699635283247620,322395,2491,918152,0,0,249.938
570,1699635283251635,322396,2491,922159,0,0,249.066
571,1699635283255641,322397,2491,926166,0,0,249.626
572,1699635283259635,322398,2491,930170,0,0,250.376
573,1699635283263667,322399,2491,934177,0,0,248.016
574,1699635283267658,322400,2491,938182,0,0,250.564
575,1699635283271662,322401,2491,942189,0,0,249.750
576,1699635283275671,322402,2491,946196,0,0,249.439
577,1699635283279668,322403,2491,950200,0,0,250.188
578,1699635283283689,322404,2491,954207,0,0,248.694
579,1699635283287708,322405,2491,958214,0,0,248.818
580,1699635283291709,322406,2491,962219,0,0,249.938
581,1699635283295705,322407,2491,966226,0,0,250.250
582,1699635283299703,322408,2491,970233,0,0,250.125
583,1699635283303683,322409,2491,974237,0,0,251.256
584,1699635283307703,322410,2491,978244,0,0,248.756
585,1699635283311716,322411,2491,982248,0,0,249.190
586,1699635283315713,322412,2491,986256,0,0,250.188
587,1699635283319707,322413,2491,990263,0,0,250.376
588,1699635283323727,322414,2491,994267,0,0,248.756
589,1699635283327731,322415,2491,998274,0,0,249.750
590,1699635283331740,322416,2492,2281,0,0,249.439
591,1699635283335752,322417,2492,6285,0,0,249.252
592,1699635283339743,322418,2492,10293,0,0,250.564
593,1699635283344187,322419,2492,14297,0,0,225.023
594,1699635283347765,322420,2492,18304,0,0,279.486
595,1699635283351792,322421,2492,22311,0,0,248.324
596,1699635283355776,322422,2492,26315,0,0,251.004
597,1699635283359789,322423,2492,30322,0,0,249.190
598,1699635283363801,322424,2492,34330,0,0,249.252
599,1699635283367791,322425,2492,38334,0,0,250.627
600,1699635283371805,322426,2492,42341,0,0,249.128
601,1699635283375878,322427,2492,46345,0,0,245.519
602,1699635283379867,322428,2492,50352,0,0,250.689
603,1699635283383817,322429,2492,54359,0,0,253.165
604,1699635283387822,322430,2492,58364,0,0,249.688
605,1699635283391864,322431,2492,62371,0,0,247.402
606,1699635283395863,322432,2492,66378,0,0,250.063
607,1699635283399874,322433,2492,70382,0,0,249.314
608,1699635283403875,322434,2492,74389,0,0,249.938
609,1699635283407894,322435,2492,78396,0,0,248.818
610,1699635283411879,322436,2492,82401,0,0,250.941
611,1699635283415905,322437,2492,86408,0,0,248.385
612,1699635283419904,322438,2492,90412,0,0,250.063
613,1699635283423919,322439,2492,94419,0,0,249.066
614,1699635283427944,322440,2492,98426,0,0,248.447
615,1699635283431938,322441,2492,102431,0,0,250.376
616,1699635283435951,322442,2492,106438,0,0,249.190
617,1699635283439998,322443,2492,110445,0,0,247.097
618,1699635283443947,322444,2492,114449,0,0,253.229
619,1699635283448000,322445,2492,118456,0,0,246.731
620,1699635283452026,322446,2492,122461,0,0,248.385
621,1699635283456043,322447,2492,126468,0,0,248.942
622,1699635283460051,322448,2492,130475,0,0,249.501
623,1699635283464061,322449,2492,134479,0,0,249.377
624,1699635283468094,322450,2492,138486,0,0,247.954
625,1699635283472111,322451,2492,142493,0,0,248.942
626,1699635283476166,322452,2492,146498,0,0,246.609
627,1699635283480117,322453,2492,150505,0,0,253.100
628,1699635283484170,322454,2492,154509,0,0,246.731
629,1699635283488105,322455,2492,158516,0,0,254.130
630,1699635283492251,322456,2492,162523,0,0,241.196
631,1699635283496167,322457,2492,166528,0,0,255.363
632,1699635283500229,322458,2492,170535,0,0,246.184
633,1699635283504250,322459,2492,174542,0,0,248.694
634,1699635283508264,322460,2492,178546,0,0,249.128
635,1699635283512285,322461,2492,182553,0,0,248.694
636,1699635283516083,322462,2492,186560,0,0,263.296
637,1699635283520254,322463,2492,190565,0,0,239.751
638,1699635283524357,322464,2492,194572,0,0,243.724
639,1699635283528372,322465,2492,198576,0,0,249.066
640,1699635283532367,322466,2492,202583,0,0,250.313
641,1699635283536369,322467,2492,206590,0,0,249.875
642,1699635283540391,322468,2492,210595,0,0,248.633
643,1699635283544125,322469,2492,214602,0,0,267.809
644,1699635283548353,322470,2492,218609,0,0,236.518
645,1699635283552398,322471,2492,222613,0,0,247.219
646,1699635283556422,322472,2492,226620,0,0,248.509
647,1699635283560409,322473,2492,230625,0,0,250.815
648,1699635283564428,322474,2492,234632,0,0,248.818
649,1699635283568436,322475,2492,238639,0,0,249.501
650,1699635283572424,322476,2492,242643,0,0,250.752
651,1699635283576440,322477,2492,246650,0,0,249.004
652,1699635283580525,322478,2492,250657,0,0,244.798
653,1699635283584455,322479,2492,254662,0,0,254.453
654,1699635283588439,322480,2492,258669,0,0,251.004
655,1699635283592532,322481,2492,262673,0,0,244.320
656,1699635283596595,322482,2492,266680,0,0,246.124
657,1699635283600578,322483,2492,270687,0,0,251.067
658,1699635283604548,322484,2492,274691,0,0,251.889
659,1699635283608581,322485,2492,278699,0,0,247.954
660,1699635283612546,322486,2492,282706,0,0,252.207
661,1699635283616212,322487,2492,286710,0,0,272.777
662,1699635283620501,322488,2492,290717,0,0,233.155
663,1699635283624582,322489,2492,294724,0,0,245.038
664,1699635283628577,322490,2492,298728,0,0,250.313
665,1699635283632590,322491,2492,302736,0,0,249.190
666,1699635283636583,322492,2492,306740,0,0,250.438
667,1699635283640592,322493,2492,310747,0,0,249.439
668,1699635283644274,322494,2492,314754,0,0,271.592
669,1699635283648542,322495,2492,318758,0,0,234.302
670,1699635283652601,322496,2492,322765,0,0,246.366
671,1699635283656619,322497,2492,326773,0,0,248.880
672,1699635283660621,322498,2492,330777,0,0,249.875
673,1699635283664626,322499,2492,334784,0,0,249.688
674,1699635283668626,322500,2492,338788,0,0,250.000
675,1699635283672640,322501,2492,342795,0,0,249.128
676,1699635283676647,322502,2492,346802,0,0,249.563
677,1699635283680654,322503,2492,350807,0,0,249.563
678,1699635283684661,322504,2492,354814,0,0,249.563
679,1699635283688664,322505,2492,358821,0,0,249.813
680,1699635283692676,322506,2492,362825,0,0,249.252
681,1699635283696676,322507,2492,366832,0,0,250.000
682,1699635283700680,322508,2492,370837,0,0,249.750
683,1699635283704686,322509,2492,374844,0,0,249.626
684,1699635283708713,322510,2492,378851,0,0,248.324
685,1699635283712705,322511,2492,382855,0,0,250.501
686,1699635283716392,322512,2492,386862,0,0,271.223
687,1699635283720761,322513,2492,390869,0,0,228.885
688,1699635283724727,322514,2492,394874,0,0,252.143
689,1699635283728743,322515,2492,398881,0,0,249.004
690,1699635283732737,322516,2492,402885,0,0,250.376
691,1699635283736738,322517,2492,406892,0,0,249.938
692,1699635283740750,322518,2492,410899,0,0,249.252
693,1699635283744407,322519,2492,414904,0,0,273.448
694,1699635283748686,322520,2492,418911,0,0,233.699
695,1699635283752766,322521,2492,422918,0,0,245.098
696,1699635283756766,322522,2492,426922,0,0,250.000
697,1699635283760755,322523,2492,430929,0,0,250.689
698,1699635283764784,322524,2492,434936,0,0,248.201
699,1699635283768788,322525,2492,438941,0,0,249.750
700,1699635283772794,322526,2492,442948,0,0,249.626
701,1699635283776791,322527,2492,446952,0,0,250.188
702,1699635283780810,322528,2492,450959,0,0,248.818
703,1699635283784814,322529,2492,454966,0,0,249.750
704,1699635283788821,322530,2492,458971,0,0,249.563
705,1699635283792820,322531,2492,462978,0,0,250.063
706,1699635283796821,322532,2492,466985,0,0,249.938
707,1699635283800843,322533,2492,470989,0,0,248.633
708,1699635283804843,322534,2492,474996,0,0,250.000
709,1699635283808865,322535,2492,479001,0,0,248.633
710,1699635283812855,322536,2492,483008,0,0,250.627
711,1699635283816525,322537,2492,487015,0,0,272.480
712,1699635283820811,322538,2492,491019,0,0,233.318
713,1699635283824883,322539,2492,495026,0,0,245.580
714,1699635283828889,322540,2492,499033,0,0,249.626
715,1699635283832883,322541,2492,503038,0,0,250.376
716,1699635283836894,322542,2492,507045,0,0,249.314
717,1699635283840896,322543,2492,511049,0,0,249.875
718,1699635283844965,322544,2492,515056,0,0,245.761
719,1699635283848857,322545,2492,519063,0,0,256.937
720,1699635283852588,322546,2492,523068,0,0,268.025
721,1699635283856862,322547,2492,527075,0,0,233.973
722,1699635283860920,322548,2492,531082,0,0,246.427
723,1699635283864931,322549,2492,535086,0,0,249.314
724,1699635283868932,322550,2492,539093,0,0,249.938
725,1699635283872952,322551,2492,543100,0,0,248.756
726,1699635283876947,322552,2492,547105,0,0,250.313
727,1699635283880962,322553,2492,551112,0,0,249.066
728,1699635283884959,322554,2492,555116,0,0,250.188
729,1699635283888965,322555,2492,559123,0,0,249.626
730,1699635283892977,322556,2492,563130,0,0,249.252
731,1699635283896974,322557,2492,567134,0,0,250.188
732,1699635283900992,322558,2492,571142,0,0,248.880
733,1699635283904945,322559,2492,575149,0,0,252.972
734,1699635283909010,322560,2492,579153,0,0,246.002
735,1699635283912678,322561,2492,583160,0,0,272.628
736,1699635283917046,322562,2492,587164,0,0,228.938
737,1699635283921012,322563,2492,591171,0,0,252.143
738,1699635283925036,322564,2492,595179,0,0,248.509
739,1699635283929031,322565,2492,599183,0,0,250.313
740,1699635283933038,322566,2492,603190,0,0,249.563
741,1699635283937006,322567,2492,607197,0,0,252.016
742,1699635283941019,322568,2492,611201,0,0,249.190
743,1699635283945026,322569,2492,615208,0,0,249.563
744,1699635283949018,322570,2492,619213,0,0,250.501
745,1699635283953040,322571,2492,623220,0,0,248.633
746,1699635283957036,322572,2492,627227,0,0,250.250
747,1699635283961045,322573,2492,631231,0,0,249.439
748,1699635283965058,322574,2492,635238,0,0,249.190
749,1699635283969065,322575,2492,639245,0,0,249.563
750,1699635283973080,322576,2492,643250,0,0,249.066
751,1699635283977076,322577,2492,647257,0,0,250.250
752,1699635283981084,322578,2492,651261,0,0,249.501
753,1699635283985089,322579,2492,655268,0,0,249.688
754,1699635283988738,322580,2492,659275,0,0,274.048
755,1699635283993090,322581,2492,663280,0,0,229.779
756,1699635283997105,322582,2492,667287,0,0,249.066
757,1699635284001107,322583,2492,671294,0,0,249.875
758,1699635284005111,322584,2492,675298,0,0,249.750
759,1699635284009129,322585,2492,679305,0,0,248.880
760,1699635284013124,322586,2492,683312,0,0,250.313
761,1699635284017147,322587,2492,687317,0,0,248.571
762,1699635284021125,322588,2492,691324,0,0,251.383
763,1699635284025173,322589,2492,695328,0,0,247.036
764,1699635284029163,322590,2492,699335,0,0,250.627
765,1699635284033155,322591,2492,703342,0,0,250.501
766,1699635284037159,322592,2492,707347,0,0,249.750
767,1699635284041180,322593,2492,711354,0,0,248.694
768,1699635284045173,322594,2492,715361,0,0,250.438
769,1699635284049178,322595,2492,719365,0,0,249.688
770,1699635284052880,322596,2492,723372,0,0,270.124
771,1699635284056872,322597,2492,727377,0,0,250.501
772,1699635284061235,322598,2492,731384,0,0,229.200
773,1699635284065230,322599,2492,735391,0,0,250.313
774,1699635284069237,322600,2492,739395,0,0,249.563
775,1699635284073241,322601,2492,743402,0,0,249.750
776,1699635284077237,322602,2492,747409,0,0,250.250
777,1699635284081252,322603,2492,751414,0,0,249.066
778,1699635284085258,322604,2492,755421,0,0,249.626
779,1699635284089048,322605,2492,759425,0,0,263.852
780,1699635284093268,322606,2492,763432,0,0,236.967
781,1699635284097292,322607,2492,767439,0,0,248.509
782,1699635284101276,322608,2492,771444,0,0,251.004
783,1699635284105284,322609,2492,775451,0,0,249.501
784,1699635284109296,322610,2492,779458,0,0,249.252
785,1699635284113296,322611,2492,783462,0,0,250.000
786,1699635284117235,322612,2492,787469,0,0,253.872
787,1699635284121319,322613,2492,791476,0,0,244.858
788,1699635284125255,322614,2492,795481,0,0,254.065
789,1699635284129343,322615,2492,799488,0,0,244.618
790,1699635284133253,322616,2492,803492,0,0,255.754
791,1699635284137080,322617,2492,807499,0,0,261.301
792,1699635284141423,322618,2492,811506,0,0,230.256
793,1699635284145012,322619,2492,815511,0,0,278.629
794,1699635284149075,322620,2492,819518,0,0,246.124
795,1699635284153101,322621,2492,823525,0,0,248.385
796,1699635284157148,322622,2492,827529,0,0,247.097
797,1699635284161094,322623,2492,831536,0,0,253.421
798,1699635284165055,322624,2492,835540,0,0,252.461
799,1699635284169049,322625,2492,839548,0,0,250.376
800,1699635284173049,322626,2492,843555,0,0,250.000
801,1699635284177057,322627,2492,847559,0,0,249.501
802,1699635284181063,322628,2492,851566,0,0,249.626
803,1699635284185073,322629,2492,855573,0,0,249.377
804,1699635284189078,322630,2492,859577,0,0,249.688
805,1699635284193095,322631,2492,863585,0,0,248.942
806,1699635284197083,322632,2492,867589,0,0,250.752
807,1699635284201094,322633,2492,871596,0,0,249.314
808,1699635284205084,322634,2492,875603,0,0,250.627
809,1699635284209115,322635,2492,879607,0,0,248.077
810,1699635284213113,322636,2492,883614,0,0,250.125
811,1699635284217115,322637,2492,887622,0,0,249.875
812,1699635284221120,322638,2492,891626,0,0,249.688
813,1699635284225122,322639,2492,895633,0,0,249.875
814,1699635284229137,322640,2492,899640,0,0,249.066
815,1699635284233125,322641,2492,903644,0,0,250.752
816,1699635284237139,322642,2492,907651,0,0,249.128
817,1699635284241130,322643,2492,911656,0,0,250.564
818,1699635284245156,322644,2492,915663,0,0,248.385
819,1699635284249153,322645,2492,919670,0,0,250.188
820,1699635284253168,322646,2492,923674,0,0,249.066
821,1699635284257162,322647,2492,927681,0,0,250.376
822,1699635284261179,322648,2492,931688,0,0,248.942
823,1699635284265190,322649,2492,935693,0,0,249.314
824,1699635284269198,322650,2492,939700,0,0,249.501
825,1699635284273211,322651,2492,943704,0,0,249.190
826,1699635284277207,322652,2492,947711,0,0,250.250
827,1699635284281199,322653,2492,951718,0,0,250.501
828,1699635284285220,322654,2492,955723,0,0,248.694
829,1699635284289216,322655,2492,959730,0,0,250.250
830,1699635284293228,322656,2492,963737,0,0,249.252
831,1699635284297223,322657,2492,967741,0,0,250.313
832,1699635284301244,322658,2492,971748,0,0,248.694
833,1699635284305229,322659,2492,975753,0,0,250.941
834,1699635284309238,322660,2492,979760,0,0,249.439
835,1699635284313245,322661,2492,983767,0,0,249.563
836,1699635284317252,322662,2492,987771,0,0,249.563
837,1699635284321272,322663,2492,991778,0,0,248.756
838,1699635284325296,322664,2492,995785,0,0,248.509
839,1699635284329270,322665,2492,999790,0,0,251.636
840,1699635284333287,322666,2493,3797,0,0,248.942
841,1699635284337289,322667,2493,7801,0,0,249.875
842,1699635284341283,322668,2493,11808,0,0,250.376
843,1699635284345787,322669,2493,15815,0,0,222.025
844,1699635284349322,322670,2493,19820,0,0,282.885
845,1699635284353318,322671,2493,23827,0,0,250.250
846,1699635284357322,322672,2493,27834,0,0,249.750
847,1699635284361318,322673,2493,31838,0,0,250.250
848,1699635284365347,322674,2493,35845,0,0,248.201
849,1699635284369352,322675,2493,39852,0,0,249.688
850,1699635284373349,322676,2493,43857,0,0,250.188
851,1699635284377354,322677,2493,47864,0,0,249.688
852,1699635284381365,322678,2493,51868,0,0,249.314
853,1699635284385357,322679,2493,55875,0,0,250.501
854,1699635284389371,322680,2493,59882,0,0,249.128
855,1699635284393398,322681,2493,63887,0,0,248.324
856,1699635284397397,322682,2493,67894,0,0,250.063
857,1699635284401391,322683,2493,71901,0,0,250.376
858,1699635284405379,322684,2493,75905,0,0,250.752
859,1699635284409395,322685,2493,79912,0,0,249.004
860,1699635284413404,322686,2493,83917,0,0,249.439
861,1699635284417403,322687,2493,87924,0,0,250.063
862,1699635284421422,322688,2493,91931,0,0,248.818
863,1699635284425416,322689,2493,95935,0,0,250.376
864,1699635284429412,322690,2493,99942,0,0,250.250
865,1699635284433438,322691,2493,103949,0,0,248.385
866,1699635284437447,322692,2493,107954,0,0,249.439
867,1699635284441444,322693,2493,111961,0,0,250.188
868,1699635284445464,322694,2493,115965,0,0,248.756
869,1699635284449468,322695,2493,119972,0,0,249.750
870,1699635284453463,322696,2493,123979,0,0,250.313
871,1699635284457460,322697,2493,127983,0,0,250.188
872,1699635284461471,322698,2493,131991,0,0,249.314
873,1699635284465495,322699,2493,135998,0,0,248.509
874,1699635284469493,322700,2493,140002,0,0,250.125
875,1699635284473503,322701,2493,144009,0,0,249.377
876,1699635284477508,322702,2493,148016,0,0,249.688
877,1699635284481877,322703,2493,152020,0,0,228.885
878,1699635284485780,322704,2493,156028,0,0,256.213
879,1699635284489892,322705,2493,160032,0,0,243.191
880,1699635284493799,322706,2493,164039,0,0,255.951
881,1699635284497912,322707,2493,168046,0,0,243.132
882,1699635284501803,322708,2493,172050,0,0,257.003
883,1699635284505918,322709,2493,176057,0,0,243.013
884,1699635284509847,322710,2493,180065,0,0,254.518
885,1699635284513930,322711,2493,184069,0,0,244.918
886,1699635284517821,322712,2493,188076,0,0,257.003
887,1699635284521940,322713,2493,192080,0,0,242.777
888,1699635284525856,322714,2493,196087,0,0,255.363
889,1699635284529945,322715,2493,200094,0,0,244.559
890,1699635284533852,322716,2493,204099,0,0,255.951
891,1699635284537965,322717,2493,208106,0,0,243.132
892,1699635284541869,322718,2493,212113,0,0,256.148
893,1699635284545631,322719,2493,216117,0,0,265.816
894,1699635284549621,322720,2493,220124,0,0,250.627
895,1699635284553978,322721,2493,224129,0,0,229.516
896,1699635284557896,322722,2493,228136,0,0,255.232
897,1699635284561985,322723,2493,232143,0,0,244.559
898,1699635284565915,322724,2493,236147,0,0,254.453
899,1699635284569900,322725,2493,240154,0,0,250.941
900,1699635284573684,322726,2493,244161,0,0,264.271
901,1699635284578038,322727,2493,248166,0,0,229.674
902,1699635284581918,322728,2493,252173,0,0,257.732
903,1699635284586024,322729,2493,256177,0,0,243.546
904,1699635284589934,322730,2493,260184,0,0,255.754
905,1699635284594038,322731,2493,264191,0,0,243.665
906,1699635284597942,322732,2493,268196,0,0,256.148
907,1699635284601644,322733,2493,272203,0,0,270.124
908,1699635284605689,322734,2493,276210,0,0,247.219
909,1699635284609698,322735,2493,280214,0,0,249.439
910,1699635284613701,322736,2493,284221,0,0,249.813
911,1699635284617716,322737,2493,288228,0,0,249.066
912,1699635284621712,322738,2493,292233,0,0,250.250
913,1699635284625598,322739,2493,296240,0,0,257.334
914,1699635284629671,322740,2493,300244,0,0,245.519
915,1699635284633738,322741,2493,304251,0,0,245.881
916,1699635284637754,322742,2493,308258,0,0,249.004
917,1699635284641746,322743,2493,312263,0,0,250.501
918,1699635284645765,322744,2493,316270,0,0,248.818
919,1699635284649776,322745,2493,320277,0,0,249.314
920,1699635284653778,322746,2493,324281,0,0,249.875
921,1699635284657768,322747,2493,328288,0,0,250.627
922,1699635284661784,322748,2493,332293,0,0,249.004
923,1699635284665795,322749,2493,336300,0,0,249.314
924,1699635284669811,322750,2493,340307,0,0,249.004
925,1699635284673810,322751,2493,344311,0,0,250.063
926,1699635284677814,322752,2493,348318,0,0,249.750
927,1699635284681818,322753,2493,352325,0,0,249.750
928,1699635284685819,322754,2493,356330,0,0,249.938
929,1699635284689834,322755,2493,360337,0,0,249.066
930,1699635284694168,322756,2493,364341,0,0,230.734
931,1699635284698079,322757,2493,368348,0,0,255.689
932,1699635284702185,322758,2493,372355,0,0,243.546
933,1699635284706080,322759,2493,376360,0,0,256.739
934,1699635284710201,322760,2493,380367,0,0,242.660
935,1699635284714103,322761,2493,384374,0,0,256.279
936,1699635284718213,322762,2493,388378,0,0,243.309
937,1699635284722116,322763,2493,392385,0,0,256.213
938,1699635284726243,322764,2493,396389,0,0,242.307
939,1699635284729875,322765,2493,400397,0,0,275.330
940,1699635284734232,322766,2493,404404,0,0,229.516
941,1699635284738142,322767,2493,408408,0,0,255.754
942,1699635284742246,322768,2493,412415,0,0,243.665
943,1699635284745900,322769,2493,416422,0,0,273.673
944,1699635284750278,322770,2493,420426,0,0,228.415
945,1699635284754165,322771,2493,424434,0,0,257.268
946,1699635284758279,322772,2493,428441,0,0,243.072
947,1699635284762178,322773,2493,432445,0,0,256.476
948,1699635284766174,322774,2493,436452,0,0,250.250
949,1699635284769925,322775,2493,440456,0,0,266.596
950,1699635284774290,322776,2493,444463,0,0,229.095
951,1699635284778187,322777,2493,448471,0,0,256.608
952,1699635284782302,322778,2493,452475,0,0,243.013
953,1699635284786220,322779,2493,456482,0,0,255.232
954,1699635284790322,322780,2493,460489,0,0,243.784
955,1699635284794208,322781,2493,464493,0,0,257.334
956,1699635284798319,322782,2493,468500,0,0,243.250
957,1699635284802234,322783,2493,472505,0,0,255.428
958,1699635284806350,322784,2493,476512,0,0,242.954
959,1699635284810258,322785,2493,480519,0,0,255.885
960,1699635284814345,322786,2493,484523,0,0,244.678
961,1699635284818273,322787,2493,488530,0,0,254.582
962,1699635284822370,322788,2493,492537,0,0,244.081
963,1699635284826285,322789,2493,496542,0,0,255.428
964,1699635284830378,322790,2493,500549,0,0,244.320
965,1699635284834278,322791,2493,504553,0,0,256.410
966,1699635284838298,322792,2493,508560,0,0,248.756
967,1699635284842057,322793,2493,512567,0,0,266.028
968,1699635284846743,322794,2493,516572,0,0,213.402
969,1699635284850034,322795,2493,520579,0,0,303.859
970,1699635284854319,322796,2493,524586,0,0,233.372
971,1699635284858079,322797,2493,528590,0,0,265.957
972,1699635284862435,322798,2493,532597,0,0,229.568
973,1699635284866333,322799,2493,536602,0,0,256.542
974,1699635284870433,322800,2493,540609,0,0,243.902
975,1699635284874347,322801,2493,544616,0,0,255.493
976,1699635284878468,322802,2493,548620,0,0,242.660
977,1699635284882343,322803,2493,552627,0,0,258.065
978,1699635284886473,322804,2493,556634,0,0,242.131
979,1699635284890375,322805,2493,560639,0,0,256.279
980,1699635284894470,322806,2493,564646,0,0,244.200
981,1699635284898382,322807,2493,568653,0,0,255.624
982,1699635284902488,322808,2493,572657,0,0,243.546
983,1699635284906389,322809,2493,576664,0,0,256.345
984,1699635284910490,322810,2493,580669,0,0,243.843
985,1699635284914410,322811,2493,584676,0,0,255.102
986,1699635284918516,322812,2493,588683,0,0,243.546
987,1699635284922404,322813,2493,592687,0,0,257.202
988,1699635284926543,322814,2493,596694,0,0,241.604
989,1699635284930434,322815,2493,600701,0,0,257.003
990,1699635284934537,322816,2493,604706,0,0,243.724
991,1699635284938445,322817,2493,608713,0,0,255.885
992,1699635284942563,322818,2493,612717,0,0,242.836
993,1699635284946205,322819,2493,616724,0,0,274.574
994,1699635284950567,322820,2493,620731,0,0,229.253
995,1699635284954465,322821,2493,624736,0,0,256.542
996,1699635284958465,322822,2493,628743,0,0,250.000
997,1699635284962228,322823,2493,632750,0,0,265.745
998,1699635284966602,322824,2493,636754,0,0,228.624
999,1699635284970480,322825,2493,640761,0,0,257.865
