scorer,DLC_resnet50_thomas_networkOct2shuffle1_200000,DLC_resnet50_thomas_networkOct2shuffle1_200000,DLC_resnet50_thomas_networkOct2shuffle1_200000,DLC_resnet50_thomas_networkOct2shuffle1_200000,DLC_resnet50_thomas_networkOct2shuffle1_200000,DLC_resnet50_thomas_networkOct2shuffle1_200000,DLC_resnet50_thomas_networkOct2shuffle1_200000,DLC_resnet50_thomas_networkOct2shuffle1_200000,DLC_resnet50_thomas_networkOct2shuffle1_200000
36,1080.2686767578125,398.05572509765625,0.16968202590942383,1069.5277099609375,465.87664794921875,0.8318256139755249,1095.6630859375,506.6854553222656,0.9650256037712097
37,1080.0460205078125,398.2204284667969,0.19590559601783752,1072.3934326171875,466.7898254394531,0.8531403541564941,1095.637451171875,507.1099548339844,0.9676840305328369
38,1079.7247314453125,397.9197692871094,0.21127861738204956,1073.04833984375,466.730224609375,0.8812650442123413,1095.5345458984375,507.5500793457031,0.9680438041687012
39,1079.6036376953125,398.1888122558594,0.22447261214256287,1072.762451171875,466.6989440917969,0.8837941884994507,1095.4195556640625,507.8994445800781,0.9683586359024048
40,1080.11083984375,398.027587890625,0.19397610425949097,1072.908935546875,466.55938720703125,0.9047678709030151,1095.45068359375,508.04034423828125,0.9663622379302979
41,1079.622314453125,397.52716064453125,0.18599024415016174,1072.5494384765625,467.2730407714844,0.882057785987854,1095.7315673828125,507.8820495605469,0.9660060405731201
42,1079.7677001953125,397.5299072265625,0.24532455205917358,1073.129150390625,466.7154846191406,0.8959927558898926,1095.8548583984375,507.7532043457031,0.967167854309082
43,1080.5391845703125,398.16204833984375,0.25016260147094727,1072.8388671875,466.597412109375,0.8994741439819336,1095.8499755859375,507.3708190917969,0.9659651517868042
44,1079.911376953125,398.67718505859375,0.27945709228515625,1072.657958984375,466.6656494140625,0.8956353664398193,1095.8631591796875,507.282470703125,0.9670063853263855
45,1080.0556640625,398.7442626953125,0.32634615898132324,1072.6663818359375,466.5916442871094,0.8833489418029785,1095.8876953125,507.27978515625,0.9658364653587341
46,1080.705810546875,397.9696350097656,0.27448952198028564,1073.4493408203125,466.25213623046875,0.8893691301345825,1095.9984130859375,507.0256652832031,0.9649515151977539
47,1121.4019775390625,346.40411376953125,0.3832382559776306,1073.041259765625,466.0262451171875,0.886715292930603,1096.0089111328125,507.03680419921875,0.9640982151031494
48,1121.135498046875,346.2774963378906,0.3230655789375305,1073.625732421875,465.8414611816406,0.8893088698387146,1096.172607421875,506.71435546875,0.962308406829834
49,1121.2569580078125,345.7589416503906,0.38590192794799805,1073.8275146484375,465.65509033203125,0.8856592774391174,1096.3135986328125,506.5576171875,0.9610145688056946
50,1121.107666015625,345.56915283203125,0.3513667583465576,1074.310302734375,464.8653869628906,0.8967651128768921,1096.2559814453125,506.60125732421875,0.9626595377922058
51,1121.297607421875,345.9970703125,0.28618428111076355,1074.6700439453125,464.32281494140625,0.894599199295044,1096.360107421875,506.4976501464844,0.9639176726341248
52,1120.872314453125,346.2309875488281,0.256111204624176,1073.885498046875,464.34320068359375,0.8847440481185913,1096.3035888671875,506.57525634765625,0.9636735916137695
53,1121.0440673828125,346.18670654296875,0.2840694785118103,1073.67919921875,464.3765563964844,0.8947155475616455,1096.44921875,506.3973083496094,0.9615722894668579
54,1080.057373046875,396.776611328125,0.24271756410598755,1073.2191162109375,464.2125244140625,0.8839505910873413,1096.439697265625,506.1844787597656,0.9577568173408508
55,1080.192138671875,397.0943298339844,0.27392876148223877,1073.60791015625,463.479248046875,0.865924596786499,1096.3602294921875,505.957275390625,0.9561536312103271
56,1079.7947998046875,397.2976379394531,0.26409631967544556,1073.99755859375,463.8644714355469,0.8825356364250183,1096.2169189453125,506.0845947265625,0.9606546759605408
57,1079.9974365234375,397.1233825683594,0.26429376006126404,1073.432373046875,463.7638244628906,0.8561748266220093,1096.0152587890625,506.0782165527344,0.9626209735870361
58,1080.2283935546875,396.9990234375,0.17579495906829834,1073.4117431640625,463.3047790527344,0.793940544128418,1096.008056640625,505.8572692871094,0.9635842442512512
59,1074.28662109375,395.0997009277344,0.1613493263721466,1072.8564453125,463.40606689453125,0.8057119846343994,1095.9603271484375,505.7122802734375,0.9624975323677063
60,1074.3155517578125,395.3863525390625,0.20586982369422913,1073.066650390625,463.21044921875,0.8100746870040894,1095.9873046875,505.86529541015625,0.9634079933166504
61,1075.2445068359375,400.54180908203125,0.1856125295162201,1073.232421875,463.9657287597656,0.82673579454422,1096.0699462890625,506.07293701171875,0.9637973308563232
62,1075.636962890625,399.675537109375,0.17261949181556702,1071.97900390625,463.8913269042969,0.8153704404830933,1095.78271484375,506.2941589355469,0.9655042886734009
63,1074.95947265625,400.46044921875,0.1302042007446289,1073.586181640625,463.7282409667969,0.8473261594772339,1095.83935546875,506.2971496582031,0.9654848575592041
64,1074.15966796875,400.5964050292969,0.12165051698684692,1072.5487060546875,463.4789123535156,0.832066535949707,1095.5428466796875,506.6522521972656,0.966643214225769
65,1056.6337890625,380.1525573730469,0.15951576828956604,1072.4306640625,463.4115295410156,0.8051272630691528,1095.40478515625,506.6887512207031,0.9677976369857788
66,1062.1246337890625,380.65625,0.16526615619659424,1072.1287841796875,463.99468994140625,0.8181642293930054,1095.2471923828125,507.01123046875,0.9707031846046448
67,1065.13525390625,392.18292236328125,0.15184491872787476,1070.0592041015625,464.053955078125,0.8087047934532166,1095.0145263671875,507.2123718261719,0.9703359603881836
68,1072.8387451171875,400.8658447265625,0.14291292428970337,1069.2879638671875,464.67730712890625,0.7978857159614563,1094.39501953125,507.58819580078125,0.969482958316803
69,1064.2607421875,392.7191162109375,0.1510433554649353,1069.28759765625,464.5185546875,0.7876023650169373,1094.29150390625,507.85125732421875,0.9701015949249268
70,1064.6982421875,392.95953369140625,0.1312466859817505,1068.8865966796875,464.73004150390625,0.7779706120491028,1094.2939453125,508.0577087402344,0.9698942303657532
71,1064.2998046875,393.4017639160156,0.14634764194488525,1067.2630615234375,464.87139892578125,0.821588933467865,1094.0029296875,508.35308837890625,0.9694673418998718
72,1064.0,392.9737854003906,0.15396443009376526,1067.301025390625,464.4324951171875,0.8086534738540649,1093.78466796875,508.82635498046875,0.9697393178939819
73,1064.2735595703125,393.2315979003906,0.16162723302841187,1066.9307861328125,463.9475402832031,0.7221438884735107,1093.6761474609375,508.9787902832031,0.9691616296768188
74,1055.46728515625,385.7984619140625,0.12881383299827576,1066.8470458984375,463.7249450683594,0.724472165107727,1093.6082763671875,508.9616394042969,0.969142735004425
75,1050.5205078125,369.7109375,0.13407495617866516,1067.211181640625,463.4493408203125,0.7039505839347839,1093.6884765625,508.8085021972656,0.9695291519165039
76,1050.34326171875,370.1044921875,0.09349939227104187,1068.2413330078125,463.3941650390625,0.7374346256256104,1093.5865478515625,509.0269470214844,0.9712281227111816
77,1050.5474853515625,370.0360107421875,0.11561703681945801,1068.0113525390625,463.62396240234375,0.7427384257316589,1093.3162841796875,508.9957275390625,0.9706821441650391
78,1084.586181640625,406.855224609375,0.1090288758277893,1068.1287841796875,463.1468505859375,0.7652930021286011,1093.2486572265625,509.1245422363281,0.9706351161003113
79,1050.4278564453125,370.702392578125,0.12920787930488586,1068.0009765625,463.4516296386719,0.7908520698547363,1093.198974609375,508.7635192871094,0.9715408086776733
80,1064.394287109375,393.57025146484375,0.1603809893131256,1066.595947265625,463.6705017089844,0.7686961889266968,1093.424072265625,508.5248107910156,0.9713243246078491
81,1063.89404296875,393.1842346191406,0.14930567145347595,1067.9378662109375,462.7196960449219,0.6687712073326111,1093.6451416015625,508.1471252441406,0.9723683595657349
82,1052.048828125,385.3160095214844,0.19213470816612244,1069.706298828125,459.0262756347656,0.6396060585975647,1094.1961669921875,508.1189880371094,0.9741239547729492
83,1052.3155517578125,385.6705017089844,0.21683377027511597,1069.5167236328125,458.818115234375,0.6396639347076416,1094.1849365234375,507.999267578125,0.9737734794616699
84,1052.2823486328125,386.2091369628906,0.303443968296051,1069.162841796875,458.632080078125,0.6430549025535583,1093.8349609375,507.5143737792969,0.9759507179260254
85,1051.43505859375,386.5686340332031,0.21449577808380127,1067.0643310546875,455.6173095703125,0.664384663105011,1094.2958984375,507.6341247558594,0.9752902388572693
86,1051.1400146484375,391.08453369140625,0.26128220558166504,1067.3712158203125,459.1805114746094,0.6123108863830566,1094.0718994140625,507.62591552734375,0.9753637313842773
87,1051.0421142578125,386.75689697265625,0.3998851776123047,1062.688720703125,452.72760009765625,0.6558791995048523,1094.4100341796875,507.3608703613281,0.9741969108581543
88,1051.34619140625,385.5749206542969,0.3009186089038849,1063.415283203125,452.9866027832031,0.6526346206665039,1094.147705078125,507.2362976074219,0.9753924608230591
89,1052.3397216796875,385.0301513671875,0.6491394639015198,1063.423095703125,453.0570373535156,0.6461117267608643,1093.970947265625,507.01397705078125,0.9758704900741577
90,1053.890380859375,385.0641174316406,0.49470236897468567,1063.7520751953125,452.6611328125,0.615363359451294,1094.146240234375,507.16876220703125,0.9739393591880798
91,1059.155517578125,386.9513244628906,0.677431046962738,1065.966552734375,454.8167419433594,0.7072880268096924,1093.947265625,507.52301025390625,0.9731017351150513
92,1059.0841064453125,386.8294372558594,0.6651046276092529,1068.7723388671875,458.74822998046875,0.6726875305175781,1094.1552734375,507.6948547363281,0.9730762243270874
93,1058.2513427734375,386.6373291015625,0.7580825090408325,1068.434814453125,458.9543762207031,0.6463752388954163,1093.6085205078125,507.8061828613281,0.9761783480644226
94,1058.0184326171875,386.8836669921875,0.7431373596191406,1068.04638671875,460.052978515625,0.6542882919311523,1093.6201171875,507.86273193359375,0.9771382212638855
95,1050.1951904296875,378.9222106933594,0.43232348561286926,1070.0625,460.3863220214844,0.6499620079994202,1093.8289794921875,507.80865478515625,0.9772272706031799
96,1055.613525390625,388.8226623535156,0.5262198448181152,1069.941162109375,460.1601867675781,0.6492510437965393,1093.35498046875,508.23992919921875,0.9788906574249268
97,1049.3795166015625,383.55682373046875,0.46076855063438416,1070.0526123046875,460.0236511230469,0.6316745281219482,1093.2843017578125,508.2137451171875,0.9786900877952576
98,1048.95458984375,384.9927673339844,0.48374471068382263,1068.980224609375,459.36578369140625,0.6440358757972717,1093.0859375,508.3302307128906,0.9733928442001343
99,1048.9859619140625,385.0158996582031,0.42292678356170654,1068.90478515625,459.3396301269531,0.6575809121131897,1092.0975341796875,508.9910583496094,0.9682438969612122
100,1048.880126953125,386.07421875,0.38244926929473877,1069.98681640625,462.5037536621094,0.605151891708374,1091.2603759765625,509.11334228515625,0.9647136926651001
101,1047.975341796875,388.9954528808594,0.3455648124217987,1069.2164306640625,462.30279541015625,0.5679135918617249,1090.577392578125,510.122802734375,0.9602533578872681
102,1047.3446044921875,388.1314392089844,0.33019447326660156,1072.5133056640625,466.6696472167969,0.699316143989563,1090.372802734375,512.002685546875,0.9501913189888
103,1047.339599609375,388.9790344238281,0.1670726239681244,1070.4420166015625,465.5079040527344,0.7705353498458862,1090.1522216796875,512.9671020507812,0.9570621252059937
104,1073.77392578125,332.3366394042969,0.14158561825752258,1071.15087890625,465.1992492675781,0.7380634546279907,1089.374755859375,514.265625,0.9593257904052734
105,1066.3115234375,428.0544738769531,0.09872761368751526,1069.98828125,465.54229736328125,0.7324265241622925,1089.0343017578125,514.7050170898438,0.9617910981178284
106,1066.046630859375,428.04034423828125,0.10070985555648804,1070.33056640625,465.7939758300781,0.7619473934173584,1088.7576904296875,515.3294067382812,0.9616730213165283
107,1066.3203125,428.41766357421875,0.10224014520645142,1070.126220703125,466.08441162109375,0.7976471185684204,1088.314697265625,516.11572265625,0.9547903537750244
108,1067.0599365234375,322.82757568359375,0.16128501296043396,1070.087158203125,465.378173828125,0.7006415724754333,1087.85986328125,517.3978881835938,0.9523523449897766
109,1066.4996337890625,322.98846435546875,0.19524401426315308,1070.569580078125,465.4999694824219,0.7482125759124756,1087.998779296875,517.6949462890625,0.9474246501922607
110,1066.1566162109375,323.4672546386719,0.18703988194465637,1069.8829345703125,466.2201843261719,0.7174491882324219,1088.687255859375,517.6763916015625,0.9562419652938843
111,1061.9927978515625,326.1824645996094,0.4791755676269531,1069.9676513671875,464.7001647949219,0.74785977602005,1089.100830078125,517.487548828125,0.9607661962509155
112,1060.38623046875,324.8568420410156,0.268358051776886,1069.742919921875,465.2149658203125,0.699378490447998,1089.640625,517.4752197265625,0.961338460445404
113,1059.5643310546875,323.6126403808594,0.5811653137207031,1070.2603759765625,465.88824462890625,0.6958419680595398,1090.1033935546875,516.7711181640625,0.9639042019844055
114,1059.5914306640625,322.95306396484375,0.70097815990448,1070.529541015625,465.5687255859375,0.7084978818893433,1090.39501953125,516.0465087890625,0.9665478467941284
115,1059.531005859375,322.22967529296875,0.6947543621063232,1069.6705322265625,465.46710205078125,0.7109578847885132,1091.025390625,515.5601806640625,0.9753909111022949
116,1059.3577880859375,319.9410095214844,0.7650387287139893,1069.4046630859375,465.4988098144531,0.810091495513916,1091.0423583984375,515.573486328125,0.9714298844337463
117,1059.10205078125,319.4169006347656,0.7780935764312744,1071.861328125,465.61517333984375,0.6432930827140808,1091.7642822265625,515.3524780273438,0.9722461700439453
118,1057.614501953125,317.3736572265625,0.7520501613616943,1070.828125,465.5721740722656,0.7749806642532349,1092.696044921875,515.3784790039062,0.9719086289405823
119,1056.8763427734375,315.9381103515625,0.16234958171844482,1069.7666015625,465.08984375,0.8039008378982544,1092.8609619140625,515.0213012695312,0.9692449569702148
120,1039.0382080078125,386.1310119628906,0.0331074595451355,1068.91796875,465.62548828125,0.6849026679992676,1093.396728515625,514.428466796875,0.962688684463501
121,1049.8773193359375,388.9119567871094,0.07948538661003113,1068.0106201171875,465.2733459472656,0.6986804604530334,1093.2645263671875,514.0875244140625,0.9641498327255249
122,1039.99560546875,386.21234130859375,0.050666987895965576,1068.1993408203125,465.7569580078125,0.7587423920631409,1093.6201171875,513.4539184570312,0.955773115158081
123,1041.4293212890625,385.0749206542969,0.04545214772224426,1067.9783935546875,465.38372802734375,0.7631840705871582,1093.5184326171875,513.346435546875,0.9559184908866882
124,1052.0087890625,384.1049499511719,0.019645214080810547,1067.808349609375,465.638671875,0.779705286026001,1093.981201171875,513.9165649414062,0.9529186487197876
125,2044.748046875,1.86753249168396,0.01631578803062439,1067.8133544921875,466.5608215332031,0.7594169974327087,1096.1378173828125,514.776611328125,0.9165653586387634
126,2044.9293212890625,1.8744399547576904,0.015933752059936523,1067.5411376953125,466.3688659667969,0.7626183032989502,1097.791015625,515.9190673828125,0.9129980206489563
127,2044.8798828125,1.890251636505127,0.016455888748168945,1067.675048828125,467.1864318847656,0.6742262244224548,1099.1085205078125,515.927490234375,0.9013539552688599
128,2045.0753173828125,2.0375990867614746,0.017358094453811646,1066.738037109375,466.5987243652344,0.6457993984222412,1097.875244140625,515.5489501953125,0.9188103675842285
129,2045.1939697265625,1.7875137329101562,0.014445364475250244,1064.939208984375,467.1061706542969,0.5625095963478088,1093.7791748046875,514.548828125,0.9511637091636658
130,2044.7724609375,2.0800771713256836,0.020979225635528564,1063.3963623046875,466.2733459472656,0.39043647050857544,1090.411865234375,512.8032836914062,0.9035074710845947
131,2043.7200927734375,1.7906336784362793,0.01671832799911499,1062.151123046875,466.2772521972656,0.276578426361084,1078.8582763671875,505.8754577636719,0.9251245856285095
132,2044.128662109375,1.9888553619384766,0.01719456911087036,1055.0673828125,464.5335693359375,0.13030537962913513,1075.7283935546875,504.3916320800781,0.9297511577606201
133,2044.574462890625,2.535536766052246,0.02675381302833557,1054.253662109375,465.44488525390625,0.3008788824081421,1072.98193359375,508.7595520019531,0.878275454044342
134,2043.9854736328125,2.1376585960388184,0.025442063808441162,1052.4462890625,465.7486572265625,0.20831304788589478,1067.6341552734375,512.9779663085938,0.8079566359519958
135,2044.01513671875,1.9293460845947266,0.016388416290283203,1052.0728759765625,465.7147216796875,0.10708984732627869,1062.336181640625,507.19134521484375,0.8723435997962952
136,2044.380859375,2.008878707885742,0.018441319465637207,1046.3980712890625,454.06695556640625,0.17910677194595337,1061.081298828125,502.6687316894531,0.8395380973815918
137,2043.702880859375,1.8890571594238281,0.017514795064926147,1045.0247802734375,454.2347717285156,0.3433934450149536,1059.986083984375,501.9591369628906,0.9104498624801636
138,2044.7213134765625,1.8404624462127686,0.019339919090270996,1045.4620361328125,454.6906433105469,0.3013724088668823,1061.172119140625,500.66357421875,0.9420247077941895
139,1036.63818359375,426.151123046875,0.025990843772888184,1044.5450439453125,456.0215759277344,0.4256976246833801,1060.048095703125,499.9496765136719,0.9642564058303833
140,2044.4559326171875,2.1347899436950684,0.03324484825134277,1042.8878173828125,458.0848693847656,0.4284687042236328,1059.503662109375,500.07794189453125,0.9750127792358398
141,1037.049072265625,426.88922119140625,0.02555304765701294,1043.26953125,459.4752197265625,0.4316803812980652,1059.02197265625,500.4412841796875,0.9679692983627319
142,1037.178466796875,427.02313232421875,0.03469210863113403,1042.2001953125,460.8406677246094,0.41804108023643494,1058.9610595703125,501.3610534667969,0.9576917886734009
143,1036.6007080078125,427.70184326171875,0.05458882451057434,1041.028076171875,461.350830078125,0.477653831243515,1057.7926025390625,502.49029541015625,0.9295874834060669
144,1036.144287109375,426.8068542480469,0.045979321002960205,1039.6837158203125,463.3272705078125,0.5082513093948364,1057.5706787109375,501.8631286621094,0.9116084575653076
145,2043.839111328125,2.3150503635406494,0.056112587451934814,1038.1319580078125,457.477783203125,0.5094144940376282,1057.272216796875,502.0083312988281,0.9107110500335693
146,2043.9598388671875,2.3697195053100586,0.05139616131782532,1038.72607421875,464.0815734863281,0.7226091027259827,1057.222412109375,502.5672912597656,0.8887630701065063
147,1034.4971923828125,425.888916015625,0.051783472299575806,1038.4434814453125,464.4126892089844,0.665871798992157,1053.8328857421875,502.37188720703125,0.8525194525718689
148,1051.3924560546875,390.74639892578125,0.0589064359664917,1036.4327392578125,462.91046142578125,0.703036367893219,1052.2841796875,503.359375,0.8243106603622437
149,1051.2010498046875,390.6680908203125,0.03738930821418762,1035.1484375,462.9151916503906,0.6024095416069031,1051.4371337890625,503.6652526855469,0.8314529657363892
150,1031.990478515625,439.55126953125,0.039073646068573,1033.2257080078125,463.74859619140625,0.545167088508606,1047.697265625,503.9342041015625,0.859532356262207
151,1023.0777587890625,406.7869567871094,0.05738762021064758,1032.7076416015625,463.99896240234375,0.7319863438606262,1045.1259765625,509.8541564941406,0.9385786652565002
152,1023.25341796875,406.00115966796875,0.09232741594314575,1030.181884765625,459.3366394042969,0.7467406988143921,1045.256103515625,509.2300109863281,0.9533785581588745
153,1021.7969360351562,406.91339111328125,0.062484025955200195,1032.6124267578125,464.90277099609375,0.6981280446052551,1047.6392822265625,513.8201904296875,0.9344736337661743
154,1031.02490234375,442.4345397949219,0.061388105154037476,1033.2691650390625,465.9071044921875,0.5629650950431824,1049.2655029296875,515.7062377929688,0.9308465123176575
155,2044.645751953125,2.4073214530944824,0.025469601154327393,1030.4066162109375,463.4687194824219,0.5775248408317566,1049.7901611328125,516.2391357421875,0.9385561943054199
156,2044.8421630859375,2.41845703125,0.027551501989364624,1030.670166015625,464.36993408203125,0.4345806837081909,1049.7449951171875,516.7276611328125,0.9379645586013794
157,2044.398193359375,2.2944321632385254,0.02691856026649475,1029.4552001953125,464.1811218261719,0.3537495732307434,1050.060302734375,516.7769775390625,0.9376026391983032
158,1025.5758056640625,442.2165222167969,0.05320775508880615,1025.134033203125,464.0421142578125,0.3756205439567566,1050.1524658203125,516.7202758789062,0.9402210712432861
159,1024.1759033203125,442.7796630859375,0.09490382671356201,1024.1304931640625,464.1340026855469,0.5010057091712952,1050.2144775390625,517.12939453125,0.9384205341339111
160,1019.5618286132812,441.7926025390625,0.02642473578453064,1022.1788330078125,462.10919189453125,0.533743143081665,1050.70947265625,517.3516845703125,0.9359681010246277
161,1024.7423095703125,441.8481140136719,0.026514381170272827,1022.0736083984375,463.5021667480469,0.5453575849533081,1050.583984375,517.1719360351562,0.93639075756073
162,1029.8277587890625,444.82586669921875,0.02603834867477417,1023.3092651367188,465.29461669921875,0.5188044309616089,1050.1243896484375,517.0208740234375,0.9383525848388672
163,2044.6383056640625,2.199214458465576,0.020358800888061523,1026.3978271484375,466.4896545410156,0.3805214464664459,1049.7584228515625,516.812744140625,0.93701171875
164,2044.614013671875,2.3417372703552246,0.024417877197265625,1026.3985595703125,465.47784423828125,0.1688290536403656,1049.5863037109375,517.2855834960938,0.9337302446365356
165,2044.977783203125,2.3751378059387207,0.021498948335647583,1026.0682373046875,466.547607421875,0.11484068632125854,1049.6492919921875,517.4415283203125,0.9363952279090881
166,2044.9554443359375,2.3983447551727295,0.023040592670440674,1026.836669921875,466.6235656738281,0.1686934232711792,1050.0814208984375,516.859619140625,0.9355404376983643
167,1025.1138916015625,442.85308837890625,0.03689059615135193,1026.79150390625,467.53106689453125,0.10505852103233337,1049.85498046875,517.1382446289062,0.9377634525299072
168,1018.8687744140625,443.982421875,0.04299116134643555,1025.883544921875,467.73785400390625,0.07289555668830872,1049.45361328125,517.79638671875,0.9383984804153442
169,2045.1298828125,2.188570499420166,0.022921234369277954,1039.2440185546875,488.11480712890625,0.05899721384048462,1049.4696044921875,517.9821166992188,0.9371356964111328
170,2044.941650390625,2.417729139328003,0.030449002981185913,1012.103515625,451.3905334472656,0.056830525398254395,1050.4998779296875,517.676025390625,0.9391598701477051
171,2045.049560546875,2.2154107093811035,0.02500396966934204,1004.9580078125,452.35772705078125,0.04441443085670471,1050.3848876953125,517.773681640625,0.9404456615447998
172,2044.8258056640625,2.0535430908203125,0.02235308289527893,1002.69482421875,463.9886169433594,0.04496833682060242,1049.671875,517.908203125,0.9402132630348206
