scorer,DLC_resnet50_thomas_networkOct2shuffle1_200000,DLC_resnet50_thomas_networkOct2shuffle1_200000,DLC_resnet50_thomas_networkOct2shuffle1_200000,DLC_resnet50_thomas_networkOct2shuffle1_200000,DLC_resnet50_thomas_networkOct2shuffle1_200000,DLC_resnet50_thomas_networkOct2shuffle1_200000,DLC_resnet50_thomas_networkOct2shuffle1_200000,DLC_resnet50_thomas_networkOct2shuffle1_200000,DLC_resnet50_thomas_networkOct2shuffle1_200000
37,2005.099365234375,514.783935546875,0.809123158454895,2011.9993896484375,618.5941162109375,0.1224755048751831,1941.68798828125,676.108154296875,0.7884018421173096
38,2005.324462890625,507.90130615234375,0.7361162900924683,2011.73388671875,618.8460083007812,0.1416930854320526,1942.532470703125,676.816650390625,0.7885158061981201
39,2007.6717529296875,515.8981323242188,0.6617237329483032,2012.1439208984375,619.2149047851562,0.09931355714797974,1942.0089111328125,676.57861328125,0.9414665102958679
40,2005.1973876953125,501.59814453125,0.260287344455719,2019.51806640625,618.6063232421875,0.06102269887924194,1941.826416015625,678.929931640625,0.8720273971557617
41,2006.2896728515625,502.5974426269531,0.08469498157501221,2019.6239013671875,606.678466796875,0.03848057985305786,1940.916259765625,678.9351196289062,0.9333081841468811
42,2005.49072265625,503.1410217285156,0.1906987428665161,2019.101806640625,618.9963989257812,0.06733453273773193,1940.646484375,678.688720703125,0.9112502336502075
43,2009.5821533203125,531.1824340820312,0.19649264216423035,2018.9339599609375,605.5081176757812,0.04380491375923157,1940.5828857421875,677.5718383789062,0.9253138899803162
44,2006.469970703125,502.1160888671875,0.28455156087875366,1996.740966796875,622.1817016601562,0.033603936433792114,1941.0635986328125,679.341064453125,0.8995307683944702
45,963.51708984375,166.6263885498047,0.06480363011360168,1996.019775390625,628.3923950195312,0.07814222574234009,1943.2374267578125,677.5377197265625,0.891809344291687
46,963.7400512695312,166.5754852294922,0.03632357716560364,1996.5904541015625,627.896240234375,0.04010915756225586,1942.763671875,681.360107421875,0.887959361076355
47,963.7540283203125,166.74496459960938,0.05771568417549133,1997.7735595703125,627.7294921875,0.03684812784194946,1942.649169921875,679.18896484375,0.8531776666641235
48,2002.9150390625,502.287353515625,0.17136931419372559,2020.05029296875,607.0177612304688,0.03401869535446167,1943.5621337890625,678.8092041015625,0.6884547472000122
49,964.3988037109375,166.22604370117188,0.07234498858451843,1996.741455078125,635.0822143554688,0.020376235246658325,1946.3653564453125,677.0020751953125,0.8199950456619263
50,963.7109985351562,166.71900939941406,0.07902756333351135,1948.54345703125,667.9262084960938,0.021837085485458374,1947.519775390625,679.1318359375,0.8035293817520142
51,963.9900512695312,165.7223663330078,0.07428014278411865,1955.9090576171875,686.1229858398438,0.02035278081893921,1943.648193359375,681.540771484375,0.8311485052108765
52,964.4104614257812,165.69151306152344,0.04983097314834595,1962.082275390625,686.0430908203125,0.029843538999557495,1946.4178466796875,679.2781982421875,0.8201686143875122
53,964.486083984375,165.8085479736328,0.05028879642486572,1948.6898193359375,685.8375244140625,0.030480235815048218,1948.42333984375,679.0369873046875,0.8059556484222412
54,964.8906860351562,165.41075134277344,0.026555031538009644,1964.011474609375,685.62939453125,0.031542837619781494,1949.5428466796875,679.1290283203125,0.7722902297973633
55,965.154541015625,165.4427032470703,0.031239718198776245,1995.5439453125,639.1002197265625,0.035980045795440674,1952.31201171875,683.72314453125,0.8293572664260864
56,963.4493408203125,166.4766387939453,0.07788282632827759,1993.9171142578125,652.650634765625,0.0722033679485321,1953.8963623046875,682.1000366210938,0.8553047776222229
57,963.4910278320312,166.20037841796875,0.07746154069900513,1993.7354736328125,653.5422973632812,0.06352627277374268,1953.104248046875,684.0390014648438,0.8399529457092285
58,964.1468505859375,165.82131958007812,0.05447167158126831,1993.4949951171875,654.4113159179688,0.09745052456855774,1954.2279052734375,683.8375244140625,0.8921475410461426
59,964.36572265625,165.76177978515625,0.05355203151702881,1994.6439208984375,655.37255859375,0.08037737011909485,1953.853271484375,684.4196166992188,0.8204522132873535
60,964.9281005859375,165.72732543945312,0.04379543662071228,1994.94921875,655.8742065429688,0.08454558253288269,1956.6365966796875,683.9695434570312,0.8466327786445618
61,964.6212158203125,165.6082000732422,0.041173458099365234,1994.635009765625,660.3839721679688,0.06966528296470642,1960.1112060546875,684.7215576171875,0.6861995458602905
62,964.8455810546875,165.60440063476562,0.04320567846298218,2008.9298095703125,638.9014282226562,0.07906755805015564,1959.614990234375,685.183349609375,0.8653630018234253
63,964.5674438476562,166.43746948242188,0.05535349249839783,1987.0919189453125,674.7021484375,0.0776810348033905,1965.06884765625,690.0806274414062,0.5031579732894897
64,964.9700317382812,165.517333984375,0.04330039024353027,1994.86474609375,670.04638671875,0.09215438365936279,1965.66259765625,690.6065673828125,0.126867413520813
65,964.811767578125,166.06414794921875,0.06060588359832764,1994.6973876953125,669.7737426757812,0.1339581310749054,1958.84228515625,686.6466674804688,0.3000430464744568
66,964.4281616210938,166.09170532226562,0.040734171867370605,1995.502685546875,670.3272705078125,0.21733957529067993,1970.5574951171875,687.7771606445312,0.01689058542251587
67,964.5591430664062,166.164794921875,0.03889143466949463,1996.1666259765625,670.91845703125,0.2064126431941986,1970.815673828125,686.3812866210938,0.013032615184783936
68,964.2706909179688,166.18026733398438,0.06230288743972778,1996.3502197265625,670.8831787109375,0.20445170998573303,1959.6400146484375,686.8565063476562,0.012998729944229126
69,963.5140991210938,166.45175170898438,0.044381916522979736,1996.26171875,670.3158569335938,0.05591428279876709,5.603331565856934,633.0498657226562,0.005753815174102783
70,964.1001586914062,166.38772583007812,0.04840648174285889,2009.4178466796875,669.838134765625,0.08106246590614319,5.898460388183594,632.965087890625,0.006267070770263672
71,964.6431274414062,165.7686767578125,0.047120749950408936,2003.6546630859375,669.4270629882812,0.022064656019210815,2049.26416015625,703.344482421875,0.003700077533721924
72,964.7739868164062,166.09828186035156,0.05018502473831177,177.41748046875,670.6602783203125,0.02400195598602295,159.29449462890625,686.94384765625,0.005275696516036987
73,965.1039428710938,165.67437744140625,0.023979276418685913,2003.9068603515625,674.5279541015625,0.15891718864440918,5.9664177894592285,633.2590942382812,0.006705909967422485
74,964.6821899414062,165.96556091308594,0.020951807498931885,182.11087036132812,675.4982299804688,0.017675071954727173,4.004458427429199,603.4137573242188,0.006793409585952759
75,964.9605712890625,165.6768341064453,0.02499169111251831,180.55715942382812,675.3043823242188,0.0199546217918396,4.367238521575928,603.8568725585938,0.007874727249145508
76,965.1776733398438,165.6363983154297,0.023639321327209473,181.5711212158203,675.7681274414062,0.026703327894210815,5.8747735023498535,632.9708862304688,0.005345255136489868
77,964.900634765625,165.83839416503906,0.036906540393829346,181.0638885498047,675.2337646484375,0.013685822486877441,5.266294479370117,633.067626953125,0.005370974540710449
78,964.5863037109375,166.43319702148438,0.040371477603912354,181.20277404785156,675.08349609375,0.007446020841598511,3.9674036502838135,604.2528076171875,0.005775243043899536
79,964.5820922851562,166.20718383789062,0.05486577749252319,180.40078735351562,675.6268920898438,0.01893523335456848,5.582233905792236,633.5709838867188,0.006557643413543701
80,964.5084228515625,166.4705352783203,0.06120821833610535,181.29258728027344,675.8599853515625,0.03157159686088562,5.654122829437256,633.4561767578125,0.007662951946258545
81,964.8140258789062,165.87684631347656,0.04570770263671875,179.83938598632812,674.8626708984375,0.010514765977859497,3.9322333335876465,603.3115234375,0.007145941257476807
82,964.4179077148438,166.29714965820312,0.04119768738746643,182.11424255371094,675.3294067382812,0.01690325140953064,5.492427825927734,633.4420776367188,0.007965117692947388
83,964.3138427734375,166.3817596435547,0.04858407378196716,181.69619750976562,675.0151977539062,0.01600724458694458,5.140079021453857,633.6290283203125,0.006339073181152344
84,964.4258422851562,166.287109375,0.0928834080696106,184.24905395507812,670.3572387695312,0.016921788454055786,5.1657609939575195,633.5194091796875,0.006069868803024292
85,964.6591186523438,166.22715759277344,0.0704156756401062,27.72991180419922,632.5070190429688,0.007417529821395874,5.1509809494018555,633.4705200195312,0.007005095481872559
86,964.771484375,166.53277587890625,0.07576209306716919,181.5410919189453,675.262939453125,0.023584693670272827,5.6108808517456055,633.6024169921875,0.00959065556526184
87,964.2965698242188,166.37828063964844,0.057836830615997314,159.70028686523438,696.68701171875,0.007903605699539185,155.79249572753906,553.7762451171875,0.0046167075634002686
88,964.407470703125,166.4866180419922,0.05787202715873718,180.51904296875,691.0048828125,0.006992310285568237,5.329335689544678,633.7225952148438,0.007856130599975586
89,964.3848876953125,166.3149871826172,0.05143749713897705,59.27025604248047,698.9776000976562,0.011621862649917603,5.175151824951172,633.6682739257812,0.007898032665252686
90,964.8031616210938,166.47984313964844,0.07583683729171753,180.36228942871094,690.9613647460938,0.008982479572296143,5.292847633361816,633.6476440429688,0.00837850570678711
91,964.311279296875,166.16473388671875,0.05691254138946533,2016.579833984375,668.591796875,0.077339768409729,5.268259525299072,633.4320068359375,0.005593687295913696
92,964.7860107421875,166.26876831054688,0.07242235541343689,2016.8218994140625,668.278076171875,0.05877983570098877,5.18326473236084,633.5645141601562,0.0062437355518341064
93,964.5479125976562,166.3438720703125,0.05084550380706787,2003.048583984375,669.7373046875,0.26215240359306335,1960.454345703125,701.6973266601562,0.010509908199310303
94,964.6221313476562,166.033203125,0.04652780294418335,2010.8839111328125,669.3302612304688,0.08078214526176453,5.163492679595947,633.9432983398438,0.006810367107391357
95,963.9746704101562,166.54840087890625,0.07911884784698486,2010.1119384765625,669.2479248046875,0.1720288097858429,1969.6820068359375,687.698974609375,0.018890708684921265
96,964.5233154296875,166.32362365722656,0.0524367094039917,2011.2786865234375,667.7766723632812,0.15984788537025452,5.13115930557251,633.920166015625,0.008035272359848022
97,965.126220703125,165.41293334960938,0.04684475064277649,2011.0162353515625,667.8614501953125,0.20958107709884644,1960.0159912109375,690.9376220703125,0.17614883184432983
98,964.3250122070312,166.00430297851562,0.05217048525810242,2011.2188720703125,668.5553588867188,0.26967060565948486,1964.5543212890625,690.4944458007812,0.0753084123134613
99,964.6212158203125,166.379150390625,0.0769423246383667,2011.491455078125,667.2779541015625,0.1408206820487976,1959.6806640625,684.2463989257812,0.24224421381950378
100,964.5386352539062,166.33380126953125,0.07561179995536804,2018.4315185546875,658.2506103515625,0.1667545735836029,1968.3931884765625,684.9852294921875,0.22899988293647766
101,964.0994262695312,166.32073974609375,0.0899934470653534,2011.552001953125,653.4200439453125,0.19284194707870483,1962.9608154296875,679.137939453125,0.390211820602417
102,964.9645385742188,165.55531311035156,0.040351539850234985,2018.571533203125,638.0300903320312,0.16415086388587952,1959.986083984375,681.2476806640625,0.12025377154350281
103,964.244873046875,166.2121124267578,0.038631558418273926,1964.6317138671875,669.474609375,0.18348613381385803,1960.7315673828125,679.8887939453125,0.1487160623073578
104,965.0723266601562,165.71238708496094,0.034517496824264526,2019.0814208984375,636.0110473632812,0.14574947953224182,1967.2462158203125,667.3652954101562,0.16802826523780823
105,964.3854370117188,166.60543823242188,0.050137847661972046,2019.4957275390625,636.628173828125,0.12362474203109741,1971.68994140625,671.661376953125,0.8339516520500183
106,964.8729858398438,165.44126892089844,0.03612750768661499,2025.55029296875,637.8518676757812,0.0649820864200592,1987.314453125,668.8961791992188,0.11510366201400757
107,964.6727905273438,165.30555725097656,0.03301331400871277,2017.4779052734375,637.8653564453125,0.06789255142211914,2014.2113037109375,438.0679931640625,0.010071218013763428
108,965.215576171875,165.22023010253906,0.028110593557357788,2020.798583984375,664.828369140625,0.036295920610427856,2049.740966796875,702.25,0.004287213087081909
109,965.0508422851562,165.2430419921875,0.03499254584312439,2027.5294189453125,666.3912353515625,0.04337245225906372,2009.7982177734375,703.0101928710938,0.005174070596694946
110,964.5938720703125,165.5602569580078,0.052903443574905396,165.30499267578125,675.2745971679688,0.037010908126831055,2009.997802734375,703.4574584960938,0.006650388240814209
111,964.0094604492188,166.2511749267578,0.06442785263061523,170.8336944580078,671.9009399414062,0.07683557271957397,4.65755558013916,634.0667724609375,0.004258304834365845
112,964.1167602539062,166.3703155517578,0.08306503295898438,178.1031951904297,675.0349731445312,0.06374016404151917,4.552561283111572,633.9185180664062,0.0033043324947357178
113,963.6674194335938,166.78823852539062,0.12356117367744446,1987.701416015625,675.1513671875,0.059506773948669434,754.19091796875,369.5430908203125,0.005145758390426636
114,964.4356079101562,166.08151245117188,0.05713352560997009,170.85765075683594,672.995361328125,0.07888439297676086,2050.5126953125,702.77685546875,0.004900157451629639
115,963.8692626953125,165.70497131347656,0.05701526999473572,165.93612670898438,676.5652465820312,0.0437929630279541,2050.506591796875,703.3673706054688,0.005564302206039429
116,964.4701538085938,165.77340698242188,0.05715402960777283,166.11480712890625,675.8872680664062,0.061554551124572754,2050.501220703125,703.5411376953125,0.005442410707473755
117,963.564453125,166.3664093017578,0.0747334361076355,165.3754119873047,675.4725952148438,0.02389666438102722,2049.578125,703.6632080078125,0.007392257452011108
118,963.5828857421875,166.32107543945312,0.05388113856315613,164.6298370361328,675.6176147460938,0.02591988444328308,4.661636829376221,60.37442398071289,0.005287081003189087
119,964.0753173828125,165.9687042236328,0.03297990560531616,165.44065856933594,675.8004760742188,0.0773516297340393,2048.9462890625,704.2700805664062,0.007717490196228027
120,964.5245361328125,165.57327270507812,0.029985815286636353,165.59059143066406,676.2918701171875,0.08502832055091858,2048.375244140625,703.8134155273438,0.0051271915435791016
121,963.8616943359375,166.27981567382812,0.04936182498931885,165.15231323242188,675.5736694335938,0.0905989408493042,5.686367034912109,58.44260787963867,0.01385536789894104
122,963.8318481445312,166.25184631347656,0.03927168250083923,2042.325927734375,475.39898681640625,0.05441215634346008,5.645665168762207,58.61539840698242,0.014788120985031128
123,963.549072265625,166.3612060546875,0.036167412996292114,165.26800537109375,676.2509155273438,0.09726095199584961,138.53378295898438,554.5862426757812,0.011493414640426636
124,964.0236206054688,166.091064453125,0.05412909388542175,165.77951049804688,676.3129272460938,0.07089778780937195,137.83216857910156,554.0221557617188,0.010844022035598755
125,2027.39990234375,546.5553588867188,0.08619984984397888,165.45631408691406,675.706298828125,0.07925936579704285,138.57620239257812,554.540283203125,0.011799335479736328
126,964.570556640625,166.05877685546875,0.047999054193496704,163.4913330078125,672.8272705078125,0.08819612860679626,138.03073120117188,554.7117919921875,0.01335403323173523
127,964.123046875,166.20069885253906,0.04270690679550171,1987.6688232421875,676.0886840820312,0.11621630191802979,137.78602600097656,554.5318603515625,0.010458499193191528
128,963.6304931640625,166.72146606445312,0.06758829951286316,2025.4224853515625,670.3853759765625,0.08858484029769897,136.70574951171875,555.3565673828125,0.008873075246810913
129,964.5897216796875,166.56558227539062,0.05794087052345276,1995.205810546875,675.7783203125,0.11576506495475769,137.0703887939453,554.8173828125,0.00531885027885437
130,964.8299560546875,166.5611114501953,0.056460022926330566,163.76126098632812,672.2403564453125,0.10126599669456482,138.06280517578125,553.8359985351562,0.005564063787460327
131,1970.4482421875,478.0061340332031,0.382585734128952,161.40672302246094,672.944580078125,0.1078478991985321,1980.165771484375,477.3383483886719,0.008594483137130737
132,1969.7545166015625,479.5633239746094,0.3889315724372864,60.626426696777344,670.447998046875,0.14169085025787354,1979.7486572265625,478.624267578125,0.01414501667022705
133,2009.8902587890625,556.052001953125,0.7551462650299072,60.804351806640625,670.2133178710938,0.15429940819740295,1981.36083984375,477.9609680175781,0.011096864938735962
134,2006.19384765625,562.3572387695312,0.7451871633529663,1996.617919921875,671.8146362304688,0.16936948895454407,2014.55419921875,544.6731567382812,0.009861201047897339
135,2004.650146484375,560.2238159179688,0.7664793729782104,1995.9871826171875,671.1939697265625,0.14548808336257935,1964.957763671875,476.08905029296875,0.006979644298553467
136,2002.99365234375,556.3088989257812,0.8700417280197144,1996.2015380859375,670.8211669921875,0.07826527953147888,1998.030029296875,555.3687744140625,0.010712534189224243
137,2000.4228515625,557.6155395507812,0.9042139649391174,1996.2752685546875,670.8741455078125,0.18578922748565674,1963.9134521484375,474.3669128417969,0.013169139623641968
138,1999.136962890625,560.4693603515625,0.8534115552902222,1971.4697265625,668.7008666992188,0.3182123899459839,1963.7066650390625,473.5368347167969,0.015370279550552368
139,1992.9892578125,561.9811401367188,0.8987373113632202,1997.0823974609375,669.9738159179688,0.12496361136436462,99.70543670654297,562.4796142578125,0.00910109281539917
140,1994.3826904296875,556.0288696289062,0.9322761297225952,1996.347900390625,670.1061401367188,0.18177324533462524,1948.3328857421875,461.18438720703125,0.006176412105560303
141,1990.9095458984375,559.1795043945312,0.9046300053596497,2027.8526611328125,637.3688354492188,0.09277179837226868,1948.658935546875,475.585205078125,0.02499920129776001
142,1984.388671875,555.159423828125,0.9539244771003723,1997.598876953125,669.493408203125,0.1658705472946167,1950.508544921875,474.7481994628906,0.034996092319488525
143,1985.7685546875,556.4156494140625,0.9471100568771362,2003.6810302734375,669.2322387695312,0.1406223475933075,1949.8258056640625,475.8548583984375,0.012339085340499878
144,1982.84765625,556.3297119140625,0.921958863735199,2013.681396484375,637.8348999023438,0.13852053880691528,1743.737060546875,703.6443481445312,0.011103421449661255
145,1978.2340087890625,558.2630615234375,0.904992938041687,2013.701904296875,637.2427368164062,0.20107302069664001,1749.4091796875,703.9036254882812,0.03581583499908447
146,1975.082763671875,557.3897705078125,0.9143296480178833,2019.8082275390625,641.1273803710938,0.3308836817741394,1709.0689697265625,703.0420532226562,0.029140353202819824
147,1972.0020751953125,557.3845825195312,0.9155997037887573,2019.0670166015625,636.0673828125,0.35904496908187866,1705.3001708984375,702.3272094726562,0.12619510293006897
148,1968.9146728515625,557.9744873046875,0.9041534066200256,2020.052734375,634.435546875,0.3989337086677551,1698.7203369140625,703.2483520507812,0.06813159584999084
149,1960.986328125,554.6968994140625,0.8964607119560242,2019.6788330078125,633.8040161132812,0.4578016996383667,1695.02099609375,704.4188842773438,0.023365408182144165
150,1953.322998046875,550.559814453125,0.9295258522033691,2019.882080078125,629.3378295898438,0.49058887362480164,1695.696044921875,703.98828125,0.031657397747039795
151,1948.392822265625,549.9619750976562,0.8840701580047607,2019.691162109375,629.2373046875,0.40294691920280457,1698.4825439453125,704.1954956054688,0.03259953856468201
152,1942.2464599609375,550.2839965820312,0.8725631833076477,2013.572998046875,635.3595581054688,0.35010939836502075,1935.157470703125,541.30126953125,0.007911264896392822
153,1938.519287109375,547.34765625,0.9126307964324951,2012.6435546875,634.3897094726562,0.22685176134109497,1934.48681640625,540.4915771484375,0.010759741067886353
154,1931.914306640625,547.6747436523438,0.9123659133911133,1988.0972900390625,632.6881713867188,0.510191798210144,1935.2342529296875,541.760009765625,0.010851413011550903
155,1926.7677001953125,546.3505249023438,0.9079633951187134,2026.89990234375,634.2326049804688,0.33246421813964844,1707.2939453125,704.6666259765625,0.02295878529548645
156,1922.208984375,550.6843872070312,0.9274265766143799,162.76861572265625,676.5166015625,0.27636152505874634,1707.9566650390625,703.9913330078125,0.014515817165374756
157,1915.9390869140625,549.9091796875,0.9253681898117065,163.93641662597656,676.9891357421875,0.2982500195503235,1725.1558837890625,702.2235717773438,0.02493840456008911
158,1910.1929931640625,550.7545166015625,0.9277122020721436,2019.829833984375,625.8885498046875,0.4914374351501465,1724.3525390625,700.7938842773438,0.05518534779548645
159,1897.5107421875,547.4837646484375,0.9058204889297485,2017.6395263671875,626.160400390625,0.6209474802017212,1723.456787109375,701.3370361328125,0.04985994100570679
160,1894.6285400390625,547.2438354492188,0.9371278882026672,2010.84765625,627.0142211914062,0.5620320439338684,1971.718505859375,695.1974487304688,0.5745234489440918
161,1887.4630126953125,547.37744140625,0.9390100836753845,2004.2457275390625,618.6265258789062,0.5287458300590515,1968.9744873046875,693.04541015625,0.878173291683197
162,1879.1402587890625,546.6060791015625,0.9525578618049622,2000.0462646484375,617.0496826171875,0.6565762758255005,1961.2958984375,690.2849731445312,0.9313223361968994
163,1871.256591796875,545.9140625,0.9587084054946899,1988.564208984375,604.4231567382812,0.5621681213378906,1947.78662109375,685.9393310546875,0.8838163614273071
164,1863.9537353515625,542.6510009765625,0.9284628629684448,1980.12255859375,606.8005981445312,0.7819322347640991,1935.51025390625,679.889404296875,0.9348796606063843
165,1856.6075439453125,542.1067504882812,0.9505033493041992,1973.74853515625,592.3572387695312,0.7861896753311157,1911.98388671875,676.5230712890625,0.9115684628486633
166,1848.536865234375,537.6448974609375,0.9067877531051636,1962.23193359375,594.8883056640625,0.6851551532745361,1891.69189453125,670.8118896484375,0.9774256944656372
167,1840.0950927734375,536.1576538085938,0.9426377415657043,1949.3970947265625,590.8397216796875,0.6648056507110596,1870.418212890625,666.353759765625,0.943122148513794
168,1829.2086181640625,534.8685913085938,0.913556694984436,1930.178955078125,594.8161010742188,0.7286909222602844,1844.5181884765625,659.4312133789062,0.9802435636520386
169,1822.572509765625,530.5960693359375,0.9367736577987671,1924.592041015625,596.4119262695312,0.6470474600791931,1824.1005859375,652.2900390625,0.9363024234771729
170,1810.0074462890625,529.1062622070312,0.9540431499481201,1899.7161865234375,598.3872680664062,0.6454147100448608,1801.0106201171875,643.7671508789062,0.9492418766021729
171,1800.1805419921875,526.0977172851562,0.9004466533660889,1905.0595703125,603.0142211914062,0.6530551910400391,1780.2330322265625,639.119873046875,0.9723719358444214
172,1788.17431640625,528.6268310546875,0.9355636835098267,1881.06201171875,610.7291870117188,0.6418189406394958,1758.836669921875,635.4861450195312,0.9197103977203369
173,1776.4189453125,529.6288452148438,0.9440942406654358,1849.9892578125,619.0827026367188,0.8219574093818665,1736.1654052734375,638.0601196289062,0.9638571739196777
