framenum,TS,NFRAME,SEC,USEC,GPI_LVL,BLK_LVL,FPS
535,1708634699487707,323549,1703,625479,0,0,238.607
536,1708634699491715,323550,1703,629484,0,0,249.501
537,1708634699495719,323551,1703,633491,0,0,249.750
538,1708634699499727,323552,1703,637498,0,0,249.501
539,1708634699503708,323553,1703,641502,0,0,251.193
540,1708634699507709,323554,1703,645509,0,0,249.938
541,1708634699511730,323555,1703,649516,0,0,248.694
542,1708634699515724,323556,1703,653521,0,0,250.376
543,1708634699519744,323557,1703,657528,0,0,248.756
544,1708634699523516,323558,1703,661532,0,0,265.111
545,1708634699527747,323559,1703,665539,0,0,236.351
546,1708634699531745,323560,1703,669546,0,0,250.125
547,1708634699535752,323561,1703,673551,0,0,249.563
548,1708634699539768,323562,1703,677558,0,0,249.004
549,1708634699543770,323563,1703,681565,0,0,249.875
550,1708634699547796,323564,1703,685569,0,0,248.385
551,1708634699551792,323565,1703,689576,0,0,250.250
552,1708634699555780,323566,1703,693583,0,0,250.752
553,1708634699559780,323567,1703,697588,0,0,250.000
554,1708634699563801,323568,1703,701595,0,0,248.694
555,1708634699567792,323569,1703,705599,0,0,250.564
556,1708634699571811,323570,1703,709606,0,0,248.818
557,1708634699575830,323571,1703,713613,0,0,248.818
558,1708634699579903,323572,1703,717618,0,0,245.519
559,1708634699583841,323573,1703,721625,0,0,253.936
560,1708634699587833,323574,1703,725632,0,0,250.501
561,1708634699591831,323575,1703,729636,0,0,250.125
562,1708634699595859,323576,1703,733643,0,0,248.262
563,1708634699599868,323577,1703,737650,0,0,249.439
564,1708634699603873,323578,1703,741655,0,0,249.688
565,1708634699607867,323579,1703,745662,0,0,250.376
566,1708634699611878,323580,1703,749666,0,0,249.314
567,1708634699615878,323581,1703,753673,0,0,250.000
568,1708634699619892,323582,1703,757680,0,0,249.128
569,1708634699623857,323583,1703,761685,0,0,252.207
570,1708634699627891,323584,1703,765692,0,0,247.893
571,1708634699631900,323585,1703,769699,0,0,249.439
572,1708634699635907,323586,1703,773703,0,0,249.563
573,1708634699639688,323587,1703,777710,0,0,264.480
574,1708634699643919,323588,1703,781715,0,0,236.351
575,1708634699647935,323589,1703,785722,0,0,249.004
576,1708634699651929,323590,1703,789729,0,0,250.376
577,1708634699655936,323591,1703,793733,0,0,249.563
578,1708634699659944,323592,1703,797740,0,0,249.501
579,1708634699663946,323593,1703,801747,0,0,249.875
580,1708634699667954,323594,1703,805752,0,0,249.501
581,1708634699671969,323595,1703,809759,0,0,249.066
582,1708634699675953,323596,1703,813766,0,0,251.004
583,1708634699679977,323597,1703,817770,0,0,248.509
584,1708634699683991,323598,1703,821777,0,0,249.128
585,1708634699687993,323599,1703,825781,0,0,249.875
586,1708634699691984,323600,1703,829789,0,0,250.564
587,1708634699695985,323601,1703,833796,0,0,249.938
588,1708634699700012,323602,1703,837800,0,0,248.324
589,1708634699704017,323603,1703,841807,0,0,249.688
590,1708634699708019,323604,1703,845814,0,0,249.875
591,1708634699712036,323605,1703,849818,0,0,248.942
592,1708634699716021,323606,1703,853826,0,0,250.941
593,1708634699720036,323607,1703,857833,0,0,249.066
594,1708634699723926,323608,1703,861837,0,0,257.069
595,1708634699728049,323609,1703,865844,0,0,242.542
596,1708634699732055,323610,1703,869848,0,0,249.626
597,1708634699735857,323611,1703,873855,0,0,263.019
598,1708634699739850,323612,1703,877863,0,0,250.438
599,1708634699743852,323613,1703,881867,0,0,249.875
600,1708634699747857,323614,1703,885874,0,0,249.688
601,1708634699752297,323615,1703,889881,0,0,225.225
602,1708634699755869,323616,1703,893885,0,0,279.955
603,1708634699759861,323617,1703,897892,0,0,250.501
604,1708634699764141,323618,1703,901897,0,0,233.645
605,1708634699768220,323619,1703,905904,0,0,245.158
606,1708634699772125,323620,1703,909911,0,0,256.082
607,1708634699776148,323621,1703,913915,0,0,248.571
608,1708634699780262,323622,1703,917922,0,0,243.072
609,1708634699784247,323623,1703,921929,0,0,250.941
610,1708634699788250,323624,1703,925934,0,0,249.813
611,1708634699791916,323625,1703,929941,0,0,272.777
612,1708634699795924,323626,1703,933948,0,0,249.501
613,1708634699799938,323627,1703,937952,0,0,249.128
614,1708634699803938,323628,1703,941959,0,0,250.000
615,1708634699807936,323629,1703,945964,0,0,250.125
616,1708634699811956,323630,1703,949971,0,0,248.756
617,1708634699816244,323631,1703,953978,0,0,233.209
618,1708634699820185,323632,1703,957982,0,0,253.743
619,1708634699824027,323633,1703,961989,0,0,260.281
620,1708634699828325,323634,1703,965996,0,0,232.666
621,1708634699832338,323635,1703,970001,0,0,249.190
622,1708634699836334,323636,1703,974008,0,0,250.250
623,1708634699840008,323637,1703,978015,0,0,272.183
624,1708634699844000,323638,1703,982019,0,0,250.501
625,1708634699848001,323639,1703,986026,0,0,249.938
626,1708634699852017,323640,1703,990031,0,0,249.004
627,1708634699856013,323641,1703,994038,0,0,250.250
628,1708634699860024,323642,1703,998045,0,0,249.314
629,1708634699864026,323643,1704,2049,0,0,249.875
630,1708634699868312,323644,1704,6056,0,0,233.318
631,1708634699872294,323645,1704,10063,0,0,251.130
632,1708634699876096,323646,1704,14068,0,0,263.019
633,1708634699880402,323647,1704,18075,0,0,232.234
634,1708634699884400,323648,1704,22082,0,0,250.125
635,1708634699888427,323649,1704,26086,0,0,248.324
636,1708634699892391,323650,1704,30093,0,0,252.270
637,1708634699896103,323651,1704,34098,0,0,269.397
638,1708634699900103,323652,1704,38105,0,0,250.000
639,1708634699904092,323653,1704,42112,0,0,250.689
640,1708634699908096,323654,1704,46116,0,0,249.750
641,1708634699912114,323655,1704,50123,0,0,248.880
642,1708634699916112,323656,1704,54130,0,0,250.125
643,1708634699920356,323657,1704,58135,0,0,235.627
644,1708634699924160,323658,1704,62142,0,0,262.881
645,1708634699928456,323659,1704,66146,0,0,232.775
646,1708634699932386,323660,1704,70153,0,0,254.453
647,1708634699936384,323661,1704,74160,0,0,250.125
648,1708634699940390,323662,1704,78165,0,0,249.626
649,1708634699944164,323663,1704,82172,0,0,264.971
650,1708634699948143,323664,1704,86179,0,0,251.319
651,1708634699952141,323665,1704,90183,0,0,250.125
652,1708634699956149,323666,1704,94190,0,0,249.501
653,1708634699960143,323667,1704,98197,0,0,250.376
654,1708634699964146,323668,1704,102202,0,0,249.813
655,1708634699968158,323669,1704,106209,0,0,249.252
656,1708634699972160,323670,1704,110213,0,0,249.875
657,1708634699976203,323671,1704,114220,0,0,247.341
658,1708634699980208,323672,1704,118227,0,0,249.688
659,1708634699984197,323673,1704,122232,0,0,250.689
660,1708634699988203,323674,1704,126239,0,0,249.626
661,1708634699992202,323675,1704,130246,0,0,250.063
662,1708634699996210,323676,1704,134250,0,0,249.501
663,1708634700000224,323677,1704,138257,0,0,249.128
664,1708634700004589,323678,1704,142264,0,0,229.095
665,1708634700008468,323679,1704,146269,0,0,257.798
666,1708634700012273,323680,1704,150276,0,0,262.812
667,1708634700016556,323681,1704,154280,0,0,233.481
668,1708634700020516,323682,1704,158287,0,0,252.525
669,1708634700024285,323683,1704,162294,0,0,265.322
670,1708634700028609,323684,1704,166298,0,0,231.267
671,1708634700032633,323685,1704,170306,0,0,248.509
672,1708634700036633,323686,1704,174313,0,0,250.000
673,1708634700040638,323687,1704,178317,0,0,249.688
674,1708634700044646,323688,1704,182324,0,0,249.501
675,1708634700048648,323689,1704,186328,0,0,249.875
676,1708634700052656,323690,1704,190335,0,0,249.501
677,1708634700056342,323691,1704,194343,0,0,271.297
678,1708634700060315,323692,1704,198347,0,0,251.699
679,1708634700064321,323693,1704,202354,0,0,249.626
680,1708634700068333,323694,1704,206361,0,0,249.252
681,1708634700072334,323695,1704,210365,0,0,249.938
682,1708634700076341,323696,1704,214372,0,0,249.563
683,1708634700080343,323697,1704,218380,0,0,249.875
684,1708634700084448,323698,1704,222384,0,0,243.605
685,1708634700088482,323699,1704,226391,0,0,247.893
686,1708634700092353,323700,1704,230395,0,0,258.331
687,1708634700096360,323701,1704,234402,0,0,249.563
688,1708634700100394,323702,1704,238409,0,0,247.893
689,1708634700104376,323703,1704,242414,0,0,251.130
690,1708634700108396,323704,1704,246421,0,0,248.756
691,1708634700112416,323705,1704,250428,0,0,248.756
692,1708634700116441,323706,1704,254432,0,0,248.447
693,1708634700120398,323707,1704,258439,0,0,252.717
694,1708634700124400,323708,1704,262446,0,0,249.875
695,1708634700128385,323709,1704,266451,0,0,250.941
696,1708634700132410,323710,1704,270458,0,0,248.447
697,1708634700136417,323711,1704,274462,0,0,249.563
698,1708634700140417,323712,1704,278469,0,0,250.000
699,1708634700144415,323713,1704,282476,0,0,250.125
700,1708634700148425,323714,1704,286481,0,0,249.377
701,1708634700152419,323715,1704,290488,0,0,250.376
702,1708634700156466,323716,1704,294495,0,0,247.097
703,1708634700160440,323717,1704,298499,0,0,251.636
704,1708634700164456,323718,1704,302506,0,0,249.004
705,1708634700168445,323719,1704,306511,0,0,250.689
706,1708634700172463,323720,1704,310518,0,0,248.880
707,1708634700176453,323721,1704,314525,0,0,250.627
708,1708634700180443,323722,1704,318529,0,0,250.627
709,1708634700184474,323723,1704,322536,0,0,248.077
710,1708634700188477,323724,1704,326543,0,0,249.813
711,1708634700192462,323725,1704,330548,0,0,250.941
712,1708634700196512,323726,1704,334555,0,0,246.914
713,1708634700200495,323727,1704,338562,0,0,251.067
714,1708634700204527,323728,1704,342566,0,0,248.016
715,1708634700208504,323729,1704,346573,0,0,251.446
716,1708634700212556,323730,1704,350578,0,0,246.792
717,1708634700216533,323731,1704,354585,0,0,251.446
718,1708634700220504,323732,1704,358592,0,0,251.826
719,1708634700224511,323733,1704,362596,0,0,249.563
720,1708634700228543,323734,1704,366603,0,0,248.016
721,1708634700232546,323735,1704,370610,0,0,249.813
722,1708634700236539,323736,1704,374615,0,0,250.438
723,1708634700240572,323737,1704,378622,0,0,247.954
724,1708634700244573,323738,1704,382629,0,0,249.938
725,1708634700248567,323739,1704,386633,0,0,250.376
726,1708634700253104,323740,1704,390640,0,0,220.410
727,1708634700256569,323741,1704,394645,0,0,288.600
728,1708634700260582,323742,1704,398652,0,0,249.190
729,1708634700264597,323743,1704,402659,0,0,249.066
730,1708634700268602,323744,1704,406663,0,0,249.688
731,1708634700272617,323745,1704,410670,0,0,249.066
732,1708634700276610,323746,1704,414677,0,0,250.438
733,1708634700280875,323747,1704,418682,0,0,234.467
734,1708634700284673,323748,1704,422689,0,0,263.296
735,1708634700288671,323749,1704,426696,0,0,250.125
736,1708634700292658,323750,1704,430700,0,0,250.815
737,1708634700296647,323751,1704,434707,0,0,250.689
738,1708634700300683,323752,1704,438712,0,0,247.770
739,1708634700304664,323753,1704,442719,0,0,251.193
740,1708634700308674,323754,1704,446726,0,0,249.377
741,1708634700312703,323755,1704,450730,0,0,248.201
742,1708634700316721,323756,1704,454737,0,0,248.880
743,1708634700320786,323757,1704,458744,0,0,246.002
744,1708634700324703,323758,1704,462749,0,0,255.297
745,1708634700328777,323759,1704,466756,0,0,245.459
746,1708634700332795,323760,1704,470760,0,0,248.880
747,1708634700336831,323761,1704,474767,0,0,247.770
748,1708634700340841,323762,1704,478774,0,0,249.377
749,1708634700344882,323763,1704,482778,0,0,247.463
750,1708634700348886,323764,1704,486786,0,0,249.750
751,1708634700352891,323765,1704,490793,0,0,249.688
752,1708634700356907,323766,1704,494797,0,0,249.004
753,1708634700360951,323767,1704,498804,0,0,247.280
754,1708634700364953,323768,1704,502811,0,0,249.875
755,1708634700369006,323769,1704,506815,0,0,246.731
756,1708634700372973,323770,1704,510823,0,0,252.080
757,1708634700376805,323771,1704,514827,0,0,260.960
758,1708634700380984,323772,1704,518834,0,0,239.292
759,1708634700385091,323773,1704,522841,0,0,243.487
760,1708634700389074,323774,1704,526845,0,0,251.067
761,1708634700393093,323775,1704,530852,0,0,248.818
762,1708634700397093,323776,1704,534860,0,0,250.000
763,1708634700401099,323777,1704,538864,0,0,249.626
764,1708634700405119,323778,1704,542871,0,0,248.756
765,1708634700409124,323779,1704,546878,0,0,249.688
766,1708634700412880,323780,1704,550882,0,0,266.241
767,1708634700417142,323781,1704,554889,0,0,234.632
768,1708634700421119,323782,1704,558894,0,0,251.446
769,1708634700424870,323783,1704,562901,0,0,266.596
770,1708634700429144,323784,1704,566908,0,0,233.973
771,1708634700433138,323785,1704,570912,0,0,250.376
772,1708634700437247,323786,1704,574919,0,0,243.368
773,1708634700441157,323787,1704,578926,0,0,255.754
774,1708634700445235,323788,1704,582931,0,0,245.218
775,1708634700449251,323789,1704,586938,0,0,249.004
776,1708634700453233,323790,1704,590942,0,0,251.130
777,1708634700457245,323791,1704,594949,0,0,249.252
778,1708634700461245,323792,1704,598956,0,0,250.000
779,1708634700465245,323793,1704,602961,0,0,250.000
780,1708634700469252,323794,1704,606968,0,0,249.563
781,1708634700473270,323795,1704,610975,0,0,248.880
782,1708634700477225,323796,1704,614979,0,0,252.845
783,1708634700481283,323797,1704,618986,0,0,246.427
784,1708634700485275,323798,1704,622993,0,0,250.501
785,1708634700489292,323799,1704,626998,0,0,248.942
786,1708634700493301,323800,1704,631005,0,0,249.439
787,1708634700497300,323801,1704,635009,0,0,250.063
788,1708634700501315,323802,1704,639016,0,0,249.066
789,1708634700505326,323803,1704,643023,0,0,249.314
790,1708634700509314,323804,1704,647028,0,0,250.752
791,1708634700513359,323805,1704,651035,0,0,247.219
792,1708634700517353,323806,1704,655042,0,0,250.376
793,1708634700521341,323807,1704,659046,0,0,250.752
794,1708634700525338,323808,1704,663053,0,0,250.188
795,1708634700529353,323809,1704,667060,0,0,249.066
796,1708634700533347,323810,1704,671065,0,0,250.376
797,1708634700537362,323811,1704,675072,0,0,249.066
798,1708634700541360,323812,1704,679076,0,0,250.125
799,1708634700545369,323813,1704,683083,0,0,249.439
800,1708634700549384,323814,1704,687090,0,0,249.066
801,1708634700553384,323815,1704,691095,0,0,250.000
802,1708634700557396,323816,1704,695102,0,0,249.252
803,1708634700561395,323817,1704,699109,0,0,250.063
804,1708634700565398,323818,1704,703113,0,0,249.813
805,1708634700569433,323819,1704,707120,0,0,247.831
806,1708634700573422,323820,1704,711127,0,0,250.689
807,1708634700577428,323821,1704,715132,0,0,249.626
808,1708634700581433,323822,1704,719139,0,0,249.688
809,1708634700585439,323823,1704,723143,0,0,249.626
810,1708634700589437,323824,1704,727150,0,0,250.125
811,1708634700593445,323825,1704,731157,0,0,249.501
812,1708634700597443,323826,1704,735162,0,0,250.125
813,1708634700601465,323827,1704,739169,0,0,248.633
814,1708634700605478,323828,1704,743176,0,0,249.190
815,1708634700609479,323829,1704,747180,0,0,249.938
816,1708634700613500,323830,1704,751187,0,0,248.694
817,1708634700617485,323831,1704,755192,0,0,250.941
818,1708634700621485,323832,1704,759199,0,0,250.000
819,1708634700625500,323833,1704,763206,0,0,249.066
820,1708634700629501,323834,1704,767210,0,0,249.938
821,1708634700633518,323835,1704,771217,0,0,248.942
822,1708634700637508,323836,1704,775224,0,0,250.627
823,1708634700641524,323837,1704,779229,0,0,249.004
824,1708634700645521,323838,1704,783236,0,0,250.188
825,1708634700649531,323839,1704,787243,0,0,249.377
826,1708634700653536,323840,1704,791247,0,0,249.688
827,1708634700657543,323841,1704,795254,0,0,249.563
828,1708634700661553,323842,1704,799258,0,0,249.377
829,1708634700665554,323843,1704,803266,0,0,249.938
830,1708634700669561,323844,1704,807273,0,0,249.563
831,1708634700673572,323845,1704,811277,0,0,249.314
832,1708634700677592,323846,1704,815284,0,0,248.756
833,1708634700681589,323847,1704,819291,0,0,250.188
834,1708634700685583,323848,1704,823295,0,0,250.376
835,1708634700689593,323849,1704,827303,0,0,249.377
836,1708634700693601,323850,1704,831310,0,0,249.501
837,1708634700697600,323851,1704,835314,0,0,250.063
838,1708634700701620,323852,1704,839321,0,0,248.756
839,1708634700705623,323853,1704,843325,0,0,249.813
840,1708634700709624,323854,1704,847332,0,0,249.938
841,1708634700713645,323855,1704,851340,0,0,248.694
842,1708634700717629,323856,1704,855344,0,0,251.004
843,1708634700721640,323857,1704,859351,0,0,249.314
844,1708634700725643,323858,1704,863358,0,0,249.813
845,1708634700729652,323859,1704,867362,0,0,249.439
846,1708634700733678,323860,1704,871369,0,0,248.385
847,1708634700737663,323861,1704,875374,0,0,250.941
848,1708634700741675,323862,1704,879381,0,0,249.252
849,1708634700745691,323863,1704,883388,0,0,249.004
850,1708634700749684,323864,1704,887392,0,0,250.438
851,1708634700754037,323865,1704,891399,0,0,229.727
852,1708634700757700,323866,1704,895406,0,0,273.000
853,1708634700761698,323867,1704,899411,0,0,250.125
854,1708634700765706,323868,1704,903418,0,0,249.501
855,1708634700769718,323869,1704,907425,0,0,249.252
856,1708634700773719,323870,1704,911429,0,0,249.938
857,1708634700777734,323871,1704,915436,0,0,249.066
858,1708634700781727,323872,1704,919441,0,0,250.438
859,1708634700785726,323873,1704,923448,0,0,250.063
860,1708634700789790,323874,1704,927455,0,0,246.063
861,1708634700793748,323875,1704,931459,0,0,252.653
862,1708634700797755,323876,1704,935466,0,0,249.563
863,1708634700801760,323877,1704,939473,0,0,249.688
864,1708634700805760,323878,1704,943478,0,0,250.000
865,1708634700809783,323879,1704,947485,0,0,248.571
866,1708634700813792,323880,1704,951492,0,0,249.439
867,1708634700817794,323881,1704,955496,0,0,249.875
868,1708634700821792,323882,1704,959503,0,0,250.125
869,1708634700825797,323883,1704,963508,0,0,249.688
870,1708634700829794,323884,1704,967515,0,0,250.188
871,1708634700833828,323885,1704,971522,0,0,247.893
872,1708634700837814,323886,1704,975526,0,0,250.878
873,1708634700841828,323887,1704,979533,0,0,249.128
874,1708634700845829,323888,1704,983540,0,0,249.938
875,1708634700849836,323889,1704,987545,0,0,249.563
876,1708634700853836,323890,1704,991552,0,0,250.000
877,1708634700857839,323891,1704,995559,0,0,249.813
878,1708634700861852,323892,1704,999563,0,0,249.190
879,1708634700865856,323893,1705,3570,0,0,249.750
880,1708634700869536,323894,1705,7575,0,0,271.739
881,1708634700873901,323895,1705,11582,0,0,229.095
882,1708634700877886,323896,1705,15589,0,0,250.941
883,1708634700881882,323897,1705,19593,0,0,250.250
884,1708634700885890,323898,1705,23600,0,0,249.501
885,1708634700889899,323899,1705,27607,0,0,249.439
886,1708634700893893,323900,1705,31612,0,0,250.376
887,1708634700897901,323901,1705,35619,0,0,249.501
888,1708634700901917,323902,1705,39623,0,0,249.004
889,1708634700905834,323903,1705,43630,0,0,255.297
890,1708634700909926,323904,1705,47637,0,0,244.379
891,1708634700913857,323905,1705,51642,0,0,254.388
892,1708634700917927,323906,1705,55649,0,0,245.700
893,1708634700921947,323907,1705,59656,0,0,248.756
894,1708634700925945,323908,1705,63660,0,0,250.125
895,1708634700929975,323909,1705,67667,0,0,248.139
896,1708634700933988,323910,1705,71674,0,0,249.190
897,1708634700937977,323911,1705,75679,0,0,250.689
898,1708634700941995,323912,1705,79686,0,0,248.880
899,1708634700946018,323913,1705,83690,0,0,248.571
900,1708634700950037,323914,1705,87697,0,0,248.818
901,1708634700953988,323915,1705,91704,0,0,253.100
902,1708634700958025,323916,1705,95709,0,0,247.709
903,1708634700962013,323917,1705,99716,0,0,250.752
904,1708634700966019,323918,1705,103723,0,0,249.626
905,1708634700969783,323919,1705,107727,0,0,265.675
906,1708634700974020,323920,1705,111734,0,0,236.016
907,1708634700977938,323921,1705,115741,0,0,255.232
908,1708634700982035,323922,1705,119746,0,0,244.081
909,1708634700986048,323923,1705,123753,0,0,249.190
910,1708634700990044,323924,1705,127757,0,0,250.250
911,1708634700994104,323925,1705,131764,0,0,246.305
912,1708634700998071,323926,1705,135771,0,0,252.080
913,1708634701002069,323927,1705,139775,0,0,250.125
914,1708634701005901,323928,1705,143783,0,0,260.960
915,1708634701010086,323929,1705,147790,0,0,238.949
916,1708634701013927,323930,1705,151794,0,0,260.349
917,1708634701018111,323931,1705,155801,0,0,239.006
918,1708634701022106,323932,1705,159808,0,0,250.313
919,1708634701026104,323933,1705,163812,0,0,250.125
920,1708634701030122,323934,1705,167820,0,0,248.880
921,1708634701034135,323935,1705,171824,0,0,249.190
922,1708634701038118,323936,1705,175831,0,0,251.067
923,1708634701042140,323937,1705,179838,0,0,248.633
924,1708634701046150,323938,1705,183842,0,0,249.377
925,1708634701050065,323939,1705,187849,0,0,255.428
926,1708634701053818,323940,1705,191857,0,0,266.454
927,1708634701058146,323941,1705,195861,0,0,231.054
928,1708634701062163,323942,1705,199868,0,0,248.942
929,1708634701066173,323943,1705,203872,0,0,249.377
930,1708634701070179,323944,1705,207879,0,0,249.626
931,1708634701074186,323945,1705,211886,0,0,249.563
932,1708634701078192,323946,1705,215891,0,0,249.626
933,1708634701082092,323947,1705,219898,0,0,256.410
934,1708634701085861,323948,1705,223905,0,0,265.322
935,1708634701090069,323949,1705,227909,0,0,237.643
936,1708634701093874,323950,1705,231916,0,0,262.812
937,1708634701098085,323951,1705,235923,0,0,237.473
938,1708634701101898,323952,1705,239928,0,0,262.261
939,1708634701106141,323953,1705,243935,0,0,235.682
940,1708634701109890,323954,1705,247939,0,0,266.738
941,1708634701114157,323955,1705,251946,0,0,234.357
942,1708634701117908,323956,1705,255953,0,0,266.596
943,1708634701122155,323957,1705,259958,0,0,235.460
944,1708634701125923,323958,1705,263965,0,0,265.393
945,1708634701130174,323959,1705,267972,0,0,235.239
946,1708634701134035,323960,1705,271976,0,0,259.000
947,1708634701137981,323961,1705,275983,0,0,253.421
948,1708634701142452,323962,1705,279990,0,0,223.664
949,1708634701146195,323963,1705,283995,0,0,267.165
950,1708634701149963,323964,1705,288002,0,0,265.393
951,1708634701153968,323965,1705,292006,0,0,249.688
952,1708634701158575,323966,1705,296013,0,0,217.061
953,1708634701161964,323967,1705,300020,0,0,295.072
954,1708634701165956,323968,1705,304025,0,0,250.501
955,1708634701169964,323969,1705,308032,0,0,249.501
956,1708634701173972,323970,1705,312039,0,0,249.501
957,1708634701177979,323971,1705,316043,0,0,249.563
958,1708634701182243,323972,1705,320050,0,0,234.522
959,1708634701186019,323973,1705,324055,0,0,264.831
960,1708634701190260,323974,1705,328062,0,0,235.793
961,1708634701194028,323975,1705,332069,0,0,265.393
962,1708634701198010,323976,1705,336073,0,0,251.130
963,1708634701202005,323977,1705,340080,0,0,250.313
964,1708634701206017,323978,1705,344087,0,0,249.252
965,1708634701210006,323979,1705,348092,0,0,250.689
966,1708634701214039,323980,1705,352099,0,0,247.954
967,1708634701218041,323981,1705,356106,0,0,249.875
968,1708634701222054,323982,1705,360110,0,0,249.190
969,1708634701226040,323983,1705,364117,0,0,250.878
970,1708634701230052,323984,1705,368122,0,0,249.252
971,1708634701234065,323985,1705,372129,0,0,249.190
972,1708634701238072,323986,1705,376136,0,0,249.563
973,1708634701242069,323987,1705,380140,0,0,250.188
974,1708634701246076,323988,1705,384147,0,0,249.563
975,1708634701250081,323989,1705,388154,0,0,249.688
976,1708634701254513,323990,1705,392159,0,0,225.632
977,1708634701258089,323991,1705,396166,0,0,279.642
978,1708634701262361,323992,1705,400173,0,0,234.082
979,1708634701266354,323993,1705,404177,0,0,250.438
980,1708634701270125,323994,1705,408184,0,0,265.182
981,1708634701274114,323995,1705,412189,0,0,250.689
982,1708634701278132,323996,1705,416196,0,0,248.880
983,1708634701282126,323997,1705,420203,0,0,250.376
984,1708634701286128,323998,1705,424207,0,0,249.875
985,1708634701290139,323999,1705,428214,0,0,249.314
986,1708634701294146,324000,1705,432221,0,0,249.563
987,1708634701298161,324001,1705,436226,0,0,249.066
988,1708634701302177,324002,1705,440233,0,0,249.004
989,1708634701306175,324003,1705,444240,0,0,250.125
990,1708634701310169,324004,1705,448244,0,0,250.376
991,1708634701314179,324005,1705,452251,0,0,249.377
992,1708634701318199,324006,1705,456255,0,0,248.756
993,1708634701322185,324007,1705,460263,0,0,250.878
994,1708634701326197,324008,1705,464270,0,0,249.252
995,1708634701330198,324009,1705,468274,0,0,249.938
996,1708634701334214,324010,1705,472281,0,0,249.004
997,1708634701338212,324011,1705,476288,0,0,250.125
998,1708634701342222,324012,1705,480292,0,0,249.377
999,1708634701346243,324013,1705,484300,0,0,248.694
