scorer,DLC_resnet50_thomas_networkOct2shuffle1_200000,DLC_resnet50_thomas_networkOct2shuffle1_200000,DLC_resnet50_thomas_networkOct2shuffle1_200000,DLC_resnet50_thomas_networkOct2shuffle1_200000,DLC_resnet50_thomas_networkOct2shuffle1_200000,DLC_resnet50_thomas_networkOct2shuffle1_200000,DLC_resnet50_thomas_networkOct2shuffle1_200000,DLC_resnet50_thomas_networkOct2shuffle1_200000,DLC_resnet50_thomas_networkOct2shuffle1_200000
37,968.1036376953125,164.21737670898438,0.03808841109275818,1203.2474365234375,630.4808349609375,0.25174349546432495,1163.8585205078125,621.482666015625,0.003983616828918457
38,966.9075927734375,164.37503051757812,0.03783571720123291,1202.9991455078125,630.8167114257812,0.2752631902694702,1163.26171875,621.4435424804688,0.003746926784515381
39,967.0427856445312,164.67710876464844,0.038168519735336304,1202.1380615234375,631.2402954101562,0.516539454460144,1162.858642578125,620.281982421875,0.004175275564193726
40,967.399169921875,164.40931701660156,0.03848901391029358,1208.550537109375,632.0755004882812,0.2071443498134613,1162.3331298828125,620.8062744140625,0.002450615167617798
41,967.1401977539062,164.829833984375,0.041649311780929565,1203.272216796875,623.8914794921875,0.25567626953125,1162.364501953125,622.2266845703125,0.002426356077194214
42,967.1837768554688,164.66244506835938,0.07048609852790833,1202.3167724609375,630.9512939453125,0.2419920265674591,1163.4320068359375,623.6040649414062,0.0014713704586029053
43,967.0557250976562,164.8656005859375,0.05643731355667114,1202.474365234375,624.7835693359375,0.215595543384552,1212.784423828125,649.82666015625,0.0045410990715026855
44,967.6526489257812,164.36277770996094,0.04747346043586731,1202.789306640625,625.820556640625,0.3410232663154602,1940.7855224609375,628.1350708007812,0.008157491683959961
45,966.1399536132812,164.80032348632812,0.08229249715805054,1197.8477783203125,633.8900756835938,0.2062745988368988,1941.560546875,613.4439697265625,0.005314677953720093
46,967.0465087890625,164.69882202148438,0.05080753564834595,2003.6907958984375,589.96630859375,0.16787153482437134,1942.856201171875,612.5834350585938,0.04624205827713013
47,1994.96142578125,534.4498291015625,0.08629953861236572,1197.6273193359375,633.17578125,0.2697443962097168,1955.0333251953125,613.7823486328125,0.16723215579986572
48,2002.3056640625,532.4891967773438,0.04608803987503052,2017.6375732421875,554.6596069335938,0.13235262036323547,1181.2200927734375,623.6250610351562,0.015971660614013672
49,2000.0712890625,517.2384033203125,0.06999421119689941,1198.837158203125,620.3203125,0.11535418033599854,1183.0355224609375,623.3721313476562,0.022129535675048828
50,1997.36279296875,515.8217163085938,0.33771297335624695,1197.8001708984375,620.7684326171875,0.23399299383163452,1177.0833740234375,636.4317016601562,0.011525392532348633
51,1991.402587890625,515.5501098632812,0.3684077262878418,1190.765380859375,604.4652099609375,0.09661772847175598,1998.8055419921875,521.0776977539062,0.012355118989944458
52,2001.283203125,517.3204956054688,0.32958656549453735,2025.0166015625,537.514892578125,0.07603365182876587,1998.878662109375,521.4232788085938,0.010658413171768188
53,2001.7568359375,515.6417236328125,0.41555434465408325,1190.348388671875,607.7747192382812,0.0876162052154541,1854.6324462890625,695.1589965820312,0.1676967442035675
54,2000.9737548828125,509.787109375,0.2881198823451996,1188.7412109375,617.841064453125,0.3125078082084656,1854.9222412109375,695.5230712890625,0.19604164361953735
55,1989.019775390625,495.0408935546875,0.11236944794654846,1198.0001220703125,617.81787109375,0.14811205863952637,1856.577880859375,697.8739013671875,0.073993980884552
56,1987.875,486.96875,0.20218956470489502,1188.9559326171875,616.5695190429688,0.2845209240913391,1856.5960693359375,697.79150390625,0.07635480165481567
57,1986.52197265625,486.5556640625,0.11529874801635742,1188.97314453125,616.8190307617188,0.12417662143707275,1857.208984375,696.335693359375,0.23814654350280762
58,2000.944091796875,488.55621337890625,0.07283493876457214,1189.3494873046875,618.5056762695312,0.2933110296726227,1854.6580810546875,695.6073608398438,0.13749465346336365
59,2001.988037109375,487.85919189453125,0.11832895874977112,1197.8245849609375,618.318603515625,0.06976509094238281,1853.7552490234375,696.8793334960938,0.02526390552520752
60,2003.375,486.3377685546875,0.13683035969734192,1189.2559814453125,617.4381103515625,0.16142696142196655,1853.8338623046875,696.1865844726562,0.05643048882484436
61,2003.577880859375,486.02001953125,0.19535353779792786,1189.3885498046875,617.3112182617188,0.18318673968315125,1854.1993408203125,696.3217163085938,0.06644320487976074
62,2002.3853759765625,486.42706298828125,0.2836536169052124,1189.64501953125,618.2518310546875,0.2842819094657898,1854.89208984375,695.7511596679688,0.04897415637969971
63,2003.8858642578125,485.7073974609375,0.36420661211013794,1191.729736328125,621.5345458984375,0.584807276725769,1856.0447998046875,695.5986328125,0.37714684009552
64,1205.728271484375,576.08544921875,0.07706496119499207,1198.0306396484375,619.3527221679688,0.36017167568206787,1854.7889404296875,699.7442626953125,0.09747093915939331
65,2003.82080078125,484.2076721191406,0.04188153147697449,1192.7611083984375,617.8377685546875,0.740023672580719,1854.607666015625,699.558349609375,0.15748751163482666
66,1194.458984375,598.719970703125,0.07406610250473022,1197.0418701171875,619.9590454101562,0.4501766562461853,1854.44287109375,699.8463745117188,0.053706735372543335
67,969.2656860351562,162.72183227539062,0.02941247820854187,1192.5718994140625,619.6085205078125,0.42253291606903076,1117.8966064453125,685.0535888671875,0.009383976459503174
68,966.8524780273438,164.89520263671875,0.06079024076461792,1198.0704345703125,617.8648681640625,0.11763748526573181,1117.8812255859375,685.1403198242188,0.03908228874206543
69,966.7969970703125,164.73739624023438,0.06819835305213928,1198.3072509765625,619.5763549804688,0.4510069787502289,1117.9442138671875,685.1307373046875,0.04036352038383484
70,1198.236328125,598.1865844726562,0.09015330672264099,1200.419677734375,625.0240478515625,0.4337446391582489,1117.817626953125,684.6259765625,0.04594498872756958
71,967.04638671875,164.74180603027344,0.07880771160125732,1196.1480712890625,618.7681884765625,0.6773768663406372,1118.0303955078125,685.0874633789062,0.031430989503860474
72,967.5234985351562,164.4546356201172,0.05287495255470276,1194.7137451171875,621.043212890625,0.36014610528945923,1117.6319580078125,685.8617553710938,0.052102237939834595
73,967.0355834960938,164.6693572998047,0.06593078374862671,1199.928955078125,624.239990234375,0.5784277319908142,1117.4959716796875,685.9374389648438,0.023197442293167114
74,966.5770874023438,164.63247680664062,0.04066181182861328,1201.0341796875,626.0272216796875,0.25020068883895874,1117.7000732421875,686.6810913085938,0.022839397192001343
75,965.9237670898438,164.99685668945312,0.05309849977493286,1195.561767578125,620.1603393554688,0.5227210521697998,1117.737060546875,686.2303466796875,0.02532634139060974
76,966.60595703125,165.23947143554688,0.06767979264259338,1206.49169921875,631.2915649414062,0.20647844672203064,1117.684814453125,686.0271606445312,0.028793632984161377
77,966.5321044921875,164.47064208984375,0.03690052032470703,1198.2305908203125,619.1914672851562,0.24651584029197693,1174.8206787109375,636.1776733398438,0.009812325239181519
78,965.6564331054688,164.73988342285156,0.06777256727218628,1191.172119140625,622.2697143554688,0.23012036085128784,1180.1248779296875,620.4774780273438,0.012282609939575195
79,1204.0059814453125,597.0914916992188,0.09581097960472107,1196.8798828125,618.90478515625,0.4524557590484619,1179.585693359375,635.8495483398438,0.010921776294708252
80,966.8499145507812,164.98060607910156,0.05359503626823425,1205.1202392578125,631.425537109375,0.16339001059532166,1956.9305419921875,473.8768005371094,0.020417481660842896
81,966.83154296875,164.87185668945312,0.04471161961555481,1204.1929931640625,631.8282470703125,0.23237982392311096,1180.755615234375,635.8883666992188,0.01320582628250122
82,966.7643432617188,164.68280029296875,0.04211816191673279,1202.722900390625,631.4766845703125,0.3818736672401428,1180.980712890625,636.0941162109375,0.020128250122070312
83,966.6180419921875,165.05775451660156,0.055692583322525024,1200.475830078125,630.8700561523438,0.32350820302963257,1180.86279296875,635.8223876953125,0.0231073796749115
84,966.785400390625,164.75289916992188,0.05311453342437744,1201.08935546875,625.7540893554688,0.4081934988498688,1179.6790771484375,635.486572265625,0.024012655019760132
85,967.0617065429688,164.7235107421875,0.02851712703704834,1205.1529541015625,632.5628662109375,0.21777242422103882,1181.0008544921875,637.4293823242188,0.009039640426635742
86,967.1403198242188,164.9183349609375,0.04820126295089722,1203.069091796875,630.5587158203125,0.36135798692703247,1180.1595458984375,636.9960327148438,0.012517750263214111
87,967.2083740234375,164.7187042236328,0.04662448167800903,1205.429931640625,631.8981323242188,0.2205488085746765,1181.9462890625,637.9588012695312,0.00876423716545105
88,966.9493408203125,164.82261657714844,0.0639735758304596,1205.573486328125,632.6322631835938,0.3077380657196045,1181.3538818359375,638.4318237304688,0.0076351165771484375
89,1206.9759521484375,603.6302490234375,0.058837711811065674,1205.2474365234375,632.6728515625,0.2796533703804016,1181.6146240234375,637.8005981445312,0.009270399808883667
90,1207.30029296875,604.8291625976562,0.11422145366668701,1201.52001953125,634.4747924804688,0.2744116187095642,1182.8385009765625,636.47900390625,0.031437814235687256
91,1206.103271484375,600.0236206054688,0.0705268383026123,1204.020263671875,624.340087890625,0.3625010550022125,1183.099609375,638.2199096679688,0.008482217788696289
92,1207.1175537109375,603.1731567382812,0.10334321856498718,1203.5704345703125,624.9900512695312,0.2935081720352173,6.217746734619141,425.5186767578125,0.010672152042388916
93,1207.408447265625,605.05712890625,0.05812749266624451,1206.3154296875,632.8018798828125,0.25654667615890503,1183.080078125,637.5428466796875,0.009631365537643433
94,1207.2177734375,605.0379028320312,0.10063889622688293,1204.9168701171875,618.4254760742188,0.3025212287902832,1182.5616455078125,636.7583618164062,0.018387138843536377
95,1207.076416015625,605.4014892578125,0.07716378569602966,1203.798583984375,618.2122802734375,0.23482996225357056,1883.3870849609375,707.3209228515625,0.014629751443862915
96,1206.77294921875,603.6551513671875,0.08902278542518616,1203.5716552734375,618.4238891601562,0.30132871866226196,1883.1436767578125,705.8960571289062,0.05292320251464844
97,1206.314697265625,602.7681884765625,0.0449274480342865,1203.909423828125,616.4354858398438,0.3727845251560211,1883.012939453125,706.3121337890625,0.02427271008491516
98,1206.643798828125,602.2019653320312,0.07353490591049194,1169.254638671875,333.2535705566406,0.31387847661972046,1882.6607666015625,706.5018310546875,0.01790216565132141
99,1206.3682861328125,599.7422485351562,0.06609109044075012,1170.03173828125,333.6300354003906,0.4954530894756317,1184.0113525390625,638.2655639648438,0.007059067487716675
100,972.85009765625,164.13902282714844,0.06643718481063843,1171.5369873046875,333.469970703125,0.5493983030319214,1165.651611328125,310.19244384765625,0.012245535850524902
101,967.7527465820312,164.304931640625,0.05233323574066162,1173.310791015625,333.59320068359375,0.5483563542366028,1166.0203857421875,309.6075744628906,0.005320489406585693
102,1206.743896484375,598.4723510742188,0.05140143632888794,1174.1566162109375,333.1455993652344,0.6076624393463135,1165.6588134765625,310.26904296875,0.01043093204498291
103,967.4984130859375,164.4197540283203,0.035902172327041626,1170.534423828125,333.8509826660156,0.632989764213562,1166.26513671875,310.3790283203125,0.010491669178009033
104,967.7664794921875,164.30369567871094,0.039013028144836426,1205.33740234375,609.4667358398438,0.3024546802043915,6.382562637329102,425.2514343261719,0.007788658142089844
105,967.3220825195312,164.6691436767578,0.05956026911735535,1206.4417724609375,610.098876953125,0.5709337592124939,1183.5133056640625,638.6482543945312,0.008414417505264282
106,967.3428955078125,164.4943389892578,0.05458897352218628,1204.3458251953125,617.5259399414062,0.5187249183654785,6.3054986000061035,425.26336669921875,0.007603675127029419
107,973.03369140625,164.02761840820312,0.036777615547180176,1204.5889892578125,617.3079223632812,0.5895125269889832,6.671088218688965,425.2530517578125,0.006561249494552612
108,973.078857421875,163.8878936767578,0.05010542273521423,1205.7144775390625,617.3482666015625,0.36936312913894653,1190.3724365234375,638.1862182617188,0.011047154664993286
109,966.2756958007812,164.5513458251953,0.04396376013755798,1205.8875732421875,611.55419921875,0.5406978726387024,1183.7210693359375,637.9005737304688,0.008704274892807007
110,967.529052734375,164.58045959472656,0.0673035979270935,1212.91943359375,611.92138671875,0.34306472539901733,1192.229248046875,621.639404296875,0.022886425256729126
111,972.9501342773438,164.4394073486328,0.06338974833488464,1206.134521484375,611.9976806640625,0.296109139919281,1193.83154296875,621.1203002929688,0.012504488229751587
112,967.9154663085938,164.40603637695312,0.09305843710899353,1212.6812744140625,617.2799682617188,0.08873137831687927,1190.486083984375,637.4363403320312,0.015858352184295654
113,967.5918579101562,164.2783660888672,0.06397172808647156,1212.80224609375,616.5015258789062,0.2397625744342804,1192.4200439453125,621.8818969726562,0.018041223287582397
114,967.26416015625,164.59986877441406,0.06954869627952576,1207.8333740234375,617.4290771484375,0.498803049325943,1194.1611328125,620.66748046875,0.013644963502883911
115,967.4512939453125,164.3245086669922,0.04568573832511902,1207.1392822265625,611.4972534179688,0.42748135328292847,1193.885009765625,621.6527099609375,0.014171630144119263
116,967.2119750976562,164.6426239013672,0.08121296763420105,1208.675048828125,617.7047119140625,0.41621583700180054,1193.6170654296875,621.4000854492188,0.017113476991653442
117,967.0869750976562,164.6658935546875,0.04342758655548096,1209.9412841796875,617.36962890625,0.5163562297821045,1189.0504150390625,623.2752075195312,0.044594764709472656
118,967.680908203125,164.67172241210938,0.06471219658851624,1207.4913330078125,618.7631225585938,0.6414705514907837,1193.8216552734375,620.4973754882812,0.022000640630722046
119,967.527099609375,164.72251892089844,0.058950990438461304,1207.552490234375,617.88916015625,0.694324791431427,1194.0712890625,620.8001098632812,0.027642160654067993
120,967.1420288085938,164.7047576904297,0.06150871515274048,1209.19189453125,618.6429443359375,0.5215293765068054,1193.20654296875,621.62646484375,0.034778892993927
121,966.828369140625,165.17098999023438,0.08349761366844177,1209.0794677734375,618.5416259765625,0.3877079486846924,1193.4945068359375,622.35107421875,0.04818645119667053
122,967.1192016601562,165.0604705810547,0.09378296136856079,1185.224365234375,334.7003479003906,0.3324738144874573,6.910856246948242,425.0638427734375,0.01114356517791748
123,967.0761108398438,164.8769989013672,0.06163868308067322,1185.9874267578125,333.89501953125,0.5135932564735413,1195.061767578125,637.1629028320312,0.01744765043258667
124,966.2597045898438,165.22837829589844,0.11994001269340515,1186.321533203125,334.0506896972656,0.4191490411758423,7.107782363891602,425.1147766113281,0.019220083951950073
125,967.0443725585938,164.6001739501953,0.05040523409843445,1185.9915771484375,333.99383544921875,0.34740006923675537,1190.4525146484375,637.0128173828125,0.019163966178894043
126,966.6856079101562,164.5360870361328,0.11153063178062439,1188.4189453125,334.03912353515625,0.6262887716293335,1188.6929931640625,627.9771728515625,0.029951751232147217
127,966.5409545898438,165.29183959960938,0.09410184621810913,1186.56640625,334.63134765625,0.5060174465179443,1195.6441650390625,636.8306884765625,0.02213183045387268
128,965.91650390625,165.21766662597656,0.11358216404914856,1186.7137451171875,334.4775390625,0.21971723437309265,7.096416473388672,425.0770568847656,0.01724967360496521
129,966.0293579101562,165.4158172607422,0.08710363507270813,1211.783935546875,603.2401123046875,0.5712231993675232,1196.80078125,637.442138671875,0.021135538816452026
130,966.3873291015625,164.74734497070312,0.0863405168056488,1212.841796875,603.1259155273438,0.33630383014678955,1196.0830078125,637.3469848632812,0.016895145177841187
131,966.09716796875,165.31544494628906,0.10067743062973022,1187.3575439453125,334.6934814453125,0.4099721610546112,1191.93603515625,636.484619140625,0.01745527982711792
132,966.0130615234375,165.47332763671875,0.08896329998970032,1188.8719482421875,334.1140441894531,0.5559908747673035,1191.47607421875,635.4797973632812,0.020823240280151367
133,967.0248413085938,164.8878631591797,0.061215609312057495,1217.796630859375,596.3947143554688,0.7183524966239929,7.747372627258301,424.9477844238281,0.01703605055809021
134,966.9175415039062,164.88868713378906,0.08211880922317505,1217.970458984375,600.783447265625,0.5935114026069641,7.608704566955566,425.0460205078125,0.02160698175430298
135,967.1881103515625,164.87261962890625,0.06102946400642395,1216.4114990234375,600.9562377929688,0.6733160018920898,7.582399368286133,425.1402282714844,0.02387818694114685
136,965.9686889648438,165.0155487060547,0.07680293917655945,1190.62255859375,334.25482177734375,0.4877757132053375,1196.9833984375,636.00927734375,0.02487429976463318
137,966.33544921875,164.8601837158203,0.07845741510391235,1216.9649658203125,595.9852294921875,0.7802478075027466,7.485081672668457,425.0339660644531,0.01765364408493042
138,967.4537353515625,164.7218475341797,0.06746622920036316,1190.263427734375,334.75689697265625,0.4293094873428345,7.603466987609863,425.09503173828125,0.020556658506393433
139,967.2815551757812,164.7493896484375,0.056426048278808594,1217.6129150390625,596.6491088867188,0.7516272068023682,7.443306922912598,425.15399169921875,0.009594589471817017
140,966.4887084960938,164.7782745361328,0.0630016028881073,1190.7950439453125,334.6907958984375,0.4535922408103943,7.71018123626709,425.04693603515625,0.014202266931533813
141,967.1278686523438,164.66957092285156,0.055628031492233276,1215.99853515625,601.0567016601562,0.6816273927688599,1969.09228515625,540.3806762695312,0.028744280338287354
142,1218.2822265625,587.0963745117188,0.05150187015533447,1190.2354736328125,334.2288513183594,0.530404269695282,1973.9742431640625,539.2079467773438,0.1240336000919342
143,966.7530517578125,165.05984497070312,0.042477309703826904,1189.6484375,334.30682373046875,0.5589789152145386,1976.508056640625,540.089111328125,0.1438216269016266
144,966.8583374023438,165.0693359375,0.06625032424926758,1190.1282958984375,334.43414306640625,0.6048052310943604,7.719393730163574,424.9586181640625,0.012431025505065918
145,966.2556762695312,164.63351440429688,0.07181054353713989,1189.29150390625,334.24847412109375,0.4553460478782654,1986.14013671875,552.4969482421875,0.015979021787643433
146,966.7674560546875,165.09315490722656,0.06490206718444824,1189.66064453125,335.208984375,0.32113713026046753,7.612879753112793,424.6897888183594,0.011067092418670654
147,966.4968872070312,165.51734924316406,0.08439648151397705,1218.8681640625,595.2745971679688,0.37885311245918274,7.718453407287598,424.83843994140625,0.014833450317382812
148,966.119873046875,165.0321502685547,0.07032760977745056,1189.0740966796875,334.51983642578125,0.3625377416610718,7.860828399658203,424.74798583984375,0.017321914434432983
149,966.6603393554688,164.9956512451172,0.056646525859832764,1188.5269775390625,334.6544494628906,0.3888701796531677,7.823108673095703,424.8134765625,0.01615983247756958
150,966.39892578125,165.2862091064453,0.06171175837516785,1219.752197265625,595.8406982421875,0.4588207006454468,7.841423034667969,424.8161315917969,0.016844868659973145
151,966.7858276367188,164.9443817138672,0.05564969778060913,1218.998779296875,594.2413940429688,0.45733973383903503,7.736734390258789,424.7378234863281,0.013215482234954834
152,1222.5052490234375,589.4391479492188,0.13239997625350952,1189.1116943359375,335.1859130859375,0.4795849323272705,7.914368152618408,424.765625,0.01938137412071228
153,967.1198120117188,164.9799041748047,0.06425756216049194,1184.8360595703125,332.87286376953125,0.47167062759399414,7.907298564910889,424.778076171875,0.011912137269973755
154,966.0027465820312,165.15379333496094,0.08075541257858276,1188.754150390625,335.0286865234375,0.3932841718196869,7.567808151245117,424.90863037109375,0.008275032043457031
155,967.653564453125,164.6490020751953,0.05298933386802673,1220.7960205078125,592.3009033203125,0.49729931354522705,7.69196081161499,424.70458984375,0.00803413987159729
156,1222.9373779296875,589.08349609375,0.24389246106147766,1186.8870849609375,333.1330871582031,0.5343669056892395,1174.528076171875,312.6328430175781,0.008907109498977661
157,968.1287231445312,164.29063415527344,0.05669105052947998,1220.0726318359375,594.652587890625,0.6919723153114319,1204.6492919921875,622.9700927734375,0.018752455711364746
158,1224.3487548828125,588.270263671875,0.14925822615623474,1189.4232177734375,335.4333190917969,0.3929128050804138,1180.372802734375,313.9096984863281,0.012137562036514282
159,966.7212524414062,165.01864624023438,0.047178715467453,1221.826171875,593.8119506835938,0.6382256150245667,7.386734962463379,425.0673522949219,0.010925233364105225
160,967.3907470703125,164.67587280273438,0.0340198278427124,1186.5098876953125,332.83172607421875,0.49585163593292236,1209.4093017578125,605.1730346679688,0.012754768133163452
161,967.3894653320312,164.6743927001953,0.0415978729724884,1187.56298828125,333.1067810058594,0.632892370223999,1180.2606201171875,314.25946044921875,0.01330682635307312
162,967.7322998046875,164.35986328125,0.038691043853759766,1186.6680908203125,332.6728820800781,0.377580463886261,1167.1551513671875,310.5862731933594,0.01688486337661743
163,967.7718505859375,164.47946166992188,0.031734198331832886,1186.648193359375,332.9208068847656,0.6155219078063965,1166.5556640625,310.3764343261719,0.013502717018127441
164,1227.673095703125,581.7547607421875,0.09136071801185608,1186.8668212890625,333.43365478515625,0.6117516756057739,1166.513427734375,310.7811279296875,0.014253020286560059
165,1227.0777587890625,580.8101196289062,0.05060175061225891,1187.0235595703125,332.9097900390625,0.5387290120124817,1174.2469482421875,313.5619201660156,0.015413880348205566
166,1227.1278076171875,581.8397827148438,0.10949626564979553,1187.4031982421875,332.7811279296875,0.4153323471546173,1217.6484375,635.9078979492188,0.03267505764961243
167,967.4256591796875,164.34226989746094,0.04285401105880737,1190.171630859375,336.1405944824219,0.36087214946746826,1174.904296875,314.0816955566406,0.013663560152053833
168,966.7379760742188,164.57003784179688,0.042753010988235474,1188.4757080078125,333.2351379394531,0.349124014377594,1175.5123291015625,311.21484375,0.019584476947784424
169,1227.848876953125,579.47216796875,0.042020946741104126,1191.002685546875,336.3883972167969,0.29921481013298035,1179.212890625,314.49200439453125,0.014433443546295166
170,966.3768920898438,164.88404846191406,0.07264900207519531,1191.2987060546875,336.1740417480469,0.35894668102264404,1175.2274169921875,311.4450378417969,0.024800539016723633
171,966.4067993164062,164.67770385742188,0.05366635322570801,1190.6802978515625,336.12042236328125,0.2342979907989502,1218.156494140625,635.0299682617188,0.01684287190437317
172,966.2216186523438,164.5697784423828,0.04448398947715759,1190.6229248046875,335.53216552734375,0.18305253982543945,1175.4410400390625,311.1292419433594,0.014410644769668579
173,967.2824096679688,164.31198120117188,0.03895112872123718,1232.2353515625,578.3256225585938,0.4755488932132721,1174.4932861328125,314.1917419433594,0.014867812395095825
