framenum,TS,NFRAME,SEC,USEC,GPI_LVL,BLK_LVL,FPS
535,1708635434582165,507045,2438,724242,0,0,256.082
536,1708635434586277,507046,2438,728246,0,0,243.191
537,1708635434590182,507047,2438,732254,0,0,256.082
538,1708635434594331,507048,2438,736261,0,0,241.022
539,1708635434597957,507049,2438,740265,0,0,275.786
540,1708635434601950,507050,2438,744272,0,0,250.438
541,1708635434606262,507051,2438,748279,0,0,231.911
542,1708635434609996,507052,2438,752283,0,0,267.809
543,1708635434613970,507053,2438,756291,0,0,251.636
544,1708635434618234,507054,2438,760295,0,0,234.522
545,1708635434622005,507055,2438,764302,0,0,265.182
546,1708635434625976,507056,2438,768309,0,0,251.826
547,1708635434629969,507057,2438,772313,0,0,250.438
548,1708635434634249,507058,2438,776320,0,0,233.645
549,1708635434638354,507059,2438,780328,0,0,243.605
550,1708635434642030,507060,2438,784332,0,0,272.035
551,1708635434646368,507061,2438,788339,0,0,230.521
552,1708635434650282,507062,2438,792346,0,0,255.493
553,1708635434654413,507063,2438,796350,0,0,242.072
554,1708635434658286,507064,2438,800357,0,0,258.198
555,1708635434662400,507065,2438,804362,0,0,243.072
556,1708635434666313,507066,2438,808369,0,0,255.558
557,1708635434670427,507067,2438,812376,0,0,243.072
558,1708635434674293,507068,2438,816380,0,0,258.665
559,1708635434678422,507069,2438,820387,0,0,242.189
560,1708635434682310,507070,2438,824394,0,0,257.202
561,1708635434686430,507071,2438,828399,0,0,242.718
562,1708635434690347,507072,2438,832406,0,0,255.297
563,1708635434694441,507073,2438,836410,0,0,244.260
564,1708635434698341,507074,2438,840417,0,0,256.410
565,1708635434702124,507075,2438,844424,0,0,264.340
566,1708635434706360,507076,2438,848429,0,0,236.072
567,1708635434710509,507077,2438,852436,0,0,241.022
568,1708635434714367,507078,2438,856443,0,0,259.202
569,1708635434718467,507079,2438,860447,0,0,243.902
570,1708635434722154,507080,2438,864454,0,0,271.223
571,1708635434726493,507081,2438,868461,0,0,230.468
572,1708635434730384,507082,2438,872466,0,0,257.003
573,1708635434734511,507083,2438,876473,0,0,242.307
574,1708635434738404,507084,2438,880477,0,0,256.871
575,1708635434742180,507085,2438,884484,0,0,264.831
576,1708635434746422,507086,2438,888491,0,0,235.738
577,1708635434750522,507087,2438,892496,0,0,243.902
578,1708635434754434,507088,2438,896503,0,0,255.624
579,1708635434758537,507089,2438,900510,0,0,243.724
580,1708635434762440,507090,2438,904514,0,0,256.213
581,1708635434766563,507091,2438,908521,0,0,242.542
582,1708635434770438,507092,2438,912526,0,0,258.065
583,1708635434774554,507093,2438,916533,0,0,242.954
584,1708635434778474,507094,2438,920540,0,0,255.102
585,1708635434782590,507095,2438,924544,0,0,242.954
586,1708635434786478,507096,2438,928551,0,0,257.202
587,1708635434790594,507097,2438,932558,0,0,242.954
588,1708635434794476,507098,2438,936563,0,0,257.599
589,1708635434798599,507099,2438,940570,0,0,242.542
590,1708635434802258,507100,2438,944577,0,0,273.299
591,1708635434806606,507101,2438,948581,0,0,229.991
592,1708635434810291,507102,2438,952588,0,0,271.370
593,1708635434814643,507103,2438,956593,0,0,229.779
594,1708635434818539,507104,2438,960600,0,0,256.674
595,1708635434822308,507105,2438,964607,0,0,265.322
596,1708635434826542,507106,2438,968611,0,0,236.183
597,1708635434830642,507107,2438,972618,0,0,243.902
598,1708635434834553,507108,2438,976625,0,0,255.689
599,1708635434838654,507109,2438,980630,0,0,243.843
600,1708635434842316,507110,2438,984637,0,0,273.075
601,1708635434846671,507111,2438,988644,0,0,229.621
602,1708635434850335,507112,2438,992648,0,0,272.926
603,1708635434854688,507113,2438,996655,0,0,229.727
604,1708635434858594,507114,2439,660,0,0,256.016
605,1708635434862677,507115,2439,4667,0,0,244.918
606,1708635434866605,507116,2439,8674,0,0,254.582
607,1708635434870698,507117,2439,12678,0,0,244.320
608,1708635434874606,507118,2439,16685,0,0,255.885
609,1708635434878728,507119,2439,20692,0,0,242.601
610,1708635434882646,507120,2439,24697,0,0,255.232
611,1708635434886736,507121,2439,28704,0,0,244.499
612,1708635434890636,507122,2439,32708,0,0,256.410
613,1708635434894738,507123,2439,36715,0,0,243.784
614,1708635434898643,507124,2439,40722,0,0,256.082
615,1708635434902419,507125,2439,44726,0,0,264.831
616,1708635434906645,507126,2439,48734,0,0,236.630
617,1708635434910782,507127,2439,52741,0,0,241.721
618,1708635434914675,507128,2439,56745,0,0,256.871
619,1708635434918767,507129,2439,60752,0,0,244.379
620,1708635434922450,507130,2439,64759,0,0,271.518
621,1708635434926692,507131,2439,68763,0,0,235.738
622,1708635434930804,507132,2439,72771,0,0,243.191
623,1708635434934704,507133,2439,76775,0,0,256.410
624,1708635434938810,507134,2439,80782,0,0,243.546
625,1708635434942465,507135,2439,84789,0,0,273.598
626,1708635434946836,507136,2439,88793,0,0,228.781
627,1708635434950486,507137,2439,92800,0,0,273.973
628,1708635434954732,507138,2439,96808,0,0,235.516
629,1708635434958839,507139,2439,100812,0,0,243.487
630,1708635434962746,507140,2439,104819,0,0,255.951
631,1708635434966843,507141,2439,108823,0,0,244.081
632,1708635434970754,507142,2439,112830,0,0,255.689
633,1708635434975237,507143,2439,116837,0,0,223.065
634,1708635434978491,507144,2439,120842,0,0,307.314
635,1708635434982886,507145,2439,124849,0,0,227.531
636,1708635434986781,507146,2439,128856,0,0,256.739
637,1708635434990884,507147,2439,132860,0,0,243.724
638,1708635434994783,507148,2439,136867,0,0,256.476
639,1708635434998892,507149,2439,140874,0,0,243.368
640,1708635435002571,507150,2439,144879,0,0,271.813
641,1708635435006570,507151,2439,148886,0,0,250.063
642,1708635435010800,507152,2439,152890,0,0,236.407
643,1708635435014924,507153,2439,156897,0,0,242.483
644,1708635435018828,507154,2439,160904,0,0,256.148
645,1708635435022580,507155,2439,164909,0,0,266.525
646,1708635435026848,507156,2439,168916,0,0,234.302
647,1708635435030948,507157,2439,172923,0,0,243.902
648,1708635435034849,507158,2439,176927,0,0,256.345
649,1708635435038968,507159,2439,180934,0,0,242.777
650,1708635435042850,507160,2439,184939,0,0,257.599
651,1708635435046982,507161,2439,188946,0,0,242.014
652,1708635435050640,507162,2439,192953,0,0,273.373
653,1708635435054641,507163,2439,196957,0,0,249.938
654,1708635435058620,507164,2439,200964,0,0,251.319
655,1708635435062612,507165,2439,204971,0,0,250.501
656,1708635435066635,507166,2439,208976,0,0,248.571
657,1708635435070887,507167,2439,212983,0,0,235.183
658,1708635435075008,507168,2439,216990,0,0,242.660
659,1708635435078889,507169,2439,220994,0,0,257.666
660,1708635435083011,507170,2439,225001,0,0,242.601
661,1708635435086912,507171,2439,229006,0,0,256.345
662,1708635435091016,507172,2439,233013,0,0,243.665
663,1708635435094909,507173,2439,237020,0,0,256.871
664,1708635435099040,507174,2439,241024,0,0,242.072
665,1708635435102936,507175,2439,245031,0,0,256.674
666,1708635435107059,507176,2439,249038,0,0,242.542
667,1708635435110949,507177,2439,253043,0,0,257.069
668,1708635435115048,507178,2439,257050,0,0,243.962
669,1708635435118965,507179,2439,261057,0,0,255.297
670,1708635435123057,507180,2439,265061,0,0,244.379
671,1708635435127078,507181,2439,269068,0,0,248.694
672,1708635435131117,507182,2439,273073,0,0,247.586
673,1708635435134870,507183,2439,277080,0,0,266.454
674,1708635435138831,507184,2439,281087,0,0,252.461
675,1708635435142849,507185,2439,285091,0,0,248.880
676,1708635435147027,507186,2439,289098,0,0,239.349
677,1708635435150879,507187,2439,293105,0,0,259.605
678,1708635435155050,507188,2439,297110,0,0,239.751
679,1708635435158913,507189,2439,301117,0,0,258.866
680,1708635435162785,507190,2439,305121,0,0,258.264
681,1708635435166823,507191,2439,309128,0,0,247.647
682,1708635435170793,507192,2439,313135,0,0,251.889
683,1708635435174800,507193,2439,317140,0,0,249.563
684,1708635435178822,507194,2439,321147,0,0,248.633
685,1708635435182818,507195,2439,325154,0,0,250.250
686,1708635435186831,507196,2439,329158,0,0,249.190
687,1708635435190832,507197,2439,333165,0,0,249.938
688,1708635435194850,507198,2439,337172,0,0,248.880
689,1708635435198840,507199,2439,341177,0,0,250.627
690,1708635435202852,507200,2439,345184,0,0,249.252
691,1708635435206858,507201,2439,349188,0,0,249.626
692,1708635435210866,507202,2439,353195,0,0,249.501
693,1708635435214873,507203,2439,357202,0,0,249.563
694,1708635435218870,507204,2439,361206,0,0,250.188
695,1708635435222880,507205,2439,365214,0,0,249.377
696,1708635435227153,507206,2439,369221,0,0,234.028
697,1708635435231156,507207,2439,373225,0,0,249.813
698,1708635435234944,507208,2439,377232,0,0,263.992
699,1708635435238910,507209,2439,381236,0,0,252.143
700,1708635435243172,507210,2439,385243,0,0,234.632
701,1708635435246933,507211,2439,389251,0,0,265.887
702,1708635435250921,507212,2439,393255,0,0,250.752
703,1708635435254914,507213,2439,397262,0,0,250.438
704,1708635435258934,507214,2439,401269,0,0,248.756
705,1708635435262927,507215,2439,405273,0,0,250.438
706,1708635435266947,507216,2439,409280,0,0,248.756
707,1708635435270962,507217,2439,413288,0,0,249.066
708,1708635435275211,507218,2439,417292,0,0,235.349
709,1708635435278974,507219,2439,421299,0,0,265.745
710,1708635435282977,507220,2439,425303,0,0,249.813
711,1708635435286977,507221,2439,429310,0,0,250.000
712,1708635435290993,507222,2439,433317,0,0,249.004
713,1708635435294994,507223,2439,437322,0,0,249.938
714,1708635435298980,507224,2439,441329,0,0,250.878
715,1708635435303262,507225,2439,445336,0,0,233.536
716,1708635435307047,507226,2439,449340,0,0,264.201
717,1708635435311001,507227,2439,453347,0,0,252.908
718,1708635435314995,507228,2439,457352,0,0,250.376
719,1708635435319003,507229,2439,461359,0,0,249.501
720,1708635435323317,507230,2439,465366,0,0,231.803
721,1708635435327071,507231,2439,469370,0,0,266.383
722,1708635435331054,507232,2439,473377,0,0,251.067
723,1708635435335061,507233,2439,477384,0,0,249.563
724,1708635435339317,507234,2439,481389,0,0,234.962
725,1708635435343080,507235,2439,485396,0,0,265.745
726,1708635435347100,507236,2439,489403,0,0,248.756
727,1708635435351064,507237,2439,493407,0,0,252.270
728,1708635435355347,507238,2439,497414,0,0,233.481
729,1708635435359093,507239,2439,501419,0,0,266.951
730,1708635435363103,507240,2439,505426,0,0,249.377
731,1708635435367111,507241,2439,509433,0,0,249.501
732,1708635435371366,507242,2439,513437,0,0,235.018
733,1708635435375137,507243,2439,517444,0,0,265.182
734,1708635435379126,507244,2439,521451,0,0,250.689
735,1708635435383125,507245,2439,525456,0,0,250.063
736,1708635435387132,507246,2439,529463,0,0,249.563
737,1708635435391138,507247,2439,533467,0,0,249.626
738,1708635435395133,507248,2439,537474,0,0,250.313
739,1708635435399410,507249,2439,541481,0,0,233.809
740,1708635435403182,507250,2439,545486,0,0,265.111
741,1708635435407162,507251,2439,549493,0,0,251.256
742,1708635435411429,507252,2439,553500,0,0,234.357
743,1708635435415175,507253,2439,557504,0,0,266.951
744,1708635435419190,507254,2439,561511,0,0,249.066
745,1708635435423188,507255,2439,565518,0,0,250.125
746,1708635435427449,507256,2439,569523,0,0,234.687
747,1708635435431207,507257,2439,573530,0,0,266.099
748,1708635435435222,507258,2439,577534,0,0,249.066
749,1708635435439513,507259,2439,581541,0,0,233.046
750,1708635435443521,507260,2439,585548,0,0,249.501
751,1708635435447524,507261,2439,589553,0,0,249.813
752,1708635435451539,507262,2439,593560,0,0,249.066
753,1708635435455534,507263,2439,597567,0,0,250.313
754,1708635435459541,507264,2439,601571,0,0,249.563
755,1708635435463546,507265,2439,605578,0,0,249.688
756,1708635435467580,507266,2439,609585,0,0,247.893
757,1708635435471553,507267,2439,613590,0,0,251.699
758,1708635435475928,507268,2439,617597,0,0,228.571
759,1708635435479247,507269,2439,621601,0,0,301.296
760,1708635435483239,507270,2439,625608,0,0,250.501
761,1708635435487552,507271,2439,629615,0,0,231.857
762,1708635435491308,507272,2439,633620,0,0,266.241
763,1708635435495285,507273,2439,637627,0,0,251.446
764,1708635435499293,507274,2439,641634,0,0,249.501
765,1708635435503284,507275,2439,645638,0,0,250.564
766,1708635435507308,507276,2439,649645,0,0,248.509
767,1708635435511313,507277,2439,653649,0,0,249.688
768,1708635435515319,507278,2439,657657,0,0,249.626
769,1708635435519703,507279,2439,661664,0,0,228.102
770,1708635435523630,507280,2439,665668,0,0,254.647
771,1708635435527759,507281,2439,669675,0,0,242.189
772,1708635435531620,507282,2439,673682,0,0,259.000
773,1708635435535733,507283,2439,677686,0,0,243.132
774,1708635435539645,507284,2439,681694,0,0,255.624
775,1708635435543647,507285,2439,685701,0,0,249.875
776,1708635435547659,507286,2439,689705,0,0,249.252
777,1708635435551746,507287,2439,693712,0,0,244.678
778,1708635435555660,507288,2439,697716,0,0,255.493
779,1708635435559761,507289,2439,701723,0,0,243.843
780,1708635435563667,507290,2439,705731,0,0,256.016
781,1708635435567772,507291,2439,709735,0,0,243.605
782,1708635435571686,507292,2439,713742,0,0,255.493
783,1708635435575808,507293,2439,717749,0,0,242.601
784,1708635435579703,507294,2439,721753,0,0,256.739
785,1708635435583807,507295,2439,725760,0,0,243.665
786,1708635435587698,507296,2439,729765,0,0,257.003
787,1708635435591802,507297,2439,733772,0,0,243.665
788,1708635435595721,507298,2439,737779,0,0,255.167
789,1708635435599805,507299,2439,741783,0,0,244.858
790,1708635435603724,507300,2439,745790,0,0,255.167
791,1708635435607850,507301,2439,749797,0,0,242.365
792,1708635435611739,507302,2439,753802,0,0,257.136
793,1708635435615839,507303,2439,757809,0,0,243.902
794,1708635435619736,507304,2439,761816,0,0,256.608
795,1708635435623757,507305,2439,765820,0,0,248.694
796,1708635435627761,507306,2439,769827,0,0,249.750
797,1708635435631856,507307,2439,773832,0,0,244.200
798,1708635435635764,507308,2439,777839,0,0,255.885
799,1708635435639869,507309,2439,781846,0,0,243.605
800,1708635435643779,507310,2439,785850,0,0,255.754
801,1708635435647875,507311,2439,789857,0,0,244.141
802,1708635435651795,507312,2439,793864,0,0,255.102
803,1708635435655889,507313,2439,797869,0,0,244.260
804,1708635435659794,507314,2439,801876,0,0,256.082
805,1708635435663902,507315,2439,805880,0,0,243.427
806,1708635435667821,507316,2439,809887,0,0,255.167
807,1708635435671913,507317,2439,813894,0,0,244.379
808,1708635435675822,507318,2439,817899,0,0,255.820
809,1708635435679930,507319,2439,821906,0,0,243.427
810,1708635435683868,507320,2439,825913,0,0,253.936
811,1708635435687943,507321,2439,829917,0,0,245.399
812,1708635435691857,507322,2439,833924,0,0,255.493
813,1708635435695948,507323,2439,837931,0,0,244.439
814,1708635435699873,507324,2439,841936,0,0,254.777
815,1708635435703947,507325,2439,845943,0,0,245.459
816,1708635435707887,507326,2439,849947,0,0,253.807
817,1708635435711982,507327,2439,853954,0,0,244.200
818,1708635435715656,507328,2439,857961,0,0,272.183
819,1708635435719962,507329,2439,861966,0,0,232.234
820,1708635435723895,507330,2439,865973,0,0,254.259
821,1708635435728012,507331,2439,869980,0,0,242.895
822,1708635435731919,507332,2439,873984,0,0,255.951
823,1708635435736004,507333,2439,877991,0,0,244.798
824,1708635435739919,507334,2439,881998,0,0,255.428
825,1708635435743923,507335,2439,886003,0,0,249.750
826,1708635435747922,507336,2439,890010,0,0,250.063
827,1708635435752022,507337,2439,894014,0,0,243.902
828,1708635435755939,507338,2439,898021,0,0,255.297
829,1708635435760057,507339,2439,902028,0,0,242.836
830,1708635435763945,507340,2439,906033,0,0,257.202
831,1708635435768052,507341,2439,910040,0,0,243.487
832,1708635435771983,507342,2439,914047,0,0,254.388
833,1708635435776051,507343,2439,918051,0,0,245.821
834,1708635435779965,507344,2439,922058,0,0,255.493
835,1708635435784083,507345,2439,926063,0,0,242.836
836,1708635435787983,507346,2439,930070,0,0,256.410
837,1708635435792090,507347,2439,934077,0,0,243.487
838,1708635435795777,507348,2439,938081,0,0,271.223
839,1708635435800110,507349,2439,942088,0,0,230.787
840,1708635435804020,507350,2439,946095,0,0,255.754
841,1708635435808130,507351,2439,950100,0,0,243.309
842,1708635435812030,507352,2439,954107,0,0,256.410
843,1708635435816116,507353,2439,958114,0,0,244.738
844,1708635435820029,507354,2439,962118,0,0,255.558
845,1708635435824036,507355,2439,966125,0,0,249.563
846,1708635435827908,507356,2439,970129,0,0,258.264
847,1708635435832149,507357,2439,974137,0,0,235.793
848,1708635435836050,507358,2439,978144,0,0,256.345
849,1708635435840167,507359,2439,982148,0,0,242.895
850,1708635435844079,507360,2439,986155,0,0,255.624
851,1708635435848188,507361,2439,990162,0,0,243.368
852,1708635435852056,507362,2439,994166,0,0,258.532
853,1708635435856204,507363,2439,998174,0,0,241.080
854,1708635435860088,507364,2440,2178,0,0,257.467
855,1708635435864218,507365,2440,6185,0,0,242.131
856,1708635435868095,507366,2440,10192,0,0,257.931
857,1708635435872223,507367,2440,14196,0,0,242.248
858,1708635435876043,507368,2440,18203,0,0,261.780
859,1708635435880254,507369,2440,22211,0,0,237.473
860,1708635435884237,507370,2440,26215,0,0,251.067
861,1708635435888263,507371,2440,30222,0,0,248.385
862,1708635435892155,507372,2440,34229,0,0,256.937
863,1708635435896267,507373,2440,38233,0,0,243.191
864,1708635435900158,507374,2440,42240,0,0,257.003
865,1708635435904273,507375,2440,46245,0,0,243.013
866,1708635435908174,507376,2440,50252,0,0,256.345
867,1708635435912301,507377,2440,54259,0,0,242.307
868,1708635435915946,507378,2440,58263,0,0,274.348
869,1708635435920313,507379,2440,62270,0,0,228.990
870,1708635435924201,507380,2440,66277,0,0,257.202
871,1708635435928306,507381,2440,70282,0,0,243.605
872,1708635435932212,507382,2440,74289,0,0,256.016
873,1708635435936312,507383,2440,78293,0,0,243.902
874,1708635435940202,507384,2440,82300,0,0,257.069
875,1708635435944222,507385,2440,86307,0,0,248.756
876,1708635435948245,507386,2440,90312,0,0,248.571
877,1708635435952337,507387,2440,94319,0,0,244.379
878,1708635435956249,507388,2440,98326,0,0,255.624
879,1708635435960342,507389,2440,102330,0,0,244.320
880,1708635435964241,507390,2440,106337,0,0,256.476
881,1708635435968390,507391,2440,110344,0,0,241.022
882,1708635435972247,507392,2440,114349,0,0,259.269
883,1708635435976657,507393,2440,118356,0,0,226.757
884,1708635435980026,507394,2440,122360,0,0,296.824
885,1708635435984339,507395,2440,126367,0,0,231.857
886,1708635435988325,507396,2440,130374,0,0,250.878
887,1708635435992313,507397,2440,134379,0,0,250.752
888,1708635435996316,507398,2440,138386,0,0,249.813
889,1708635436000339,507399,2440,142393,0,0,248.571
890,1708635436004333,507400,2440,146397,0,0,250.376
891,1708635436008093,507401,2440,150404,0,0,265.957
892,1708635436012343,507402,2440,154409,0,0,235.294
893,1708635436016364,507403,2440,158416,0,0,248.694
894,1708635436020359,507404,2440,162423,0,0,250.313
895,1708635436024362,507405,2440,166427,0,0,249.813
896,1708635436028151,507406,2440,170434,0,0,263.922
897,1708635436032371,507407,2440,174441,0,0,236.967
898,1708635436036367,507408,2440,178446,0,0,250.250
899,1708635436040390,507409,2440,182453,0,0,248.571
900,1708635436044412,507410,2440,186460,0,0,248.633
901,1708635436048368,507411,2440,190464,0,0,252.781
902,1708635436052470,507412,2440,194471,0,0,243.784
903,1708635436056409,507413,2440,198476,0,0,253.872
904,1708635436060432,507414,2440,202483,0,0,248.571
905,1708635436064450,507415,2440,206490,0,0,248.880
906,1708635436068228,507416,2440,210494,0,0,264.690
907,1708635436072209,507417,2440,214501,0,0,251.193
908,1708635436076201,507418,2440,218508,0,0,250.501
909,1708635436080181,507419,2440,222513,0,0,251.256
910,1708635436084211,507420,2440,226520,0,0,248.139
911,1708635436088197,507421,2440,230527,0,0,250.878
912,1708635436092211,507422,2440,234531,0,0,249.128
913,1708635436096188,507423,2440,238538,0,0,251.446
914,1708635436100223,507424,2440,242543,0,0,247.831
915,1708635436104212,507425,2440,246550,0,0,250.689
916,1708635436108243,507426,2440,250557,0,0,248.077
917,1708635436112246,507427,2440,254561,0,0,249.813
918,1708635436116270,507428,2440,258568,0,0,248.509
919,1708635436120246,507429,2440,262575,0,0,251.509
920,1708635436124274,507430,2440,266580,0,0,248.262
921,1708635436128269,507431,2440,270587,0,0,250.313
922,1708635436132290,507432,2440,274591,0,0,248.694
923,1708635436136587,507433,2440,278598,0,0,232.721
924,1708635436140470,507434,2440,282605,0,0,257.533
925,1708635436144364,507435,2440,286609,0,0,256.805
926,1708635436148320,507436,2440,290617,0,0,252.781
927,1708635436152334,507437,2440,294624,0,0,249.128
928,1708635436156382,507438,2440,298628,0,0,247.036
929,1708635436160392,507439,2440,302635,0,0,249.377
930,1708635436164354,507440,2440,306642,0,0,252.398
931,1708635436168372,507441,2440,310646,0,0,248.880
932,1708635436172352,507442,2440,314654,0,0,251.256
933,1708635436176359,507443,2440,318658,0,0,249.563
934,1708635436180359,507444,2440,322665,0,0,250.000
935,1708635436184374,507445,2440,326672,0,0,249.066
936,1708635436188368,507446,2440,330676,0,0,250.376
937,1708635436192380,507447,2440,334683,0,0,249.252
938,1708635436196390,507448,2440,338691,0,0,249.377
939,1708635436200387,507449,2440,342695,0,0,250.188
940,1708635436204395,507450,2440,346702,0,0,249.501
941,1708635436208394,507451,2440,350706,0,0,250.063
942,1708635436212390,507452,2440,354713,0,0,250.250
943,1708635436216407,507453,2440,358720,0,0,248.942
944,1708635436220403,507454,2440,362725,0,0,250.250
945,1708635436224424,507455,2440,366732,0,0,248.694
946,1708635436228434,507456,2440,370739,0,0,249.377
947,1708635436232438,507457,2440,374743,0,0,249.750
948,1708635436236437,507458,2440,378750,0,0,250.063
949,1708635436240440,507459,2440,382757,0,0,249.813
950,1708635436244456,507460,2440,386762,0,0,249.004
951,1708635436248450,507461,2440,390769,0,0,250.376
952,1708635436252466,507462,2440,394773,0,0,249.004
953,1708635436256442,507463,2440,398780,0,0,251.509
954,1708635436260442,507464,2440,402787,0,0,250.000
955,1708635436264464,507465,2440,406792,0,0,248.633
956,1708635436268468,507466,2440,410799,0,0,249.750
957,1708635436272451,507467,2440,414806,0,0,251.067
958,1708635436276442,507468,2440,418810,0,0,250.564
959,1708635436280461,507469,2440,422817,0,0,248.818
960,1708635436284462,507470,2440,426824,0,0,249.938
961,1708635436288505,507471,2440,430829,0,0,247.341
962,1708635436292465,507472,2440,434836,0,0,252.525
963,1708635436296499,507473,2440,438840,0,0,247.893
964,1708635436300475,507474,2440,442847,0,0,251.509
965,1708635436304504,507475,2440,446854,0,0,248.201
966,1708635436308448,507476,2440,450859,0,0,253.550
967,1708635436312512,507477,2440,454866,0,0,246.063
968,1708635436316478,507478,2440,458873,0,0,252.143
969,1708635436320524,507479,2440,462877,0,0,247.158
970,1708635436324495,507480,2440,466884,0,0,251.826
971,1708635436328558,507481,2440,470889,0,0,246.124
972,1708635436332529,507482,2440,474896,0,0,251.826
973,1708635436336555,507483,2440,478903,0,0,248.385
974,1708635436340535,507484,2440,482907,0,0,251.256
975,1708635436344574,507485,2440,486914,0,0,247.586
976,1708635436348553,507486,2440,490921,0,0,251.319
977,1708635436352588,507487,2440,494926,0,0,247.831
978,1708635436356613,507488,2440,498933,0,0,248.447
979,1708635436360619,507489,2440,502940,0,0,249.626
980,1708635436364617,507490,2440,506944,0,0,250.125
981,1708635436368644,507491,2440,510951,0,0,248.324
982,1708635436372624,507492,2440,514956,0,0,251.256
983,1708635436376663,507493,2440,518963,0,0,247.586
984,1708635436380620,507494,2440,522970,0,0,252.717
985,1708635436384704,507495,2440,526974,0,0,244.858
986,1708635436388628,507496,2440,530981,0,0,254.842
987,1708635436392703,507497,2440,534988,0,0,245.399
988,1708635436396671,507498,2440,538993,0,0,252.016
989,1708635436400700,507499,2440,543000,0,0,248.201
990,1708635436404681,507500,2440,547004,0,0,251.193
991,1708635436408736,507501,2440,551011,0,0,246.609
992,1708635436412719,507502,2440,555018,0,0,251.067
993,1708635436416741,507503,2440,559023,0,0,248.633
994,1708635436420737,507504,2440,563030,0,0,250.250
995,1708635436424810,507505,2440,567037,0,0,245.519
996,1708635436428815,507506,2440,571041,0,0,249.688
997,1708635436432780,507507,2440,575048,0,0,252.207
998,1708635436436836,507508,2440,579055,0,0,246.548
999,1708635436440799,507509,2440,583060,0,0,252.334
