scorer,DLC_resnet50_thomas_networkOct2shuffle1_200000,DLC_resnet50_thomas_networkOct2shuffle1_200000,DLC_resnet50_thomas_networkOct2shuffle1_200000,DLC_resnet50_thomas_networkOct2shuffle1_200000,DLC_resnet50_thomas_networkOct2shuffle1_200000,DLC_resnet50_thomas_networkOct2shuffle1_200000,DLC_resnet50_thomas_networkOct2shuffle1_200000,DLC_resnet50_thomas_networkOct2shuffle1_200000,DLC_resnet50_thomas_networkOct2shuffle1_200000
172,1046.9515380859375,211.82815551757812,0.7599020004272461,1058.7296142578125,259.2438659667969,0.3823179006576538,1046.8271484375,282.6733093261719,0.9111618995666504
173,1045.308837890625,213.6905975341797,0.739916980266571,1059.0478515625,259.71453857421875,0.342159628868103,1046.8441162109375,282.9421081542969,0.9172396659851074
174,1047.065673828125,212.6857452392578,0.8172188997268677,1058.871826171875,259.4381103515625,0.3453077971935272,1046.713623046875,283.3072204589844,0.9214510917663574
175,1047.2689208984375,213.01072692871094,0.7993108034133911,1058.4847412109375,259.8475341796875,0.3344334065914154,1046.8494873046875,283.5230407714844,0.9219304323196411
176,1047.7646484375,213.96615600585938,0.7916213274002075,1058.493896484375,259.8556213378906,0.38313013315200806,1046.676025390625,283.7486572265625,0.9209026098251343
177,1047.5323486328125,213.8809051513672,0.7962790727615356,1058.3360595703125,259.5461730957031,0.35943055152893066,1046.7984619140625,284.036865234375,0.9198379516601562
178,1046.492431640625,215.09854125976562,0.7709949016571045,1058.565673828125,260.3315124511719,0.36292093992233276,1046.6658935546875,284.1701965332031,0.9094851016998291
179,1047.6663818359375,214.34197998046875,0.7876882553100586,1058.466064453125,260.2579040527344,0.3601236939430237,1046.6876220703125,284.22869873046875,0.9058424830436707
180,1047.8580322265625,213.66712951660156,0.8006070852279663,1058.6728515625,260.0166015625,0.41424474120140076,1046.795166015625,284.0657043457031,0.9021763801574707
181,1048.014404296875,215.4071502685547,0.7267088294029236,1058.6922607421875,260.06048583984375,0.39174118638038635,1047.116943359375,283.9657897949219,0.8977701663970947
182,1048.0469970703125,214.79544067382812,0.7409632802009583,1058.7896728515625,260.08428955078125,0.41431882977485657,1047.5081787109375,284.1672668457031,0.9034287929534912
183,1047.8123779296875,214.49725341796875,0.7988559007644653,1058.547119140625,260.5242919921875,0.39288264513015747,1047.421875,284.0517578125,0.8995901942253113
184,1048.0616455078125,213.97267150878906,0.8341094851493835,1059.125,260.3399353027344,0.4552444517612457,1047.258544921875,284.1266784667969,0.907312273979187
185,1048.3450927734375,213.78860473632812,0.8362069129943848,1058.947265625,259.8879089355469,0.4175814092159271,1047.4063720703125,284.15887451171875,0.908976674079895
186,1047.7894287109375,214.1112823486328,0.8097066879272461,1059.19580078125,259.6505126953125,0.39579007029533386,1047.376708984375,284.1545104980469,0.9128795862197876
187,1047.4813232421875,213.24041748046875,0.8005204200744629,1059.2646484375,259.5220642089844,0.3777294158935547,1047.763427734375,284.15069580078125,0.9048364162445068
188,1047.475830078125,212.61737060546875,0.8171881437301636,1059.1978759765625,259.3783874511719,0.38622376322746277,1047.9090576171875,283.5202941894531,0.8957322835922241
189,1047.6539306640625,213.7700653076172,0.8156342506408691,1059.3216552734375,259.3082275390625,0.4187968969345093,1048.006103515625,282.9461975097656,0.8822564482688904
190,1047.141357421875,213.8948974609375,0.7901893854141235,1060.168212890625,259.2156066894531,0.4367217719554901,1047.703857421875,282.7167053222656,0.857958197593689
191,1046.544921875,211.7611846923828,0.7746821641921997,1060.384765625,258.7437438964844,0.3952253758907318,1048.0115966796875,282.35394287109375,0.8537981510162354
192,1046.6953125,211.00033569335938,0.8009487986564636,1060.265625,258.4972839355469,0.4123148024082184,1047.909423828125,283.49810791015625,0.8570496439933777
193,1046.546630859375,210.57298278808594,0.7911010980606079,1058.6976318359375,254.34007263183594,0.37593239545822144,1048.2332763671875,283.468017578125,0.8628264665603638
194,1046.6910400390625,210.64791870117188,0.8008301854133606,1058.8912353515625,254.18284606933594,0.41144582629203796,1048.38720703125,283.291748046875,0.8745518326759338
195,1046.581787109375,210.65306091308594,0.7926827669143677,1058.810546875,253.67599487304688,0.3796204626560211,1048.7679443359375,283.0220642089844,0.8656114339828491
196,1047.9024658203125,209.54010009765625,0.7834414839744568,1059.3626708984375,253.8245849609375,0.389082670211792,1049.1033935546875,282.7684326171875,0.8675452470779419
197,1047.314453125,210.18614196777344,0.8160294890403748,1058.8634033203125,248.3389129638672,0.3300796151161194,1049.5054931640625,282.28125,0.8689686059951782
198,1047.886474609375,210.05740356445312,0.8241888284683228,1058.96484375,247.9838409423828,0.3663285970687866,1050.0762939453125,282.4983825683594,0.8699345588684082
199,1047.9210205078125,210.3200225830078,0.8265992403030396,1059.31591796875,247.8387908935547,0.3800905644893646,1050.47412109375,282.5464172363281,0.8759124279022217
200,1047.47802734375,210.44851684570312,0.8267756700515747,1059.4169921875,247.94261169433594,0.3709021806716919,1050.443359375,282.6212463378906,0.8772168159484863
201,1047.35595703125,210.41390991210938,0.8010696172714233,1060.1319580078125,248.67984008789062,0.32433342933654785,1050.4842529296875,282.5084228515625,0.8711072206497192
202,1047.0323486328125,210.87081909179688,0.7928295135498047,1059.7591552734375,248.65538024902344,0.3237376809120178,1050.804931640625,282.4513854980469,0.865119457244873
203,1047.4892578125,210.94805908203125,0.8319234848022461,1059.488037109375,248.6024627685547,0.32129037380218506,1051.0517578125,282.3686218261719,0.8675426244735718
204,1048.381591796875,209.70559692382812,0.7878923416137695,1059.413330078125,254.243408203125,0.27870750427246094,1051.47412109375,282.58770751953125,0.8694258332252502
205,1047.670166015625,210.14578247070312,0.7637345790863037,1059.22265625,253.75421142578125,0.30485185980796814,1051.7530517578125,283.1200256347656,0.8667740821838379
206,1048.39013671875,210.6543426513672,0.7547683715820312,1059.2314453125,248.27099609375,0.2704401910305023,1051.647216796875,283.2403869628906,0.8651204109191895
207,1048.7926025390625,209.99810791015625,0.751226544380188,1059.6661376953125,248.50457763671875,0.3070603013038635,1051.4398193359375,283.25732421875,0.8649786710739136
208,1048.7249755859375,209.82167053222656,0.72533118724823,1060.0068359375,248.47413635253906,0.3125588297843933,1051.45068359375,283.40777587890625,0.8715193271636963
209,1049.0543212890625,210.67945861816406,0.7647131681442261,1059.073974609375,253.27256774902344,0.3005751371383667,1051.94482421875,283.3468933105469,0.8775233030319214
210,1047.241455078125,212.86422729492188,0.7418175935745239,1058.4544677734375,253.2383575439453,0.22187015414237976,1051.727294921875,282.48773193359375,0.880364179611206
211,1047.12109375,212.99884033203125,0.7723270654678345,1058.0694580078125,247.54296875,0.22085696458816528,1050.7939453125,281.2322082519531,0.8784805536270142
212,1047.6226806640625,212.37747192382812,0.726407527923584,1058.60888671875,247.56544494628906,0.27570009231567383,1050.6077880859375,280.6141052246094,0.8954882025718689
213,1047.165771484375,212.3920135498047,0.7309650778770447,1058.4417724609375,247.6531219482422,0.26465314626693726,1049.831298828125,280.4007263183594,0.9052939414978027
214,1046.3564453125,212.78981018066406,0.739713728427887,1058.5867919921875,247.6072540283203,0.2972160577774048,1049.931640625,277.4187927246094,0.9091629981994629
215,1048.3297119140625,211.71104431152344,0.8231059908866882,1058.86572265625,247.59365844726562,0.28218692541122437,1049.348876953125,277.43798828125,0.911222517490387
216,1048.86376953125,210.8863983154297,0.8629803657531738,1059.2491455078125,247.9275665283203,0.2803979814052582,1049.7564697265625,276.85870361328125,0.9093741178512573
217,1049.1319580078125,209.80838012695312,0.7778142690658569,1059.568603515625,247.1962432861328,0.3057008683681488,1049.82763671875,276.8734130859375,0.9149961471557617
218,1048.110595703125,212.29208374023438,0.7356164455413818,1059.60986328125,247.21124267578125,0.2873796224594116,1049.9046630859375,276.94775390625,0.9165674448013306
219,1048.3787841796875,212.45753479003906,0.7260359525680542,1059.8404541015625,247.1771240234375,0.27693837881088257,1049.8896484375,276.93304443359375,0.9177354574203491
220,1049.32421875,211.81771850585938,0.7163419127464294,1059.9967041015625,246.6254425048828,0.2764812111854553,1048.8697509765625,277.13616943359375,0.9192110300064087
221,1048.75927734375,211.22532653808594,0.7167399525642395,1059.7802734375,246.38352966308594,0.28574371337890625,1048.8436279296875,276.8878173828125,0.9199510812759399
222,1048.545166015625,210.755859375,0.7326043844223022,1059.93994140625,245.8876495361328,0.28046688437461853,1048.895263671875,276.5538635253906,0.9242222309112549
223,1048.0350341796875,210.50062561035156,0.6781432628631592,1059.2987060546875,245.3189697265625,0.25826865434646606,1049.7376708984375,275.6036376953125,0.9287756681442261
224,1048.4617919921875,210.2602081298828,0.6847023367881775,1059.6241455078125,244.83221435546875,0.2989788353443146,1049.649658203125,275.55340576171875,0.9244638085365295
225,1049.26171875,208.89865112304688,0.5959056615829468,1059.749267578125,244.6220703125,0.33318179845809937,1049.6783447265625,275.16229248046875,0.9156761765480042
226,1049.6363525390625,210.38995361328125,0.6759462952613831,1059.39013671875,244.02517700195312,0.269305020570755,1049.2596435546875,274.42706298828125,0.9091647267341614
227,1049.6085205078125,209.3873291015625,0.6349771618843079,1059.2889404296875,243.4877471923828,0.23671606183052063,1049.2298583984375,273.75738525390625,0.9075254201889038
228,1048.5892333984375,208.36289978027344,0.769942045211792,1058.4744873046875,243.75717163085938,0.20437023043632507,1048.997802734375,273.3756103515625,0.8994442820549011
229,1049.03369140625,208.16392517089844,0.7357010841369629,1058.9759521484375,244.21641540527344,0.24387770891189575,1049.1524658203125,273.5508728027344,0.9052783250808716
230,1049.5714111328125,208.7368927001953,0.7628697156906128,1058.984619140625,244.34750366210938,0.27760615944862366,1049.1160888671875,273.5809020996094,0.9022828340530396
231,1049.2349853515625,209.06089782714844,0.760090708732605,1059.0274658203125,244.36846923828125,0.26987555623054504,1049.1632080078125,273.6914978027344,0.90518718957901
232,1048.9111328125,209.27743530273438,0.8176771402359009,1059.0189208984375,244.1203155517578,0.25545620918273926,1049.1011962890625,273.6561584472656,0.9063535928726196
233,1049.415771484375,211.99197387695312,0.7470839619636536,1059.0826416015625,244.93008422851562,0.28587859869003296,1049.65576171875,274.6588439941406,0.9192129969596863
234,1049.004150390625,210.9946746826172,0.7435007095336914,1059.1326904296875,245.1853485107422,0.2557639181613922,1049.9620361328125,274.8338623046875,0.9163609147071838
235,1049.4517822265625,212.22662353515625,0.797494649887085,1059.140380859375,245.96478271484375,0.2656366229057312,1050.145263671875,275.4980163574219,0.9090065956115723
236,1049.3302001953125,212.47572326660156,0.8445577621459961,1058.589111328125,246.51815795898438,0.27404409646987915,1049.7982177734375,275.8172607421875,0.9169871807098389
237,1048.3778076171875,213.9054718017578,0.677739679813385,1058.4835205078125,246.30531311035156,0.278001070022583,1050.5970458984375,276.0472106933594,0.9179272651672363
238,1049.8787841796875,213.7007293701172,0.7550980448722839,1058.7254638671875,246.193359375,0.2688201665878296,1050.694091796875,276.0618591308594,0.9156044721603394
239,1049.5677490234375,213.07598876953125,0.7745591402053833,1058.5894775390625,246.1259765625,0.26634740829467773,1051.309814453125,276.2004089355469,0.9168318510055542
240,1049.530517578125,213.73016357421875,0.755934476852417,1058.4698486328125,245.9553680419922,0.26596957445144653,1051.5455322265625,275.9642028808594,0.916265606880188
241,1048.866455078125,213.92042541503906,0.7723346948623657,1058.2685546875,246.13014221191406,0.21415290236473083,1052.0123291015625,276.2655029296875,0.9189335107803345
242,1048.9991455078125,213.5880126953125,0.7849308252334595,1058.1021728515625,245.90841674804688,0.2225850522518158,1051.7821044921875,276.2798767089844,0.9183235168457031
243,1048.7086181640625,212.79544067382812,0.7148396968841553,1058.7127685546875,245.29209899902344,0.24310773611068726,1052.103515625,275.9262390136719,0.9208211302757263
244,1048.8883056640625,213.8729705810547,0.7329130172729492,1058.7529296875,245.556884765625,0.2070467174053192,1052.0029296875,275.6562194824219,0.9230901598930359
245,1049.9530029296875,212.40011596679688,0.7337580919265747,1059.6300048828125,244.7745819091797,0.19727981090545654,1051.92919921875,275.0059814453125,0.9170290231704712
246,1049.962646484375,210.40435791015625,0.7630323171615601,1059.7919921875,244.09483337402344,0.2258300483226776,1050.986572265625,274.5812072753906,0.9144142866134644
247,1049.2822265625,208.86404418945312,0.7779644131660461,1059.3560791015625,243.67625427246094,0.18009814620018005,1050.59814453125,274.1448669433594,0.9154800176620483
248,1049.30810546875,210.04100036621094,0.7569639086723328,1059.90185546875,243.9590606689453,0.15172290802001953,1051.260986328125,273.9618835449219,0.9141822457313538
249,1049.0211181640625,211.085205078125,0.6838014721870422,1059.3812255859375,243.73431396484375,0.15367648005485535,1051.5885009765625,274.22857666015625,0.9188051223754883
250,1048.9212646484375,210.34466552734375,0.7129164934158325,1059.2357177734375,243.30795288085938,0.1764473021030426,1051.0821533203125,274.1457824707031,0.9174773097038269
251,1048.775146484375,210.18397521972656,0.6820963025093079,1059.352294921875,242.83868408203125,0.1672796607017517,1052.14990234375,273.6478576660156,0.9150052070617676
252,1049.049560546875,209.4276580810547,0.5741882920265198,1059.1488037109375,242.3424530029297,0.1295471489429474,1052.4410400390625,272.56207275390625,0.8973312377929688
253,1049.6805419921875,209.0311737060547,0.45403149724006653,1059.64404296875,242.09751892089844,0.08854886889457703,1052.0823974609375,272.04083251953125,0.8915868997573853
254,1050.2645263671875,205.6515350341797,0.4053049683570862,1059.5338134765625,241.784912109375,0.09545928239822388,1052.0792236328125,271.7106018066406,0.8807917833328247
255,1049.3094482421875,208.23114013671875,0.4037480354309082,1055.1544189453125,236.79476928710938,0.08639484643936157,1052.0206298828125,271.4227600097656,0.882982075214386
256,1049.5179443359375,209.2545623779297,0.591511070728302,1058.880859375,241.7938232421875,0.0919887125492096,1050.0048828125,270.75079345703125,0.8882150650024414
257,1050.176513671875,209.6769256591797,0.40872350335121155,1055.318603515625,237.16513061523438,0.10011133551597595,1049.857666015625,270.4784240722656,0.8965082168579102
258,1054.1231689453125,204.2362060546875,0.36781251430511475,1055.7889404296875,236.9013214111328,0.09854713082313538,1050.081298828125,269.9954528808594,0.9007071256637573
259,1054.395263671875,204.60061645507812,0.44596001505851746,1055.9056396484375,236.9064178466797,0.10595041513442993,1050.06591796875,269.6710510253906,0.9089443683624268
260,1054.3203125,203.6497802734375,0.39710289239883423,1056.234130859375,237.02194213867188,0.0978739857673645,1049.66455078125,269.4499206542969,0.9150859117507935
261,1054.4290771484375,203.603759765625,0.4939098358154297,1056.205810546875,237.04774475097656,0.11373987793922424,1049.5440673828125,269.838134765625,0.9154434204101562
262,1050.6552734375,208.52301025390625,0.4575289487838745,1059.3333740234375,241.56661987304688,0.10668861865997314,1049.16650390625,270.4978942871094,0.9120317697525024
263,1051.07470703125,209.11074829101562,0.3647635579109192,1059.71875,241.7290802001953,0.09630915522575378,1049.365966796875,270.9777526855469,0.9054397344589233
264,1050.8106689453125,206.9841766357422,0.40546664595603943,1059.3961181640625,241.56105041503906,0.1137884259223938,1049.546875,271.4872741699219,0.8822815418243408
265,1050.05126953125,211.1512451171875,0.5204594731330872,1059.1212158203125,242.064208984375,0.10719433426856995,1051.20556640625,272.13763427734375,0.8684232234954834
266,1050.5570068359375,213.145751953125,0.48219969868659973,1059.531494140625,242.3953399658203,0.1240183413028717,1051.000244140625,272.83270263671875,0.8865457773208618
267,1048.821533203125,213.27407836914062,0.4468580186367035,1052.926025390625,243.59317016601562,0.1490064561367035,1050.9652099609375,273.1590576171875,0.8998008370399475
268,1049.09765625,212.1377716064453,0.6750687956809998,1058.6380615234375,243.7920684814453,0.1513688862323761,1050.58837890625,273.9292297363281,0.9030224084854126
269,1048.4451904296875,212.95367431640625,0.6604658365249634,1057.844970703125,244.47825622558594,0.13412198424339294,1050.01513671875,274.4231262207031,0.9130781888961792
270,1046.6614990234375,214.59446716308594,0.6065301299095154,1051.87939453125,244.8909454345703,0.10682117938995361,1050.64306640625,274.5889892578125,0.9221473932266235
271,1048.1689453125,212.4121856689453,0.7016351819038391,1058.4482421875,244.45468139648438,0.10296714305877686,1050.2110595703125,274.5244140625,0.9211972951889038
272,1047.946044921875,214.13441467285156,0.6216134428977966,1051.5977783203125,244.2544708251953,0.09283894300460815,1049.4874267578125,274.695556640625,0.924445629119873
273,1048.312744140625,215.57455444335938,0.571485698223114,1051.6005859375,244.2655792236328,0.1133471131324768,1049.3143310546875,274.6573181152344,0.9217707514762878
274,1048.6329345703125,214.9990997314453,0.6539369821548462,1057.8648681640625,244.11032104492188,0.11476963758468628,1049.1719970703125,274.6274719238281,0.9299273490905762
275,1048.94091796875,214.57289123535156,0.6500421762466431,1057.93798828125,244.27305603027344,0.10336694121360779,1049.11572265625,274.5462646484375,0.9307448267936707
276,1048.5694580078125,214.1626739501953,0.6149507761001587,1058.2860107421875,244.1248016357422,0.10376384854316711,1049.1505126953125,274.52001953125,0.9316151142120361
277,1048.236083984375,212.31288146972656,0.6567286252975464,1058.322021484375,243.74598693847656,0.1166524887084961,1049.0673828125,274.6373596191406,0.9344141483306885
278,1048.578369140625,211.80429077148438,0.6630433797836304,1058.1456298828125,243.63543701171875,0.13502821326255798,1049.3189697265625,274.25811767578125,0.9338752031326294
279,1048.7159423828125,212.57504272460938,0.6607475280761719,1058.3145751953125,243.54037475585938,0.15539434552192688,1049.0435791015625,274.3018493652344,0.9323408007621765
280,1048.110107421875,211.60955810546875,0.6312994360923767,1058.546142578125,243.52403259277344,0.14042994379997253,1048.6695556640625,273.9417419433594,0.9352507591247559
281,1047.6019287109375,212.39837646484375,0.6905129551887512,1058.7239990234375,243.45303344726562,0.1574486494064331,1048.81494140625,273.1747131347656,0.9208192825317383
282,1047.852294921875,210.43179321289062,0.690173327922821,1058.732421875,243.57008361816406,0.13389521837234497,1048.1837158203125,273.10308837890625,0.9072240591049194
283,1048.041015625,210.82322692871094,0.7210204601287842,1052.051025390625,243.4700164794922,0.15514609217643738,1047.95703125,272.7811279296875,0.9038457870483398
284,1048.3614501953125,211.12725830078125,0.6863630414009094,1051.715576171875,243.64186096191406,0.13632908463478088,1048.0323486328125,272.5926818847656,0.9027680158615112
285,1049.478759765625,211.4409637451172,0.6353615522384644,1051.957763671875,243.71823120117188,0.09890630841255188,1047.9024658203125,271.08203125,0.9161144495010376
286,1049.3846435546875,211.8128662109375,0.5573671460151672,1058.7276611328125,242.9286651611328,0.11468032002449036,1047.52587890625,270.1802673339844,0.923711895942688
287,1049.979248046875,212.7342529296875,0.468772828578949,1059.2666015625,242.5138397216797,0.08214440941810608,1047.2637939453125,269.4468078613281,0.9216336011886597
288,1050.4189453125,210.2530059814453,0.37953007221221924,1046.928955078125,228.45037841796875,0.05856424570083618,1047.402587890625,268.6825866699219,0.9283042550086975
289,1051.0023193359375,210.84323120117188,0.3266139626502991,1060.2298583984375,241.8653564453125,0.06365856528282166,1047.637939453125,268.2925720214844,0.9204028248786926
290,1051.378173828125,210.4159698486328,0.376032292842865,1047.5596923828125,228.66575622558594,0.061865001916885376,1047.7523193359375,267.7782897949219,0.9182921051979065
291,1050.4542236328125,210.38211059570312,0.35547515749931335,1047.15380859375,228.37535095214844,0.05888006091117859,1048.23779296875,267.6681823730469,0.9052400588989258
292,1049.819580078125,199.102294921875,0.31030118465423584,1047.18994140625,227.2199249267578,0.08906713128089905,1048.8448486328125,263.44293212890625,0.9115036129951477
293,1049.5921630859375,199.19219970703125,0.3166908323764801,1047.208251953125,227.10203552246094,0.09516623616218567,1048.8255615234375,263.307861328125,0.912582516670227
294,1048.8206787109375,198.7302703857422,0.31863075494766235,1047.0743408203125,227.89358520507812,0.0870918333530426,1048.7880859375,263.2176513671875,0.914719820022583
295,1048.765625,207.514404296875,0.24132511019706726,1046.3507080078125,227.6357879638672,0.09388461709022522,1048.6173095703125,263.0140380859375,0.9238231778144836
296,1048.282470703125,204.53526306152344,0.2837112545967102,1046.7904052734375,227.67787170410156,0.08930632472038269,1048.478515625,263.2673645019531,0.9191691875457764
297,1050.402587890625,208.9651336669922,0.28659945726394653,1047.1309814453125,227.804443359375,0.06181111931800842,1048.2568359375,263.7431945800781,0.9123971462249756
298,1050.2176513671875,209.5303497314453,0.3845522999763489,1060.2099609375,242.386962890625,0.05611765384674072,1047.97802734375,267.8709716796875,0.9190662503242493
299,1049.626220703125,210.79835510253906,0.4243590831756592,1060.44091796875,242.41085815429688,0.05471241474151611,1048.150146484375,268.3785095214844,0.9201678037643433
300,1050.8306884765625,210.53396606445312,0.518104612827301,1059.9351806640625,242.14178466796875,0.07016727328300476,1047.902099609375,269.4661560058594,0.9236323833465576
301,1050.4539794921875,211.8817901611328,0.5080920457839966,1059.7320556640625,242.72027587890625,0.0831083357334137,1047.987060546875,270.7140197753906,0.9150602221488953
302,1049.7137451171875,211.50247192382812,0.6055023670196533,1059.3109130859375,242.85231018066406,0.08805182576179504,1047.7637939453125,271.2080078125,0.8998887538909912
303,1048.7344970703125,213.8160400390625,0.5499607920646667,1059.2271728515625,243.30056762695312,0.09820431470870972,1047.8902587890625,270.8466796875,0.8954925537109375
304,1048.26708984375,214.21804809570312,0.515776515007019,1058.9462890625,242.9080352783203,0.09700730443000793,1047.8385009765625,271.4531555175781,0.9018859267234802
305,1047.6414794921875,213.66049194335938,0.5610639452934265,1059.1976318359375,242.9639129638672,0.10857662558555603,1047.609130859375,271.4780578613281,0.9112513065338135
306,1048.1015625,212.81509399414062,0.5267857909202576,1059.3062744140625,242.8275909423828,0.13153764605522156,1047.2813720703125,271.6392822265625,0.9153620004653931
307,1048.597412109375,212.75152587890625,0.5142179727554321,1058.9107666015625,242.83470153808594,0.15272098779678345,1046.97265625,271.9288635253906,0.9180296659469604
308,1048.314697265625,212.73837280273438,0.5068320631980896,1059.3388671875,242.99134826660156,0.11255314946174622,1047.0966796875,271.75909423828125,0.9188933372497559
309,1048.297607421875,213.12460327148438,0.4513375759124756,1059.272705078125,242.84300231933594,0.123171865940094,1047.2730712890625,271.9963073730469,0.9188640713691711
310,1048.607421875,213.44065856933594,0.5176330208778381,1059.281005859375,242.69752502441406,0.10945326089859009,1047.4034423828125,271.8907165527344,0.9147508144378662
311,1048.5347900390625,212.76100158691406,0.5497515797615051,1059.0216064453125,242.7559814453125,0.14426401257514954,1047.216064453125,271.7575988769531,0.9159237742424011
312,1047.9263916015625,212.5258331298828,0.48343825340270996,1058.955322265625,242.45089721679688,0.15380859375,1047.8306884765625,271.8868103027344,0.9101762175559998
313,1049.36328125,213.3102569580078,0.5265432000160217,1059.5386962890625,242.66912841796875,0.1283491551876068,1047.522216796875,271.2011413574219,0.9026365280151367
314,1049.0797119140625,213.57786560058594,0.5920523405075073,1059.1873779296875,242.8641815185547,0.11491993069648743,1047.309814453125,271.1170654296875,0.895864725112915
315,1049.1295166015625,213.9046173095703,0.553167998790741,1059.110107421875,242.84841918945312,0.08839455246925354,1047.3455810546875,270.32086181640625,0.9009444117546082
316,1048.70361328125,213.52996826171875,0.560644805431366,1053.1058349609375,243.78614807128906,0.08663582801818848,1047.9549560546875,270.6153259277344,0.896670937538147
317,1050.5595703125,213.71299743652344,0.4434550106525421,1059.7652587890625,242.61546325683594,0.06213828921318054,1047.865966796875,269.6797180175781,0.9129638671875
318,1050.5023193359375,213.7959747314453,0.41675490140914917,1060.04150390625,242.5404510498047,0.06577292084693909,1047.6517333984375,269.3352966308594,0.9085694551467896
319,1050.3017578125,213.3958282470703,0.4417555034160614,1060.076171875,242.55813598632812,0.05834108591079712,1047.66015625,268.0261535644531,0.9083973169326782
320,1049.9786376953125,214.13429260253906,0.5034421682357788,1059.892333984375,242.76361083984375,0.05325746536254883,1047.5693359375,267.8576354980469,0.9059618711471558
321,1049.8094482421875,212.75537109375,0.4717673063278198,1059.9805908203125,242.57742309570312,0.0468849241733551,1048.179931640625,263.5016174316406,0.9202425479888916
322,1050.5489501953125,211.5874481201172,0.4574044942855835,1060.33740234375,242.225830078125,0.05258059501647949,1048.291015625,263.14361572265625,0.9233996868133545
323,1051.0601806640625,210.6255340576172,0.3691694736480713,1060.385986328125,241.6212921142578,0.049531489610672,1048.2720947265625,262.982666015625,0.9248113632202148
324,1050.898193359375,209.5377197265625,0.3409956097602844,1047.0557861328125,228.10130310058594,0.045077234506607056,1048.4635009765625,262.6138916015625,0.9323036670684814
325,1048.682861328125,204.4578857421875,0.24347341060638428,1047.1251220703125,227.588623046875,0.049356609582901,1048.59765625,262.71636962890625,0.9293296337127686
326,1048.846435546875,204.15025329589844,0.2454274296760559,1058.34716796875,235.49034118652344,0.0514160692691803,1048.8209228515625,262.83306884765625,0.9270097017288208
327,1048.630859375,204.06198120117188,0.2082679271697998,1058.690185546875,235.48780822753906,0.052329689264297485,1048.86328125,262.7745056152344,0.9320207834243774
328,1050.4588623046875,209.32635498046875,0.19837221503257751,1047.368408203125,227.1731719970703,0.04786399006843567,1048.9000244140625,262.5579833984375,0.930711030960083
329,1049.15966796875,204.0802459716797,0.23047712445259094,1047.2742919921875,227.4070587158203,0.05074906349182129,1048.91748046875,262.98931884765625,0.9237678647041321
330,1050.1107177734375,209.34481811523438,0.3986110985279083,1046.5565185546875,227.74456787109375,0.05598899722099304,1048.6715087890625,262.7658996582031,0.928655743598938
331,1051.05078125,210.12074279785156,0.39236992597579956,1060.5989990234375,242.32679748535156,0.04562881588935852,1048.30078125,263.5394287109375,0.921118974685669
332,1050.864013671875,210.21937561035156,0.3938811421394348,1060.71044921875,242.46868896484375,0.04704064130783081,1048.29150390625,263.4974365234375,0.9215606451034546
333,1051.3924560546875,212.7128448486328,0.4715214669704437,1060.2806396484375,242.5946502685547,0.05888184905052185,1047.587158203125,268.1205139160156,0.9020249843597412
334,1051.15869140625,213.13906860351562,0.5450522899627686,1060.3056640625,242.62481689453125,0.06419852375984192,1047.969482421875,268.7521667480469,0.9036861658096313
335,1050.6326904296875,212.216064453125,0.5880981087684631,1059.8607177734375,242.68006896972656,0.0600946843624115,1048.02490234375,269.04119873046875,0.8974857330322266
336,1050.4085693359375,212.1278533935547,0.584531307220459,1060.046875,242.6109619140625,0.06663236021995544,1047.9908447265625,269.23992919921875,0.8947031497955322
337,1050.4918212890625,211.57611083984375,0.6163043975830078,1059.47265625,242.4007568359375,0.08911025524139404,1048.14404296875,269.3981628417969,0.8884749412536621
338,1050.0821533203125,211.8685302734375,0.6251267790794373,1059.5794677734375,242.30465698242188,0.07320421934127808,1048.2950439453125,269.25750732421875,0.8814895153045654
339,1048.783447265625,211.55104064941406,0.6055966019630432,1059.810546875,242.26495361328125,0.07416334748268127,1048.283447265625,269.3652038574219,0.8855293393135071
340,1048.225341796875,212.2212371826172,0.5151838064193726,1059.962158203125,242.58413696289062,0.08757531642913818,1048.4840087890625,269.9412841796875,0.882718563079834
341,1048.482421875,211.9674530029297,0.5160619020462036,1060.0057373046875,242.346923828125,0.08378690481185913,1048.5435791015625,269.9179992675781,0.8828315138816833
342,1048.1993408203125,211.95126342773438,0.5489403009414673,1059.8563232421875,242.5487518310547,0.07556673884391785,1048.6505126953125,270.12493896484375,0.8809300661087036
343,1048.2843017578125,211.73361206054688,0.61089026927948,1059.6630859375,242.2278594970703,0.06991389393806458,1048.7391357421875,270.47509765625,0.8724527359008789
344,1048.2462158203125,211.13877868652344,0.5969907641410828,1059.73583984375,242.33514404296875,0.06889793276786804,1048.70751953125,270.283447265625,0.8886258602142334
345,1048.4632568359375,211.61819458007812,0.533336877822876,1060.0625,242.80177307128906,0.07141247391700745,1048.270751953125,269.49798583984375,0.8933676481246948
346,1049.9107666015625,212.4862823486328,0.5130995512008667,1059.884033203125,242.48939514160156,0.0670224130153656,1048.47216796875,268.4123229980469,0.8718149662017822
347,1049.93408203125,213.3699493408203,0.42495197057724,1060.088623046875,242.4072723388672,0.06035405397415161,1048.948486328125,264.222900390625,0.8878273367881775
348,1049.3743896484375,212.34027099609375,0.40052637457847595,1060.1182861328125,242.30931091308594,0.051115840673446655,1048.9833984375,263.9115295410156,0.8943080902099609
