framenum,TS,NFRAME,SEC,USEC,GPI_LVL,BLK_LVL,FPS
535,1699636215439788,10628,3424,113651,0,0,250.627
536,1699636215443792,10629,3424,117658,0,0,249.750
537,1699636215447782,10630,3424,121665,0,0,250.627
538,1699636215451790,10631,3424,125670,0,0,249.501
539,1699636215455797,10632,3424,129677,0,0,249.563
540,1699636215459816,10633,3424,133684,0,0,248.818
541,1699636215463811,10634,3424,137688,0,0,250.313
542,1699636215467815,10635,3424,141695,0,0,249.750
543,1699636215471847,10636,3424,145700,0,0,248.016
544,1699636215475870,10637,3424,149707,0,0,248.571
545,1699636215479873,10638,3424,153714,0,0,249.813
546,1699636215483884,10639,3424,157718,0,0,249.314
547,1699636215487904,10640,3424,161725,0,0,248.756
548,1699636215491872,10641,3424,165732,0,0,252.016
549,1699636215495922,10642,3424,169737,0,0,246.914
550,1699636215499938,10643,3424,173744,0,0,249.004
551,1699636215503926,10644,3424,177751,0,0,250.752
552,1699636215507935,10645,3424,181755,0,0,249.439
553,1699636215511977,10646,3424,185762,0,0,247.402
554,1699636215515971,10647,3424,189767,0,0,250.376
555,1699636215519982,10648,3424,193774,0,0,249.314
556,1699636215523948,10649,3424,197781,0,0,252.143
557,1699636215527967,10650,3424,201785,0,0,248.818
558,1699636215532000,10651,3424,205792,0,0,247.954
559,1699636215536038,10652,3424,209799,0,0,247.647
560,1699636215540030,10653,3424,213804,0,0,250.501
561,1699636215544084,10654,3424,217811,0,0,246.670
562,1699636215548043,10655,3424,221818,0,0,252.589
563,1699636215552086,10656,3424,225822,0,0,247.341
564,1699636215556100,10657,3424,229829,0,0,249.128
565,1699636215560008,10658,3424,233834,0,0,255.885
566,1699636215564018,10659,3424,237841,0,0,249.377
567,1699636215568101,10660,3424,241848,0,0,244.918
568,1699636215572145,10661,3424,245852,0,0,247.280
569,1699636215576023,10662,3424,249859,0,0,257.865
570,1699636215580124,10663,3424,253866,0,0,243.843
571,1699636215584215,10664,3424,257871,0,0,244.439
572,1699636215588237,10665,3424,261878,0,0,248.633
573,1699636215592026,10666,3424,265885,0,0,263.922
574,1699636215596223,10667,3424,269889,0,0,238.265
575,1699636215600339,10668,3424,273896,0,0,242.954
576,1699636215604292,10669,3424,277901,0,0,252.972
577,1699636215608357,10670,3424,281908,0,0,246.002
578,1699636215612354,10671,3424,285915,0,0,250.188
579,1699636215616383,10672,3424,289919,0,0,248.201
580,1699636215620362,10673,3424,293926,0,0,251.319
581,1699636215624384,10674,3424,297933,0,0,248.633
582,1699636215628380,10675,3424,301938,0,0,250.250
583,1699636215632380,10676,3424,305945,0,0,250.000
584,1699636215636395,10677,3424,309952,0,0,249.066
585,1699636215640380,10678,3424,313956,0,0,250.941
586,1699636215644409,10679,3424,317963,0,0,248.201
587,1699636215648409,10680,3424,321968,0,0,250.000
588,1699636215652421,10681,3424,325975,0,0,249.252
589,1699636215656422,10682,3424,329982,0,0,249.938
590,1699636215660163,10683,3424,333986,0,0,267.308
591,1699636215664187,10684,3424,337993,0,0,248.509
592,1699636215668437,10685,3424,342000,0,0,235.294
593,1699636215672529,10686,3424,346005,0,0,244.379
594,1699636215676527,10687,3424,350012,0,0,250.125
595,1699636215680517,10688,3424,354016,0,0,250.627
596,1699636215684538,10689,3424,358023,0,0,248.694
597,1699636215688526,10690,3424,362030,0,0,250.752
598,1699636215692241,10691,3424,366034,0,0,269.179
599,1699636215696480,10692,3424,370042,0,0,235.905
600,1699636215700543,10693,3424,374049,0,0,246.124
601,1699636215704561,10694,3424,378053,0,0,248.880
602,1699636215708573,10695,3424,382060,0,0,249.252
603,1699636215712564,10696,3424,386067,0,0,250.564
604,1699636215716593,10697,3424,390071,0,0,248.201
605,1699636215720572,10698,3424,394079,0,0,251.319
606,1699636215724579,10699,3424,398083,0,0,249.563
607,1699636215728577,10700,3424,402090,0,0,250.125
608,1699636215732595,10701,3424,406097,0,0,248.880
609,1699636215736594,10702,3424,410101,0,0,250.063
610,1699636215740603,10703,3424,414108,0,0,249.439
611,1699636215744615,10704,3424,418116,0,0,249.252
612,1699636215748623,10705,3424,422120,0,0,249.501
613,1699636215752632,10706,3424,426127,0,0,249.439
614,1699636215756627,10707,3424,430134,0,0,250.313
615,1699636215760633,10708,3424,434138,0,0,249.626
616,1699636215764542,10709,3424,438145,0,0,255.820
617,1699636215768650,10710,3424,442150,0,0,243.427
618,1699636215772661,10711,3424,446157,0,0,249.314
619,1699636215776672,10712,3424,450164,0,0,249.314
620,1699636215780672,10713,3424,454168,0,0,250.000
621,1699636215784678,10714,3424,458175,0,0,249.626
622,1699636215788692,10715,3424,462182,0,0,249.128
623,1699636215792456,10716,3424,466187,0,0,265.675
624,1699636215796697,10717,3424,470194,0,0,235.793
625,1699636215800709,10718,3424,474201,0,0,249.252
626,1699636215804705,10719,3424,478205,0,0,250.250
627,1699636215808707,10720,3424,482212,0,0,249.875
628,1699636215812694,10721,3424,486217,0,0,250.815
629,1699636215816727,10722,3424,490224,0,0,247.954
630,1699636215820703,10723,3424,494231,0,0,251.509
631,1699636215824712,10724,3424,498235,0,0,249.439
632,1699636215828719,10725,3424,502242,0,0,249.563
633,1699636215832744,10726,3424,506249,0,0,248.447
634,1699636215836718,10727,3424,510254,0,0,251.636
635,1699636215840730,10728,3424,514261,0,0,249.252
636,1699636215844736,10729,3424,518265,0,0,249.626
637,1699636215848751,10730,3424,522272,0,0,249.066
638,1699636215852750,10731,3424,526279,0,0,250.063
639,1699636215856741,10732,3424,530284,0,0,250.564
640,1699636215861191,10733,3424,534291,0,0,224.719
641,1699636215864738,10734,3424,538298,0,0,281.928
642,1699636215868795,10735,3424,542302,0,0,246.488
643,1699636215872802,10736,3424,546309,0,0,249.563
644,1699636215876817,10737,3424,550316,0,0,249.066
645,1699636215880729,10738,3424,554321,0,0,255.624
646,1699636215884873,10739,3424,558328,0,0,241.313
647,1699636215888870,10740,3424,562332,0,0,250.188
648,1699636215892640,10741,3424,566339,0,0,265.252
649,1699636215896884,10742,3424,570346,0,0,235.627
650,1699636215900878,10743,3424,574351,0,0,250.376
651,1699636215904905,10744,3424,578358,0,0,248.324
652,1699636215908894,10745,3424,582365,0,0,250.689
653,1699636215912912,10746,3424,586369,0,0,248.880
654,1699636215916655,10747,3424,590376,0,0,267.165
655,1699636215920896,10748,3424,594383,0,0,235.793
656,1699636215924910,10749,3424,598388,0,0,249.128
657,1699636215928913,10750,3424,602395,0,0,249.813
658,1699636215932960,10751,3424,606399,0,0,247.097
659,1699636215936935,10752,3424,610406,0,0,251.572
660,1699636215940615,10753,3424,614413,0,0,271.739
661,1699636215944968,10754,3424,618418,0,0,229.727
662,1699636215948961,10755,3424,622425,0,0,250.438
663,1699636215952960,10756,3424,626432,0,0,250.063
664,1699636215956957,10757,3424,630436,0,0,250.188
665,1699636215960971,10758,3424,634443,0,0,249.128
666,1699636215964907,10759,3424,638450,0,0,254.065
667,1699636215968997,10760,3424,642455,0,0,244.499
668,1699636215972986,10761,3424,646462,0,0,250.689
669,1699636215977004,10762,3424,650466,0,0,248.880
670,1699636215981009,10763,3424,654473,0,0,249.688
671,1699636215985009,10764,3424,658480,0,0,250.000
672,1699636215989020,10765,3424,662485,0,0,249.314
673,1699636215992833,10766,3424,666492,0,0,262.261
674,1699636215996944,10767,3424,670499,0,0,243.250
675,1699636216001042,10768,3424,674503,0,0,244.021
676,1699636216005055,10769,3424,678510,0,0,249.190
677,1699636216009049,10770,3424,682514,0,0,250.376
678,1699636216013045,10771,3424,686522,0,0,250.250
679,1699636216017067,10772,3424,690529,0,0,248.633
680,1699636216021062,10773,3424,694533,0,0,250.313
681,1699636216025059,10774,3424,698540,0,0,250.188
682,1699636216029088,10775,3424,702547,0,0,248.201
683,1699636216033099,10776,3424,706551,0,0,249.314
684,1699636216037087,10777,3424,710559,0,0,250.752
685,1699636216041086,10778,3424,714566,0,0,250.063
686,1699636216045115,10779,3424,718570,0,0,248.201
687,1699636216049111,10780,3424,722577,0,0,250.250
688,1699636216052831,10781,3424,726581,0,0,268.817
689,1699636216057131,10782,3424,730588,0,0,232.558
690,1699636216061138,10783,3424,734596,0,0,249.563
691,1699636216065057,10784,3424,738600,0,0,255.167
692,1699636216069155,10785,3424,742607,0,0,244.021
693,1699636216073154,10786,3424,746614,0,0,250.063
694,1699636216077150,10787,3424,750618,0,0,250.250
695,1699636216081158,10788,3424,754625,0,0,249.501
696,1699636216085172,10789,3424,758633,0,0,249.128
697,1699636216089182,10790,3424,762637,0,0,249.377
698,1699636216093033,10791,3424,766644,0,0,259.673
699,1699636216097178,10792,3424,770648,0,0,241.255
700,1699636216101191,10793,3424,774655,0,0,249.190
701,1699636216105188,10794,3424,778662,0,0,250.188
702,1699636216109194,10795,3424,782667,0,0,249.626
703,1699636216113199,10796,3424,786674,0,0,249.688
704,1699636216117223,10797,3424,790681,0,0,248.509
705,1699636216121215,10798,3424,794685,0,0,250.501
706,1699636216125230,10799,3424,798692,0,0,249.066
707,1699636216128922,10800,3424,802697,0,0,270.856
708,1699636216132908,10801,3424,806704,0,0,250.878
709,1699636216136931,10802,3424,810711,0,0,248.571
710,1699636216141260,10803,3424,814715,0,0,231.000
711,1699636216144915,10804,3424,818722,0,0,273.598
712,1699636216148904,10805,3424,822729,0,0,250.689
713,1699636216152904,10806,3424,826734,0,0,250.000
714,1699636216157254,10807,3424,830741,0,0,229.885
715,1699636216160946,10808,3424,834748,0,0,270.856
716,1699636216164928,10809,3424,838752,0,0,251.130
717,1699636216168948,10810,3424,842759,0,0,248.756
718,1699636216173295,10811,3424,846764,0,0,230.044
719,1699636216177041,10812,3424,850771,0,0,266.951
720,1699636216180964,10813,3424,854778,0,0,254.907
721,1699636216184951,10814,3424,858782,0,0,250.815
722,1699636216188968,10815,3424,862789,0,0,248.942
723,1699636216193151,10816,3424,866796,0,0,239.063
724,1699636216197311,10817,3424,870801,0,0,240.385
725,1699636216201185,10818,3424,874808,0,0,258.131
726,1699636216205333,10819,3424,878815,0,0,241.080
727,1699636216209150,10820,3424,882819,0,0,261.986
728,1699636216213024,10821,3424,886826,0,0,258.131
729,1699636216217001,10822,3424,890831,0,0,251.446
730,1699636216221003,10823,3424,894838,0,0,249.875
731,1699636216225003,10824,3424,898845,0,0,250.000
732,1699636216229006,10825,3424,902849,0,0,249.813
733,1699636216233059,10826,3424,906856,0,0,246.731
734,1699636216237028,10827,3424,910863,0,0,251.953
735,1699636216241029,10828,3424,914868,0,0,249.938
736,1699636216245040,10829,3424,918875,0,0,249.314
737,1699636216249048,10830,3424,922879,0,0,249.501
738,1699636216253058,10831,3424,926886,0,0,249.377
739,1699636216257340,10832,3424,930893,0,0,233.536
740,1699636216261321,10833,3424,934898,0,0,251.193
741,1699636216265092,10834,3424,938905,0,0,265.182
742,1699636216269098,10835,3424,942912,0,0,249.626
743,1699636216273366,10836,3424,946916,0,0,234.302
744,1699636216277343,10837,3424,950923,0,0,251.446
745,1699636216281123,10838,3424,954930,0,0,264.550
746,1699636216285101,10839,3424,958935,0,0,251.383
747,1699636216289275,10840,3424,962942,0,0,239.578
748,1699636216293129,10841,3424,966946,0,0,259.471
749,1699636216297332,10842,3424,970953,0,0,237.925
750,1699636216301371,10843,3424,974960,0,0,247.586
751,1699636216305153,10844,3424,978965,0,0,264.410
752,1699636216309389,10845,3424,982972,0,0,236.072
753,1699636216313176,10846,3424,986979,0,0,264.061
754,1699636216317168,10847,3424,990983,0,0,250.501
755,1699636216321160,10848,3424,994990,0,0,250.501
756,1699636216325167,10849,3424,998997,0,0,249.563
757,1699636216329167,10850,3425,3002,0,0,250.000
758,1699636216333189,10851,3425,7009,0,0,248.633
759,1699636216337171,10852,3425,11013,0,0,251.130
760,1699636216341183,10853,3425,15020,0,0,249.252
761,1699636216345187,10854,3425,19027,0,0,249.750
762,1699636216349193,10855,3425,23031,0,0,249.626
763,1699636216353200,10856,3425,27039,0,0,249.563
764,1699636216357208,10857,3425,31046,0,0,249.501
765,1699636216361691,10858,3425,35050,0,0,223.065
766,1699636216365209,10859,3425,39057,0,0,284.252
767,1699636216369214,10860,3425,43064,0,0,249.688
768,1699636216373511,10861,3425,47068,0,0,232.721
769,1699636216377470,10862,3425,51076,0,0,252.589
770,1699636216381279,10863,3425,55080,0,0,262.536
771,1699636216385604,10864,3425,59087,0,0,231.214
772,1699636216389495,10865,3425,63094,0,0,257.003
773,1699636216393607,10866,3425,67098,0,0,243.191
774,1699636216397633,10867,3425,71105,0,0,248.385
775,1699636216401624,10868,3425,75113,0,0,250.564
776,1699636216405624,10869,3425,79117,0,0,250.000
777,1699636216409675,10870,3425,83124,0,0,246.853
778,1699636216413663,10871,3425,87131,0,0,250.752
779,1699636216417687,10872,3425,91135,0,0,248.509
780,1699636216421359,10873,3425,95142,0,0,272.331
781,1699636216425319,10874,3425,99147,0,0,252.525
782,1699636216429359,10875,3425,103154,0,0,247.525
783,1699636216433334,10876,3425,107161,0,0,251.572
784,1699636216437326,10877,3425,111165,0,0,250.501
785,1699636216441338,10878,3425,115172,0,0,249.252
786,1699636216445337,10879,3425,119179,0,0,250.063
787,1699636216449348,10880,3425,123184,0,0,249.314
788,1699636216453356,10881,3425,127191,0,0,249.501
789,1699636216457355,10882,3425,131195,0,0,250.063
790,1699636216461364,10883,3425,135202,0,0,249.439
791,1699636216465371,10884,3425,139209,0,0,249.563
792,1699636216469368,10885,3425,143214,0,0,250.188
793,1699636216473377,10886,3425,147221,0,0,249.439
794,1699636216477383,10887,3425,151228,0,0,249.626
795,1699636216481390,10888,3425,155232,0,0,249.563
796,1699636216485679,10889,3425,159239,0,0,233.155
797,1699636216489647,10890,3425,163246,0,0,252.016
798,1699636216493757,10891,3425,167251,0,0,243.309
799,1699636216497763,10892,3425,171258,0,0,249.626
800,1699636216501768,10893,3425,175262,0,0,249.688
801,1699636216505789,10894,3425,179269,0,0,248.694
802,1699636216509816,10895,3425,183276,0,0,248.324
803,1699636216513809,10896,3425,187281,0,0,250.438
804,1699636216517838,10897,3425,191288,0,0,248.201
805,1699636216521517,10898,3425,195295,0,0,271.813
806,1699636216525514,10899,3425,199299,0,0,250.188
807,1699636216529488,10900,3425,203306,0,0,251.636
808,1699636216533490,10901,3425,207313,0,0,249.875
809,1699636216537480,10902,3425,211318,0,0,250.627
810,1699636216541491,10903,3425,215325,0,0,249.314
811,1699636216545490,10904,3425,219329,0,0,250.063
812,1699636216549492,10905,3425,223336,0,0,249.875
813,1699636216553498,10906,3425,227343,0,0,249.626
814,1699636216557508,10907,3425,231348,0,0,249.377
815,1699636216561510,10908,3425,235355,0,0,249.875
816,1699636216565517,10909,3425,239362,0,0,249.563
817,1699636216569520,10910,3425,243366,0,0,249.813
818,1699636216573522,10911,3425,247373,0,0,249.875
819,1699636216577535,10912,3425,251380,0,0,249.190
820,1699636216581824,10913,3425,255385,0,0,233.155
821,1699636216585935,10914,3425,259392,0,0,243.250
822,1699636216589913,10915,3425,263396,0,0,251.383
823,1699636216593931,10916,3425,267403,0,0,248.880
824,1699636216597919,10917,3425,271410,0,0,250.752
825,1699636216601939,10918,3425,275415,0,0,248.756
826,1699636216605921,10919,3425,279422,0,0,251.130
827,1699636216609670,10920,3425,283429,0,0,266.738
828,1699636216613624,10921,3425,287433,0,0,252.908
829,1699636216617621,10922,3425,291440,0,0,250.188
830,1699636216621605,10923,3425,295447,0,0,251.004
831,1699636216625606,10924,3425,299452,0,0,249.938
832,1699636216629618,10925,3425,303459,0,0,249.252
833,1699636216633645,10926,3425,307463,0,0,248.324
834,1699636216637625,10927,3425,311470,0,0,251.256
835,1699636216641634,10928,3425,315477,0,0,249.439
836,1699636216645637,10929,3425,319482,0,0,249.813
837,1699636216649641,10930,3425,323489,0,0,249.750
838,1699636216653646,10931,3425,327496,0,0,249.688
839,1699636216657640,10932,3425,331500,0,0,250.376
840,1699636216661658,10933,3425,335507,0,0,248.880
841,1699636216665668,10934,3425,339511,0,0,249.377
842,1699636216669667,10935,3425,343519,0,0,250.063
843,1699636216673671,10936,3425,347526,0,0,249.750
844,1699636216677677,10937,3425,351530,0,0,249.626
845,1699636216681689,10938,3425,355537,0,0,249.252
846,1699636216685697,10939,3425,359544,0,0,249.501
847,1699636216689706,10940,3425,363548,0,0,249.439
848,1699636216693719,10941,3425,367556,0,0,249.190
849,1699636216697720,10942,3425,371563,0,0,249.938
850,1699636216701726,10943,3425,375567,0,0,249.626
851,1699636216705732,10944,3425,379574,0,0,249.626
852,1699636216709738,10945,3425,383578,0,0,249.626
853,1699636216713746,10946,3425,387585,0,0,249.501
854,1699636216717739,10947,3425,391593,0,0,250.438
855,1699636216721735,10948,3425,395597,0,0,250.250
856,1699636216725743,10949,3425,399604,0,0,249.501
857,1699636216729753,10950,3425,403611,0,0,249.377
858,1699636216733808,10951,3425,407615,0,0,246.609
859,1699636216737773,10952,3425,411622,0,0,252.207
860,1699636216741767,10953,3425,415630,0,0,250.376
861,1699636216745768,10954,3425,419634,0,0,249.938
862,1699636216749772,10955,3425,423641,0,0,249.750
863,1699636216753794,10956,3425,427645,0,0,248.633
864,1699636216757792,10957,3425,431652,0,0,250.125
865,1699636216761811,10958,3425,435659,0,0,248.818
866,1699636216765809,10959,3425,439664,0,0,250.125
867,1699636216769794,10960,3425,443671,0,0,250.941
868,1699636216773816,10961,3425,447678,0,0,248.633
869,1699636216777823,10962,3425,451682,0,0,249.563
870,1699636216781844,10963,3425,455689,0,0,248.694
871,1699636216785834,10964,3425,459696,0,0,250.627
872,1699636216789838,10965,3425,463701,0,0,249.750
873,1699636216793867,10966,3425,467708,0,0,248.201
874,1699636216797874,10967,3425,471712,0,0,249.563
875,1699636216801854,10968,3425,475719,0,0,251.256
876,1699636216805877,10969,3425,479726,0,0,248.571
877,1699636216809879,10970,3425,483731,0,0,249.875
878,1699636216813892,10971,3425,487738,0,0,249.190
879,1699636216817903,10972,3425,491745,0,0,249.314
880,1699636216821879,10973,3425,495749,0,0,251.509
881,1699636216825891,10974,3425,499756,0,0,249.252
882,1699636216829907,10975,3425,503761,0,0,249.004
883,1699636216833935,10976,3425,507768,0,0,248.262
884,1699636216837923,10977,3425,511775,0,0,250.752
885,1699636216841902,10978,3425,515779,0,0,251.319
886,1699636216845916,10979,3425,519786,0,0,249.128
887,1699636216849923,10980,3425,523793,0,0,249.563
888,1699636216853945,10981,3425,527798,0,0,248.633
889,1699636216857936,10982,3425,531805,0,0,250.564
890,1699636216862365,10983,3425,535812,0,0,225.785
891,1699636216865956,10984,3425,539816,0,0,278.474
892,1699636216869948,10985,3425,543823,0,0,250.501
893,1699636216873966,10986,3425,547828,0,0,248.880
894,1699636216877973,10987,3425,551835,0,0,249.563
895,1699636216881995,10988,3425,555842,0,0,248.633
896,1699636216885996,10989,3425,559846,0,0,249.938
897,1699636216890001,10990,3425,563853,0,0,249.688
898,1699636216894006,10991,3425,567860,0,0,249.688
899,1699636216898016,10992,3425,571865,0,0,249.377
900,1699636216902015,10993,3425,575872,0,0,250.063
901,1699636216906023,10994,3425,579879,0,0,249.501
902,1699636216910020,10995,3425,583883,0,0,250.188
903,1699636216914034,10996,3425,587890,0,0,249.128
904,1699636216918055,10997,3425,591895,0,0,248.694
905,1699636216922042,10998,3425,595902,0,0,250.815
906,1699636216926041,10999,3425,599909,0,0,250.063
907,1699636216930040,11000,3425,603913,0,0,250.063
908,1699636216934333,11001,3425,607920,0,0,232.937
909,1699636216938094,11002,3425,611927,0,0,265.887
910,1699636216942083,11003,3425,615932,0,0,250.689
911,1699636216946088,11004,3425,619939,0,0,249.688
912,1699636216950090,11005,3425,623946,0,0,249.875
913,1699636216954092,11006,3425,627950,0,0,249.875
914,1699636216958106,11007,3425,631957,0,0,249.128
915,1699636216962102,11008,3425,635962,0,0,250.250
916,1699636216966133,11009,3425,639969,0,0,248.077
917,1699636216970383,11010,3425,643976,0,0,235.294
918,1699636216974155,11011,3425,647980,0,0,265.111
919,1699636216978150,11012,3425,651987,0,0,250.313
920,1699636216982146,11013,3425,655994,0,0,250.250
921,1699636216986386,11014,3425,659999,0,0,235.849
922,1699636216990409,11015,3425,664006,0,0,248.571
923,1699636216994184,11016,3425,668010,0,0,264.901
924,1699636216998175,11017,3425,672017,0,0,250.564
925,1699636217002163,11018,3425,676024,0,0,250.752
926,1699636217006168,11019,3425,680028,0,0,249.688
927,1699636217010175,11020,3425,684036,0,0,249.563
928,1699636217014188,11021,3425,688043,0,0,249.190
929,1699636217018444,11022,3425,692047,0,0,234.962
930,1699636217022217,11023,3425,696054,0,0,265.041
931,1699636217026209,11024,3425,700061,0,0,250.501
932,1699636217030216,11025,3425,704065,0,0,249.563
933,1699636217034235,11026,3425,708073,0,0,248.818
934,1699636217038218,11027,3425,712077,0,0,251.067
935,1699636217042225,11028,3425,716084,0,0,249.563
936,1699636217046235,11029,3425,720091,0,0,249.377
937,1699636217050233,11030,3425,724095,0,0,250.125
938,1699636217054276,11031,3425,728102,0,0,247.341
939,1699636217058269,11032,3425,732110,0,0,250.438
940,1699636217062256,11033,3425,736114,0,0,250.815
941,1699636217066274,11034,3425,740121,0,0,248.880
942,1699636217070522,11035,3425,744128,0,0,235.405
943,1699636217074314,11036,3425,748132,0,0,263.713
944,1699636217078544,11037,3425,752139,0,0,236.407
945,1699636217082324,11038,3425,756144,0,0,264.550
946,1699636217086533,11039,3425,760151,0,0,237.586
947,1699636217090553,11040,3425,764158,0,0,248.756
948,1699636217094336,11041,3425,768162,0,0,264.340
949,1699636217098569,11042,3425,772169,0,0,236.239
950,1699636217102356,11043,3425,776176,0,0,264.061
951,1699636217106339,11044,3425,780181,0,0,251.067
952,1699636217110574,11045,3425,784188,0,0,236.128
953,1699636217114368,11046,3425,788195,0,0,263.574
954,1699636217118591,11047,3425,792199,0,0,236.798
955,1699636217122378,11048,3425,796206,0,0,264.061
956,1699636217126370,11049,3425,800211,0,0,250.501
957,1699636217130621,11050,3425,804218,0,0,235.239
958,1699636217134483,11051,3425,808225,0,0,258.933
959,1699636217138449,11052,3425,812229,0,0,252.143
960,1699636217142539,11053,3425,816236,0,0,244.499
961,1699636217146435,11054,3425,820243,0,0,256.674
962,1699636217150409,11055,3425,824248,0,0,251.636
963,1699636217154418,11056,3425,828255,0,0,249.439
964,1699636217158504,11057,3425,832259,0,0,244.738
965,1699636217162433,11058,3425,836266,0,0,254.518
966,1699636217166436,11059,3425,840273,0,0,249.813
967,1699636217170511,11060,3425,844278,0,0,245.399
968,1699636217174694,11061,3425,848285,0,0,239.063
969,1699636217178458,11062,3425,852292,0,0,265.675
970,1699636217182454,11063,3425,856296,0,0,250.250
971,1699636217186454,11064,3425,860303,0,0,250.000
972,1699636217190703,11065,3425,864310,0,0,235.349
973,1699636217194492,11066,3425,868315,0,0,263.922
974,1699636217198711,11067,3425,872322,0,0,237.023
975,1699636217202489,11068,3425,876326,0,0,264.690
976,1699636217206727,11069,3425,880333,0,0,235.960
977,1699636217210509,11070,3425,884340,0,0,264.410
978,1699636217214509,11071,3425,888345,0,0,250.000
979,1699636217218500,11072,3425,892352,0,0,250.564
980,1699636217222759,11073,3425,896359,0,0,234.797
981,1699636217226534,11074,3425,900363,0,0,264.901
982,1699636217230772,11075,3425,904370,0,0,235.960
983,1699636217234557,11076,3425,908377,0,0,264.201
984,1699636217238769,11077,3425,912382,0,0,237.417
985,1699636217242562,11078,3425,916389,0,0,263.644
986,1699636217246796,11079,3425,920393,0,0,236.183
987,1699636217250590,11080,3425,924400,0,0,263.574
988,1699636217254799,11081,3425,928407,0,0,237.586
989,1699636217258589,11082,3425,932412,0,0,263.852
990,1699636217262847,11083,3425,936419,0,0,234.852
991,1699636217266598,11084,3425,940426,0,0,266.596
992,1699636217270850,11085,3425,944430,0,0,235.183
993,1699636217274581,11086,3425,948437,0,0,268.025
994,1699636217278598,11087,3425,952444,0,0,248.942
995,1699636217282576,11088,3425,956449,0,0,251.383
996,1699636217286872,11089,3425,960456,0,0,232.775
997,1699636217290611,11090,3425,964460,0,0,267.451
998,1699636217294595,11091,3425,968467,0,0,251.004
999,1699636217298614,11092,3425,972474,0,0,248.818
