framenum,TS,NFRAME,SEC,USEC,GPI_LVL,BLK_LVL,FPS
535,1696005374711891,249204,3615,993680,0,0,249.750
536,1696005374715889,249205,3615,997687,0,0,250.125
537,1696005374719912,249206,3616,1691,0,0,248.571
538,1696005374723699,249207,3616,5698,0,0,264.061
539,1696005374727925,249208,3616,9705,0,0,236.630
540,1696005374731728,249209,3616,13710,0,0,262.950
541,1696005374735950,249210,3616,17717,0,0,236.855
542,1696005374739947,249211,3616,21724,0,0,250.188
543,1696005374743956,249212,3616,25728,0,0,249.439
544,1696005374747968,249213,3616,29735,0,0,249.252
545,1696005374751955,249214,3616,33742,0,0,250.815
546,1696005374755966,249215,3616,37747,0,0,249.314
547,1696005374759756,249216,3616,41754,0,0,263.852
548,1696005374763959,249217,3616,45761,0,0,237.925
549,1696005374767760,249218,3616,49765,0,0,263.089
550,1696005374771982,249219,3616,53772,0,0,236.855
551,1696005374775771,249220,3616,57777,0,0,263.922
552,1696005374780001,249221,3616,61784,0,0,236.407
553,1696005374783785,249222,3616,65791,0,0,264.271
554,1696005374788017,249223,3616,69795,0,0,236.295
555,1696005374791818,249224,3616,73802,0,0,263.089
556,1696005374796051,249225,3616,77809,0,0,236.239
557,1696005374799795,249226,3616,81814,0,0,267.094
558,1696005374804021,249227,3616,85821,0,0,236.630
559,1696005374808030,249228,3616,89828,0,0,249.439
560,1696005374811818,249229,3616,93832,0,0,263.992
561,1696005374816045,249230,3616,97839,0,0,236.574
562,1696005374819830,249231,3616,101846,0,0,264.201
563,1696005374823813,249232,3616,105851,0,0,251.067
564,1696005374828074,249233,3616,109858,0,0,234.687
565,1696005374831825,249234,3616,113865,0,0,266.596
566,1696005374836082,249235,3616,117869,0,0,234.907
567,1696005374839851,249236,3616,121876,0,0,265.322
568,1696005374844120,249237,3616,125881,0,0,234.247
569,1696005374847864,249238,3616,129888,0,0,267.094
570,1696005374851868,249239,3616,133895,0,0,249.750
571,1696005374855854,249240,3616,137899,0,0,250.878
572,1696005374859893,249241,3616,141906,0,0,247.586
573,1696005374864609,249242,3616,145913,0,0,212.044
574,1696005374867904,249243,3616,149918,0,0,303.490
575,1696005374871898,249244,3616,153925,0,0,250.376
576,1696005374876162,249245,3616,157932,0,0,234.522
577,1696005374879920,249246,3616,161936,0,0,266.099
578,1696005374883893,249247,3616,165943,0,0,251.699
579,1696005374887878,249248,3616,169950,0,0,250.941
580,1696005374892165,249249,3616,173955,0,0,233.263
581,1696005374895898,249250,3616,177962,0,0,267.881
582,1696005374899885,249251,3616,181969,0,0,250.815
583,1696005374903884,249252,3616,185973,0,0,250.063
584,1696005374907878,249253,3616,189980,0,0,250.376
585,1696005374911914,249254,3616,193984,0,0,247.770
586,1696005374915929,249255,3616,197992,0,0,249.066
587,1696005374919968,249256,3616,201999,0,0,247.586
588,1696005374923923,249257,3616,206003,0,0,252.845
589,1696005374927971,249258,3616,210010,0,0,247.036
590,1696005374931975,249259,3616,214017,0,0,249.750
591,1696005374935979,249260,3616,218021,0,0,249.750
592,1696005374939981,249261,3616,222029,0,0,249.875
593,1696005374943989,249262,3616,226036,0,0,249.501
594,1696005374947991,249263,3616,230040,0,0,249.875
595,1696005374951987,249264,3616,234047,0,0,250.250
596,1696005374955974,249265,3616,238054,0,0,250.815
597,1696005374960011,249266,3616,242058,0,0,247.709
598,1696005374963996,249267,3616,246066,0,0,250.941
599,1696005374968017,249268,3616,250073,0,0,248.694
600,1696005374972025,249269,3616,254077,0,0,249.501
601,1696005374976038,249270,3616,258084,0,0,249.190
602,1696005374980034,249271,3616,262088,0,0,250.250
603,1696005374984103,249272,3616,266095,0,0,245.761
604,1696005374988052,249273,3616,270103,0,0,253.229
605,1696005374992122,249274,3616,274107,0,0,245.700
606,1696005374996110,249275,3616,278114,0,0,250.752
607,1696005375000141,249276,3616,282121,0,0,248.077
608,1696005375004145,249277,3616,286125,0,0,249.750
609,1696005375008160,249278,3616,290132,0,0,249.066
610,1696005375012169,249279,3616,294140,0,0,249.439
611,1696005375016103,249280,3616,298144,0,0,254.194
612,1696005375020109,249281,3616,302151,0,0,249.626
613,1696005375024226,249282,3616,306158,0,0,242.895
614,1696005375028132,249283,3616,310162,0,0,256.016
615,1696005375032270,249284,3616,314169,0,0,241.663
616,1696005375036276,249285,3616,318177,0,0,249.626
617,1696005375040330,249286,3616,322181,0,0,246.670
618,1696005375044326,249287,3616,326188,0,0,250.250
619,1696005375048389,249288,3616,330192,0,0,246.124
620,1696005375052249,249289,3616,334199,0,0,259.067
621,1696005375056393,249290,3616,338206,0,0,241.313
622,1696005375060448,249291,3616,342211,0,0,246.609
623,1696005375064444,249292,3616,346218,0,0,250.250
624,1696005375068460,249293,3616,350225,0,0,249.004
625,1696005375072458,249294,3616,354229,0,0,250.125
626,1696005375076477,249295,3616,358236,0,0,248.818
627,1696005375080419,249296,3616,362243,0,0,253.678
628,1696005375084471,249297,3616,366248,0,0,246.792
629,1696005375088482,249298,3616,370255,0,0,249.314
630,1696005375092509,249299,3616,374262,0,0,248.324
631,1696005375096504,249300,3616,378266,0,0,250.313
632,1696005375100251,249301,3616,382273,0,0,266.880
633,1696005375104514,249302,3616,386280,0,0,234.577
634,1696005375108256,249303,3616,390285,0,0,267.237
635,1696005375112528,249304,3616,394292,0,0,234.082
636,1696005375116286,249305,3616,398296,0,0,266.099
637,1696005375120541,249306,3616,402303,0,0,235.018
638,1696005375124549,249307,3616,406310,0,0,249.501
639,1696005375128550,249308,3616,410315,0,0,249.938
640,1696005375132642,249309,3616,414322,0,0,244.379
641,1696005375136358,249310,3616,418329,0,0,269.107
642,1696005375140385,249311,3616,422333,0,0,248.324
643,1696005375144313,249312,3616,426340,0,0,254.582
644,1696005375148612,249313,3616,430347,0,0,232.612
645,1696005375152620,249314,3616,434352,0,0,249.501
646,1696005375156608,249315,3616,438359,0,0,250.752
647,1696005375160341,249316,3616,442366,0,0,267.881
648,1696005375164300,249317,3616,446370,0,0,252.589
649,1696005375168287,249318,3616,450377,0,0,250.815
650,1696005375172302,249319,3616,454384,0,0,249.066
651,1696005375176344,249320,3616,458389,0,0,247.402
652,1696005375180598,249321,3616,462396,0,0,235.073
653,1696005375184660,249322,3616,466400,0,0,246.184
654,1696005375188667,249323,3616,470407,0,0,249.563
655,1696005375192712,249324,3616,474414,0,0,247.219
656,1696005375196689,249325,3616,478419,0,0,251.446
657,1696005375200704,249326,3616,482426,0,0,249.066
658,1696005375204699,249327,3616,486433,0,0,250.313
659,1696005375208709,249328,3616,490437,0,0,249.377
660,1696005375212709,249329,3616,494444,0,0,250.000
661,1696005375216408,249330,3616,498451,0,0,270.343
662,1696005375220726,249331,3616,502456,0,0,231.589
663,1696005375224750,249332,3616,506463,0,0,248.509
664,1696005375228744,249333,3616,510470,0,0,250.376
665,1696005375232764,249334,3616,514474,0,0,248.756
666,1696005375236764,249335,3616,518481,0,0,250.000
667,1696005375240779,249336,3616,522488,0,0,249.066
668,1696005375244784,249337,3616,526493,0,0,249.688
669,1696005375248790,249338,3616,530500,0,0,249.626
670,1696005375252780,249339,3616,534504,0,0,250.627
671,1696005375256797,249340,3616,538511,0,0,248.942
672,1696005375260818,249341,3616,542518,0,0,248.694
673,1696005375264811,249342,3616,546523,0,0,250.438
674,1696005375268810,249343,3616,550530,0,0,250.063
675,1696005375272820,249344,3616,554537,0,0,249.377
676,1696005375276836,249345,3616,558541,0,0,249.004
677,1696005375280848,249346,3616,562548,0,0,249.252
678,1696005375284849,249347,3616,566555,0,0,249.938
679,1696005375288836,249348,3616,570560,0,0,250.815
680,1696005375292868,249349,3616,574567,0,0,248.016
681,1696005375296854,249350,3616,578574,0,0,250.878
682,1696005375300860,249351,3616,582578,0,0,249.626
683,1696005375304871,249352,3616,586585,0,0,249.314
684,1696005375308872,249353,3616,590592,0,0,249.938
685,1696005375312887,249354,3616,594597,0,0,249.066
686,1696005375316599,249355,3616,598604,0,0,269.397
687,1696005375320840,249356,3616,602608,0,0,235.793
688,1696005375324892,249357,3616,606615,0,0,246.792
689,1696005375328917,249358,3616,610622,0,0,248.447
690,1696005375332913,249359,3616,614627,0,0,250.250
691,1696005375336928,249360,3616,618634,0,0,249.066
692,1696005375340936,249361,3616,622641,0,0,249.501
693,1696005375344935,249362,3616,626645,0,0,250.063
694,1696005375348928,249363,3616,630652,0,0,250.438
695,1696005375352934,249364,3616,634659,0,0,249.626
696,1696005375356933,249365,3616,638664,0,0,250.063
697,1696005375360951,249366,3616,642671,0,0,248.880
698,1696005375365434,249367,3616,646678,0,0,223.065
699,1696005375368580,249368,3616,650682,0,0,317.864
700,1696005375372916,249369,3616,654689,0,0,230.627
701,1696005375376981,249370,3616,658696,0,0,246.002
702,1696005375381000,249371,3616,662701,0,0,248.818
703,1696005375384997,249372,3616,666708,0,0,250.188
704,1696005375389008,249373,3616,670712,0,0,249.314
705,1696005375393025,249374,3616,674719,0,0,248.942
706,1696005375397019,249375,3616,678726,0,0,250.376
707,1696005375401019,249376,3616,682731,0,0,250.000
708,1696005375405029,249377,3616,686738,0,0,249.377
709,1696005375409043,249378,3616,690745,0,0,249.128
710,1696005375413032,249379,3616,694749,0,0,250.689
711,1696005375417059,249380,3616,698756,0,0,248.324
712,1696005375421050,249381,3616,702763,0,0,250.564
713,1696005375425057,249382,3616,706768,0,0,249.563
714,1696005375429062,249383,3616,710775,0,0,249.688
715,1696005375433066,249384,3616,714782,0,0,249.750
716,1696005375437065,249385,3616,718786,0,0,250.063
717,1696005375441074,249386,3616,722793,0,0,249.439
718,1696005375445087,249387,3616,726800,0,0,249.190
719,1696005375449082,249388,3616,730805,0,0,250.313
720,1696005375453105,249389,3616,734812,0,0,248.571
721,1696005375457097,249390,3616,738816,0,0,250.501
722,1696005375461108,249391,3616,742823,0,0,249.314
723,1696005375465112,249392,3616,746830,0,0,249.750
724,1696005375469119,249393,3616,750834,0,0,249.563
725,1696005375473116,249394,3616,754842,0,0,250.188
726,1696005375477141,249395,3616,758849,0,0,248.447
727,1696005375481134,249396,3616,762853,0,0,250.438
728,1696005375485140,249397,3616,766860,0,0,249.626
729,1696005375489148,249398,3616,770867,0,0,249.501
730,1696005375493175,249399,3616,774871,0,0,248.324
731,1696005375497171,249400,3616,778879,0,0,250.250
732,1696005375501166,249401,3616,782886,0,0,250.313
733,1696005375505181,249402,3616,786890,0,0,249.066
734,1696005375509195,249403,3616,790897,0,0,249.128
735,1696005375513188,249404,3616,794904,0,0,250.438
736,1696005375517205,249405,3616,798908,0,0,248.942
737,1696005375521200,249406,3616,802916,0,0,250.313
738,1696005375525219,249407,3616,806920,0,0,248.818
739,1696005375529204,249408,3616,810927,0,0,250.941
740,1696005375533231,249409,3616,814934,0,0,248.324
741,1696005375537223,249410,3616,818938,0,0,250.501
742,1696005375541228,249411,3616,822945,0,0,249.688
743,1696005375545236,249412,3616,826953,0,0,249.501
744,1696005375549235,249413,3616,830957,0,0,250.063
745,1696005375553255,249414,3616,834964,0,0,248.756
746,1696005375557254,249415,3616,838971,0,0,250.063
747,1696005375561259,249416,3616,842975,0,0,249.688
748,1696005375565280,249417,3616,846982,0,0,248.694
749,1696005375569279,249418,3616,850990,0,0,250.063
750,1696005375573291,249419,3616,854994,0,0,249.252
751,1696005375577282,249420,3616,859001,0,0,250.564
752,1696005375581296,249421,3616,863008,0,0,249.128
753,1696005375585296,249422,3616,867012,0,0,250.000
754,1696005375589303,249423,3616,871019,0,0,249.563
755,1696005375593309,249424,3616,875024,0,0,249.626
756,1696005375597315,249425,3616,879031,0,0,249.626
757,1696005375601018,249426,3616,883038,0,0,270.051
758,1696005375605351,249427,3616,887042,0,0,230.787
759,1696005375609055,249428,3616,891049,0,0,269.978
760,1696005375613345,249429,3616,895056,0,0,233.100
761,1696005375617102,249430,3616,899061,0,0,266.170
762,1696005375621356,249431,3616,903068,0,0,235.073
763,1696005375625354,249432,3616,907075,0,0,250.125
764,1696005375629275,249433,3616,911079,0,0,255.037
765,1696005375633378,249434,3616,915086,0,0,243.724
766,1696005375637273,249435,3616,919093,0,0,256.739
767,1696005375641377,249436,3616,923098,0,0,243.665
768,1696005375645285,249437,3616,927105,0,0,255.885
769,1696005375649402,249438,3616,931112,0,0,242.895
770,1696005375653318,249439,3616,935116,0,0,255.363
771,1696005375657323,249440,3616,939123,0,0,249.688
772,1696005375661320,249441,3616,943128,0,0,250.188
773,1696005375665317,249442,3616,947135,0,0,250.188
774,1696005375669317,249443,3616,951142,0,0,250.000
775,1696005375673346,249444,3616,955146,0,0,248.201
776,1696005375677349,249445,3616,959153,0,0,249.813
777,1696005375681352,249446,3616,963160,0,0,249.813
778,1696005375685357,249447,3616,967165,0,0,249.688
779,1696005375689356,249448,3616,971172,0,0,250.063
780,1696005375693360,249449,3616,975179,0,0,249.750
781,1696005375697376,249450,3616,979183,0,0,249.004
782,1696005375701377,249451,3616,983190,0,0,249.938
783,1696005375705385,249452,3616,987197,0,0,249.501
784,1696005375709415,249453,3616,991202,0,0,248.139
785,1696005375713171,249454,3616,995209,0,0,266.241
786,1696005375717170,249455,3616,999216,0,0,250.063
787,1696005375721500,249456,3617,3220,0,0,230.947
788,1696005375725196,249457,3617,7227,0,0,270.563
789,1696005375729520,249458,3617,11232,0,0,231.267
790,1696005375733526,249459,3617,15239,0,0,249.626
791,1696005375737437,249460,3617,19246,0,0,255.689
792,1696005375741227,249461,3617,23250,0,0,263.852
793,1696005375745393,249462,3617,27257,0,0,240.038
794,1696005375749473,249463,3617,31264,0,0,245.098
795,1696005375753239,249464,3617,35269,0,0,265.534
796,1696005375757422,249465,3617,39276,0,0,239.063
797,1696005375761251,249466,3617,43283,0,0,261.165
798,1696005375765441,249467,3617,47287,0,0,238.663
799,1696005375769262,249468,3617,51294,0,0,261.712
800,1696005375773485,249469,3617,55301,0,0,236.798
801,1696005375777287,249470,3617,59306,0,0,263.019
802,1696005375781516,249471,3617,63313,0,0,236.463
803,1696005375785288,249472,3617,67320,0,0,265.111
804,1696005375789515,249473,3617,71324,0,0,236.574
805,1696005375793284,249474,3617,75331,0,0,265.322
806,1696005375797541,249475,3617,79336,0,0,234.907
807,1696005375801315,249476,3617,83343,0,0,264.971
808,1696005375805557,249477,3617,87350,0,0,235.738
809,1696005375809323,249478,3617,91354,0,0,265.534
810,1696005375813546,249479,3617,95361,0,0,236.798
811,1696005375817341,249480,3617,99368,0,0,263.505
812,1696005375821559,249481,3617,103373,0,0,237.079
813,1696005375825339,249482,3617,107380,0,0,264.550
814,1696005375829569,249483,3617,111387,0,0,236.407
815,1696005375833369,249484,3617,115391,0,0,263.158
816,1696005375837593,249485,3617,119398,0,0,236.742
817,1696005375841375,249486,3617,123405,0,0,264.410
818,1696005375845599,249487,3617,127410,0,0,236.742
819,1696005375849392,249488,3617,131417,0,0,263.644
820,1696005375853617,249489,3617,135424,0,0,236.686
821,1696005375857395,249490,3617,139428,0,0,264.690
822,1696005375861629,249491,3617,143435,0,0,236.183
823,1696005375865826,249492,3617,147440,0,0,238.265
824,1696005375869393,249493,3617,151447,0,0,280.348
825,1696005375873640,249494,3617,155454,0,0,235.460
826,1696005375877428,249495,3617,159458,0,0,263.992
827,1696005375881419,249496,3617,163465,0,0,250.564
828,1696005375885677,249497,3617,167472,0,0,234.852
829,1696005375889443,249498,3617,171477,0,0,265.534
830,1696005375893689,249499,3617,175484,0,0,235.516
831,1696005375897466,249500,3617,179491,0,0,264.760
832,1696005375901437,249501,3617,183495,0,0,251.826
833,1696005375905426,249502,3617,187502,0,0,250.689
834,1696005375909728,249503,3617,191509,0,0,232.450
835,1696005375913476,249504,3617,195514,0,0,266.809
836,1696005375917468,249505,3617,199521,0,0,250.501
837,1696005375921462,249506,3617,203528,0,0,250.376
838,1696005375925732,249507,3617,207532,0,0,234.192
839,1696005375929499,249508,3617,211539,0,0,265.463
840,1696005375933502,249509,3617,215544,0,0,249.813
841,1696005375937494,249510,3617,219551,0,0,250.501
842,1696005375941503,249511,3617,223558,0,0,249.439
843,1696005375945505,249512,3617,227562,0,0,249.875
844,1696005375949519,249513,3617,231569,0,0,249.128
845,1696005375953519,249514,3617,235576,0,0,250.000
846,1696005375957523,249515,3617,239581,0,0,249.750
847,1696005375961526,249516,3617,243588,0,0,249.813
848,1696005375965528,249517,3617,247595,0,0,249.875
849,1696005375969528,249518,3617,251599,0,0,250.000
850,1696005375973549,249519,3617,255606,0,0,248.694
851,1696005375977555,249520,3617,259613,0,0,249.626
852,1696005375981559,249521,3617,263618,0,0,249.750
853,1696005375985578,249522,3617,267625,0,0,248.818
854,1696005375989577,249523,3617,271632,0,0,250.063
855,1696005375993590,249524,3617,275636,0,0,249.190
856,1696005375997576,249525,3617,279643,0,0,250.878
857,1696005376001586,249526,3617,283647,0,0,249.377
858,1696005376005581,249527,3617,287655,0,0,250.313
859,1696005376009602,249528,3617,291662,0,0,248.694
860,1696005376013597,249529,3617,295666,0,0,250.313
861,1696005376017626,249530,3617,299673,0,0,248.201
862,1696005376021618,249531,3617,303680,0,0,250.501
863,1696005376025626,249532,3617,307684,0,0,249.501
864,1696005376029634,249533,3617,311692,0,0,249.501
865,1696005376033644,249534,3617,315699,0,0,249.377
866,1696005376037634,249535,3617,319703,0,0,250.627
867,1696005376041656,249536,3617,323710,0,0,248.633
868,1696005376045663,249537,3617,327717,0,0,249.563
869,1696005376049663,249538,3617,331721,0,0,250.000
870,1696005376053742,249539,3617,335729,0,0,245.158
871,1696005376057908,249540,3617,339736,0,0,240.038
872,1696005376062014,249541,3617,343740,0,0,243.546
873,1696005376065926,249542,3617,347747,0,0,255.624
874,1696005376069928,249543,3617,351751,0,0,249.875
875,1696005376073709,249544,3617,355758,0,0,264.480
876,1696005376077706,249545,3617,359766,0,0,250.188
877,1696005376081702,249546,3617,363770,0,0,250.250
878,1696005376085707,249547,3617,367777,0,0,249.688
879,1696005376089702,249548,3617,371784,0,0,250.313
880,1696005376093739,249549,3617,375788,0,0,247.709
881,1696005376097712,249550,3617,379795,0,0,251.699
882,1696005376101716,249551,3617,383803,0,0,249.750
883,1696005376105719,249552,3617,387807,0,0,249.813
884,1696005376109755,249553,3617,391814,0,0,247.770
885,1696005376113736,249554,3617,395821,0,0,251.193
886,1696005376117764,249555,3617,399825,0,0,248.262
887,1696005376121764,249556,3617,403832,0,0,250.000
888,1696005376125767,249557,3617,407840,0,0,249.813
889,1696005376129776,249558,3617,411844,0,0,249.439
890,1696005376133774,249559,3617,415851,0,0,250.125
891,1696005376137899,249560,3617,419855,0,0,242.424
892,1696005376141920,249561,3617,423862,0,0,248.694
893,1696005376145834,249562,3617,427869,0,0,255.493
894,1696005376149809,249563,3617,431874,0,0,251.572
895,1696005376153795,249564,3617,435881,0,0,250.878
896,1696005376158371,249565,3617,439888,0,0,218.531
897,1696005376161858,249566,3617,443892,0,0,286.779
898,1696005376165824,249567,3617,447899,0,0,252.143
899,1696005376169841,249568,3617,451906,0,0,248.942
900,1696005376173837,249569,3617,455911,0,0,250.250
901,1696005376177862,249570,3617,459918,0,0,248.447
902,1696005376181850,249571,3617,463925,0,0,250.752
903,1696005376185840,249572,3617,467929,0,0,250.627
904,1696005376189854,249573,3617,471936,0,0,249.128
905,1696005376193901,249574,3617,475943,0,0,247.097
906,1696005376197860,249575,3617,479948,0,0,252.589
907,1696005376201881,249576,3617,483955,0,0,248.694
908,1696005376205894,249577,3617,487959,0,0,249.190
909,1696005376209919,249578,3617,491966,0,0,248.447
910,1696005376213899,249579,3617,495973,0,0,251.256
911,1696005376217907,249580,3617,499978,0,0,249.501
912,1696005376221916,249581,3617,503985,0,0,249.439
913,1696005376225917,249582,3617,507992,0,0,249.938
914,1696005376229915,249583,3617,511996,0,0,250.125
915,1696005376233921,249584,3617,516003,0,0,249.626
916,1696005376237930,249585,3617,520010,0,0,249.439
917,1696005376241926,249586,3617,524015,0,0,250.250
918,1696005376245937,249587,3617,528022,0,0,249.314
919,1696005376249953,249588,3617,532029,0,0,249.004
920,1696005376253969,249589,3617,536033,0,0,249.004
921,1696005376257959,249590,3617,540040,0,0,250.627
922,1696005376261976,249591,3617,544045,0,0,248.942
923,1696005376265969,249592,3617,548052,0,0,250.438
924,1696005376269986,249593,3617,552059,0,0,248.942
925,1696005376273975,249594,3617,556063,0,0,250.689
926,1696005376277987,249595,3617,560070,0,0,249.252
927,1696005376281990,249596,3617,564077,0,0,249.813
928,1696005376285992,249597,3617,568082,0,0,249.875
929,1696005376289992,249598,3617,572089,0,0,250.000
930,1696005376294024,249599,3617,576096,0,0,248.016
931,1696005376298029,249600,3617,580100,0,0,249.688
932,1696005376302030,249601,3617,584107,0,0,249.938
933,1696005376306036,249602,3617,588114,0,0,249.626
934,1696005376310064,249603,3617,592119,0,0,248.262
935,1696005376314053,249604,3617,596126,0,0,250.689
936,1696005376318067,249605,3617,600133,0,0,249.128
937,1696005376322064,249606,3617,604137,0,0,250.188
938,1696005376326064,249607,3617,608144,0,0,250.000
939,1696005376330059,249608,3617,612149,0,0,250.313
940,1696005376334068,249609,3617,616156,0,0,249.439
941,1696005376338076,249610,3617,620163,0,0,249.501
942,1696005376342075,249611,3617,624167,0,0,250.063
943,1696005376346095,249612,3617,628174,0,0,248.756
944,1696005376350117,249613,3617,632181,0,0,248.633
945,1696005376354113,249614,3617,636186,0,0,250.250
946,1696005376358128,249615,3617,640193,0,0,249.066
947,1696005376362118,249616,3617,644200,0,0,250.627
948,1696005376366542,249617,3617,648204,0,0,226.040
949,1696005376370126,249618,3617,652211,0,0,279.018
950,1696005376374136,249619,3617,656218,0,0,249.377
951,1696005376378391,249620,3617,660223,0,0,235.018
952,1696005376382505,249621,3617,664230,0,0,243.072
953,1696005376386412,249622,3617,668237,0,0,255.951
954,1696005376390514,249623,3617,672241,0,0,243.784
955,1696005376394429,249624,3617,676248,0,0,255.428
956,1696005376398535,249625,3617,680253,0,0,243.546
957,1696005376402438,249626,3617,684260,0,0,256.213
958,1696005376406546,249627,3617,688267,0,0,243.427
959,1696005376410465,249628,3617,692271,0,0,255.167
960,1696005376414240,249629,3617,696278,0,0,264.901
961,1696005376418618,249630,3617,700285,0,0,228.415
962,1696005376422567,249631,3617,704290,0,0,253.229
963,1696005376426590,249632,3617,708297,0,0,248.571
964,1696005376430587,249633,3617,712304,0,0,250.188
965,1696005376434582,249634,3617,716308,0,0,250.313
966,1696005376438593,249635,3617,720315,0,0,249.314
967,1696005376442499,249636,3617,724322,0,0,256.016
968,1696005376446601,249637,3617,728327,0,0,243.784
969,1696005376450613,249638,3617,732334,0,0,249.252
970,1696005376454611,249639,3617,736341,0,0,250.125
971,1696005376458509,249640,3617,740345,0,0,256.542
972,1696005376462631,249641,3617,744352,0,0,242.601
973,1696005376466529,249642,3617,748357,0,0,256.542
974,1696005376470666,249643,3617,752364,0,0,241.721
975,1696005376474534,249644,3617,756371,0,0,258.532
976,1696005376478664,249645,3617,760375,0,0,242.131
977,1696005376482558,249646,3617,764382,0,0,256.805
978,1696005376486672,249647,3617,768389,0,0,243.072
979,1696005376490561,249648,3617,772394,0,0,257.136
980,1696005376494674,249649,3617,776401,0,0,243.132
981,1696005376498570,249650,3617,780408,0,0,256.674
982,1696005376502699,249651,3617,784412,0,0,242.189
983,1696005376506598,249652,3617,788419,0,0,256.476
984,1696005376510707,249653,3617,792426,0,0,243.368
985,1696005376514612,249654,3617,796431,0,0,256.082
986,1696005376518620,249655,3617,800438,0,0,249.501
987,1696005376522610,249656,3617,804445,0,0,250.627
988,1696005376526751,249657,3617,808449,0,0,241.488
989,1696005376530637,249658,3617,812456,0,0,257.334
990,1696005376534768,249659,3617,816460,0,0,242.072
991,1696005376538640,249660,3617,820468,0,0,258.264
992,1696005376542752,249661,3617,824475,0,0,243.191
993,1696005376546657,249662,3617,828479,0,0,256.082
994,1696005376550746,249663,3617,832486,0,0,244.559
995,1696005376554664,249664,3617,836493,0,0,255.232
996,1696005376558774,249665,3617,840497,0,0,243.309
997,1696005376562455,249666,3617,844505,0,0,271.665
998,1696005376566771,249667,3617,848512,0,0,231.696
999,1696005376570690,249668,3617,852516,0,0,255.167
