scorer,DLC_resnet50_thomas_networkOct2shuffle1_200000,DLC_resnet50_thomas_networkOct2shuffle1_200000,DLC_resnet50_thomas_networkOct2shuffle1_200000,DLC_resnet50_thomas_networkOct2shuffle1_200000,DLC_resnet50_thomas_networkOct2shuffle1_200000,DLC_resnet50_thomas_networkOct2shuffle1_200000,DLC_resnet50_thomas_networkOct2shuffle1_200000,DLC_resnet50_thomas_networkOct2shuffle1_200000,DLC_resnet50_thomas_networkOct2shuffle1_200000
bodyparts,shoulder,shoulder,shoulder,elbow,elbow,elbow,wrist,wrist,wrist
coords,x,y,likelihood,x,y,likelihood,x,y,likelihood
163,1970.6622314453125,302.6103820800781,0.07596269249916077,699.9392700195312,3.522076368331909,0.003465414047241211,979.6656494140625,70.35678100585938,0.015274405479431152
164,1968.5699462890625,317.503173828125,0.17573490738868713,1966.8914794921875,321.2355041503906,0.004477053880691528,979.3711547851562,70.55467987060547,0.015192121267318726
165,1968.9517822265625,317.4090270996094,0.10105249285697937,699.9724731445312,3.5346055030822754,0.0032822489738464355,1886.068115234375,622.875244140625,0.01777973771095276
166,1970.0120849609375,319.2596435546875,0.18255993723869324,700.2553100585938,3.4233317375183105,0.003475755453109741,1885.8515625,622.6795654296875,0.02084776759147644
167,1972.162841796875,318.5230407714844,0.035269320011138916,700.024169921875,3.496363878250122,0.00343930721282959,1885.9461669921875,622.6876220703125,0.017695367336273193
168,703.316650390625,2.412181854248047,0.022084474563598633,700.0789184570312,3.4993512630462646,0.0034852027893066406,1885.8795166015625,622.7210693359375,0.02902713418006897
169,703.4169311523438,2.3329951763153076,0.021175295114517212,700.1912231445312,3.519098997116089,0.0027834177017211914,1885.87548828125,622.7470703125,0.025553613901138306
170,703.1846923828125,2.280703067779541,0.022697538137435913,700.212890625,3.298147201538086,0.003470122814178467,979.59423828125,70.1410140991211,0.01739552617073059
171,703.2400512695312,2.257418632507324,0.022648632526397705,700.199951171875,3.313964366912842,0.0033755898475646973,1885.7994384765625,622.8585205078125,0.043730318546295166
172,703.2342529296875,2.292093515396118,0.02124646306037903,700.20361328125,3.479593276977539,0.002911001443862915,1885.6856689453125,622.9992065429688,0.048866063356399536
173,1973.96630859375,320.49359130859375,0.027232736349105835,700.1405639648438,3.1770474910736084,0.003931403160095215,1885.7269287109375,615.200927734375,0.023615151643753052
174,703.072998046875,2.2784805297851562,0.023041844367980957,700.1389770507812,3.1707887649536133,0.003881394863128662,432.1009216308594,324.46197509765625,0.012991517782211304
175,703.2340087890625,2.294555902481079,0.02446526288986206,700.2329711914062,3.1345865726470947,0.00405392050743103,432.05999755859375,324.3539123535156,0.017044275999069214
176,703.2286987304688,2.2891950607299805,0.02425345778465271,700.2276611328125,3.125093460083008,0.003992199897766113,432.15252685546875,324.3210144042969,0.012478172779083252
177,703.2313842773438,2.2907581329345703,0.02420109510421753,700.1865844726562,3.130862236022949,0.003712773323059082,1884.9459228515625,622.3939819335938,0.012536436319351196
178,703.1939086914062,2.2955212593078613,0.025004059076309204,700.177490234375,3.1467702388763428,0.0037928223609924316,1884.777587890625,622.0532836914062,0.007924199104309082
179,703.1844482421875,2.2920379638671875,0.025199145078659058,700.1939086914062,3.161179780960083,0.004022270441055298,432.0231018066406,324.3417663574219,0.01197504997253418
180,703.2525634765625,2.2132208347320557,0.022900372743606567,700.1365356445312,3.1184210777282715,0.0035958290100097656,1884.9383544921875,622.4115600585938,0.009577959775924683
181,703.2772216796875,2.257509231567383,0.023796558380126953,700.1839599609375,3.1182711124420166,0.0036053359508514404,1885.164794921875,622.1615600585938,0.00852137804031372
182,703.2693481445312,2.268909454345703,0.02422240376472473,700.1701049804688,3.1587600708007812,0.003664642572402954,979.6943969726562,70.55570983886719,0.008618682622909546
183,703.2724609375,2.276162624359131,0.02379930019378662,700.1707153320312,3.0794014930725098,0.003625720739364624,1885.29150390625,622.41748046875,0.01027420163154602
184,703.5073852539062,2.3320116996765137,0.023785054683685303,700.1431884765625,3.2955684661865234,0.0038625001907348633,979.7822265625,70.49703979492188,0.007122725248336792
185,703.8468627929688,2.284543037414551,0.026535123586654663,700.628173828125,3.4214961528778076,0.0032066702842712402,979.774658203125,70.42984008789062,0.008430302143096924
186,703.903564453125,2.2392396926879883,0.02610829472541809,700.7020874023438,3.4363925457000732,0.002965211868286133,979.76513671875,70.57051086425781,0.006425350904464722
187,703.8502197265625,2.291781187057495,0.025576502084732056,700.5078125,3.4087936878204346,0.0031761527061462402,979.5631103515625,70.00385284423828,0.021422117948532104
188,703.5065307617188,2.21380877494812,0.024448662996292114,700.1077880859375,3.3839974403381348,0.0037393271923065186,979.7268676757812,70.12348175048828,0.00820004940032959
189,703.3699951171875,2.3075902462005615,0.023894935846328735,700.055908203125,3.228924512863159,0.004057973623275757,431.9141845703125,324.0525207519531,0.018786251544952393
190,703.4815063476562,2.2101588249206543,0.02272525429725647,700.0993041992188,3.2862987518310547,0.003702133893966675,432.2330322265625,324.34002685546875,0.015328317880630493
191,703.33544921875,2.2623050212860107,0.022933006286621094,699.9747314453125,3.2212934494018555,0.003927052021026611,432.17498779296875,324.32342529296875,0.015501558780670166
192,703.3333740234375,2.2355270385742188,0.022785961627960205,699.9823608398438,3.224729299545288,0.003957688808441162,432.2283630371094,324.305908203125,0.01452338695526123
193,703.7518310546875,2.314770221710205,0.02798384428024292,700.468017578125,3.3909718990325928,0.0034627914428710938,432.0367126464844,324.3551025390625,0.01586538553237915
194,703.8515625,2.2965314388275146,0.02765914797782898,700.5037841796875,3.3577706813812256,0.0033368170261383057,432.13909912109375,324.3499450683594,0.020651698112487793
195,702.7705688476562,2.127314567565918,0.023082077503204346,699.9712524414062,3.1761016845703125,0.0035630464553833008,979.7152709960938,70.3614730834961,0.012422233819961548
196,702.76318359375,2.0775485038757324,0.022019654512405396,699.8810424804688,3.219740390777588,0.003559201955795288,432.174072265625,324.2480773925781,0.010842323303222656
197,702.8328857421875,2.1404194831848145,0.022190600633621216,699.9326782226562,3.1330301761627197,0.003597348928451538,432.09136962890625,324.2921447753906,0.011995643377304077
198,702.9557495117188,2.072450637817383,0.022847026586532593,699.9823608398438,3.0536983013153076,0.0035510361194610596,431.99871826171875,324.3113708496094,0.01221323013305664
199,702.9667358398438,2.0823869705200195,0.02289685606956482,699.9966430664062,3.0681138038635254,0.0035559535026550293,431.9749450683594,324.3424377441406,0.01467016339302063
200,702.778564453125,2.1057074069976807,0.021200716495513916,699.8779296875,3.171377420425415,0.003444164991378784,431.7742614746094,324.2052001953125,0.018159210681915283
201,702.7947387695312,2.04872465133667,0.020636022090911865,700.1466674804688,3.1851444244384766,0.0031602084636688232,432.1427001953125,324.4901123046875,0.01501283049583435
202,702.788818359375,2.0374741554260254,0.020328938961029053,700.12744140625,3.1560754776000977,0.0031018853187561035,432.1912841796875,324.4351806640625,0.015650659799575806
203,703.1561889648438,2.2110865116119385,0.021593093872070312,699.93408203125,3.2845287322998047,0.003856956958770752,432.16729736328125,324.5408020019531,0.014085143804550171
204,703.140625,2.234139919281006,0.021192342042922974,699.9415283203125,3.2576842308044434,0.0038522183895111084,979.7208862304688,70.02471160888672,0.011562883853912354
205,703.1787109375,2.2451438903808594,0.020092546939849854,699.9747924804688,3.269028425216675,0.003878295421600342,1799.084716796875,464.5054626464844,0.009373247623443604
206,703.278076171875,2.2044951915740967,0.019991368055343628,699.9738159179688,3.2859866619110107,0.0036959946155548096,979.9439086914062,70.39864349365234,0.005531758069992065
207,703.2688598632812,2.2251052856445312,0.020136117935180664,699.9909057617188,3.2872204780578613,0.003658801317214966,979.82763671875,70.47021484375,0.007269561290740967
208,703.1646118164062,2.301283359527588,0.021498888731002808,699.966552734375,3.3109147548675537,0.003742694854736328,980.1530151367188,70.36016845703125,0.006428390741348267
209,703.0913696289062,2.346127986907959,0.022455066442489624,699.9512329101562,3.3779349327087402,0.0037362873554229736,979.9976806640625,70.49414825439453,0.006083786487579346
210,703.0108642578125,2.347358465194702,0.021733850240707397,699.87841796875,3.3420238494873047,0.0036817193031311035,1475.4014892578125,555.5177001953125,0.010206788778305054
211,702.99951171875,2.3731424808502197,0.021799445152282715,699.8953857421875,3.371772289276123,0.0036784112453460693,1475.679931640625,554.0267944335938,0.011596351861953735
212,703.05419921875,2.316732168197632,0.022109538316726685,699.892333984375,3.354896306991577,0.003476172685623169,1476.3558349609375,552.7577514648438,0.015385568141937256
213,702.9774169921875,2.2282562255859375,0.020501911640167236,700.044189453125,3.4623773097991943,0.002594202756881714,979.7588500976562,70.58287811279297,0.005335986614227295
214,702.716796875,2.20007061958313,0.022227197885513306,700.0311889648438,3.2154312133789062,0.0033641457557678223,1886.8271484375,615.1342163085938,0.008585691452026367
215,702.7186279296875,2.207486629486084,0.02200266718864441,700.0352172851562,3.211251974105835,0.0033069252967834473,1480.212158203125,548.5301513671875,0.02466815710067749
216,702.722412109375,2.2115392684936523,0.02251678705215454,700.0100708007812,3.2037510871887207,0.0033223330974578857,1476.774658203125,549.4327392578125,0.012094825506210327
217,702.6456909179688,2.189126968383789,0.0219632089138031,699.9266357421875,3.2263550758361816,0.0033491551876068115,979.46826171875,70.42408752441406,0.009957462549209595
218,703.1509399414062,2.1620073318481445,0.024642109870910645,700.4803466796875,3.3084728717803955,0.0028422176837921143,979.4699096679688,70.4152603149414,0.010335832834243774
219,703.0643310546875,2.1319007873535156,0.02393677830696106,700.3675537109375,3.346919298171997,0.002635747194290161,1808.2353515625,451.52362060546875,0.009056538343429565
220,703.1490478515625,2.1030771732330322,0.02273920178413391,700.3938598632812,3.33931040763855,0.0024388134479522705,1886.586181640625,614.783203125,0.008732736110687256
221,702.5868530273438,2.150968313217163,0.020995378494262695,699.9025268554688,3.3114736080169678,0.0032087862491607666,432.1238708496094,324.3662414550781,0.014044255018234253
222,702.5977172851562,2.1478724479675293,0.021297872066497803,699.9013671875,3.295006513595581,0.003300696611404419,432.0769958496094,324.51202392578125,0.016013294458389282
223,702.51611328125,2.2036314010620117,0.02184423804283142,699.82861328125,3.24514102935791,0.003669828176498413,431.8529052734375,324.4713439941406,0.02155575156211853
224,702.77490234375,2.316307306289673,0.022320717573165894,1474.9190673828125,569.9837646484375,0.0073544979095458984,1814.58349609375,452.1701965332031,0.04546061158180237
225,702.888916015625,2.3631200790405273,0.02256953716278076,699.903564453125,3.338874340057373,0.0036718249320983887,432.10638427734375,324.4294128417969,0.0172540545463562
226,702.815673828125,2.3519139289855957,0.023195713758468628,1473.4771728515625,566.9682006835938,0.005896329879760742,432.09710693359375,324.3066711425781,0.01407971978187561
227,702.8512573242188,2.350282907485962,0.02290627360343933,1474.7166748046875,560.7295532226562,0.012555181980133057,431.7818603515625,324.5443420410156,0.018904060125350952
228,702.904541015625,2.3632092475891113,0.024023771286010742,1475.0745849609375,559.4942016601562,0.0472334623336792,979.5252075195312,70.62642669677734,0.02905753254890442
229,702.7791137695312,2.3090391159057617,0.021395951509475708,699.8291015625,3.3109235763549805,0.0036932528018951416,1472.0491943359375,521.6348266601562,0.024438142776489258
230,702.8780517578125,2.299772024154663,0.022838890552520752,1474.6163330078125,557.7283325195312,0.015482783317565918,1480.8875732421875,518.2474365234375,0.04125773906707764
231,702.8746337890625,2.301755428314209,0.02271130681037903,1474.256103515625,557.4319458007812,0.004529386758804321,979.5176391601562,70.28094482421875,0.019865036010742188
232,702.9291381835938,2.323622465133667,0.023347973823547363,1474.6807861328125,547.1383666992188,0.08594146370887756,431.9725341796875,324.5014953613281,0.016069620847702026
233,702.9757080078125,2.2966647148132324,0.02155885100364685,1473.9410400390625,547.1722412109375,0.024291396141052246,432.1617126464844,324.56097412109375,0.01661396026611328
234,703.0057373046875,2.3269667625427246,0.022236168384552002,1472.51220703125,541.8213500976562,0.023452818393707275,432.02880859375,324.44952392578125,0.01444128155708313
235,703.0123901367188,2.338218927383423,0.022747337818145752,1472.1173095703125,542.3284301757812,0.024462640285491943,432.0914306640625,324.4953918457031,0.017593801021575928
236,1474.345947265625,506.3492126464844,0.03151065111160278,1473.1212158203125,543.31640625,0.06849285960197449,979.7569580078125,70.70356750488281,0.011402159929275513
237,1474.7779541015625,506.8134460449219,0.028496265411376953,1474.7437744140625,545.524658203125,0.04708954691886902,1934.4686279296875,436.4743957519531,0.014272451400756836
238,702.99365234375,2.3112049102783203,0.023936927318572998,1473.6876220703125,543.7221069335938,0.06663370132446289,979.8963012695312,70.56198120117188,0.01173853874206543
239,702.889892578125,2.332211494445801,0.023811310529708862,1474.2884521484375,542.2625122070312,0.02259734272956848,1886.1829833984375,623.0159301757812,0.0189550518989563
240,703.4786376953125,2.2463369369506836,0.02406439185142517,1474.5516357421875,541.5249633789062,0.031222283840179443,979.7293090820312,70.86827850341797,0.008260607719421387
241,703.5447387695312,2.2559285163879395,0.023834526538848877,1474.5152587890625,541.367431640625,0.009165436029434204,1885.7774658203125,623.17626953125,0.009980589151382446
242,703.614501953125,2.267894744873047,0.02761337161064148,1473.9293212890625,541.032470703125,0.037189990282058716,979.9107666015625,70.75084686279297,0.009729444980621338
243,703.643310546875,2.2824511528015137,0.027286440134048462,1474.7626953125,530.042724609375,0.013902723789215088,1885.7918701171875,623.0217895507812,0.013073563575744629
244,703.520263671875,2.359597682952881,0.02871572971343994,1474.8638916015625,538.804443359375,0.017949581146240234,979.9142456054688,70.78793334960938,0.007125914096832275
245,703.5368041992188,2.3729567527770996,0.027193516492843628,1475.3665771484375,531.998779296875,0.013731718063354492,431.86956787109375,324.4015808105469,0.015862345695495605
246,703.7787475585938,2.327813148498535,0.0299607515335083,1474.981201171875,531.9749145507812,0.011423259973526001,431.8507995605469,324.39520263671875,0.01565900444984436
247,702.8946533203125,2.323577404022217,0.02537292242050171,1475.1729736328125,531.20751953125,0.016158878803253174,431.97796630859375,324.39642333984375,0.015900462865829468
248,702.9838256835938,2.348252773284912,0.02634143829345703,1475.0906982421875,530.7094116210938,0.01119878888130188,432.1343994140625,324.37982177734375,0.01420775055885315
249,702.9640502929688,2.3727524280548096,0.02635893225669861,1475.4443359375,530.38134765625,0.00700792670249939,432.1013488769531,324.4631652832031,0.014732658863067627
250,702.583984375,2.4311282634735107,0.03761833906173706,1474.968505859375,528.8770141601562,0.01753675937652588,979.894287109375,70.42337036132812,0.009940356016159058
251,702.553466796875,2.416738986968994,0.037297964096069336,1475.1962890625,528.7827758789062,0.009914875030517578,979.9608154296875,70.3576431274414,0.009570389986038208
252,702.5049438476562,2.4484827518463135,0.037679970264434814,1474.172119140625,527.5206298828125,0.009198635816574097,1992.283935546875,420.37884521484375,0.024378418922424316
253,702.4652099609375,2.4190688133239746,0.037357717752456665,1473.2999267578125,525.8814697265625,0.008709371089935303,1991.43994140625,420.41717529296875,0.016950666904449463
254,702.4775390625,2.3912508487701416,0.037495940923690796,1473.265625,524.9182739257812,0.010402470827102661,1992.7637939453125,420.39556884765625,0.03012177348136902
255,702.4781494140625,2.4640097618103027,0.03606635332107544,2048.221923828125,412.8546142578125,0.009551823139190674,1993.1453857421875,420.7963562011719,0.04490271210670471
256,702.5203857421875,2.4610464572906494,0.03710785508155823,2047.8843994140625,412.9405822753906,0.030294150114059448,1993.4951171875,420.91070556640625,0.1005730926990509
257,702.47998046875,2.4651551246643066,0.03644880652427673,2047.4871826171875,412.7912292480469,0.04159116744995117,979.6268920898438,69.87151336669922,0.025905609130859375
258,702.7144775390625,2.277317523956299,0.03034040331840515,2047.4296875,411.7944641113281,0.030009210109710693,979.5690307617188,70.06108856201172,0.020329177379608154
259,702.6567993164062,2.3487563133239746,0.032732367515563965,2047.540283203125,424.6162109375,0.007409930229187012,979.7190551757812,69.8978271484375,0.03359171748161316
260,702.7189331054688,2.3777358531951904,0.035624176263809204,2048.712158203125,410.71734619140625,0.005723357200622559,979.6323852539062,70.3796157836914,0.014782249927520752
261,702.5908203125,2.4139046669006348,0.03501254320144653,700.0625,3.0405936241149902,0.005469858646392822,979.6372680664062,70.16952514648438,0.016857177019119263
262,702.7193603515625,2.3897933959960938,0.03660064935684204,700.1302490234375,2.978921890258789,0.005625128746032715,979.555908203125,70.34292602539062,0.019754767417907715
263,702.7134399414062,2.3690764904022217,0.03450387716293335,700.116455078125,2.948662757873535,0.005526989698410034,979.5560302734375,70.2937240600586,0.01918080449104309
264,702.7544555664062,2.3319106101989746,0.035251766443252563,700.1378173828125,2.898501396179199,0.005521535873413086,979.5751953125,70.33162689208984,0.016982674598693848
265,702.7628784179688,2.3149404525756836,0.03363052010536194,700.0886840820312,2.85691237449646,0.005238324403762817,979.5228271484375,70.27685546875,0.01817294955253601
266,702.5521850585938,2.3138623237609863,0.03367525339126587,699.9417114257812,3.104736566543579,0.004663437604904175,979.4951782226562,70.14179992675781,0.019102931022644043
267,702.4303588867188,2.433122158050537,0.03326079249382019,699.908203125,3.077059030532837,0.005292654037475586,979.5770263671875,70.1877670288086,0.016853243112564087
268,702.6089477539062,2.4271326065063477,0.03516530990600586,700.0372924804688,2.9223361015319824,0.0061681270599365234,979.3997802734375,70.22664642333984,0.018033385276794434
269,702.6029663085938,2.3927600383758545,0.03448870778083801,700.0255737304688,2.9237403869628906,0.005870819091796875,979.5384521484375,70.17691802978516,0.017614245414733887
270,702.7230224609375,2.2545886039733887,0.03552088141441345,700.2523803710938,2.989236831665039,0.005926191806793213,979.5655517578125,69.93669128417969,0.010068953037261963
271,702.9203491210938,2.2412877082824707,0.03652265667915344,700.2943725585938,2.8438000679016113,0.006876349449157715,979.6753540039062,69.97350311279297,0.01808038353919983
272,702.7266235351562,2.3055624961853027,0.03638112545013428,700.257080078125,2.9201433658599854,0.00589105486869812,979.6594848632812,69.97213745117188,0.01942288875579834
273,702.5919189453125,2.326409101486206,0.03559654951095581,700.1837158203125,2.9490737915039062,0.00632786750793457,979.6415405273438,69.93470001220703,0.01677989959716797
274,702.728271484375,2.3204381465911865,0.037305980920791626,700.2745971679688,2.983311176300049,0.0062125325202941895,979.4766235351562,70.23139190673828,0.016078859567642212
275,703.1995239257812,2.264549970626831,0.03576004505157471,700.338623046875,2.83457612991333,0.00796458125114441,979.601318359375,70.13499450683594,0.013934016227722168
276,702.851806640625,2.3040192127227783,0.03467646241188049,700.239990234375,2.898108720779419,0.006342440843582153,979.7442016601562,70.03738403320312,0.014668524265289307
277,702.8645629882812,2.350222110748291,0.03499472141265869,700.2185668945312,2.8839962482452393,0.00619584321975708,979.5751953125,70.16776275634766,0.012383818626403809
278,702.6494140625,2.2364609241485596,0.03434634208679199,700.1852416992188,3.004103899002075,0.005785733461380005,979.6089477539062,70.35244750976562,0.006282329559326172
279,702.5970458984375,2.305084705352783,0.03235238790512085,700.245361328125,2.860147476196289,0.006495952606201172,979.5401000976562,70.025634765625,0.009524673223495483
280,702.4857788085938,2.3309478759765625,0.03146269917488098,700.190673828125,2.8770320415496826,0.006429344415664673,979.5166015625,69.80677795410156,0.014257758855819702
281,702.5526733398438,2.315627098083496,0.03216955065727234,700.1244506835938,2.899789810180664,0.006160765886306763,979.5394897460938,69.93492889404297,0.010227352380752563
282,702.5202026367188,2.2908859252929688,0.03377619385719299,700.2476196289062,2.931507110595703,0.006860613822937012,1984.1851806640625,448.3163757324219,0.012591332197189331
283,702.7322387695312,2.3450512886047363,0.03599342703819275,700.3999633789062,2.922935962677002,0.007226705551147461,979.4266967773438,70.0567626953125,0.012357264757156372
284,702.7551879882812,2.3114142417907715,0.034932225942611694,700.3744506835938,2.890653133392334,0.006706714630126953,979.5997314453125,69.96175384521484,0.012378305196762085
285,702.6697998046875,2.292755126953125,0.033224016427993774,700.273681640625,2.881734848022461,0.006403088569641113,979.5037231445312,70.07752227783203,0.013326585292816162
286,702.7225341796875,2.4215292930603027,0.03686600923538208,700.2051391601562,2.964968681335449,0.006467700004577637,1981.93798828125,452.36474609375,0.11629438400268555
287,702.5948486328125,2.218423366546631,0.03147128224372864,700.1646728515625,2.9166297912597656,0.005846351385116577,979.3242797851562,70.1247787475586,0.012786507606506348
288,702.8741455078125,2.1451456546783447,0.032003581523895264,700.2569580078125,2.7940475940704346,0.006366550922393799,979.4340209960938,69.90145874023438,0.015848428010940552
289,702.6070556640625,2.313680648803711,0.036521196365356445,700.0685424804688,2.874824285507202,0.004732370376586914,979.450927734375,70.01069641113281,0.022231459617614746
290,702.66748046875,2.287672519683838,0.03435733914375305,700.1566772460938,2.852978229522705,0.0067691802978515625,979.440673828125,70.16410064697266,0.021699577569961548
291,702.7887573242188,2.3226420879364014,0.03325316309928894,700.2576293945312,2.7951135635375977,0.0060440897941589355,979.5935668945312,70.0345458984375,0.012482047080993652
292,702.815673828125,2.359264850616455,0.03477397561073303,700.2349243164062,2.8733761310577393,0.005511194467544556,1979.175048828125,467.0534362792969,0.016932696104049683
293,702.7581176757812,2.3731672763824463,0.03558012843132019,700.1450805664062,2.828900098800659,0.004990249872207642,1984.90771484375,467.083984375,0.17563411593437195
294,702.8455200195312,2.3580210208892822,0.038113564252853394,700.2376708984375,2.896064043045044,0.005640000104904175,1978.6661376953125,468.1116638183594,0.5085524320602417
295,702.9058837890625,2.3490188121795654,0.036902010440826416,1472.01416015625,520.8533935546875,0.005924224853515625,1979.9080810546875,467.2921142578125,0.34281668066978455
296,702.6215209960938,2.3586695194244385,0.038357168436050415,1465.3948974609375,521.0322875976562,0.004717141389846802,1979.27783203125,466.8727722167969,0.19662398099899292
297,702.7421875,2.3957388401031494,0.03771767020225525,1472.8333740234375,523.6130981445312,0.008534938097000122,1979.932861328125,467.0573425292969,0.27624839544296265
298,702.8553466796875,2.41079044342041,0.03831636905670166,1472.7882080078125,523.658447265625,0.007411956787109375,1975.299560546875,467.07159423828125,0.40625619888305664
299,702.9108276367188,2.447380304336548,0.037130773067474365,1472.595703125,525.7314453125,0.011561840772628784,1979.1016845703125,466.2875061035156,0.31617921590805054
300,703.5345458984375,2.342961311340332,0.040623992681503296,1472.7412109375,526.2036743164062,0.008444398641586304,1974.5921630859375,466.33306884765625,0.16626235842704773
301,702.884521484375,2.4255237579345703,0.03771328926086426,1474.5882568359375,530.1582641601562,0.013933777809143066,1973.3350830078125,465.946533203125,0.25582268834114075
302,702.90673828125,2.443101406097412,0.03907492756843567,1474.34326171875,530.369140625,0.00990864634513855,1972.3436279296875,466.7041320800781,0.37283551692962646
303,702.8313598632812,2.4537596702575684,0.03767824172973633,1475.0667724609375,530.9129638671875,0.008730083703994751,1973.0548095703125,466.00689697265625,0.32835912704467773
304,702.8154907226562,2.440735340118408,0.038741886615753174,1475.0838623046875,531.0537719726562,0.014421463012695312,1973.9371337890625,466.5780029296875,0.29082053899765015
305,1475.0753173828125,487.68603515625,0.03829634189605713,1474.295166015625,530.596435546875,0.014325708150863647,1972.1083984375,467.1636047363281,0.18250566720962524
306,1472.2216796875,488.6181945800781,0.04527604579925537,1474.318603515625,531.8533935546875,0.026557356119155884,1971.747802734375,466.3287048339844,0.5890388488769531
307,1473.4493408203125,487.9876708984375,0.054367244243621826,1473.31884765625,537.39111328125,0.02488386631011963,1973.53173828125,465.74530029296875,0.6119041442871094
308,1468.35546875,488.03240966796875,0.046001136302948,1473.1927490234375,538.1419067382812,0.0312860906124115,1977.171630859375,471.5856018066406,0.39973682165145874
309,702.7127075195312,2.381343364715576,0.03553929924964905,1948.639404296875,455.65692138671875,0.013885736465454102,1976.0789794921875,472.1945495605469,0.6098979115486145
310,702.9525756835938,2.3352580070495605,0.0390857458114624,1474.1416015625,532.3184814453125,0.01642787456512451,1974.160400390625,472.9610595703125,0.40004247426986694
311,702.661376953125,2.410672187805176,0.035532981157302856,700.15234375,2.852235794067383,0.006975263357162476,1973.93701171875,473.0267028808594,0.40844711661338806
312,702.976806640625,2.315730333328247,0.035668760538101196,1474.2586669921875,543.3366088867188,0.0074631571769714355,1979.06201171875,472.3078918457031,0.4414033591747284
313,702.7423706054688,2.375933885574341,0.03461223840713501,1948.7177734375,456.6216735839844,0.010995358228683472,1969.2779541015625,466.71209716796875,0.5230923891067505
314,702.6669921875,2.385647773742676,0.03570100665092468,1474.1595458984375,545.0054321289062,0.04279765486717224,1970.5355224609375,465.9637756347656,0.3655101954936981
315,1473.7989501953125,504.6885986328125,0.04863405227661133,1474.2926025390625,544.3229370117188,0.022805064916610718,1969.11474609375,469.91766357421875,0.19871193170547485
316,1473.7777099609375,503.89300537109375,0.07645955681800842,1474.184814453125,545.0533447265625,0.040783047676086426,1891.85791015625,418.9508056640625,0.10437780618667603
317,1473.581298828125,503.79058837890625,0.055352479219436646,2001.701904296875,449.8784484863281,0.041670650243759155,1971.093994140625,465.8197937011719,0.40822410583496094
318,1473.956298828125,506.8633117675781,0.04306298494338989,1474.26220703125,547.61376953125,0.055637627840042114,1970.340576171875,466.12091064453125,0.2249007523059845
319,1474.8438720703125,507.37091064453125,0.0611492395401001,2002.32275390625,449.2843017578125,0.06779611110687256,1969.9923095703125,463.48236083984375,0.3996419310569763
320,1474.5697021484375,508.84619140625,0.12129959464073181,1474.30029296875,554.2029418945312,0.07681235671043396,1893.978515625,420.6016845703125,0.5976783633232117
321,1473.82958984375,509.9435119628906,0.17145884037017822,1473.1014404296875,553.9276123046875,0.09947624802589417,1894.4818115234375,420.8668212890625,0.6352372169494629
322,1468.6688232421875,510.9316711425781,0.06565886735916138,1472.7012939453125,547.194091796875,0.0461294949054718,1896.7984619140625,421.8334655761719,0.49161645770072937
323,1471.8096923828125,514.1990966796875,0.07060310244560242,1996.91845703125,450.1427307128906,0.28645560145378113,1897.6170654296875,420.38720703125,0.5565280318260193
324,702.7545166015625,2.4787750244140625,0.03686636686325073,1997.8524169921875,450.4947814941406,0.12048390507698059,1899.9578857421875,422.11749267578125,0.5630767345428467
325,702.9190673828125,2.4084343910217285,0.035335034132003784,1884.0904541015625,428.23974609375,0.011054575443267822,1898.970458984375,423.4753723144531,0.42040571570396423
326,1473.271240234375,514.9988403320312,0.11770904064178467,1474.8782958984375,558.7462768554688,0.03738057613372803,1900.8905029296875,423.0665283203125,0.67281174659729
327,1890.4940185546875,338.666748046875,0.14027488231658936,1474.3800048828125,559.2958984375,0.03430292010307312,1904.2518310546875,428.686767578125,0.5939896702766418
328,1892.1307373046875,339.2525329589844,0.31821972131729126,1474.133544921875,559.6936645507812,0.03167065978050232,1906.7742919921875,429.6729736328125,0.6719439029693604
329,1890.9666748046875,341.2502136230469,0.6096041202545166,1894.2530517578125,348.6147766113281,0.016681164503097534,1906.1241455078125,431.0234069824219,0.39922523498535156
330,1890.342041015625,335.1166076660156,0.7050377130508423,1475.092041015625,558.9448852539062,0.012533813714981079,1907.4886474609375,431.7928771972656,0.6360256671905518
331,1889.8289794921875,339.9958801269531,0.5808008313179016,1890.722412109375,348.7317810058594,0.12888535857200623,1911.0416259765625,431.6336975097656,0.7281782627105713
332,1890.0509033203125,338.456298828125,0.568230152130127,1889.3135986328125,353.8184814453125,0.1965457797050476,1913.0230712890625,431.3149108886719,0.4784049689769745
333,1889.67041015625,330.13079833984375,0.08767551183700562,1883.5703125,348.2382507324219,0.05103015899658203,1915.7333984375,432.853759765625,0.24798280000686646
334,1888.2841796875,327.27142333984375,0.04343971610069275,1878.393310546875,346.9565734863281,0.030962646007537842,1912.6207275390625,435.5277404785156,0.5096071362495422
335,702.9483032226562,2.3674025535583496,0.03984224796295166,2040.2169189453125,5.774018287658691,0.023551136255264282,1915.7669677734375,434.77001953125,0.25626617670059204
336,702.8353881835938,2.3695478439331055,0.03679874539375305,2029.880859375,6.338030815124512,0.03270828723907471,1916.8359375,435.2643127441406,0.5708735585212708
337,2035.88134765625,1.63114333152771,0.05508631467819214,2030.720947265625,11.943262100219727,0.12092989683151245,1918.811279296875,435.25701904296875,0.2481003999710083
338,2038.9111328125,3.3873367309570312,0.049638450145721436,2029.26025390625,10.912364959716797,0.42476722598075867,1922.0853271484375,435.40093994140625,0.4265083074569702
