framenum,TS,NFRAME,SEC,USEC,GPI_LVL,BLK_LVL,FPS
535,1696006810851393,607692,5052,137855,0,0,250.815
536,1696006810855410,607693,5052,141862,0,0,248.942
537,1696006810859417,607694,5052,145866,0,0,249.563
538,1696006810863421,607695,5052,149873,0,0,249.750
539,1696006810867410,607696,5052,153881,0,0,250.689
540,1696006810871697,607697,5052,157885,0,0,233.263
541,1696006810875705,607698,5052,161892,0,0,249.501
542,1696006810879460,607699,5052,165896,0,0,266.312
543,1696006810883794,607700,5052,169903,0,0,230.734
544,1696006810887805,607701,5052,173910,0,0,249.314
545,1696006810891785,607702,5052,177915,0,0,251.256
546,1696006810895594,607703,5052,181922,0,0,262.536
547,1696006810899712,607704,5052,185929,0,0,242.836
548,1696006810903475,607705,5052,189933,0,0,265.745
549,1696006810907480,607706,5052,193940,0,0,249.688
550,1696006810911485,607707,5052,197947,0,0,249.688
551,1696006810915482,607708,5052,201952,0,0,250.188
552,1696006810919498,607709,5052,205959,0,0,249.004
553,1696006810923496,607710,5052,209966,0,0,250.125
554,1696006810927504,607711,5052,213970,0,0,249.501
555,1696006810931505,607712,5052,217977,0,0,249.938
556,1696006810935523,607713,5052,221984,0,0,248.880
557,1696006810939511,607714,5052,225989,0,0,250.752
558,1696006810943523,607715,5052,229996,0,0,249.252
559,1696006810947505,607716,5052,234000,0,0,251.130
560,1696006810951541,607717,5052,238007,0,0,247.770
561,1696006810955513,607718,5052,242014,0,0,251.762
562,1696006810959519,607719,5052,246019,0,0,249.626
563,1696006810963554,607720,5052,250026,0,0,247.831
564,1696006810967538,607721,5052,254033,0,0,251.004
565,1696006810971844,607722,5052,258037,0,0,232.234
566,1696006810975844,607723,5052,262044,0,0,250.000
567,1696006810979611,607724,5052,266051,0,0,265.463
568,1696006810983960,607725,5052,270056,0,0,229.938
569,1696006810987960,607726,5052,274063,0,0,250.000
570,1696006810991966,607727,5052,278070,0,0,249.626
571,1696006810995971,607728,5052,282074,0,0,249.688
572,1696006810999979,607729,5052,286081,0,0,249.501
573,1696006811003647,607730,5052,290088,0,0,272.628
574,1696006811007639,607731,5052,294093,0,0,250.501
575,1696006811011643,607732,5052,298100,0,0,249.750
576,1696006811015664,607733,5052,302104,0,0,248.694
577,1696006811019660,607734,5052,306111,0,0,250.250
578,1696006811023669,607735,5052,310118,0,0,249.439
579,1696006811027657,607736,5052,314123,0,0,250.752
580,1696006811031659,607737,5052,318130,0,0,249.875
581,1696006811035666,607738,5052,322137,0,0,249.563
582,1696006811039673,607739,5052,326141,0,0,249.563
583,1696006811043686,607740,5052,330148,0,0,249.190
584,1696006811047682,607741,5052,334155,0,0,250.250
585,1696006811051714,607742,5052,338160,0,0,248.016
586,1696006811055743,607743,5052,342167,0,0,248.201
587,1696006811059727,607744,5052,346174,0,0,251.004
588,1696006811063731,607745,5052,350178,0,0,249.750
589,1696006811067721,607746,5052,354185,0,0,250.627
590,1696006811072006,607747,5052,358192,0,0,233.372
591,1696006811076014,607748,5052,362197,0,0,249.501
592,1696006811079758,607749,5052,366204,0,0,267.094
593,1696006811083748,607750,5052,370208,0,0,250.627
594,1696006811088097,607751,5052,374215,0,0,229.938
595,1696006811092117,607752,5052,378222,0,0,248.756
596,1696006811096126,607753,5052,382227,0,0,249.439
597,1696006811100147,607754,5052,386234,0,0,248.694
598,1696006811104127,607755,5052,390241,0,0,251.256
599,1696006811107808,607756,5052,394245,0,0,271.665
600,1696006811112047,607757,5052,398252,0,0,235.905
601,1696006811116046,607758,5052,402259,0,0,250.063
602,1696006811120028,607759,5052,406264,0,0,251.130
603,1696006811124167,607760,5052,410271,0,0,241.604
604,1696006811127835,607761,5052,414278,0,0,272.628
605,1696006811131841,607762,5052,418282,0,0,249.626
606,1696006811136312,607763,5052,422289,0,0,223.664
607,1696006811139902,607764,5052,426296,0,0,278.552
608,1696006811143899,607765,5052,430301,0,0,250.188
609,1696006811147938,607766,5052,434308,0,0,247.586
610,1696006811151839,607767,5052,438315,0,0,256.345
611,1696006811155936,607768,5052,442319,0,0,244.081
612,1696006811159926,607769,5052,446326,0,0,250.627
613,1696006811163920,607770,5052,450331,0,0,250.376
614,1696006811167815,607771,5052,454338,0,0,256.739
615,1696006811172104,607772,5052,458345,0,0,233.155
616,1696006811175838,607773,5052,462349,0,0,267.809
617,1696006811179828,607774,5052,466356,0,0,250.627
618,1696006811183836,607775,5052,470363,0,0,249.501
619,1696006811187873,607776,5052,474368,0,0,247.709
620,1696006811191823,607777,5052,478375,0,0,253.165
621,1696006811195887,607778,5052,482382,0,0,246.063
622,1696006811199887,607779,5052,486386,0,0,250.000
623,1696006811203941,607780,5052,490393,0,0,246.670
624,1696006811207882,607781,5052,494400,0,0,253.743
625,1696006811211930,607782,5052,498405,0,0,247.036
626,1696006811215904,607783,5052,502412,0,0,251.636
627,1696006811219937,607784,5052,506419,0,0,247.954
628,1696006811223959,607785,5052,510423,0,0,248.633
629,1696006811227955,607786,5052,514430,0,0,250.250
630,1696006811231968,607787,5052,518435,0,0,249.190
631,1696006811235957,607788,5052,522442,0,0,250.689
632,1696006811239957,607789,5052,526449,0,0,250.000
633,1696006811243970,607790,5052,530453,0,0,249.190
634,1696006811247986,607791,5052,534460,0,0,249.004
635,1696006811251976,607792,5052,538467,0,0,250.627
636,1696006811255982,607793,5052,542472,0,0,249.626
637,1696006811259983,607794,5052,546479,0,0,249.938
638,1696006811263998,607795,5052,550486,0,0,249.066
639,1696006811268060,607796,5052,554490,0,0,246.184
640,1696006811272027,607797,5052,558497,0,0,252.080
641,1696006811276031,607798,5052,562504,0,0,249.750
642,1696006811280038,607799,5052,566509,0,0,249.563
643,1696006811284133,607800,5052,570516,0,0,244.200
644,1696006811288099,607801,5052,574523,0,0,252.143
645,1696006811292139,607802,5052,578527,0,0,247.525
646,1696006811296138,607803,5052,582534,0,0,250.063
647,1696006811300105,607804,5052,586538,0,0,252.080
648,1696006811304149,607805,5052,590546,0,0,247.280
649,1696006811308196,607806,5052,594553,0,0,247.097
650,1696006811312210,607807,5052,598557,0,0,249.128
651,1696006811316261,607808,5052,602564,0,0,246.853
652,1696006811320223,607809,5052,606571,0,0,252.398
653,1696006811324310,607810,5052,610575,0,0,244.678
654,1696006811328327,607811,5052,614583,0,0,248.942
655,1696006811332376,607812,5052,618590,0,0,246.975
656,1696006811336145,607813,5052,622594,0,0,265.322
657,1696006811340335,607814,5052,626601,0,0,238.663
658,1696006811344391,607815,5052,630608,0,0,246.548
659,1696006811348435,607816,5052,634612,0,0,247.280
660,1696006811352207,607817,5052,638620,0,0,265.111
661,1696006811356401,607818,5052,642627,0,0,238.436
662,1696006811360458,607819,5052,646631,0,0,246.488
663,1696006811364473,607820,5052,650638,0,0,249.066
664,1696006811368479,607821,5052,654642,0,0,249.626
665,1696006811372487,607822,5052,658649,0,0,249.501
666,1696006811376219,607823,5052,662657,0,0,267.953
667,1696006811380511,607824,5052,666661,0,0,232.992
668,1696006811384497,607825,5052,670668,0,0,250.878
669,1696006811388507,607826,5052,674675,0,0,249.377
670,1696006811392511,607827,5052,678679,0,0,249.750
671,1696006811396515,607828,5052,682686,0,0,249.750
672,1696006811400290,607829,5052,686694,0,0,264.901
673,1696006811404534,607830,5052,690698,0,0,235.627
674,1696006811408531,607831,5052,694705,0,0,250.188
675,1696006811412622,607832,5052,698712,0,0,244.439
676,1696006811416547,607833,5052,702716,0,0,254.777
677,1696006811420656,607834,5052,706723,0,0,243.368
678,1696006811424554,607835,5052,710731,0,0,256.542
679,1696006811428636,607836,5052,714735,0,0,244.978
680,1696006811432656,607837,5052,718742,0,0,248.756
681,1696006811436297,607838,5052,722746,0,0,274.650
682,1696006811440585,607839,5052,726753,0,0,233.209
683,1696006811444638,607840,5052,730760,0,0,246.731
684,1696006811448651,607841,5052,734765,0,0,249.190
685,1696006811452556,607842,5052,738772,0,0,256.082
686,1696006811456666,607843,5052,742779,0,0,243.309
687,1696006811460675,607844,5052,746783,0,0,249.439
688,1696006811464698,607845,5052,750790,0,0,248.571
689,1696006811468696,607846,5052,754797,0,0,250.125
690,1696006811472701,607847,5052,758802,0,0,249.688
691,1696006811476371,607848,5052,762809,0,0,272.480
692,1696006811480740,607849,5052,766816,0,0,228.885
693,1696006811484715,607850,5052,770820,0,0,251.572
694,1696006811488721,607851,5052,774827,0,0,249.626
695,1696006811492722,607852,5052,778834,0,0,249.938
696,1696006811496721,607853,5052,782839,0,0,250.063
697,1696006811500441,607854,5052,786846,0,0,268.817
698,1696006811504751,607855,5052,790850,0,0,232.019
699,1696006811508741,607856,5052,794857,0,0,250.627
700,1696006811512759,607857,5052,798864,0,0,248.880
701,1696006811516761,607858,5052,802869,0,0,249.875
702,1696006811520760,607859,5052,806876,0,0,250.063
703,1696006811524784,607860,5052,810883,0,0,248.509
704,1696006811528770,607861,5052,814887,0,0,250.878
705,1696006811532781,607862,5052,818894,0,0,249.314
706,1696006811536446,607863,5052,822901,0,0,272.851
707,1696006811540821,607864,5052,826906,0,0,228.571
708,1696006811544793,607865,5052,830913,0,0,251.762
709,1696006811548816,607866,5052,834920,0,0,248.571
710,1696006811552723,607867,5052,838924,0,0,255.951
711,1696006811556853,607868,5052,842931,0,0,242.131
712,1696006811560837,607869,5052,846938,0,0,251.004
713,1696006811564854,607870,5052,850943,0,0,248.942
714,1696006811568855,607871,5052,854950,0,0,249.938
715,1696006811572850,607872,5052,858954,0,0,250.313
716,1696006811576846,607873,5052,862961,0,0,250.250
717,1696006811580879,607874,5052,866968,0,0,247.954
718,1696006811584855,607875,5052,870973,0,0,251.509
719,1696006811588872,607876,5052,874980,0,0,248.942
720,1696006811592877,607877,5052,878987,0,0,249.688
721,1696006811596888,607878,5052,882991,0,0,249.314
722,1696006811600577,607879,5052,886998,0,0,271.076
723,1696006811604923,607880,5052,891005,0,0,230.097
724,1696006811608901,607881,5052,895010,0,0,251.383
725,1696006811612913,607882,5052,899017,0,0,249.252
726,1696006811616922,607883,5052,903024,0,0,249.439
727,1696006811620928,607884,5052,907028,0,0,249.626
728,1696006811624931,607885,5052,911035,0,0,249.813
729,1696006811628937,607886,5052,915042,0,0,249.626
730,1696006811632942,607887,5052,919047,0,0,249.688
731,1696006811637054,607888,5052,923054,0,0,243.191
732,1696006811640980,607889,5052,927061,0,0,254.712
733,1696006811644968,607890,5052,931065,0,0,250.752
734,1696006811648977,607891,5052,935072,0,0,249.439
735,1696006811652936,607892,5052,939077,0,0,252.589
736,1696006811656985,607893,5052,943084,0,0,246.975
737,1696006811660983,607894,5052,947091,0,0,250.125
738,1696006811664986,607895,5052,951095,0,0,249.813
739,1696006811668995,607896,5052,955102,0,0,249.439
740,1696006811672992,607897,5052,959109,0,0,250.188
741,1696006811677021,607898,5052,963114,0,0,248.201
742,1696006811681028,607899,5052,967121,0,0,249.563
743,1696006811685021,607900,5052,971128,0,0,250.438
744,1696006811689035,607901,5052,975132,0,0,249.128
745,1696006811693043,607902,5052,979139,0,0,249.501
746,1696006811697056,607903,5052,983146,0,0,249.190
747,1696006811700726,607904,5052,987151,0,0,272.480
748,1696006811705068,607905,5052,991158,0,0,230.309
749,1696006811709058,607906,5052,995165,0,0,250.627
750,1696006811713070,607907,5052,999169,0,0,249.252
751,1696006811717075,607908,5053,3176,0,0,249.688
752,1696006811721080,607909,5053,7181,0,0,249.688
753,1696006811725081,607910,5053,11188,0,0,249.938
754,1696006811729091,607911,5053,15195,0,0,249.377
755,1696006811733109,607912,5053,19199,0,0,248.880
756,1696006811736779,607913,5053,23206,0,0,272.480
757,1696006811741047,607914,5053,27213,0,0,234.302
758,1696006811745118,607915,5053,31218,0,0,245.640
759,1696006811749124,607916,5053,35225,0,0,249.626
760,1696006811753150,607917,5053,39232,0,0,248.385
761,1696006811757141,607918,5053,43236,0,0,250.564
762,1696006811761148,607919,5053,47243,0,0,249.563
763,1696006811765150,607920,5053,51250,0,0,249.875
764,1696006811769141,607921,5053,55255,0,0,250.564
765,1696006811773161,607922,5053,59262,0,0,248.756
766,1696006811777165,607923,5053,63269,0,0,249.750
767,1696006811781182,607924,5053,67273,0,0,248.942
768,1696006811785179,607925,5053,71280,0,0,250.188
769,1696006811789199,607926,5053,75285,0,0,248.756
770,1696006811793192,607927,5053,79292,0,0,250.438
771,1696006811797218,607928,5053,83299,0,0,248.385
772,1696006811800879,607929,5053,87303,0,0,273.149
773,1696006811805209,607930,5053,91310,0,0,230.947
774,1696006811809222,607931,5053,95317,0,0,249.190
775,1696006811813217,607932,5053,99322,0,0,250.313
776,1696006811817220,607933,5053,103329,0,0,249.813
777,1696006811821237,607934,5053,107336,0,0,248.942
778,1696006811825240,607935,5053,111340,0,0,249.813
779,1696006811829253,607936,5053,115347,0,0,249.190
780,1696006811833244,607937,5053,119354,0,0,250.564
781,1696006811836912,607938,5053,123359,0,0,272.628
782,1696006811841271,607939,5053,127366,0,0,229.410
783,1696006811845279,607940,5053,131373,0,0,249.501
784,1696006811849277,607941,5053,135377,0,0,250.125
785,1696006811852964,607942,5053,139384,0,0,271.223
786,1696006811857328,607943,5053,143388,0,0,229.148
787,1696006811861300,607944,5053,147396,0,0,251.762
788,1696006811865318,607945,5053,151403,0,0,248.880
789,1696006811869316,607946,5053,155407,0,0,250.125
790,1696006811873320,607947,5053,159414,0,0,249.750
791,1696006811877032,607948,5053,163421,0,0,269.397
792,1696006811881340,607949,5053,167425,0,0,232.126
793,1696006811885062,607950,5053,171433,0,0,268.673
794,1696006811889340,607951,5053,175440,0,0,233.754
795,1696006811893076,607952,5053,179444,0,0,267.666
796,1696006811897378,607953,5053,183451,0,0,232.450
797,1696006811901130,607954,5053,187458,0,0,266.525
798,1696006811905371,607955,5053,191462,0,0,235.793
799,1696006811909168,607956,5053,195470,0,0,263.366
800,1696006811913378,607957,5053,199477,0,0,237.530
801,1696006811917163,607958,5053,203481,0,0,264.201
802,1696006811921401,607959,5053,207488,0,0,235.960
803,1696006811925191,607960,5053,211492,0,0,263.852
804,1696006811929422,607961,5053,215499,0,0,236.351
805,1696006811933245,607962,5053,219507,0,0,261.575
806,1696006811937264,607963,5053,223511,0,0,248.818
807,1696006811941434,607964,5053,227518,0,0,239.808
808,1696006811945268,607965,5053,231525,0,0,260.824
809,1696006811949446,607966,5053,235529,0,0,239.349
810,1696006811953339,607967,5053,239536,0,0,256.871
811,1696006811957352,607968,5053,243544,0,0,249.190
812,1696006811961353,607969,5053,247548,0,0,249.938
813,1696006811965386,607970,5053,251555,0,0,247.954
814,1696006811969376,607971,5053,255562,0,0,250.627
815,1696006811973151,607972,5053,259566,0,0,264.901
816,1696006811977133,607973,5053,263573,0,0,251.130
817,1696006811981151,607974,5053,267581,0,0,248.880
818,1696006811985494,607975,5053,271585,0,0,230.256
819,1696006811989416,607976,5053,275592,0,0,254.972
820,1696006811993169,607977,5053,279599,0,0,266.454
821,1696006811997389,607978,5053,283603,0,0,236.967
822,1696006812001441,607979,5053,287610,0,0,246.792
823,1696006812005196,607980,5053,291615,0,0,266.312
824,1696006812009392,607981,5053,295622,0,0,238.322
825,1696006812013210,607982,5053,299629,0,0,261.917
826,1696006812017422,607983,5053,303633,0,0,237.417
827,1696006812021227,607984,5053,307640,0,0,262.812
828,1696006812025490,607985,5053,311647,0,0,234.577
829,1696006812029235,607986,5053,315652,0,0,267.023
830,1696006812033481,607987,5053,319659,0,0,235.516
831,1696006812037243,607988,5053,323666,0,0,265.816
832,1696006812041498,607989,5053,327670,0,0,235.018
833,1696006812045265,607990,5053,331677,0,0,265.463
834,1696006812049511,607991,5053,335684,0,0,235.516
835,1696006812053312,607992,5053,339689,0,0,263.089
836,1696006812057260,607993,5053,343696,0,0,253.293
837,1696006812061550,607994,5053,347703,0,0,233.100
838,1696006812065606,607995,5053,351707,0,0,246.548
839,1696006812069609,607996,5053,355714,0,0,249.813
840,1696006812073629,607997,5053,359719,0,0,248.756
841,1696006812077642,607998,5053,363726,0,0,249.190
842,1696006812081309,607999,5053,367733,0,0,272.702
843,1696006812085654,608000,5053,371737,0,0,230.150
844,1696006812089649,608001,5053,375744,0,0,250.313
845,1696006812093668,608002,5053,379751,0,0,248.818
846,1696006812097686,608003,5053,383756,0,0,248.880
847,1696006812101590,608004,5053,387763,0,0,256.148
848,1696006812105706,608005,5053,391770,0,0,242.954
849,1696006812109687,608006,5053,395774,0,0,251.193
850,1696006812113699,608007,5053,399781,0,0,249.252
851,1696006812117710,608008,5053,403788,0,0,249.314
852,1696006812121722,608009,5053,407793,0,0,249.252
853,1696006812125718,608010,5053,411800,0,0,250.250
854,1696006812129724,608011,5053,415807,0,0,249.626
855,1696006812133647,608012,5053,419811,0,0,254.907
856,1696006812137961,608013,5053,423818,0,0,231.803
857,1696006812141657,608014,5053,427823,0,0,270.563
858,1696006812145422,608015,5053,431830,0,0,265.604
859,1696006812149413,608016,5053,435837,0,0,250.564
860,1696006812153409,608017,5053,439841,0,0,250.250
861,1696006812157559,608018,5053,443848,0,0,240.964
862,1696006812161774,608019,5053,447855,0,0,237.248
863,1696006812165439,608020,5053,451860,0,0,272.851
864,1696006812169413,608021,5053,455867,0,0,251.636
865,1696006812173407,608022,5053,459874,0,0,250.376
866,1696006812177439,608023,5053,463878,0,0,248.016
867,1696006812181415,608024,5053,467885,0,0,251.509
868,1696006812185429,608025,5053,471892,0,0,249.128
869,1696006812189426,608026,5053,475897,0,0,250.188
870,1696006812193440,608027,5053,479904,0,0,249.128
871,1696006812197473,608028,5053,483911,0,0,247.954
872,1696006812201463,608029,5053,487915,0,0,250.627
873,1696006812205472,608030,5053,491922,0,0,249.439
874,1696006812209479,608031,5053,495929,0,0,249.563
875,1696006812213480,608032,5053,499934,0,0,249.938
876,1696006812217492,608033,5053,503941,0,0,249.252
877,1696006812221487,608034,5053,507945,0,0,250.313
878,1696006812225491,608035,5053,511952,0,0,249.750
879,1696006812229510,608036,5053,515959,0,0,248.818
880,1696006812233507,608037,5053,519964,0,0,250.188
881,1696006812237514,608038,5053,523971,0,0,249.563
882,1696006812241537,608039,5053,527978,0,0,248.571
883,1696006812245518,608040,5053,531982,0,0,251.193
884,1696006812249525,608041,5053,535989,0,0,249.563
885,1696006812253548,608042,5053,539996,0,0,248.571
886,1696006812257540,608043,5053,544001,0,0,250.501
887,1696006812261561,608044,5053,548008,0,0,248.694
888,1696006812265566,608045,5053,552015,0,0,249.688
889,1696006812269552,608046,5053,556019,0,0,250.878
890,1696006812273560,608047,5053,560026,0,0,249.501
891,1696006812277564,608048,5053,564033,0,0,249.750
892,1696006812281592,608049,5053,568038,0,0,248.262
893,1696006812285577,608050,5053,572045,0,0,250.941
894,1696006812289619,608051,5053,576049,0,0,247.402
895,1696006812293609,608052,5053,580056,0,0,250.627
896,1696006812297612,608053,5053,584063,0,0,249.813
897,1696006812301621,608054,5053,588068,0,0,249.439
898,1696006812305627,608055,5053,592075,0,0,249.626
899,1696006812309631,608056,5053,596082,0,0,249.750
900,1696006812313640,608057,5053,600086,0,0,249.439
901,1696006812317639,608058,5053,604093,0,0,250.063
902,1696006812321648,608059,5053,608100,0,0,249.439
903,1696006812325641,608060,5053,612105,0,0,250.438
904,1696006812329665,608061,5053,616112,0,0,248.509
905,1696006812333666,608062,5053,620119,0,0,249.938
906,1696006812337665,608063,5053,624123,0,0,250.063
907,1696006812341674,608064,5053,628130,0,0,249.439
908,1696006812345671,608065,5053,632137,0,0,250.188
909,1696006812349677,608066,5053,636142,0,0,249.626
910,1696006812353722,608067,5053,640149,0,0,247.219
911,1696006812357692,608068,5053,644153,0,0,251.889
912,1696006812361697,608069,5053,648160,0,0,249.688
913,1696006812365706,608070,5053,652167,0,0,249.439
914,1696006812369708,608071,5053,656172,0,0,249.875
915,1696006812373712,608072,5053,660179,0,0,249.750
916,1696006812377724,608073,5053,664186,0,0,249.252
917,1696006812381768,608074,5053,668190,0,0,247.280
918,1696006812385753,608075,5053,672197,0,0,250.941
919,1696006812389757,608076,5053,676204,0,0,249.750
920,1696006812393759,608077,5053,680209,0,0,249.875
921,1696006812397770,608078,5053,684216,0,0,249.314
922,1696006812401777,608079,5053,688223,0,0,249.563
923,1696006812405781,608080,5053,692227,0,0,249.750
924,1696006812409783,608081,5053,696234,0,0,249.875
925,1696006812413791,608082,5053,700241,0,0,249.501
926,1696006812417788,608083,5053,704246,0,0,250.188
927,1696006812421811,608084,5053,708253,0,0,248.571
928,1696006812425804,608085,5053,712257,0,0,250.438
929,1696006812429803,608086,5053,716264,0,0,250.063
930,1696006812433821,608087,5053,720271,0,0,248.880
931,1696006812437814,608088,5053,724275,0,0,250.438
932,1696006812441834,608089,5053,728283,0,0,248.756
933,1696006812445832,608090,5053,732290,0,0,250.125
934,1696006812449839,608091,5053,736294,0,0,249.563
935,1696006812453859,608092,5053,740301,0,0,248.756
936,1696006812457848,608093,5053,744308,0,0,250.689
937,1696006812461850,608094,5053,748312,0,0,249.875
938,1696006812465881,608095,5053,752320,0,0,248.077
939,1696006812469868,608096,5053,756327,0,0,250.815
940,1696006812473884,608097,5053,760331,0,0,249.004
941,1696006812477886,608098,5053,764338,0,0,249.875
942,1696006812481927,608099,5053,768345,0,0,247.463
943,1696006812485901,608100,5053,772349,0,0,251.636
944,1696006812489912,608101,5053,776357,0,0,249.314
945,1696006812493921,608102,5053,780364,0,0,249.439
946,1696006812497933,608103,5053,784368,0,0,249.252
947,1696006812501944,608104,5053,788375,0,0,249.314
948,1696006812505934,608105,5053,792379,0,0,250.627
949,1696006812509950,608106,5053,796386,0,0,249.004
950,1696006812513944,608107,5053,800394,0,0,250.376
951,1696006812517940,608108,5053,804398,0,0,250.250
952,1696006812521949,608109,5053,808405,0,0,249.439
953,1696006812525965,608110,5053,812412,0,0,249.004
954,1696006812529965,608111,5053,816416,0,0,250.000
955,1696006812533975,608112,5053,820423,0,0,249.377
956,1696006812537979,608113,5053,824431,0,0,249.750
957,1696006812541982,608114,5053,828435,0,0,249.813
958,1696006812546002,608115,5053,832442,0,0,248.756
959,1696006812549991,608116,5053,836449,0,0,250.689
960,1696006812554017,608117,5053,840453,0,0,248.385
961,1696006812558010,608118,5053,844460,0,0,250.438
962,1696006812562014,608119,5053,848468,0,0,249.750
963,1696006812566038,608120,5053,852472,0,0,248.509
964,1696006812570042,608121,5053,856479,0,0,249.750
965,1696006812574042,608122,5053,860483,0,0,250.000
966,1696006812578065,608123,5053,864490,0,0,248.571
967,1696006812582063,608124,5053,868497,0,0,250.125
968,1696006812586071,608125,5053,872502,0,0,249.501
969,1696006812590067,608126,5053,876509,0,0,250.250
970,1696006812594072,608127,5053,880516,0,0,249.688
971,1696006812598097,608128,5053,884520,0,0,248.447
972,1696006812602079,608129,5053,888527,0,0,251.130
973,1696006812606105,608130,5053,892534,0,0,248.385
974,1696006812610095,608131,5053,896539,0,0,250.627
975,1696006812614095,608132,5053,900546,0,0,250.000
976,1696006812618107,608133,5053,904553,0,0,249.252
977,1696006812622125,608134,5053,908557,0,0,248.880
978,1696006812626120,608135,5053,912564,0,0,250.313
979,1696006812630126,608136,5053,916571,0,0,249.626
980,1696006812634127,608137,5053,920576,0,0,249.938
981,1696006812638548,608138,5053,924583,0,0,226.193
982,1696006812642146,608139,5053,928587,0,0,277.932
983,1696006812646421,608140,5053,932594,0,0,233.918
984,1696006812650428,608141,5053,936601,0,0,249.563
985,1696006812654222,608142,5053,940606,0,0,263.574
986,1696006812658465,608143,5053,944613,0,0,235.682
987,1696006812662464,608144,5053,948620,0,0,250.063
988,1696006812666235,608145,5053,952624,0,0,265.182
989,1696006812670226,608146,5053,956631,0,0,250.564
990,1696006812674232,608147,5053,960638,0,0,249.626
991,1696006812678225,608148,5053,964643,0,0,250.438
992,1696006812682234,608149,5053,968650,0,0,249.439
993,1696006812686508,608150,5053,972657,0,0,233.973
994,1696006812690269,608151,5053,976661,0,0,265.887
995,1696006812694245,608152,5053,980668,0,0,251.509
996,1696006812698275,608153,5053,984675,0,0,248.139
997,1696006812702258,608154,5053,988680,0,0,251.067
998,1696006812706263,608155,5053,992687,0,0,249.688
999,1696006812710262,608156,5053,996691,0,0,250.063
