scorer,DLC_resnet50_thomas_networkOct2shuffle1_200000,DLC_resnet50_thomas_networkOct2shuffle1_200000,DLC_resnet50_thomas_networkOct2shuffle1_200000,DLC_resnet50_thomas_networkOct2shuffle1_200000,DLC_resnet50_thomas_networkOct2shuffle1_200000,DLC_resnet50_thomas_networkOct2shuffle1_200000,DLC_resnet50_thomas_networkOct2shuffle1_200000,DLC_resnet50_thomas_networkOct2shuffle1_200000,DLC_resnet50_thomas_networkOct2shuffle1_200000
36,706.2232666015625,2.273068428039551,0.10410699248313904,700.7213134765625,3.2986738681793213,0.025231868028640747,703.2954711914062,1.434412956237793,0.005886375904083252
37,706.0250244140625,2.36700177192688,0.10837730765342712,700.7023315429688,3.400329113006592,0.027110189199447632,703.2190551757812,1.4925322532653809,0.005920857191085815
38,705.3006591796875,2.660078287124634,0.11509111523628235,699.88134765625,4.040345191955566,0.02382299304008484,702.8616333007812,1.1986238956451416,0.005520164966583252
39,705.3350219726562,2.6338961124420166,0.11946019530296326,699.9126586914062,3.999091148376465,0.02693846821784973,702.7453002929688,1.2164409160614014,0.006346076726913452
40,705.9391479492188,2.2290830612182617,0.10538402199745178,700.6539306640625,3.497328996658325,0.02838537096977234,702.9482421875,1.2289841175079346,0.006662160158157349
41,705.6224365234375,2.5523838996887207,0.11129450798034668,700.1808471679688,3.906299591064453,0.03765270113945007,702.5201416015625,1.1377811431884766,0.00792643427848816
42,705.50634765625,2.4828290939331055,0.10829812288284302,700.150390625,3.9780771732330322,0.030695825815200806,702.8191528320312,1.0401694774627686,0.00725439190864563
43,705.679443359375,2.4473562240600586,0.09903028607368469,700.4284057617188,3.7668094635009766,0.034695714712142944,702.5811157226562,0.9574096202850342,0.007295578718185425
44,706.4012451171875,2.0771243572235107,0.09290763735771179,700.90283203125,3.2337942123413086,0.03382468223571777,702.95703125,1.5221166610717773,0.006662935018539429
45,705.9780883789062,2.2203588485717773,0.09454202651977539,704.27734375,8.959508895874023,0.0521416962146759,702.4930419921875,1.3294339179992676,0.009133130311965942
46,706.0496215820312,2.336602210998535,0.10355773568153381,703.953369140625,9.50273323059082,0.03076973557472229,703.0686645507812,1.327918291091919,0.006469070911407471
47,706.5033569335938,2.251030921936035,0.10796958208084106,700.5385131835938,3.253225088119507,0.027049541473388672,703.2489013671875,1.293811559677124,0.005431056022644043
48,707.11474609375,2.095958709716797,0.08911368250846863,705.3546752929688,8.354755401611328,0.033184319734573364,703.6624145507812,1.441988229751587,0.005480378866195679
49,706.50927734375,2.181464195251465,0.09321117401123047,704.6934204101562,8.92359447479248,0.03733834624290466,703.33447265625,1.450150728225708,0.00652468204498291
50,706.1148071289062,2.2399539947509766,0.09278661012649536,700.4450073242188,3.5794148445129395,0.023301780223846436,703.32373046875,1.458298683166504,0.005367666482925415
51,705.643310546875,2.12554931640625,0.1055670976638794,703.3383178710938,9.901107788085938,0.038657933473587036,702.6696166992188,1.0823397636413574,0.00800091028213501
52,706.1066284179688,1.953998327255249,0.08627226948738098,701.1943359375,3.377518653869629,0.03796309232711792,703.0013427734375,1.5295660495758057,0.008561640977859497
53,706.2792358398438,1.983186960220337,0.08753791451454163,701.1842041015625,3.278892755508423,0.036901891231536865,703.0208740234375,1.5224857330322266,0.007810264825820923
54,705.7518920898438,2.15916109085083,0.10125377774238586,703.5601806640625,9.964247703552246,0.03373211622238159,702.6549072265625,1.1053321361541748,0.0076063573360443115
55,706.2647705078125,2.109692096710205,0.09152066707611084,704.4111328125,9.467463493347168,0.02786773443222046,703.4052734375,1.415907859802246,0.006336718797683716
56,706.8463745117188,2.000551700592041,0.08212926983833313,705.058349609375,8.424018859863281,0.03269818425178528,612.9700317382812,402.1100158691406,0.006631821393966675
57,706.1224975585938,2.038245677947998,0.08806657791137695,700.5347900390625,3.625683546066284,0.03390589356422424,702.8320922851562,1.368225336074829,0.008039355278015137
58,706.2161254882812,2.052065849304199,0.08929228782653809,703.8053588867188,10.058757781982422,0.03692728281021118,702.9136962890625,1.0717339515686035,0.006860792636871338
59,706.0579833984375,2.0192079544067383,0.09307321906089783,703.7946166992188,10.006787300109863,0.04279452562332153,702.9696044921875,0.9514791965484619,0.007141917943954468
60,707.1160888671875,2.168887138366699,0.0795239508152008,701.212646484375,3.0048463344573975,0.02714627981185913,703.8150024414062,1.377082347869873,0.004747718572616577
61,706.4307250976562,2.2021408081054688,0.09803137183189392,703.8346557617188,9.507512092590332,0.024435490369796753,703.2991333007812,0.8950464725494385,0.004137158393859863
62,705.1257934570312,2.3142147064208984,0.11071726679801941,699.9541625976562,3.9207472801208496,0.023177653551101685,702.7626953125,1.4324235916137695,0.004874169826507568
63,705.4873046875,2.5200963020324707,0.12074920535087585,699.9451904296875,3.811098575592041,0.027561604976654053,702.7020263671875,1.4179081916809082,0.005814909934997559
64,706.0125122070312,2.0592055320739746,0.09085285663604736,700.9679565429688,3.319317102432251,0.03939586877822876,702.7252807617188,1.6500794887542725,0.00835523009300232
65,705.7116088867188,2.3808469772338867,0.10111719369888306,700.166015625,3.7081685066223145,0.034732162952423096,702.460693359375,1.3819375038146973,0.0072567760944366455
66,706.0006713867188,2.360170841217041,0.0964101254940033,700.1136474609375,3.624695301055908,0.025160759687423706,612.1997680664062,401.9792175292969,0.007965922355651855
67,706.307861328125,2.3531126976013184,0.09467482566833496,700.384521484375,3.394404888153076,0.02762278914451599,612.5154418945312,402.1175537109375,0.006731599569320679
68,706.7330932617188,2.2699949741363525,0.08574032783508301,700.76953125,3.0998451709747314,0.023686617612838745,703.3621826171875,1.7465400695800781,0.004711508750915527
69,706.3468017578125,2.257246971130371,0.10333782434463501,700.5555419921875,3.414043664932251,0.02996554970741272,702.83544921875,1.493359088897705,0.005250841379165649
70,705.7889404296875,2.115645408630371,0.09027379751205444,703.3123168945312,9.93557071685791,0.024002939462661743,612.37744140625,402.2041015625,0.005741387605667114
71,706.2997436523438,2.039332389831543,0.0859018862247467,704.531982421875,8.82906723022461,0.04136738181114197,702.792236328125,1.0565292835235596,0.0063848793506622314
72,706.141357421875,1.8745684623718262,0.0843975841999054,701.212158203125,3.2871737480163574,0.039915621280670166,702.83642578125,1.5278899669647217,0.008174121379852295
73,705.8424072265625,2.209813117980957,0.09097915887832642,700.4373779296875,3.611107349395752,0.036560893058776855,702.4065551757812,1.4768338203430176,0.007744461297988892
74,705.935302734375,2.194955825805664,0.08301317691802979,700.307861328125,3.6338062286376953,0.02889922261238098,702.7067260742188,1.2256407737731934,0.006728410720825195
75,705.7997436523438,2.2102088928222656,0.09088659286499023,700.2781372070312,3.744137763977051,0.030646294355392456,702.6298217773438,1.4220612049102783,0.006928205490112305
76,706.4037475585938,2.072185516357422,0.08188411593437195,701.1742553710938,3.068511724472046,0.030705273151397705,703.0777587890625,1.780996561050415,0.0061321258544921875
77,705.7501220703125,2.0245347023010254,0.09401354193687439,703.6235961914062,9.83389663696289,0.04266172647476196,702.4641723632812,1.0194272994995117,0.009295731782913208
78,705.872314453125,2.0924832820892334,0.09031113982200623,703.7996215820312,9.668716430664062,0.03759506344795227,702.5758666992188,0.9978091716766357,0.008103013038635254
79,706.29833984375,2.061697483062744,0.09224817156791687,704.30419921875,9.375022888183594,0.05756521224975586,702.8934326171875,1.1750648021697998,0.0076344311237335205
80,706.5149536132812,2.1615495681762695,0.07933977246284485,700.81884765625,3.270189046859741,0.02561938762664795,703.3637084960938,1.4942378997802734,0.006443500518798828
81,705.989501953125,2.061275005340576,0.09252545237541199,700.1466674804688,4.139829635620117,0.024229049682617188,702.9913330078125,1.0094642639160156,0.005760073661804199
82,706.0239868164062,2.043860912322998,0.09420812129974365,700.2101440429688,4.061811447143555,0.024610310792922974,702.9295654296875,1.0840463638305664,0.0057308971881866455
83,706.3128051757812,1.909705400466919,0.08370506763458252,704.5128173828125,9.509875297546387,0.03721654415130615,703.1119384765625,1.039954423904419,0.007626235485076904
84,706.1929321289062,2.0949645042419434,0.08228260278701782,700.689453125,3.2845680713653564,0.026435494422912598,702.9907836914062,1.793473482131958,0.005691319704055786
85,705.923583984375,2.1359469890594482,0.09329909086227417,700.25927734375,3.745267391204834,0.030450493097305298,702.7280883789062,1.3366661071777344,0.007411360740661621
86,705.942626953125,2.149015426635742,0.09060710668563843,700.2764892578125,3.7404823303222656,0.03109493851661682,702.6741333007812,1.3259246349334717,0.007405698299407959
87,705.86328125,2.211073398590088,0.09719774127006531,700.239501953125,3.7672462463378906,0.03193804621696472,702.6658325195312,1.4074244499206543,0.007341474294662476
88,705.958984375,2.1558704376220703,0.08673813939094543,700.4005126953125,3.3486859798431396,0.024964451789855957,702.6767578125,1.7411870956420898,0.005444139242172241
89,705.55615234375,2.2549538612365723,0.0893036425113678,703.36181640625,9.646453857421875,0.037553995847702026,702.337890625,1.1652312278747559,0.006565362215042114
90,705.7688598632812,2.2496471405029297,0.09159114956855774,700.0775756835938,3.794867515563965,0.02820447087287903,702.4613647460938,1.4006869792938232,0.006206631660461426
91,705.5992431640625,2.471007823944092,0.09407958388328552,699.9067993164062,3.859934091567993,0.03236928582191467,702.39599609375,1.5342538356781006,0.006722569465637207
92,705.6241455078125,2.3624720573425293,0.09400629997253418,700.0745239257812,3.4308085441589355,0.024028778076171875,702.8009643554688,1.7663583755493164,0.005241483449935913
93,705.7269897460938,2.415398120880127,0.09946230053901672,700.0908203125,4.00537633895874,0.03309127688407898,702.6384887695312,1.5849180221557617,0.006980240345001221
94,705.4151611328125,2.2083239555358887,0.09592732787132263,703.0126342773438,10.166620254516602,0.03021731972694397,702.5626831054688,1.111940622329712,0.005938887596130371
95,705.5352172851562,2.14418363571167,0.09369456768035889,703.342041015625,9.86791706085205,0.04479330778121948,702.57763671875,1.0619895458221436,0.00686982274055481
96,705.4730224609375,2.2707982063293457,0.09948807954788208,700.1905517578125,3.6455931663513184,0.02469298243522644,702.8477172851562,1.5243713855743408,0.005489736795425415
97,705.5985107421875,2.253418445587158,0.10141980648040771,703.3233032226562,9.910327911376953,0.03020930290222168,612.34765625,402.8220520019531,0.006684035062789917
98,705.2362060546875,2.871311664581299,0.14252087473869324,699.5833129882812,4.449837684631348,0.022459834814071655,702.9360961914062,1.6008903980255127,0.0043968260288238525
99,705.67431640625,2.0958285331726074,0.09287822246551514,703.67431640625,9.55942153930664,0.055197179317474365,702.5961303710938,1.0372486114501953,0.007615327835083008
100,705.8139038085938,2.439171314239502,0.08848464488983154,699.92578125,3.375142812728882,0.016586661338806152,612.45751953125,402.64007568359375,0.003659188747406006
101,705.7634887695312,2.120793581008911,0.09854069352149963,703.4384155273438,9.916705131530762,0.02807256579399109,612.09912109375,402.0199890136719,0.01228708028793335
102,704.9702758789062,2.3857083320617676,0.11010891199111938,699.4550170898438,4.602158546447754,0.02177998423576355,612.254150390625,402.319091796875,0.008585929870605469
103,705.6964111328125,2.148911714553833,0.09598913788795471,700.1638793945312,4.0743560791015625,0.02579820156097412,612.3402709960938,402.2168884277344,0.010264456272125244
104,705.6715698242188,2.3380298614501953,0.09649032354354858,700.15478515625,3.4225423336029053,0.02052485942840576,612.2725830078125,402.6290588378906,0.007641494274139404
105,705.7396850585938,2.1901321411132812,0.0971544086933136,703.6021118164062,10.106682777404785,0.02998405694961548,612.120849609375,402.1086120605469,0.00910329818725586
106,705.665283203125,2.32094144821167,0.10283860564231873,703.5491333007812,10.144248962402344,0.030955523252487183,612.2183837890625,402.184326171875,0.006294429302215576
107,705.601806640625,2.409419059753418,0.10208630561828613,699.9531860351562,4.085202217102051,0.028046756982803345,612.1493530273438,402.58837890625,0.007467091083526611
108,705.77880859375,2.35605525970459,0.10152053833007812,700.1673583984375,3.449599266052246,0.023010998964309692,702.9061889648438,1.4589290618896484,0.005127042531967163
109,705.7561645507812,2.3270444869995117,0.1071540117263794,700.276611328125,3.7536935806274414,0.03128165006637573,702.68115234375,1.2118301391601562,0.006695091724395752
110,705.9575805664062,2.4133548736572266,0.09333139657974243,700.16357421875,3.4142837524414062,0.02390235662460327,702.9597778320312,1.3951160907745361,0.006058365106582642
111,706.1161499023438,2.2179746627807617,0.09997585415840149,704.1165161132812,9.552206039428711,0.03714391589164734,702.8184204101562,0.9731249809265137,0.006797075271606445
112,706.0784912109375,2.401392698287964,0.0999249517917633,700.1732788085938,3.4460458755493164,0.023456454277038574,702.946044921875,1.4733922481536865,0.0052332282066345215
113,706.1741943359375,2.2115602493286133,0.10657873749732971,704.095458984375,9.317374229431152,0.0627220869064331,702.6014404296875,1.1432960033416748,0.008473247289657593
114,705.8538818359375,2.482173442840576,0.10966020822525024,700.10400390625,3.978114366531372,0.030826032161712646,702.7057495117188,1.2053678035736084,0.00679662823677063
115,705.7402954101562,2.461164951324463,0.11504805088043213,700.0679321289062,4.063372611999512,0.03482678532600403,702.5892333984375,1.2331759929656982,0.007891714572906494
116,706.1218872070312,2.3173367977142334,0.11420106887817383,700.2078247070312,3.5479323863983154,0.028611570596694946,702.67724609375,1.6485881805419922,0.0057746171951293945
117,705.8593139648438,2.496406078338623,0.124966561794281,699.9739990234375,4.166216850280762,0.032008200883865356,612.0957641601562,402.37457275390625,0.008538126945495605
118,705.857177734375,2.4901180267333984,0.11967921257019043,699.9871826171875,4.11417818069458,0.031105726957321167,612.100830078125,402.55682373046875,0.00653424859046936
119,705.7611083984375,2.4382078647613525,0.12273678183555603,703.386474609375,9.705711364746094,0.03385567665100098,611.9371337890625,402.1988220214844,0.00983428955078125
120,705.806640625,2.390927791595459,0.1078576147556305,700.0792236328125,3.568894147872925,0.02692154049873352,702.57177734375,1.6379883289337158,0.0053844153881073
121,706.072998046875,2.2567028999328613,0.10536226630210876,704.0394287109375,8.853209495544434,0.05709156394004822,702.5120239257812,1.4848682880401611,0.007992357015609741
122,705.8851928710938,2.431530714035034,0.10431674122810364,700.1990966796875,3.616102457046509,0.02689880132675171,702.7591552734375,1.6831729412078857,0.005265384912490845
123,705.3827514648438,2.3017024993896484,0.10062417387962341,699.9191284179688,3.7025411128997803,0.02257061004638672,702.6622924804688,1.593291997909546,0.004350095987319946
124,705.7913208007812,2.2107529640197754,0.10453888773918152,700.0216674804688,3.71382474899292,0.028951317071914673,702.502685546875,1.5428240299224854,0.005821794271469116
125,705.6323852539062,2.2994632720947266,0.10944795608520508,700.2587280273438,3.937678337097168,0.037260085344314575,702.3309936523438,1.515535593032837,0.007559448480606079
126,705.939208984375,2.134305000305176,0.0993087887763977,703.8793334960938,9.387770652770996,0.033359020948410034,702.55224609375,1.233215093612671,0.006982713937759399
127,705.9069213867188,2.0863561630249023,0.09711465239524841,703.482666015625,9.842611312866211,0.02828410267829895,702.8724975585938,1.1878917217254639,0.00516548752784729
128,706.146240234375,2.270613193511963,0.10936415195465088,700.260009765625,3.5019731521606445,0.02429071068763733,703.0672607421875,1.5535314083099365,0.004404395818710327
129,706.01806640625,2.133565902709961,0.1022695004940033,703.8365478515625,9.582833290100098,0.029010921716690063,611.7182006835938,402.7035827636719,0.005471646785736084
130,706.1508178710938,2.0728743076324463,0.0990324318408966,700.2987060546875,3.909851312637329,0.027193963527679443,702.9234619140625,1.0730712413787842,0.005430251359939575
131,706.15380859375,2.235936164855957,0.0997399389743805,700.224609375,3.7480874061584473,0.024737805128097534,611.4309692382812,402.7091979980469,0.004566788673400879
132,706.5291748046875,2.2685203552246094,0.10372430086135864,700.3045043945312,3.2516064643859863,0.025315403938293457,611.2786865234375,402.47723388671875,0.005030453205108643
133,706.1231689453125,2.2550060749053955,0.10301733016967773,700.2509765625,3.687119722366333,0.027159065008163452,611.345703125,402.68145751953125,0.00500217080116272
134,706.087158203125,2.2091004848480225,0.10169607400894165,703.505615234375,9.44586181640625,0.031172066926956177,611.5966186523438,402.5102844238281,0.008150368928909302
135,706.077392578125,2.206960678100586,0.10055592656135559,703.5123291015625,9.462387084960938,0.030416548252105713,612.0435791015625,402.4331970214844,0.009453833103179932
136,705.7084350585938,2.3150839805603027,0.10163238644599915,700.0613403320312,3.5691256523132324,0.021368354558944702,611.7686157226562,402.8052978515625,0.004117399454116821
137,705.7142333984375,2.041309356689453,0.09349954128265381,703.160888671875,9.753972053527832,0.026243627071380615,702.84765625,1.0940001010894775,0.004158228635787964
138,705.7041625976562,1.9719352722167969,0.0936046838760376,703.2214965820312,9.865354537963867,0.02908998727798462,702.7888793945312,1.0655109882354736,0.004387378692626953
139,705.6801147460938,1.9776074886322021,0.08835762739181519,703.3108520507812,9.692191123962402,0.027831435203552246,702.8033447265625,1.0539608001708984,0.004432648420333862
140,705.8502197265625,1.9969828128814697,0.08331790566444397,703.4166870117188,9.455098152160645,0.029142290353775024,702.6632080078125,1.0573194026947021,0.005055904388427734
141,705.7333984375,2.2169876098632812,0.09742751717567444,700.2118530273438,3.862802028656006,0.025300800800323486,702.8572998046875,1.2878270149230957,0.004612773656845093
142,705.758544921875,2.141665458679199,0.09349524974822998,703.1942749023438,9.6030912399292,0.024892836809158325,702.854736328125,1.1250758171081543,0.00436091423034668
143,705.6458740234375,2.15554141998291,0.09760996699333191,703.23388671875,9.488271713256836,0.024531036615371704,702.8516235351562,1.218271017074585,0.004352927207946777
144,705.7471923828125,2.094970941543579,0.09545347094535828,700.161865234375,3.8587520122528076,0.025766730308532715,702.772705078125,1.1668529510498047,0.004673689603805542
145,705.9182739257812,2.3604226112365723,0.10778161883354187,700.2671508789062,3.640542984008789,0.027537435293197632,702.7616577148438,1.7092914581298828,0.004462331533432007
146,705.9047241210938,2.320922374725342,0.10748350620269775,700.1473999023438,3.826167583465576,0.02842012047767639,702.754638671875,1.562795877456665,0.004537135362625122
147,705.9539184570312,2.3074073791503906,0.10633456707000732,700.2409057617188,3.689344644546509,0.030072271823883057,702.6748046875,1.6389687061309814,0.004795163869857788
148,705.9721069335938,2.225404739379883,0.10577231645584106,700.3082885742188,3.563002586364746,0.028218984603881836,702.6998291015625,1.5248301029205322,0.004458218812942505
149,705.8629760742188,2.309882402420044,0.09477710723876953,700.19287109375,3.6626148223876953,0.032524049282073975,702.5173950195312,1.4822838306427002,0.005002439022064209
150,705.4310913085938,2.389423370361328,0.10359793901443481,699.5671997070312,3.782001495361328,0.023263514041900635,702.4959106445312,1.6863081455230713,0.003870069980621338
151,705.6443481445312,2.3693103790283203,0.0951228141784668,700.1611328125,3.664029598236084,0.03221884369850159,702.4976806640625,1.6431450843811035,0.005208194255828857
152,705.837646484375,2.173211097717285,0.09667590260505676,700.1495971679688,3.698620319366455,0.027481108903884888,702.58935546875,1.3583259582519531,0.0045990049839019775
153,705.9544067382812,2.1375131607055664,0.09031224250793457,700.1503295898438,3.7148277759552,0.024587422609329224,702.770263671875,1.2185049057006836,0.004203885793685913
154,705.9638061523438,2.095968246459961,0.08715558052062988,703.5987548828125,9.493743896484375,0.025195986032485962,702.7213745117188,1.172118902206421,0.0043236613273620605
155,705.9817504882812,2.0475971698760986,0.08502766489982605,700.2612915039062,3.6501622200012207,0.02393987774848938,702.738037109375,1.101680040359497,0.00413966178894043
156,706.1543579101562,2.038327217102051,0.08790889382362366,703.8131713867188,9.188862800598145,0.027622133493423462,702.6654663085938,1.144456148147583,0.004993945360183716
157,706.3703002929688,1.951467514038086,0.08300673961639404,704.7267456054688,8.495319366455078,0.062043190002441406,702.490234375,1.0809645652770996,0.007355451583862305
158,706.0679931640625,2.1778860092163086,0.10613235831260681,700.146728515625,3.764707088470459,0.029141545295715332,702.680908203125,1.3646478652954102,0.005269348621368408
159,706.4453735351562,2.288242816925049,0.09537270665168762,704.4132690429688,8.876211166381836,0.03146865963935852,917.057373046875,309.8451232910156,0.006625622510910034
160,706.4334106445312,2.2817418575286865,0.10287955403327942,700.3743286132812,3.2663767337799072,0.023572474718093872,918.2047729492188,313.8931884765625,0.013936668634414673
161,706.4754028320312,2.450460910797119,0.10320231318473816,704.366455078125,8.931717872619629,0.030964970588684082,914.3717651367188,315.37945556640625,0.017889589071273804
162,706.0770874023438,2.3066086769104004,0.11114749312400818,700.148681640625,3.4747772216796875,0.01773655414581299,917.7744140625,320.6884460449219,0.009441286325454712
163,706.4735717773438,2.261249542236328,0.09742462635040283,704.1792602539062,5.634943962097168,0.025995254516601562,917.1119995117188,321.3436584472656,0.009428411722183228
164,706.1263427734375,2.337184190750122,0.10842955112457275,700.2003784179688,3.425036668777466,0.02071097493171692,916.5149536132812,321.5923156738281,0.004034757614135742
165,706.5006103515625,2.3420209884643555,0.09760710597038269,700.8170776367188,3.3207762241363525,0.028281211853027344,712.8799438476562,1.307971477508545,0.004774808883666992
166,706.46923828125,2.3366165161132812,0.09784853458404541,704.264892578125,9.079350471496582,0.031123429536819458,712.89013671875,1.3664319515228271,0.004855602979660034
167,706.6176147460938,2.388387680053711,0.09579464793205261,700.7376708984375,3.3680267333984375,0.027831166982650757,712.7778930664062,1.3977272510528564,0.00447845458984375
168,706.26611328125,2.3216991424560547,0.1108323335647583,700.2669677734375,3.5418577194213867,0.022808432579040527,702.98486328125,1.224491834640503,0.003970116376876831
169,706.3919067382812,2.356597423553467,0.10216686129570007,704.2694702148438,8.912887573242188,0.03480491042137146,702.96826171875,1.3115346431732178,0.00541958212852478
170,705.8206787109375,2.4854354858398438,0.11255621910095215,700.0681762695312,3.764356851577759,0.022629529237747192,703.2335815429688,1.3549351692199707,0.004196614027023315
171,705.8577270507812,2.517808198928833,0.11129328608512878,700.1846923828125,3.469088554382324,0.020969659090042114,703.0287475585938,1.4226043224334717,0.0035974979400634766
172,705.5858154296875,2.395547866821289,0.11703985929489136,700.028564453125,3.6248855590820312,0.01930558681488037,702.8584594726562,1.4347288608551025,0.0035958290100097656
