framenum,TS,NFRAME,SEC,USEC,GPI_LVL,BLK_LVL,FPS
535,1708634861712789,364044,5895,868514,0,0,245.038
536,1708634861716722,364045,5895,872518,0,0,254.259
537,1708634861720814,364046,5895,876525,0,0,244.379
538,1708634861725066,364047,5895,880532,0,0,235.183
539,1708634861728848,364048,5895,884537,0,0,264.410
540,1708634861732720,364049,5895,888544,0,0,258.264
541,1708634861736831,364050,5895,892551,0,0,243.250
542,1708634861740768,364051,5895,896555,0,0,254.001
543,1708634861744720,364052,5895,900562,0,0,253.036
544,1708634861748764,364053,5895,904569,0,0,247.280
545,1708634861752850,364054,5895,908574,0,0,244.738
546,1708634861756546,364055,5895,912581,0,0,270.563
547,1708634861760830,364056,5895,916585,0,0,233.427
548,1708634861764742,364057,5895,920592,0,0,255.624
549,1708634861768839,364058,5895,924599,0,0,244.081
550,1708634861772742,364059,5895,928603,0,0,256.213
551,1708634861776864,364060,5895,932611,0,0,242.601
552,1708634861780750,364061,5895,936618,0,0,257.334
553,1708634861784877,364062,5895,940622,0,0,242.307
554,1708634861788785,364063,5895,944629,0,0,255.885
555,1708634861792927,364064,5895,948633,0,0,241.429
556,1708634861796792,364065,5895,952640,0,0,258.732
557,1708634861800921,364066,5895,956648,0,0,242.189
558,1708634861804804,364067,5895,960652,0,0,257.533
559,1708634861808914,364068,5895,964659,0,0,243.309
560,1708634861812827,364069,5895,968666,0,0,255.558
561,1708634861816930,364070,5895,972670,0,0,243.724
562,1708634861820828,364071,5895,976677,0,0,256.542
563,1708634861824945,364072,5895,980685,0,0,242.895
564,1708634861828830,364073,5895,984689,0,0,257.400
565,1708634861832861,364074,5895,988696,0,0,248.077
566,1708634861836855,364075,5895,992700,0,0,250.376
567,1708634861840989,364076,5895,996707,0,0,241.896
568,1708634861844824,364077,5896,714,0,0,260.756
569,1708634861848984,364078,5896,4719,0,0,240.385
570,1708634861852885,364079,5896,8726,0,0,256.345
571,1708634861856981,364080,5896,12733,0,0,244.141
572,1708634861860868,364081,5896,16737,0,0,257.268
573,1708634861864971,364082,5896,20744,0,0,243.724
574,1708634861868889,364083,5896,24749,0,0,255.232
575,1708634861872991,364084,5896,28756,0,0,243.784
576,1708634861876920,364085,5896,32763,0,0,254.518
577,1708634861881014,364086,5896,36767,0,0,244.260
578,1708634861884923,364087,5896,40774,0,0,255.820
579,1708634861889030,364088,5896,44781,0,0,243.487
580,1708634861892938,364089,5896,48786,0,0,255.885
581,1708634861897041,364090,5896,52793,0,0,243.724
582,1708634861900944,364091,5896,56800,0,0,256.213
583,1708634861905068,364092,5896,60804,0,0,242.483
584,1708634861908987,364093,5896,64811,0,0,255.167
585,1708634861913068,364094,5896,68816,0,0,245.038
586,1708634861916993,364095,5896,72823,0,0,254.777
587,1708634861921066,364096,5896,76830,0,0,245.519
588,1708634861925000,364097,5896,80834,0,0,254.194
589,1708634861929069,364098,5896,84841,0,0,245.761
590,1708634861933017,364099,5896,88848,0,0,253.293
591,1708634861937109,364100,5896,92853,0,0,244.379
592,1708634861941027,364101,5896,96860,0,0,255.232
593,1708634861944984,364102,5896,100864,0,0,252.717
594,1708634861949026,364103,5896,104871,0,0,247.402
595,1708634861953112,364104,5896,108878,0,0,244.738
596,1708634861957024,364105,5896,112883,0,0,255.624
597,1708634861961135,364106,5896,116890,0,0,243.250
598,1708634861965039,364107,5896,120897,0,0,256.148
599,1708634861969188,364108,5896,124901,0,0,241.022
600,1708634861973067,364109,5896,128908,0,0,257.798
601,1708634861977106,364110,5896,132915,0,0,247.586
602,1708634861981095,364111,5896,136920,0,0,250.689
603,1708634861985106,364112,5896,140927,0,0,249.314
604,1708634861989097,364113,5896,144931,0,0,250.564
605,1708634861992910,364114,5896,148938,0,0,262.261
606,1708634861997091,364115,5896,152945,0,0,239.177
607,1708634862000933,364116,5896,156950,0,0,260.281
608,1708634862004844,364117,5896,160957,0,0,255.689
609,1708634862009111,364118,5896,164964,0,0,234.357
610,1708634862012874,364119,5896,168968,0,0,265.745
611,1708634862017112,364120,5896,172975,0,0,235.960
612,1708634862020889,364121,5896,176980,0,0,264.760
613,1708634862025154,364122,5896,180987,0,0,234.467
614,1708634862028941,364123,5896,184994,0,0,264.061
615,1708634862033151,364124,5896,188998,0,0,237.530
616,1708634862037202,364125,5896,193005,0,0,246.853
617,1708634862041235,364126,5896,197012,0,0,247.954
618,1708634862044918,364127,5896,201017,0,0,271.518
619,1708634862049197,364128,5896,205024,0,0,233.699
620,1708634862052985,364129,5896,209031,0,0,263.992
621,1708634862057233,364130,5896,213035,0,0,235.405
622,1708634862060970,364131,5896,217042,0,0,267.594
623,1708634862064944,364132,5896,221046,0,0,251.636
624,1708634862068957,364133,5896,225054,0,0,249.190
625,1708634862073239,364134,5896,229061,0,0,233.536
626,1708634862076969,364135,5896,233065,0,0,268.097
627,1708634862081261,364136,5896,237072,0,0,232.992
628,1708634862084987,364137,5896,241079,0,0,268.384
629,1708634862089292,364138,5896,245083,0,0,232.288
630,1708634862093057,364139,5896,249091,0,0,265.604
631,1708634862097283,364140,5896,253095,0,0,236.630
632,1708634862101011,364141,5896,257102,0,0,268.240
633,1708634862104990,364142,5896,261109,0,0,251.319
634,1708634862109293,364143,5896,265113,0,0,232.396
635,1708634862113035,364144,5896,269120,0,0,267.237
636,1708634862117310,364145,5896,273128,0,0,233.918
637,1708634862121314,364146,5896,277132,0,0,249.750
638,1708634862125342,364147,5896,281139,0,0,248.262
639,1708634862129346,364148,5896,285146,0,0,249.750
640,1708634862133332,364149,5896,289150,0,0,250.878
641,1708634862137146,364150,5896,293157,0,0,262.192
642,1708634862141321,364151,5896,297162,0,0,239.521
643,1708634862145075,364152,5896,301169,0,0,266.383
644,1708634862149044,364153,5896,305176,0,0,251.953
645,1708634862153356,364154,5896,309180,0,0,231.911
646,1708634862157186,364155,5896,313187,0,0,261.097
647,1708634862161143,364156,5896,317194,0,0,252.717
648,1708634862165093,364157,5896,321199,0,0,253.165
649,1708634862169395,364158,5896,325206,0,0,232.450
650,1708634862173376,364159,5896,329210,0,0,251.193
651,1708634862177386,364160,5896,333217,0,0,249.377
652,1708634862181376,364161,5896,337224,0,0,250.627
653,1708634862185432,364162,5896,341229,0,0,246.548
654,1708634862189419,364163,5896,345236,0,0,250.815
655,1708634862193432,364164,5896,349243,0,0,249.190
656,1708634862197408,364165,5896,353247,0,0,251.509
657,1708634862201424,364166,5896,357254,0,0,249.004
658,1708634862205424,364167,5896,361261,0,0,250.000
659,1708634862209436,364168,5896,365266,0,0,249.252
660,1708634862213444,364169,5896,369273,0,0,249.501
661,1708634862217454,364170,5896,373277,0,0,249.377
662,1708634862221448,364171,5896,377284,0,0,250.376
663,1708634862225731,364172,5896,381291,0,0,233.481
664,1708634862229452,364173,5896,385296,0,0,268.745
665,1708634862233465,364174,5896,389303,0,0,249.190
666,1708634862237463,364175,5896,393310,0,0,250.125
667,1708634862241501,364176,5896,397314,0,0,247.647
668,1708634862245491,364177,5896,401321,0,0,250.627
669,1708634862249503,364178,5896,405328,0,0,249.252
670,1708634862253297,364179,5896,409333,0,0,263.574
671,1708634862257523,364180,5896,413340,0,0,236.630
672,1708634862261298,364181,5896,417344,0,0,264.901
673,1708634862265628,364182,5896,421351,0,0,230.947
674,1708634862269515,364183,5896,425358,0,0,257.268
675,1708634862273531,364184,5896,429363,0,0,249.004
676,1708634862277541,364185,5896,433370,0,0,249.377
677,1708634862281562,364186,5896,437377,0,0,248.694
678,1708634862285548,364187,5896,441381,0,0,250.878
679,1708634862289537,364188,5896,445388,0,0,250.689
680,1708634862293558,364189,5896,449393,0,0,248.694
681,1708634862297567,364190,5896,453400,0,0,249.439
682,1708634862301567,364191,5896,457407,0,0,250.000
683,1708634862305586,364192,5896,461411,0,0,248.818
684,1708634862309585,364193,5896,465418,0,0,250.063
685,1708634862313586,364194,5896,469425,0,0,249.938
686,1708634862317578,364195,5896,473430,0,0,250.501
687,1708634862321590,364196,5896,477437,0,0,249.252
688,1708634862325581,364197,5896,481444,0,0,250.564
689,1708634862329602,364198,5896,485448,0,0,248.694
690,1708634862333612,364199,5896,489455,0,0,249.377
691,1708634862337621,364200,5896,493460,0,0,249.439
692,1708634862341654,364201,5896,497467,0,0,247.954
693,1708634862345643,364202,5896,501474,0,0,250.689
694,1708634862349635,364203,5896,505478,0,0,250.501
695,1708634862353642,364204,5896,509485,0,0,249.563
696,1708634862357658,364205,5896,513492,0,0,249.004
697,1708634862361443,364206,5896,517497,0,0,264.201
698,1708634862365773,364207,5896,521504,0,0,230.947
699,1708634862369667,364208,5896,525508,0,0,256.805
700,1708634862373693,364209,5896,529515,0,0,248.385
701,1708634862377698,364210,5896,533522,0,0,249.688
702,1708634862381676,364211,5896,537526,0,0,251.383
703,1708634862385686,364212,5896,541534,0,0,249.377
704,1708634862389698,364213,5896,545541,0,0,249.252
705,1708634862393700,364214,5896,549545,0,0,249.875
706,1708634862397709,364215,5896,553552,0,0,249.439
707,1708634862401714,364216,5896,557559,0,0,249.688
708,1708634862405729,364217,5896,561563,0,0,249.066
709,1708634862409733,364218,5896,565571,0,0,249.750
710,1708634862413711,364219,5896,569575,0,0,251.383
711,1708634862417737,364220,5896,573582,0,0,248.385
712,1708634862421737,364221,5896,577589,0,0,250.000
713,1708634862425745,364222,5896,581593,0,0,249.501
714,1708634862429751,364223,5896,585600,0,0,249.626
715,1708634862433767,364224,5896,589608,0,0,249.004
716,1708634862437770,364225,5896,593612,0,0,249.813
717,1708634862441787,364226,5896,597619,0,0,248.942
718,1708634862445775,364227,5896,601623,0,0,250.752
719,1708634862449774,364228,5896,605630,0,0,250.063
720,1708634862453801,364229,5896,609637,0,0,248.324
721,1708634862457809,364230,5896,613642,0,0,249.501
722,1708634862461600,364231,5896,617649,0,0,263.783
723,1708634862465822,364232,5896,621656,0,0,236.855
724,1708634862469816,364233,5896,625660,0,0,250.376
725,1708634862473812,364234,5896,629667,0,0,250.250
726,1708634862477831,364235,5896,633674,0,0,248.818
727,1708634862481836,364236,5896,637679,0,0,249.688
728,1708634862485859,364237,5896,641686,0,0,248.571
729,1708634862489851,364238,5896,645690,0,0,250.501
730,1708634862493878,364239,5896,649697,0,0,248.324
731,1708634862497869,364240,5896,653704,0,0,250.564
732,1708634862501872,364241,5896,657709,0,0,249.813
733,1708634862505856,364242,5896,661716,0,0,251.004
734,1708634862509879,364243,5896,665723,0,0,248.571
735,1708634862513882,364244,5896,669727,0,0,249.813
736,1708634862517893,364245,5896,673734,0,0,249.314
737,1708634862521895,364246,5896,677739,0,0,249.875
738,1708634862525941,364247,5896,681746,0,0,247.158
739,1708634862529919,364248,5896,685753,0,0,251.383
740,1708634862533918,364249,5896,689757,0,0,250.063
741,1708634862537915,364250,5896,693764,0,0,250.188
742,1708634862541951,364251,5896,697771,0,0,247.770
743,1708634862545938,364252,5896,701776,0,0,250.815
744,1708634862549941,364253,5896,705783,0,0,249.813
745,1708634862553962,364254,5896,709790,0,0,248.694
746,1708634862557993,364255,5896,713794,0,0,248.077
747,1708634862561742,364256,5896,717801,0,0,266.738
748,1708634862565982,364257,5896,721806,0,0,235.849
749,1708634862569977,364258,5896,725813,0,0,250.313
750,1708634862573993,364259,5896,729820,0,0,249.004
751,1708634862577991,364260,5896,733824,0,0,250.125
752,1708634862581993,364261,5896,737831,0,0,249.875
753,1708634862586011,364262,5896,741838,0,0,248.880
754,1708634862590007,364263,5896,745843,0,0,250.250
755,1708634862594003,364264,5896,749850,0,0,250.250
756,1708634862597999,364265,5896,753854,0,0,250.250
757,1708634862602018,364266,5896,757861,0,0,248.818
758,1708634862606014,364267,5896,761868,0,0,250.250
759,1708634862610023,364268,5896,765873,0,0,249.439
760,1708634862614014,364269,5896,769880,0,0,250.564
761,1708634862618038,364270,5896,773887,0,0,248.509
762,1708634862622054,364271,5896,777891,0,0,249.004
763,1708634862626072,364272,5896,781898,0,0,248.880
764,1708634862630074,364273,5896,785905,0,0,249.875
765,1708634862634077,364274,5896,789910,0,0,249.813
766,1708634862638083,364275,5896,793917,0,0,249.626
767,1708634862642078,364276,5896,797921,0,0,250.313
768,1708634862645859,364277,5896,801928,0,0,264.480
769,1708634862650104,364278,5896,805935,0,0,235.571
770,1708634862653864,364279,5896,809940,0,0,265.957
771,1708634862658153,364280,5896,813947,0,0,233.155
772,1708634862661898,364281,5896,817954,0,0,267.023
773,1708634862666117,364282,5896,821958,0,0,237.023
774,1708634862670132,364283,5896,825965,0,0,249.066
775,1708634862674130,364284,5896,829969,0,0,250.125
776,1708634862678144,364285,5896,833977,0,0,249.128
777,1708634862682134,364286,5896,837984,0,0,250.627
778,1708634862686134,364287,5896,841988,0,0,250.000
779,1708634862690133,364288,5896,845995,0,0,250.063
780,1708634862694158,364289,5896,850002,0,0,248.447
781,1708634862698161,364290,5896,854006,0,0,249.813
782,1708634862702181,364291,5896,858014,0,0,248.756
783,1708634862706180,364292,5896,862018,0,0,250.063
784,1708634862710190,364293,5896,866025,0,0,249.377
785,1708634862714226,364294,5896,870032,0,0,247.770
786,1708634862718203,364295,5896,874036,0,0,251.446
787,1708634862722211,364296,5896,878043,0,0,249.501
788,1708634862726694,364297,5896,882051,0,0,223.065
789,1708634862729988,364298,5896,886055,0,0,303.582
790,1708634862733980,364299,5896,890062,0,0,250.501
791,1708634862738237,364300,5896,894069,0,0,234.907
792,1708634862742269,364301,5896,898073,0,0,248.016
793,1708634862746018,364302,5896,902080,0,0,266.738
794,1708634862750270,364303,5896,906085,0,0,235.183
795,1708634862754266,364304,5896,910092,0,0,250.250
796,1708634862758039,364305,5896,914099,0,0,265.041
797,1708634862762050,364306,5896,918103,0,0,249.314
798,1708634862766039,364307,5896,922110,0,0,250.689
799,1708634862770290,364308,5896,926117,0,0,235.239
800,1708634862774300,364309,5896,930122,0,0,249.377
801,1708634862778049,364310,5896,934129,0,0,266.738
802,1708634862782286,364311,5896,938133,0,0,236.016
803,1708634862786298,364312,5896,942140,0,0,249.252
804,1708634862790067,364313,5896,946147,0,0,265.322
805,1708634862794310,364314,5896,950152,0,0,235.682
806,1708634862798070,364315,5896,954159,0,0,265.957
807,1708634862802313,364316,5896,958166,0,0,235.682
808,1708634862806291,364317,5896,962170,0,0,251.383
809,1708634862810347,364318,5896,966177,0,0,246.548
810,1708634862814077,364319,5896,970184,0,0,268.097
811,1708634862818336,364320,5896,974189,0,0,234.797
812,1708634862822347,364321,5896,978196,0,0,249.314
813,1708634862826139,364322,5896,982200,0,0,263.713
814,1708634862830368,364323,5896,986207,0,0,236.463
815,1708634862834154,364324,5896,990214,0,0,264.131
816,1708634862838106,364325,5896,994219,0,0,253.036
817,1708634862842192,364326,5896,998226,0,0,244.738
818,1708634862846153,364327,5897,2233,0,0,252.461
819,1708634862850136,364328,5897,6237,0,0,251.067
820,1708634862854460,364329,5897,10244,0,0,231.267
821,1708634862858199,364330,5897,14249,0,0,267.451
822,1708634862862189,364331,5897,18256,0,0,250.627
823,1708634862866449,364332,5897,22263,0,0,234.742
824,1708634862870178,364333,5897,26267,0,0,268.168
825,1708634862874431,364334,5897,30274,0,0,235.128
826,1708634862878159,364335,5897,34281,0,0,268.240
827,1708634862882142,364336,5897,38286,0,0,251.067
828,1708634862886132,364337,5897,42293,0,0,250.627
829,1708634862890148,364338,5897,46297,0,0,249.004
830,1708634862894133,364339,5897,50304,0,0,250.941
831,1708634862898163,364340,5897,54311,0,0,248.139
832,1708634862902173,364341,5897,58316,0,0,249.377
833,1708634862906223,364342,5897,62323,0,0,246.914
834,1708634862910216,364343,5897,66330,0,0,250.438
835,1708634862914235,364344,5897,70334,0,0,248.818
836,1708634862918206,364345,5897,74341,0,0,251.826
837,1708634862922232,364346,5897,78348,0,0,248.385
838,1708634862926263,364347,5897,82353,0,0,248.077
839,1708634862930232,364348,5897,86360,0,0,251.953
840,1708634862934249,364349,5897,90364,0,0,248.942
841,1708634862938299,364350,5897,94371,0,0,246.914
842,1708634862942257,364351,5897,98378,0,0,252.653
843,1708634862946303,364352,5897,102383,0,0,247.158
844,1708634862950299,364353,5897,106390,0,0,250.250
845,1708634862954326,364354,5897,110397,0,0,248.324
846,1708634862958316,364355,5897,114401,0,0,250.627
847,1708634862962301,364356,5897,118408,0,0,250.941
848,1708634862966337,364357,5897,122412,0,0,247.770
849,1708634862970341,364358,5897,126420,0,0,249.750
850,1708634862974375,364359,5897,130427,0,0,247.893
851,1708634862978354,364360,5897,134431,0,0,251.319
852,1708634862982389,364361,5897,138438,0,0,247.831
853,1708634862986407,364362,5897,142445,0,0,248.880
854,1708634862990358,364363,5897,146449,0,0,253.100
855,1708634862994411,364364,5897,150457,0,0,246.731
856,1708634862998475,364365,5897,154464,0,0,246.063
857,1708634863002437,364366,5897,158468,0,0,252.398
858,1708634863006476,364367,5897,162475,0,0,247.586
859,1708634863010477,364368,5897,166479,0,0,249.938
860,1708634863014527,364369,5897,170486,0,0,246.914
861,1708634863018559,364370,5897,174494,0,0,248.016
862,1708634863022557,364371,5897,178498,0,0,250.125
863,1708634863026550,364372,5897,182505,0,0,250.438
864,1708634863030641,364373,5897,186512,0,0,244.439
865,1708634863034635,364374,5897,190516,0,0,250.376
866,1708634863038669,364375,5897,194523,0,0,247.893
867,1708634863042462,364376,5897,198528,0,0,263.644
868,1708634863046684,364377,5897,202535,0,0,236.855
869,1708634863050706,364378,5897,206542,0,0,248.633
870,1708634863054727,364379,5897,210546,0,0,248.694
871,1708634863058749,364380,5897,214553,0,0,248.633
872,1708634863062466,364381,5897,218560,0,0,269.034
873,1708634863066648,364382,5897,222565,0,0,239.120
874,1708634863070757,364383,5897,226572,0,0,243.368
875,1708634863074755,364384,5897,230579,0,0,250.125
876,1708634863078760,364385,5897,234583,0,0,249.688
877,1708634863082788,364386,5897,238590,0,0,248.262
878,1708634863086792,364387,5897,242595,0,0,249.750
879,1708634863090778,364388,5897,246602,0,0,250.878
880,1708634863094773,364389,5897,250609,0,0,250.313
881,1708634863098790,364390,5897,254613,0,0,248.942
882,1708634863102515,364391,5897,258620,0,0,268.456
883,1708634863106814,364392,5897,262627,0,0,232.612
884,1708634863110907,364393,5897,266632,0,0,244.320
885,1708634863114830,364394,5897,270639,0,0,254.907
886,1708634863118899,364395,5897,274643,0,0,245.761
887,1708634863122858,364396,5897,278650,0,0,252.589
888,1708634863126835,364397,5897,282657,0,0,251.446
889,1708634863130929,364398,5897,286662,0,0,244.260
890,1708634863134645,364399,5897,290669,0,0,269.107
891,1708634863138664,364400,5897,294676,0,0,248.818
892,1708634863142704,364401,5897,298680,0,0,247.525
893,1708634863146885,364402,5897,302687,0,0,239.177
894,1708634863150925,364403,5897,306694,0,0,247.525
895,1708634863154945,364404,5897,310699,0,0,248.756
896,1708634863158731,364405,5897,314706,0,0,264.131
897,1708634863162616,364406,5897,318710,0,0,257.400
898,1708634863166563,364407,5897,322717,0,0,253.357
899,1708634863170962,364408,5897,326724,0,0,227.324
900,1708634863174970,364409,5897,330729,0,0,249.501
901,1708634863178979,364410,5897,334736,0,0,249.439
902,1708634863182987,364411,5897,338743,0,0,249.501
903,1708634863186981,364412,5897,342747,0,0,250.376
904,1708634863190998,364413,5897,346754,0,0,248.942
905,1708634863195027,364414,5897,350759,0,0,248.201
906,1708634863199028,364415,5897,354766,0,0,249.938
907,1708634863203023,364416,5897,358773,0,0,250.313
908,1708634863207053,364417,5897,362777,0,0,248.139
909,1708634863211041,364418,5897,366784,0,0,250.752
910,1708634863215093,364419,5897,370791,0,0,246.792
911,1708634863219039,364420,5897,374796,0,0,253.421
912,1708634863223084,364421,5897,378803,0,0,247.219
913,1708634863227377,364422,5897,382810,0,0,232.937
914,1708634863231070,364423,5897,386814,0,0,270.783
915,1708634863234759,364424,5897,390821,0,0,271.076
916,1708634863239056,364425,5897,394826,0,0,232.721
917,1708634863243053,364426,5897,398833,0,0,250.188
918,1708634863247039,364427,5897,402840,0,0,250.878
919,1708634863250724,364428,5897,406844,0,0,271.370
920,1708634863255059,364429,5897,410851,0,0,230.681
921,1708634863259108,364430,5897,414858,0,0,246.975
922,1708634863262715,364431,5897,418863,0,0,277.239
923,1708634863267082,364432,5897,422870,0,0,228.990
924,1708634863271105,364433,5897,426877,0,0,248.571
925,1708634863275130,364434,5897,430881,0,0,248.447
926,1708634863278759,364435,5897,434888,0,0,275.558
927,1708634863283131,364436,5897,438892,0,0,228.728
928,1708634863287109,364437,5897,442900,0,0,251.383
929,1708634863291121,364438,5897,446907,0,0,249.252
930,1708634863295147,364439,5897,450911,0,0,248.385
931,1708634863299148,364440,5897,454918,0,0,249.938
932,1708634863303144,364441,5897,458925,0,0,250.250
933,1708634863307173,364442,5897,462929,0,0,248.201
934,1708634863311182,364443,5897,466937,0,0,249.439
935,1708634863315192,364444,5897,470941,0,0,249.377
936,1708634863319170,364445,5897,474948,0,0,251.383
937,1708634863323199,364446,5897,478955,0,0,248.201
938,1708634863327190,364447,5897,482959,0,0,250.564
939,1708634863331191,364448,5897,486966,0,0,249.938
940,1708634863334866,364449,5897,490974,0,0,272.109
941,1708634863339218,364450,5897,494978,0,0,229.779
942,1708634863343202,364451,5897,498985,0,0,251.004
943,1708634863347203,364452,5897,502992,0,0,249.938
944,1708634863351219,364453,5897,506996,0,0,249.004
945,1708634863355236,364454,5897,511003,0,0,248.942
946,1708634863359232,364455,5897,515008,0,0,250.250
947,1708634863362884,364456,5897,519015,0,0,273.823
948,1708634863367291,364457,5897,523022,0,0,226.912
949,1708634863371240,364458,5897,527026,0,0,253.229
950,1708634863375282,364459,5897,531033,0,0,247.402
951,1708634863379251,364460,5897,535040,0,0,251.953
952,1708634863383274,364461,5897,539045,0,0,248.571
953,1708634863387276,364462,5897,543052,0,0,249.875
954,1708634863391283,364463,5897,547056,0,0,249.563
955,1708634863395265,364464,5897,551063,0,0,251.130
956,1708634863399311,364465,5897,555070,0,0,247.158
957,1708634863403308,364466,5897,559075,0,0,250.188
958,1708634863407329,364467,5897,563082,0,0,248.694
959,1708634863411344,364468,5897,567089,0,0,249.066
960,1708634863415357,364469,5897,571093,0,0,249.190
961,1708634863419335,364470,5897,575100,0,0,251.383
962,1708634863423338,364471,5897,579107,0,0,249.813
963,1708634863427327,364472,5897,583112,0,0,250.689
964,1708634863431337,364473,5897,587119,0,0,249.377
965,1708634863435005,364474,5897,591123,0,0,272.628
966,1708634863439375,364475,5897,595130,0,0,228.833
967,1708634863443346,364476,5897,599137,0,0,251.826
968,1708634863447375,364477,5897,603142,0,0,248.201
969,1708634863451375,364478,5897,607149,0,0,250.000
970,1708634863455389,364479,5897,611156,0,0,249.128
971,1708634863459396,364480,5897,615160,0,0,249.563
972,1708634863463059,364481,5897,619167,0,0,273.000
973,1708634863467425,364482,5897,623174,0,0,229.043
974,1708634863471392,364483,5897,627179,0,0,252.080
975,1708634863475438,364484,5897,631186,0,0,247.158
976,1708634863479414,364485,5897,635190,0,0,251.509
977,1708634863483413,364486,5897,639197,0,0,250.063
978,1708634863487443,364487,5897,643204,0,0,248.139
979,1708634863491453,364488,5897,647209,0,0,249.377
980,1708634863495435,364489,5897,651216,0,0,251.130
981,1708634863499477,364490,5897,655223,0,0,247.402
982,1708634863503468,364491,5897,659227,0,0,250.564
983,1708634863507499,364492,5897,663234,0,0,248.077
984,1708634863511498,364493,5897,667239,0,0,250.063
985,1708634863515471,364494,5897,671246,0,0,251.699
986,1708634863519468,364495,5897,675253,0,0,250.188
987,1708634863523480,364496,5897,679257,0,0,249.252
988,1708634863527488,364497,5897,683264,0,0,249.501
989,1708634863531498,364498,5897,687271,0,0,249.377
990,1708634863535156,364499,5897,691276,0,0,273.373
991,1708634863539514,364500,5897,695283,0,0,229.463
992,1708634863543517,364501,5897,699290,0,0,249.813
993,1708634863547521,364502,5897,703294,0,0,249.750
994,1708634863551542,364503,5897,707301,0,0,248.694
995,1708634863555519,364504,5897,711306,0,0,251.446
996,1708634863559540,364505,5897,715313,0,0,248.694
997,1708634863563221,364506,5897,719320,0,0,271.665
998,1708634863567566,364507,5897,723324,0,0,230.150
999,1708634863571553,364508,5897,727331,0,0,250.815
