scorer,DLC_resnet50_thomas_networkOct2shuffle1_200000,DLC_resnet50_thomas_networkOct2shuffle1_200000,DLC_resnet50_thomas_networkOct2shuffle1_200000,DLC_resnet50_thomas_networkOct2shuffle1_200000,DLC_resnet50_thomas_networkOct2shuffle1_200000,DLC_resnet50_thomas_networkOct2shuffle1_200000,DLC_resnet50_thomas_networkOct2shuffle1_200000,DLC_resnet50_thomas_networkOct2shuffle1_200000,DLC_resnet50_thomas_networkOct2shuffle1_200000
36,1086.552001953125,175.93325805664062,0.11373075842857361,634.4249877929688,588.0382690429688,0.20252397656440735,1199.8499755859375,399.42578125,0.9279459714889526
37,1086.2496337890625,169.0327911376953,0.6076759696006775,634.4415283203125,588.0623168945312,0.1997651755809784,1199.9599609375,399.2717590332031,0.947492241859436
38,1081.920166015625,167.0502471923828,0.5146945714950562,634.4260864257812,587.9400024414062,0.18081134557724,1200.0804443359375,399.4422302246094,0.9305320978164673
39,1083.5748291015625,163.09213256835938,0.03994759917259216,1215.06591796875,308.923583984375,0.19543063640594482,1200.17236328125,399.4279479980469,0.950666069984436
40,1771.2861328125,586.2514038085938,0.03107506036758423,634.3651123046875,587.826416015625,0.19691377878189087,1199.8966064453125,399.2890319824219,0.926719605922699
41,1771.093505859375,586.1273803710938,0.03217601776123047,634.2945556640625,587.83203125,0.16749674081802368,1199.8836669921875,399.10797119140625,0.9244505167007446
42,1187.702392578125,277.3681945800781,0.029042690992355347,634.3602905273438,587.8794555664062,0.1705355942249298,1199.585693359375,399.1224365234375,0.9172186255455017
43,1771.110595703125,586.22021484375,0.027304381132125854,634.3806762695312,588.2294311523438,0.159654438495636,1200.2498779296875,398.91424560546875,0.9013112783432007
44,1771.05224609375,585.9924926757812,0.04178938269615173,634.3256225585938,588.1466674804688,0.1539122462272644,1199.889404296875,398.8341369628906,0.8952349424362183
45,1771.00537109375,586.030517578125,0.03785264492034912,634.2372436523438,588.1768798828125,0.14324629306793213,1199.08984375,398.95892333984375,0.8954640626907349
46,1770.8133544921875,586.4304809570312,0.04478541016578674,634.368896484375,588.2756958007812,0.19190743565559387,1198.737060546875,398.3863220214844,0.91329026222229
47,635.5557861328125,571.5079956054688,0.048402637243270874,634.3484497070312,588.2942504882812,0.1885681450366974,1199.4056396484375,398.48809814453125,0.9066030979156494
48,1770.7894287109375,586.2189331054688,0.03918623924255371,634.2406005859375,588.27294921875,0.15359801054000854,1197.57763671875,398.95294189453125,0.9054297208786011
49,1770.954345703125,586.4702758789062,0.035156309604644775,634.1515502929688,588.2185668945312,0.1432856321334839,1197.899658203125,398.96490478515625,0.899935245513916
50,1770.9212646484375,586.4239501953125,0.03205433487892151,634.1690673828125,588.21728515625,0.13651087880134583,1198.9261474609375,398.39654541015625,0.9060325026512146
51,1770.97265625,586.5274047851562,0.03351008892059326,634.0450439453125,588.19873046875,0.12746527791023254,1199.188232421875,397.67230224609375,0.9126948714256287
52,1770.942138671875,586.5337524414062,0.05085340142250061,1194.7366943359375,310.97882080078125,0.15008601546287537,1199.2515869140625,397.005615234375,0.9220068454742432
53,1771.03759765625,586.7049560546875,0.07690674066543579,1193.0599365234375,303.5278015136719,0.18375322222709656,1199.54443359375,397.0002746582031,0.9181687831878662
54,1770.9366455078125,586.6979370117188,0.06229373812675476,634.3635864257812,588.1226196289062,0.1466386914253235,1199.464599609375,397.8710021972656,0.9012884497642517
55,1771.0152587890625,586.6768798828125,0.02598392963409424,634.2339477539062,588.1185302734375,0.11641120910644531,1199.2490234375,398.35638427734375,0.8951131105422974
56,1771.1766357421875,586.6838989257812,0.04341098666191101,634.35205078125,588.1002197265625,0.16452249884605408,1199.533935546875,399.6338806152344,0.9166312217712402
57,635.2854614257812,571.2420043945312,0.05614286661148071,634.14599609375,588.36474609375,0.13557833433151245,1199.1439208984375,398.7831115722656,0.9003692269325256
58,635.2147827148438,571.2438354492188,0.05614084005355835,634.068603515625,588.2473754882812,0.1266629695892334,1199.6551513671875,398.3335876464844,0.9302895069122314
59,1770.88818359375,586.3526611328125,0.04361417889595032,634.3253173828125,588.3141479492188,0.15280359983444214,1199.5306396484375,398.04864501953125,0.9284833669662476
60,1770.8741455078125,586.5713500976562,0.041260331869125366,634.1090698242188,588.3502197265625,0.1252000331878662,1199.033203125,398.1968688964844,0.9110077619552612
61,1770.8868408203125,586.6781616210938,0.04696163535118103,634.2044677734375,588.4115600585938,0.15347632765769958,1199.514404296875,397.9175720214844,0.9249826073646545
62,635.3439331054688,571.12255859375,0.06829267740249634,634.2242431640625,588.40185546875,0.17944255471229553,1199.3631591796875,397.6033020019531,0.9387319684028625
63,635.4094848632812,571.0795288085938,0.04295802116394043,634.2296142578125,588.392578125,0.130942702293396,1198.964599609375,397.1922912597656,0.9244884848594666
64,635.381103515625,571.19970703125,0.04330262541770935,634.1969604492188,588.2871704101562,0.14363020658493042,1198.967529296875,397.0663757324219,0.9283814430236816
65,635.5559692382812,571.3202514648438,0.04144710302352905,634.1737670898438,588.3798828125,0.139255553483963,1198.7452392578125,397.0508117675781,0.9208717346191406
66,635.5205078125,571.3491821289062,0.05318364500999451,634.222900390625,588.35400390625,0.1515195667743683,1198.5557861328125,397.0855407714844,0.9136992692947388
67,1770.9241943359375,586.1878662109375,0.06174999475479126,634.2518310546875,588.2449951171875,0.15190762281417847,1199.9569091796875,396.72491455078125,0.9157527685165405
68,1770.71337890625,586.2835693359375,0.056855231523513794,634.231201171875,588.1163330078125,0.14270582795143127,1199.5447998046875,396.6229248046875,0.9145512580871582
69,635.8390502929688,571.25830078125,0.05801394581794739,634.254638671875,588.3403930664062,0.12598896026611328,1198.9046630859375,397.4313659667969,0.9217531681060791
70,635.6748046875,571.1715698242188,0.054604291915893555,634.2938842773438,588.319091796875,0.11131259799003601,1198.8758544921875,397.8255310058594,0.914829432964325
71,635.69384765625,577.276611328125,0.04552054405212402,634.0972900390625,588.4013061523438,0.09229281544685364,1198.468017578125,397.8243103027344,0.9177586436271667
72,635.6500244140625,571.1038818359375,0.04813531041145325,634.2316284179688,588.3255615234375,0.13861864805221558,1198.0533447265625,398.4715576171875,0.9158439636230469
73,1770.975830078125,586.04541015625,0.05300930142402649,633.8806762695312,588.6034545898438,0.07869461178779602,1197.8360595703125,398.1394958496094,0.9223020076751709
74,635.5499877929688,571.3646240234375,0.03759363293647766,633.9205322265625,588.5175170898438,0.08950138092041016,1198.460693359375,397.70111083984375,0.9149541854858398
75,1244.5106201171875,345.581787109375,0.062193214893341064,633.8942260742188,588.3572387695312,0.08122363686561584,1198.213623046875,397.7810363769531,0.9172613620758057
76,1243.9761962890625,345.5064392089844,0.05771628022193909,633.973876953125,588.47998046875,0.08973810076713562,1197.571533203125,397.5906677246094,0.9183695316314697
77,1771.1165771484375,585.9020385742188,0.0413784384727478,634.1138305664062,588.3524780273438,0.12581828236579895,1197.8179931640625,397.3857116699219,0.9204522371292114
78,1770.76025390625,585.8839721679688,0.0392308235168457,634.1281127929688,588.3073120117188,0.11762943863868713,1197.7310791015625,397.18182373046875,0.9208667278289795
79,635.7020874023438,571.4352416992188,0.04574212431907654,634.4011840820312,588.306396484375,0.18152454495429993,1197.1002197265625,397.0629577636719,0.9205173254013062
80,1770.943359375,586.269775390625,0.05238211154937744,634.1415405273438,588.1973266601562,0.1350499391555786,1197.53857421875,397.1961364746094,0.9185994863510132
81,1241.7919921875,339.5646667480469,0.0583820641040802,634.1970825195312,588.2174072265625,0.13336649537086487,1197.9749755859375,396.6686706542969,0.9148643016815186
82,1770.8355712890625,586.1821899414062,0.04109814763069153,634.1756591796875,588.2489013671875,0.10748407244682312,1198.54345703125,396.4356994628906,0.9139019250869751
83,1770.8441162109375,586.4187622070312,0.04794120788574219,634.2591552734375,588.1817016601562,0.11932086944580078,1198.3699951171875,396.45953369140625,0.916060745716095
84,1770.9700927734375,586.435546875,0.04436686635017395,634.3433837890625,588.0098266601562,0.13428327441215515,1198.279541015625,395.902587890625,0.917319655418396
85,1770.8818359375,586.5264282226562,0.03543651103973389,634.4348754882812,587.914306640625,0.1391834318637848,1197.53076171875,392.7709655761719,0.9165164232254028
86,1770.8656005859375,586.5170288085938,0.043058186769485474,634.4249267578125,588.125,0.12728357315063477,1197.3797607421875,392.4280090332031,0.9250508546829224
87,1770.884521484375,586.5939331054688,0.03426384925842285,634.3721923828125,587.9979858398438,0.13465946912765503,1197.4664306640625,392.26837158203125,0.9337546229362488
88,1770.7823486328125,586.5230712890625,0.04816320538520813,634.4055786132812,588.0451049804688,0.1441347897052765,1197.832275390625,392.66351318359375,0.929756224155426
89,1770.7852783203125,586.6190185546875,0.05357158184051514,634.3046875,588.079833984375,0.14546436071395874,1197.5921630859375,392.4988708496094,0.9329516291618347
90,1770.8863525390625,586.6080322265625,0.032008469104766846,634.2906494140625,588.0999755859375,0.14811855554580688,1197.443115234375,392.5191345214844,0.931124210357666
91,1770.942138671875,586.7437744140625,0.036479681730270386,634.2149658203125,588.2315063476562,0.12416300177574158,1197.56787109375,392.00970458984375,0.9391754865646362
92,1770.89306640625,586.7931518554688,0.05644765496253967,634.2891235351562,588.3367309570312,0.12742850184440613,1197.3912353515625,392.28399658203125,0.93522709608078
93,1770.842529296875,586.478759765625,0.056328266859054565,634.1641235351562,588.2307739257812,0.13187134265899658,1196.8995361328125,392.2015686035156,0.9321099519729614
94,635.857421875,577.5501098632812,0.02409997582435608,634.1837158203125,588.2147216796875,0.1375744342803955,1197.0302734375,392.4074401855469,0.9310760498046875
95,1770.8900146484375,586.7559814453125,0.05235365033149719,634.1785278320312,588.1942749023438,0.12258648872375488,1197.1844482421875,392.2044982910156,0.9361283779144287
96,1770.855712890625,586.7666625976562,0.05220040678977966,634.1112670898438,588.225830078125,0.1157415509223938,1197.1875,392.3129577636719,0.9346612691879272
97,1770.62060546875,586.4844360351562,0.019459903240203857,634.10009765625,588.0721435546875,0.12231633067131042,1197.2828369140625,392.2066650390625,0.9372130632400513
98,1770.8304443359375,586.5839233398438,0.033683568239212036,634.1387329101562,588.2315063476562,0.1333000659942627,1198.134033203125,392.2137451171875,0.9396376609802246
99,1770.9754638671875,586.57861328125,0.05553886294364929,634.1646118164062,588.0368041992188,0.13189655542373657,1198.2904052734375,392.1783142089844,0.9402356147766113
100,977.797119140625,353.77935791015625,0.16196930408477783,634.2512817382812,588.2520751953125,0.15015742182731628,1198.3997802734375,392.2073669433594,0.939914345741272
101,979.5039672851562,355.2964782714844,0.21870329976081848,634.2935180664062,588.040283203125,0.14740416407585144,1198.3790283203125,391.9162292480469,0.9433251619338989
102,979.6128540039062,364.1488037109375,0.0632341206073761,634.1445922851562,587.9148559570312,0.15351012349128723,1199.2333984375,391.8441467285156,0.9421675205230713
103,1770.9593505859375,586.4439086914062,0.04427701234817505,634.2351684570312,587.9837646484375,0.1581723988056183,1199.3348388671875,391.88641357421875,0.9418270587921143
104,984.555419921875,371.1557312011719,0.1139402985572815,634.429931640625,587.9305419921875,0.17371723055839539,1199.5107421875,391.6047668457031,0.9404488801956177
105,1770.7735595703125,586.2564697265625,0.03619447350502014,634.402099609375,587.8695678710938,0.15109893679618835,1199.5401611328125,391.963623046875,0.9355982542037964
106,1770.8345947265625,586.2061157226562,0.028746694326400757,634.6070556640625,587.9359741210938,0.17148685455322266,1200.080322265625,392.28631591796875,0.926385760307312
107,1213.1243896484375,269.42626953125,0.047050267457962036,634.564453125,587.7449951171875,0.17576324939727783,1200.0872802734375,392.2313537597656,0.9408466815948486
108,1771.0587158203125,586.3449096679688,0.0423218309879303,634.554443359375,587.7340698242188,0.15079382061958313,1200.620849609375,391.9304504394531,0.9469515085220337
109,1211.6309814453125,269.95672607421875,0.058859825134277344,634.4317626953125,587.9100952148438,0.1293204128742218,1201.436767578125,391.5611877441406,0.9587408900260925
110,1212.3067626953125,268.2806396484375,0.06622016429901123,634.5665893554688,587.8088989257812,0.13073357939720154,1201.9083251953125,391.7861022949219,0.9573615193367004
111,1770.951416015625,586.4201049804688,0.042162418365478516,634.5880126953125,587.7781982421875,0.1409563422203064,1201.928955078125,391.37030029296875,0.9624072313308716
112,1770.85546875,586.4354248046875,0.044588565826416016,634.6253051757812,587.6851196289062,0.14104431867599487,1202.5855712890625,391.5168151855469,0.9641019105911255
113,1211.940185546875,266.5914001464844,0.0424751341342926,634.691650390625,587.9113159179688,0.14071029424667358,1202.89404296875,391.8070068359375,0.9592033624649048
114,1771.0389404296875,586.6673583984375,0.06549453735351562,634.49267578125,587.6766967773438,0.16462001204490662,1203.1712646484375,392.0881042480469,0.9590163826942444
115,1104.114990234375,123.61104583740234,0.03943520784378052,634.5447387695312,587.7736206054688,0.14544007182121277,1203.7862548828125,392.515869140625,0.9577726721763611
116,1104.398681640625,128.45375061035156,0.2432703673839569,634.5819702148438,587.6482543945312,0.1694471538066864,1204.322509765625,392.63458251953125,0.9579030275344849
117,1104.9837646484375,128.71441650390625,0.30968108773231506,634.5564575195312,587.7568969726562,0.15321335196495056,1204.5567626953125,392.2772521972656,0.9610128402709961
118,1104.8685302734375,128.05081176757812,0.14622989296913147,634.4174194335938,587.6917114257812,0.15047821402549744,1204.61328125,392.10382080078125,0.9631627798080444
119,1210.845458984375,249.77700805664062,0.08317631483078003,634.4640502929688,587.838134765625,0.14883381128311157,1204.839111328125,392.31304931640625,0.9597245454788208
120,1214.025390625,272.79364013671875,0.08187791705131531,634.5087890625,587.7797241210938,0.18345952033996582,1204.77392578125,392.2264404296875,0.962179958820343
121,1212.733642578125,273.3055419921875,0.14774498343467712,1223.805908203125,303.3472900390625,0.2129150927066803,1204.853515625,392.3635559082031,0.9636956453323364
122,1212.6092529296875,272.8701477050781,0.13043856620788574,1222.41796875,303.1321716308594,0.1764422357082367,1205.1351318359375,392.3780822753906,0.9594634771347046
123,1213.615234375,273.59295654296875,0.1640211045742035,1221.7867431640625,293.0667724609375,0.12750577926635742,1205.251953125,392.2089538574219,0.9584777355194092
124,1213.0252685546875,274.35223388671875,0.19390743970870972,1218.0452880859375,305.62652587890625,0.14809265732765198,1205.1666259765625,392.5904541015625,0.9549272656440735
125,1213.119873046875,273.5733642578125,0.1509203314781189,1217.4173583984375,305.3447265625,0.19208285212516785,1205.0577392578125,394.8179931640625,0.9522942304611206
126,1213.12890625,273.5780029296875,0.09546536207199097,633.8800659179688,588.0035400390625,0.09752830862998962,1204.8797607421875,395.0589599609375,0.9567893147468567
127,1212.61083984375,273.8206787109375,0.04220733046531677,633.8990478515625,588.1253662109375,0.08884775638580322,1205.3282470703125,395.3070373535156,0.9557614922523499
128,1212.619873046875,274.23406982421875,0.05542019009590149,633.9046020507812,588.2132568359375,0.07076996564865112,1204.819580078125,394.9710693359375,0.9561078548431396
129,1212.8907470703125,274.0582580566406,0.12112489342689514,633.8823852539062,588.2224731445312,0.0844569206237793,1204.772705078125,395.5263671875,0.9564639329910278
130,1771.1375732421875,586.4938354492188,0.08994817733764648,633.9486083984375,588.0574340820312,0.07994922995567322,1205.0498046875,395.59027099609375,0.9498350620269775
131,1212.02490234375,273.1927490234375,0.09449228644371033,633.8651123046875,588.03857421875,0.09353592991828918,1204.8948974609375,395.0080871582031,0.9485856294631958
132,1211.6663818359375,273.16650390625,0.11511501669883728,634.0863037109375,588.1316528320312,0.08157256245613098,1204.8201904296875,394.9720458984375,0.9419904947280884
133,1211.0662841796875,273.7232360839844,0.08262324333190918,634.0633544921875,588.1915893554688,0.07961508631706238,1204.9620361328125,395.32659912109375,0.9494427442550659
134,1209.4381103515625,273.193115234375,0.1512443721294403,634.289306640625,587.9354248046875,0.1381203532218933,1204.4986572265625,395.2037048339844,0.9518754482269287
135,1207.5374755859375,269.48046875,0.05766919255256653,634.279541015625,587.8906860351562,0.12918326258659363,1204.7535400390625,395.40814208984375,0.9477958083152771
136,1210.2698974609375,273.130859375,0.07481509447097778,634.3048095703125,587.8528442382812,0.13449817895889282,1204.90478515625,392.9826354980469,0.9455826282501221
137,1207.081787109375,268.9585876464844,0.11212503910064697,634.2430419921875,587.981201171875,0.10983869433403015,1204.5308837890625,395.5595703125,0.948340654373169
138,1251.11376953125,284.1591796875,0.18286332488059998,634.2962036132812,588.14599609375,0.08918046951293945,1204.8165283203125,392.98455810546875,0.9419453144073486
139,1206.84033203125,266.50848388671875,0.08801087737083435,634.3212890625,588.1416015625,0.09627887606620789,1203.7711181640625,395.5871276855469,0.9511193633079529
140,1259.773193359375,284.183837890625,0.4906678795814514,634.5829467773438,587.8524169921875,0.1316899061203003,1204.0504150390625,395.83642578125,0.9534485936164856
141,1262.3192138671875,284.34661865234375,0.6115121245384216,1234.3558349609375,330.2767639160156,0.1645185351371765,1204.4815673828125,395.43939208984375,0.9504599571228027
142,1252.9630126953125,278.6846923828125,0.3653753399848938,1234.196044921875,329.90966796875,0.19885876774787903,1204.39501953125,395.8346252441406,0.9538462162017822
143,1252.873779296875,278.989501953125,0.1303224265575409,634.588134765625,587.85693359375,0.13477474451065063,1203.886474609375,395.0639343261719,0.9541555643081665
144,1263.7679443359375,279.8486328125,0.10228005051612854,634.5608520507812,588.0430297851562,0.10949313640594482,1205.0123291015625,392.67303466796875,0.9573875069618225
145,1263.3125,279.94384765625,0.10347142815589905,1229.203857421875,329.263427734375,0.11803099513053894,1205.1143798828125,392.5466613769531,0.9584676027297974
146,1151.0633544921875,130.97450256347656,0.2284087836742401,1230.3095703125,328.11944580078125,0.1959833800792694,1205.1959228515625,392.6512451171875,0.9549374580383301
147,1210.7257080078125,269.840576171875,0.04837492108345032,1229.300048828125,336.48333740234375,0.17457914352416992,1204.2025146484375,394.8606872558594,0.9480928182601929
148,1150.3134765625,140.3240203857422,0.22771641612052917,634.5753784179688,588.1408081054688,0.11147680878639221,1204.1710205078125,394.92584228515625,0.9540472030639648
149,1151.1488037109375,142.3469696044922,0.289045512676239,1228.0655517578125,338.58514404296875,0.15718358755111694,1203.92236328125,394.9741516113281,0.9490209221839905
150,1149.2694091796875,147.35488891601562,0.20582237839698792,1217.29833984375,313.3298034667969,0.13318541646003723,1203.86181640625,394.77435302734375,0.9585415124893188
151,1148.5137939453125,151.53668212890625,0.05983781814575195,634.432373046875,588.2926635742188,0.11681446433067322,1204.39404296875,394.8315734863281,0.9510877132415771
152,1215.3917236328125,175.05889892578125,0.06476646661758423,634.5121459960938,588.4015502929688,0.13569670915603638,1205.1707763671875,392.80877685546875,0.9538990259170532
153,1214.6898193359375,172.8224639892578,0.0827224850654602,634.4844360351562,588.445068359375,0.14141029119491577,1205.0220947265625,392.68743896484375,0.9513853788375854
154,1215.027587890625,173.0508575439453,0.1071663498878479,634.5675659179688,588.2366943359375,0.14856770634651184,1205.0623779296875,392.6215515136719,0.9518520832061768
155,1214.3758544921875,175.91452026367188,0.16228103637695312,634.5651245117188,588.35791015625,0.14826762676239014,1204.8604736328125,392.7095947265625,0.9502653479576111
156,1215.4534912109375,177.9140625,0.17346790432929993,634.5479736328125,588.357421875,0.14485347270965576,1205.2041015625,392.6988830566406,0.9515376091003418
157,1215.9388427734375,180.53065490722656,0.18738919496536255,634.6298217773438,588.3453979492188,0.15629488229751587,1204.8951416015625,392.7996826171875,0.9511020183563232
158,1216.23876953125,180.37767028808594,0.24431347846984863,1217.65771484375,292.0486145019531,0.20879274606704712,1204.461669921875,394.7470703125,0.9516509771347046
159,1216.9930419921875,179.25369262695312,0.18206745386123657,1217.5447998046875,292.02667236328125,0.14341652393341064,1204.73046875,392.83111572265625,0.9465433359146118
160,1217.466796875,180.44390869140625,0.24252015352249146,1220.218505859375,288.86810302734375,0.2922282814979553,1204.6590576171875,394.7086486816406,0.9485186338424683
161,1219.145751953125,180.051513671875,0.4158277213573456,634.5576171875,588.2168579101562,0.14453354477882385,1204.759521484375,394.87030029296875,0.9509028196334839
162,1219.0916748046875,181.38865661621094,0.29525601863861084,1228.68505859375,329.4267883300781,0.21370047330856323,1204.70068359375,394.8277893066406,0.9518489241600037
163,1220.08740234375,181.6520538330078,0.2998921573162079,1229.28173828125,336.1287841796875,0.14773845672607422,1204.7178955078125,395.4215087890625,0.9579028487205505
164,1220.230224609375,184.3734130859375,0.5043740272521973,1215.7569580078125,306.4842224121094,0.1674589216709137,1204.687744140625,395.2516174316406,0.9558136463165283
165,1214.85693359375,281.8004150390625,0.12330344319343567,634.5458984375,588.3790893554688,0.1270747184753418,1205.3427734375,392.90289306640625,0.9492354393005371
166,1151.4173583984375,172.63671875,0.08366331458091736,634.54833984375,588.16455078125,0.1263628900051117,1204.5684814453125,395.36822509765625,0.9497419595718384
167,1151.5814208984375,172.76173400878906,0.12187230587005615,1217.4869384765625,292.3546447753906,0.13227137923240662,1205.3067626953125,392.874267578125,0.946779191493988
168,1151.697265625,172.613525390625,0.1289050281047821,1224.2060546875,285.2289123535156,0.22468027472496033,1205.3922119140625,392.741943359375,0.9470093250274658
169,1151.2828369140625,172.2982177734375,0.20791742205619812,634.8750610351562,587.4424438476562,0.1970028579235077,1205.1502685546875,395.28704833984375,0.9472942352294922
170,1151.7994384765625,172.44207763671875,0.30391693115234375,1223.8052978515625,285.08416748046875,0.44716957211494446,1204.628662109375,395.3229064941406,0.9501984715461731
171,1152.09033203125,172.771240234375,0.202289879322052,1223.8265380859375,284.9399108886719,0.3893572688102722,1204.498046875,395.671142578125,0.9435559511184692
172,1151.1309814453125,173.03311157226562,0.17526182532310486,1224.91015625,288.70751953125,0.24502724409103394,1205.379150390625,393.1524963378906,0.9485387802124023
173,1226.5611572265625,180.0987091064453,0.5097855925559998,1225.32763671875,288.6307067871094,0.3341825008392334,1204.7158203125,395.53216552734375,0.9479563236236572
