framenum,TS,NFRAME,SEC,USEC,GPI_LVL,BLK_LVL,FPS
535,1696004527967437,37840,2441,956407,0,0,250.438
536,1696004527971434,37841,2441,960411,0,0,250.188
537,1696004527975448,37842,2441,964418,0,0,249.128
538,1696004527979452,37843,2441,968425,0,0,249.750
539,1696004527983486,37844,2441,972430,0,0,247.893
540,1696004527987175,37845,2441,976437,0,0,271.076
541,1696004527991836,37846,2441,980444,0,0,214.546
542,1696004527995499,37847,2441,984448,0,0,273.000
543,1696004527999497,37848,2441,988455,0,0,250.125
544,1696004528003503,37849,2441,992462,0,0,249.626
545,1696004528007520,37850,2441,996467,0,0,248.942
546,1696004528011513,37851,2442,474,0,0,250.438
547,1696004528015561,37852,2442,4478,0,0,247.036
548,1696004528019567,37853,2442,8485,0,0,249.626
549,1696004528023578,37854,2442,12492,0,0,249.314
550,1696004528027228,37855,2442,16497,0,0,273.973
551,1696004528031596,37856,2442,20504,0,0,228.938
552,1696004528035581,37857,2442,24511,0,0,250.941
553,1696004528039603,37858,2442,28515,0,0,248.633
554,1696004528043591,37859,2442,32522,0,0,250.752
555,1696004528047618,37860,2442,36529,0,0,248.324
556,1696004528051603,37861,2442,40534,0,0,250.941
557,1696004528055313,37862,2442,44541,0,0,269.542
558,1696004528059283,37863,2442,48545,0,0,251.889
559,1696004528063633,37864,2442,52552,0,0,229.885
560,1696004528067645,37865,2442,56559,0,0,249.252
561,1696004528071641,37866,2442,60564,0,0,250.250
562,1696004528075637,37867,2442,64571,0,0,250.250
563,1696004528079645,37868,2442,68578,0,0,249.501
564,1696004528083638,37869,2442,72582,0,0,250.438
565,1696004528087309,37870,2442,76589,0,0,272.405
566,1696004528091646,37871,2442,80596,0,0,230.574
567,1696004528095649,37872,2442,84601,0,0,249.813
568,1696004528099654,37873,2442,88608,0,0,249.688
569,1696004528103329,37874,2442,92615,0,0,272.109
570,1696004528107667,37875,2442,96619,0,0,230.521
571,1696004528111667,37876,2442,100626,0,0,250.000
572,1696004528115685,37877,2442,104630,0,0,248.880
573,1696004528119680,37878,2442,108638,0,0,250.313
574,1696004528123371,37879,2442,112645,0,0,270.929
575,1696004528127376,37880,2442,116649,0,0,249.688
576,1696004528131346,37881,2442,120656,0,0,251.889
577,1696004528135416,37882,2442,124663,0,0,245.700
578,1696004528139447,37883,2442,128667,0,0,248.077
579,1696004528143446,37884,2442,132675,0,0,250.063
580,1696004528147388,37885,2442,136682,0,0,253.678
581,1696004528151409,37886,2442,140686,0,0,248.694
582,1696004528155422,37887,2442,144693,0,0,249.190
583,1696004528159434,37888,2442,148697,0,0,249.252
584,1696004528163759,37889,2442,152704,0,0,231.214
585,1696004528167533,37890,2442,156712,0,0,264.971
586,1696004528171438,37891,2442,160716,0,0,256.082
587,1696004528175416,37892,2442,164723,0,0,251.383
588,1696004528179814,37893,2442,168730,0,0,227.376
589,1696004528183577,37894,2442,172734,0,0,265.745
590,1696004528187452,37895,2442,176741,0,0,258.065
591,1696004528191807,37896,2442,180749,0,0,229.621
592,1696004528195472,37897,2442,184753,0,0,272.851
593,1696004528199813,37898,2442,188760,0,0,230.362
594,1696004528203608,37899,2442,192767,0,0,263.505
595,1696004528207651,37900,2442,196771,0,0,247.341
596,1696004528211829,37901,2442,200778,0,0,239.349
597,1696004528215707,37902,2442,204783,0,0,257.865
598,1696004528219520,37903,2442,208790,0,0,262.261
599,1696004528223498,37904,2442,212797,0,0,251.383
600,1696004528227513,37905,2442,216801,0,0,249.066
601,1696004528231494,37906,2442,220808,0,0,251.193
602,1696004528235509,37907,2442,224815,0,0,249.066
603,1696004528239519,37908,2442,228820,0,0,249.377
604,1696004528243519,37909,2442,232827,0,0,250.000
605,1696004528247872,37910,2442,236834,0,0,229.727
606,1696004528251803,37911,2442,240838,0,0,254.388
607,1696004528255568,37912,2442,244845,0,0,265.604
608,1696004528259522,37913,2442,248850,0,0,252.908
609,1696004528263917,37914,2442,252857,0,0,227.531
610,1696004528267587,37915,2442,256864,0,0,272.480
611,1696004528271572,37916,2442,260868,0,0,250.941
612,1696004528275571,37917,2442,264875,0,0,250.063
613,1696004528279935,37918,2442,268882,0,0,229.148
614,1696004528283854,37919,2442,272887,0,0,255.167
615,1696004528287637,37920,2442,276894,0,0,264.340
616,1696004528291830,37921,2442,280901,0,0,238.493
617,1696004528295646,37922,2442,284905,0,0,262.055
618,1696004528299836,37923,2442,288912,0,0,238.663
619,1696004528303641,37924,2442,292919,0,0,262.812
620,1696004528307883,37925,2442,296924,0,0,235.738
621,1696004528311890,37926,2442,300931,0,0,249.563
622,1696004528315680,37927,2442,304935,0,0,263.852
623,1696004528319648,37928,2442,308942,0,0,252.016
624,1696004528323652,37929,2442,312949,0,0,249.750
625,1696004528327651,37930,2442,316954,0,0,250.063
626,1696004528331666,37931,2442,320961,0,0,249.066
627,1696004528335676,37932,2442,324968,0,0,249.377
628,1696004528339661,37933,2442,328972,0,0,250.941
629,1696004528343718,37934,2442,332979,0,0,246.488
630,1696004528347795,37935,2442,336986,0,0,245.278
631,1696004528351723,37936,2442,340991,0,0,254.582
632,1696004528355960,37937,2442,344998,0,0,236.016
633,1696004528359730,37938,2442,349002,0,0,265.252
634,1696004528363973,37939,2442,353009,0,0,235.682
635,1696004528367766,37940,2442,357016,0,0,263.644
636,1696004528371718,37941,2442,361021,0,0,253.036
637,1696004528375735,37942,2442,365028,0,0,248.942
638,1696004528380082,37943,2442,369035,0,0,230.044
639,1696004528383831,37944,2442,373039,0,0,266.738
640,1696004528387839,37945,2442,377046,0,0,249.501
641,1696004528391799,37946,2442,381053,0,0,252.525
642,1696004528395502,37947,2442,385058,0,0,270.051
643,1696004528399195,37948,2442,389065,0,0,270.783
644,1696004528403423,37949,2442,393072,0,0,236.518
645,1696004528407780,37950,2442,397076,0,0,229.516
646,1696004528411756,37951,2442,401083,0,0,251.509
647,1696004528416038,37952,2442,405088,0,0,233.536
648,1696004528420037,37953,2442,409095,0,0,250.063
649,1696004528423797,37954,2442,413102,0,0,265.957
650,1696004528427762,37955,2442,417106,0,0,252.207
651,1696004528432058,37956,2442,421113,0,0,232.775
652,1696004528435818,37957,2442,425120,0,0,265.957
653,1696004528439780,37958,2442,429125,0,0,252.398
654,1696004528444061,37959,2442,433132,0,0,233.590
655,1696004528447842,37960,2442,437139,0,0,264.480
656,1696004528451815,37961,2442,441143,0,0,251.699
657,1696004528455827,37962,2442,445150,0,0,249.252
658,1696004528459827,37963,2442,449155,0,0,250.000
659,1696004528463822,37964,2442,453162,0,0,250.313
660,1696004528467830,37965,2442,457169,0,0,249.501
661,1696004528471833,37966,2442,461173,0,0,249.813
662,1696004528475826,37967,2442,465180,0,0,250.438
663,1696004528480143,37968,2442,469187,0,0,231.642
664,1696004528483875,37969,2442,473192,0,0,267.953
665,1696004528487891,37970,2442,477199,0,0,249.004
666,1696004528492371,37971,2442,481206,0,0,223.214
667,1696004528495894,37972,2442,485210,0,0,283.849
668,1696004528500258,37973,2442,489217,0,0,229.148
669,1696004528504266,37974,2442,493221,0,0,249.501
670,1696004528508277,37975,2442,497229,0,0,249.314
671,1696004528512307,37976,2442,501236,0,0,248.139
672,1696004528516298,37977,2442,505240,0,0,250.564
673,1696004528520297,37978,2442,509247,0,0,250.063
674,1696004528524330,37979,2442,513254,0,0,247.954
675,1696004528528247,37980,2442,517258,0,0,255.297
676,1696004528532377,37981,2442,521266,0,0,242.131
677,1696004528536363,37982,2442,525273,0,0,250.878
678,1696004528540349,37983,2442,529277,0,0,250.878
679,1696004528544368,37984,2442,533284,0,0,248.818
680,1696004528548269,37985,2442,537291,0,0,256.345
681,1696004528552374,37986,2442,541295,0,0,243.605
682,1696004528556388,37987,2442,545303,0,0,249.128
683,1696004528560305,37988,2442,549307,0,0,255.297
684,1696004528564394,37989,2442,553314,0,0,244.559
685,1696004528568419,37990,2442,557321,0,0,248.447
686,1696004528572404,37991,2442,561325,0,0,250.941
687,1696004528576412,37992,2442,565332,0,0,249.501
688,1696004528580412,37993,2442,569340,0,0,250.000
689,1696004528584438,37994,2442,573344,0,0,248.385
690,1696004528588451,37995,2442,577351,0,0,249.190
691,1696004528592430,37996,2442,581358,0,0,251.319
692,1696004528596447,37997,2442,585362,0,0,248.942
693,1696004528600454,37998,2442,589369,0,0,249.563
694,1696004528604469,37999,2442,593374,0,0,249.066
695,1696004528608458,38000,2442,597381,0,0,250.689
696,1696004528612461,38001,2442,601388,0,0,249.813
697,1696004528616480,38002,2442,605392,0,0,248.818
698,1696004528620481,38003,2442,609399,0,0,249.938
699,1696004528624483,38004,2442,613406,0,0,249.875
700,1696004528628489,38005,2442,617411,0,0,249.626
701,1696004528632505,38006,2442,621418,0,0,249.004
702,1696004528636505,38007,2442,625425,0,0,250.000
703,1696004528640522,38008,2442,629429,0,0,248.942
704,1696004528644502,38009,2442,633436,0,0,251.256
705,1696004528648532,38010,2442,637443,0,0,248.139
706,1696004528652523,38011,2442,641448,0,0,250.564
707,1696004528656546,38012,2442,645455,0,0,248.571
708,1696004528660448,38013,2442,649459,0,0,256.279
709,1696004528664537,38014,2442,653466,0,0,244.559
710,1696004528668551,38015,2442,657473,0,0,249.128
711,1696004528672567,38016,2442,661478,0,0,249.004
712,1696004528676559,38017,2442,665485,0,0,250.501
713,1696004528680141,38018,2442,669492,0,0,279.174
714,1696004528684201,38019,2442,673496,0,0,246.305
715,1696004528688447,38020,2442,677503,0,0,235.516
716,1696004528692209,38021,2442,681510,0,0,265.816
717,1696004528696074,38022,2442,685515,0,0,258.732
718,1696004528700146,38023,2442,689522,0,0,245.580
719,1696004528704177,38024,2442,693526,0,0,248.077
720,1696004528708193,38025,2442,697533,0,0,249.004
721,1696004528712620,38026,2442,701540,0,0,225.887
722,1696004528716573,38027,2442,705545,0,0,252.972
723,1696004528720616,38028,2442,709552,0,0,247.341
724,1696004528724596,38029,2442,713559,0,0,251.256
725,1696004528728613,38030,2442,717563,0,0,248.942
726,1696004528732628,38031,2442,721570,0,0,249.066
727,1696004528736615,38032,2442,725577,0,0,250.815
728,1696004528740619,38033,2442,729582,0,0,249.750
729,1696004528744622,38034,2442,733589,0,0,249.813
730,1696004528748649,38035,2442,737596,0,0,248.324
731,1696004528752632,38036,2442,741600,0,0,251.067
732,1696004528756549,38037,2442,745607,0,0,255.297
733,1696004528760556,38038,2442,749612,0,0,249.563
734,1696004528764661,38039,2442,753619,0,0,243.605
735,1696004528768662,38040,2442,757626,0,0,249.938
736,1696004528772668,38041,2442,761630,0,0,249.626
737,1696004528776675,38042,2442,765637,0,0,249.563
738,1696004528780697,38043,2442,769644,0,0,248.633
739,1696004528784712,38044,2442,773649,0,0,249.066
740,1696004528788599,38045,2442,777656,0,0,257.268
741,1696004528792692,38046,2442,781663,0,0,244.320
742,1696004528796731,38047,2442,785667,0,0,247.586
743,1696004528800701,38048,2442,789674,0,0,251.889
744,1696004528804734,38049,2442,793679,0,0,247.954
745,1696004528808729,38050,2442,797686,0,0,250.313
746,1696004528812734,38051,2442,801693,0,0,249.688
747,1696004528816736,38052,2442,805697,0,0,249.875
748,1696004528820749,38053,2442,809704,0,0,249.190
749,1696004528824642,38054,2442,813711,0,0,256.871
750,1696004528828762,38055,2442,817716,0,0,242.718
751,1696004528832768,38056,2442,821723,0,0,249.626
752,1696004528836763,38057,2442,825730,0,0,250.313
753,1696004528840767,38058,2442,829734,0,0,249.750
754,1696004528844780,38059,2442,833741,0,0,249.190
755,1696004528848822,38060,2442,837748,0,0,247.402
756,1696004528852801,38061,2442,841753,0,0,251.319
757,1696004528856705,38062,2442,845760,0,0,256.148
758,1696004528860696,38063,2442,849764,0,0,250.564
759,1696004528864708,38064,2442,853771,0,0,249.252
760,1696004528868829,38065,2442,857778,0,0,242.660
761,1696004528872733,38066,2442,861783,0,0,256.148
762,1696004528876828,38067,2442,865790,0,0,244.200
763,1696004528880732,38068,2442,869797,0,0,256.148
764,1696004528884840,38069,2442,873801,0,0,243.427
765,1696004528888739,38070,2442,877808,0,0,256.476
766,1696004528892858,38071,2442,881815,0,0,242.777
767,1696004528896751,38072,2442,885820,0,0,256.871
768,1696004528900516,38073,2442,889827,0,0,265.604
769,1696004528904773,38074,2442,893831,0,0,234.907
770,1696004528908890,38075,2442,897838,0,0,242.895
771,1696004528912771,38076,2442,901845,0,0,257.666
772,1696004528916892,38077,2442,905849,0,0,242.660
773,1696004528920789,38078,2442,909857,0,0,256.608
774,1696004528924899,38079,2442,913864,0,0,243.309
775,1696004528928795,38080,2442,917868,0,0,256.674
776,1696004528932927,38081,2442,921875,0,0,242.014
777,1696004528936813,38082,2442,925882,0,0,257.334
778,1696004528940927,38083,2442,929886,0,0,243.072
779,1696004528944820,38084,2442,933894,0,0,256.871
780,1696004528948949,38085,2442,937901,0,0,242.189
781,1696004528952835,38086,2442,941905,0,0,257.334
782,1696004528956866,38087,2442,945912,0,0,248.077
783,1696004528960615,38088,2442,949916,0,0,266.738
784,1696004528964975,38089,2442,953923,0,0,229.358
785,1696004528968862,38090,2442,957931,0,0,257.268
786,1696004528972999,38091,2442,961935,0,0,241.721
787,1696004528976880,38092,2442,965942,0,0,257.666
788,1696004528980988,38093,2442,969949,0,0,243.427
789,1696004528984904,38094,2442,973953,0,0,255.363
790,1696004528988890,38095,2442,977960,0,0,250.878
791,1696004528993229,38096,2442,981968,0,0,230.468
792,1696004528996649,38097,2442,985972,0,0,292.398
793,1696004529000651,38098,2442,989979,0,0,249.875
794,1696004529005029,38099,2442,993983,0,0,228.415
795,1696004529008916,38100,2442,997990,0,0,257.268
796,1696004529013029,38101,2443,1997,0,0,243.132
797,1696004529016939,38102,2443,6002,0,0,255.754
798,1696004529021057,38103,2443,10009,0,0,242.836
799,1696004529024969,38104,2443,14016,0,0,255.624
800,1696004529028969,38105,2443,18020,0,0,250.000
801,1696004529032999,38106,2443,22027,0,0,248.139
802,1696004529037090,38107,2443,26034,0,0,244.439
803,1696004529040974,38108,2443,30039,0,0,257.467
804,1696004529045095,38109,2443,34046,0,0,242.660
805,1696004529049011,38110,2443,38050,0,0,255.363
806,1696004529052843,38111,2443,42057,0,0,260.960
807,1696004529057052,38112,2443,46064,0,0,237.586
808,1696004529060750,38113,2443,50069,0,0,270.416
809,1696004529065001,38114,2443,54076,0,0,235.239
810,1696004529068773,38115,2443,58083,0,0,265.111
811,1696004529073018,38116,2443,62087,0,0,235.571
812,1696004529076769,38117,2443,66094,0,0,266.596
813,1696004529081023,38118,2443,70101,0,0,235.073
814,1696004529084792,38119,2443,74106,0,0,265.322
815,1696004529088771,38120,2443,78113,0,0,251.319
816,1696004529092773,38121,2443,82120,0,0,249.875
817,1696004529096772,38122,2443,86124,0,0,250.063
818,1696004529100812,38123,2443,90131,0,0,247.525
819,1696004529105062,38124,2443,94136,0,0,235.294
820,1696004529108832,38125,2443,98143,0,0,265.252
821,1696004529113068,38126,2443,102150,0,0,236.072
822,1696004529116848,38127,2443,106154,0,0,264.550
823,1696004529120839,38128,2443,110161,0,0,250.564
824,1696004529124814,38129,2443,114168,0,0,251.572
825,1696004529128832,38130,2443,118173,0,0,248.880
826,1696004529132847,38131,2443,122180,0,0,249.066
827,1696004529136949,38132,2443,126187,0,0,243.784
828,1696004529141180,38133,2443,130191,0,0,236.351
829,1696004529144905,38134,2443,134198,0,0,268.456
830,1696004529148885,38135,2443,138203,0,0,251.256
831,1696004529152887,38136,2443,142210,0,0,249.875
832,1696004529157006,38137,2443,146217,0,0,242.777
833,1696004529160933,38138,2443,150221,0,0,254.647
834,1696004529164904,38139,2443,154228,0,0,251.826
835,1696004529169096,38140,2443,158235,0,0,238.550
836,1696004529172938,38141,2443,162240,0,0,260.281
837,1696004529176927,38142,2443,166247,0,0,250.689
838,1696004529181194,38143,2443,170254,0,0,234.357
839,1696004529184962,38144,2443,174258,0,0,265.393
840,1696004529188930,38145,2443,178265,0,0,252.016
841,1696004529192958,38146,2443,182272,0,0,248.262
842,1696004529196943,38147,2443,186277,0,0,250.941
843,1696004529200947,38148,2443,190284,0,0,249.750
844,1696004529204936,38149,2443,194288,0,0,250.689
845,1696004529209251,38150,2443,198295,0,0,231.750
846,1696004529213233,38151,2443,202302,0,0,251.130
847,1696004529217246,38152,2443,206307,0,0,249.190
848,1696004529221242,38153,2443,210314,0,0,250.250
849,1696004529225274,38154,2443,214321,0,0,248.016
850,1696004529229273,38155,2443,218325,0,0,250.063
851,1696004529233274,38156,2443,222332,0,0,249.938
852,1696004529237272,38157,2443,226339,0,0,250.125
853,1696004529241049,38158,2443,230344,0,0,264.760
854,1696004529245021,38159,2443,234351,0,0,251.762
855,1696004529249036,38160,2443,238355,0,0,249.066
856,1696004529253332,38161,2443,242362,0,0,232.775
857,1696004529257353,38162,2443,246369,0,0,248.694
858,1696004529261326,38163,2443,250374,0,0,251.699
859,1696004529265340,38164,2443,254381,0,0,249.128
860,1696004529269357,38165,2443,258388,0,0,248.942
861,1696004529273358,38166,2443,262392,0,0,249.938
862,1696004529277358,38167,2443,266399,0,0,250.000
863,1696004529281367,38168,2443,270406,0,0,249.439
864,1696004529285381,38169,2443,274411,0,0,249.128
865,1696004529289374,38170,2443,278418,0,0,250.438
866,1696004529293101,38171,2443,282425,0,0,268.312
867,1696004529297073,38172,2443,286429,0,0,251.762
868,1696004529301077,38173,2443,290436,0,0,249.750
869,1696004529305386,38174,2443,294440,0,0,232.072
870,1696004529309391,38175,2443,298448,0,0,249.688
871,1696004529313393,38176,2443,302455,0,0,249.875
872,1696004529317403,38177,2443,306459,0,0,249.377
873,1696004529321416,38178,2443,310466,0,0,249.190
874,1696004529325418,38179,2443,314473,0,0,249.875
875,1696004529329417,38180,2443,318477,0,0,250.063
876,1696004529333433,38181,2443,322485,0,0,249.004
877,1696004529337419,38182,2443,326492,0,0,250.878
878,1696004529341162,38183,2443,330496,0,0,267.165
879,1696004529345147,38184,2443,334503,0,0,250.941
880,1696004529349173,38185,2443,338507,0,0,248.385
881,1696004529353444,38186,2443,342514,0,0,234.137
882,1696004529357465,38187,2443,346522,0,0,248.694
883,1696004529361474,38188,2443,350526,0,0,249.439
884,1696004529365483,38189,2443,354533,0,0,249.439
885,1696004529369465,38190,2443,358540,0,0,251.130
886,1696004529373480,38191,2443,362544,0,0,249.066
887,1696004529377476,38192,2443,366551,0,0,250.250
888,1696004529381499,38193,2443,370559,0,0,248.571
889,1696004529385496,38194,2443,374563,0,0,250.188
890,1696004529389514,38195,2443,378570,0,0,248.880
891,1696004529393271,38196,2443,382577,0,0,266.170
892,1696004529397219,38197,2443,386581,0,0,253.293
893,1696004529401503,38198,2443,390588,0,0,233.427
894,1696004529405526,38199,2443,394593,0,0,248.571
895,1696004529409526,38200,2443,398600,0,0,250.000
896,1696004529413532,38201,2443,402607,0,0,249.626
897,1696004529417528,38202,2443,406611,0,0,250.250
898,1696004529421556,38203,2443,410618,0,0,248.262
899,1696004529425561,38204,2443,414625,0,0,249.688
900,1696004529429566,38205,2443,418630,0,0,249.688
901,1696004529433598,38206,2443,422637,0,0,248.016
902,1696004529437574,38207,2443,426644,0,0,251.509
903,1696004529441583,38208,2443,430648,0,0,249.439
904,1696004529445584,38209,2443,434655,0,0,249.938
905,1696004529449622,38210,2443,438660,0,0,247.647
906,1696004529453612,38211,2443,442667,0,0,250.627
907,1696004529457602,38212,2443,446674,0,0,250.627
908,1696004529461611,38213,2443,450678,0,0,249.439
909,1696004529465610,38214,2443,454685,0,0,250.063
910,1696004529469622,38215,2443,458692,0,0,249.252
911,1696004529473624,38216,2443,462697,0,0,249.875
912,1696004529477668,38217,2443,466704,0,0,247.280
913,1696004529481649,38218,2443,470711,0,0,251.193
914,1696004529485650,38219,2443,474715,0,0,249.938
915,1696004529489662,38220,2443,478722,0,0,249.252
916,1696004529493955,38221,2443,482727,0,0,232.937
917,1696004529497695,38222,2443,486734,0,0,267.380
918,1696004529501701,38223,2443,490741,0,0,249.626
919,1696004529505706,38224,2443,494745,0,0,249.688
920,1696004529509489,38225,2443,498752,0,0,264.340
921,1696004529513472,38226,2443,502759,0,0,251.067
922,1696004529517503,38227,2443,506764,0,0,248.077
923,1696004529521871,38228,2443,510771,0,0,228.938
924,1696004529525781,38229,2443,514778,0,0,255.754
925,1696004529529777,38230,2443,518782,0,0,250.250
926,1696004529533802,38231,2443,522789,0,0,248.447
927,1696004529537894,38232,2443,526796,0,0,244.379
928,1696004529541786,38233,2443,530801,0,0,256.937
929,1696004529545882,38234,2443,534808,0,0,244.141
930,1696004529549605,38235,2443,538812,0,0,268.601
931,1696004529553913,38236,2443,542819,0,0,232.126
932,1696004529557813,38237,2443,546826,0,0,256.410
933,1696004529561614,38238,2443,550831,0,0,263.089
934,1696004529565579,38239,2443,554838,0,0,252.207
935,1696004529569920,38240,2443,558845,0,0,230.362
936,1696004529573864,38241,2443,562849,0,0,253.550
937,1696004529577961,38242,2443,566856,0,0,244.081
938,1696004529581846,38243,2443,570863,0,0,257.400
939,1696004529585953,38244,2443,574868,0,0,243.487
940,1696004529589848,38245,2443,578875,0,0,256.739
941,1696004529593961,38246,2443,582879,0,0,243.132
942,1696004529597886,38247,2443,586886,0,0,254.777
943,1696004529601977,38248,2443,590893,0,0,244.439
944,1696004529605904,38249,2443,594898,0,0,254.647
945,1696004529609990,38250,2443,598905,0,0,244.738
946,1696004529613897,38251,2443,602912,0,0,255.951
947,1696004529618006,38252,2443,606916,0,0,243.368
948,1696004529621898,38253,2443,610923,0,0,256.937
949,1696004529626028,38254,2443,614930,0,0,242.131
950,1696004529629927,38255,2443,618935,0,0,256.476
951,1696004529634036,38256,2443,622942,0,0,243.368
952,1696004529637901,38257,2443,626949,0,0,258.732
953,1696004529642018,38258,2443,630953,0,0,242.895
954,1696004529645927,38259,2443,634960,0,0,255.820
955,1696004529650040,38260,2443,638965,0,0,243.132
956,1696004529653923,38261,2443,642972,0,0,257.533
957,1696004529657942,38262,2443,646979,0,0,248.818
958,1696004529661939,38263,2443,650983,0,0,250.188
959,1696004529666089,38264,2443,654990,0,0,240.964
960,1696004529669928,38265,2443,658997,0,0,260.485
961,1696004529674086,38266,2443,663002,0,0,240.500
962,1696004529677961,38267,2443,667009,0,0,258.065
963,1696004529682107,38268,2443,671016,0,0,241.196
964,1696004529685951,38269,2443,675020,0,0,260.146
965,1696004529690144,38270,2443,679027,0,0,238.493
966,1696004529693969,38271,2443,683031,0,0,261.438
967,1696004529698144,38272,2443,687039,0,0,239.521
968,1696004529702000,38273,2443,691046,0,0,259.336
969,1696004529706115,38274,2443,695050,0,0,243.013
970,1696004529710032,38275,2443,699057,0,0,255.297
971,1696004529714150,38276,2443,703064,0,0,242.836
972,1696004529718034,38277,2443,707068,0,0,257.467
973,1696004529722153,38278,2443,711076,0,0,242.777
974,1696004529726045,38279,2443,715083,0,0,256.937
975,1696004529730151,38280,2443,719087,0,0,243.546
976,1696004529734063,38281,2443,723094,0,0,255.624
977,1696004529738180,38282,2443,727098,0,0,242.895
978,1696004529742075,38283,2443,731105,0,0,256.739
979,1696004529746152,38284,2443,735113,0,0,245.278
980,1696004529750104,38285,2443,739117,0,0,253.036
981,1696004529754216,38286,2443,743124,0,0,243.191
982,1696004529758107,38287,2443,747131,0,0,257.003
983,1696004529762119,38288,2443,751135,0,0,249.252
984,1696004529766100,38289,2443,755142,0,0,251.193
985,1696004529770219,38290,2443,759150,0,0,242.777
986,1696004529774115,38291,2443,763154,0,0,256.674
987,1696004529778220,38292,2443,767161,0,0,243.605
988,1696004529782126,38293,2443,771168,0,0,256.016
989,1696004529786144,38294,2443,775172,0,0,248.880
990,1696004529790150,38295,2443,779179,0,0,249.626
991,1696004529794236,38296,2443,783184,0,0,244.738
992,1696004529798141,38297,2443,787191,0,0,256.082
993,1696004529802244,38298,2443,791198,0,0,243.724
994,1696004529806155,38299,2443,795202,0,0,255.689
995,1696004529810257,38300,2443,799209,0,0,243.784
996,1696004529814175,38301,2443,803216,0,0,255.232
997,1696004529818286,38302,2443,807221,0,0,243.250
998,1696004529822165,38303,2443,811228,0,0,257.798
999,1696004529826180,38304,2443,815235,0,0,249.066
