scorer,DLC_resnet50_thomas_networkOct2shuffle1_200000,DLC_resnet50_thomas_networkOct2shuffle1_200000,DLC_resnet50_thomas_networkOct2shuffle1_200000,DLC_resnet50_thomas_networkOct2shuffle1_200000,DLC_resnet50_thomas_networkOct2shuffle1_200000,DLC_resnet50_thomas_networkOct2shuffle1_200000,DLC_resnet50_thomas_networkOct2shuffle1_200000,DLC_resnet50_thomas_networkOct2shuffle1_200000,DLC_resnet50_thomas_networkOct2shuffle1_200000
bodyparts,shoulder,shoulder,shoulder,elbow,elbow,elbow,wrist,wrist,wrist
coords,x,y,likelihood,x,y,likelihood,x,y,likelihood
155,1030.27001953125,396.66259765625,0.021145522594451904,1042.9483642578125,383.09454345703125,0.003804832696914673,1457.1160888671875,699.7265014648438,0.015530228614807129
156,1043.567626953125,347.73419189453125,0.015047550201416016,1042.9757080078125,382.8297119140625,0.0027434229850769043,1457.2120361328125,699.6694946289062,0.01455622911453247
157,1043.6407470703125,347.8799133300781,0.018497824668884277,1042.939453125,382.71795654296875,0.0035665035247802734,1457.062744140625,699.6299438476562,0.014988124370574951
158,1043.786865234375,347.91693115234375,0.01612013578414917,1042.9949951171875,382.8832702636719,0.0033722519874572754,1457.0853271484375,699.5753173828125,0.01472809910774231
159,1044.0322265625,348.0188903808594,0.013552546501159668,1041.7208251953125,399.26129150390625,0.003255218267440796,1457.1898193359375,699.6431884765625,0.012355327606201172
160,1041.2408447265625,375.9315490722656,0.015099018812179565,1043.10546875,382.65673828125,0.003429234027862549,1457.2164306640625,699.7462768554688,0.013686180114746094
161,1029.9459228515625,395.958740234375,0.016540735960006714,1043.0191650390625,382.72021484375,0.0038161277770996094,1457.1937255859375,699.771484375,0.013665765523910522
162,1044.5267333984375,348.576416015625,0.012819886207580566,1043.0511474609375,382.45587158203125,0.003123641014099121,1457.1978759765625,699.9343872070312,0.0148601233959198
163,1029.8663330078125,395.9456481933594,0.015125095844268799,1041.7415771484375,399.299072265625,0.003433406352996826,1457.0941162109375,700.0117797851562,0.012376725673675537
164,1041.1248779296875,376.2909851074219,0.013807803392410278,1041.88671875,399.29840087890625,0.0038390755653381348,1457.0706787109375,700.0006103515625,0.010057330131530762
165,1030.032470703125,395.9975891113281,0.01584586501121521,1042.0126953125,399.4795837402344,0.0036079883575439453,1457.16748046875,699.90673828125,0.010278254747390747
166,1030.005615234375,396.74676513671875,0.01868462562561035,1041.934326171875,399.78363037109375,0.002617448568344116,1457.11181640625,699.8177490234375,0.011537820100784302
167,1029.8602294921875,396.2453918457031,0.012371242046356201,1042.0054931640625,399.46826171875,0.002458900213241577,1457.0628662109375,699.9159545898438,0.0126228928565979
168,1030.0205078125,396.31915283203125,0.013639301061630249,1041.983154296875,399.4408874511719,0.003331482410430908,1457.0216064453125,700.0494384765625,0.012532651424407959
169,1030.069091796875,396.4213562011719,0.013087689876556396,1042.029541015625,399.5625915527344,0.002731502056121826,1457.216064453125,699.9109497070312,0.016126185655593872
170,1030.1561279296875,396.2783203125,0.014632254838943481,1041.9630126953125,399.5359191894531,0.0028784871101379395,1457.14697265625,699.9678955078125,0.014814406633377075
171,1029.9024658203125,396.47027587890625,0.021499216556549072,1028.2493896484375,396.7208557128906,0.0031564533710479736,1457.189697265625,700.1723022460938,0.01260480284690857
172,1029.3419189453125,396.75634765625,0.013391643762588501,1027.7066650390625,396.6161193847656,0.0018789470195770264,1457.140869140625,700.0252685546875,0.011918365955352783
173,1029.64013671875,396.2346496582031,0.011790364980697632,1043.5899658203125,382.33837890625,0.001956731081008911,1457.04443359375,700.1566162109375,0.009962201118469238
174,1029.589599609375,396.3086853027344,0.012309223413467407,1027.943603515625,396.51702880859375,0.0018870234489440918,1457.0003662109375,699.9664916992188,0.00964212417602539
175,1029.7493896484375,395.8145446777344,0.012888848781585693,1042.0472412109375,399.57257080078125,0.0022417306900024414,1457.019775390625,699.9771728515625,0.010642439126968384
176,1029.8427734375,396.065673828125,0.01084810495376587,1042.060546875,399.8490295410156,0.0022899210453033447,1457.1927490234375,699.899169921875,0.013319194316864014
177,1041.4832763671875,376.3935241699219,0.00681835412979126,1042.1173095703125,399.6235046386719,0.0018978118896484375,1457.01513671875,699.9677124023438,0.010204404592514038
178,1029.94482421875,396.01708984375,0.013479292392730713,1041.9595947265625,399.7340087890625,0.0023553073406219482,1456.9703369140625,699.907958984375,0.0098285973072052
179,1030.0419921875,395.9030456542969,0.009382694959640503,1042.102294921875,399.6373291015625,0.001549452543258667,1457.0435791015625,699.8934326171875,0.01027756929397583
180,1029.6162109375,395.9057922363281,0.006663590669631958,1043.48486328125,382.31121826171875,0.0015225708484649658,1456.9544677734375,700.0134887695312,0.011585265398025513
181,1041.2891845703125,376.09173583984375,0.005393087863922119,1043.525146484375,382.0513000488281,0.001543581485748291,1456.9434814453125,700.0455322265625,0.009507358074188232
182,1029.6651611328125,396.07623291015625,0.0062659382820129395,1043.537353515625,382.1152648925781,0.0015954673290252686,1456.8936767578125,700.0388793945312,0.009809881448745728
183,1029.5362548828125,395.7798156738281,0.005741417407989502,1043.529052734375,382.0484924316406,0.0015486180782318115,1456.934814453125,700.10693359375,0.010366201400756836
184,1029.5677490234375,396.1722717285156,0.008706420660018921,1043.3668212890625,382.3334655761719,0.00145798921585083,1456.9444580078125,699.841552734375,0.012294411659240723
185,1029.597900390625,395.8157958984375,0.006692051887512207,1043.400146484375,382.0716857910156,0.0015925168991088867,1457.007568359375,699.9244384765625,0.010141104459762573
186,1029.463134765625,395.9708251953125,0.006594330072402954,1043.3428955078125,382.1125793457031,0.0014998912811279297,1456.981201171875,699.9546508789062,0.011621683835983276
187,1029.6048583984375,395.7501220703125,0.00667080283164978,1043.379150390625,382.23297119140625,0.0014885365962982178,1457.0655517578125,700.047119140625,0.010843932628631592
188,1029.646728515625,396.0901184082031,0.008323103189468384,1043.314697265625,382.3868103027344,0.0019030869007110596,1456.9036865234375,699.9554443359375,0.013285964727401733
189,1029.501953125,396.0396423339844,0.008604824542999268,1043.58251953125,382.25732421875,0.001530379056930542,1456.9693603515625,700.0910034179688,0.011570155620574951
190,1029.5467529296875,396.2089538574219,0.01107025146484375,1043.323486328125,382.2044677734375,0.002053201198577881,1456.941162109375,700.076171875,0.01138925552368164
191,1029.8118896484375,396.1235656738281,0.010039269924163818,1043.257568359375,382.0954284667969,0.001653045415878296,1456.8372802734375,700.132568359375,0.016634196043014526
192,1029.855224609375,396.2698059082031,0.010167419910430908,1043.1053466796875,381.8995056152344,0.001680135726928711,1456.988037109375,700.132568359375,0.015959829092025757
193,1029.3095703125,396.2783508300781,0.006279587745666504,1043.130615234375,381.7740478515625,0.0013923346996307373,1456.8538818359375,700.0413208007812,0.01697152853012085
194,1044.7200927734375,347.8576354980469,0.006074070930480957,1043.195068359375,381.7579345703125,0.0015710294246673584,1457.1763916015625,700.107177734375,0.012928545475006104
195,1029.035400390625,396.04974365234375,0.006310820579528809,1043.180908203125,381.92901611328125,0.0013234615325927734,1457.1688232421875,700.1078491210938,0.013248205184936523
196,1029.352783203125,396.1141052246094,0.008962750434875488,1043.1207275390625,381.8030090332031,0.001875549554824829,1457.1533203125,700.2091674804688,0.011840850114822388
197,1029.4962158203125,396.1106262207031,0.008011341094970703,1043.23681640625,381.9247131347656,0.0017896592617034912,1457.03369140625,700.1975708007812,0.016251832246780396
198,1029.6795654296875,396.1345520019531,0.011221170425415039,1043.06103515625,382.1239013671875,0.0020442605018615723,1456.9991455078125,700.2689819335938,0.015372276306152344
199,1029.21923828125,395.94866943359375,0.005528628826141357,1043.061767578125,381.7229309082031,0.001577615737915039,1456.9169921875,700.264892578125,0.019661813974380493
200,1029.3165283203125,396.02069091796875,0.00540730357170105,1043.1781005859375,381.8056335449219,0.0015715062618255615,1457.025634765625,700.256591796875,0.016634702682495117
201,1029.2100830078125,396.080322265625,0.0069769322872161865,1042.9952392578125,381.8681335449219,0.0019960403442382812,1456.9344482421875,700.2250366210938,0.01874363422393799
202,1029.4652099609375,396.1451416015625,0.00846320390701294,1042.9498291015625,381.9001159667969,0.002080678939819336,1457.0328369140625,700.2796630859375,0.01748788356781006
203,1029.5386962890625,396.1075134277344,0.00814288854598999,1043.099609375,381.99517822265625,0.0019702911376953125,1456.9324951171875,700.1202392578125,0.018205255270004272
204,1029.6572265625,396.06585693359375,0.009483784437179565,1043.2410888671875,382.22369384765625,0.0021573007106781006,1457.116943359375,700.1751708984375,0.01604175567626953
205,1029.59521484375,395.9151306152344,0.006891846656799316,1043.5631103515625,382.2427978515625,0.0016214847564697266,1457.0654296875,699.9939575195312,0.018657296895980835
206,1029.7813720703125,396.07672119140625,0.008018851280212402,1029.1998291015625,381.6039733886719,0.0017919540405273438,1457.143798828125,700.0051879882812,0.01742541790008545
207,1029.440673828125,396.1650390625,0.0067649781703948975,1043.305908203125,382.2410583496094,0.0014199316501617432,1456.9617919921875,699.9693603515625,0.02040940523147583
208,1029.3148193359375,396.0102844238281,0.007964253425598145,1043.221435546875,382.0216369628906,0.0018974244594573975,1456.85791015625,699.9925537109375,0.015307307243347168
209,1044.83056640625,347.56005859375,0.005106091499328613,1043.2939453125,382.1448669433594,0.0015420913696289062,1456.8221435546875,699.9381103515625,0.020528793334960938
210,1044.1644287109375,347.5628662109375,0.009348899126052856,1042.7576904296875,382.0765686035156,0.0026327967643737793,1457.01708984375,699.8643188476562,0.016294419765472412
211,1043.92578125,347.2109680175781,0.009536147117614746,1029.081787109375,381.9023742675781,0.002792865037918091,1457.1051025390625,699.9360961914062,0.016862183809280396
212,1043.9749755859375,347.4728698730469,0.010445326566696167,1042.837890625,382.1316223144531,0.0029865801334381104,1456.917236328125,699.9931640625,0.01813569664955139
213,1041.382568359375,376.075439453125,0.0097731351852417,1043.10009765625,382.2143249511719,0.002748936414718628,1456.863525390625,699.8350830078125,0.014223456382751465
214,1041.2344970703125,376.4613037109375,0.010466217994689941,1042.1900634765625,399.4338684082031,0.002551436424255371,1457.02392578125,699.7194213867188,0.012966364622116089
215,1041.2435302734375,376.2264404296875,0.009070485830307007,1042.1134033203125,399.197021484375,0.0025494396686553955,1456.9088134765625,699.9282836914062,0.012434005737304688
216,1041.2264404296875,376.4061584472656,0.007973134517669678,1042.0103759765625,399.1772155761719,0.0024077892303466797,1457.0330810546875,699.6954345703125,0.014781206846237183
217,1044.348388671875,347.86407470703125,0.006572693586349487,1042.0693359375,399.07745361328125,0.0022199153900146484,1457.060546875,699.7933959960938,0.01428493857383728
218,1029.1683349609375,395.14202880859375,0.006836950778961182,1042.2100830078125,399.44677734375,0.0027418434619903564,1457.0123291015625,699.9820556640625,0.014340013265609741
219,1041.368896484375,376.740234375,0.007215827703475952,1042.28369140625,399.50921630859375,0.0029411911964416504,1457.0732421875,699.9473876953125,0.013192713260650635
220,1029.340576171875,395.3580017089844,0.006208896636962891,1042.265869140625,399.4295349121094,0.0027237534523010254,1457.093017578125,699.9765014648438,0.014894425868988037
221,1041.384033203125,376.44403076171875,0.004817068576812744,1042.3572998046875,399.60003662109375,0.0019379258155822754,1457.1864013671875,699.91357421875,0.015216082334518433
222,1029.4881591796875,395.4129638671875,0.007144361734390259,1042.214111328125,399.5752258300781,0.0021305084228515625,1457.1524658203125,699.96923828125,0.015454977750778198
223,1029.51025390625,395.17205810546875,0.0069856345653533936,1042.146484375,399.4213562011719,0.0021955370903015137,1457.26611328125,700.0071411132812,0.015450894832611084
224,1029.677490234375,395.69195556640625,0.005911678075790405,1042.4713134765625,399.81964111328125,0.0012942254543304443,1457.193603515625,700.1818237304688,0.014364451169967651
225,1029.610107421875,395.53466796875,0.006668955087661743,1042.248779296875,399.52520751953125,0.0017409324645996094,1457.1866455078125,700.47021484375,0.011398345232009888
226,1029.543701171875,395.8217468261719,0.0060998499393463135,1028.1134033203125,396.83270263671875,0.001138836145401001,1457.0382080078125,700.5032958984375,0.012473374605178833
227,1029.8095703125,395.6529846191406,0.007990539073944092,1042.3038330078125,399.5673522949219,0.001682370901107788,1457.1641845703125,700.5398559570312,0.011183172464370728
228,1029.9049072265625,395.314697265625,0.0077790021896362305,1042.1781005859375,399.3807067871094,0.0021958351135253906,1457.134033203125,700.466552734375,0.011388957500457764
229,1030.129150390625,395.9395446777344,0.010086268186569214,1042.5184326171875,399.7533874511719,0.0018829703330993652,1457.078857421875,700.4525146484375,0.011911869049072266
230,1029.6763916015625,395.88018798828125,0.006566435098648071,1029.02392578125,381.46270751953125,0.0015595555305480957,1457.05029296875,700.4735717773438,0.01250457763671875
231,1029.52783203125,396.2596435546875,0.006664752960205078,1029.2061767578125,381.22674560546875,0.0014197826385498047,1456.9027099609375,700.5182495117188,0.012548744678497314
232,1029.3714599609375,396.4857177734375,0.006510525941848755,1028.965087890625,381.1238098144531,0.00135880708694458,1456.8778076171875,700.4551391601562,0.013478636741638184
233,1029.3341064453125,396.6286315917969,0.006549954414367676,1029.25244140625,381.29302978515625,0.001238107681274414,1457.007568359375,700.4533081054688,0.013025373220443726
234,1029.4666748046875,396.53326416015625,0.007992476224899292,1029.0372314453125,381.34808349609375,0.001143038272857666,1456.917724609375,700.4441528320312,0.013447791337966919
235,1029.4503173828125,396.3558044433594,0.005232870578765869,1029.423828125,381.42333984375,0.0011183619499206543,1456.9971923828125,700.3301391601562,0.012767910957336426
236,1029.5284423828125,396.41802978515625,0.009378522634506226,1029.0474853515625,381.5520935058594,0.0016283690929412842,1457.1416015625,700.20361328125,0.014317214488983154
237,1029.6368408203125,396.4870300292969,0.010152250528335571,1042.62841796875,381.9552307128906,0.0016531050205230713,1457.11474609375,700.2890014648438,0.014963299036026001
238,1029.4759521484375,396.30743408203125,0.008497536182403564,1028.9893798828125,381.6751403808594,0.0013561844825744629,1457.1483154296875,700.2078857421875,0.015409588813781738
239,1029.419677734375,396.3259582519531,0.009587913751602173,1029.16259765625,381.5206604003906,0.001556485891342163,1457.20458984375,700.1126098632812,0.015199333429336548
240,1029.6021728515625,396.3692932128906,0.00891616940498352,1029.1522216796875,381.3636779785156,0.0016386806964874268,1457.1700439453125,699.9786987304688,0.018815070390701294
241,1029.536376953125,396.2121887207031,0.00888565182685852,1029.02197265625,381.6518249511719,0.0017962753772735596,1457.28173828125,699.8482055664062,0.017855793237686157
242,1029.47607421875,396.2904968261719,0.008509248495101929,1029.0784912109375,381.8399658203125,0.0020254850387573242,1457.11474609375,699.9031982421875,0.018883973360061646
243,1044.0714111328125,347.9269104003906,0.009650170803070068,1029.1708984375,381.8725280761719,0.001923292875289917,1457.1932373046875,699.8367919921875,0.01361873745918274
244,1029.2763671875,396.2471008300781,0.008709639310836792,1029.0023193359375,381.7278747558594,0.001676321029663086,1457.145263671875,699.8121948242188,0.016063779592514038
245,1044.199951171875,348.0048522949219,0.010365933179855347,1043.0233154296875,382.27447509765625,0.0021295547485351562,1457.0550537109375,699.7579345703125,0.013154298067092896
246,1043.93701171875,347.9826965332031,0.01379537582397461,1042.8345947265625,382.2315673828125,0.002488553524017334,1457.1693115234375,699.91064453125,0.011793404817581177
247,1044.35693359375,348.1615905761719,0.009039640426635742,1043.125244140625,382.0683898925781,0.0017507672309875488,1457.1541748046875,699.9385986328125,0.013247370719909668
248,1044.4185791015625,348.2480163574219,0.009557485580444336,1043.24951171875,382.00982666015625,0.0020495951175689697,1457.2132568359375,699.9784545898438,0.014422506093978882
249,1044.211669921875,347.9715576171875,0.010519742965698242,1043.2120361328125,381.8294372558594,0.002088576555252075,1457.097900390625,699.9588012695312,0.013271719217300415
250,1029.50537109375,396.3019714355469,0.011620551347732544,1027.9620361328125,396.6916198730469,0.002094566822052002,1457.1973876953125,699.9703369140625,0.009959399700164795
251,1029.7020263671875,396.0651550292969,0.014089077711105347,1041.9195556640625,398.8607482910156,0.0026228129863739014,1457.226318359375,699.9559936523438,0.010074377059936523
252,1029.3653564453125,395.68914794921875,0.009973317384719849,1029.5396728515625,381.19110107421875,0.002882450819015503,1457.2132568359375,699.9396362304688,0.00935661792755127
253,1029.447998046875,395.9937438964844,0.014832824468612671,1029.224853515625,381.3031005859375,0.0027503371238708496,1457.20556640625,700.0386962890625,0.010056644678115845
254,1029.3795166015625,395.8521728515625,0.016080915927886963,1028.9197998046875,381.39617919921875,0.005319416522979736,1457.20751953125,700.0264282226562,0.010476022958755493
255,1029.1083984375,396.0049743652344,0.011443942785263062,1029.031005859375,381.2284851074219,0.003808438777923584,1457.05908203125,700.1753540039062,0.01120331883430481
256,1029.3065185546875,396.2850036621094,0.015827864408493042,1028.928955078125,381.3374328613281,0.0026942789554595947,1456.9071044921875,700.3560791015625,0.010801881551742554
257,1029.39697265625,395.9746398925781,0.015290260314941406,1028.9381103515625,381.50616455078125,0.0035743117332458496,1456.8072509765625,700.2374267578125,0.011115789413452148
258,1029.16357421875,396.4111633300781,0.013598889112472534,1027.832275390625,396.598876953125,0.002198159694671631,1456.79150390625,700.2903442382812,0.01116064190864563
259,1029.131591796875,396.0335388183594,0.012396037578582764,1028.9971923828125,381.56671142578125,0.003038257360458374,1456.8389892578125,700.218017578125,0.011243999004364014
260,1029.2911376953125,396.2475280761719,0.018048882484436035,1028.1016845703125,396.71649169921875,0.0031135380268096924,1456.7886962890625,700.3327026367188,0.009836405515670776
261,1029.2225341796875,396.1889343261719,0.011881083250045776,1027.9986572265625,396.7701721191406,0.0020518600940704346,1456.892822265625,700.2887573242188,0.008127421140670776
262,1028.99267578125,396.25933837890625,0.008296281099319458,1029.1419677734375,381.0716247558594,0.001985102891921997,1456.899169921875,700.4351806640625,0.008525758981704712
263,1028.78564453125,396.39129638671875,0.010048478841781616,1029.164794921875,381.1688537597656,0.002022862434387207,1456.8948974609375,700.440673828125,0.008155524730682373
264,1029.01025390625,395.9752197265625,0.012819856405258179,1027.487060546875,396.59197998046875,0.0024377405643463135,1456.7913818359375,700.326416015625,0.008250683546066284
265,1028.8251953125,395.96258544921875,0.010832726955413818,1027.416015625,396.4329833984375,0.0023793578147888184,1456.82470703125,700.36572265625,0.009748190641403198
266,1028.7791748046875,396.09423828125,0.011012345552444458,1027.3284912109375,396.4209899902344,0.002312272787094116,1456.879638671875,700.3826293945312,0.008073270320892334
267,1028.40380859375,396.3270263671875,0.007314354181289673,1028.633544921875,381.40057373046875,0.0018080472946166992,1456.97509765625,700.3426513671875,0.009929925203323364
268,1027.6890869140625,397.0684814453125,0.006050407886505127,1028.27783203125,381.13140869140625,0.0016286373138427734,1456.999755859375,700.3377075195312,0.009399771690368652
269,1027.4471435546875,397.127197265625,0.002755969762802124,1028.332275390625,381.0034484863281,0.0009918808937072754,1456.9324951171875,700.1869506835938,0.009489476680755615
270,1045.3603515625,348.319091796875,0.002712756395339966,1028.384033203125,380.9309997558594,0.001309037208557129,1456.9613037109375,700.2666625976562,0.010466277599334717
271,1027.7357177734375,397.1072692871094,0.003162205219268799,1028.61376953125,380.8725891113281,0.0010316967964172363,1456.9591064453125,700.2135620117188,0.012012362480163574
272,1027.480712890625,397.24139404296875,0.0026592016220092773,1028.2742919921875,380.8675842285156,0.001056373119354248,1456.9210205078125,700.2916870117188,0.01155140995979309
273,1027.4351806640625,397.1519470214844,0.0017466843128204346,1028.0970458984375,380.9516906738281,0.0005419254302978516,1456.90869140625,700.1256103515625,0.01216098666191101
274,1027.4888916015625,396.11529541015625,0.0018281936645507812,1028.6474609375,381.1750183105469,0.0007732808589935303,1456.8865966796875,699.970947265625,0.012174993753433228
275,1045.1617431640625,347.8362121582031,0.002117931842803955,1028.3511962890625,381.03277587890625,0.0010626614093780518,1456.8802490234375,700.0068359375,0.011381924152374268
276,1045.330810546875,347.8128662109375,0.002285987138748169,1028.1219482421875,380.9229736328125,0.0008310675621032715,1456.8394775390625,699.9647827148438,0.010374337434768677
277,1044.90283203125,347.77630615234375,0.0028504133224487305,1027.7861328125,381.2152404785156,0.000718235969543457,1456.901611328125,700.0098266601562,0.010197490453720093
278,1044.9822998046875,347.896240234375,0.001687556505203247,1027.802490234375,381.3446044921875,0.00046384334564208984,1456.8729248046875,699.9838256835938,0.010440617799758911
279,1039.186767578125,266.74462890625,0.0007231235504150391,1.4083435535430908,1.5482420921325684,0.0003164708614349365,1456.9029541015625,700.004638671875,0.011447608470916748
280,1045.3565673828125,348.2235412597656,0.0012350976467132568,1028.0301513671875,381.4480285644531,0.0005474388599395752,1456.860595703125,700.0846557617188,0.011316806077957153
281,1045.6114501953125,348.2227478027344,0.0013100206851959229,1027.9031982421875,381.6277160644531,0.0004343688488006592,1456.9532470703125,700.3564453125,0.010120123624801636
282,1038.0709228515625,265.63037109375,0.001434326171875,1027.8446044921875,381.30828857421875,0.000494152307510376,1456.7606201171875,700.5159301757812,0.008159667253494263
283,1037.6611328125,265.04779052734375,0.0016001760959625244,1027.54296875,381.2789611816406,0.000431060791015625,1456.74169921875,700.5420532226562,0.008802950382232666
284,1026.4764404296875,395.8719787597656,0.0013313591480255127,1027.332275390625,381.3638916015625,0.0003610849380493164,1456.83349609375,700.4620971679688,0.007901221513748169
285,1027.9578857421875,371.6119384765625,0.0012213289737701416,1025.7440185546875,396.0100402832031,0.0005082786083221436,1456.7135009765625,700.6332397460938,0.008356600999832153
286,1026.387451171875,394.4471435546875,0.0015595853328704834,1025.701416015625,396.3622741699219,0.0007545948028564453,1456.65087890625,700.5904541015625,0.008934587240219116
287,1027.8675537109375,372.97076416015625,0.0013184845447540283,1026.550537109375,396.7373352050781,0.0005124509334564209,1456.722412109375,700.50830078125,0.010426491498947144
288,1027.921142578125,372.7358703613281,0.0018253028392791748,1026.3565673828125,397.4372863769531,0.0007927119731903076,1456.713134765625,700.4616088867188,0.00838121771812439
289,1027.629150390625,373.0548400878906,0.0044040679931640625,1026.181640625,397.150146484375,0.0006961226463317871,1456.7291259765625,700.640625,0.007940143346786499
290,1028.8424072265625,368.7876281738281,0.004913777112960815,1.8183751106262207,1.4535317420959473,0.0002630650997161865,1456.732421875,700.5709838867188,0.008611857891082764
291,1027.856201171875,373.5684509277344,0.005906820297241211,1028.3841552734375,381.04998779296875,0.0003291666507720947,1456.667236328125,700.5326538085938,0.009138643741607666
292,1027.7259521484375,368.5302734375,0.01007014513015747,1027.8555908203125,398.5032653808594,0.0005155801773071289,1456.6588134765625,700.531982421875,0.00951799750328064
293,1026.175048828125,372.2740783691406,0.009174168109893799,1012.8831787109375,397.53643798828125,0.0007410347461700439,1456.647705078125,700.5185546875,0.009188741445541382
294,1025.8179931640625,372.709716796875,0.02927514910697937,1012.466064453125,397.3492126464844,0.0017293989658355713,1456.6796875,700.4592895507812,0.009138345718383789
295,1025.909912109375,373.353271484375,0.016400396823883057,1012.250244140625,397.1443786621094,0.0030997097492218018,1456.7449951171875,700.4493408203125,0.0089854896068573
296,1011.69775390625,394.32440185546875,0.016740143299102783,1012.157958984375,397.483642578125,0.0073732733726501465,1456.7781982421875,700.439453125,0.009093165397644043
297,1011.7963256835938,394.6175231933594,0.013820230960845947,1011.5848388671875,397.6246032714844,0.00447690486907959,1456.7366943359375,700.418701171875,0.008196592330932617
298,1011.6425170898438,395.3276062011719,0.005922466516494751,1011.2305908203125,397.86737060546875,0.0010405480861663818,1456.746826171875,700.3938598632812,0.008457392454147339
299,1011.0103149414062,396.1172790527344,0.004171311855316162,1010.6287231445312,398.3730773925781,0.0007753074169158936,1456.8426513671875,700.3349609375,0.009711265563964844
300,1010.0924072265625,396.04248046875,0.0010669231414794922,1006.8529663085938,426.3982238769531,0.0003554224967956543,1456.767578125,700.072998046875,0.014467388391494751
301,1451.1812744140625,698.3875732421875,0.0003136098384857178,1.5464301109313965,1.6358981132507324,0.0003177821636199951,1456.741943359375,700.151611328125,0.011883467435836792
302,1020.8910522460938,264.2446594238281,0.0005106627941131592,1.4849367141723633,1.5374116897583008,0.00031951069831848145,1456.7130126953125,700.1168823242188,0.011716455221176147
303,1029.4840087890625,361.52294921875,0.0008896589279174805,1.1686432361602783,1.6163783073425293,0.0003573298454284668,1456.7091064453125,699.9564208984375,0.01336759328842163
304,996.6717529296875,394.17596435546875,0.0011899173259735107,1.6646780967712402,1.4558794498443604,0.00026607513427734375,1456.788330078125,699.9368286132812,0.012858539819717407
305,996.25048828125,394.1829528808594,0.0006988942623138428,997.5271606445312,396.7749328613281,0.0002612769603729248,1456.7720947265625,699.8510131835938,0.013811856508255005
306,996.785888671875,394.955810546875,0.002627849578857422,996.9658813476562,397.0158386230469,0.0006131529808044434,1456.833740234375,699.9661254882812,0.013520777225494385
307,996.8020629882812,394.97784423828125,0.001068800687789917,994.7437744140625,364.2352600097656,0.00036838650703430176,1456.852783203125,699.9617309570312,0.012842446565628052
308,995.9717407226562,393.8533630371094,0.0012350678443908691,996.6890869140625,396.47967529296875,0.0004905462265014648,1456.8516845703125,700.0913696289062,0.010978132486343384
309,995.7207641601562,393.79754638671875,0.0035746097564697266,996.5729370117188,396.0236511230469,0.0015664100646972656,1456.7952880859375,700.0774536132812,0.009853005409240723
310,995.4032592773438,394.1589660644531,0.0033216774463653564,995.98291015625,396.77044677734375,0.000896066427230835,1456.813720703125,700.0576782226562,0.010269492864608765
311,995.3717041015625,379.68597412109375,0.0032643675804138184,995.8622436523438,396.2222900390625,0.0008672773838043213,1456.739990234375,700.0892944335938,0.010532110929489136
312,993.8839111328125,379.9613037109375,0.0014023184776306152,993.7977294921875,381.5575256347656,0.00037592649459838867,1456.724609375,700.06396484375,0.00997975468635559
313,991.9430541992188,365.50390625,0.0005945861339569092,983.9845581054688,363.6562194824219,0.0003230869770050049,1456.7705078125,700.172607421875,0.00834318995475769
314,979.828125,379.3797607421875,0.0009343326091766357,980.3639526367188,381.5710754394531,0.0004299283027648926,1456.85498046875,700.1860961914062,0.008274763822555542
315,989.9953002929688,368.1732482910156,0.0021208524703979492,983.06787109375,365.4400939941406,0.0009794235229492188,1456.9228515625,700.2202758789062,0.008650481700897217
316,979.9859008789062,379.4143981933594,0.0023796558380126953,982.7496337890625,365.45709228515625,0.0007540583610534668,1456.80712890625,700.1334838867188,0.00781896710395813
317,980.9854736328125,387.0071716308594,0.0037437379360198975,980.7395629882812,381.908935546875,0.0012094080448150635,1456.852294921875,700.3617553710938,0.00700417160987854
318,980.1830444335938,380.0315246582031,0.0032633543014526367,980.9478759765625,382.11578369140625,0.0015628635883331299,1456.8944091796875,700.39599609375,0.006999582052230835
319,980.0457763671875,394.3139343261719,0.002833157777786255,980.5853881835938,382.4590148925781,0.002262324094772339,1456.7750244140625,700.4157104492188,0.00725245475769043
320,979.3995361328125,393.9346618652344,0.003349095582962036,979.7855834960938,382.785400390625,0.0025780797004699707,1456.7186279296875,700.3471069335938,0.009110599756240845
321,979.7396240234375,394.6089782714844,0.00884738564491272,980.3170776367188,397.3220520019531,0.0055533647537231445,1456.7042236328125,700.2666625976562,0.008093982934951782
322,979.486328125,395.2733459472656,0.0026060938835144043,976.2915649414062,412.6728820800781,0.0020999908447265625,1456.6656494140625,700.215576171875,0.009028643369674683
323,977.3232421875,379.1036682128906,0.0006704330444335938,979.2250366210938,397.3966369628906,0.0006195008754730225,1456.7083740234375,700.250732421875,0.008467286825180054
324,977.4444580078125,379.3808288574219,0.0013720393180847168,978.52099609375,395.9388732910156,0.0020126402378082275,1456.70849609375,700.1158447265625,0.009393036365509033
325,984.6602783203125,351.4314270019531,0.0014102458953857422,978.2462768554688,394.6575927734375,0.0011539161205291748,1456.67626953125,700.1949462890625,0.008683562278747559
326,985.7470703125,351.2859802246094,0.001193612813949585,962.5504760742188,380.69677734375,0.0008230209350585938,1456.6156005859375,700.2150268554688,0.009020715951919556
327,985.0464477539062,350.9911804199219,0.0018175840377807617,964.0881958007812,381.3692626953125,0.002485722303390503,1456.676513671875,700.235107421875,0.008654296398162842
