scorer,DLC_resnet50_thomas_networkOct2shuffle1_200000,DLC_resnet50_thomas_networkOct2shuffle1_200000,DLC_resnet50_thomas_networkOct2shuffle1_200000,DLC_resnet50_thomas_networkOct2shuffle1_200000,DLC_resnet50_thomas_networkOct2shuffle1_200000,DLC_resnet50_thomas_networkOct2shuffle1_200000,DLC_resnet50_thomas_networkOct2shuffle1_200000,DLC_resnet50_thomas_networkOct2shuffle1_200000,DLC_resnet50_thomas_networkOct2shuffle1_200000
35,824.3244018554688,540.86181640625,0.018102586269378662,1090.9091796875,474.3358154296875,0.002246379852294922,1057.6544189453125,516.0255126953125,0.015007436275482178
36,823.8185424804688,541.3795776367188,0.02014601230621338,1090.3251953125,474.7250061035156,0.0022141337394714355,1057.3245849609375,516.4487915039062,0.008100628852844238
37,2045.21484375,1.8056659698486328,0.011941522359848022,1090.42041015625,475.91754150390625,0.006691694259643555,1121.6641845703125,517.2974853515625,0.009472310543060303
38,819.9411010742188,542.4312744140625,0.03379666805267334,1090.3692626953125,475.8671569824219,0.0048954784870147705,1058.12060546875,517.1525268554688,0.011906445026397705
39,823.7531127929688,542.1007080078125,0.06096288561820984,1090.4139404296875,476.1009521484375,0.005329906940460205,1117.733642578125,517.40625,0.01884123682975769
40,823.9863891601562,541.916015625,0.056741416454315186,2044.83935546875,1.644670009613037,0.0020826756954193115,1058.2816162109375,517.155517578125,0.009607702493667603
41,824.2654418945312,542.056396484375,0.08921721577644348,1090.130126953125,475.70111083984375,0.0028325319290161133,1058.1954345703125,517.3252563476562,0.0072605907917022705
42,824.263671875,541.8502197265625,0.16062089800834656,1094.0087890625,477.9547424316406,0.0019391775131225586,1122.4351806640625,517.011474609375,0.01951444149017334
43,824.296142578125,543.170166015625,0.3447015881538391,2045.014404296875,1.6526191234588623,0.0017304718494415283,1123.3631591796875,517.3156127929688,0.014844387769699097
44,824.097900390625,543.2206420898438,0.2711833119392395,2045.163818359375,1.3641457557678223,0.0017406344413757324,1060.5457763671875,527.1583862304688,0.02658456563949585
45,824.515380859375,543.3042602539062,0.47485238313674927,1118.7855224609375,490.26068115234375,0.0022739768028259277,1123.189208984375,517.4785766601562,0.08071792125701904
46,824.7905883789062,542.5540771484375,0.46713733673095703,2045.3377685546875,1.5266664028167725,0.0015861988067626953,1060.2093505859375,523.5623168945312,0.02189582586288452
47,825.0729370117188,540.9343872070312,0.21709495782852173,2045.384521484375,1.628983974456787,0.0013639628887176514,832.4639892578125,531.1113891601562,0.012774884700775146
48,824.4976806640625,539.55810546875,0.05405449867248535,1119.2591552734375,490.0100402832031,0.0019738376140594482,1119.93359375,518.8848266601562,0.062359899282455444
49,823.99658203125,538.776123046875,0.022647351026535034,2045.019775390625,1.470546007156372,0.0020376741886138916,834.8334350585938,531.5185546875,0.03794214129447937
50,820.4281005859375,538.4888916015625,0.07799971103668213,828.1419677734375,524.6297607421875,0.0031621456146240234,835.174560546875,530.7625122070312,0.18096846342086792
51,820.8185424804688,538.6140747070312,0.12463304400444031,827.0842895507812,541.1298828125,0.003496408462524414,835.1057739257812,530.751220703125,0.2067953646183014
52,820.8719482421875,538.4672241210938,0.052544742822647095,2045.072265625,1.790736198425293,0.0021325349807739258,836.0690307617188,530.63232421875,0.16245272755622864
53,820.1715698242188,538.0018920898438,0.03583553433418274,828.6722412109375,524.7525024414062,0.0028366446495056152,836.7552490234375,529.1071166992188,0.374067485332489
54,824.0857543945312,537.666015625,0.031361937522888184,827.35693359375,541.33203125,0.0030716657638549805,836.8235473632812,529.3790283203125,0.5588400959968567
55,824.1187744140625,537.9710083007812,0.02210351824760437,827.4942016601562,541.7725219726562,0.0028713345527648926,837.0884399414062,529.9440307617188,0.5316435694694519
56,824.3095703125,537.839599609375,0.022408634424209595,843.3389282226562,540.30078125,0.003117769956588745,837.19287109375,530.0858154296875,0.5062487721443176
57,824.6658325195312,536.8607177734375,0.014795690774917603,2045.318603515625,1.3263726234436035,0.0014697909355163574,838.0098266601562,531.0405883789062,0.2868450880050659
58,824.5587158203125,536.7567138671875,0.011044800281524658,2045.0927734375,1.4510748386383057,0.0016724467277526855,837.5646362304688,530.97802734375,0.13043320178985596
59,2044.9779052734375,1.6331908702850342,0.010550618171691895,2045.041015625,1.3106281757354736,0.001576751470565796,837.9087524414062,530.389404296875,0.2902044951915741
60,2045.3961181640625,1.7970621585845947,0.011955499649047852,828.3677368164062,524.4354248046875,0.003964722156524658,836.951416015625,529.1040649414062,0.5723614692687988
61,2045.5904541015625,1.7857754230499268,0.011722743511199951,828.6707153320312,524.7400512695312,0.003417283296585083,837.478759765625,525.7515258789062,0.5116365551948547
62,2045.0927734375,1.6661715507507324,0.011804580688476562,827.94677734375,525.0325317382812,0.0064033567905426025,836.8076782226562,525.2571411132812,0.7563913464546204
63,2044.711181640625,1.7540948390960693,0.014433145523071289,828.79150390625,525.2086181640625,0.004203617572784424,837.409912109375,524.47412109375,0.502234160900116
64,819.2657470703125,537.6060791015625,0.014782458543777466,828.3053588867188,525.746826171875,0.0069165825843811035,837.4658813476562,520.6299438476562,0.6291968822479248
65,2045.2694091796875,1.9863245487213135,0.013438403606414795,829.1937255859375,525.76611328125,0.0032920241355895996,838.7062377929688,520.2568359375,0.2818816006183624
66,820.7926025390625,537.9141845703125,0.018361330032348633,833.1387939453125,474.8827819824219,0.0026741325855255127,838.6209106445312,520.3193969726562,0.15229859948158264
67,821.059326171875,538.0596923828125,0.01256212592124939,829.2457275390625,525.4728393554688,0.002494305372238159,838.7750854492188,518.5438842773438,0.1287733018398285
68,820.9331665039062,537.5223388671875,0.015011727809906006,832.6047973632812,475.95989990234375,0.006160169839859009,837.91259765625,516.55615234375,0.2717556357383728
69,820.8643798828125,537.5633544921875,0.013758480548858643,831.7304077148438,475.6866760253906,0.025390595197677612,837.9856567382812,515.8776245117188,0.3364295959472656
70,820.62939453125,537.5242309570312,0.043813616037368774,830.27294921875,474.7186584472656,0.06516283750534058,837.810791015625,516.6926879882812,0.4993138313293457
71,820.591552734375,536.9347534179688,0.022206485271453857,829.1559448242188,474.7752990722656,0.14487504959106445,837.1629028320312,508.48870849609375,0.7014731764793396
72,820.3751831054688,537.3978881835938,0.04741522669792175,827.1531372070312,469.0458068847656,0.15177777409553528,837.9686889648438,504.4813537597656,0.7746975421905518
73,827.2465209960938,522.1669921875,0.016429275274276733,827.510009765625,468.653076171875,0.16199630498886108,838.3095703125,504.64141845703125,0.7705052495002747
74,819.85986328125,536.9111938476562,0.013770073652267456,827.626708984375,466.9169921875,0.3539312779903412,837.460205078125,507.8061828613281,0.8933126926422119
75,826.6846923828125,521.4230346679688,0.01579943299293518,828.5791625976562,466.79827880859375,0.16267237067222595,838.4306640625,504.8463134765625,0.8667049407958984
76,826.6142578125,521.9015502929688,0.02375003695487976,828.77587890625,466.0348205566406,0.40171363949775696,837.7494506835938,508.6988525390625,0.8604164123535156
77,826.7755126953125,521.9210205078125,0.023182421922683716,828.29443359375,466.6997985839844,0.2604178190231323,838.63330078125,504.36163330078125,0.8634788990020752
78,826.490234375,522.0618896484375,0.018521428108215332,827.9264526367188,465.5955505371094,0.1367064118385315,838.3626098632812,504.49053955078125,0.8480033278465271
79,826.2892456054688,521.862060546875,0.01803949475288391,828.3107299804688,465.80047607421875,0.2935837507247925,838.6967163085938,504.7486572265625,0.8716484308242798
80,825.8212280273438,521.3336181640625,0.015854448080062866,827.798095703125,465.6037292480469,0.3637811541557312,838.7969970703125,504.33612060546875,0.8986812829971313
81,825.2355346679688,515.4221801757812,0.014505594968795776,829.466796875,465.7386474609375,0.3346099853515625,838.5990600585938,508.2306823730469,0.9241183400154114
82,824.8646850585938,515.1015014648438,0.012790024280548096,830.066162109375,465.8255615234375,0.5622280240058899,838.81982421875,508.2921447753906,0.9473860859870911
83,824.9480590820312,515.185302734375,0.012833058834075928,830.4656372070312,465.0961608886719,0.6216471195220947,838.7999267578125,508.5772705078125,0.9461926221847534
84,824.244384765625,510.6396179199219,0.012764602899551392,830.2366333007812,464.25244140625,0.5876657366752625,838.6561279296875,508.4064025878906,0.9478693008422852
85,839.0078125,458.36199951171875,0.01497223973274231,830.5009765625,464.8638000488281,0.597147524356842,838.6798095703125,508.3614807128906,0.9442228078842163
86,839.3829956054688,458.604736328125,0.013972878456115723,830.9183349609375,463.6733093261719,0.515207827091217,838.8397827148438,507.82958984375,0.9451085925102234
87,824.8806762695312,514.4014282226562,0.012331873178482056,831.218994140625,463.6090087890625,0.4106682240962982,838.8894653320312,507.39776611328125,0.9376614689826965
88,824.35546875,510.3348693847656,0.0127469003200531,831.0260009765625,463.84674072265625,0.47971031069755554,838.741455078125,507.3333740234375,0.9280017614364624
89,838.8120727539062,458.41119384765625,0.013482511043548584,830.476318359375,463.5780944824219,0.43067166209220886,838.5184326171875,507.0916748046875,0.9359853267669678
90,838.2627563476562,457.8409729003906,0.014796823263168335,832.7769165039062,463.8161926269531,0.43563875555992126,838.3262939453125,506.5709228515625,0.9211058020591736
91,843.6011352539062,522.3335571289062,0.015310287475585938,831.3280029296875,459.3182067871094,0.36817467212677,837.888427734375,506.90765380859375,0.932548463344574
92,843.2394409179688,522.3865356445312,0.017586827278137207,827.9389038085938,454.98956298828125,0.5485758185386658,838.1017456054688,507.105712890625,0.9234082102775574
93,843.3997192382812,522.2891845703125,0.018803954124450684,828.2156982421875,455.4488830566406,0.4847176671028137,838.395751953125,506.7305908203125,0.9286913871765137
94,843.4702758789062,522.1951293945312,0.018418490886688232,829.0274658203125,454.79345703125,0.5559046864509583,838.5091552734375,504.016845703125,0.9327189922332764
95,845.0933837890625,495.0325927734375,0.019635558128356934,830.7018432617188,457.6416015625,0.5218815803527832,837.9368286132812,506.8729553222656,0.9348565936088562
96,827.9852294921875,414.4081115722656,0.021367549896240234,828.2769165039062,453.9798583984375,0.6965681314468384,837.016357421875,506.76470947265625,0.9445810914039612
97,827.7515258789062,415.04486083984375,0.01967206597328186,829.0418090820312,454.9187316894531,0.6343023777008057,836.8013305664062,507.16314697265625,0.9412387609481812
98,845.0640258789062,495.0445556640625,0.015437781810760498,828.35400390625,454.320556640625,0.7219297289848328,836.218017578125,507.3435363769531,0.9457433819770813
99,845.1024780273438,494.5694885253906,0.014535516500473022,828.8801879882812,454.38568115234375,0.4877786636352539,835.455810546875,507.23284912109375,0.9379411935806274
100,845.0432739257812,494.0643615722656,0.013629704713821411,827.6470336914062,453.2290954589844,0.5745064616203308,835.0215454101562,504.4596862792969,0.9402385950088501
101,827.5310668945312,439.7953796386719,0.0173262357711792,827.4322509765625,453.63214111328125,0.5354739427566528,834.1902465820312,503.84710693359375,0.9482354521751404
102,831.9827880859375,436.68719482421875,0.02151593565940857,826.857666015625,452.3996887207031,0.7236190438270569,833.405517578125,503.9197692871094,0.9466949701309204
103,832.448974609375,436.65911865234375,0.021074652671813965,827.0550537109375,452.50927734375,0.7379990816116333,832.8064575195312,503.1164245605469,0.9529620409011841
104,832.3956298828125,436.60516357421875,0.02273985743522644,826.7546997070312,452.6994323730469,0.730224609375,832.6532592773438,502.72711181640625,0.9466844797134399
105,832.1357421875,435.993408203125,0.016373634338378906,825.5968627929688,452.625732421875,0.7515642642974854,831.8850708007812,502.08929443359375,0.946557879447937
106,2044.865478515625,1.740067958831787,0.014127582311630249,825.652099609375,452.2507019042969,0.7455433011054993,829.1102294921875,501.7305603027344,0.9371640086174011
107,831.65576171875,435.6180725097656,0.012566745281219482,825.6881103515625,451.7033386230469,0.7221842408180237,828.67236328125,501.50537109375,0.9372713565826416
108,2044.838134765625,1.8369309902191162,0.01505395770072937,825.4859619140625,451.4244079589844,0.7848992347717285,827.808837890625,500.635986328125,0.9389222860336304
109,828.4552612304688,413.0654296875,0.011527001857757568,824.1775512695312,450.218994140625,0.7168158292770386,827.1560668945312,499.31488037109375,0.9378854036331177
110,2045.2041015625,1.768768310546875,0.013712257146835327,822.4630737304688,449.58258056640625,0.6563005447387695,825.7775268554688,498.5631103515625,0.9337634444236755
111,826.9710693359375,412.4769287109375,0.014903813600540161,821.2542724609375,447.9937744140625,0.5604473352432251,823.876220703125,495.0480041503906,0.9351851344108582
112,826.692626953125,412.2333984375,0.016520708799362183,821.29248046875,448.70880126953125,0.6076719164848328,823.8280029296875,495.281494140625,0.9298522472381592
113,827.2423095703125,411.5213317871094,0.013238012790679932,823.2843627929688,446.1748352050781,0.40847718715667725,823.0343627929688,494.56298828125,0.9455848932266235
114,2045.5546875,1.777294397354126,0.011894404888153076,821.8688354492188,445.2270202636719,0.44496577978134155,823.1924438476562,494.1068115234375,0.9511926174163818
115,820.4364624023438,411.8939514160156,0.010199308395385742,822.9240112304688,447.4609375,0.5977398157119751,823.5662841796875,494.5562438964844,0.9334242343902588
116,826.5534057617188,412.7054443359375,0.016017258167266846,820.7942504882812,449.1900329589844,0.740148663520813,825.0799560546875,495.2919921875,0.8641495704650879
117,826.4591064453125,412.35198974609375,0.014867156744003296,821.2079467773438,449.5351257324219,0.7637752294540405,831.8388671875,498.8062744140625,0.8775173425674438
118,855.344970703125,520.25,0.01291915774345398,821.7188110351562,449.284912109375,0.7393884062767029,832.3594970703125,499.5128173828125,0.9351435899734497
119,2045.6156005859375,1.886730670928955,0.01308402419090271,822.75732421875,451.10614013671875,0.6664894223213196,835.7230224609375,500.7933654785156,0.9707534313201904
120,892.776123046875,563.7614135742188,0.05030485987663269,825.6678466796875,451.4737854003906,0.804242730140686,839.352783203125,502.18878173828125,0.949262261390686
121,854.5075073242188,529.1449584960938,0.05817526578903198,827.5916137695312,452.6159973144531,0.8040363788604736,840.7422485351562,507.4598693847656,0.8889743685722351
122,853.9296875,529.578125,0.1625421643257141,832.2096557617188,456.8101501464844,0.8265681266784668,840.8340454101562,510.1390686035156,0.8005275726318359
123,854.3224487304688,529.2572631835938,0.08376634120941162,832.4219970703125,457.9289245605469,0.8568390607833862,848.5563354492188,512.0701904296875,0.31590360403060913
124,827.5831298828125,412.85791015625,0.02004218101501465,834.2449340820312,459.599609375,0.883910059928894,842.94189453125,515.9340209960938,0.8119986653327942
125,827.8223266601562,413.1549072265625,0.021564483642578125,835.7169799804688,465.6954040527344,0.8712402582168579,849.7677001953125,519.0008544921875,0.7541476488113403
126,836.7478637695312,442.736083984375,0.07235875725746155,836.5949096679688,469.8453369140625,0.8497634530067444,849.9024658203125,524.0250244140625,0.9324194192886353
127,833.484130859375,440.7670593261719,0.689899742603302,837.9691162109375,475.3562927246094,0.8989620208740234,852.791259765625,526.3760986328125,0.9563976526260376
128,834.0005493164062,442.19488525390625,0.6044189929962158,838.6310424804688,475.976806640625,0.9143669605255127,855.4381103515625,530.3467407226562,0.9518485069274902
129,836.2499389648438,443.38177490234375,0.643843412399292,839.7472534179688,481.2621154785156,0.9079625606536865,857.537841796875,531.5889892578125,0.8963490724563599
130,838.8614501953125,446.5443420410156,0.7723734378814697,841.186767578125,481.8920593261719,0.921298623085022,860.7986450195312,532.5678100585938,0.9066323041915894
131,839.7072143554688,446.81622314453125,0.8588805198669434,843.3522338867188,484.1863708496094,0.862736165523529,865.7765502929688,538.1321411132812,0.9228144288063049
132,840.1624755859375,447.15435791015625,0.8454428911209106,844.4443359375,486.6879577636719,0.8477165699005127,867.2989501953125,536.478515625,0.9273562431335449
133,840.8150024414062,447.4165344238281,0.8577607870101929,847.2435913085938,490.691162109375,0.8936425447463989,869.55810546875,539.527587890625,0.9316043853759766
134,840.646484375,447.21435546875,0.8656760454177856,847.4813232421875,490.05206298828125,0.850847065448761,870.3074951171875,541.6529541015625,0.9495955109596252
135,840.662841796875,447.048095703125,0.8827974796295166,847.1578369140625,490.3104248046875,0.8736393451690674,870.1632690429688,543.0278930664062,0.9567776918411255
136,841.0521240234375,448.2635192871094,0.9147095680236816,847.4276733398438,495.4437561035156,0.8617980480194092,871.166748046875,545.833984375,0.9581550359725952
137,841.2391967773438,448.2773742675781,0.9354466199874878,848.8125,492.6920166015625,0.860155463218689,872.0394897460938,547.857421875,0.9482922554016113
138,841.461669921875,448.7795104980469,0.9330430030822754,848.361083984375,499.57220458984375,0.8593542575836182,873.402587890625,548.9701538085938,0.9336353540420532
139,842.0999145507812,449.1468505859375,0.9337667226791382,847.912353515625,499.4421691894531,0.869641125202179,873.6099853515625,550.4254760742188,0.9286597967147827
140,841.726318359375,450.0006408691406,0.9376624822616577,848.4471435546875,499.3446960449219,0.8644191026687622,873.3750610351562,550.77587890625,0.927394688129425
141,842.040283203125,449.93426513671875,0.9392516613006592,848.8649291992188,498.8473205566406,0.8361771106719971,872.8616333007812,553.0279541015625,0.930605411529541
142,841.8732299804688,449.8908996582031,0.9476007223129272,849.6088256835938,498.4920959472656,0.8024611473083496,872.9856567382812,553.129150390625,0.9315344095230103
143,841.919677734375,449.7964172363281,0.9455097913742065,849.1171875,498.211669921875,0.7976900339126587,873.15380859375,553.363525390625,0.9333422183990479
144,842.128173828125,449.6062316894531,0.9344395399093628,848.6158447265625,493.3960266113281,0.7883114814758301,873.034912109375,553.4984741210938,0.9353963136672974
145,842.282470703125,449.4529113769531,0.9323325157165527,850.2452392578125,492.9228515625,0.7959738969802856,873.1994018554688,553.45361328125,0.9303297400474548
146,842.5360717773438,449.1642761230469,0.9285683631896973,849.4383544921875,492.7318115234375,0.8473514914512634,873.1157836914062,553.5677490234375,0.9379757642745972
147,842.4348754882812,448.69915771484375,0.9220505952835083,849.7078247070312,492.7240295410156,0.8476265668869019,873.1380004882812,553.8694458007812,0.9449994564056396
148,842.98681640625,448.4891662597656,0.9093548059463501,849.504638671875,492.1371154785156,0.8544682860374451,873.1121215820312,553.9420166015625,0.943571925163269
149,843.05126953125,447.8443298339844,0.9042596817016602,849.6406860351562,491.5306701660156,0.8821593523025513,873.1624145507812,553.8740234375,0.942325234413147
150,843.0230712890625,448.2565002441406,0.9145568013191223,849.4766845703125,492.0289001464844,0.8925731182098389,873.1361083984375,553.8244018554688,0.9422886371612549
151,843.5036010742188,448.6166076660156,0.9269082546234131,849.2088012695312,493.14874267578125,0.9056557416915894,873.0713500976562,553.8488159179688,0.9431337118148804
152,844.3688354492188,448.54156494140625,0.9300992488861084,849.7294921875,493.03472900390625,0.9045137166976929,873.2163696289062,553.73681640625,0.9408442974090576
153,844.9004516601562,447.5157775878906,0.9177088141441345,849.4046630859375,492.17822265625,0.8982014656066895,873.4132080078125,553.6727294921875,0.9415004253387451
154,845.0407104492188,447.1641540527344,0.9120709896087646,849.139404296875,491.839111328125,0.9030662775039673,873.346923828125,553.63232421875,0.9389773011207581
155,844.905517578125,446.84539794921875,0.9097652435302734,849.4660034179688,491.5010070800781,0.9005986452102661,873.378662109375,553.4771118164062,0.9393132925033569
156,844.799560546875,446.681640625,0.9033641815185547,848.8143310546875,491.2347717285156,0.9047746658325195,873.445068359375,553.3364868164062,0.9383350014686584
157,844.712646484375,447.28961181640625,0.8992425203323364,848.7167358398438,490.257568359375,0.9015794992446899,873.3767700195312,553.3652954101562,0.9397573471069336
158,845.1720581054688,446.76507568359375,0.9033048152923584,848.3873291015625,489.75848388671875,0.8909582495689392,873.264404296875,553.344482421875,0.9408531785011292
159,845.4691162109375,446.8838195800781,0.9035261869430542,848.2866821289062,489.4401550292969,0.8830685615539551,873.2205810546875,553.3749389648438,0.9409077167510986
160,845.2124633789062,445.80450439453125,0.9072070121765137,847.21923828125,485.51556396484375,0.8777101039886475,873.2291870117188,553.3289184570312,0.9390117526054382
161,845.6326904296875,446.580810546875,0.9013701677322388,847.1356201171875,485.3054504394531,0.8897252678871155,873.1115112304688,553.2543334960938,0.9365416765213013
162,845.9675903320312,446.4448547363281,0.9028127789497375,847.203857421875,485.682861328125,0.8766264319419861,872.9254150390625,553.3470458984375,0.9388976693153381
163,846.660888671875,446.1598815917969,0.9193496108055115,846.8897094726562,485.065185546875,0.8938503265380859,872.9213256835938,553.3272094726562,0.9377338886260986
164,847.2218017578125,446.0919494628906,0.931167721748352,847.159423828125,485.0491943359375,0.8921326398849487,872.7626953125,553.2500610351562,0.9326651692390442
165,846.8593139648438,445.6953125,0.9284889698028564,847.2898559570312,485.2665100097656,0.8750256299972534,872.7240600585938,553.2371215820312,0.9344520568847656
166,846.8617553710938,445.5347900390625,0.9277366399765015,847.5911254882812,486.31640625,0.8560692071914673,872.5827026367188,553.3443603515625,0.9419116377830505
167,847.7979125976562,445.9604797363281,0.9365757703781128,847.3427734375,490.2099609375,0.8739281892776489,872.5795288085938,553.4227905273438,0.9427306652069092
168,847.3167114257812,445.96771240234375,0.9343287348747253,847.0308227539062,491.148681640625,0.8522956967353821,872.4935913085938,553.4752807617188,0.9428224563598633
169,846.9176025390625,445.7342529296875,0.9292005896568298,847.311279296875,490.58001708984375,0.8282773494720459,872.51171875,553.4251098632812,0.9414961338043213
170,846.8455200195312,445.63287353515625,0.9273519515991211,847.6167602539062,495.45172119140625,0.8306351900100708,872.5048828125,553.4837646484375,0.9440079927444458
171,846.9841918945312,445.5897521972656,0.9202008843421936,847.79296875,495.4190673828125,0.7972540259361267,872.4573974609375,553.517333984375,0.941512942314148
172,847.0888061523438,445.0520935058594,0.9207140207290649,847.9480590820312,495.44964599609375,0.8104573488235474,872.4978637695312,553.4494018554688,0.9412416219711304
173,847.6619873046875,445.0488586425781,0.9220677614212036,847.4896850585938,490.3200988769531,0.8049419522285461,872.4862060546875,553.5006103515625,0.9424764513969421
174,848.1997680664062,444.7265319824219,0.9230350255966187,847.9240112304688,490.7275085449219,0.8546968698501587,872.4984741210938,553.5657958984375,0.9448627233505249
