framenum,TS,NFRAME,SEC,USEC,GPI_LVL,BLK_LVL,FPS
535,1699635159813427,291583,2368,483255,0,0,249.501
536,1699635159817416,291584,2368,487262,0,0,250.689
537,1699635159821417,291585,2368,491266,0,0,249.938
538,1699635159825419,291586,2368,495273,0,0,249.875
539,1699635159829447,291587,2368,499280,0,0,248.262
540,1699635159833456,291588,2368,503285,0,0,249.439
541,1699635159837447,291589,2368,507292,0,0,250.564
542,1699635159841830,291590,2368,511299,0,0,228.154
543,1699635159845492,291591,2368,515303,0,0,273.075
544,1699635159849713,291592,2368,519310,0,0,236.911
545,1699635159853491,291593,2368,523314,0,0,264.690
546,1699635159857482,291594,2368,527322,0,0,250.564
547,1699635159861497,291595,2368,531329,0,0,249.066
548,1699635159865858,291596,2368,535333,0,0,229.305
549,1699635159869540,291597,2368,539340,0,0,271.592
550,1699635159873767,291598,2368,543347,0,0,236.574
551,1699635159877865,291599,2368,547351,0,0,244.021
552,1699635159881881,291600,2368,551359,0,0,249.004
553,1699635159885921,291601,2368,555366,0,0,247.525
554,1699635159889938,291602,2368,559370,0,0,248.942
555,1699635159893587,291603,2368,563377,0,0,274.048
556,1699635159897533,291604,2368,567381,0,0,253.421
557,1699635159901541,291605,2368,571388,0,0,249.501
558,1699635159905566,291606,2368,575396,0,0,248.447
559,1699635159909563,291607,2368,579400,0,0,250.188
560,1699635159913549,291608,2368,583407,0,0,250.878
561,1699635159917567,291609,2368,587414,0,0,248.880
562,1699635159921580,291610,2368,591418,0,0,249.190
563,1699635159925573,291611,2368,595425,0,0,250.438
564,1699635159929574,291612,2368,599430,0,0,249.938
565,1699635159933577,291613,2368,603437,0,0,249.813
566,1699635159937589,291614,2368,607444,0,0,249.252
567,1699635159941975,291615,2368,611448,0,0,227.998
568,1699635159945621,291616,2368,615455,0,0,274.273
569,1699635159950003,291617,2368,619462,0,0,228.206
570,1699635159954073,291618,2368,623467,0,0,245.700
571,1699635159957655,291619,2368,627474,0,0,279.174
572,1699635159961620,291620,2368,631478,0,0,252.207
573,1699635159966012,291621,2368,635485,0,0,227.687
574,1699635159969681,291622,2368,639492,0,0,272.554
575,1699635159973932,291623,2368,643497,0,0,235.239
576,1699635159978025,291624,2368,647504,0,0,244.320
577,1699635159982088,291625,2368,651511,0,0,246.124
578,1699635159986061,291626,2368,655515,0,0,251.699
579,1699635159990085,291627,2368,659522,0,0,248.509
580,1699635159993725,291628,2368,663527,0,0,274.725
581,1699635159997736,291629,2368,667534,0,0,249.314
582,1699635160001694,291630,2368,671541,0,0,252.653
583,1699635160005702,291631,2368,675545,0,0,249.501
584,1699635160009695,291632,2368,679552,0,0,250.438
585,1699635160013722,291633,2368,683559,0,0,248.324
586,1699635160017704,291634,2368,687564,0,0,251.130
587,1699635160021731,291635,2368,691571,0,0,248.324
588,1699635160025723,291636,2368,695578,0,0,250.501
589,1699635160029739,291637,2368,699582,0,0,249.004
590,1699635160033751,291638,2368,703589,0,0,249.252
591,1699635160037797,291639,2368,707594,0,0,247.158
592,1699635160042116,291640,2368,711601,0,0,231.535
593,1699635160046020,291641,2368,715608,0,0,256.148
594,1699635160050169,291642,2368,719612,0,0,241.022
595,1699635160053839,291643,2368,723619,0,0,272.480
596,1699635160057794,291644,2368,727626,0,0,252.845
597,1699635160061787,291645,2368,731631,0,0,250.438
598,1699635160066150,291646,2368,735638,0,0,229.200
599,1699635160069830,291647,2368,739642,0,0,271.739
600,1699635160074170,291648,2368,743649,0,0,230.415
601,1699635160078156,291649,2368,747656,0,0,250.878
602,1699635160082226,291650,2368,751661,0,0,245.700
603,1699635160086213,291651,2368,755668,0,0,250.815
604,1699635160090219,291652,2368,759675,0,0,249.626
605,1699635160093890,291653,2368,763679,0,0,272.405
606,1699635160097877,291654,2368,767686,0,0,250.815
607,1699635160101885,291655,2368,771691,0,0,249.501
608,1699635160105885,291656,2368,775698,0,0,250.000
609,1699635160109893,291657,2368,779705,0,0,249.501
610,1699635160113896,291658,2368,783709,0,0,249.813
611,1699635160117874,291659,2368,787716,0,0,251.383
612,1699635160121873,291660,2368,791723,0,0,250.063
613,1699635160125879,291661,2368,795728,0,0,249.626
614,1699635160129886,291662,2368,799735,0,0,249.563
615,1699635160133948,291663,2368,803739,0,0,246.184
616,1699635160137970,291664,2368,807746,0,0,248.633
617,1699635160141984,291665,2368,811753,0,0,249.128
618,1699635160145961,291666,2368,815757,0,0,251.446
619,1699635160150323,291667,2368,819765,0,0,229.253
620,1699635160153971,291668,2368,823772,0,0,274.123
621,1699635160158344,291669,2368,827776,0,0,228.676
622,1699635160161985,291670,2368,831783,0,0,274.650
623,1699635160166250,291671,2368,835787,0,0,234.467
624,1699635160170258,291672,2368,839794,0,0,249.501
625,1699635160174038,291673,2368,843802,0,0,264.550
626,1699635160178008,291674,2368,847806,0,0,251.889
627,1699635160182011,291675,2368,851813,0,0,249.813
628,1699635160185990,291676,2368,855820,0,0,251.319
629,1699635160190013,291677,2368,859824,0,0,248.571
630,1699635160193979,291678,2368,863831,0,0,252.143
631,1699635160197983,291679,2368,867839,0,0,249.750
632,1699635160201986,291680,2368,871843,0,0,249.813
633,1699635160206022,291681,2368,875850,0,0,247.770
634,1699635160210001,291682,2368,879854,0,0,251.319
635,1699635160214012,291683,2368,883861,0,0,249.314
636,1699635160218014,291684,2368,887868,0,0,249.875
637,1699635160222020,291685,2368,891873,0,0,249.626
638,1699635160226022,291686,2368,895880,0,0,249.875
639,1699635160230027,291687,2368,899887,0,0,249.688
640,1699635160234033,291688,2368,903891,0,0,249.626
641,1699635160238046,291689,2368,907898,0,0,249.190
642,1699635160242062,291690,2368,911903,0,0,249.004
643,1699635160246059,291691,2368,915910,0,0,250.188
644,1699635160250063,291692,2368,919917,0,0,249.750
645,1699635160254074,291693,2368,923921,0,0,249.314
646,1699635160258076,291694,2368,927928,0,0,249.875
647,1699635160262084,291695,2368,931935,0,0,249.501
648,1699635160266099,291696,2368,935940,0,0,249.066
649,1699635160270089,291697,2368,939947,0,0,250.627
650,1699635160274112,291698,2368,943951,0,0,248.571
651,1699635160278115,291699,2368,947958,0,0,249.813
652,1699635160282108,291700,2368,951965,0,0,250.438
653,1699635160286114,291701,2368,955970,0,0,249.626
654,1699635160290123,291702,2368,959977,0,0,249.439
655,1699635160294131,291703,2368,963984,0,0,249.501
656,1699635160298125,291704,2368,967988,0,0,250.376
657,1699635160302151,291705,2368,971995,0,0,248.385
658,1699635160306164,291706,2368,976002,0,0,249.190
659,1699635160310165,291707,2368,980007,0,0,249.938
660,1699635160314161,291708,2368,984014,0,0,250.250
661,1699635160318169,291709,2368,988018,0,0,249.501
662,1699635160322183,291710,2368,992025,0,0,249.128
663,1699635160326179,291711,2368,996032,0,0,250.250
664,1699635160330184,291712,2369,37,0,0,249.688
665,1699635160334203,291713,2369,4044,0,0,248.818
666,1699635160338196,291714,2369,8051,0,0,250.438
667,1699635160342205,291715,2369,12055,0,0,249.439
668,1699635160346218,291716,2369,16062,0,0,249.190
669,1699635160350221,291717,2369,20067,0,0,249.813
670,1699635160354223,291718,2369,24074,0,0,249.875
671,1699635160358236,291719,2369,28081,0,0,249.190
672,1699635160362225,291720,2369,32085,0,0,250.689
673,1699635160366504,291721,2369,36092,0,0,233.699
674,1699635160370293,291722,2369,40099,0,0,263.922
675,1699635160374266,291723,2369,44104,0,0,251.699
676,1699635160378279,291724,2369,48111,0,0,249.190
677,1699635160382270,291725,2369,52115,0,0,250.564
678,1699635160386264,291726,2369,56122,0,0,250.376
679,1699635160390277,291727,2369,60129,0,0,249.190
680,1699635160394299,291728,2369,64134,0,0,248.633
681,1699635160398299,291729,2369,68141,0,0,250.000
682,1699635160402293,291730,2369,72148,0,0,250.376
683,1699635160406310,291731,2369,76152,0,0,248.942
684,1699635160410306,291732,2369,80159,0,0,250.250
685,1699635160414316,291733,2369,84163,0,0,249.377
686,1699635160418314,291734,2369,88171,0,0,250.125
687,1699635160422325,291735,2369,92178,0,0,249.314
688,1699635160426326,291736,2369,96182,0,0,249.938
689,1699635160430342,291737,2369,100189,0,0,249.004
690,1699635160434357,291738,2369,104196,0,0,249.066
691,1699635160438347,291739,2369,108200,0,0,250.627
692,1699635160442623,291740,2369,112208,0,0,233.863
693,1699635160446403,291741,2369,116212,0,0,264.550
694,1699635160450640,291742,2369,120219,0,0,236.016
695,1699635160454851,291743,2369,124226,0,0,237.473
696,1699635160458386,291744,2369,128230,0,0,282.885
697,1699635160462389,291745,2369,132237,0,0,249.813
698,1699635160466658,291746,2369,136245,0,0,234.247
699,1699635160470435,291747,2369,140249,0,0,264.760
700,1699635160474657,291748,2369,144256,0,0,236.855
701,1699635160478429,291749,2369,148263,0,0,265.111
702,1699635160482661,291750,2369,152267,0,0,236.295
703,1699635160486786,291751,2369,156274,0,0,242.424
704,1699635160490439,291752,2369,160279,0,0,273.748
705,1699635160494703,291753,2369,164286,0,0,234.522
706,1699635160498465,291754,2369,168293,0,0,265.816
707,1699635160502705,291755,2369,172297,0,0,235.849
708,1699635160506504,291756,2369,176304,0,0,263.227
709,1699635160510724,291757,2369,180311,0,0,236.967
710,1699635160514470,291758,2369,184316,0,0,266.951
711,1699635160518736,291759,2369,188323,0,0,234.412
712,1699635160522492,291760,2369,192327,0,0,266.241
713,1699635160526740,291761,2369,196334,0,0,235.405
714,1699635160530527,291762,2369,200341,0,0,264.061
715,1699635160534759,291763,2369,204346,0,0,236.295
716,1699635160538549,291764,2369,208353,0,0,263.852
717,1699635160542532,291765,2369,212360,0,0,251.067
718,1699635160546515,291766,2369,216364,0,0,251.067
719,1699635160550773,291767,2369,220371,0,0,234.852
720,1699635160554551,291768,2369,224376,0,0,264.690
721,1699635160558787,291769,2369,228383,0,0,236.072
722,1699635160562561,291770,2369,232390,0,0,264.971
723,1699635160566803,291771,2369,236394,0,0,235.738
724,1699635160570566,291772,2369,240401,0,0,265.745
725,1699635160574854,291773,2369,244408,0,0,233.209
726,1699635160578578,291774,2369,248413,0,0,268.528
727,1699635160582862,291775,2369,252420,0,0,233.427
728,1699635160586619,291776,2369,256424,0,0,266.170
729,1699635160590873,291777,2369,260431,0,0,235.073
730,1699635160594594,291778,2369,264438,0,0,268.745
731,1699635160598889,291779,2369,268443,0,0,232.829
732,1699635160602639,291780,2369,272450,0,0,266.667
733,1699635160606912,291781,2369,276457,0,0,234.028
734,1699635160610654,291782,2369,280461,0,0,267.237
735,1699635160614911,291783,2369,284468,0,0,234.907
736,1699635160618636,291784,2369,288475,0,0,268.456
737,1699635160622947,291785,2369,292480,0,0,231.965
738,1699635160626688,291786,2369,296487,0,0,267.308
739,1699635160630971,291787,2369,300491,0,0,233.481
740,1699635160634694,291788,2369,304498,0,0,268.601
741,1699635160638954,291789,2369,308505,0,0,234.742
742,1699635160642687,291790,2369,312510,0,0,267.881
743,1699635160646699,291791,2369,316517,0,0,249.252
744,1699635160650678,291792,2369,320524,0,0,251.319
745,1699635160654968,291793,2369,324528,0,0,233.100
746,1699635160658704,291794,2369,328535,0,0,267.666
747,1699635160663075,291795,2369,332540,0,0,228.781
748,1699635160666757,291796,2369,336547,0,0,271.592
749,1699635160670741,291797,2369,340554,0,0,251.004
750,1699635160675003,291798,2369,344558,0,0,234.632
751,1699635160679106,291799,2369,348565,0,0,243.724
752,1699635160682774,291800,2369,352572,0,0,272.628
753,1699635160687142,291801,2369,356577,0,0,228.938
754,1699635160690785,291802,2369,360584,0,0,274.499
755,1699635160695175,291803,2369,364588,0,0,227.790
756,1699635160698804,291804,2369,368595,0,0,275.558
757,1699635160703142,291805,2369,372602,0,0,230.521
758,1699635160706869,291806,2369,376606,0,0,268.312
759,1699635160711184,291807,2369,380614,0,0,231.750
760,1699635160714857,291808,2369,384621,0,0,272.257
761,1699635160719195,291809,2369,388625,0,0,230.521
762,1699635160722883,291810,2369,392632,0,0,271.150
763,1699635160727208,291811,2369,396636,0,0,231.214
764,1699635160730873,291812,2369,400643,0,0,272.851
765,1699635160735216,291813,2369,404651,0,0,230.256
766,1699635160738884,291814,2369,408655,0,0,272.628
767,1699635160743221,291815,2369,412662,0,0,230.574
768,1699635160746916,291816,2369,416669,0,0,270.636
769,1699635160751247,291817,2369,420673,0,0,230.894
770,1699635160754910,291818,2369,424680,0,0,273.000
771,1699635160759254,291819,2369,428685,0,0,230.203
772,1699635160762916,291820,2369,432692,0,0,273.075
773,1699635160766926,291821,2369,436699,0,0,249.377
774,1699635160770927,291822,2369,440703,0,0,249.938
775,1699635160775281,291823,2369,444710,0,0,229.674
776,1699635160779274,291824,2369,448717,0,0,250.438
777,1699635160783283,291825,2369,452722,0,0,249.439
778,1699635160787295,291826,2369,456729,0,0,249.252
779,1699635160790989,291827,2369,460736,0,0,270.709
780,1699635160794963,291828,2369,464740,0,0,251.636
781,1699635160798971,291829,2369,468747,0,0,249.501
782,1699635160802965,291830,2369,472752,0,0,250.376
783,1699635160806980,291831,2369,476759,0,0,249.066
784,1699635160810982,291832,2369,480766,0,0,249.875
785,1699635160814984,291833,2369,484770,0,0,249.875
786,1699635160818993,291834,2369,488777,0,0,249.439
787,1699635160822970,291835,2369,492784,0,0,251.446
788,1699635160826960,291836,2369,496789,0,0,250.627
789,1699635160831288,291837,2369,500796,0,0,231.054
790,1699635160835280,291838,2369,504800,0,0,250.501
791,1699635160839062,291839,2369,508807,0,0,264.410
792,1699635160843370,291840,2369,512814,0,0,232.126
793,1699635160847067,291841,2369,516819,0,0,270.490
794,1699635160851380,291842,2369,520826,0,0,231.857
795,1699635160855074,291843,2369,524833,0,0,270.709
796,1699635160859077,291844,2369,528837,0,0,249.813
797,1699635160863366,291845,2369,532844,0,0,233.155
798,1699635160867092,291846,2369,536849,0,0,268.384
799,1699635160871038,291847,2369,540856,0,0,253.421
800,1699635160875389,291848,2369,544863,0,0,229.832
801,1699635160879401,291849,2369,548867,0,0,249.252
802,1699635160883409,291850,2369,552874,0,0,249.501
803,1699635160887457,291851,2369,556881,0,0,247.036
804,1699635160891437,291852,2369,560886,0,0,251.256
805,1699635160895136,291853,2369,564893,0,0,270.343
806,1699635160899124,291854,2369,568900,0,0,250.752
807,1699635160903090,291855,2369,572904,0,0,252.143
808,1699635160907119,291856,2369,576911,0,0,248.201
809,1699635160911088,291857,2369,580916,0,0,251.953
810,1699635160915096,291858,2369,584923,0,0,249.501
811,1699635160919101,291859,2369,588930,0,0,249.688
812,1699635160923108,291860,2369,592934,0,0,249.563
813,1699635160927393,291861,2369,596941,0,0,233.372
814,1699635160931369,291862,2369,600948,0,0,251.509
815,1699635160935170,291863,2369,604953,0,0,263.089
816,1699635160939134,291864,2369,608960,0,0,252.270
817,1699635160943507,291865,2369,612964,0,0,228.676
818,1699635160947386,291866,2369,616971,0,0,257.798
819,1699635160951534,291867,2369,620978,0,0,241.080
820,1699635160955576,291868,2369,624983,0,0,247.402
821,1699635160959169,291869,2369,628990,0,0,278.319
822,1699635160963170,291870,2369,632997,0,0,249.938
823,1699635160967175,291871,2369,637001,0,0,249.688
824,1699635160971186,291872,2369,641008,0,0,249.314
825,1699635160975185,291873,2369,645012,0,0,250.063
826,1699635160979586,291874,2369,649020,0,0,227.221
827,1699635160983552,291875,2369,653027,0,0,252.143
828,1699635160987235,291876,2369,657031,0,0,271.518
829,1699635160991573,291877,2369,661038,0,0,230.521
830,1699635160995615,291878,2369,665045,0,0,247.402
831,1699635160999613,291879,2369,669049,0,0,250.125
832,1699635161003619,291880,2369,673057,0,0,249.626
833,1699635161007643,291881,2369,677064,0,0,248.509
834,1699635161011311,291882,2369,681068,0,0,272.628
835,1699635161015301,291883,2369,685075,0,0,250.627
836,1699635161019250,291884,2369,689079,0,0,253.229
837,1699635161023265,291885,2369,693086,0,0,249.066
838,1699635161027263,291886,2369,697094,0,0,250.125
839,1699635161031267,291887,2369,701098,0,0,249.750
840,1699635161035269,291888,2369,705105,0,0,249.875
841,1699635161039281,291889,2369,709112,0,0,249.252
842,1699635161043675,291890,2369,713116,0,0,227.583
843,1699635161047322,291891,2369,717123,0,0,274.198
844,1699635161051562,291892,2369,721128,0,0,235.849
845,1699635161055356,291893,2369,725135,0,0,263.574
846,1699635161059320,291894,2369,729142,0,0,252.270
847,1699635161063617,291895,2369,733146,0,0,232.721
848,1699635161067686,291896,2369,737153,0,0,245.761
849,1699635161071348,291897,2369,741160,0,0,273.075
850,1699635161075346,291898,2369,745165,0,0,250.125
851,1699635161079702,291899,2369,749172,0,0,229.568
852,1699635161083628,291900,2369,753176,0,0,254.712
853,1699635161087386,291901,2369,757183,0,0,266.099
854,1699635161091703,291902,2369,761190,0,0,231.642
855,1699635161095728,291903,2369,765195,0,0,248.447
856,1699635161099774,291904,2369,769202,0,0,247.158
857,1699635161103777,291905,2369,773209,0,0,249.813
858,1699635161107782,291906,2369,777213,0,0,249.688
859,1699635161111463,291907,2369,781220,0,0,271.665
860,1699635161115446,291908,2369,785227,0,0,251.067
861,1699635161119443,291909,2369,789232,0,0,250.188
862,1699635161123405,291910,2369,793239,0,0,252.398
863,1699635161127406,291911,2369,797243,0,0,249.938
864,1699635161131414,291912,2369,801250,0,0,249.501
865,1699635161135409,291913,2369,805257,0,0,250.313
866,1699635161139520,291914,2369,809262,0,0,243.250
867,1699635161143521,291915,2369,813269,0,0,249.938
868,1699635161147391,291916,2369,817276,0,0,258.398
869,1699635161151687,291917,2369,821280,0,0,232.775
870,1699635161155613,291918,2369,825287,0,0,254.712
871,1699635161159509,291919,2369,829292,0,0,256.674
872,1699635161163454,291920,2369,833299,0,0,253.485
873,1699635161167481,291921,2369,837306,0,0,248.324
874,1699635161171459,291922,2369,841310,0,0,251.383
875,1699635161175504,291923,2369,845317,0,0,247.219
876,1699635161179484,291924,2369,849324,0,0,251.256
877,1699635161183493,291925,2369,853329,0,0,249.439
878,1699635161187485,291926,2369,857336,0,0,250.501
879,1699635161191501,291927,2369,861340,0,0,249.004
880,1699635161195492,291928,2369,865347,0,0,250.564
881,1699635161199500,291929,2369,869354,0,0,249.501
882,1699635161203501,291930,2369,873359,0,0,249.938
883,1699635161207498,291931,2369,877366,0,0,250.188
884,1699635161211496,291932,2369,881373,0,0,250.125
885,1699635161215515,291933,2369,885377,0,0,248.818
886,1699635161219527,291934,2369,889384,0,0,249.252
887,1699635161223545,291935,2369,893389,0,0,248.880
888,1699635161227524,291936,2369,897396,0,0,251.319
889,1699635161231563,291937,2369,901403,0,0,247.586
890,1699635161235555,291938,2369,905407,0,0,250.501
891,1699635161239563,291939,2369,909414,0,0,249.501
892,1699635161243568,291940,2369,913421,0,0,249.688
893,1699635161247589,291941,2369,917426,0,0,248.694
894,1699635161251575,291942,2369,921433,0,0,250.878
895,1699635161255604,291943,2369,925440,0,0,248.201
896,1699635161259606,291944,2369,929444,0,0,249.875
897,1699635161263613,291945,2369,933451,0,0,249.563
898,1699635161267621,291946,2369,937455,0,0,249.501
899,1699635161271627,291947,2369,941463,0,0,249.626
900,1699635161275638,291948,2369,945470,0,0,249.314
901,1699635161279636,291949,2369,949474,0,0,250.125
902,1699635161283638,291950,2369,953481,0,0,249.875
903,1699635161287653,291951,2369,957488,0,0,249.066
904,1699635161291649,291952,2369,961492,0,0,250.250
905,1699635161295658,291953,2369,965500,0,0,249.439
906,1699635161299659,291954,2369,969504,0,0,249.938
907,1699635161303674,291955,2369,973511,0,0,249.066
908,1699635161307695,291956,2369,977518,0,0,248.694
909,1699635161311678,291957,2369,981522,0,0,251.067
910,1699635161315683,291958,2369,985529,0,0,249.688
911,1699635161319697,291959,2369,989537,0,0,249.128
912,1699635161323737,291960,2369,993541,0,0,247.525
913,1699635161327704,291961,2369,997548,0,0,252.080
914,1699635161331708,291962,2370,1552,0,0,249.750
915,1699635161335722,291963,2370,5559,0,0,249.128
916,1699635161339718,291964,2370,9566,0,0,250.250
917,1699635161343733,291965,2370,13571,0,0,249.066
918,1699635161347743,291966,2370,17578,0,0,249.377
919,1699635161351735,291967,2370,21585,0,0,250.501
920,1699635161355743,291968,2370,25589,0,0,249.501
921,1699635161359760,291969,2370,29596,0,0,248.942
922,1699635161363779,291970,2370,33601,0,0,248.818
923,1699635161367747,291971,2370,37608,0,0,252.016
924,1699635161371765,291972,2370,41615,0,0,248.880
925,1699635161375756,291973,2370,45619,0,0,250.564
926,1699635161379777,291974,2370,49626,0,0,248.694
927,1699635161383761,291975,2370,53633,0,0,251.004
928,1699635161387737,291976,2370,57638,0,0,251.509
929,1699635161391784,291977,2370,61645,0,0,247.097
930,1699635161395766,291978,2370,65649,0,0,251.130
931,1699635161399814,291979,2370,69656,0,0,247.036
932,1699635161403805,291980,2370,73663,0,0,250.564
933,1699635161407829,291981,2370,77668,0,0,248.509
934,1699635161411808,291982,2370,81675,0,0,251.319
935,1699635161415838,291983,2370,85682,0,0,248.139
936,1699635161419821,291984,2370,89686,0,0,251.067
937,1699635161423877,291985,2370,93693,0,0,246.548
938,1699635161427839,291986,2370,97700,0,0,252.398
939,1699635161431855,291987,2370,101705,0,0,249.004
940,1699635161435855,291988,2370,105712,0,0,250.000
941,1699635161439870,291989,2370,109716,0,0,249.066
942,1699635161443863,291990,2370,113723,0,0,250.438
943,1699635161447872,291991,2370,117730,0,0,249.439
944,1699635161451882,291992,2370,121735,0,0,249.377
945,1699635161456384,291993,2370,125742,0,0,222.124
946,1699635161459866,291994,2370,129749,0,0,287.191
947,1699635161463876,291995,2370,133753,0,0,249.377
948,1699635161467891,291996,2370,137760,0,0,249.066
949,1699635161471889,291997,2370,141765,0,0,250.125
950,1699635161475895,291998,2370,145772,0,0,249.626
951,1699635161479903,291999,2370,149779,0,0,249.501
952,1699635161483904,292000,2370,153783,0,0,249.938
953,1699635161487920,292001,2370,157790,0,0,249.004
954,1699635161491945,292002,2370,161797,0,0,248.447
955,1699635161495918,292003,2370,165802,0,0,251.699
956,1699635161499982,292004,2370,169809,0,0,246.063
957,1699635161503950,292005,2370,173813,0,0,252.016
958,1699635161507984,292006,2370,177820,0,0,247.893
959,1699635161511997,292007,2370,181827,0,0,249.190
960,1699635161516028,292008,2370,185832,0,0,248.077
961,1699635161520041,292009,2370,189839,0,0,249.190
962,1699635161524109,292010,2370,193846,0,0,245.821
963,1699635161528047,292011,2370,197850,0,0,253.936
964,1699635161532090,292012,2370,201857,0,0,247.341
965,1699635161536066,292013,2370,205861,0,0,251.509
966,1699635161540114,292014,2370,209869,0,0,247.036
967,1699635161544117,292015,2370,213876,0,0,249.813
968,1699635161548024,292016,2370,217880,0,0,255.951
969,1699635161552128,292017,2370,221887,0,0,243.665
970,1699635161556179,292018,2370,225894,0,0,246.853
971,1699635161560172,292019,2370,229898,0,0,250.438
972,1699635161564247,292020,2370,233906,0,0,245.399
973,1699635161568192,292021,2370,237913,0,0,253.485
974,1699635161572060,292022,2370,241917,0,0,258.532
975,1699635161576070,292023,2370,245924,0,0,249.377
976,1699635161580207,292024,2370,249928,0,0,241.721
977,1699635161584264,292025,2370,253935,0,0,246.488
978,1699635161588368,292026,2370,257943,0,0,243.665
979,1699635161592326,292027,2370,261947,0,0,252.653
980,1699635161596378,292028,2370,265954,0,0,246.792
981,1699635161600391,292029,2370,269961,0,0,249.190
982,1699635161604382,292030,2370,273965,0,0,250.564
983,1699635161608403,292031,2370,277972,0,0,248.694
984,1699635161612398,292032,2370,281977,0,0,250.313
985,1699635161616401,292033,2370,285984,0,0,249.813
986,1699635161620409,292034,2370,289991,0,0,249.501
987,1699635161624429,292035,2370,293995,0,0,248.756
988,1699635161628425,292036,2370,298002,0,0,250.250
989,1699635161632421,292037,2370,302009,0,0,250.250
990,1699635161636423,292038,2370,306014,0,0,249.875
991,1699635161640473,292039,2370,310021,0,0,246.914
992,1699635161644441,292040,2370,314028,0,0,252.016
993,1699635161648159,292041,2370,318032,0,0,268.962
994,1699635161652455,292042,2370,322039,0,0,232.775
995,1699635161656458,292043,2370,326044,0,0,249.813
996,1699635161660541,292044,2370,330051,0,0,244.918
997,1699635161664482,292045,2370,334058,0,0,253.743
998,1699635161668549,292046,2370,338062,0,0,245.881
999,1699635161672240,292047,2370,342069,0,0,270.929
