framenum,TS,NFRAME,SEC,USEC,GPI_LVL,BLK_LVL,FPS
535,1708633530517249,31748,4564,665825,0,0,250.376
536,1708633530521264,31749,4564,669832,0,0,249.066
537,1708633530525296,31750,4564,673839,0,0,248.016
538,1708633530529267,31751,4564,677843,0,0,251.826
539,1708633530533280,31752,4564,681851,0,0,249.190
540,1708633530537273,31753,4564,685855,0,0,250.438
541,1708633530541587,31754,4564,689862,0,0,231.803
542,1708633530545019,31755,4564,693869,0,0,291.375
543,1708633530549310,31756,4564,697873,0,0,233.046
544,1708633530553327,31757,4564,701880,0,0,248.942
545,1708633530557040,31758,4564,705888,0,0,269.324
546,1708633530561037,31759,4564,709892,0,0,250.188
547,1708633530565103,31760,4564,713899,0,0,245.942
548,1708633530569457,31761,4564,717906,0,0,229.674
549,1708633530573362,31762,4564,721910,0,0,256.082
550,1708633530577482,31763,4564,725917,0,0,242.718
551,1708633530581389,31764,4564,729922,0,0,255.951
552,1708633530585501,31765,4564,733929,0,0,243.191
553,1708633530589394,31766,4564,737936,0,0,256.871
554,1708633530593497,31767,4564,741940,0,0,243.724
555,1708633530597137,31768,4564,745947,0,0,274.725
556,1708633530601514,31769,4564,749954,0,0,228.467
557,1708633530605412,31770,4564,753959,0,0,256.542
558,1708633530609526,31771,4564,757966,0,0,243.072
559,1708633530613429,31772,4564,761973,0,0,256.213
560,1708633530617542,31773,4564,765977,0,0,243.132
561,1708633530621438,31774,4564,769984,0,0,256.674
562,1708633530625538,31775,4564,773989,0,0,243.902
563,1708633530629465,31776,4564,777996,0,0,254.647
564,1708633530633569,31777,4564,782003,0,0,243.665
565,1708633530637486,31778,4564,786007,0,0,255.297
566,1708633530641584,31779,4564,790014,0,0,244.021
567,1708633530645478,31780,4564,794021,0,0,256.805
568,1708633530649588,31781,4564,798026,0,0,243.309
569,1708633530653521,31782,4564,802033,0,0,254.259
570,1708633530657587,31783,4564,806037,0,0,245.942
571,1708633530661494,31784,4564,810044,0,0,255.951
572,1708633530665536,31785,4564,814051,0,0,247.402
573,1708633530669536,31786,4564,818056,0,0,250.000
574,1708633530673628,31787,4564,822063,0,0,244.379
575,1708633530677529,31788,4564,826070,0,0,256.345
576,1708633530681615,31789,4564,830074,0,0,244.738
577,1708633530685303,31790,4564,834081,0,0,271.150
578,1708633530689625,31791,4564,838088,0,0,231.374
579,1708633530693526,31792,4564,842093,0,0,256.345
580,1708633530697652,31793,4564,846100,0,0,242.365
581,1708633530701562,31794,4564,850104,0,0,255.754
582,1708633530705654,31795,4564,854111,0,0,244.379
583,1708633530709571,31796,4564,858118,0,0,255.297
584,1708633530713671,31797,4564,862123,0,0,243.902
585,1708633530717575,31798,4564,866130,0,0,256.148
586,1708633530721576,31799,4564,870137,0,0,249.938
587,1708633530725603,31800,4564,874141,0,0,248.324
588,1708633530729694,31801,4564,878148,0,0,244.439
589,1708633530733609,31802,4564,882155,0,0,255.428
590,1708633530737724,31803,4564,886160,0,0,243.013
591,1708633530741612,31804,4564,890167,0,0,257.202
592,1708633530745712,31805,4564,894171,0,0,243.902
593,1708633530749633,31806,4564,898178,0,0,255.037
594,1708633530753768,31807,4564,902185,0,0,241.838
595,1708633530757643,31808,4564,906190,0,0,258.065
596,1708633530761754,31809,4564,910197,0,0,243.250
597,1708633530765663,31810,4564,914204,0,0,255.820
598,1708633530769665,31811,4564,918208,0,0,249.875
599,1708633530773665,31812,4564,922215,0,0,250.000
600,1708633530777750,31813,4564,926222,0,0,244.798
601,1708633530781667,31814,4564,930227,0,0,255.297
602,1708633530785778,31815,4564,934234,0,0,243.250
603,1708633530789697,31816,4564,938238,0,0,255.167
604,1708633530793800,31817,4564,942245,0,0,243.724
605,1708633530797459,31818,4564,946252,0,0,273.299
606,1708633530801790,31819,4564,950257,0,0,230.894
607,1708633530805492,31820,4564,954264,0,0,270.124
608,1708633530809824,31821,4564,958271,0,0,230.840
609,1708633530813714,31822,4564,962275,0,0,257.069
610,1708633530817847,31823,4564,966282,0,0,241.955
611,1708633530821714,31824,4564,970286,0,0,258.598
612,1708633530825844,31825,4564,974294,0,0,242.131
613,1708633530829738,31826,4564,978301,0,0,256.805
614,1708633530833860,31827,4564,982305,0,0,242.601
615,1708633530837772,31828,4564,986312,0,0,255.624
616,1708633530841896,31829,4564,990319,0,0,242.483
617,1708633530845752,31830,4564,994323,0,0,259.336
618,1708633530849917,31831,4564,998331,0,0,240.096
619,1708633530853800,31832,4565,2338,0,0,257.533
620,1708633530857887,31833,4565,6342,0,0,244.678
621,1708633530861774,31834,4565,10349,0,0,257.268
622,1708633530865807,31835,4565,14353,0,0,247.954
623,1708633530869821,31836,4565,18360,0,0,249.128
624,1708633530873936,31837,4565,22368,0,0,243.013
625,1708633530877800,31838,4565,26372,0,0,258.799
626,1708633530881938,31839,4565,30379,0,0,241.663
627,1708633530885826,31840,4565,34386,0,0,257.202
628,1708633530889957,31841,4565,38390,0,0,242.072
629,1708633530893756,31842,4565,42397,0,0,263.227
630,1708633530897979,31843,4565,46405,0,0,236.798
631,1708633530901841,31844,4565,50409,0,0,258.933
632,1708633530905870,31845,4565,54416,0,0,248.201
633,1708633530909866,31846,4565,58420,0,0,250.250
634,1708633530913979,31847,4565,62427,0,0,243.132
635,1708633530917881,31848,4565,66434,0,0,256.279
636,1708633530921912,31849,4565,70439,0,0,248.077
637,1708633530925899,31850,4565,74446,0,0,250.815
638,1708633530930009,31851,4565,78453,0,0,243.309
639,1708633530933901,31852,4565,82457,0,0,256.937
640,1708633530938026,31853,4565,86464,0,0,242.424
641,1708633530941923,31854,4565,90471,0,0,256.608
642,1708633530946045,31855,4565,94476,0,0,242.601
643,1708633530949940,31856,4565,98483,0,0,256.739
644,1708633530954054,31857,4565,102487,0,0,243.072
645,1708633530957957,31858,4565,106494,0,0,256.213
646,1708633530962043,31859,4565,110501,0,0,244.738
647,1708633530965962,31860,4565,114506,0,0,255.167
648,1708633530970017,31861,4565,118513,0,0,246.609
649,1708633530973990,31862,4565,122520,0,0,251.699
650,1708633530978053,31863,4565,126524,0,0,246.124
651,1708633530982011,31864,4565,130531,0,0,252.653
652,1708633530986088,31865,4565,134536,0,0,245.278
653,1708633530990026,31866,4565,138543,0,0,253.936
654,1708633530994121,31867,4565,142550,0,0,244.200
655,1708633530998031,31868,4565,146554,0,0,255.754
656,1708633531002107,31869,4565,150561,0,0,245.339
657,1708633531005814,31870,4565,154568,0,0,269.760
658,1708633531010036,31871,4565,158573,0,0,236.855
659,1708633531014125,31872,4565,162580,0,0,244.559
660,1708633531018047,31873,4565,166587,0,0,254.972
661,1708633531022060,31874,4565,170591,0,0,249.190
662,1708633531026060,31875,4565,174598,0,0,250.000
663,1708633531030066,31876,4565,178603,0,0,249.626
664,1708633531034070,31877,4565,182610,0,0,249.750
665,1708633531038071,31878,4565,186617,0,0,249.938
666,1708633531042400,31879,4565,190621,0,0,231.000
667,1708633531045777,31880,4565,194628,0,0,296.121
668,1708633531049769,31881,4565,198635,0,0,250.501
669,1708633531053816,31882,4565,202640,0,0,247.097
670,1708633531057796,31883,4565,206647,0,0,251.256
671,1708633531062096,31884,4565,210654,0,0,232.558
672,1708633531066118,31885,4565,214658,0,0,248.633
673,1708633531070137,31886,4565,218665,0,0,248.818
674,1708633531074099,31887,4565,222670,0,0,252.398
675,1708633531078111,31888,4565,226677,0,0,249.252
676,1708633531082128,31889,4565,230684,0,0,248.942
677,1708633531086144,31890,4565,234688,0,0,249.004
678,1708633531090134,31891,4565,238695,0,0,250.627
679,1708633531094256,31892,4565,242702,0,0,242.601
680,1708633531098131,31893,4565,246707,0,0,258.065
681,1708633531101929,31894,4565,250714,0,0,263.296
682,1708633531105895,31895,4565,254721,0,0,252.143
683,1708633531110159,31896,4565,258725,0,0,234.522
684,1708633531114264,31897,4565,262732,0,0,243.605
685,1708633531118275,31898,4565,266737,0,0,249.314
686,1708633531122295,31899,4565,270744,0,0,248.756
687,1708633531126283,31900,4565,274751,0,0,250.752
688,1708633531130307,31901,4565,278755,0,0,248.509
689,1708633531134251,31902,4565,282762,0,0,253.550
690,1708633531138088,31903,4565,286769,0,0,260.620
691,1708633531142157,31904,4565,290774,0,0,245.761
692,1708633531145938,31905,4565,294781,0,0,264.480
693,1708633531149921,31906,4565,298785,0,0,251.067
694,1708633531153996,31907,4565,302792,0,0,245.399
695,1708633531158044,31908,4565,306799,0,0,247.036
696,1708633531161941,31909,4565,310803,0,0,256.608
697,1708633531166164,31910,4565,314811,0,0,236.798
698,1708633531169978,31911,4565,318818,0,0,262.192
699,1708633531173966,31912,4565,322822,0,0,250.752
700,1708633531177957,31913,4565,326829,0,0,250.564
701,1708633531182005,31914,4565,330836,0,0,247.036
702,1708633531185963,31915,4565,334840,0,0,252.653
703,1708633531189990,31916,4565,338848,0,0,248.324
704,1708633531193983,31917,4565,342852,0,0,250.438
705,1708633531197990,31918,4565,346859,0,0,249.563
706,1708633531202016,31919,4565,350866,0,0,248.385
707,1708633531206013,31920,4565,354870,0,0,250.188
708,1708633531210010,31921,4565,358877,0,0,250.188
709,1708633531214020,31922,4565,362885,0,0,249.377
710,1708633531218064,31923,4565,366889,0,0,247.280
711,1708633531222027,31924,4565,370896,0,0,252.334
712,1708633531226036,31925,4565,374903,0,0,249.439
713,1708633531230068,31926,4565,378907,0,0,248.016
714,1708633531234050,31927,4565,382914,0,0,251.130
715,1708633531238051,31928,4565,386919,0,0,249.938
716,1708633531242085,31929,4565,390926,0,0,247.893
717,1708633531246045,31930,4565,394933,0,0,252.525
718,1708633531250061,31931,4565,398937,0,0,249.004
719,1708633531254082,31932,4565,402944,0,0,248.694
720,1708633531258078,31933,4565,406951,0,0,250.250
721,1708633531262055,31934,4565,410956,0,0,251.446
722,1708633531266075,31935,4565,414963,0,0,248.756
723,1708633531270105,31936,4565,418970,0,0,248.139
724,1708633531274105,31937,4565,422974,0,0,250.000
725,1708633531278087,31938,4565,426981,0,0,251.130
726,1708633531282084,31939,4565,430986,0,0,250.188
727,1708633531286145,31940,4565,434993,0,0,246.245
728,1708633531290080,31941,4565,439000,0,0,254.130
729,1708633531294101,31942,4565,443004,0,0,248.694
730,1708633531298069,31943,4565,447011,0,0,252.016
731,1708633531302137,31944,4565,451018,0,0,245.821
732,1708633531306073,31945,4565,455023,0,0,254.065
733,1708633531310120,31946,4565,459030,0,0,247.097
734,1708633531314110,31947,4565,463037,0,0,250.627
735,1708633531318132,31948,4565,467041,0,0,248.633
736,1708633531322143,31949,4565,471048,0,0,249.314
737,1708633531326170,31950,4565,475053,0,0,248.324
738,1708633531330148,31951,4565,479060,0,0,251.383
739,1708633531334166,31952,4565,483067,0,0,248.880
740,1708633531338217,31953,4565,487071,0,0,246.853
741,1708633531342169,31954,4565,491078,0,0,253.036
742,1708633531346223,31955,4565,495085,0,0,246.670
743,1708633531350201,31956,4565,499090,0,0,251.383
744,1708633531354244,31957,4565,503097,0,0,247.341
745,1708633531358214,31958,4565,507101,0,0,251.889
746,1708633531362222,31959,4565,511108,0,0,249.501
747,1708633531366220,31960,4565,515115,0,0,250.125
748,1708633531370263,31961,4565,519120,0,0,247.341
749,1708633531374259,31962,4565,523127,0,0,250.250
750,1708633531378256,31963,4565,527134,0,0,250.188
751,1708633531382302,31964,4565,531138,0,0,247.158
752,1708633531386298,31965,4565,535145,0,0,250.250
753,1708633531390268,31966,4565,539152,0,0,251.889
754,1708633531394272,31967,4565,543157,0,0,249.750
755,1708633531398332,31968,4565,547164,0,0,246.305
756,1708633531402294,31969,4565,551168,0,0,252.398
757,1708633531406214,31970,4565,555175,0,0,255.102
758,1708633531410280,31971,4565,559182,0,0,245.942
759,1708633531414308,31972,4565,563187,0,0,248.262
760,1708633531418380,31973,4565,567194,0,0,245.580
761,1708633531422316,31974,4565,571201,0,0,254.065
762,1708633531426329,31975,4565,575205,0,0,249.190
763,1708633531430325,31976,4565,579212,0,0,250.250
764,1708633531434449,31977,4565,583219,0,0,242.483
765,1708633531438355,31978,4565,587224,0,0,256.016
766,1708633531442353,31979,4565,591231,0,0,250.125
767,1708633531446493,31980,4565,595235,0,0,241.546
768,1708633531450369,31981,4565,599242,0,0,257.998
769,1708633531454367,31982,4565,603249,0,0,250.125
770,1708633531458537,31983,4565,607254,0,0,239.808
771,1708633531462387,31984,4565,611261,0,0,259.740
772,1708633531466393,31985,4565,615268,0,0,249.626
773,1708633531470452,31986,4565,619272,0,0,246.366
774,1708633531474585,31987,4565,623279,0,0,241.955
775,1708633531478411,31988,4565,627286,0,0,261.370
776,1708633531482671,31989,4565,631291,0,0,234.742
777,1708633531486718,31990,4565,635298,0,0,247.097
778,1708633531490455,31991,4565,639302,0,0,267.594
779,1708633531494730,31992,4565,643309,0,0,233.918
780,1708633531498741,31993,4565,647316,0,0,249.314
781,1708633531502731,31994,4565,651320,0,0,250.627
782,1708633531506740,31995,4565,655328,0,0,249.439
783,1708633531510492,31996,4565,659335,0,0,266.525
784,1708633531514455,31997,4565,663339,0,0,252.334
785,1708633531518768,31998,4565,667346,0,0,231.857
786,1708633531522487,31999,4565,671353,0,0,268.889
787,1708633531526772,32000,4565,675357,0,0,233.372
788,1708633531530855,32001,4565,679365,0,0,244.918
789,1708633531534515,32002,4565,683369,0,0,273.224
790,1708633531538799,32003,4565,687376,0,0,233.427
791,1708633531542935,32004,4565,691383,0,0,241.779
792,1708633531546500,32005,4565,695387,0,0,280.505
793,1708633531550529,32006,4565,699394,0,0,248.201
794,1708633531554849,32007,4565,703402,0,0,231.481
795,1708633531558888,32008,4565,707406,0,0,247.586
796,1708633531562897,32009,4565,711413,0,0,249.439
797,1708633531566582,32010,4565,715420,0,0,271.370
798,1708633531570600,32011,4565,719424,0,0,248.880
799,1708633531574860,32012,4565,723431,0,0,234.742
800,1708633531578926,32013,4565,727436,0,0,245.942
801,1708633531582940,32014,4565,731443,0,0,249.128
802,1708633531586949,32015,4565,735450,0,0,249.439
803,1708633531590943,32016,4565,739454,0,0,250.376
804,1708633531594970,32017,4565,743461,0,0,248.324
805,1708633531598963,32018,4565,747468,0,0,250.438
806,1708633531602607,32019,4565,751473,0,0,274.424
807,1708633531606925,32020,4565,755480,0,0,231.589
808,1708633531610894,32021,4565,759484,0,0,251.953
809,1708633531614655,32022,4565,763491,0,0,265.887
810,1708633531618999,32023,4565,767498,0,0,230.203
811,1708633531622913,32024,4565,771503,0,0,255.493
812,1708633531627033,32025,4565,775510,0,0,242.718
813,1708633531631012,32026,4565,779517,0,0,251.319
814,1708633531635035,32027,4565,783521,0,0,248.571
815,1708633531638690,32028,4565,787528,0,0,273.598
816,1708633531642679,32029,4565,791535,0,0,250.689
817,1708633531646664,32030,4565,795540,0,0,250.941
818,1708633531650682,32031,4565,799547,0,0,248.880
819,1708633531654680,32032,4565,803551,0,0,250.125
820,1708633531659079,32033,4565,807558,0,0,227.324
821,1708633531662700,32034,4565,811565,0,0,276.167
822,1708633531666709,32035,4565,815570,0,0,249.439
823,1708633531670987,32036,4565,819577,0,0,233.754
824,1708633531675105,32037,4565,823584,0,0,242.836
825,1708633531679085,32038,4565,827588,0,0,251.256
826,1708633531682750,32039,4565,831595,0,0,272.851
827,1708633531686740,32040,4565,835602,0,0,250.627
828,1708633531690750,32041,4565,839607,0,0,249.377
829,1708633531694745,32042,4565,843614,0,0,250.313
830,1708633531698758,32043,4565,847618,0,0,249.190
831,1708633531702758,32044,4565,851625,0,0,250.000
832,1708633531707075,32045,4565,855632,0,0,231.642
833,1708633531710800,32046,4565,859637,0,0,268.456
834,1708633531714779,32047,4565,863644,0,0,251.319
835,1708633531719155,32048,4565,867651,0,0,228.519
836,1708633531723055,32049,4565,871655,0,0,256.410
837,1708633531727156,32050,4565,875662,0,0,243.843
838,1708633531731157,32051,4565,879669,0,0,249.938
839,1708633531735186,32052,4565,883674,0,0,248.201
840,1708633531739189,32053,4565,887681,0,0,249.813
841,1708633531742832,32054,4565,891685,0,0,274.499
842,1708633531746827,32055,4565,895692,0,0,250.313
843,1708633531750826,32056,4565,899699,0,0,250.063
844,1708633531754842,32057,4565,903704,0,0,249.004
845,1708633531759220,32058,4565,907711,0,0,228.415
846,1708633531762880,32059,4565,911718,0,0,273.224
847,1708633531766852,32060,4565,915722,0,0,251.762
848,1708633531771150,32061,4565,919729,0,0,232.666
849,1708633531775229,32062,4565,923736,0,0,245.158
850,1708633531779233,32063,4565,927741,0,0,249.750
851,1708633531782896,32064,4565,931748,0,0,273.000
852,1708633531786895,32065,4565,935752,0,0,250.063
853,1708633531790887,32066,4565,939759,0,0,250.501
854,1708633531794887,32067,4565,943766,0,0,250.000
855,1708633531798892,32068,4565,947771,0,0,249.688
856,1708633531802901,32069,4565,951778,0,0,249.439
857,1708633531807226,32070,4565,955785,0,0,231.214
858,1708633531810933,32071,4565,959789,0,0,269.760
859,1708633531814927,32072,4565,963796,0,0,250.376
860,1708633531819310,32073,4565,967800,0,0,228.154
861,1708633531822952,32074,4565,971808,0,0,274.574
862,1708633531827318,32075,4565,975815,0,0,229.043
863,1708633531831321,32076,4565,979819,0,0,249.813
864,1708633531835321,32077,4565,983826,0,0,250.000
865,1708633531839326,32078,4565,987833,0,0,249.688
866,1708633531842983,32079,4565,991837,0,0,273.448
867,1708633531846984,32080,4565,995845,0,0,249.938
868,1708633531850998,32081,4565,999852,0,0,249.128
869,1708633531854971,32082,4566,3856,0,0,251.699
870,1708633531859378,32083,4566,7863,0,0,226.912
871,1708633531863017,32084,4566,11867,0,0,274.801
872,1708633531867005,32085,4566,15874,0,0,250.752
873,1708633531871263,32086,4566,19882,0,0,234.852
874,1708633531875386,32087,4566,23886,0,0,242.542
875,1708633531879392,32088,4566,27893,0,0,249.626
876,1708633531883056,32089,4566,31900,0,0,272.926
877,1708633531887033,32090,4566,35904,0,0,251.446
878,1708633531891034,32091,4566,39911,0,0,249.938
879,1708633531895055,32092,4566,43919,0,0,248.694
880,1708633531899040,32093,4566,47923,0,0,250.941
881,1708633531903056,32094,4566,51930,0,0,249.004
882,1708633531907364,32095,4566,55934,0,0,232.126
883,1708633531911086,32096,4566,59941,0,0,268.673
884,1708633531915085,32097,4566,63948,0,0,250.063
885,1708633531919460,32098,4566,67953,0,0,228.571
886,1708633531923105,32099,4566,71960,0,0,274.348
887,1708633531927480,32100,4566,75967,0,0,228.571
888,1708633531931465,32101,4566,79971,0,0,250.941
889,1708633531935463,32102,4566,83978,0,0,250.125
890,1708633531939483,32103,4566,87985,0,0,248.756
891,1708633531943128,32104,4566,91990,0,0,274.348
892,1708633531947130,32105,4566,95997,0,0,249.875
893,1708633531951137,32106,4566,100001,0,0,249.563
894,1708633531955148,32107,4566,104008,0,0,249.314
895,1708633531959150,32108,4566,108015,0,0,249.875
896,1708633531963157,32109,4566,112020,0,0,249.563
897,1708633531967139,32110,4566,116027,0,0,251.130
898,1708633531971412,32111,4566,120034,0,0,234.028
899,1708633531975521,32112,4566,124038,0,0,243.368
900,1708633531979545,32113,4566,128045,0,0,248.509
901,1708633531983547,32114,4566,132052,0,0,249.875
902,1708633531987572,32115,4566,136057,0,0,248.447
903,1708633531991561,32116,4566,140064,0,0,250.689
904,1708633531995561,32117,4566,144068,0,0,250.000
905,1708633531999582,32118,4566,148075,0,0,248.694
906,1708633532003585,32119,4566,152082,0,0,249.813
907,1708633532007602,32120,4566,156087,0,0,248.942
908,1708633532011596,32121,4566,160094,0,0,250.376
909,1708633532015603,32122,4566,164101,0,0,249.563
910,1708633532019328,32123,4566,168105,0,0,268.456
911,1708633532023284,32124,4566,172112,0,0,252.781
912,1708633532027614,32125,4566,176119,0,0,230.947
913,1708633532031608,32126,4566,180124,0,0,250.376
914,1708633532035635,32127,4566,184131,0,0,248.324
915,1708633532039643,32128,4566,188135,0,0,249.501
916,1708633532044029,32129,4566,192142,0,0,227.998
917,1708633532047640,32130,4566,196149,0,0,276.932
918,1708633532051302,32131,4566,200154,0,0,273.075
919,1708633532055321,32132,4566,204161,0,0,248.818
920,1708633532059293,32133,4566,208168,0,0,251.762
921,1708633532063674,32134,4566,212172,0,0,228.258
922,1708633532067690,32135,4566,216179,0,0,249.004
923,1708633532071395,32136,4566,220184,0,0,269.906
924,1708633532075691,32137,4566,224191,0,0,232.775
925,1708633532079703,32138,4566,228198,0,0,249.252
926,1708633532083737,32139,4566,232202,0,0,247.893
927,1708633532087748,32140,4566,236209,0,0,249.314
928,1708633532091733,32141,4566,240216,0,0,250.941
929,1708633532095786,32142,4566,244221,0,0,246.731
930,1708633532099763,32143,4566,248228,0,0,251.446
931,1708633532103761,32144,4566,252235,0,0,250.125
932,1708633532107698,32145,4566,256239,0,0,254.001
933,1708633532111428,32146,4566,260246,0,0,268.097
934,1708633532115781,32147,4566,264251,0,0,229.727
935,1708633532119810,32148,4566,268258,0,0,248.201
936,1708633532123691,32149,4566,272265,0,0,257.666
937,1708633532127803,32150,4566,276269,0,0,243.191
938,1708633532131807,32151,4566,280276,0,0,249.750
939,1708633532135529,32152,4566,284283,0,0,268.673
940,1708633532139556,32153,4566,288288,0,0,248.324
941,1708633532143495,32154,4566,292295,0,0,253.872
942,1708633532147846,32155,4566,296302,0,0,229.832
943,1708633532151895,32156,4566,300306,0,0,246.975
944,1708633532155794,32157,4566,304313,0,0,256.476
945,1708633532159601,32158,4566,308317,0,0,262.674
946,1708633532163706,32159,4566,312325,0,0,243.605
947,1708633532167762,32160,4566,316332,0,0,246.548
948,1708633532171575,32161,4566,320336,0,0,262.261
949,1708633532175871,32162,4566,324343,0,0,232.775
950,1708633532179872,32163,4566,328350,0,0,249.938
951,1708633532183910,32164,4566,332354,0,0,247.647
952,1708633532187895,32165,4566,336362,0,0,250.941
953,1708633532191879,32166,4566,340369,0,0,251.004
954,1708633532195951,32167,4566,344373,0,0,245.580
955,1708633532199911,32168,4566,348380,0,0,252.525
956,1708633532203903,32169,4566,352384,0,0,250.501
957,1708633532207903,32170,4566,356391,0,0,250.000
958,1708633532211932,32171,4566,360399,0,0,248.201
959,1708633532215927,32172,4566,364403,0,0,250.313
960,1708633532219940,32173,4566,368410,0,0,249.190
961,1708633532223829,32174,4566,372417,0,0,257.136
962,1708633532227942,32175,4566,376421,0,0,243.132
963,1708633532231952,32176,4566,380428,0,0,249.377
964,1708633532235958,32177,4566,384436,0,0,249.626
965,1708633532239980,32178,4566,388440,0,0,248.633
966,1708633532243989,32179,4566,392447,0,0,249.439
967,1708633532247987,32180,4566,396451,0,0,250.125
968,1708633532251980,32181,4566,400458,0,0,250.438
969,1708633532255974,32182,4566,404465,0,0,250.376
970,1708633532260039,32183,4566,408470,0,0,246.002
971,1708633532264020,32184,4566,412477,0,0,251.193
972,1708633532267898,32185,4566,416484,0,0,257.865
973,1708633532272027,32186,4566,420488,0,0,242.189
974,1708633532276007,32187,4566,424495,0,0,251.256
975,1708633532280030,32188,4566,428500,0,0,248.571
976,1708633532284006,32189,4566,432507,0,0,251.509
977,1708633532288043,32190,4566,436514,0,0,247.709
978,1708633532292049,32191,4566,440518,0,0,249.626
979,1708633532296056,32192,4566,444525,0,0,249.563
980,1708633532300050,32193,4566,448532,0,0,250.376
981,1708633532304051,32194,4566,452537,0,0,249.938
982,1708633532308044,32195,4566,456544,0,0,250.438
983,1708633532312114,32196,4566,460551,0,0,245.700
984,1708633532316060,32197,4566,464555,0,0,253.421
985,1708633532320100,32198,4566,468562,0,0,247.525
986,1708633532323978,32199,4566,472567,0,0,257.865
987,1708633532328093,32200,4566,476574,0,0,243.013
988,1708633532332099,32201,4566,480581,0,0,249.626
989,1708633532336118,32202,4566,484585,0,0,248.818
990,1708633532340125,32203,4566,488592,0,0,249.563
991,1708633532344129,32204,4566,492599,0,0,249.750
992,1708633532348127,32205,4566,496604,0,0,250.125
993,1708633532352128,32206,4566,500611,0,0,249.938
994,1708633532356130,32207,4566,504618,0,0,249.875
995,1708633532360153,32208,4566,508622,0,0,248.571
996,1708633532364156,32209,4566,512629,0,0,249.813
997,1708633532368052,32210,4566,516634,0,0,256.674
998,1708633532372156,32211,4566,520641,0,0,243.665
999,1708633532376176,32212,4566,524648,0,0,248.756
