scorer,DLC_resnet50_thomas_networkOct2shuffle1_200000,DLC_resnet50_thomas_networkOct2shuffle1_200000,DLC_resnet50_thomas_networkOct2shuffle1_200000,DLC_resnet50_thomas_networkOct2shuffle1_200000,DLC_resnet50_thomas_networkOct2shuffle1_200000,DLC_resnet50_thomas_networkOct2shuffle1_200000,DLC_resnet50_thomas_networkOct2shuffle1_200000,DLC_resnet50_thomas_networkOct2shuffle1_200000,DLC_resnet50_thomas_networkOct2shuffle1_200000
36,1771.185546875,586.3833618164062,0.041700273752212524,634.4617309570312,589.0521850585938,0.06258043646812439,1692.302734375,635.5868530273438,0.15551960468292236
37,1770.6435546875,586.2286376953125,0.03365781903266907,1771.28466796875,595.7822875976562,0.059433043003082275,1779.8992919921875,634.60498046875,0.09635475277900696
38,1770.673828125,586.186279296875,0.03331318497657776,634.3931274414062,588.9613647460938,0.0945059061050415,619.1976928710938,627.450439453125,0.11363881826400757
39,1770.6180419921875,586.20556640625,0.028896629810333252,634.2655639648438,588.7281494140625,0.10059323906898499,627.5602416992188,633.9124145507812,0.10984835028648376
40,1217.269287109375,113.09364318847656,0.03894874453544617,634.6890869140625,588.3076171875,0.10518023371696472,628.1690063476562,633.7996215820312,0.11703994870185852
41,1770.5577392578125,586.2384643554688,0.03230619430541992,1771.5419921875,596.0136108398438,0.06353342533111572,1780.03955078125,634.927734375,0.16357719898223877
42,1770.6998291015625,586.1905517578125,0.039987653493881226,634.2772216796875,588.7252197265625,0.08937668800354004,627.5460205078125,633.9561767578125,0.10495257377624512
43,1770.7757568359375,586.3080444335938,0.047941386699676514,634.138671875,588.8650512695312,0.08009463548660278,619.6129150390625,627.4868774414062,0.11636689305305481
44,1770.6885986328125,586.2778930664062,0.04630425572395325,634.0811157226562,588.94091796875,0.12464672327041626,620.574951171875,627.6686401367188,0.11380359530448914
45,1770.6038818359375,586.41162109375,0.045704424381256104,634.3229370117188,588.6558837890625,0.0937005877494812,1696.63623046875,635.7159423828125,0.13864967226982117
46,1223.47216796875,113.48396301269531,0.043970733880996704,634.3038940429688,588.8265380859375,0.10150685906410217,1780.2523193359375,630.506103515625,0.21166539192199707
47,1770.65966796875,586.5945434570312,0.04333764314651489,634.4105834960938,588.6454467773438,0.11980855464935303,1780.3868408203125,634.3905639648438,0.2131354808807373
48,1770.615478515625,586.6524658203125,0.03982117772102356,634.4368896484375,588.741455078125,0.12378799915313721,1780.121337890625,630.41552734375,0.15437424182891846
49,1770.8759765625,586.7745361328125,0.03390350937843323,634.2925415039062,588.7254638671875,0.07652685046195984,1780.0125732421875,630.0507202148438,0.16512611508369446
50,1770.93896484375,586.5545654296875,0.03509446978569031,634.3253173828125,588.720703125,0.10578745603561401,1780.0643310546875,630.1484985351562,0.12779051065444946
51,1770.781982421875,586.650146484375,0.03423583507537842,634.3079223632812,588.5661010742188,0.05191153287887573,1690.845458984375,635.2748413085938,0.13697025179862976
52,1770.7734375,586.71923828125,0.040308356285095215,634.4825439453125,588.3963012695312,0.053118735551834106,1780.245849609375,630.03759765625,0.13192352652549744
53,1770.60498046875,586.6172485351562,0.041864603757858276,634.521240234375,588.4681396484375,0.08180150389671326,627.1679077148438,633.9114379882812,0.1691683530807495
54,1770.7708740234375,586.62158203125,0.04584401845932007,634.5161743164062,588.5492553710938,0.10906299948692322,1780.2838134765625,630.2496337890625,0.16021889448165894
55,1770.8590087890625,586.65380859375,0.037903785705566406,634.2515258789062,588.87744140625,0.07176178693771362,627.1043090820312,629.1439819335938,0.19853293895721436
56,1770.7332763671875,586.44677734375,0.032179176807403564,634.386474609375,588.5407104492188,0.07372221350669861,1690.9183349609375,635.4295043945312,0.08438274264335632
57,1770.6087646484375,586.4607543945312,0.03234642744064331,634.3802490234375,588.7391357421875,0.07355573773384094,627.0165405273438,628.9371948242188,0.1897987723350525
58,1770.9005126953125,586.26513671875,0.03171199560165405,634.8135375976562,588.3021240234375,0.10313451290130615,619.357421875,627.4284057617188,0.08512791991233826
59,1770.8583984375,586.3255004882812,0.043958425521850586,634.3858032226562,588.447265625,0.08951982855796814,1779.6552734375,630.272705078125,0.13717734813690186
60,1770.960693359375,586.244873046875,0.04250389337539673,634.3248291015625,588.6985473632812,0.09547808766365051,1755.0859375,579.0880737304688,0.06539136171340942
61,1770.915771484375,586.3094482421875,0.036931902170181274,1771.4693603515625,595.565185546875,0.06326720118522644,1779.833740234375,630.1513061523438,0.1332455575466156
62,1771.027099609375,586.4103393554688,0.03854522109031677,634.2998657226562,588.8259887695312,0.07323974370956421,1779.8504638671875,634.3916625976562,0.1563001275062561
63,1771.16943359375,586.2250366210938,0.04734358191490173,634.9497680664062,588.346923828125,0.13999098539352417,619.0977172851562,627.4346313476562,0.10079765319824219
64,1771.1226806640625,586.2407836914062,0.05160611867904663,634.8253784179688,588.4720458984375,0.12701919674873352,619.3927612304688,627.337158203125,0.12749460339546204
65,1771.1962890625,586.2680053710938,0.042470186948776245,634.915283203125,588.4428100585938,0.1343460977077484,1779.741455078125,634.6489868164062,0.12579607963562012
66,1771.2506103515625,586.2698364257812,0.036197662353515625,634.9140014648438,588.3032836914062,0.16310784220695496,1750.6180419921875,579.3624877929688,0.08413565158843994
67,1770.9932861328125,586.44384765625,0.04954156279563904,634.9188232421875,588.4603271484375,0.1463419497013092,1779.720703125,634.4854125976562,0.09894639253616333
68,1771.22314453125,586.2772216796875,0.03802412748336792,634.9151611328125,588.34521484375,0.16366884112358093,619.4995727539062,627.2058715820312,0.07910314202308655
69,1771.0433349609375,586.25146484375,0.03681853413581848,634.8731079101562,588.2155151367188,0.18315541744232178,1779.227294921875,634.3131713867188,0.09023615717887878
70,1771.2366943359375,586.4468994140625,0.04351162910461426,634.874755859375,588.2404174804688,0.17775195837020874,1750.407958984375,579.2093505859375,0.0766173005104065
71,1771.0631103515625,586.3656616210938,0.03695571422576904,634.6746215820312,588.3810424804688,0.1808944046497345,1750.314453125,579.045654296875,0.0773325264453888
72,1771.0797119140625,586.4600830078125,0.04068809747695923,634.4334106445312,588.9359130859375,0.13237300515174866,619.6288452148438,627.2163696289062,0.07325652241706848
73,1770.9808349609375,586.3375854492188,0.04226553440093994,634.6151123046875,588.8492431640625,0.11700433492660522,619.4810180664062,627.1082763671875,0.06250688433647156
74,1770.9837646484375,586.560791015625,0.04251536726951599,634.839599609375,588.5335083007812,0.11479577422142029,1779.8607177734375,634.0789794921875,0.1570458710193634
75,1770.860595703125,586.4409790039062,0.03314924240112305,634.6353759765625,588.7780151367188,0.09907108545303345,1779.746337890625,634.30126953125,0.14127817749977112
76,1770.9630126953125,586.5597534179688,0.03739449381828308,634.775390625,588.3922119140625,0.12198665738105774,1691.4727783203125,635.63720703125,0.1347043812274933
77,1770.93798828125,586.3068237304688,0.04341956973075867,634.3133544921875,589.0692138671875,0.1201505959033966,1692.9744873046875,642.9754028320312,0.11113637685775757
78,1770.8807373046875,586.5779418945312,0.029804140329360962,634.8319091796875,588.4553833007812,0.09302958846092224,1692.3665771484375,635.6143188476562,0.25653183460235596
79,1770.8704833984375,586.4140625,0.031290411949157715,634.7255249023438,588.60400390625,0.10087615251541138,1779.7679443359375,630.0383911132812,0.12594854831695557
80,1770.8905029296875,586.31494140625,0.030041545629501343,634.7952880859375,588.466064453125,0.09634548425674438,1691.6876220703125,635.6658325195312,0.18136215209960938
81,1770.6104736328125,586.2871704101562,0.02769485116004944,634.8121337890625,588.532958984375,0.11199167370796204,1692.4686279296875,635.7771606445312,0.22605806589126587
82,1770.6361083984375,586.31298828125,0.0294000506401062,634.75390625,588.4613037109375,0.10181847214698792,1692.4901123046875,635.6519775390625,0.2284914255142212
83,1770.562744140625,586.3939819335938,0.0326269268989563,634.808837890625,588.3909301757812,0.0997980535030365,618.877685546875,627.4802856445312,0.12510839104652405
84,1770.515380859375,586.4320068359375,0.03697645664215088,634.772216796875,588.40966796875,0.0922473669052124,1692.7705078125,642.9068603515625,0.1340550184249878
85,1770.5947265625,586.4924926757812,0.035525739192962646,1771.196533203125,596.0665893554688,0.06527268886566162,1693.0726318359375,642.8375854492188,0.13113677501678467
86,1770.6668701171875,586.486572265625,0.03501784801483154,634.6989135742188,588.5660400390625,0.07784593105316162,1692.6854248046875,636.140380859375,0.17347395420074463
87,1770.7008056640625,586.5076293945312,0.02918514609336853,634.7884521484375,588.6096801757812,0.08468547463417053,1692.998291015625,636.1414184570312,0.16981303691864014
88,1770.6356201171875,586.547119140625,0.03945770859718323,634.674560546875,588.5303344726562,0.06761819124221802,1780.089599609375,630.161376953125,0.0905519425868988
89,1770.743408203125,586.6241455078125,0.033048033714294434,1772.373291015625,603.6674194335938,0.08798468112945557,626.8758544921875,634.0443725585938,0.10606688261032104
90,1770.951171875,586.5379028320312,0.04171144962310791,1771.167236328125,596.0885620117188,0.06789928674697876,1779.9476318359375,630.1061401367188,0.21196559071540833
91,1771.1982421875,586.5451049804688,0.04035821557044983,1771.3560791015625,596.5031127929688,0.0744982361793518,627.9949951171875,634.0748901367188,0.15526261925697327
92,1770.855224609375,586.5556030273438,0.03674042224884033,1771.435546875,596.0548706054688,0.054013073444366455,1780.535400390625,634.4940185546875,0.13564038276672363
93,1771.0615234375,586.597900390625,0.054374486207962036,634.52978515625,588.3624877929688,0.08221155405044556,1781.252197265625,634.8109130859375,0.1971009373664856
94,1771.0433349609375,586.4401245117188,0.05643266439437866,634.5960083007812,588.8439331054688,0.061972081661224365,619.4712524414062,627.3811645507812,0.09460422396659851
95,1770.8138427734375,586.3280029296875,0.03970539569854736,634.7453002929688,588.5223999023438,0.06474307179450989,1780.189697265625,634.4970703125,0.15623408555984497
96,1771.065185546875,586.1399536132812,0.04406970739364624,634.2420654296875,588.6884155273438,0.0872282087802887,1692.3511962890625,635.8071899414062,0.1383240520954132
97,1771.1297607421875,586.1941528320312,0.05473712086677551,634.494384765625,588.4943237304688,0.09946268796920776,619.7547607421875,627.623779296875,0.10715198516845703
98,1771.228759765625,586.2754516601562,0.0493466854095459,634.648193359375,588.44970703125,0.09103775024414062,1692.415283203125,635.88330078125,0.11153554916381836
99,1770.836669921875,586.6103515625,0.04353383183479309,634.616943359375,588.7835083007812,0.06597959995269775,1692.2650146484375,635.9382934570312,0.13817065954208374
100,1771.30419921875,586.4605102539062,0.05249530076980591,634.65234375,588.7984008789062,0.05929678678512573,620.1337280273438,627.7677612304688,0.11690586805343628
101,1771.416748046875,586.40576171875,0.04445984959602356,634.6079711914062,588.783935546875,0.06251490116119385,626.5615844726562,633.9959106445312,0.1189170777797699
102,1771.26025390625,586.3087768554688,0.040241628885269165,634.2714233398438,588.83935546875,0.0999736487865448,626.6939697265625,633.9271240234375,0.1093391478061676
103,1771.2857666015625,586.326904296875,0.03529167175292969,634.4931030273438,588.7616577148438,0.06207600235939026,1780.6976318359375,634.714111328125,0.15478485822677612
104,1771.2044677734375,586.2801513671875,0.03668126463890076,634.6071166992188,588.5028076171875,0.061017632484436035,627.267333984375,633.9768676757812,0.1705377697944641
105,1771.177490234375,586.25927734375,0.03418010473251343,634.517578125,588.34521484375,0.062187373638153076,627.9414672851562,634.0010375976562,0.17582198977470398
106,1771.037841796875,586.3079833984375,0.034534305334091187,634.5994262695312,588.3898315429688,0.08827334642410278,1780.6719970703125,634.3583984375,0.18383395671844482
107,1770.9945068359375,586.2962646484375,0.042659878730773926,634.5352172851562,588.588134765625,0.06188511848449707,1692.321533203125,635.6263427734375,0.19571015238761902
108,1770.9539794921875,586.3994140625,0.037270426750183105,634.7061767578125,588.5360107421875,0.10139229893684387,1692.216552734375,635.81103515625,0.15664580464363098
109,1770.829345703125,586.4703979492188,0.03958004713058472,634.5595703125,588.7304077148438,0.0658266544342041,1691.7421875,635.814697265625,0.19889315962791443
110,1770.7540283203125,586.4418334960938,0.033744603395462036,634.4910888671875,588.614013671875,0.0638689398765564,1692.548095703125,636.1328125,0.18678900599479675
111,1770.692626953125,586.22705078125,0.026002079248428345,634.5777587890625,588.7932739257812,0.06928840279579163,1692.2388916015625,635.933349609375,0.17730668187141418
112,1770.68212890625,586.4957275390625,0.03536975383758545,1771.3961181640625,595.6289672851562,0.04103916883468628,1692.698974609375,635.8666381835938,0.17967292666435242
113,1770.4075927734375,586.5781860351562,0.040015965700149536,1771.4053955078125,595.787353515625,0.045176804065704346,1692.6402587890625,635.9033813476562,0.17758521437644958
114,1770.438720703125,586.3905029296875,0.039737313985824585,634.4778442382812,588.4871826171875,0.07266423106193542,1692.5218505859375,635.8817749023438,0.18457520008087158
115,1770.46240234375,586.6390991210938,0.04215046763420105,1771.3538818359375,595.7508544921875,0.04312145709991455,1780.93994140625,633.987548828125,0.18686321377754211
116,1770.541259765625,586.6193237304688,0.0402694046497345,634.5184326171875,588.3917846679688,0.047742635011672974,1692.662109375,635.8095703125,0.19913077354431152
117,1770.4940185546875,586.7229614257812,0.044150203466415405,1771.2745361328125,595.7310791015625,0.040157437324523926,1780.673828125,634.101806640625,0.1754727065563202
118,1770.5098876953125,586.6979370117188,0.04980266094207764,634.5401611328125,588.4457397460938,0.03822508454322815,1692.4375,635.653076171875,0.20921877026557922
119,1770.5814208984375,586.7622680664062,0.042762428522109985,634.5781860351562,588.3988037109375,0.0464799702167511,1691.980712890625,635.4593505859375,0.1424197554588318
120,1770.6575927734375,586.7564086914062,0.054444819688797,634.4522705078125,588.4552001953125,0.050855785608291626,627.6196899414062,634.2843017578125,0.15444821119308472
121,1770.6871337890625,586.54638671875,0.054839104413986206,634.4814453125,588.2633056640625,0.06965094804763794,1780.9393310546875,634.2197875976562,0.21681314706802368
122,1770.8128662109375,586.6370849609375,0.05614772439002991,634.6959228515625,588.4486083984375,0.08641573786735535,1780.5987548828125,634.1653442382812,0.1655229926109314
123,1770.782958984375,586.6387329101562,0.06519865989685059,634.7549438476562,588.472412109375,0.10243934392929077,1780.4671630859375,634.234130859375,0.18977606296539307
124,1770.962158203125,586.4561767578125,0.05368795990943909,634.618896484375,588.5047607421875,0.106405109167099,1692.6859130859375,642.9754028320312,0.1295703649520874
125,1771.0238037109375,586.3059692382812,0.054078131914138794,634.5637817382812,588.664794921875,0.08810245990753174,1780.8603515625,634.628662109375,0.2535339295864105
126,1770.9217529296875,586.1393432617188,0.06822097301483154,634.6796875,588.3215942382812,0.06829583644866943,1780.9010009765625,634.693603515625,0.2633053660392761
127,1770.8638916015625,586.1861572265625,0.07749494910240173,634.6342163085938,588.4256591796875,0.07661908864974976,1781.0885009765625,634.7109375,0.26106998324394226
128,1770.8663330078125,586.1068725585938,0.06817805767059326,634.8444213867188,588.3948364257812,0.11910739541053772,1780.7391357421875,634.791259765625,0.2562161087989807
129,1770.935302734375,586.1127319335938,0.06869256496429443,634.6920166015625,588.3246459960938,0.10528668761253357,1780.7965087890625,634.8980712890625,0.25796085596084595
130,1770.9798583984375,586.1165161132812,0.07289981842041016,634.6310424804688,588.410400390625,0.1169920563697815,1780.5291748046875,634.6915893554688,0.24422961473464966
131,1771.191650390625,586.2018432617188,0.06344065070152283,634.6551513671875,588.388427734375,0.1267596185207367,1780.351806640625,634.609375,0.20688176155090332
132,1771.03466796875,586.2407836914062,0.05851870775222778,634.6260986328125,588.42724609375,0.12282320857048035,1780.6695556640625,634.566650390625,0.2331569492816925
133,1771.20556640625,586.228759765625,0.06250953674316406,634.7532958984375,588.5853881835938,0.10473760962486267,620.4408569335938,627.5772094726562,0.10861006379127502
134,1771.1971435546875,586.2659912109375,0.04965251684188843,634.6666259765625,588.48046875,0.09032058715820312,626.60986328125,633.794921875,0.11338159441947937
135,1771.265625,586.350341796875,0.05592578649520874,634.6945190429688,588.4600830078125,0.09235313534736633,1780.365478515625,634.3958129882812,0.17163673043251038
136,1771.32421875,586.3823852539062,0.05821993947029114,634.646728515625,588.4240112304688,0.0747654139995575,1780.1982421875,634.2848510742188,0.15868538618087769
137,1771.1798095703125,586.2603149414062,0.05275949835777283,634.7039794921875,588.36279296875,0.12442091107368469,1780.2276611328125,634.3076171875,0.174371600151062
138,1770.9912109375,586.2509765625,0.059890180826187134,634.4203491210938,588.774658203125,0.10591739416122437,1780.1964111328125,634.166015625,0.17846429347991943
139,1770.9912109375,586.2127075195312,0.056418001651763916,634.765625,588.1722412109375,0.10722005367279053,1780.57568359375,634.4136352539062,0.20512008666992188
140,1770.9542236328125,586.2506713867188,0.053614675998687744,634.6730346679688,588.2897338867188,0.08509767055511475,1780.90380859375,634.1947021484375,0.16985374689102173
141,1770.89892578125,586.21630859375,0.05763259530067444,634.7051391601562,588.2249145507812,0.0748957097530365,1692.1109619140625,636.3616333007812,0.16133534908294678
142,1770.7913818359375,586.1395874023438,0.039670348167419434,634.7963256835938,588.403076171875,0.09294843673706055,1691.9453125,636.4085083007812,0.10521775484085083
143,1770.680419921875,586.0401611328125,0.03686004877090454,634.77490234375,588.3333740234375,0.08087924122810364,1692.547607421875,636.7703857421875,0.1699010133743286
144,1770.654296875,586.2295532226562,0.0452519953250885,1771.59130859375,595.3267211914062,0.05741441249847412,1692.435791015625,636.7069091796875,0.15116772055625916
145,1770.7972412109375,586.1888427734375,0.04046347737312317,634.6063842773438,588.3443603515625,0.05692127346992493,1692.2899169921875,636.48974609375,0.14790481328964233
146,1770.4757080078125,586.2610473632812,0.03858330845832825,1771.39404296875,595.8048095703125,0.0685025155544281,1692.4019775390625,636.265869140625,0.15144279599189758
147,1770.841796875,586.1209716796875,0.03836908936500549,634.6187744140625,588.3471069335938,0.04883146286010742,627.7300415039062,634.0166015625,0.10981714725494385
148,1770.853271484375,586.5446166992188,0.047936439514160156,1771.4588623046875,595.9637451171875,0.04032057523727417,1692.1986083984375,636.4772338867188,0.15835517644882202
149,1770.7958984375,586.5704345703125,0.041686415672302246,634.8142700195312,588.32275390625,0.06654834747314453,1692.21240234375,636.67431640625,0.1296483874320984
150,1770.87890625,586.5219116210938,0.046962082386016846,634.6785888671875,588.35791015625,0.06228795647621155,627.8487548828125,633.9407348632812,0.11381670832633972
151,1770.914306640625,586.4301147460938,0.043481290340423584,634.5885009765625,588.3552856445312,0.058762162923812866,627.5062866210938,633.9986572265625,0.10135293006896973
152,1770.7869873046875,586.3497314453125,0.048193901777267456,634.5260620117188,588.5924682617188,0.04150313138961792,1779.6739501953125,630.1400146484375,0.12822017073631287
153,1770.8565673828125,586.4923095703125,0.03888678550720215,634.600341796875,588.31640625,0.09155026078224182,627.2583618164062,634.0507202148438,0.1018064022064209
154,1771.039794921875,586.4730224609375,0.03822207450866699,634.7471923828125,588.2138671875,0.08582568168640137,1691.9464111328125,636.2819213867188,0.1138639748096466
155,1770.9747314453125,586.2730102539062,0.05280417203903198,634.4637451171875,588.8037719726562,0.08955046534538269,1780.33544921875,630.2077026367188,0.17367970943450928
156,1771.1474609375,586.3534545898438,0.04825526475906372,634.5700073242188,588.3009643554688,0.06108748912811279,627.4849243164062,633.791015625,0.17692714929580688
157,1771.1700439453125,586.4691772460938,0.05542105436325073,634.63818359375,588.3915405273438,0.09303262829780579,1780.3521728515625,630.2745971679688,0.21349027752876282
158,1771.1373291015625,586.4517211914062,0.05590358376502991,634.5834350585938,588.2034301757812,0.06743454933166504,627.8444213867188,633.9364624023438,0.1688190996646881
159,1771.1319580078125,586.4107055664062,0.05813831090927124,634.7653198242188,588.233642578125,0.09113344550132751,1780.231201171875,634.4597778320312,0.18720519542694092
160,1771.1217041015625,586.3588256835938,0.03779157996177673,634.322021484375,588.5672607421875,0.09119558334350586,626.3366088867188,628.9117431640625,0.14373722672462463
161,1771.1236572265625,586.34765625,0.054289788007736206,634.2455444335938,588.538330078125,0.10096180438995361,620.7012329101562,627.8723754882812,0.1320689618587494
162,1771.2181396484375,586.2859497070312,0.04152753949165344,634.4942626953125,588.5099487304688,0.08596748113632202,626.8745727539062,634.0430908203125,0.12477517127990723
163,1770.6021728515625,586.233154296875,0.054396212100982666,634.4591674804688,588.5502319335938,0.07352098822593689,1779.9779052734375,634.4943237304688,0.1588282287120819
164,1771.21826171875,586.47119140625,0.055007874965667725,634.4863891601562,588.6229858398438,0.07112276554107666,620.7244262695312,627.9213256835938,0.15247657895088196
165,1770.50439453125,586.1956176757812,0.036842674016952515,634.5171508789062,588.6263427734375,0.06207755208015442,1779.9764404296875,634.5984497070312,0.15476015210151672
166,1770.6947021484375,586.4153442382812,0.04543915390968323,1772.7515869140625,603.4392700195312,0.05898118019104004,1780.208251953125,634.4514770507812,0.17591533064842224
167,1770.6895751953125,586.13330078125,0.05262923240661621,1771.5194091796875,595.7822265625,0.07585731148719788,1779.936279296875,630.3778686523438,0.18013474345207214
168,1770.677734375,586.366455078125,0.0575738251209259,634.4124755859375,588.6193237304688,0.07114571332931519,627.2755126953125,633.8265380859375,0.12451723217964172
169,1770.79833984375,586.15283203125,0.05403405427932739,1771.4769287109375,595.7178344726562,0.06958553194999695,1780.1923828125,634.4024047851562,0.23987355828285217
170,1770.738525390625,586.1836547851562,0.045601457357406616,634.4791259765625,588.5375366210938,0.07973530888557434,1780.26220703125,634.5776977539062,0.21347743272781372
171,1771.1248779296875,586.1359252929688,0.03938612341880798,634.4299926757812,588.7179565429688,0.06490418314933777,1780.1749267578125,634.6629638671875,0.15879204869270325
172,1770.9942626953125,586.1353149414062,0.04414138197898865,1771.33984375,595.957275390625,0.060224294662475586,626.792724609375,628.8209838867188,0.1333388388156891
173,1770.8812255859375,586.1888427734375,0.04076090455055237,634.6534423828125,588.3760375976562,0.07368332147598267,626.3988037109375,628.9793701171875,0.1645430028438568
174,1770.886474609375,586.3265991210938,0.045760661363601685,1771.38427734375,595.6058349609375,0.05672726035118103,626.5064697265625,629.1476440429688,0.12940359115600586
