framenum,TS,NFRAME,SEC,USEC,GPI_LVL,BLK_LVL,FPS
535,1708632120025546,12360,3154,166729,0,0,235.128
536,1708632120029302,12361,3154,170736,0,0,266.241
537,1708632120033652,12362,3154,174741,0,0,229.885
538,1708632120037318,12363,3154,178748,0,0,272.777
539,1708632120041315,12364,3154,182755,0,0,250.188
540,1708632120045297,12365,3154,186759,0,0,251.130
541,1708632120049667,12366,3154,190766,0,0,228.833
542,1708632120053335,12367,3154,194773,0,0,272.628
543,1708632120057684,12368,3154,198778,0,0,229.938
544,1708632120061570,12369,3154,202785,0,0,257.334
545,1708632120065684,12370,3154,206789,0,0,243.072
546,1708632120069363,12371,3154,210796,0,0,271.813
547,1708632120073362,12372,3154,214803,0,0,250.063
548,1708632120077346,12373,3154,218808,0,0,251.004
549,1708632120081817,12374,3154,222815,0,0,223.664
550,1708632120085426,12375,3154,226822,0,0,277.085
551,1708632120089594,12376,3154,230826,0,0,239.923
552,1708632120093404,12377,3154,234833,0,0,262.467
553,1708632120097369,12378,3154,238837,0,0,252.207
554,1708632120101618,12379,3154,242845,0,0,235.349
555,1708632120105553,12380,3154,246852,0,0,254.130
556,1708632120109429,12381,3154,250856,0,0,257.998
557,1708632120113401,12382,3154,254863,0,0,251.762
558,1708632120117432,12383,3154,258870,0,0,248.077
559,1708632120121405,12384,3154,262874,0,0,251.699
560,1708632120125416,12385,3154,266882,0,0,249.314
561,1708632120129416,12386,3154,270889,0,0,250.000
562,1708632120133676,12387,3154,274893,0,0,234.742
563,1708632120137680,12388,3154,278900,0,0,249.750
564,1708632120141673,12389,3154,282904,0,0,250.438
565,1708632120145680,12390,3154,286911,0,0,249.563
566,1708632120149709,12391,3154,290919,0,0,248.201
567,1708632120153702,12392,3154,294923,0,0,250.438
568,1708632120157700,12393,3154,298930,0,0,250.125
569,1708632120161715,12394,3154,302937,0,0,249.066
570,1708632120165711,12395,3154,306941,0,0,250.250
571,1708632120169721,12396,3154,310948,0,0,249.377
572,1708632120173717,12397,3154,314953,0,0,250.250
573,1708632120177733,12398,3154,318960,0,0,249.004
574,1708632120181744,12399,3154,322967,0,0,249.314
575,1708632120185758,12400,3154,326971,0,0,249.128
576,1708632120189531,12401,3154,330978,0,0,265.041
577,1708632120193766,12402,3154,334985,0,0,236.128
578,1708632120197773,12403,3154,338990,0,0,249.563
579,1708632120201555,12404,3154,342997,0,0,264.410
580,1708632120205772,12405,3154,347001,0,0,237.135
581,1708632120209772,12406,3154,351008,0,0,250.000
582,1708632120213790,12407,3154,355015,0,0,248.880
583,1708632120217585,12408,3154,359020,0,0,263.505
584,1708632120221791,12409,3154,363027,0,0,237.756
585,1708632120225808,12410,3154,367034,0,0,248.942
586,1708632120229923,12411,3154,371038,0,0,243.013
587,1708632120233842,12412,3154,375045,0,0,255.167
588,1708632120237818,12413,3154,379050,0,0,251.509
589,1708632120241826,12414,3154,383057,0,0,249.501
590,1708632120245846,12415,3154,387064,0,0,248.756
591,1708632120249869,12416,3154,391068,0,0,248.571
592,1708632120253849,12417,3154,395075,0,0,251.256
593,1708632120257846,12418,3154,399082,0,0,250.188
594,1708632120261862,12419,3154,403087,0,0,249.004
595,1708632120265857,12420,3154,407094,0,0,250.313
596,1708632120269887,12421,3154,411098,0,0,248.139
597,1708632120273888,12422,3154,415105,0,0,249.938
598,1708632120277885,12423,3154,419112,0,0,250.188
599,1708632120281888,12424,3154,423117,0,0,249.813
600,1708632120285865,12425,3154,427124,0,0,251.446
601,1708632120289898,12426,3154,431131,0,0,247.954
602,1708632120293692,12427,3154,435135,0,0,263.574
603,1708632120297883,12428,3154,439142,0,0,238.607
604,1708632120301934,12429,3154,443149,0,0,246.853
605,1708632120305935,12430,3154,447154,0,0,249.938
606,1708632120309906,12431,3154,451161,0,0,251.826
607,1708632120313959,12432,3154,455165,0,0,246.731
608,1708632120317718,12433,3154,459172,0,0,266.028
609,1708632120321970,12434,3154,463179,0,0,235.183
610,1708632120325970,12435,3154,467184,0,0,250.000
611,1708632120329747,12436,3154,471191,0,0,264.760
612,1708632120333969,12437,3154,475198,0,0,236.855
613,1708632120337992,12438,3154,479202,0,0,248.571
614,1708632120341982,12439,3154,483209,0,0,250.627
615,1708632120345997,12440,3154,487214,0,0,249.066
616,1708632120350017,12441,3154,491221,0,0,248.756
617,1708632120354010,12442,3154,495228,0,0,250.438
618,1708632120357987,12443,3154,499232,0,0,251.446
619,1708632120362027,12444,3154,503239,0,0,247.525
620,1708632120365993,12445,3154,507246,0,0,252.143
621,1708632120370034,12446,3154,511251,0,0,247.463
622,1708632120374005,12447,3154,515258,0,0,251.826
623,1708632120378040,12448,3154,519262,0,0,247.831
624,1708632120382049,12449,3154,523269,0,0,249.439
625,1708632120386030,12450,3154,527276,0,0,251.193
626,1708632120390067,12451,3154,531280,0,0,247.709
627,1708632120394069,12452,3154,535288,0,0,249.875
628,1708632120398083,12453,3154,539295,0,0,249.128
629,1708632120402082,12454,3154,543299,0,0,250.063
630,1708632120406086,12455,3154,547306,0,0,249.750
631,1708632120410086,12456,3154,551310,0,0,250.000
632,1708632120414097,12457,3154,555317,0,0,249.314
633,1708632120417876,12458,3154,559325,0,0,264.620
634,1708632120422103,12459,3154,563329,0,0,236.574
635,1708632120426093,12460,3154,567336,0,0,250.627
636,1708632120429877,12461,3154,571343,0,0,264.271
637,1708632120434154,12462,3154,575347,0,0,233.809
638,1708632120438123,12463,3154,579354,0,0,251.953
639,1708632120442151,12464,3154,583362,0,0,248.262
640,1708632120446140,12465,3154,587366,0,0,250.689
641,1708632120450187,12466,3154,591373,0,0,247.097
642,1708632120454161,12467,3154,595377,0,0,251.636
643,1708632120458184,12468,3154,599384,0,0,248.571
644,1708632120462179,12469,3154,603391,0,0,250.313
645,1708632120466178,12470,3154,607396,0,0,250.063
646,1708632120470200,12471,3154,611403,0,0,248.633
647,1708632120473956,12472,3154,615410,0,0,266.241
648,1708632120478191,12473,3154,619414,0,0,236.128
649,1708632120481987,12474,3154,623421,0,0,263.435
650,1708632120486202,12475,3154,627426,0,0,237.248
651,1708632120490235,12476,3154,631433,0,0,247.954
652,1708632120494014,12477,3154,635440,0,0,264.620
653,1708632120498245,12478,3154,639444,0,0,236.351
654,1708632120502031,12479,3154,643451,0,0,264.131
655,1708632120506012,12480,3154,647458,0,0,251.193
656,1708632120510001,12481,3154,651463,0,0,250.689
657,1708632120514018,12482,3154,655470,0,0,248.942
658,1708632120518023,12483,3154,659474,0,0,249.688
659,1708632120522025,12484,3154,663481,0,0,249.875
660,1708632120526029,12485,3154,667488,0,0,249.750
661,1708632120530038,12486,3154,671493,0,0,249.439
662,1708632120534038,12487,3154,675500,0,0,250.000
663,1708632120538041,12488,3154,679507,0,0,249.813
664,1708632120542044,12489,3154,683511,0,0,249.813
665,1708632120546057,12490,3154,687518,0,0,249.190
666,1708632120550083,12491,3154,691523,0,0,248.385
667,1708632120554070,12492,3154,695530,0,0,250.815
668,1708632120558075,12493,3154,699537,0,0,249.688
669,1708632120562079,12494,3154,703541,0,0,249.750
670,1708632120566085,12495,3154,707548,0,0,249.626
671,1708632120570081,12496,3154,711555,0,0,250.250
672,1708632120574089,12497,3154,715560,0,0,249.501
673,1708632120578101,12498,3154,719567,0,0,249.252
674,1708632120582568,12499,3154,723571,0,0,223.864
675,1708632120586096,12500,3154,727578,0,0,283.447
676,1708632120590364,12501,3154,731585,0,0,234.302
677,1708632120594356,12502,3154,735590,0,0,250.501
678,1708632120598368,12503,3154,739597,0,0,249.252
679,1708632120602357,12504,3154,743604,0,0,250.689
680,1708632120606391,12505,3154,747608,0,0,247.893
681,1708632120610465,12506,3154,751615,0,0,245.459
682,1708632120614390,12507,3154,755620,0,0,254.777
683,1708632120618461,12508,3154,759627,0,0,245.640
684,1708632120622405,12509,3154,763634,0,0,253.550
685,1708632120626467,12510,3154,767638,0,0,246.184
686,1708632120630394,12511,3154,771645,0,0,254.647
687,1708632120634468,12512,3154,775652,0,0,245.459
688,1708632120638168,12513,3154,779657,0,0,270.270
689,1708632120642471,12514,3154,783664,0,0,232.396
690,1708632120646405,12515,3154,787668,0,0,254.194
691,1708632120650508,12516,3154,791675,0,0,243.724
692,1708632120654412,12517,3154,795682,0,0,256.148
693,1708632120658253,12518,3154,799686,0,0,260.349
694,1708632120662412,12519,3154,803694,0,0,240.442
695,1708632120666536,12520,3154,807701,0,0,242.483
696,1708632120670432,12521,3154,811705,0,0,256.674
697,1708632120674491,12522,3154,815712,0,0,246.366
698,1708632120678489,12523,3154,819719,0,0,250.125
699,1708632120682534,12524,3154,823723,0,0,247.219
700,1708632120686472,12525,3154,827731,0,0,253.936
701,1708632120690543,12526,3154,831735,0,0,245.640
702,1708632120694532,12527,3154,835742,0,0,250.689
703,1708632120698533,12528,3154,839749,0,0,249.938
704,1708632120702320,12529,3154,843753,0,0,264.061
705,1708632120706568,12530,3154,847760,0,0,235.405
706,1708632120710340,12531,3154,851768,0,0,265.111
707,1708632120714652,12532,3154,855772,0,0,231.911
708,1708632120718388,12533,3154,859779,0,0,267.666
709,1708632120722656,12534,3154,863783,0,0,234.302
710,1708632120726597,12535,3154,867790,0,0,253.743
711,1708632120730709,12536,3154,871797,0,0,243.191
712,1708632120734605,12537,3154,875802,0,0,256.674
713,1708632120738515,12538,3154,879809,0,0,255.754
714,1708632120742695,12539,3154,883816,0,0,239.234
715,1708632120746691,12540,3154,887820,0,0,250.250
716,1708632120750707,12541,3154,891827,0,0,249.004
717,1708632120754720,12542,3154,895832,0,0,249.190
718,1708632120758541,12543,3154,899839,0,0,261.712
719,1708632120762709,12544,3154,903846,0,0,239.923
720,1708632120766727,12545,3154,907850,0,0,248.880
721,1708632120770737,12546,3154,911857,0,0,249.377
722,1708632120774739,12547,3154,915864,0,0,249.875
723,1708632120778748,12548,3154,919869,0,0,249.439
724,1708632120782756,12549,3154,923876,0,0,249.501
725,1708632120786752,12550,3154,927880,0,0,250.250
726,1708632120790772,12551,3154,931887,0,0,248.756
727,1708632120794778,12552,3154,935894,0,0,249.626
728,1708632120798666,12553,3154,939899,0,0,257.202
729,1708632120802757,12554,3154,943906,0,0,244.439
730,1708632120806654,12555,3154,947913,0,0,256.608
731,1708632120810717,12556,3154,951917,0,0,246.124
732,1708632120814471,12557,3154,955924,0,0,266.383
733,1708632120818731,12558,3154,959929,0,0,234.742
734,1708632120822745,12559,3154,963936,0,0,249.128
735,1708632120826474,12560,3154,967943,0,0,268.168
736,1708632120830700,12561,3154,971947,0,0,236.630
737,1708632120834757,12562,3154,975954,0,0,246.488
738,1708632120838763,12563,3154,979961,0,0,249.626
739,1708632120842774,12564,3154,983966,0,0,249.314
740,1708632120846775,12565,3154,987973,0,0,249.938
741,1708632120850879,12566,3154,991977,0,0,243.665
742,1708632120854794,12567,3154,995984,0,0,255.428
743,1708632120858794,12568,3154,999991,0,0,250.000
744,1708632120862515,12569,3155,3996,0,0,268.745
745,1708632120866815,12570,3155,8003,0,0,232.558
746,1708632120870903,12571,3155,12010,0,0,244.618
747,1708632120874885,12572,3155,16014,0,0,251.130
748,1708632120878882,12573,3155,20021,0,0,250.188
749,1708632120882872,12574,3155,24026,0,0,250.627
750,1708632120886875,12575,3155,28033,0,0,249.813
751,1708632120890905,12576,3155,32040,0,0,248.139
752,1708632120894912,12577,3155,36044,0,0,249.563
753,1708632120898916,12578,3155,40051,0,0,249.750
754,1708632120902913,12579,3155,44058,0,0,250.188
755,1708632120906916,12580,3155,48063,0,0,249.813
756,1708632120910936,12581,3155,52070,0,0,248.756
757,1708632120914614,12582,3155,56074,0,0,271.887
758,1708632120918885,12583,3155,60081,0,0,234.137
759,1708632120922940,12584,3155,64088,0,0,246.609
760,1708632120926960,12585,3155,68092,0,0,248.756
761,1708632120930961,12586,3155,72100,0,0,249.938
762,1708632120934973,12587,3155,76107,0,0,249.252
763,1708632120938976,12588,3155,80111,0,0,249.813
764,1708632120942990,12589,3155,84118,0,0,249.128
765,1708632120946992,12590,3155,88122,0,0,249.875
766,1708632120950991,12591,3155,92129,0,0,250.063
767,1708632120955010,12592,3155,96137,0,0,248.818
768,1708632120958901,12593,3155,100141,0,0,257.003
769,1708632120963030,12594,3155,104148,0,0,242.189
770,1708632120967037,12595,3155,108155,0,0,249.563
771,1708632120971035,12596,3155,112159,0,0,250.125
772,1708632120975043,12597,3155,116166,0,0,249.501
773,1708632120978704,12598,3155,120174,0,0,273.149
774,1708632120982706,12599,3155,124178,0,0,249.875
775,1708632120986993,12600,3155,128185,0,0,233.263
776,1708632120991055,12601,3155,132189,0,0,246.184
777,1708632120995062,12602,3155,136196,0,0,249.563
778,1708632120998735,12603,3155,140203,0,0,272.257
779,1708632121003090,12604,3155,144208,0,0,229.621
780,1708632121007082,12605,3155,148215,0,0,250.501
781,1708632121011086,12606,3155,152222,0,0,249.750
782,1708632121015085,12607,3155,156226,0,0,250.063
783,1708632121019091,12608,3155,160233,0,0,249.626
784,1708632121023099,12609,3155,164238,0,0,249.501
785,1708632121027112,12610,3155,168245,0,0,249.190
786,1708632121031118,12611,3155,172252,0,0,249.626
787,1708632121035130,12612,3155,176256,0,0,249.252
788,1708632121039117,12613,3155,180263,0,0,250.815
789,1708632121043136,12614,3155,184270,0,0,248.818
790,1708632121047145,12615,3155,188275,0,0,249.439
791,1708632121051161,12616,3155,192282,0,0,249.004
792,1708632121054864,12617,3155,196286,0,0,270.051
793,1708632121059001,12618,3155,200293,0,0,241.721
794,1708632121063175,12619,3155,204300,0,0,239.578
795,1708632121067190,12620,3155,208305,0,0,249.066
796,1708632121071173,12621,3155,212312,0,0,251.067
797,1708632121075183,12622,3155,216319,0,0,249.377
798,1708632121079196,12623,3155,220323,0,0,249.190
799,1708632121083696,12624,3155,224330,0,0,222.222
800,1708632121086872,12625,3155,228335,0,0,314.861
801,1708632121091225,12626,3155,232342,0,0,229.727
802,1708632121095222,12627,3155,236349,0,0,250.188
803,1708632121099202,12628,3155,240353,0,0,251.256
804,1708632121103235,12629,3155,244360,0,0,247.954
805,1708632121107234,12630,3155,248367,0,0,250.063
806,1708632121111238,12631,3155,252372,0,0,249.750
807,1708632121115245,12632,3155,256379,0,0,249.563
808,1708632121119252,12633,3155,260383,0,0,249.563
809,1708632121123261,12634,3155,264390,0,0,249.439
810,1708632121127263,12635,3155,268397,0,0,249.875
811,1708632121131258,12636,3155,272402,0,0,250.313
812,1708632121134992,12637,3155,276409,0,0,267.809
813,1708632121139029,12638,3155,280416,0,0,247.709
814,1708632121143019,12639,3155,284420,0,0,250.627
815,1708632121147338,12640,3155,288427,0,0,231.535
816,1708632121151325,12641,3155,292432,0,0,250.815
817,1708632121154997,12642,3155,296439,0,0,272.331
818,1708632121159048,12643,3155,300446,0,0,246.853
819,1708632121162977,12644,3155,304450,0,0,254.518
820,1708632121166974,12645,3155,308457,0,0,250.188
821,1708632121170990,12646,3155,312464,0,0,249.004
822,1708632121175272,12647,3155,316469,0,0,233.536
823,1708632121179349,12648,3155,320476,0,0,245.278
824,1708632121183351,12649,3155,324480,0,0,249.875
825,1708632121187365,12650,3155,328487,0,0,249.128
826,1708632121191360,12651,3155,332494,0,0,250.313
827,1708632121195367,12652,3155,336498,0,0,249.563
828,1708632121199378,12653,3155,340506,0,0,249.314
829,1708632121203376,12654,3155,344513,0,0,250.125
830,1708632121207393,12655,3155,348517,0,0,248.942
831,1708632121211388,12656,3155,352524,0,0,250.313
832,1708632121215402,12657,3155,356528,0,0,249.128
833,1708632121219409,12658,3155,360535,0,0,249.563
834,1708632121223410,12659,3155,364543,0,0,249.938
835,1708632121227421,12660,3155,368547,0,0,249.314
836,1708632121231419,12661,3155,372554,0,0,250.125
837,1708632121235437,12662,3155,376561,0,0,248.880
838,1708632121239428,12663,3155,380565,0,0,250.564
839,1708632121243441,12664,3155,384572,0,0,249.190
840,1708632121247431,12665,3155,388577,0,0,250.627
841,1708632121251457,12666,3155,392584,0,0,248.385
842,1708632121255466,12667,3155,396591,0,0,249.439
843,1708632121259140,12668,3155,400595,0,0,272.183
844,1708632121263483,12669,3155,404602,0,0,230.256
845,1708632121267495,12670,3155,408609,0,0,249.252
846,1708632121271469,12671,3155,412614,0,0,251.636
847,1708632121275483,12672,3155,416621,0,0,249.128
848,1708632121279504,12673,3155,420628,0,0,248.694
849,1708632121283512,12674,3155,424632,0,0,249.501
850,1708632121287504,12675,3155,428639,0,0,250.501
851,1708632121291510,12676,3155,432644,0,0,249.626
852,1708632121295509,12677,3155,436651,0,0,250.063
853,1708632121299202,12678,3155,440658,0,0,270.783
854,1708632121303558,12679,3155,444662,0,0,229.568
855,1708632121307537,12680,3155,448669,0,0,251.319
856,1708632121311529,12681,3155,452676,0,0,250.501
857,1708632121315551,12682,3155,456681,0,0,248.633
858,1708632121319564,12683,3155,460688,0,0,249.190
859,1708632121323555,12684,3155,464692,0,0,250.564
860,1708632121327564,12685,3155,468699,0,0,249.439
861,1708632121331564,12686,3155,472706,0,0,250.000
862,1708632121335576,12687,3155,476711,0,0,249.252
863,1708632121339615,12688,3155,480718,0,0,247.586
864,1708632121343581,12689,3155,484725,0,0,252.143
865,1708632121347600,12690,3155,488729,0,0,248.818
866,1708632121351603,12691,3155,492736,0,0,249.813
867,1708632121355607,12692,3155,496741,0,0,249.750
868,1708632121359284,12693,3155,500748,0,0,271.961
869,1708632121363622,12694,3155,504755,0,0,230.521
870,1708632121367659,12695,3155,508759,0,0,247.709
871,1708632121371640,12696,3155,512766,0,0,251.193
872,1708632121375658,12697,3155,516773,0,0,248.880
873,1708632121379652,12698,3155,520778,0,0,250.376
874,1708632121383669,12699,3155,524785,0,0,248.942
875,1708632121387672,12700,3155,528789,0,0,249.813
876,1708632121391654,12701,3155,532796,0,0,251.130
877,1708632121395683,12702,3155,536803,0,0,248.201
878,1708632121399513,12703,3155,540808,0,0,261.097
879,1708632121403694,12704,3155,544815,0,0,239.177
880,1708632121407693,12705,3155,548822,0,0,250.063
881,1708632121411694,12706,3155,552826,0,0,249.938
882,1708632121415721,12707,3155,556833,0,0,248.324
883,1708632121419704,12708,3155,560838,0,0,251.067
884,1708632121423724,12709,3155,564845,0,0,248.756
885,1708632121427733,12710,3155,568852,0,0,249.439
886,1708632121431739,12711,3155,572856,0,0,249.626
887,1708632121435741,12712,3155,576863,0,0,249.875
888,1708632121439677,12713,3155,580870,0,0,254.065
889,1708632121443411,12714,3155,584875,0,0,267.809
890,1708632121447753,12715,3155,588882,0,0,230.309
891,1708632121451769,12716,3155,592886,0,0,249.004
892,1708632121455762,12717,3155,596893,0,0,250.438
893,1708632121459423,12718,3155,600900,0,0,273.149
894,1708632121463765,12719,3155,604904,0,0,230.309
895,1708632121467803,12720,3155,608912,0,0,247.647
896,1708632121471683,12721,3155,612919,0,0,257.732
897,1708632121475452,12722,3155,616923,0,0,265.322
898,1708632121479657,12723,3155,620930,0,0,237.812
899,1708632121483460,12724,3155,624934,0,0,262.950
900,1708632121487673,12725,3155,628941,0,0,237.361
901,1708632121491709,12726,3155,632949,0,0,247.770
902,1708632121495477,12727,3155,636953,0,0,265.393
903,1708632121499471,12728,3155,640960,0,0,250.376
904,1708632121503847,12729,3155,644967,0,0,228.519
905,1708632121507498,12730,3155,648971,0,0,273.898
906,1708632121511830,12731,3155,652978,0,0,230.840
907,1708632121515762,12732,3155,656986,0,0,254.323
908,1708632121519522,12733,3155,660990,0,0,265.957
909,1708632121523505,12734,3155,664997,0,0,251.067
910,1708632121527867,12735,3155,669001,0,0,229.253
911,1708632121531762,12736,3155,673008,0,0,256.739
912,1708632121535554,12737,3155,677015,0,0,263.713
913,1708632121539804,12738,3155,681020,0,0,235.294
914,1708632121543550,12739,3155,685027,0,0,266.951
915,1708632121547800,12740,3155,689034,0,0,235.294
916,1708632121551798,12741,3155,693038,0,0,250.125
917,1708632121555579,12742,3155,697045,0,0,264.480
918,1708632121559829,12743,3155,701050,0,0,235.294
919,1708632121563825,12744,3155,705057,0,0,250.250
920,1708632121567870,12745,3155,709064,0,0,247.219
921,1708632121571596,12746,3155,713068,0,0,268.384
922,1708632121575838,12747,3155,717075,0,0,235.738
923,1708632121579615,12748,3155,721082,0,0,264.760
924,1708632121584311,12749,3155,725087,0,0,212.947
925,1708632121587593,12750,3155,729094,0,0,304.692
926,1708632121591859,12751,3155,733098,0,0,234.412
927,1708632121595630,12752,3155,737105,0,0,265.182
928,1708632121599641,12753,3155,741112,0,0,249.314
929,1708632121604002,12754,3155,745117,0,0,229.305
930,1708632121608000,12755,3155,749124,0,0,250.125
931,1708632121611886,12756,3155,753131,0,0,257.334
932,1708632121615668,12757,3155,757135,0,0,264.410
933,1708632121620005,12758,3155,761142,0,0,230.574
934,1708632121623903,12759,3155,765147,0,0,256.542
935,1708632121627690,12760,3155,769154,0,0,264.061
936,1708632121631674,12761,3155,773161,0,0,251.004
937,1708632121635932,12762,3155,777165,0,0,234.852
938,1708632121639708,12763,3155,781172,0,0,264.831
939,1708632121643933,12764,3155,785179,0,0,236.686
940,1708632121647707,12765,3155,789184,0,0,264.971
941,1708632121651725,12766,3155,793191,0,0,248.880
942,1708632121655690,12767,3155,797195,0,0,252.207
943,1708632121659978,12768,3155,801202,0,0,233.209
944,1708632121663732,12769,3155,805209,0,0,266.383
945,1708632121667999,12770,3155,809214,0,0,234.357
946,1708632121671747,12771,3155,813221,0,0,266.809
947,1708632121675997,12772,3155,817228,0,0,235.294
948,1708632121679754,12773,3155,821232,0,0,266.170
949,1708632121683756,12774,3155,825239,0,0,249.875
950,1708632121687747,12775,3155,829244,0,0,250.564
951,1708632121692020,12776,3155,833251,0,0,234.028
952,1708632121695789,12777,3155,837258,0,0,265.322
953,1708632121699778,12778,3155,841262,0,0,250.689
954,1708632121703774,12779,3155,845269,0,0,250.250
955,1708632121708030,12780,3155,849276,0,0,234.962
956,1708632121711807,12781,3155,853281,0,0,264.760
957,1708632121715796,12782,3155,857288,0,0,250.689
958,1708632121719798,12783,3155,861292,0,0,249.875
959,1708632121723796,12784,3155,865299,0,0,250.125
960,1708632121727802,12785,3155,869306,0,0,249.626
961,1708632121731801,12786,3155,873310,0,0,250.063
962,1708632121735804,12787,3155,877318,0,0,249.813
963,1708632121739827,12788,3155,881325,0,0,248.571
964,1708632121743821,12789,3155,885329,0,0,250.376
965,1708632121747830,12790,3155,889336,0,0,249.439
966,1708632121751842,12791,3155,893340,0,0,249.252
967,1708632121755839,12792,3155,897347,0,0,250.188
968,1708632121759863,12793,3155,901355,0,0,248.509
969,1708632121763860,12794,3155,905359,0,0,250.188
970,1708632121767863,12795,3155,909366,0,0,249.813
971,1708632121771864,12796,3155,913373,0,0,249.938
972,1708632121775870,12797,3155,917377,0,0,249.626
973,1708632121779885,12798,3155,921384,0,0,249.066
974,1708632121783892,12799,3155,925392,0,0,249.563
975,1708632121787902,12800,3155,929396,0,0,249.377
976,1708632121791900,12801,3155,933403,0,0,250.125
977,1708632121795907,12802,3155,937407,0,0,249.563
978,1708632121799911,12803,3155,941414,0,0,249.750
979,1708632121803920,12804,3155,945421,0,0,249.439
980,1708632121807921,12805,3155,949426,0,0,249.938
981,1708632121811933,12806,3155,953433,0,0,249.252
982,1708632121815935,12807,3155,957440,0,0,249.875
983,1708632121819931,12808,3155,961444,0,0,250.250
984,1708632121823950,12809,3155,965451,0,0,248.818
985,1708632121827949,12810,3155,969456,0,0,250.063
986,1708632121832215,12811,3155,973463,0,0,234.412
987,1708632121836001,12812,3155,977470,0,0,264.131
988,1708632121839981,12813,3155,981474,0,0,251.256
989,1708632121843986,12814,3155,985481,0,0,249.688
990,1708632121847986,12815,3155,989488,0,0,250.000
991,1708632121851989,12816,3155,993493,0,0,249.813
992,1708632121855992,12817,3155,997500,0,0,249.813
993,1708632121860004,12818,3156,1504,0,0,249.252
994,1708632121864005,12819,3156,5511,0,0,249.938
995,1708632121868018,12820,3156,9518,0,0,249.190
996,1708632121872019,12821,3156,13523,0,0,249.938
997,1708632121876031,12822,3156,17530,0,0,249.252
998,1708632121880032,12823,3156,21537,0,0,249.938
999,1708632121884058,12824,3156,25541,0,0,248.385
