scorer,DLC_resnet50_thomas_networkOct2shuffle1_200000,DLC_resnet50_thomas_networkOct2shuffle1_200000,DLC_resnet50_thomas_networkOct2shuffle1_200000,DLC_resnet50_thomas_networkOct2shuffle1_200000,DLC_resnet50_thomas_networkOct2shuffle1_200000,DLC_resnet50_thomas_networkOct2shuffle1_200000,DLC_resnet50_thomas_networkOct2shuffle1_200000,DLC_resnet50_thomas_networkOct2shuffle1_200000,DLC_resnet50_thomas_networkOct2shuffle1_200000
36,1209.913330078125,410.2400817871094,0.020173966884613037,1197.6925048828125,327.42669677734375,0.18093666434288025,1213.292724609375,401.9546203613281,0.8274815082550049
37,1209.9874267578125,410.18890380859375,0.017359793186187744,1197.5963134765625,327.55291748046875,0.2976597547531128,1214.3638916015625,402.4371643066406,0.837329626083374
38,1142.8726806640625,254.31954956054688,0.022847861051559448,1197.2393798828125,322.500244140625,0.5987792015075684,1217.27783203125,402.0985107421875,0.8549683690071106
39,1209.799072265625,409.51153564453125,0.014614999294281006,1198.912109375,323.7723693847656,0.6413733959197998,1217.6593017578125,401.7406005859375,0.8565055727958679
40,1221.3349609375,270.5462951660156,0.02220723032951355,1199.1441650390625,329.2209777832031,0.46943533420562744,1218.322021484375,402.4957580566406,0.875097930431366
41,1218.1446533203125,270.6278076171875,0.08603766560554504,1197.2431640625,325.00146484375,0.5759642720222473,1219.114013671875,402.7231750488281,0.8766409158706665
42,1219.684814453125,270.327880859375,0.057811886072158813,1197.0341796875,323.7766418457031,0.6106818914413452,1219.035400390625,403.1436462402344,0.8640272617340088
43,1218.8695068359375,271.0386047363281,0.08760702610015869,1201.556640625,322.0337829589844,0.6374742984771729,1219.51123046875,402.87933349609375,0.8808138370513916
44,1213.8592529296875,271.0501403808594,0.024899214506149292,1197.98583984375,322.3057861328125,0.6583976745605469,1219.6583251953125,402.40283203125,0.8778559565544128
45,1284.854736328125,319.2880859375,0.2675413191318512,1197.368896484375,323.351318359375,0.702838659286499,1219.8214111328125,402.3465270996094,0.8765857219696045
46,1217.234619140625,268.37933349609375,0.020802855491638184,1197.543701171875,323.3494873046875,0.7782549858093262,1220.0704345703125,402.69329833984375,0.8846815824508667
47,1279.089599609375,304.19482421875,0.07596367597579956,1197.0284423828125,323.4731140136719,0.7477986216545105,1220.1431884765625,402.7770690917969,0.8865582942962646
48,1209.056884765625,410.64068603515625,0.011572867631912231,1196.2637939453125,323.0021057128906,0.7786644697189331,1220.3673095703125,403.0137023925781,0.8721559643745422
49,1265.2647705078125,292.2289733886719,0.15118840336799622,1192.243896484375,322.0356750488281,0.7580878734588623,1220.18115234375,402.9273376464844,0.872295081615448
50,1264.0877685546875,288.30023193359375,0.5637503862380981,1192.284423828125,321.39947509765625,0.7939791679382324,1220.3846435546875,402.7021179199219,0.8617947101593018
51,1265.274658203125,283.9923400878906,0.5378684401512146,1191.500244140625,322.9330139160156,0.7874311804771423,1220.0694580078125,402.3324890136719,0.8543766140937805
52,1263.6295166015625,277.52587890625,0.5886130332946777,1189.7803955078125,321.8382263183594,0.8364839553833008,1219.5445556640625,398.792236328125,0.842125415802002
53,1260.737060546875,274.7537536621094,0.6215295791625977,1189.0015869140625,321.8348388671875,0.8619424104690552,1219.561767578125,398.0042419433594,0.835478663444519
54,1259.759521484375,272.9857177734375,0.4938030242919922,1188.099609375,319.2812805175781,0.888532817363739,1219.736083984375,397.3481140136719,0.828792154788971
55,1312.6495361328125,402.42572021484375,0.29460829496383667,1187.052490234375,318.39044189453125,0.9266752004623413,1220.3128662109375,396.4876708984375,0.6388770937919617
56,1313.3251953125,402.1515197753906,0.1399630904197693,1186.657958984375,315.9383239746094,0.9151775240898132,1220.0560302734375,396.3110046386719,0.743769109249115
57,1196.97802734375,286.39306640625,0.054538577795028687,1187.5498046875,315.8795166015625,0.902851939201355,1219.091552734375,390.75604248046875,0.46864116191864014
58,1313.7421875,398.528564453125,0.12444594502449036,1187.9300537109375,309.87652587890625,0.885988712310791,1218.15185546875,390.34002685546875,0.2984369993209839
59,1317.910888671875,398.674072265625,0.0810495913028717,1186.24365234375,309.42327880859375,0.9336233139038086,1217.8084716796875,390.054931640625,0.1181178092956543
60,1318.1690673828125,399.05926513671875,0.08191150426864624,1181.5433349609375,309.5667419433594,0.9204208850860596,1213.8450927734375,373.7623291015625,0.13738948106765747
61,1191.1763916015625,294.42083740234375,0.027597039937973022,1181.2747802734375,310.01739501953125,0.894892156124115,1208.070068359375,376.4012145996094,0.08787485957145691
62,1191.8387451171875,295.6719055175781,0.02614271640777588,1180.585693359375,310.1341247558594,0.9220051765441895,1208.720947265625,380.8133239746094,0.21402782201766968
63,1189.9307861328125,296.081298828125,0.030874669551849365,1178.7181396484375,310.9598693847656,0.9381833076477051,1208.410888671875,380.42120361328125,0.13245812058448792
64,1190.45654296875,298.2984924316406,0.04990750551223755,1180.5047607421875,309.2745666503906,0.8558409810066223,1204.28564453125,375.8967590332031,0.2048541009426117
65,1184.9959716796875,286.1802978515625,0.04002872109413147,1179.903564453125,308.91162109375,0.7712522745132446,1208.2412109375,393.57659912109375,0.30367037653923035
66,1168.1732177734375,258.45208740234375,0.03232184052467346,1177.2156982421875,304.6611633300781,0.8903076648712158,1207.3460693359375,393.2208557128906,0.6793656945228577
67,1176.376708984375,263.3376159667969,0.03595376014709473,1176.6881103515625,303.10479736328125,0.8951513767242432,1204.354736328125,383.43292236328125,0.9184994101524353
68,1168.23828125,258.6764831542969,0.0323062539100647,1173.087646484375,300.9766845703125,0.8539639115333557,1204.87646484375,389.05078125,0.6941189765930176
69,1167.20703125,258.6432189941406,0.04268267750740051,1171.51123046875,300.01580810546875,0.8144656419754028,1201.1986083984375,388.85577392578125,0.5609540343284607
70,1167.8829345703125,257.8612365722656,0.02500203251838684,1171.1788330078125,303.0997009277344,0.7089576721191406,1202.872802734375,393.99993896484375,0.20208153128623962
71,1167.0472412109375,258.5441589355469,0.03317442536354065,1166.6014404296875,302.3966064453125,0.7151806354522705,1189.066162109375,382.29150390625,0.5090030431747437
72,1166.6754150390625,258.0843200683594,0.01676759123802185,1166.1173095703125,304.09686279296875,0.6019638776779175,1772.17236328125,630.349365234375,0.039528876543045044
73,1164.65673828125,258.25567626953125,0.020566821098327637,1163.0213623046875,304.204833984375,0.5938265323638916,1183.645263671875,389.885498046875,0.21350181102752686
74,1165.3092041015625,257.4192810058594,0.017422616481781006,1162.71923828125,304.1567077636719,0.5284376740455627,1683.8306884765625,643.7809448242188,0.08051377534866333
75,1165.063232421875,256.44586181640625,0.03100287914276123,1162.314208984375,303.3714294433594,0.6592182517051697,1683.5775146484375,643.9392700195312,0.08386224508285522
76,1164.65185546875,255.7315216064453,0.04846319556236267,1161.9691162109375,302.67352294921875,0.6657477021217346,1684.891845703125,643.2261352539062,0.04393953084945679
77,1164.5609130859375,255.9835205078125,0.06096199154853821,1162.9129638671875,303.3702392578125,0.5667666792869568,1172.7005615234375,389.06292724609375,0.2538940906524658
78,1156.918701171875,255.3606414794922,0.05895569920539856,1162.32666015625,303.6705627441406,0.7014819383621216,1684.2005615234375,644.1382446289062,0.09512990713119507
79,1151.8077392578125,254.54571533203125,0.04255169630050659,1161.96728515625,306.20751953125,0.4879383146762848,1684.123046875,644.3902587890625,0.0955640971660614
80,1151.64453125,253.98281860351562,0.06502079963684082,1162.21435546875,304.706298828125,0.5564508438110352,1691.09130859375,634.7432250976562,0.03472396731376648
81,1151.0267333984375,253.06019592285156,0.04161253571510315,1162.761474609375,305.7193603515625,0.5373958945274353,1691.9473876953125,642.6387939453125,0.037650614976882935
82,1150.838134765625,254.10157775878906,0.05246001482009888,1161.981689453125,306.7160949707031,0.5723158717155457,1772.1346435546875,630.3290405273438,0.042283326387405396
83,1150.6256103515625,254.54074096679688,0.05213925242424011,1161.910888671875,306.43841552734375,0.6711364984512329,1691.63427734375,642.7412719726562,0.03898501396179199
84,1151.246337890625,254.40240478515625,0.019826650619506836,1161.1875,305.0099182128906,0.4661606252193451,1684.0562744140625,644.2591552734375,0.05071443319320679
85,1151.19287109375,253.99583435058594,0.02336844801902771,1162.3580322265625,305.5912780761719,0.4172664284706116,1691.54736328125,642.8185424804688,0.03774026036262512
86,1246.187255859375,429.3544616699219,0.019040793180465698,1163.2166748046875,301.81243896484375,0.25027167797088623,1691.545654296875,642.9088745117188,0.04261833429336548
87,1244.966796875,429.44342041015625,0.04690593481063843,1159.4368896484375,300.51727294921875,0.2972816228866577,1684.9659423828125,643.3411254882812,0.04039806127548218
88,1245.184326171875,429.4531555175781,0.0824800431728363,1159.4921875,299.9913024902344,0.23409438133239746,1218.076904296875,210.89736938476562,0.0878635048866272
89,1244.811767578125,429.6413269042969,0.07299366593360901,1161.0101318359375,298.8106384277344,0.23544275760650635,1217.0194091796875,210.5169219970703,0.05906105041503906
90,1244.8092041015625,430.0158386230469,0.09384846687316895,1158.689453125,300.1971740722656,0.33796095848083496,1772.1832275390625,630.3357543945312,0.05330762267112732
91,1244.0087890625,429.69403076171875,0.05583617091178894,1158.8350830078125,300.25439453125,0.5274425148963928,1772.3994140625,630.1753540039062,0.0673380196094513
92,1243.42041015625,430.01068115234375,0.1122668981552124,1158.4483642578125,302.45074462890625,0.606060266494751,1772.2252197265625,630.2635498046875,0.05152091383934021
93,1243.4814453125,430.2541198730469,0.08618766069412231,1158.3675537109375,302.54193115234375,0.6004425287246704,1772.2293701171875,630.2916259765625,0.05195504426956177
94,1242.715087890625,431.3037109375,0.14936363697052002,1157.467529296875,298.99365234375,0.7647533416748047,1685.321044921875,635.2914428710938,0.05114826560020447
95,1150.3912353515625,254.2901611328125,0.06784507632255554,1157.333740234375,299.3547668457031,0.8345062732696533,1684.7220458984375,643.6205444335938,0.04130759835243225
96,1150.533935546875,253.2089385986328,0.07072332501411438,1157.8714599609375,300.6700134277344,0.7982907295227051,1771.8558349609375,630.4777221679688,0.05764696002006531
97,1191.861572265625,219.4568634033203,0.05961388349533081,1158.1307373046875,298.5244445800781,0.8229547739028931,1185.21630859375,220.8264617919922,0.07156124711036682
98,1155.779296875,254.4615020751953,0.06119921803474426,1158.2515869140625,299.38983154296875,0.8096687197685242,1772.198486328125,630.2652587890625,0.07308381795883179
99,1155.39599609375,252.82785034179688,0.09003391861915588,1158.0013427734375,300.56829833984375,0.8188263177871704,1691.70947265625,643.18798828125,0.04377874732017517
100,1154.18701171875,251.94677734375,0.09464830160140991,1158.0679931640625,299.4859313964844,0.8308005928993225,1178.88232421875,388.89251708984375,0.07099929451942444
101,1153.0069580078125,253.6882781982422,0.10836344957351685,1158.0587158203125,300.3874816894531,0.8544834852218628,1178.531982421875,388.75860595703125,0.05483132600784302
102,1158.466796875,252.49685668945312,0.07129722833633423,1158.1021728515625,300.1905822753906,0.8862397074699402,1178.890380859375,388.5302429199219,0.0651898980140686
103,1158.76904296875,252.5515594482422,0.07128247618675232,1155.8798828125,300.98095703125,0.8935213088989258,1142.4073486328125,234.1743927001953,0.03651249408721924
104,1154.4503173828125,252.55294799804688,0.13745072484016418,1155.634765625,301.23602294921875,0.8643938899040222,1141.9122314453125,233.4633026123047,0.18847057223320007
105,1154.9918212890625,253.23828125,0.21607276797294617,1154.3795166015625,301.30096435546875,0.8998629450798035,1141.7283935546875,234.6834259033203,0.09444406628608704
106,1154.9295654296875,253.589111328125,0.28071361780166626,1153.7486572265625,300.6349792480469,0.9147465229034424,1141.3482666015625,235.30142211914062,0.0802331268787384
107,1153.1851806640625,252.37063598632812,0.19949141144752502,1150.5089111328125,303.51214599609375,0.8762022256851196,1140.11279296875,235.72805786132812,0.2823215425014496
108,1151.7034912109375,250.52944946289062,0.14184263348579407,1150.298828125,303.11492919921875,0.8309692144393921,1139.8077392578125,236.25247192382812,0.2512572407722473
109,1147.46533203125,248.35150146484375,0.1259695589542389,1149.2481689453125,298.9188537597656,0.8597631454467773,1141.1876220703125,231.78616333007812,0.4123234450817108
110,1148.1153564453125,248.02801513671875,0.1105806827545166,1147.055908203125,295.100830078125,0.8285717964172363,1136.4849853515625,235.3777313232422,0.44296351075172424
111,1148.07275390625,249.15679931640625,0.11855870485305786,1147.6126708984375,295.3249206542969,0.8846099376678467,1137.045654296875,236.45587158203125,0.34991714358329773
112,1142.6397705078125,248.33544921875,0.15339845418930054,1147.810791015625,295.1207580566406,0.8593940734863281,1140.3187255859375,236.6674346923828,0.20808985829353333
113,1147.7254638671875,249.6612091064453,0.1348605751991272,1147.49560546875,296.1932067871094,0.9035857915878296,1140.484130859375,235.51171875,0.2544858157634735
114,1142.4237060546875,248.73623657226562,0.13916701078414917,1147.7086181640625,296.58465576171875,0.8911836743354797,1139.9559326171875,235.27947998046875,0.17557907104492188
115,1141.4248046875,249.57028198242188,0.07490366697311401,1147.0380859375,296.1138000488281,0.9253580570220947,1136.703125,229.25405883789062,0.260537326335907
116,1140.9581298828125,249.6722412109375,0.08503654599189758,1147.5279541015625,295.1476745605469,0.8945070505142212,1175.8818359375,390.88262939453125,0.27072787284851074
117,1123.8916015625,253.16441345214844,0.031922876834869385,1147.126953125,293.54638671875,0.9160469174385071,1175.1778564453125,390.0658264160156,0.29278770089149475
118,1012.7685546875,335.3836364746094,0.0429474413394928,1147.5657958984375,291.5770568847656,0.9166788458824158,1174.8189697265625,390.3068542480469,0.4348548650741577
119,1013.0317993164062,335.1961669921875,0.07392627000808716,1146.850830078125,291.2843933105469,0.9290634393692017,1174.247314453125,391.23895263671875,0.620023250579834
120,1012.9515991210938,335.2825012207031,0.05698448419570923,1146.126220703125,292.1607666015625,0.8957836627960205,1174.2740478515625,391.151123046875,0.68384850025177
121,1013.154541015625,336.1703186035156,0.07225164771080017,1144.3140869140625,291.1535949707031,0.874498724937439,1173.609619140625,391.2271728515625,0.757701575756073
122,1144.71435546875,251.6215362548828,0.027384966611862183,1143.8099365234375,288.8052062988281,0.8744831085205078,1173.3062744140625,390.997802734375,0.7403857707977295
123,1131.7952880859375,232.9998321533203,0.02873784303665161,1142.9351806640625,287.3663635253906,0.9039653539657593,1173.1478271484375,391.3997497558594,0.6611188650131226
124,1013.4717407226562,337.4436950683594,0.03556656837463379,1143.0543212890625,287.1761169433594,0.8894435167312622,1173.447509765625,391.961669921875,0.8214531540870667
125,1131.3426513671875,233.33126831054688,0.025895744562149048,1141.41015625,287.2388610839844,0.9184331893920898,1173.6971435546875,391.82958984375,0.8732810020446777
126,1132.817626953125,232.88487243652344,0.024959057569503784,1141.8326416015625,286.89239501953125,0.9220700263977051,1173.258056640625,391.8509826660156,0.8778423070907593
127,1016.5460205078125,342.3039855957031,0.03809458017349243,1140.9263916015625,286.8587341308594,0.9302487969398499,1172.9625244140625,391.68310546875,0.8700051307678223
128,1017.757080078125,341.2754211425781,0.02900668978691101,1139.164794921875,286.3646545410156,0.9178457260131836,1172.9505615234375,391.1218566894531,0.856512188911438
129,1017.95458984375,340.43157958984375,0.041850388050079346,1138.0924072265625,286.4324035644531,0.9244110584259033,1172.8203125,391.03125,0.8531807661056519
130,1138.0302734375,179.52854919433594,0.10552632808685303,1138.1407470703125,286.6475830078125,0.9213109612464905,1172.87890625,391.0431823730469,0.8444167375564575
131,1139.0511474609375,177.85482788085938,0.37256020307540894,1137.2926025390625,286.4060363769531,0.9305309057235718,1172.9239501953125,391.1417541503906,0.8666345477104187
132,1141.415771484375,173.4397735595703,0.6412286758422852,1137.484130859375,286.388671875,0.9200525283813477,1172.6583251953125,390.26776123046875,0.8627650141716003
133,1141.122314453125,171.3941192626953,0.5472238659858704,1137.00439453125,285.8172607421875,0.9246259331703186,1172.7464599609375,390.2737731933594,0.8846354484558105
134,1140.577880859375,170.1414794921875,0.5872915387153625,1136.7257080078125,284.8745422363281,0.9190104007720947,1173.018798828125,390.9002685546875,0.8988968133926392
135,1138.6646728515625,169.6713104248047,0.09590590000152588,1136.4429931640625,284.53485107421875,0.9140836000442505,1172.4752197265625,391.64495849609375,0.9109928011894226
136,1139.1424560546875,176.20266723632812,0.07353675365447998,1136.7176513671875,284.1584777832031,0.9023791551589966,1172.000732421875,392.2613525390625,0.9064663052558899
137,1137.88525390625,168.9676971435547,0.15852701663970947,1136.3082275390625,283.9557189941406,0.902388334274292,1170.7318115234375,393.97576904296875,0.9049058556556702
138,1137.621337890625,168.65679931640625,0.08144497871398926,1136.0684814453125,284.1500244140625,0.8954426646232605,1172.264404296875,392.54327392578125,0.8896982073783875
139,1135.326416015625,169.6310577392578,0.04474946856498718,1135.7149658203125,284.422119140625,0.8979852795600891,1172.5828857421875,392.2803955078125,0.8921748399734497
140,1134.2591552734375,169.999267578125,0.06587207317352295,1135.8802490234375,283.6165466308594,0.8818210363388062,1172.4600830078125,392.6583557128906,0.9057068824768066
141,1133.5164794921875,170.19834899902344,0.1294965147972107,1135.72607421875,283.7077331542969,0.8756686449050903,1172.47509765625,392.56011962890625,0.8982803821563721
142,1132.6529541015625,169.5475311279297,0.08171796798706055,1133.083740234375,283.7964782714844,0.9016525149345398,1172.4365234375,392.61712646484375,0.9083437919616699
143,1131.39404296875,169.74169921875,0.05495047569274902,1133.031982421875,282.9305419921875,0.9012918472290039,1172.4710693359375,392.446533203125,0.918822169303894
144,1136.4061279296875,265.04412841796875,0.02633938193321228,1131.9757080078125,283.70355224609375,0.9212868213653564,1172.6817626953125,392.2110595703125,0.9234684705734253
145,1136.1060791015625,265.51300048828125,0.02924931049346924,1131.2080078125,283.236083984375,0.9176322817802429,1172.417724609375,392.2477111816406,0.9231386184692383
146,1140.3311767578125,265.6759033203125,0.03063538670539856,1130.6856689453125,283.56463623046875,0.9148260951042175,1172.4080810546875,392.2958068847656,0.9222907423973083
147,1135.3612060546875,169.49147033691406,0.04615691304206848,1130.4005126953125,283.05419921875,0.9110581874847412,1172.2197265625,392.16363525390625,0.920623779296875
148,1135.656005859375,169.79234313964844,0.10776466131210327,1129.8126220703125,283.25885009765625,0.8999983072280884,1172.14111328125,392.0317077636719,0.9167811870574951
149,1134.1097412109375,171.10862731933594,0.24230173230171204,1129.015625,283.5381164550781,0.8945469856262207,1172.1168212890625,391.14788818359375,0.92619788646698
150,1133.5579833984375,172.48492431640625,0.04145649075508118,1128.4827880859375,283.8473815917969,0.8872762322425842,1172.1513671875,390.6234130859375,0.929429292678833
151,1137.4263916015625,178.60263061523438,0.16842371225357056,1128.1954345703125,283.7408752441406,0.8654962182044983,1172.2139892578125,390.46673583984375,0.9243767261505127
152,1135.689697265625,267.42523193359375,0.01452663540840149,1127.12841796875,282.26153564453125,0.8428093791007996,1172.25244140625,390.1932678222656,0.9057855606079102
153,1135.702880859375,266.9425354003906,0.02140107750892639,1127.49560546875,283.6968994140625,0.8437114357948303,1172.264892578125,390.2947692871094,0.8690682649612427
154,1135.664794921875,266.751220703125,0.021875977516174316,1126.772216796875,282.8380126953125,0.8684506416320801,1172.1962890625,389.94879150390625,0.8176893591880798
155,1135.9906005859375,266.3672180175781,0.02722907066345215,1126.53662109375,282.54248046875,0.8756577968597412,1172.2659912109375,389.9726867675781,0.8166516423225403
156,1135.61083984375,266.697998046875,0.020626842975616455,1125.9151611328125,282.9861145019531,0.8779842853546143,1172.2001953125,389.73126220703125,0.8020631074905396
157,1135.8851318359375,266.40118408203125,0.02407786250114441,1125.87353515625,282.93585205078125,0.8865655660629272,1171.8028564453125,389.70928955078125,0.6903979182243347
158,1140.3162841796875,281.42425537109375,0.01975846290588379,1125.65673828125,283.20294189453125,0.8908399343490601,1172.1112060546875,384.2727966308594,0.5007426142692566
159,1128.1219482421875,259.3232116699219,0.021851181983947754,1125.353759765625,282.8618469238281,0.8955290913581848,1171.960693359375,383.76788330078125,0.43088066577911377
160,1135.389892578125,267.4067077636719,0.01940739154815674,1124.78662109375,283.03289794921875,0.89508056640625,1171.572998046875,383.202880859375,0.3030516505241394
161,1135.21728515625,267.8268127441406,0.02344396710395813,1125.0516357421875,282.5766296386719,0.8887331485748291,1171.96728515625,383.7640380859375,0.3488808870315552
162,1135.250244140625,267.7201232910156,0.02292633056640625,1124.7086181640625,282.90716552734375,0.9044008851051331,1172.1356201171875,383.84356689453125,0.29464030265808105
163,1135.28369140625,267.582763671875,0.027279257774353027,1124.432861328125,282.7198181152344,0.8875294923782349,1172.7115478515625,384.1337890625,0.2767876982688904
164,1135.17822265625,267.3475646972656,0.02556324005126953,1124.0030517578125,282.3722839355469,0.8792127966880798,1171.43115234375,358.1785888671875,0.17175111174583435
165,1127.4141845703125,267.8085021972656,0.021755099296569824,1123.147705078125,281.6309814453125,0.8383534550666809,1172.53173828125,384.2548828125,0.07788443565368652
166,1126.6263427734375,259.4352722167969,0.025103598833084106,1122.4229736328125,281.4950866699219,0.867292582988739,1691.2569580078125,642.9472045898438,0.039979785680770874
167,1121.8580322265625,260.5762634277344,0.020755022764205933,1122.1357421875,281.7928161621094,0.8568999767303467,1181.1207275390625,406.8208923339844,0.04694133996963501
168,1121.0687255859375,267.4636535644531,0.01757824420928955,1120.416259765625,281.39697265625,0.8105677366256714,1179.7071533203125,407.0520324707031,0.08946016430854797
169,1121.3631591796875,267.37884521484375,0.024606823921203613,1119.629638671875,281.27239990234375,0.7757667303085327,1170.9180908203125,386.1561584472656,0.19792863726615906
170,1119.931396484375,268.0076904296875,0.016849160194396973,1118.3154296875,280.19891357421875,0.7486313581466675,1169.961669921875,386.240966796875,0.25277990102767944
171,1119.3521728515625,268.9801025390625,0.021771878004074097,1116.88134765625,280.5576171875,0.7561339139938354,1169.060791015625,386.1702880859375,0.3793680965900421
172,1119.605712890625,267.8782653808594,0.01726117730140686,1113.884521484375,280.65570068359375,0.8123095035552979,1163.275146484375,390.5226745605469,0.3659156560897827
