framenum,TS,NFRAME,SEC,USEC,GPI_LVL,BLK_LVL,FPS
535,1699638714537901,634457,2907,269574,0,0,243.546
536,1699638714541807,634458,2907,273578,0,0,256.016
537,1699638714545909,634459,2907,277585,0,0,243.784
538,1699638714549819,634460,2907,281590,0,0,255.754
539,1699638714553930,634461,2907,285597,0,0,243.250
540,1699638714557846,634462,2907,289604,0,0,255.363
541,1699638714561628,634463,2907,293608,0,0,264.410
542,1699638714565850,634464,2907,297615,0,0,236.855
543,1699638714569973,634465,2907,301622,0,0,242.542
544,1699638714573840,634466,2907,305627,0,0,258.598
545,1699638714577871,634467,2907,309634,0,0,248.077
546,1699638714581872,634468,2907,313641,0,0,249.938
547,1699638714585984,634469,2907,317645,0,0,243.191
548,1699638714589877,634470,2907,321652,0,0,256.871
549,1699638714593980,634471,2907,325657,0,0,243.724
550,1699638714597896,634472,2907,329664,0,0,255.363
551,1699638714601691,634473,2907,333671,0,0,263.505
552,1699638714605685,634474,2907,337675,0,0,250.376
553,1699638714609673,634475,2907,341682,0,0,250.752
554,1699638714614009,634476,2907,345689,0,0,230.627
555,1699638714617915,634477,2907,349694,0,0,256.016
556,1699638714621918,634478,2907,353701,0,0,249.813
557,1699638714625918,634479,2907,357705,0,0,250.000
558,1699638714629937,634480,2907,361712,0,0,248.818
559,1699638714633929,634481,2907,365719,0,0,250.501
560,1699638714637937,634482,2907,369724,0,0,249.501
561,1699638714641965,634483,2907,373731,0,0,248.262
562,1699638714645977,634484,2907,377738,0,0,249.252
563,1699638714649967,634485,2907,381742,0,0,250.627
564,1699638714653998,634486,2907,385749,0,0,248.077
565,1699638714657976,634487,2907,389756,0,0,251.383
566,1699638714661991,634488,2907,393761,0,0,249.066
567,1699638714666093,634489,2907,397768,0,0,243.784
568,1699638714669769,634490,2907,401772,0,0,272.035
569,1699638714673752,634491,2907,405779,0,0,251.067
570,1699638714678111,634492,2907,409786,0,0,229.410
571,1699638714681999,634493,2907,413790,0,0,257.202
572,1699638714686024,634494,2907,417798,0,0,248.447
573,1699638714690025,634495,2907,421805,0,0,249.938
574,1699638714694134,634496,2907,425809,0,0,243.368
575,1699638714698144,634497,2907,429816,0,0,249.377
576,1699638714702156,634498,2907,433823,0,0,249.252
577,1699638714706511,634499,2907,437827,0,0,229.621
578,1699638714709823,634500,2907,441835,0,0,301.932
579,1699638714714165,634501,2907,445839,0,0,230.309
580,1699638714718090,634502,2907,449846,0,0,254.777
581,1699638714722182,634503,2907,453853,0,0,244.379
582,1699638714726201,634504,2907,457857,0,0,248.818
583,1699638714730084,634505,2907,461864,0,0,257.533
584,1699638714734103,634506,2907,465872,0,0,248.818
585,1699638714738205,634507,2907,469876,0,0,243.784
586,1699638714742207,634508,2907,473883,0,0,249.875
587,1699638714746202,634509,2907,477887,0,0,250.313
588,1699638714750203,634510,2907,481894,0,0,249.938
589,1699638714754227,634511,2907,485901,0,0,248.509
590,1699638714758217,634512,2907,489906,0,0,250.627
591,1699638714761913,634513,2907,493913,0,0,270.563
592,1699638714766270,634514,2907,497920,0,0,229.516
593,1699638714770245,634515,2907,501924,0,0,251.572
594,1699638714774259,634516,2907,505931,0,0,249.128
595,1699638714778262,634517,2907,509938,0,0,249.813
596,1699638714782260,634518,2907,513943,0,0,250.125
597,1699638714786272,634519,2907,517950,0,0,249.252
598,1699638714790203,634520,2907,521954,0,0,254.388
599,1699638714794283,634521,2907,525961,0,0,245.098
600,1699638714798290,634522,2907,529968,0,0,249.563
601,1699638714802289,634523,2907,533973,0,0,250.063
602,1699638714806292,634524,2907,537980,0,0,249.813
603,1699638714810342,634525,2907,541987,0,0,246.914
604,1699638714814314,634526,2907,545991,0,0,251.762
605,1699638714818216,634527,2907,549998,0,0,256.279
606,1699638714822325,634528,2907,554005,0,0,243.368
607,1699638714826321,634529,2907,558010,0,0,250.250
608,1699638714830250,634530,2907,562017,0,0,254.518
609,1699638714834248,634531,2907,566021,0,0,250.125
610,1699638714838341,634532,2907,570028,0,0,244.320
611,1699638714842344,634533,2907,574035,0,0,249.813
612,1699638714846361,634534,2907,578040,0,0,248.942
613,1699638714850367,634535,2907,582047,0,0,249.626
614,1699638714854382,634536,2907,586054,0,0,249.066
615,1699638714858379,634537,2907,590058,0,0,250.188
616,1699638714862059,634538,2907,594065,0,0,271.739
617,1699638714866313,634539,2907,598072,0,0,235.073
618,1699638714870375,634540,2907,602077,0,0,246.184
619,1699638714874358,634541,2907,606084,0,0,251.067
620,1699638714878363,634542,2907,610088,0,0,249.688
621,1699638714882356,634543,2907,614095,0,0,250.438
622,1699638714886352,634544,2907,618102,0,0,250.250
623,1699638714890328,634545,2907,622107,0,0,251.509
624,1699638714894351,634546,2907,626114,0,0,248.571
625,1699638714898372,634547,2907,630121,0,0,248.694
626,1699638714902370,634548,2907,634125,0,0,250.125
627,1699638714906369,634549,2907,638132,0,0,250.063
628,1699638714910328,634550,2907,642137,0,0,252.589
629,1699638714914350,634551,2907,646144,0,0,248.633
630,1699638714918358,634552,2907,650151,0,0,249.501
631,1699638714922382,634553,2907,654155,0,0,248.509
632,1699638714926387,634554,2907,658162,0,0,249.688
633,1699638714930394,634555,2907,662169,0,0,249.563
634,1699638714934404,634556,2907,666174,0,0,249.377
635,1699638714938404,634557,2907,670181,0,0,250.000
636,1699638714942397,634558,2907,674188,0,0,250.438
637,1699638714946417,634559,2907,678192,0,0,248.756
638,1699638714950425,634560,2907,682199,0,0,249.501
639,1699638714954442,634561,2907,686204,0,0,248.942
640,1699638714958418,634562,2907,690211,0,0,251.509
641,1699638714962199,634563,2907,694218,0,0,264.480
642,1699638714966466,634564,2907,698222,0,0,234.357
643,1699638714970209,634565,2907,702229,0,0,267.165
644,1699638714974371,634566,2907,706236,0,0,240.269
645,1699638714978450,634567,2907,710241,0,0,245.158
646,1699638714982313,634568,2907,714248,0,0,258.866
647,1699638714986227,634569,2907,718255,0,0,255.493
648,1699638714990216,634570,2907,722259,0,0,250.689
649,1699638714994297,634571,2907,726266,0,0,245.038
650,1699638714998303,634572,2907,730270,0,0,249.626
651,1699638715002238,634573,2907,734278,0,0,254.130
652,1699638715006319,634574,2907,738285,0,0,245.038
653,1699638715010252,634575,2907,742289,0,0,254.259
654,1699638715014254,634576,2907,746296,0,0,249.875
655,1699638715018267,634577,2907,750303,0,0,249.190
656,1699638715022368,634578,2907,754307,0,0,243.843
657,1699638715026419,634579,2907,758315,0,0,246.853
658,1699638715030278,634580,2907,762319,0,0,259.134
659,1699638715034381,634581,2907,766326,0,0,243.724
660,1699638715038482,634582,2907,770333,0,0,243.843
661,1699638715042518,634583,2907,774337,0,0,247.770
662,1699638715046535,634584,2907,778344,0,0,248.942
663,1699638715050536,634585,2907,782352,0,0,249.938
664,1699638715054399,634586,2907,786356,0,0,258.866
665,1699638715058568,634587,2907,790363,0,0,239.866
666,1699638715062562,634588,2907,794370,0,0,250.376
667,1699638715066628,634589,2907,798374,0,0,245.942
668,1699638715070636,634590,2907,802381,0,0,249.501
669,1699638715074619,634591,2907,806386,0,0,251.067
670,1699638715078620,634592,2907,810393,0,0,249.938
671,1699638715082659,634593,2907,814400,0,0,247.586
672,1699638715086632,634594,2907,818404,0,0,251.699
673,1699638715090381,634595,2907,822411,0,0,266.738
674,1699638715094605,634596,2907,826418,0,0,236.742
675,1699638715098652,634597,2907,830423,0,0,247.097
676,1699638715102657,634598,2907,834430,0,0,249.688
677,1699638715106761,634599,2907,838437,0,0,243.665
678,1699638715110681,634600,2907,842441,0,0,255.102
679,1699638715114751,634601,2907,846448,0,0,245.700
680,1699638715118435,634602,2907,850453,0,0,271.444
681,1699638715122699,634603,2907,854460,0,0,234.522
682,1699638715126702,634604,2907,858467,0,0,249.813
683,1699638715130442,634605,2907,862471,0,0,267.380
684,1699638715134455,634606,2907,866478,0,0,249.190
685,1699638715138546,634607,2907,870485,0,0,244.439
686,1699638715142826,634608,2907,874490,0,0,233.645
687,1699638715146478,634609,2907,878497,0,0,273.823
688,1699638715150454,634610,2907,882504,0,0,251.509
689,1699638715154507,634611,2907,886508,0,0,246.731
690,1699638715158774,634612,2907,890515,0,0,234.357
691,1699638715162812,634613,2907,894520,0,0,247.647
692,1699638715166818,634614,2907,898527,0,0,249.626
693,1699638715170888,634615,2907,902534,0,0,245.700
694,1699638715174837,634616,2907,906538,0,0,253.229
695,1699638715178837,634617,2907,910545,0,0,250.000
696,1699638715182857,634618,2907,914552,0,0,248.756
697,1699638715186851,634619,2907,918557,0,0,250.376
698,1699638715190545,634620,2907,922564,0,0,270.709
699,1699638715194800,634621,2907,926568,0,0,235.018
700,1699638715198868,634622,2907,930575,0,0,245.821
701,1699638715202875,634623,2907,934582,0,0,249.563
702,1699638715207205,634624,2907,938587,0,0,230.947
703,1699638715210886,634625,2907,942594,0,0,271.665
704,1699638715214906,634626,2907,946601,0,0,248.756
705,1699638715218527,634627,2907,950605,0,0,276.167
706,1699638715222949,634628,2907,954612,0,0,226.142
707,1699638715226923,634629,2907,958619,0,0,251.636
708,1699638715230603,634630,2907,962624,0,0,271.739
709,1699638715234700,634631,2907,966631,0,0,244.081
710,1699638715238954,634632,2907,970635,0,0,235.073
711,1699638715242939,634633,2907,974642,0,0,250.941
712,1699638715246943,634634,2907,978649,0,0,249.750
713,1699638715250947,634635,2907,982654,0,0,249.750
714,1699638715254978,634636,2907,986661,0,0,248.077
715,1699638715258967,634637,2907,990668,0,0,250.689
716,1699638715262977,634638,2907,994672,0,0,249.377
717,1699638715266975,634639,2907,998679,0,0,250.125
718,1699638715271000,634640,2908,2686,0,0,248.447
719,1699638715274989,634641,2908,6691,0,0,250.689
720,1699638715278997,634642,2908,10698,0,0,249.501
721,1699638715282995,634643,2908,14702,0,0,250.125
722,1699638715287012,634644,2908,18709,0,0,248.942
723,1699638715290705,634645,2908,22716,0,0,270.783
724,1699638715295045,634646,2908,26721,0,0,230.415
725,1699638715299038,634647,2908,30728,0,0,250.438
726,1699638715303037,634648,2908,34735,0,0,250.063
727,1699638715307049,634649,2908,38739,0,0,249.252
728,1699638715311044,634650,2908,42746,0,0,250.313
729,1699638715315060,634651,2908,46753,0,0,249.004
730,1699638715318745,634652,2908,50758,0,0,271.370
731,1699638715323002,634653,2908,54765,0,0,234.907
732,1699638715327062,634654,2908,58769,0,0,246.305
733,1699638715331073,634655,2908,62776,0,0,249.314
734,1699638715334934,634656,2908,66783,0,0,259.000
735,1699638715339080,634657,2908,70787,0,0,241.196
736,1699638715343097,634658,2908,74795,0,0,248.942
737,1699638715347103,634659,2908,78802,0,0,249.626
738,1699638715351105,634660,2908,82806,0,0,249.875
739,1699638715355128,634661,2908,86813,0,0,248.571
740,1699638715359117,634662,2908,90820,0,0,250.689
741,1699638715363134,634663,2908,94824,0,0,248.942
742,1699638715367137,634664,2908,98832,0,0,249.813
743,1699638715371153,634665,2908,102836,0,0,249.004
744,1699638715375150,634666,2908,106843,0,0,250.188
745,1699638715379147,634667,2908,110850,0,0,250.188
746,1699638715383154,634668,2908,114854,0,0,249.563
747,1699638715387181,634669,2908,118861,0,0,248.324
748,1699638715390845,634670,2908,122869,0,0,272.926
749,1699638715395109,634671,2908,126873,0,0,234.522
750,1699638715399174,634672,2908,130880,0,0,246.002
751,1699638715403173,634673,2908,134884,0,0,250.063
752,1699638715407192,634674,2908,138891,0,0,248.818
753,1699638715410861,634675,2908,142898,0,0,272.554
754,1699638715415139,634676,2908,146903,0,0,233.754
755,1699638715418885,634677,2908,150910,0,0,266.951
756,1699638715423158,634678,2908,154917,0,0,234.028
757,1699638715427210,634679,2908,158921,0,0,246.792
758,1699638715431229,634680,2908,162928,0,0,248.818
759,1699638715435041,634681,2908,166935,0,0,262.329
760,1699638715439247,634682,2908,170940,0,0,237.756
761,1699638715443237,634683,2908,174947,0,0,250.627
762,1699638715447244,634684,2908,178951,0,0,249.563
763,1699638715451251,634685,2908,182958,0,0,249.563
764,1699638715455271,634686,2908,186965,0,0,248.756
765,1699638715459276,634687,2908,190970,0,0,249.688
766,1699638715463274,634688,2908,194977,0,0,250.125
767,1699638715467281,634689,2908,198984,0,0,249.563
768,1699638715471314,634690,2908,202988,0,0,247.954
769,1699638715475293,634691,2908,206995,0,0,251.319
770,1699638715478897,634692,2908,211002,0,0,277.469
771,1699638715483359,634693,2908,215007,0,0,224.115
772,1699638715487303,634694,2908,219014,0,0,253.550
773,1699638715491333,634695,2908,223018,0,0,248.139
774,1699638715495311,634696,2908,227025,0,0,251.383
775,1699638715499329,634697,2908,231032,0,0,248.880
776,1699638715503334,634698,2908,235037,0,0,249.688
777,1699638715507337,634699,2908,239044,0,0,249.813
778,1699638715511348,634700,2908,243051,0,0,249.314
779,1699638715515367,634701,2908,247055,0,0,248.818
780,1699638715519035,634702,2908,251062,0,0,272.628
781,1699638715523298,634703,2908,255067,0,0,234.577
782,1699638715527362,634704,2908,259074,0,0,246.063
783,1699638715531383,634705,2908,263081,0,0,248.694
784,1699638715535188,634706,2908,267085,0,0,262.812
785,1699638715539385,634707,2908,271092,0,0,238.265
786,1699638715543401,634708,2908,275099,0,0,249.004
787,1699638715547387,634709,2908,279104,0,0,250.878
788,1699638715551418,634710,2908,283111,0,0,248.077
789,1699638715555433,634711,2908,287118,0,0,249.066
790,1699638715559420,634712,2908,291122,0,0,250.815
791,1699638715563426,634713,2908,295129,0,0,249.626
792,1699638715567435,634714,2908,299134,0,0,249.439
793,1699638715571467,634715,2908,303141,0,0,248.016
794,1699638715575455,634716,2908,307148,0,0,250.752
795,1699638715579464,634717,2908,311152,0,0,249.439
796,1699638715583452,634718,2908,315159,0,0,250.752
797,1699638715587464,634719,2908,319166,0,0,249.252
798,1699638715591484,634720,2908,323171,0,0,248.756
799,1699638715595151,634721,2908,327178,0,0,272.702
800,1699638715599489,634722,2908,331185,0,0,230.521
801,1699638715603167,634723,2908,335189,0,0,271.887
802,1699638715607536,634724,2908,339196,0,0,228.885
803,1699638715611238,634725,2908,343201,0,0,270.124
804,1699638715615505,634726,2908,347208,0,0,234.357
805,1699638715619163,634727,2908,351215,0,0,273.373
806,1699638715623529,634728,2908,355219,0,0,229.043
807,1699638715627209,634729,2908,359226,0,0,271.739
808,1699638715631540,634730,2908,363233,0,0,230.894
809,1699638715635300,634731,2908,367238,0,0,265.957
810,1699638715639540,634732,2908,371245,0,0,235.849
811,1699638715643339,634733,2908,375252,0,0,263.227
812,1699638715647564,634734,2908,379256,0,0,236.686
813,1699638715651354,634735,2908,383263,0,0,263.852
814,1699638715655570,634736,2908,387267,0,0,237.192
815,1699638715659401,634737,2908,391275,0,0,261.028
816,1699638715663589,634738,2908,395282,0,0,238.777
817,1699638715667404,634739,2908,399286,0,0,262.123
818,1699638715671621,634740,2908,403293,0,0,237.135
819,1699638715675471,634741,2908,407300,0,0,259.740
820,1699638715679624,634742,2908,411304,0,0,240.790
821,1699638715683289,634743,2908,415312,0,0,272.851
822,1699638715687630,634744,2908,419316,0,0,230.362
823,1699638715691532,634745,2908,423323,0,0,256.279
824,1699638715695313,634746,2908,427330,0,0,264.480
825,1699638715699455,634747,2908,431334,0,0,241.429
826,1699638715703652,634748,2908,435341,0,0,238.265
827,1699638715708036,634749,2908,439349,0,0,228.102
828,1699638715711328,634750,2908,443353,0,0,303.767
829,1699638715715317,634751,2908,447360,0,0,250.689
830,1699638715719289,634752,2908,451367,0,0,251.762
831,1699638715723320,634753,2908,455371,0,0,248.077
832,1699638715727620,634754,2908,459378,0,0,232.558
833,1699638715731585,634755,2908,463383,0,0,252.207
834,1699638715735367,634756,2908,467390,0,0,264.410
835,1699638715739611,634757,2908,471397,0,0,235.627
836,1699638715743380,634758,2908,475401,0,0,265.322
837,1699638715747623,634759,2908,479408,0,0,235.682
838,1699638715751398,634760,2908,483415,0,0,264.901
839,1699638715755643,634761,2908,487420,0,0,235.571
840,1699638715759402,634762,2908,491427,0,0,266.028
841,1699638715763644,634763,2908,495434,0,0,235.738
842,1699638715767414,634764,2908,499438,0,0,265.252
843,1699638715771676,634765,2908,503445,0,0,234.632
844,1699638715775431,634766,2908,507450,0,0,266.312
845,1699638715779662,634767,2908,511457,0,0,236.351
846,1699638715783439,634768,2908,515464,0,0,264.760
847,1699638715787451,634769,2908,519468,0,0,249.252
848,1699638715791796,634770,2908,523475,0,0,230.150
849,1699638715795656,634771,2908,527482,0,0,259.067
850,1699638715799468,634772,2908,531487,0,0,262.329
851,1699638715803708,634773,2908,535494,0,0,235.849
852,1699638715807469,634774,2908,539498,0,0,265.887
853,1699638715811718,634775,2908,543505,0,0,235.349
854,1699638715815497,634776,2908,547512,0,0,264.620
855,1699638715819690,634777,2908,551517,0,0,238.493
856,1699638715823503,634778,2908,555524,0,0,262.261
857,1699638715827484,634779,2908,559531,0,0,251.193
858,1699638715831752,634780,2908,563535,0,0,234.302
859,1699638715835518,634781,2908,567542,0,0,265.534
860,1699638715839757,634782,2908,571549,0,0,235.905
861,1699638715843533,634783,2908,575554,0,0,264.831
862,1699638715847758,634784,2908,579561,0,0,236.686
863,1699638715851530,634785,2908,583565,0,0,265.111
864,1699638715855773,634786,2908,587572,0,0,235.682
865,1699638715859552,634787,2908,591579,0,0,264.620
866,1699638715863787,634788,2908,595584,0,0,236.128
867,1699638715867560,634789,2908,599591,0,0,265.041
868,1699638715871819,634790,2908,603598,0,0,234.797
869,1699638715875587,634791,2908,607602,0,0,265.393
870,1699638715879812,634792,2908,611609,0,0,236.686
871,1699638715883599,634793,2908,615616,0,0,264.061
872,1699638715887584,634794,2908,619621,0,0,250.941
873,1699638715891576,634795,2908,623628,0,0,250.501
874,1699638715895581,634796,2908,627632,0,0,249.688
875,1699638715899610,634797,2908,631639,0,0,248.201
876,1699638715903602,634798,2908,635646,0,0,250.501
877,1699638715907598,634799,2908,639651,0,0,250.250
878,1699638715911853,634800,2908,643658,0,0,235.018
879,1699638715915638,634801,2908,647665,0,0,264.201
880,1699638715919598,634802,2908,651669,0,0,252.525
881,1699638715923629,634803,2908,655676,0,0,248.077
882,1699638715927634,634804,2908,659681,0,0,249.688
883,1699638715931635,634805,2908,663688,0,0,249.938
884,1699638715935643,634806,2908,667695,0,0,249.501
885,1699638715939653,634807,2908,671699,0,0,249.377
886,1699638715943655,634808,2908,675706,0,0,249.875
887,1699638715947653,634809,2908,679713,0,0,250.125
888,1699638715951661,634810,2908,683718,0,0,249.501
889,1699638715955672,634811,2908,687725,0,0,249.314
890,1699638715959673,634812,2908,691732,0,0,249.938
891,1699638715963679,634813,2908,695736,0,0,249.626
892,1699638715967680,634814,2908,699743,0,0,249.938
893,1699638715971710,634815,2908,703747,0,0,248.139
894,1699638715975728,634816,2908,707755,0,0,248.880
895,1699638715979707,634817,2908,711762,0,0,251.319
896,1699638715983974,634818,2908,715766,0,0,234.357
897,1699638715987749,634819,2908,719773,0,0,264.901
898,1699638715991741,634820,2908,723780,0,0,250.501
899,1699638715995735,634821,2908,727784,0,0,250.376
900,1699638715999743,634822,2908,731792,0,0,249.501
901,1699638716003740,634823,2908,735799,0,0,250.188
902,1699638716007749,634824,2908,739803,0,0,249.439
903,1699638716011762,634825,2908,743810,0,0,249.190
904,1699638716015767,634826,2908,747814,0,0,249.688
905,1699638716019782,634827,2908,751821,0,0,249.066
906,1699638716023780,634828,2908,755829,0,0,250.125
907,1699638716027778,634829,2908,759833,0,0,250.125
908,1699638716031785,634830,2908,763840,0,0,249.563
909,1699638716035806,634831,2908,767847,0,0,248.694
910,1699638716039797,634832,2908,771851,0,0,250.564
911,1699638716043806,634833,2908,775858,0,0,249.439
912,1699638716047805,634834,2908,779863,0,0,250.063
913,1699638716051817,634835,2908,783870,0,0,249.252
914,1699638716055855,634836,2908,787877,0,0,247.647
915,1699638716059826,634837,2908,791881,0,0,251.826
916,1699638716063838,634838,2908,795888,0,0,249.252
917,1699638716067846,634839,2908,799895,0,0,249.501
918,1699638716071849,634840,2908,803900,0,0,249.813
919,1699638716075888,634841,2908,807907,0,0,247.586
920,1699638716079856,634842,2908,811914,0,0,252.016
921,1699638716083872,634843,2908,815918,0,0,249.004
922,1699638716087876,634844,2908,819925,0,0,249.750
923,1699638716091875,634845,2908,823930,0,0,250.063
924,1699638716095886,634846,2908,827937,0,0,249.314
925,1699638716099886,634847,2908,831944,0,0,250.000
926,1699638716103894,634848,2908,835948,0,0,249.501
927,1699638716107911,634849,2908,839955,0,0,248.942
928,1699638716111913,634850,2908,843962,0,0,249.875
929,1699638716115910,634851,2908,847967,0,0,250.188
930,1699638716119923,634852,2908,851974,0,0,249.190
931,1699638716123920,634853,2908,855981,0,0,250.188
932,1699638716127931,634854,2908,859985,0,0,249.314
933,1699638716131931,634855,2908,863992,0,0,250.000
934,1699638716135976,634856,2908,867997,0,0,247.219
935,1699638716140061,634857,2908,872004,0,0,244.798
936,1699638716144017,634858,2908,876011,0,0,252.781
937,1699638716147956,634859,2908,880015,0,0,253.872
938,1699638716151953,634860,2908,884022,0,0,250.188
939,1699638716156063,634861,2908,888029,0,0,243.309
940,1699638716160026,634862,2908,892034,0,0,252.334
941,1699638716164325,634863,2908,896041,0,0,232.612
942,1699638716168328,634864,2908,900045,0,0,249.813
943,1699638716172029,634865,2908,904052,0,0,270.197
944,1699638716175981,634866,2908,908059,0,0,253.036
945,1699638716179941,634867,2908,912064,0,0,252.525
946,1699638716184336,634868,2908,916071,0,0,227.531
947,1699638716188287,634869,2908,920078,0,0,253.100
948,1699638716192360,634870,2908,924082,0,0,245.519
949,1699638716196352,634871,2908,928089,0,0,250.501
950,1699638716200361,634872,2908,932096,0,0,249.439
951,1699638716204352,634873,2908,936101,0,0,250.564
952,1699638716208697,634874,2908,940108,0,0,230.150
953,1699638716212366,634875,2908,944112,0,0,272.554
954,1699638716216396,634876,2908,948119,0,0,248.139
955,1699638716220305,634877,2908,952126,0,0,255.820
956,1699638716224396,634878,2908,956131,0,0,244.439
957,1699638716228018,634879,2908,960138,0,0,276.091
958,1699638716232435,634880,2908,964145,0,0,226.398
959,1699638716236311,634881,2908,968149,0,0,257.998
960,1699638716240457,634882,2908,972156,0,0,241.196
961,1699638716244452,634883,2908,976163,0,0,250.313
962,1699638716248461,634884,2908,980168,0,0,249.439
963,1699638716252465,634885,2908,984175,0,0,249.750
964,1699638716256465,634886,2908,988179,0,0,250.000
965,1699638716260471,634887,2908,992186,0,0,249.626
966,1699638716264490,634888,2908,996193,0,0,248.818
967,1699638716268479,634889,2909,198,0,0,250.689
968,1699638716272116,634890,2909,4205,0,0,274.952
969,1699638716276427,634891,2909,8212,0,0,231.965
970,1699638716280413,634892,2909,12216,0,0,250.878
971,1699638716284423,634893,2909,16223,0,0,249.377
972,1699638716288214,634894,2909,20227,0,0,263.783
973,1699638716292195,634895,2909,24235,0,0,251.193
974,1699638716296183,634896,2909,28242,0,0,250.752
975,1699638716300200,634897,2909,32246,0,0,248.942
976,1699638716304207,634898,2909,36253,0,0,249.563
977,1699638716308205,634899,2909,40260,0,0,250.125
978,1699638716312201,634900,2909,44264,0,0,250.250
979,1699638716316221,634901,2909,48272,0,0,248.756
980,1699638716320227,634902,2909,52279,0,0,249.626
981,1699638716324221,634903,2909,56283,0,0,250.376
982,1699638716328243,634904,2909,60290,0,0,248.633
983,1699638716332237,634905,2909,64294,0,0,250.376
984,1699638716336257,634906,2909,68301,0,0,248.756
985,1699638716340505,634907,2909,72309,0,0,235.405
986,1699638716344294,634908,2909,76313,0,0,263.922
987,1699638716348276,634909,2909,80320,0,0,251.130
988,1699638716352280,634910,2909,84327,0,0,249.750
989,1699638716356283,634911,2909,88331,0,0,249.813
990,1699638716360294,634912,2909,92338,0,0,249.314
991,1699638716364295,634913,2909,96346,0,0,249.938
992,1699638716368301,634914,2909,100350,0,0,249.626
993,1699638716372347,634915,2909,104357,0,0,247.158
994,1699638716376321,634916,2909,108361,0,0,251.636
995,1699638716380313,634917,2909,112368,0,0,250.501
996,1699638716384334,634918,2909,116375,0,0,248.694
997,1699638716388332,634919,2909,120380,0,0,250.125
998,1699638716392343,634920,2909,124387,0,0,249.314
999,1699638716396371,634921,2909,128394,0,0,248.262
