scorer,DLC_resnet50_thomas_networkOct2shuffle1_200000,DLC_resnet50_thomas_networkOct2shuffle1_200000,DLC_resnet50_thomas_networkOct2shuffle1_200000,DLC_resnet50_thomas_networkOct2shuffle1_200000,DLC_resnet50_thomas_networkOct2shuffle1_200000,DLC_resnet50_thomas_networkOct2shuffle1_200000,DLC_resnet50_thomas_networkOct2shuffle1_200000,DLC_resnet50_thomas_networkOct2shuffle1_200000,DLC_resnet50_thomas_networkOct2shuffle1_200000
36,1146.892333984375,47.11644744873047,0.11963671445846558,1300.5921630859375,354.0938415527344,0.5351225733757019,1261.29345703125,242.96987915039062,0.17314788699150085
37,982.8600463867188,29.24319839477539,0.09412047266960144,1300.4700927734375,350.30877685546875,0.4540542662143707,1274.177490234375,265.77191162109375,0.07952636480331421
38,1147.8192138671875,46.41855239868164,0.09863963723182678,1314.4930419921875,360.9819030761719,0.5608916282653809,1267.793212890625,244.59347534179688,0.18182483315467834
39,1151.61376953125,45.443603515625,0.0899060070514679,1316.40673828125,359.9813232421875,0.29150381684303284,1283.890625,258.62408447265625,0.2862258851528168
40,1152.7384033203125,40.53824234008789,0.08044561743736267,1315.46337890625,356.72552490234375,0.40238532423973083,1284.4222412109375,250.82420349121094,0.20605218410491943
41,982.1979370117188,30.794513702392578,0.0928184986114502,1317.8154296875,355.2392883300781,0.5044997930526733,957.7047729492188,90.14736938476562,0.36176562309265137
42,1562.1300048828125,484.83331298828125,0.08615472912788391,1330.048828125,362.2676696777344,0.27029186487197876,1292.7384033203125,240.2748260498047,0.20819705724716187
43,981.60400390625,31.37392807006836,0.15664055943489075,986.1246948242188,55.981502532958984,0.12374350428581238,1294.0196533203125,249.5825653076172,0.2401878535747528
44,981.7787475585938,31.386560440063477,0.07570359110832214,1333.083984375,353.922607421875,0.2481389045715332,1306.3006591796875,264.447021484375,0.11565393209457397
45,988.5728149414062,32.457069396972656,0.10567408800125122,1345.1580810546875,353.20751953125,0.18767186999320984,1307.898681640625,248.4068145751953,0.3162435293197632
46,981.5750122070312,31.088132858276367,0.0559844970703125,1307.666015625,233.81280517578125,0.28112542629241943,1308.9813232421875,257.81439208984375,0.26455795764923096
47,1153.1705322265625,39.831642150878906,0.08188199996948242,1350.8887939453125,350.3560791015625,0.2741062343120575,1309.92041015625,242.573486328125,0.19834467768669128
48,992.7894287109375,31.84882354736328,0.04042348265647888,1562.8446044921875,426.2101135253906,0.42380112409591675,958.1636352539062,90.12512969970703,0.056728482246398926
49,976.1189575195312,29.63970184326172,0.04757070541381836,1360.9661865234375,348.98956298828125,0.3813932538032532,959.2971801757812,89.53199768066406,0.17293688654899597
50,981.7440185546875,30.95469856262207,0.062170565128326416,1324.35498046875,235.01832580566406,0.25903570652008057,957.9786376953125,89.06797790527344,0.09637612104415894
51,992.7808227539062,31.87688636779785,0.06487768888473511,1374.2080078125,350.68487548828125,0.14688408374786377,1331.743896484375,249.40061950683594,0.1787181794643402
52,975.7420043945312,30.726539611816406,0.036843717098236084,1378.982666015625,352.1964111328125,0.25187116861343384,1019.6344604492188,321.19866943359375,0.1065899133682251
53,959.195556640625,31.12624740600586,0.040727704763412476,1331.4974365234375,233.3651885986328,0.1663123071193695,1019.7996215820312,320.79412841796875,0.0766277015209198
54,975.7756958007812,30.302690505981445,0.029590994119644165,1331.70068359375,233.94923400878906,0.4525008201599121,1019.6988525390625,320.34649658203125,0.07054769992828369
55,980.5032348632812,31.01677703857422,0.04161378741264343,1332.1151123046875,232.8153533935547,0.5006952285766602,1346.325927734375,258.5137634277344,0.08972552418708801
56,1144.2987060546875,48.822750091552734,0.062335431575775146,1337.2901611328125,234.48553466796875,0.46019700169563293,1347.5194091796875,259.1305236816406,0.07304069399833679
57,1556.7127685546875,479.0120544433594,0.072150319814682,1354.826171875,220.1261444091797,0.43526798486709595,1340.989013671875,256.4515380859375,0.5353038311004639
58,981.6658935546875,32.844722747802734,0.06270936131477356,908.265869140625,304.86578369140625,0.47548723220825195,1357.7403564453125,220.62966918945312,0.1855774223804474
59,994.1956176757812,32.18667221069336,0.06094980239868164,1370.6004638671875,218.6865692138672,0.28275012969970703,1354.7266845703125,248.08079528808594,0.2719402313232422
60,1144.0760498046875,46.462711334228516,0.08155098557472229,908.757080078125,304.12060546875,0.49648913741111755,1357.0135498046875,242.84400939941406,0.5056362748146057
61,1151.030029296875,39.742252349853516,0.042296797037124634,1372.9111328125,218.3212432861328,0.17217615246772766,1365.034423828125,243.68856811523438,0.4656674265861511
62,2045.2528076171875,2.41313099861145,0.029118627309799194,908.433837890625,304.58251953125,0.31730127334594727,1379.6181640625,241.86578369140625,0.08620348572731018
63,1361.106689453125,221.3995819091797,0.02540409564971924,908.5057373046875,305.24176025390625,0.22935539484024048,1372.6651611328125,235.59774780273438,0.3674923777580261
64,993.6285400390625,31.195194244384766,0.029335737228393555,909.5107421875,304.7336120605469,0.5045550465583801,1379.8074951171875,237.24478149414062,0.5032220482826233
65,993.488037109375,31.709964752197266,0.027884304523468018,909.9390258789062,309.9405212402344,0.21181422472000122,1387.383056640625,240.97372436523438,0.2739676237106323
66,908.52490234375,289.14111328125,0.034180402755737305,909.712158203125,304.7538146972656,0.544197142124176,1397.0948486328125,240.95338439941406,0.35738277435302734
67,992.7098388671875,31.83190155029297,0.023367077112197876,913.924072265625,304.015869140625,0.16872239112854004,1403.531005859375,239.99273681640625,0.13016283512115479
68,926.2935180664062,261.9245300292969,0.03613653779029846,910.0657348632812,304.9396667480469,0.4766383767127991,1410.4129638671875,233.95755004882812,0.1898600459098816
69,926.1286010742188,262.0042419433594,0.03769326210021973,914.087646484375,304.3545227050781,0.3730112314224243,1418.363525390625,232.4635772705078,0.24423539638519287
70,909.6781005859375,288.1750183105469,0.036839812994003296,910.8212890625,304.8983154296875,0.43034714460372925,1429.2403564453125,240.0749053955078,0.047924816608428955
71,2045.6197509765625,2.2237792015075684,0.02514752745628357,909.7055053710938,305.1702575683594,0.10842353105545044,1435.9713134765625,238.67623901367188,0.05233868956565857
72,1153.9986572265625,39.35664367675781,0.09341740608215332,909.6343994140625,304.80377197265625,0.3448708653450012,1954.5098876953125,90.4145278930664,0.16716411709785461
73,921.3925170898438,247.34600830078125,0.06901717185974121,909.668212890625,301.2472229003906,0.20324236154556274,1267.1202392578125,260.20013427734375,0.20776617527008057
74,1166.8955078125,37.915496826171875,0.04184919595718384,909.1713256835938,305.2393493652344,0.20218777656555176,1959.3203125,87.67625427246094,0.0829409658908844
75,1153.4228515625,38.52410125732422,0.050598204135894775,1464.3177490234375,234.8553009033203,0.12619498372077942,1460.1856689453125,228.13571166992188,0.2212076485157013
76,2045.3690185546875,2.0543370246887207,0.02710890769958496,908.787353515625,310.64251708984375,0.16818872094154358,1474.663818359375,243.1795196533203,0.1559220254421234
77,1158.361083984375,37.343597412109375,0.04858464002609253,1468.064208984375,229.30178833007812,0.07336747646331787,1473.0870361328125,237.4241180419922,0.20759090781211853
78,2023.5177001953125,207.15634155273438,0.05795052647590637,1485.94287109375,222.271728515625,0.06927081942558289,1281.947998046875,285.7311096191406,0.363240510225296
79,1158.4910888671875,37.409019470214844,0.184968501329422,1473.8331298828125,250.11988830566406,0.2136552929878235,1976.15966796875,87.53959655761719,0.0663580596446991
80,1505.294189453125,207.30300903320312,0.07644835114479065,1474.5780029296875,251.0358428955078,0.2714804410934448,1973.849365234375,84.04468536376953,0.14532873034477234
81,1158.076416015625,37.964054107666016,0.19709178805351257,1476.244873046875,251.8006591796875,0.224526047706604,1295.5926513671875,302.03131103515625,0.64199298620224
82,1505.7838134765625,219.87985229492188,0.04537057876586914,1494.6192626953125,252.90415954589844,0.16544672846794128,1488.6683349609375,249.40147399902344,0.09349417686462402
83,1158.8297119140625,36.962158203125,0.051283568143844604,1485.408447265625,264.8280029296875,0.3683115839958191,1298.35400390625,299.9588928222656,0.07114765048027039
84,1508.18896484375,220.4091796875,0.11275780200958252,1492.6973876953125,265.79339599609375,0.3374972343444824,1507.5152587890625,261.0972900390625,0.07687696814537048
85,1158.9744873046875,37.800514221191406,0.09834170341491699,1494.767333984375,266.2598571777344,0.20849609375,1311.57568359375,299.0101013183594,0.0381544828414917
86,1520.3209228515625,218.64511108398438,0.13206887245178223,1499.522216796875,268.61749267578125,0.23656606674194336,1504.6845703125,258.2569274902344,0.02170899510383606
87,1154.81640625,37.16470718383789,0.06893235445022583,1504.5958251953125,270.10931396484375,0.29703187942504883,1916.9632568359375,535.7830810546875,0.028192907571792603
88,1155.190185546875,37.602699279785156,0.1166774332523346,1508.10107421875,281.2626647949219,0.28902673721313477,1502.6697998046875,266.3556823730469,0.030061930418014526
89,1155.0440673828125,37.026065826416016,0.027854472398757935,1508.876708984375,282.4552001953125,0.09759587049484253,1915.577880859375,535.002197265625,0.034783631563186646
90,1154.385986328125,43.28013229370117,0.17863014340400696,1520.9632568359375,285.52154541015625,0.06970271468162537,1925.8759765625,545.5028076171875,0.024462103843688965
91,2045.4378662109375,1.4964969158172607,0.019516080617904663,1520.0909423828125,284.5484313964844,0.1406591832637787,1926.8729248046875,546.4265747070312,0.02171286940574646
92,1155.0753173828125,37.5915641784668,0.06323355436325073,1520.301025390625,286.6318054199219,0.08797043561935425,1926.7813720703125,545.2864990234375,0.04371479153633118
93,988.407470703125,65.37564849853516,0.02274620532989502,1524.8651123046875,284.19140625,0.1429537534713745,1248.4609375,363.0774841308594,0.015194922685623169
94,1154.7034912109375,36.99185562133789,0.033678263425827026,1259.447998046875,394.9405517578125,0.341430127620697,1931.5206298828125,546.9481201171875,0.06144258379936218
95,992.8763427734375,31.446086883544922,0.016366571187973022,1264.823486328125,399.1127624511719,0.30608680844306946,1925.802490234375,543.900390625,0.018603503704071045
96,1159.844482421875,31.0201473236084,0.019350141286849976,1264.2845458984375,404.3349609375,0.2248571813106537,1931.7598876953125,546.9893798828125,0.04576951265335083
97,985.997802734375,62.42003631591797,0.06646880507469177,1264.478515625,405.14764404296875,0.3178056478500366,1931.3759765625,546.7303466796875,0.023308783769607544
98,1269.040771484375,467.1475830078125,0.0358181893825531,1265.3089599609375,405.99786376953125,0.23495575785636902,1931.8494873046875,546.9437866210938,0.02279040217399597
99,1153.9781494140625,36.66670608520508,0.036255061626434326,1265.7264404296875,407.691650390625,0.05320984125137329,1931.2391357421875,546.6985473632812,0.013728797435760498
100,1350.4453125,305.5291442871094,0.025500446557998657,1266.619873046875,414.0968322753906,0.03540956974029541,1282.0445556640625,446.9220886230469,0.0215795636177063
101,1267.284912109375,478.1834411621094,0.06221550703048706,1266.4505615234375,422.1121520996094,0.06851193308830261,1922.966796875,535.860595703125,0.0198918879032135
102,1357.3629150390625,305.7696838378906,0.0788523256778717,1265.8389892578125,415.48822021484375,0.6035927534103394,1923.637939453125,535.1553344726562,0.0420708954334259
103,1152.696044921875,37.51435852050781,0.04402190446853638,1266.9715576171875,421.6410827636719,0.25540345907211304,1933.3043212890625,545.2909545898438,0.017304271459579468
104,1360.4993896484375,305.50897216796875,0.029733657836914062,1267.7115478515625,418.5835876464844,0.11202612519264221,1281.350341796875,452.88482666015625,0.014733582735061646
105,1153.117431640625,33.515403747558594,0.026902884244918823,1266.3057861328125,425.20166015625,0.31416040658950806,1280.053955078125,451.39044189453125,0.006641566753387451
106,1153.1763916015625,37.98179244995117,0.028072059154510498,1271.14404296875,431.0522766113281,0.10548922419548035,1280.020751953125,452.4966735839844,0.004851490259170532
107,1153.076416015625,37.47394943237305,0.02632156014442444,1263.29638671875,488.2353820800781,0.004961758852005005,2047.6060791015625,3.3610169887542725,0.002456068992614746
108,1158.0074462890625,38.319557189941406,0.02317062020301819,1976.6055908203125,5.02586555480957,0.0032765865325927734,1939.0172119140625,546.8047485351562,0.002110213041305542
109,1153.7410888671875,38.426795959472656,0.022231221199035645,1375.5718994140625,352.2373046875,0.005688339471817017,1934.5252685546875,542.9970092773438,0.013661742210388184
110,1355.4102783203125,318.7395324707031,0.1857018768787384,1562.2333984375,264.9766845703125,0.03935381770133972,246.6513214111328,277.06396484375,0.02840954065322876
111,1361.76025390625,312.72137451171875,0.06457000970840454,1550.244384765625,297.8227844238281,0.010096848011016846,1934.248046875,543.0550537109375,0.0029715001583099365
112,1352.68603515625,321.6473388671875,0.016700953245162964,1270.14453125,441.4359130859375,0.13795611262321472,245.30743408203125,277.233154296875,0.011730194091796875
113,1157.06982421875,37.513919830322266,0.03541123867034912,1270.4825439453125,444.44293212890625,0.06974121928215027,1929.3204345703125,532.5472412109375,0.008165866136550903
114,1153.95947265625,36.55635452270508,0.039478421211242676,1555.436767578125,281.2424011230469,0.019500523805618286,1931.094482421875,534.0681762695312,0.018720358610153198
115,1153.961181640625,37.15752410888672,0.04500475525856018,1267.7744140625,443.4324951171875,0.0537530779838562,1939.4365234375,544.1317749023438,0.022705644369125366
116,1159.6695556640625,30.78000259399414,0.018976211547851562,1269.0247802734375,446.34954833984375,0.12786170840263367,1939.8719482421875,544.7001953125,0.015458524227142334
117,1158.4522705078125,37.72832489013672,0.04059767723083496,1269.1138916015625,448.16058349609375,0.022863954305648804,1936.096923828125,536.032958984375,0.010056644678115845
118,986.8414306640625,61.33119201660156,0.02063891291618347,1540.35546875,281.6755676269531,0.009529262781143188,1936.2979736328125,534.9741821289062,0.014585912227630615
119,1158.5191650390625,36.87456512451172,0.04345661401748657,1540.3553466796875,283.05914306640625,0.016769319772720337,1937.0084228515625,536.6473388671875,0.01429373025894165
120,1155.29150390625,37.397212982177734,0.04990079998970032,1544.5712890625,295.9742736816406,0.02636122703552246,1938.8330078125,538.6181030273438,0.01835578680038452
121,1159.697265625,31.697298049926758,0.020058274269104004,1543.833740234375,295.7850646972656,0.04240906238555908,1939.2408447265625,538.19189453125,0.017459988594055176
122,1363.6195068359375,326.44757080078125,0.07676410675048828,1552.3763427734375,282.3139343261719,0.03886491060256958,1938.691162109375,539.0311279296875,0.007065236568450928
123,1153.3577880859375,37.55363845825195,0.036012619733810425,1552.1629638671875,281.86456298828125,0.016753047704696655,1939.3271484375,539.6810913085938,0.014663457870483398
124,1357.121337890625,336.5003967285156,0.08313146233558655,1548.52685546875,280.8682861328125,0.011195570230484009,1939.658447265625,539.2257080078125,0.024897843599319458
125,2045.346923828125,1.6631712913513184,0.0133914053440094,1254.2904052734375,473.86431884765625,0.017795324325561523,1940.027099609375,539.54443359375,0.08133015036582947
126,1247.014404296875,467.8721923828125,0.10981506109237671,1553.99951171875,267.81121826171875,0.0447879433631897,1941.1162109375,539.4297485351562,0.14395570755004883
127,1237.105712890625,469.84228515625,0.05955341458320618,1551.4337158203125,273.5391540527344,0.050332844257354736,1941.171630859375,539.5912475585938,0.14794954657554626
128,1357.22705078125,336.4222412109375,0.06283769011497498,1552.9609375,267.6539611816406,0.03791370987892151,1941.9114990234375,539.2552490234375,0.18060243129730225
129,1235.2353515625,472.492919921875,0.0773044228553772,1204.0045166015625,74.86939239501953,0.042006611824035645,1942.8271484375,538.6339111328125,0.2202467918395996
130,1159.93212890625,32.814022064208984,0.031872570514678955,1551.8974609375,268.0331726074219,0.04913565516471863,1941.8914794921875,537.855712890625,0.1348947286605835
131,1232.772705078125,471.1828918457031,0.18681111931800842,1551.867431640625,267.453857421875,0.033561915159225464,1942.4661865234375,534.2412719726562,0.050038665533065796
132,1228.4849853515625,468.06011962890625,0.10950347781181335,1552.7034912109375,266.30206298828125,0.04454973340034485,1943.0787353515625,532.5230102539062,0.024819642305374146
133,1228.6092529296875,467.42462158203125,0.10077506303787231,1552.647216796875,266.77471923828125,0.0338188111782074,1942.4188232421875,531.5809326171875,0.0068298280239105225
134,1360.4478759765625,331.0549621582031,0.11130169034004211,1552.8428955078125,265.8278503417969,0.061222195625305176,1942.782958984375,531.4535522460938,0.026235222816467285
135,1226.9473876953125,467.8529968261719,0.06893926858901978,1546.6392822265625,279.9160461425781,0.023882120847702026,1942.945556640625,530.3818969726562,0.023150891065597534
136,1160.1915283203125,33.032257080078125,0.03090009093284607,1552.896240234375,265.73724365234375,0.05095565319061279,1943.92822265625,530.6018676757812,0.033263325691223145
137,1158.8531494140625,32.73740005493164,0.028356581926345825,1541.3707275390625,279.86614990234375,0.031718552112579346,1950.1121826171875,530.5028686523438,0.017746955156326294
138,1154.3321533203125,38.01814270019531,0.03377696871757507,1540.9578857421875,280.47271728515625,0.024318426847457886,1949.1380615234375,526.3853759765625,0.039119988679885864
139,1159.134033203125,32.234134674072266,0.041752010583877563,1541.0086669921875,279.7335510253906,0.017979204654693604,2027.5904541015625,486.7012939453125,0.0046002864837646484
140,1353.4462890625,336.8191223144531,0.033130913972854614,1553.855224609375,255.35377502441406,0.02631250023841858,2028.34326171875,487.7536315917969,0.006505757570266724
141,1197.4871826171875,476.73883056640625,0.025574952363967896,1540.790771484375,279.2217712402344,0.019062280654907227,2027.9146728515625,487.12603759765625,0.0027706027030944824
142,1357.530029296875,336.58660888671875,0.018548518419265747,1256.2093505859375,385.4611511230469,0.10208895802497864,2027.77587890625,487.48291015625,0.0029225945472717285
143,1160.379150390625,32.169342041015625,0.029888063669204712,1199.3365478515625,472.9973449707031,0.02994537353515625,2047.3927001953125,459.2305908203125,0.003726363182067871
144,1252.32568359375,385.36273193359375,0.016688048839569092,1254.47119140625,388.1020202636719,0.024562031030654907,2047.9339599609375,458.7751770019531,0.004956275224685669
145,1242.5780029296875,352.4088439941406,0.032674044370651245,1254.200439453125,385.72137451171875,0.16644704341888428,1182.8638916015625,390.544677734375,0.015681594610214233
146,1252.2978515625,387.698486328125,0.2190018594264984,1254.222900390625,389.9478759765625,0.04771393537521362,1194.8643798828125,392.6573181152344,0.17511123418807983
147,1256.7947998046875,382.3647766113281,0.017680585384368896,1254.5863037109375,388.5948791503906,0.4056329131126404,1181.4912109375,390.2244567871094,0.037828534841537476
148,1252.2779541015625,386.3930358886719,0.07548573613166809,1254.6265869140625,389.37451171875,0.2405080497264862,1180.2821044921875,391.3509521484375,0.17345348000526428
149,1252.248046875,385.2474365234375,0.06413516402244568,1254.5006103515625,385.4865417480469,0.3902709484100342,1193.43212890625,382.1643371582031,0.19777795672416687
150,1253.7081298828125,387.71514892578125,0.06628856062889099,1254.967529296875,390.79302978515625,0.4114494323730469,1175.085693359375,378.9443359375,0.2149192988872528
151,1254.734130859375,389.1670837402344,0.1695978343486786,1255.21484375,390.97686767578125,0.1330011785030365,1166.845703125,385.3591613769531,0.4268695116043091
152,1255.38916015625,390.9183654785156,0.07250753045082092,1178.7803955078125,397.3086853027344,0.20952826738357544,1167.232421875,381.20068359375,0.2923111319541931
153,1257.3511962890625,396.9861755371094,0.40904366970062256,1180.099853515625,398.7389831542969,0.20073428750038147,1165.960693359375,382.394287109375,0.3831711709499359
154,1262.1763916015625,399.915771484375,0.12627670168876648,1178.5933837890625,398.85760498046875,0.19484791159629822,1167.255859375,383.2843017578125,0.4768364131450653
155,1261.7265625,401.15972900390625,0.18964770436286926,1174.9432373046875,413.470703125,0.22147369384765625,1197.1187744140625,396.0884704589844,0.6917062997817993
156,1262.16748046875,402.6499328613281,0.05515265464782715,1176.712158203125,398.88360595703125,0.21888971328735352,1165.086669921875,393.98809814453125,0.7925612926483154
157,1263.2413330078125,405.6343994140625,0.25564825534820557,1185.875244140625,427.5671691894531,0.05705639719963074,1164.238037109375,397.1249084472656,0.928189754486084
158,1267.638671875,411.6690979003906,0.11204501986503601,1185.96826171875,426.4325866699219,0.28969377279281616,1163.2919921875,397.06427001953125,0.8706382513046265
159,1187.5869140625,413.40362548828125,0.02997264266014099,1188.5606689453125,429.6914367675781,0.25133225321769714,1161.9390869140625,404.8015441894531,0.8662183880805969
160,997.9385375976562,65.44147491455078,0.046056926250457764,1187.0859375,440.86724853515625,0.3739404082298279,1159.8956298828125,407.5610046386719,0.5937011241912842
161,1159.95166015625,32.09885787963867,0.0204145610332489,1189.04150390625,443.1973876953125,0.4920983910560608,1162.7373046875,412.2557067871094,0.8640172481536865
162,992.760009765625,66.25276184082031,0.053568035364151,1183.4310302734375,444.0082702636719,0.4729067385196686,1161.479736328125,415.1232604980469,0.6553719639778137
163,993.2845458984375,66.852294921875,0.027751624584197998,1188.059326171875,443.53436279296875,0.43895381689071655,1161.4166259765625,417.6943359375,0.34364885091781616
164,1194.186279296875,433.2225341796875,0.033433377742767334,1184.2886962890625,450.2761535644531,0.45827579498291016,1162.6060791015625,420.4958190917969,0.35299748182296753
165,1186.5064697265625,437.01348876953125,0.046195268630981445,1184.1744384765625,455.14892578125,0.1952189803123474,1206.2752685546875,437.2110290527344,0.08734840154647827
166,1186.9871826171875,436.1151428222656,0.029400497674942017,1190.1800537109375,456.7322692871094,0.19439134001731873,1208.99365234375,436.5995178222656,0.2822449803352356
167,1188.924072265625,444.7798767089844,0.030200988054275513,1190.32373046875,457.9180908203125,0.3725784122943878,1211.016357421875,442.4688415527344,0.401849627494812
168,1281.1082763671875,436.1523742675781,0.0905156135559082,1189.2486572265625,458.52239990234375,0.24976012110710144,1212.5906982421875,443.72674560546875,0.2773338556289673
169,1288.3077392578125,446.1389465332031,0.04762160778045654,1190.0030517578125,458.7319641113281,0.21945106983184814,1213.4259033203125,444.42901611328125,0.34995806217193604
170,1290.944580078125,449.3921203613281,0.2367740273475647,1190.454345703125,460.03778076171875,0.0955524742603302,1213.7874755859375,446.27606201171875,0.5263479351997375
171,1287.52978515625,446.8221435546875,0.17509081959724426,1194.6785888671875,460.980712890625,0.15719252824783325,1216.00537109375,445.238037109375,0.6464175581932068
