scorer,DLC_resnet50_thomas_networkOct2shuffle1_200000,DLC_resnet50_thomas_networkOct2shuffle1_200000,DLC_resnet50_thomas_networkOct2shuffle1_200000,DLC_resnet50_thomas_networkOct2shuffle1_200000,DLC_resnet50_thomas_networkOct2shuffle1_200000,DLC_resnet50_thomas_networkOct2shuffle1_200000,DLC_resnet50_thomas_networkOct2shuffle1_200000,DLC_resnet50_thomas_networkOct2shuffle1_200000,DLC_resnet50_thomas_networkOct2shuffle1_200000
36,1951.5347900390625,2.1508798599243164,0.03979918360710144,1442.9503173828125,208.02487182617188,0.15801352262496948,1125.3035888671875,373.4140930175781,0.5713223814964294
37,1770.693115234375,586.7989501953125,0.04364737868309021,1443.0281982421875,208.1319122314453,0.12580305337905884,1125.0911865234375,374.3625793457031,0.6039726138114929
38,1951.1673583984375,2.427175998687744,0.04603096842765808,1442.8348388671875,207.983642578125,0.12721627950668335,1125.1217041015625,374.8367919921875,0.8142515420913696
39,1770.6214599609375,586.8156127929688,0.05280488729476929,1442.8311767578125,208.09347534179688,0.15070807933807373,1125.1365966796875,375.01116943359375,0.8339149951934814
40,1770.7935791015625,586.857421875,0.032992810010910034,1442.9708251953125,208.1916961669922,0.12531039118766785,1126.4654541015625,374.14837646484375,0.7266421318054199
41,1770.84521484375,586.726806640625,0.04269564151763916,1443.3826904296875,207.85617065429688,0.1345703899860382,1903.224365234375,99.52521514892578,0.6871501803398132
42,1770.746826171875,586.7551879882812,0.0454312264919281,1442.9962158203125,208.17330932617188,0.14593559503555298,1902.9886474609375,99.42337036132812,0.48015332221984863
43,1770.62890625,586.7750244140625,0.04588520526885986,1443.1966552734375,208.41915893554688,0.13827019929885864,1901.7569580078125,98.59426879882812,0.6812721490859985
44,1770.409423828125,586.7545166015625,0.04490184783935547,1443.1002197265625,208.2615203857422,0.09193164110183716,1901.5179443359375,99.09915161132812,0.5780560970306396
45,1770.5235595703125,586.8014526367188,0.042459696531295776,1443.3157958984375,208.49258422851562,0.09494292736053467,1901.6983642578125,99.00562286376953,0.5592928528785706
46,1770.7313232421875,586.5601806640625,0.05075728893280029,1443.1986083984375,208.7902069091797,0.1277185082435608,1901.6632080078125,99.55689239501953,0.6928022503852844
47,1770.7864990234375,586.3486938476562,0.05547374486923218,1443.3663330078125,208.9436798095703,0.08920970559120178,1901.431884765625,100.10945892333984,0.702534556388855
48,1771.2066650390625,585.9990844726562,0.055309444665908813,1443.3282470703125,208.927734375,0.09832894802093506,1901.799560546875,100.10374450683594,0.5728265047073364
49,1948.887451171875,1.6944210529327393,0.04849687218666077,1443.154296875,209.20362854003906,0.08668091893196106,1901.6190185546875,99.2264175415039,0.6775915622711182
50,1947.653564453125,1.143263339996338,0.03511199355125427,1443.3101806640625,209.15797424316406,0.09358179569244385,1902.0147705078125,100.83204650878906,0.6258043050765991
51,1947.8349609375,1.2375085353851318,0.03740963339805603,1444.5467529296875,210.45887756347656,0.08142131567001343,1901.604248046875,101.4021987915039,0.6309374570846558
52,1948.3538818359375,1.4659407138824463,0.0315992534160614,1444.3626708984375,210.54722595214844,0.09972769021987915,1123.8131103515625,380.26190185546875,0.5338190793991089
53,1948.34716796875,1.5964605808258057,0.030906498432159424,1772.091552734375,603.4100952148438,0.10374948382377625,1902.171142578125,101.38939666748047,0.6133474707603455
54,1948.64306640625,1.4939324855804443,0.02689036726951599,633.7378540039062,588.4829711914062,0.06744134426116943,1903.1732177734375,99.62873077392578,0.6060934662818909
55,1770.9029541015625,585.8626098632812,0.03128552436828613,634.5686645507812,588.1451416015625,0.16248202323913574,1123.812255859375,380.9082946777344,0.6122930645942688
56,1948.6563720703125,1.5886659622192383,0.032758623361587524,1447.5123291015625,208.77716064453125,0.06501027941703796,1903.4796142578125,99.59650421142578,0.5104184150695801
57,1948.2261962890625,1.6900086402893066,0.044342875480651855,633.7850341796875,588.6917114257812,0.09550675749778748,1124.085693359375,381.58074951171875,0.40500882267951965
58,1770.98681640625,586.191650390625,0.04460066556930542,633.8614501953125,588.5426635742188,0.0864483118057251,1124.9534912109375,382.18035888671875,0.6305196285247803
59,1771.0533447265625,586.0947875976562,0.05134326219558716,633.8450927734375,588.557373046875,0.08509489893913269,1131.4013671875,386.43701171875,0.5477606058120728
60,1770.8336181640625,585.9993896484375,0.058775484561920166,1739.1287841796875,4.148552894592285,0.0949297547340393,1125.045166015625,382.7119445800781,0.4741644263267517
61,1770.957763671875,586.4197998046875,0.06678619980812073,633.909423828125,588.6015625,0.09474200010299683,1132.12890625,386.18243408203125,0.29729700088500977
62,1771.0938720703125,586.6347045898438,0.08358195424079895,634.0341796875,588.4931030273438,0.1168113648891449,1125.578125,384.7907409667969,0.18962842226028442
63,1770.8697509765625,586.768798828125,0.0611548125743866,634.5660400390625,587.72998046875,0.18720072507858276,1078.8892822265625,372.4942932128906,0.20521998405456543
64,1770.770263671875,586.8019409179688,0.041524797677993774,633.9508056640625,588.3851318359375,0.11069869995117188,1079.05908203125,373.5915222167969,0.24908900260925293
65,1770.68017578125,586.8199462890625,0.06505876779556274,634.0020141601562,588.4705200195312,0.08667588233947754,1904.1656494140625,95.37792205810547,0.24934548139572144
66,1770.7108154296875,586.8292846679688,0.07254043221473694,634.5947265625,587.9368896484375,0.1541115641593933,628.1569213867188,633.2566528320312,0.12351465225219727
67,1941.7413330078125,3.5488405227661133,0.05295708775520325,634.0621948242188,588.4991455078125,0.08605211973190308,626.8267211914062,628.9607543945312,0.13569146394729614
68,1770.54638671875,587.0805053710938,0.06587755680084229,634.350830078125,587.9329223632812,0.18810540437698364,1780.035888671875,629.78955078125,0.1674284040927887
69,1770.775634765625,586.967041015625,0.05554640293121338,633.8184814453125,588.5389404296875,0.07217511534690857,1093.86865234375,371.2919616699219,0.2086537778377533
70,1770.6719970703125,587.0634765625,0.06019413471221924,634.5638427734375,587.626708984375,0.21220624446868896,1117.43603515625,380.0443420410156,0.19169864058494568
71,1770.6148681640625,587.0127563476562,0.05942562222480774,1443.753173828125,208.5759735107422,0.08092081546783447,1118.206298828125,379.07208251953125,0.2813376188278198
72,1770.5986328125,586.9439697265625,0.06099632382392883,634.4947509765625,587.827880859375,0.19249045848846436,1117.6534423828125,380.290771484375,0.4107148051261902
73,1770.6400146484375,586.9954223632812,0.06524035334587097,1443.87841796875,208.51052856445312,0.06995636224746704,1096.08056640625,372.25872802734375,0.35507214069366455
74,1770.716796875,586.7977905273438,0.06939151883125305,634.644775390625,587.9622802734375,0.1522103250026703,1118.8890380859375,380.1675109863281,0.49288806319236755
75,1770.6806640625,586.777099609375,0.07052290439605713,1443.9627685546875,208.27420043945312,0.05988192558288574,1122.4923095703125,380.1157531738281,0.2408590018749237
76,1770.8045654296875,586.7815551757812,0.06590375304222107,634.5643310546875,588.154541015625,0.1119583249092102,1117.8299560546875,381.2655029296875,0.5414527058601379
77,1771.033203125,586.8846435546875,0.05865669250488281,633.8671875,588.7263793945312,0.06242150068283081,1102.20703125,373.576416015625,0.3984590172767639
78,1770.94921875,586.8489990234375,0.055047571659088135,1447.73876953125,208.58407592773438,0.06466594338417053,1124.033447265625,382.9935607910156,0.6561369895935059
79,1770.9212646484375,586.8406372070312,0.08034241199493408,635.3511352539062,619.9431762695312,0.053987085819244385,1124.216796875,380.0716247558594,0.22853708267211914
80,1942.346923828125,3.330678939819336,0.03486603498458862,635.4286499023438,620.4121704101562,0.08491083979606628,1126.5643310546875,380.69781494140625,0.5574676990509033
81,1771.1640625,586.4557495117188,0.041518568992614746,1447.60107421875,209.20556640625,0.05863270163536072,1126.5728759765625,381.2048034667969,0.4874645471572876
82,1771.2547607421875,586.3472290039062,0.0460570752620697,633.9014282226562,596.3161010742188,0.06224179267883301,1904.1392822265625,95.76170349121094,0.24647614359855652
83,1771.406005859375,586.5182495117188,0.04956904053688049,633.990234375,588.6262817382812,0.07315224409103394,1904.4295654296875,95.6913070678711,0.2176450788974762
84,1771.154296875,586.35888671875,0.054676443338394165,634.0782470703125,588.6618041992188,0.07687842845916748,1122.1365966796875,382.2047119140625,0.526555061340332
85,1771.080810546875,586.2857055664062,0.04677340388298035,1771.8824462890625,618.9357299804688,0.06944084167480469,1123.2291259765625,384.02099609375,0.4233162999153137
86,1770.74853515625,586.2327270507812,0.037304311990737915,634.3546752929688,588.2991333007812,0.13636791706085205,1124.2528076171875,383.5214538574219,0.7875844836235046
87,1770.928955078125,586.2500610351562,0.038080036640167236,633.8900756835938,588.54541015625,0.06643876433372498,1123.840576171875,382.9648132324219,0.3650112748146057
88,1942.3897705078125,3.5280849933624268,0.04133117198944092,634.4304809570312,588.3610229492188,0.1257355511188507,1124.3114013671875,380.1722717285156,0.5687766075134277
89,1942.864013671875,3.5306811332702637,0.034333229064941406,633.8515014648438,588.5281982421875,0.061120182275772095,1124.2899169921875,381.35919189453125,0.23199471831321716
90,1941.84619140625,3.7672088146209717,0.034956514835357666,1443.6785888671875,209.2597198486328,0.07139593362808228,1131.4195556640625,386.88861083984375,0.333662211894989
91,1940.9508056640625,3.354705333709717,0.04335644841194153,634.5216064453125,588.16162109375,0.1486353874206543,1122.5992431640625,382.8238525390625,0.5028409957885742
92,1940.8831787109375,3.729254722595215,0.039277464151382446,1445.144775390625,210.76661682128906,0.09953045845031738,1131.0447998046875,386.60015869140625,0.5893644690513611
93,1770.9713134765625,586.43408203125,0.04744186997413635,1444.984375,210.5663604736328,0.12394699454307556,1131.405517578125,386.7830505371094,0.5687617063522339
94,1770.7294921875,586.3505249023438,0.040178656578063965,1445.128662109375,210.43667602539062,0.1299019157886505,1131.049560546875,386.8807678222656,0.5715236067771912
95,1770.6431884765625,586.5789794921875,0.049584537744522095,634.5963745117188,588.3927001953125,0.12432295083999634,1125.139892578125,382.2694396972656,0.7561794519424438
96,1770.724609375,586.5250244140625,0.04617813229560852,1447.1771240234375,208.19102478027344,0.11689138412475586,1130.8245849609375,386.5354309082031,0.34886449575424194
97,1939.640869140625,4.057234764099121,0.04680153727531433,1447.2432861328125,208.25538635253906,0.08699685335159302,1131.7647705078125,386.6552429199219,0.3086109459400177
98,1938.3299560546875,3.416268825531006,0.04886975884437561,1447.095458984375,208.29396057128906,0.09895974397659302,1132.1968994140625,386.9234313964844,0.33872365951538086
99,1770.7442626953125,587.0484008789062,0.08154863119125366,1444.88232421875,210.3531036376953,0.1142122745513916,1125.623291015625,382.1031799316406,0.2796438932418823
100,1770.7431640625,586.716064453125,0.0722496509552002,1444.7974853515625,210.45211791992188,0.12526318430900574,1130.773193359375,386.9913330078125,0.8221186399459839
101,1770.605224609375,586.7913208007812,0.08314257860183716,1444.9071044921875,210.25169372558594,0.1234692931175232,619.7089233398438,627.587890625,0.1730741560459137
102,1770.568359375,586.7369384765625,0.07421845197677612,634.563720703125,588.2890625,0.15438640117645264,1130.4893798828125,387.0399169921875,0.6929787397384644
103,1770.5631103515625,586.7865600585938,0.058517396450042725,1442.898193359375,208.70884704589844,0.14280661940574646,619.7268676757812,627.7811279296875,0.15420499444007874
104,1770.6268310546875,586.8797607421875,0.0703546404838562,634.3619995117188,588.2772216796875,0.1381804645061493,1116.697021484375,378.0485534667969,0.2328866422176361
105,1770.6077880859375,586.7216796875,0.061258912086486816,1443.1458740234375,208.93258666992188,0.1433635652065277,1124.9432373046875,382.2782287597656,0.21585816144943237
106,1770.427978515625,586.8566284179688,0.06050753593444824,1444.9078369140625,210.4145965576172,0.13958263397216797,1117.6546630859375,379.5643005371094,0.5293735265731812
107,1770.5225830078125,586.6748046875,0.053217679262161255,1443.2052001953125,209.21530151367188,0.1259162724018097,1123.2242431640625,382.3087463378906,0.5264995098114014
108,1770.480224609375,586.6236572265625,0.05374595522880554,1444.98681640625,210.69384765625,0.15063926577568054,1124.0555419921875,380.0498352050781,0.4228186309337616
109,1770.537109375,586.5355224609375,0.055456578731536865,1445.1151123046875,210.37786865234375,0.1694871485233307,1123.172607421875,382.5172424316406,0.5827680826187134
110,1770.5107421875,586.6107788085938,0.06362378597259521,1444.94677734375,211.0864715576172,0.14850151538848877,1122.9696044921875,381.5050964355469,0.4770885705947876
111,1770.708984375,586.5527954101562,0.06731483340263367,1445.1934814453125,210.04116821289062,0.13609418272972107,1121.68896484375,381.969482421875,0.6538128852844238
112,1770.63427734375,586.38330078125,0.06573128700256348,1445.400634765625,210.3684539794922,0.1446228325366974,1122.1263427734375,381.78985595703125,0.5466789603233337
113,1770.7464599609375,586.3014526367188,0.06064045429229736,1447.722900390625,208.44845581054688,0.12573647499084473,1120.8409423828125,381.732666015625,0.6628429293632507
114,1770.628173828125,586.4295654296875,0.0736176073551178,1447.777099609375,208.30377197265625,0.1811276078224182,1101.9412841796875,373.992919921875,0.7723218202590942
115,1770.8175048828125,586.3260498046875,0.061240822076797485,1448.1392822265625,208.22396850585938,0.17416313290596008,1121.5977783203125,380.6851806640625,0.6966777443885803
116,1770.8360595703125,586.15771484375,0.05589023232460022,1445.71484375,210.5432891845703,0.13617774844169617,1114.984130859375,373.4303283691406,0.3841727674007416
117,1770.968505859375,586.1423950195312,0.04736769199371338,1445.6986083984375,210.6744384765625,0.1008424460887909,1122.1932373046875,379.9559020996094,0.5756062269210815
118,1770.7762451171875,586.09423828125,0.0594276487827301,1448.543701171875,208.35519409179688,0.09792613983154297,1124.1322021484375,378.64178466796875,0.31510233879089355
119,1770.9881591796875,586.183837890625,0.05813676118850708,1448.5679931640625,208.04371643066406,0.0912594199180603,1123.4786376953125,379.81268310546875,0.29302144050598145
120,1770.8388671875,586.1592407226562,0.053755998611450195,634.4789428710938,588.6331787109375,0.08358663320541382,1122.4190673828125,379.3107604980469,0.2254297137260437
121,1771.0941162109375,586.0650024414062,0.043435126543045044,1447.5728759765625,212.3358154296875,0.11197787523269653,1123.48193359375,378.8548889160156,0.2792329788208008
122,1938.8316650390625,4.182354927062988,0.04584565758705139,1448.559326171875,208.03909301757812,0.12867823243141174,1114.2562255859375,374.0002746582031,0.2519715428352356
123,1940.8114013671875,4.0181756019592285,0.05152842402458191,1448.4793701171875,208.22023010253906,0.13294056057929993,1116.7784423828125,374.01861572265625,0.3004428744316101
124,1770.8363037109375,586.0139770507812,0.04058566689491272,1448.437744140625,208.2427520751953,0.1372867226600647,1116.6630859375,373.9431457519531,0.25750505924224854
125,1771.077392578125,585.9302978515625,0.03841927647590637,1445.8480224609375,211.0518035888672,0.1346682906150818,619.47216796875,627.3997192382812,0.17315933108329773
126,1771.02978515625,586.0529174804688,0.045355916023254395,1445.5186767578125,211.00234985351562,0.168988436460495,1116.442138671875,372.99493408203125,0.2714218199253082
127,1770.8885498046875,586.11279296875,0.04508012533187866,1445.6390380859375,211.08738708496094,0.18730095028877258,619.361328125,627.4432373046875,0.18971773982048035
128,1770.9622802734375,586.0336303710938,0.04577702283859253,1445.799560546875,210.79342651367188,0.19530591368675232,1538.8271484375,72.62590789794922,0.19055938720703125
129,1939.6732177734375,3.6797757148742676,0.03912520408630371,1448.14111328125,208.38604736328125,0.16130006313323975,619.6580200195312,627.5638427734375,0.1816379725933075
130,1770.814697265625,586.2908935546875,0.04714056849479675,1445.0408935546875,211.0402374267578,0.12960702180862427,1539.8590087890625,71.98638153076172,0.29489225149154663
131,1770.624267578125,586.49267578125,0.0627741813659668,634.5179443359375,588.5098876953125,0.12691745162010193,1115.0396728515625,368.3907165527344,0.31440597772598267
132,1770.686279296875,586.3047485351562,0.05832231044769287,1447.796875,208.16795349121094,0.132082998752594,1112.306640625,370.6752014160156,0.2042451798915863
133,1770.620361328125,586.548583984375,0.07175034284591675,1445.0919189453125,211.14073181152344,0.14247366786003113,1539.6417236328125,72.4818115234375,0.15315937995910645
134,1770.5855712890625,586.6080932617188,0.057515859603881836,1444.8741455078125,211.32212829589844,0.167201429605484,1112.2061767578125,371.3961181640625,0.28632044792175293
135,1770.6387939453125,586.4752197265625,0.06059747934341431,1445.031005859375,211.21920776367188,0.16108503937721252,1539.320068359375,72.21271514892578,0.18996354937553406
136,1770.57568359375,586.439208984375,0.05342155694961548,1445.2049560546875,210.8582305908203,0.11091110110282898,1112.0506591796875,370.1454162597656,0.2051594853401184
137,1770.56884765625,586.4832153320312,0.05112317204475403,1444.7791748046875,211.04916381835938,0.11460351943969727,1539.7593994140625,71.94525909423828,0.2601644694805145
138,1770.5340576171875,586.533447265625,0.05112653970718384,1444.8280029296875,211.14230346679688,0.09404614567756653,1115.0308837890625,367.9442138671875,0.40245723724365234
139,1770.46875,586.5580444335938,0.057373046875,1445.142822265625,211.08885192871094,0.10783448815345764,1540.10498046875,72.3370590209961,0.2012898027896881
140,1935.6085205078125,3.7108521461486816,0.044318437576293945,1772.513916015625,604.1419677734375,0.07245278358459473,627.4895629882812,628.537841796875,0.20072004199028015
141,1935.4046630859375,3.949409008026123,0.052464067935943604,634.363037109375,588.56396484375,0.10703295469284058,627.3707885742188,628.5776977539062,0.20803669095039368
142,1136.780517578125,153.4602813720703,0.04777735471725464,1445.2525634765625,211.85569763183594,0.10498842597007751,626.8980712890625,628.3838500976562,0.18192517757415771
143,1937.231689453125,3.4501800537109375,0.03900092840194702,1445.384033203125,211.47572326660156,0.11348679661750793,619.9357299804688,627.4458618164062,0.17091649770736694
144,1937.3740234375,3.351247787475586,0.039588361978530884,1445.573486328125,211.15399169921875,0.09530353546142578,1908.1378173828125,90.3863296508789,0.231840580701828
145,1770.6473388671875,586.3270874023438,0.05104038119316101,634.4714965820312,588.73779296875,0.09899255633354187,1908.425537109375,90.2716064453125,0.3192754089832306
146,1770.6973876953125,586.1904296875,0.04939582943916321,1771.0770263671875,596.1622924804688,0.07253080606460571,1908.086669921875,90.33930969238281,0.2899237871170044
147,1770.6219482421875,586.5077514648438,0.06471794843673706,1445.7039794921875,211.0670623779297,0.11062517762184143,1907.426513671875,89.67049407958984,0.3469657897949219
148,1770.8116455078125,586.2731323242188,0.055127888917922974,1443.6729736328125,209.5589599609375,0.07615020871162415,1090.2369384765625,353.92218017578125,0.2776695489883423
149,1770.7550048828125,586.38671875,0.06335559487342834,1445.6380615234375,211.24745178222656,0.1263716220855713,1086.9754638671875,354.6700744628906,0.28792643547058105
150,1770.886474609375,586.2317504882812,0.06162142753601074,1445.4732666015625,212.00210571289062,0.13045468926429749,1906.964111328125,89.80831909179688,0.28918516635894775
151,1770.7327880859375,586.3675537109375,0.06122094392776489,1445.9132080078125,211.4320068359375,0.15575599670410156,1540.69873046875,74.57926940917969,0.26809611916542053
152,1770.83740234375,586.321044921875,0.0405639111995697,633.9867553710938,588.739501953125,0.09740009903907776,1906.7806396484375,90.19974517822266,0.18023699522018433
153,1770.8331298828125,586.2577514648438,0.04101592302322388,634.5681762695312,588.53076171875,0.11981302499771118,1903.3394775390625,91.10765838623047,0.21247684955596924
154,1935.8826904296875,3.1446480751037598,0.04237213730812073,633.9851684570312,588.9777221679688,0.09010258316993713,619.7183227539062,627.3132934570312,0.16098082065582275
155,1935.5252685546875,3.2888479232788086,0.07399749755859375,1446.17529296875,211.39674377441406,0.1207231879234314,1903.0357666015625,91.86181640625,0.35137826204299927
156,1935.8099365234375,3.125275135040283,0.04084107279777527,1446.329345703125,211.1113739013672,0.1347157061100006,1903.0667724609375,91.50054931640625,0.25733286142349243
157,1770.926513671875,586.1434326171875,0.053976863622665405,634.4098510742188,588.5089721679688,0.07317087054252625,1902.716796875,90.80768585205078,0.4543973207473755
158,1935.3267822265625,2.7372536659240723,0.04038721323013306,1446.39306640625,211.32142639160156,0.11389875411987305,1902.5264892578125,90.94474029541016,0.32869595289230347
159,1770.857666015625,586.2374267578125,0.06359422206878662,1446.0556640625,211.07679748535156,0.08036673069000244,1902.450927734375,91.01141357421875,0.37442705035209656
160,1771.062744140625,586.08935546875,0.057306259870529175,1118.1907958984375,90.73153686523438,0.12026214599609375,1902.2265625,91.29753875732422,0.5061622262001038
161,1935.418701171875,2.573647975921631,0.04780253767967224,634.455810546875,588.3486328125,0.08776485919952393,1902.45947265625,91.16065216064453,0.4854156970977783
162,1771.0626220703125,586.0172729492188,0.042068809270858765,634.5440673828125,588.2891845703125,0.09823101758956909,1902.1685791015625,91.63340759277344,0.5225528478622437
163,1770.9033203125,586.0648193359375,0.04696592688560486,634.4520263671875,588.2899169921875,0.09626016020774841,1901.96240234375,91.1902084350586,0.5749967098236084
164,1770.9923095703125,586.0206298828125,0.04375481605529785,634.459228515625,588.3169555664062,0.0992887020111084,1901.7611083984375,90.91616821289062,0.6527265310287476
165,1770.8179931640625,586.20361328125,0.05179837346076965,634.4696655273438,588.2848510742188,0.09279659390449524,1902.0423583984375,91.16204071044922,0.44628989696502686
166,1770.9072265625,586.1107177734375,0.04897582530975342,634.5822143554688,588.2732543945312,0.10553351044654846,1901.7720947265625,91.0899658203125,0.4260253310203552
167,1770.6553955078125,586.2766723632812,0.05790790915489197,634.5404663085938,588.3426513671875,0.0939406156539917,1900.8006591796875,91.65635681152344,0.5502156019210815
168,1770.884765625,586.2318725585938,0.0503903329372406,634.5252685546875,588.3175048828125,0.10405126214027405,1901.1883544921875,86.03752899169922,0.7234324216842651
169,1770.6717529296875,586.3252563476562,0.05576014518737793,634.4290771484375,588.36279296875,0.1031540036201477,1900.3543701171875,86.65017700195312,0.6619241237640381
170,1770.773193359375,586.2959594726562,0.05215141177177429,634.3997802734375,588.3997802734375,0.09464508295059204,1900.0347900390625,86.73979949951172,0.6858316659927368
171,1770.764404296875,586.2908935546875,0.05335575342178345,634.33056640625,588.4774169921875,0.08399149775505066,1901.182373046875,90.43657684326172,0.7213252782821655
