scorer,DLC_resnet50_thomas_networkOct2shuffle1_200000,DLC_resnet50_thomas_networkOct2shuffle1_200000,DLC_resnet50_thomas_networkOct2shuffle1_200000,DLC_resnet50_thomas_networkOct2shuffle1_200000,DLC_resnet50_thomas_networkOct2shuffle1_200000,DLC_resnet50_thomas_networkOct2shuffle1_200000,DLC_resnet50_thomas_networkOct2shuffle1_200000,DLC_resnet50_thomas_networkOct2shuffle1_200000,DLC_resnet50_thomas_networkOct2shuffle1_200000
173,1290.817138671875,250.8397979736328,0.8355484008789062,1369.32177734375,410.167236328125,0.8627082109451294,1340.012451171875,554.5987548828125,0.8230223655700684
174,1287.5533447265625,251.57899475097656,0.8342146873474121,1370.9554443359375,408.9975891113281,0.8779743909835815,1343.7337646484375,554.4122924804688,0.84920334815979
175,1288.8369140625,248.00189208984375,0.8462460041046143,1371.0911865234375,409.1068115234375,0.8922311067581177,1343.341064453125,554.7564086914062,0.856401801109314
176,1288.30615234375,247.5944366455078,0.841407299041748,1370.3226318359375,408.15081787109375,0.8688197731971741,1343.68701171875,555.951416015625,0.8787238597869873
177,1288.6361083984375,246.61000061035156,0.8669335246086121,1370.37744140625,408.8678283691406,0.8759520053863525,1339.5277099609375,550.9541015625,0.8451599478721619
178,1288.3681640625,245.98387145996094,0.8623731136322021,1369.2584228515625,408.6899719238281,0.8719089031219482,1339.796142578125,559.197509765625,0.8157287836074829
179,1288.4141845703125,245.4171600341797,0.8457986116409302,1365.5904541015625,409.61138916015625,0.8892029523849487,1343.077880859375,556.1061401367188,0.8210607171058655
180,1288.7047119140625,244.71263122558594,0.8787363767623901,1366.728759765625,407.931396484375,0.8524394631385803,1340.6090087890625,555.4234619140625,0.8305245637893677
181,1287.9862060546875,244.5450897216797,0.8394076824188232,1366.375244140625,408.5724182128906,0.8741755485534668,1343.7301025390625,557.5856323242188,0.8842663168907166
182,1283.8397216796875,244.5469970703125,0.8638196587562561,1365.330322265625,408.5554504394531,0.876893162727356,1344.0421142578125,558.164794921875,0.8763233423233032
183,1285.1732177734375,245.24571228027344,0.834937572479248,1365.291748046875,408.9710998535156,0.8815099000930786,1337.06982421875,555.03564453125,0.8460341691970825
184,1282.9295654296875,243.30250549316406,0.8798623085021973,1364.0430908203125,408.61187744140625,0.8890128135681152,1341.662841796875,560.3117065429688,0.8658392429351807
185,1282.0787353515625,242.72657775878906,0.8714374303817749,1365.5479736328125,409.8140563964844,0.8456381559371948,1336.720458984375,555.4002685546875,0.8644112944602966
186,1282.9278564453125,242.44541931152344,0.8880683183670044,1363.59912109375,409.2798156738281,0.8827170133590698,1341.6456298828125,560.0170288085938,0.8635629415512085
187,1282.589599609375,241.4656524658203,0.8813409805297852,1364.5897216796875,404.4040832519531,0.8475147485733032,1341.0391845703125,559.6593017578125,0.8465588688850403
188,1282.5341796875,239.8073272705078,0.8664558529853821,1362.1156005859375,408.6472473144531,0.8735475540161133,1339.65966796875,559.168701171875,0.8336822986602783
189,1281.63232421875,239.060791015625,0.8595941066741943,1361.8587646484375,408.96136474609375,0.864836573600769,1335.0999755859375,555.3383178710938,0.9040698409080505
190,1275.5406494140625,242.42723083496094,0.8448799252510071,1363.719970703125,403.3924560546875,0.8607034087181091,1338.8135986328125,559.9446411132812,0.8508346080780029
191,1275.372314453125,243.02601623535156,0.8651646971702576,1362.1197509765625,408.59942626953125,0.8311063051223755,1335.09423828125,553.7486572265625,0.8773952722549438
192,1275.1865234375,238.76547241210938,0.8515074849128723,1360.57763671875,408.5543212890625,0.8732860088348389,1335.4364013671875,555.3529663085938,0.9015157222747803
193,1274.3990478515625,238.20791625976562,0.8465928435325623,1360.160400390625,409.2567138671875,0.8604547381401062,1334.2401123046875,555.9736938476562,0.916638970375061
194,1274.2786865234375,237.71665954589844,0.8483165502548218,1361.822998046875,403.0462341308594,0.8578157424926758,1334.0858154296875,555.5341186523438,0.9191627502441406
195,1270.6605224609375,238.3544464111328,0.8472093343734741,1362.9202880859375,399.1553649902344,0.8420335054397583,1333.123046875,555.4691772460938,0.9212416410446167
196,1270.60498046875,237.47232055664062,0.8668126463890076,1360.7220458984375,403.4087829589844,0.8591881394386292,1333.602294921875,555.0101318359375,0.9322240352630615
197,1269.614013671875,236.63963317871094,0.8890979290008545,1361.631103515625,398.71484375,0.8551300764083862,1332.6644287109375,553.3650512695312,0.9075034856796265
198,1269.400634765625,235.8827362060547,0.8910276889801025,1356.8353271484375,404.074462890625,0.8751022815704346,1333.201171875,555.1500854492188,0.9280182123184204
199,1269.0487060546875,235.89825439453125,0.8848446607589722,1355.6279296875,403.6646728515625,0.8772940635681152,1331.9029541015625,553.2066650390625,0.9040507674217224
200,1267.4891357421875,235.15618896484375,0.902229905128479,1355.8153076171875,404.02166748046875,0.869286298751831,1332.91650390625,555.19873046875,0.9307388067245483
201,1266.4835205078125,235.81317138671875,0.8892021179199219,1353.958251953125,407.8171691894531,0.869008481502533,1330.7987060546875,554.2921752929688,0.918438196182251
202,1265.931396484375,235.8695068359375,0.8866292238235474,1355.5167236328125,399.2458801269531,0.8454647660255432,1332.646728515625,554.826171875,0.9295422434806824
203,1263.7708740234375,235.28602600097656,0.8714219331741333,1355.2359619140625,399.1797180175781,0.8479419946670532,1331.7415771484375,550.2767333984375,0.9054110050201416
204,1263.3319091796875,235.080322265625,0.8585609197616577,1354.5234375,398.34478759765625,0.8691202402114868,1332.8406982421875,549.4934692382812,0.9064542055130005
205,1255.2674560546875,236.64727783203125,0.8479828834533691,1356.3297119140625,397.283447265625,0.8723419308662415,1332.1405029296875,548.76806640625,0.8886569738388062
206,1004.3741455078125,471.6948547363281,0.8803821206092834,1354.3516845703125,397.6197509765625,0.8760367035865784,1333.443359375,549.8282470703125,0.9200474619865417
207,1253.786865234375,234.23080444335938,0.8635112047195435,1354.6551513671875,396.46600341796875,0.8574094772338867,1333.6717529296875,549.1547241210938,0.9277017116546631
208,1253.518798828125,234.8721923828125,0.8710901737213135,1352.7886962890625,396.3110656738281,0.8591120839118958,1333.5390625,549.4118041992188,0.9407681226730347
209,1253.1146240234375,235.30282592773438,0.8626673221588135,1350.5609130859375,394.72686767578125,0.8221167325973511,1333.7432861328125,548.9894409179688,0.9372576475143433
210,1251.732666015625,234.4232635498047,0.8874528408050537,1350.37548828125,395.0637512207031,0.85728919506073,1333.5089111328125,547.8765258789062,0.9514225721359253
211,1250.5379638671875,234.6605987548828,0.8887165784835815,1348.8408203125,393.3681945800781,0.8390252590179443,1333.1534423828125,548.3759765625,0.950019896030426
212,1247.885498046875,235.8470916748047,0.8722193241119385,1349.7220458984375,394.43218994140625,0.8308694362640381,1333.439697265625,547.8662719726562,0.9528520107269287
213,1247.5401611328125,237.29689025878906,0.8606041669845581,1347.97998046875,393.97808837890625,0.8474316596984863,1333.29345703125,549.5198974609375,0.9435564279556274
214,1242.201171875,235.90594482421875,0.8501787185668945,1348.0672607421875,394.9524841308594,0.856484591960907,1333.8514404296875,547.9998168945312,0.9555940628051758
215,1237.89453125,236.6679229736328,0.8683841228485107,1347.571533203125,394.5491638183594,0.8573012948036194,1332.7490234375,547.902587890625,0.9477642774581909
216,1236.427734375,237.65625,0.8875205516815186,1347.3013916015625,394.7354431152344,0.8640395998954773,1333.6727294921875,548.434326171875,0.9550039172172546
217,1234.8768310546875,238.39390563964844,0.8692101836204529,1344.8587646484375,395.23828125,0.8817212581634521,1333.7518310546875,548.947509765625,0.9497960209846497
218,1233.307373046875,238.22393798828125,0.8858466148376465,1345.4619140625,394.58233642578125,0.8697693347930908,1332.8492431640625,547.8975830078125,0.9570095539093018
219,1226.9686279296875,243.343017578125,0.8523423075675964,1344.1964111328125,394.73822021484375,0.8816503286361694,1332.5712890625,547.9912719726562,0.9466822147369385
220,1225.7296142578125,242.1886444091797,0.8898632526397705,1342.354736328125,395.4448547363281,0.8681061267852783,1331.546875,547.9724731445312,0.9602714776992798
221,1223.997314453125,242.1815185546875,0.8939862251281738,1340.0521240234375,390.37347412109375,0.8350015878677368,1331.5054931640625,547.8121948242188,0.9402954578399658
222,1219.964599609375,241.82492065429688,0.9019495248794556,1338.6134033203125,393.74298095703125,0.8324100971221924,1330.0587158203125,547.8023681640625,0.942672610282898
223,1219.1319580078125,242.09364318847656,0.9091794490814209,1336.7021484375,390.66387939453125,0.7715092301368713,1330.3424072265625,549.9360961914062,0.9248982071876526
224,1216.5594482421875,242.40098571777344,0.9112362861633301,1333.2802734375,394.4580078125,0.7814344167709351,1328.8441162109375,548.5042114257812,0.9268358945846558
225,1215.03759765625,241.69671630859375,0.886762261390686,1331.245361328125,394.90374755859375,0.8624328374862671,1328.3568115234375,547.3869018554688,0.9199379682540894
226,1210.750732421875,242.9973602294922,0.9187179803848267,1329.1929931640625,394.9520263671875,0.8564674854278564,1325.7850341796875,548.7152709960938,0.9160777926445007
227,1210.2298583984375,242.70559692382812,0.8996859788894653,1323.7408447265625,395.9292297363281,0.8847031593322754,1325.531005859375,548.2356567382812,0.9079294204711914
228,1207.6553955078125,241.6551513671875,0.895938515663147,1322.406494140625,395.1741638183594,0.8730251789093018,1324.3505859375,548.349609375,0.9026848673820496
229,1204.6644287109375,241.92652893066406,0.902984619140625,1320.9361572265625,394.7743225097656,0.8785883784294128,1323.9482421875,548.1797485351562,0.8915156722068787
230,1202.6085205078125,241.30517578125,0.9154680371284485,1319.470947265625,396.8313293457031,0.8608684539794922,1321.505859375,547.5792846679688,0.8903575539588928
231,1201.1507568359375,242.20660400390625,0.9227802753448486,1320.7293701171875,395.5943908691406,0.8482849597930908,1321.3106689453125,547.535400390625,0.8924547433853149
232,1199.4830322265625,241.07821655273438,0.8984116911888123,1316.7044677734375,396.08123779296875,0.8491548299789429,1319.974365234375,546.6383666992188,0.879535436630249
233,1196.8369140625,241.66464233398438,0.8980298042297363,1317.7608642578125,395.5552978515625,0.8787078857421875,1319.47314453125,541.5618896484375,0.8499050140380859
234,1194.74560546875,241.6005859375,0.9175128936767578,1315.70458984375,394.6814880371094,0.8808363676071167,1319.23291015625,543.07958984375,0.8765243291854858
235,1192.53125,243.41259765625,0.893858790397644,1315.675537109375,394.9091491699219,0.8576472401618958,1318.910400390625,542.6102294921875,0.9036033153533936
236,1193.1705322265625,241.29493713378906,0.9025465250015259,1313.7110595703125,395.10150146484375,0.8736332654953003,1318.3924560546875,547.0347290039062,0.9127532243728638
237,1192.0184326171875,242.07623291015625,0.8799746036529541,1314.5335693359375,394.3978271484375,0.86528480052948,1318.789306640625,547.602783203125,0.9100477695465088
238,1189.126220703125,242.36427307128906,0.8901382684707642,1312.758056640625,395.0773620605469,0.8803397417068481,1318.00244140625,546.8873901367188,0.9210660457611084
239,1188.5302734375,243.2073211669922,0.9061100482940674,1311.6444091796875,394.5661926269531,0.8184770345687866,1317.757080078125,547.18115234375,0.9246528148651123
240,1185.6429443359375,243.20286560058594,0.9111196398735046,1310.3134765625,395.5014953613281,0.8707119822502136,1316.5269775390625,542.2291259765625,0.9097216725349426
241,1184.2645263671875,242.6206817626953,0.8953990340232849,1313.4141845703125,393.4390563964844,0.8390233516693115,1316.611328125,541.470458984375,0.9392207860946655
242,1181.1513671875,243.7740020751953,0.9049543142318726,1309.6251220703125,394.7091064453125,0.876242995262146,1316.835205078125,546.178466796875,0.9295668005943298
243,1180.7894287109375,243.4148406982422,0.9162908792495728,1307.881103515625,394.0787658691406,0.8499363660812378,1315.4073486328125,541.7197265625,0.948266863822937
244,1179.45654296875,243.25146484375,0.918952226638794,1307.9605712890625,394.5772705078125,0.8493465781211853,1316.1300048828125,547.2258911132812,0.9282336235046387
245,1178.892578125,242.88079833984375,0.9194942116737366,1306.5667724609375,394.29241943359375,0.8425248861312866,1315.9453125,546.61279296875,0.9401835799217224
246,1177.43017578125,243.77572631835938,0.909978985786438,1306.3468017578125,394.81805419921875,0.8439019918441772,1315.80908203125,548.0390014648438,0.9187914133071899
247,1176.5443115234375,243.8824920654297,0.9028191566467285,1306.030517578125,393.9265441894531,0.840336799621582,1315.50146484375,547.4462280273438,0.9389219284057617
248,1176.626953125,244.1206512451172,0.8993703126907349,1305.718017578125,393.5107421875,0.8497368693351746,1316.0357666015625,548.5895385742188,0.9129194021224976
249,1175.9857177734375,244.2474822998047,0.9087988138198853,1305.547607421875,393.1846008300781,0.8335076570510864,1316.4825439453125,546.497802734375,0.9392499923706055
250,1175.78369140625,244.56895446777344,0.9058630466461182,1305.4022216796875,393.4996337890625,0.8437871932983398,1317.3729248046875,547.9853515625,0.9162756204605103
251,1175.034423828125,244.75071716308594,0.901518702507019,1305.328125,388.7900085449219,0.8068138957023621,1315.887451171875,542.330078125,0.9466303586959839
252,1174.6602783203125,244.32164001464844,0.9100261926651001,1304.33447265625,392.92486572265625,0.8322011828422546,1317.779541015625,547.7890014648438,0.9243832230567932
253,1174.464599609375,244.06863403320312,0.89128577709198,1305.858154296875,392.94134521484375,0.8226956129074097,1316.872314453125,542.7101440429688,0.9385943412780762
254,1174.3507080078125,244.0750732421875,0.9085713624954224,1304.2689208984375,392.7179870605469,0.8398774862289429,1316.39404296875,542.21826171875,0.9392343163490295
255,1173.49951171875,243.63113403320312,0.8861110210418701,1303.6651611328125,392.3326110839844,0.81353759765625,1316.5443115234375,541.7958374023438,0.9397847056388855
256,1172.684326171875,242.51388549804688,0.9034746289253235,1304.8887939453125,392.5517272949219,0.817086398601532,1316.5675048828125,542.192138671875,0.9365917444229126
257,1171.937255859375,242.95147705078125,0.9181908965110779,1304.044677734375,389.1311950683594,0.8099607229232788,1317.6812744140625,546.3270874023438,0.9384560585021973
258,1173.8216552734375,240.98629760742188,0.90882807970047,1305.5970458984375,388.3771057128906,0.8180868625640869,1316.93310546875,541.988037109375,0.9333916902542114
259,1173.0845947265625,243.54690551757812,0.921149730682373,1304.954833984375,387.72698974609375,0.7941398620605469,1316.6724853515625,541.66552734375,0.9325639009475708
260,1172.6065673828125,242.69297790527344,0.9111490845680237,1304.47412109375,387.6336669921875,0.8203375339508057,1317.2196044921875,541.7998046875,0.930282473564148
261,1172.678955078125,242.83438110351562,0.9251395463943481,1306.411376953125,382.2193298339844,0.8341329097747803,1317.5792236328125,541.1138916015625,0.920868456363678
262,1172.6241455078125,241.84861755371094,0.9205523729324341,1306.45947265625,382.4441833496094,0.8357195854187012,1317.21044921875,542.0774536132812,0.9319595098495483
263,1171.6868896484375,241.02928161621094,0.9188590049743652,1304.9739990234375,381.8160095214844,0.8487778306007385,1317.5340576171875,542.1593017578125,0.9258716106414795
264,1174.5037841796875,237.3470001220703,0.87245774269104,1304.881103515625,380.7422790527344,0.8526800274848938,1317.4429931640625,546.367431640625,0.9363172650337219
265,1173.794921875,237.26577758789062,0.8944864273071289,1302.0491943359375,379.77490234375,0.8502123355865479,1317.7388916015625,547.5181274414062,0.9368727207183838
266,1174.856689453125,234.82540893554688,0.8767969608306885,1304.4429931640625,378.4882507324219,0.8641072511672974,1317.02490234375,542.2896728515625,0.925341010093689
267,1173.5361328125,234.93446350097656,0.88873291015625,1301.9453125,378.415283203125,0.8608577847480774,1316.601318359375,540.8429565429688,0.9215219020843506
268,1173.913330078125,230.90509033203125,0.8890340924263,1301.8436279296875,378.2101745605469,0.8333148956298828,1316.6944580078125,541.4669799804688,0.9281004667282104
269,1172.2506103515625,230.69259643554688,0.8941012620925903,1300.1632080078125,377.2225646972656,0.834431529045105,1315.235595703125,540.16357421875,0.9184774160385132
270,1172.380615234375,229.4673309326172,0.9109770655632019,1300.9422607421875,376.5065002441406,0.7942984104156494,1315.6168212890625,541.0890502929688,0.9302319288253784
271,1170.4971923828125,229.1728515625,0.9106169939041138,1300.4727783203125,376.8129577636719,0.782515823841095,1315.5035400390625,542.2045288085938,0.9272791743278503
272,1167.2515869140625,226.76971435546875,0.92365562915802,1299.4178466796875,366.24542236328125,0.7993701100349426,1315.1751708984375,542.0521850585938,0.924192488193512
273,1167.15087890625,227.4447784423828,0.9281435012817383,1294.81591796875,377.4795837402344,0.7740089893341064,1315.9517822265625,546.531982421875,0.9422159194946289
274,1165.381103515625,228.35653686523438,0.9323354959487915,1294.6427001953125,366.267333984375,0.8251962661743164,1315.5382080078125,547.0775756835938,0.9481834769248962
275,1163.990478515625,228.64794921875,0.9378356337547302,1294.8292236328125,365.408447265625,0.8408814668655396,1314.6055908203125,546.2257080078125,0.9307851195335388
276,1163.4378662109375,228.07705688476562,0.9347453117370605,1290.3643798828125,378.6493835449219,0.8220638036727905,1314.4755859375,547.4769287109375,0.9385881423950195
277,1161.425048828125,227.51031494140625,0.9352644681930542,1292.9697265625,365.40142822265625,0.8777811527252197,1312.113037109375,541.8142700195312,0.8905402421951294
278,1161.4644775390625,226.92027282714844,0.9328669309616089,1292.4420166015625,365.5859375,0.8718678951263428,1313.870361328125,547.4049072265625,0.9307519197463989
279,1160.532470703125,226.3659210205078,0.9227209091186523,1291.5653076171875,363.6766662597656,0.8913556337356567,1313.844970703125,547.9791870117188,0.8890901803970337
280,1160.4310302734375,225.76573181152344,0.9157499074935913,1291.3021240234375,365.1620178222656,0.883538007736206,1313.192626953125,547.9605102539062,0.8738171458244324
281,1161.223876953125,226.21092224121094,0.9179618954658508,1290.2923583984375,365.8125915527344,0.8684040904045105,1307.87646484375,546.24072265625,0.8315311670303345
282,1160.7440185546875,225.14462280273438,0.9207786321640015,1290.3817138671875,365.40606689453125,0.8755815029144287,1307.33203125,542.1444702148438,0.8121840953826904
283,1160.9481201171875,225.68136596679688,0.915728747844696,1289.1923828125,365.5636291503906,0.8626828193664551,1303.9620361328125,538.6651611328125,0.8088226318359375
284,1161.3175048828125,225.28854370117188,0.9005749225616455,1289.34619140625,366.73651123046875,0.8477644324302673,1305.1253662109375,540.06787109375,0.794703483581543
285,1160.7947998046875,224.57861328125,0.8852591514587402,1290.0179443359375,364.9801940917969,0.8830564022064209,1302.679931640625,533.9995727539062,0.8483198285102844
286,1160.81689453125,224.7498321533203,0.9005755186080933,1289.5203857421875,366.3381652832031,0.8526784181594849,1303.8551025390625,538.0468139648438,0.8189989328384399
287,1161.5941162109375,224.9247283935547,0.8976518511772156,1285.515625,377.3711242675781,0.7947531938552856,1300.6199951171875,532.8343505859375,0.823192834854126
288,1163.1495361328125,219.7808380126953,0.8880825042724609,1289.7708740234375,366.2044982910156,0.85495924949646,1300.672119140625,534.8271484375,0.870760440826416
289,1163.20654296875,220.09251403808594,0.8829143047332764,1285.11474609375,378.1263732910156,0.80610191822052,1298.1680908203125,533.4622192382812,0.8929646611213684
290,1161.9373779296875,217.4673614501953,0.9047787189483643,1288.3087158203125,367.19110107421875,0.8065136671066284,1297.819091796875,533.9935913085938,0.8701256513595581
291,1161.7120361328125,217.44334411621094,0.9052513241767883,1284.6195068359375,371.4991455078125,0.8172436952590942,1292.9581298828125,532.076171875,0.8547813892364502
292,1161.5198974609375,217.50198364257812,0.8870629072189331,1284.56201171875,371.9847717285156,0.8089147806167603,1287.572021484375,527.4449462890625,0.8587929010391235
293,1161.699462890625,217.01675415039062,0.9116424322128296,1282.81005859375,371.8651428222656,0.8107782602310181,1282.4434814453125,524.467529296875,0.895351767539978
294,1160.4091796875,216.5882568359375,0.9083720445632935,1282.058349609375,372.3562927246094,0.7851532101631165,1281.0587158203125,523.4866943359375,0.8599349856376648
295,1161.185302734375,219.11160278320312,0.8783488869667053,1277.13232421875,376.6897277832031,0.7956037521362305,1270.5643310546875,519.0245361328125,0.907875657081604
296,1160.509765625,217.4808807373047,0.894172728061676,1281.6343994140625,367.9363708496094,0.7154615521430969,1267.02001953125,517.35595703125,0.918380856513977
297,1160.31591796875,217.75144958496094,0.8887995481491089,1273.9559326171875,377.1893005371094,0.7582058906555176,1255.4681396484375,509.8027038574219,0.8375881910324097
298,1159.47607421875,218.12464904785156,0.8971527814865112,1267.9912109375,377.87298583984375,0.7202683687210083,1250.968505859375,511.12847900390625,0.942955493927002
299,1159.4476318359375,217.82127380371094,0.9095216393470764,1262.9217529296875,379.5847473144531,0.7625472545623779,1240.1630859375,506.96087646484375,0.8901665806770325
300,1159.2000732421875,217.36056518554688,0.9075958132743835,1259.00244140625,381.8497009277344,0.7885248064994812,1233.26123046875,505.1961364746094,0.9059618711471558
301,1157.927978515625,218.51478576660156,0.9122539758682251,1259.2177734375,379.599609375,0.6663217544555664,1223.4322509765625,500.207763671875,0.9428144693374634
302,1157.598388671875,215.2200927734375,0.9224044680595398,1252.251220703125,380.49420166015625,0.723678708076477,1214.3798828125,498.07366943359375,0.8667501211166382
303,1155.7080078125,217.46640014648438,0.9273282289505005,1249.3387451171875,380.7624206542969,0.7554062008857727,1203.5762939453125,493.2564697265625,0.9455392360687256
304,1154.36083984375,215.28138732910156,0.9328135848045349,1244.0494384765625,381.412109375,0.7123055458068848,1199.91455078125,491.39971923828125,0.8752132058143616
305,1152.881103515625,215.2504425048828,0.92031329870224,1242.3880615234375,380.42120361328125,0.6299914121627808,1191.8338623046875,489.0504150390625,0.9059209823608398
306,1151.2125244140625,214.73797607421875,0.922035813331604,1236.869873046875,379.73028564453125,0.5910972952842712,1186.3486328125,483.1339416503906,0.8963325619697571
307,1150.8055419921875,213.2806854248047,0.9281034469604492,1236.0904541015625,378.7377624511719,0.7771640419960022,1183.045166015625,483.0047302246094,0.7992124557495117
308,1148.328125,213.6373748779297,0.9257195591926575,1230.6656494140625,377.4677429199219,0.6825670003890991,1175.6546630859375,477.0802001953125,0.8978267908096313
309,1147.8350830078125,212.8041534423828,0.9320290684700012,1230.3062744140625,377.5844421386719,0.6523460149765015,1172.102783203125,476.568115234375,0.9047824144363403
310,1146.790771484375,211.9972686767578,0.9228694438934326,1226.8367919921875,365.8766174316406,0.6544626951217651,1169.4295654296875,474.5491027832031,0.7832382321357727
311,1145.230224609375,211.03912353515625,0.9157599210739136,1225.9583740234375,365.0803527832031,0.5969670414924622,1159.694091796875,461.2838134765625,0.8043913841247559
312,1144.51708984375,211.1558074951172,0.9153465032577515,1226.186279296875,366.6494445800781,0.6247621774673462,1155.98779296875,460.4574279785156,0.9067699909210205
313,1143.9234619140625,209.69989013671875,0.9176312685012817,1220.695068359375,365.5324401855469,0.6530648469924927,1154.1534423828125,460.3111877441406,0.8978762626647949
314,1142.9422607421875,209.3893585205078,0.9414352178573608,1221.3974609375,364.0011291503906,0.6794082522392273,1149.714111328125,454.47601318359375,0.8541265726089478
315,1141.628173828125,208.71609497070312,0.9358974695205688,1221.5831298828125,350.28271484375,0.6813186407089233,1143.5294189453125,453.19464111328125,0.8636189699172974
316,1140.9049072265625,208.60255432128906,0.9377989172935486,1221.402099609375,349.2944641113281,0.6162835359573364,1142.1802978515625,454.187255859375,0.8515044450759888
317,1138.6888427734375,208.8804931640625,0.9312866926193237,1220.8001708984375,349.2839660644531,0.6832855939865112,1139.1417236328125,452.54901123046875,0.9023312926292419
318,1139.2569580078125,207.822509765625,0.9312527179718018,1215.119384765625,362.25347900390625,0.6462346911430359,1137.7161865234375,452.33868408203125,0.8307885527610779
319,1137.80078125,207.95846557617188,0.9235405921936035,1217.8353271484375,361.7917785644531,0.6785292029380798,1132.82177734375,451.09820556640625,0.7223790287971497
320,1137.6856689453125,208.45323181152344,0.9232920408248901,1219.3092041015625,356.8294677734375,0.7607783079147339,1132.56005859375,451.5129699707031,0.8040486574172974
321,1137.505859375,208.48944091796875,0.918279767036438,1217.9462890625,356.4599304199219,0.7275669574737549,1132.3837890625,450.90142822265625,0.7725261449813843
322,1136.8297119140625,208.23675537109375,0.9226877689361572,1218.0478515625,351.25091552734375,0.7401413321495056,1131.2451171875,451.9226379394531,0.815699577331543
323,1139.08056640625,206.23422241210938,0.8994993567466736,1212.9344482421875,361.4862976074219,0.7834779024124146,1130.6588134765625,451.4080505371094,0.8192558288574219
324,1138.073486328125,205.52549743652344,0.9026927947998047,1212.802001953125,350.13250732421875,0.48834553360939026,1127.490478515625,451.4912414550781,0.8173556327819824
325,1138.594970703125,205.1093292236328,0.8920043706893921,1213.3133544921875,351.0489501953125,0.5681498050689697,1126.8345947265625,451.45697021484375,0.8301606774330139
326,1137.9439697265625,205.1234130859375,0.905500054359436,1213.2281494140625,350.0617980957031,0.6264225244522095,1125.027099609375,451.4448547363281,0.8782312870025635
327,1137.453857421875,205.36126708984375,0.9092738628387451,1214.5556640625,349.3686828613281,0.606596827507019,1125.9119873046875,451.33837890625,0.8628988862037659
328,1137.30322265625,205.6438446044922,0.9044008255004883,1214.429931640625,350.368896484375,0.5721327066421509,1124.979248046875,450.53289794921875,0.8606958389282227
329,1137.25,206.1122589111328,0.894681453704834,1213.6568603515625,350.8570556640625,0.5918755531311035,1125.2471923828125,451.2203063964844,0.8887704610824585
330,1137.299560546875,206.06454467773438,0.8946173787117004,1213.2479248046875,351.35308837890625,0.5973773002624512,1125.41455078125,451.4015197753906,0.8329792022705078
331,1137.4986572265625,206.0943603515625,0.9085214734077454,1211.5562744140625,360.9164123535156,0.5921838283538818,1125.038818359375,451.4435119628906,0.8774793148040771
332,1134.658935546875,208.22364807128906,0.8984054327011108,1212.0203857421875,356.3197326660156,0.6173139214515686,1125.32861328125,451.83746337890625,0.8416802883148193
333,1134.663330078125,208.47413635253906,0.9034813642501831,1210.87255859375,359.8782043457031,0.775963306427002,1124.944580078125,452.93304443359375,0.8605951070785522
334,1134.4437255859375,208.49159240722656,0.8985350728034973,1211.979248046875,361.7308654785156,0.6126828789710999,1125.4737548828125,452.26708984375,0.8710268139839172
335,1134.9224853515625,209.13372802734375,0.9151352643966675,1210.494384765625,355.4696044921875,0.6033567190170288,1125.3079833984375,453.3443603515625,0.8713417053222656
336,1135.241455078125,208.37391662597656,0.9096851348876953,1211.9608154296875,361.7881164550781,0.6905050277709961,1125.59912109375,453.0444030761719,0.8578489422798157
337,1134.715087890625,208.96853637695312,0.9119367599487305,1209.7530517578125,360.4258117675781,0.7533645629882812,1125.68359375,453.33599853515625,0.8712884187698364
338,1135.3564453125,208.5188446044922,0.9071656465530396,1212.127685546875,361.4772033691406,0.7556475400924683,1125.347412109375,452.6501159667969,0.8795614838600159
339,1134.9383544921875,208.26611328125,0.9037643671035767,1210.0726318359375,361.6665344238281,0.8113020062446594,1125.3590087890625,453.55621337890625,0.8451370000839233
340,1135.1129150390625,209.02166748046875,0.9064068794250488,1210.3975830078125,361.7989501953125,0.7782154083251953,1125.1099853515625,453.0534973144531,0.8687036037445068
341,1135.436279296875,209.0166778564453,0.9159218072891235,1208.5596923828125,360.6994323730469,0.7744901776313782,1124.4443359375,452.6969909667969,0.8571351766586304
342,1134.861328125,209.49183654785156,0.915698766708374,1208.849853515625,361.1295471191406,0.7417113184928894,1124.684326171875,453.01666259765625,0.865584135055542
343,1135.81884765625,208.7892303466797,0.9159947633743286,1208.7301025390625,361.181396484375,0.7481802105903625,1125.3128662109375,452.98974609375,0.8569132089614868
344,1135.2742919921875,209.3099822998047,0.9169161319732666,1208.859619140625,360.89410400390625,0.767166256904602,1124.5999755859375,454.1827392578125,0.8413327932357788
345,1135.5740966796875,209.1526336669922,0.9171705842018127,1209.0113525390625,356.72930908203125,0.7467072606086731,1124.9390869140625,452.26654052734375,0.8431800603866577
346,1135.45849609375,209.37449645996094,0.9201081991195679,1209.1414794921875,360.7760009765625,0.7864163517951965,1124.5068359375,453.72515869140625,0.8500325083732605
347,1135.42626953125,209.38490295410156,0.9186645746231079,1211.23388671875,361.34063720703125,0.7820111513137817,1125.1175537109375,452.2148132324219,0.8509429097175598
348,1135.3104248046875,208.9502716064453,0.9218583106994629,1211.3814697265625,361.1877136230469,0.7548271417617798,1125.2650146484375,453.6625061035156,0.8588043451309204
349,1135.4224853515625,208.38345336914062,0.9124008417129517,1216.212646484375,350.0380859375,0.7657821774482727,1125.8170166015625,452.6603088378906,0.8053399324417114
