framenum,TS,NFRAME,SEC,USEC,GPI_LVL,BLK_LVL,FPS
535,1699637955905731,445086,2148,634836,0,0,243.191
536,1699637955909638,445087,2148,638841,0,0,255.951
537,1699637955913745,445088,2148,642848,0,0,243.487
538,1699637955917693,445089,2148,646852,0,0,253.293
539,1699637955921779,445090,2148,650859,0,0,244.738
540,1699637955925656,445091,2148,654866,0,0,257.931
541,1699637955929771,445092,2148,658871,0,0,243.013
542,1699637955933697,445093,2148,662878,0,0,254.712
543,1699637955937792,445094,2148,666885,0,0,244.200
544,1699637955941466,445095,2148,670889,0,0,272.183
545,1699637955945815,445096,2148,674896,0,0,229.938
546,1699637955949706,445097,2148,678901,0,0,257.003
547,1699637955953822,445098,2148,682908,0,0,242.954
548,1699637955957710,445099,2148,686915,0,0,257.202
549,1699637955961844,445100,2148,690919,0,0,241.896
550,1699637955965718,445101,2148,694926,0,0,258.131
551,1699637955969746,445102,2148,698933,0,0,248.262
552,1699637955973735,445103,2148,702938,0,0,250.689
553,1699637955977854,445104,2148,706945,0,0,242.777
554,1699637955981764,445105,2148,710952,0,0,255.754
555,1699637955985869,445106,2148,714956,0,0,243.605
556,1699637955989754,445107,2148,718963,0,0,257.400
557,1699637955993868,445108,2148,722968,0,0,243.072
558,1699637955997770,445109,2148,726975,0,0,256.279
559,1699637956001895,445110,2148,730982,0,0,242.424
560,1699637956005782,445111,2148,734986,0,0,257.268
561,1699637956009913,445112,2148,738993,0,0,242.072
562,1699637956013797,445113,2148,743000,0,0,257.467
563,1699637956017828,445114,2148,747005,0,0,248.077
564,1699637956021808,445115,2148,751012,0,0,251.256
565,1699637956025924,445116,2148,755016,0,0,242.954
566,1699637956029814,445117,2148,759023,0,0,257.069
567,1699637956033940,445118,2148,763030,0,0,242.365
568,1699637956037852,445119,2148,767035,0,0,255.624
569,1699637956041923,445120,2148,771042,0,0,245.640
570,1699637956045859,445121,2148,775049,0,0,254.065
571,1699637956049874,445122,2148,779053,0,0,249.066
572,1699637956053727,445123,2148,783060,0,0,259.538
573,1699637956057884,445124,2148,787067,0,0,240.558
574,1699637956061652,445125,2148,791072,0,0,265.393
575,1699637956065992,445126,2148,795079,0,0,230.415
576,1699637956069882,445127,2148,799083,0,0,257.069
577,1699637956074026,445128,2148,803090,0,0,241.313
578,1699637956077887,445129,2148,807097,0,0,259.000
579,1699637956081910,445130,2148,811101,0,0,248.571
580,1699637956085928,445131,2148,815109,0,0,248.880
581,1699637956089921,445132,2148,819116,0,0,250.438
582,1699637956094011,445133,2148,823120,0,0,244.499
583,1699637956097924,445134,2148,827127,0,0,255.558
584,1699637956102016,445135,2148,831131,0,0,244.379
585,1699637956105934,445136,2148,835138,0,0,255.232
586,1699637956110033,445137,2148,839146,0,0,243.962
587,1699637956113934,445138,2148,843150,0,0,256.345
588,1699637956117999,445139,2148,847157,0,0,246.002
589,1699637956122068,445140,2148,851164,0,0,245.761
590,1699637956125948,445141,2148,855168,0,0,257.732
591,1699637956130077,445142,2148,859175,0,0,242.189
592,1699637956134028,445143,2148,863183,0,0,253.100
593,1699637956137836,445144,2148,867187,0,0,262.605
594,1699637956141820,445145,2148,871194,0,0,251.004
595,1699637956145794,445146,2148,875198,0,0,251.636
596,1699637956149711,445147,2148,879205,0,0,255.297
597,1699637956153981,445148,2148,883212,0,0,234.192
598,1699637956158319,445149,2148,887217,0,0,230.521
599,1699637956161799,445150,2148,891224,0,0,287.356
600,1699637956166007,445151,2148,895231,0,0,237.643
601,1699637956169822,445152,2148,899235,0,0,262.123
602,1699637956173817,445153,2148,903242,0,0,250.313
603,1699637956177814,445154,2148,907247,0,0,250.188
604,1699637956181800,445155,2148,911254,0,0,250.878
605,1699637956186094,445156,2148,915261,0,0,232.883
606,1699637956190149,445157,2148,919265,0,0,246.609
607,1699637956194146,445158,2148,923272,0,0,250.188
608,1699637956198173,445159,2148,927279,0,0,248.324
609,1699637956202172,445160,2148,931284,0,0,250.063
610,1699637956206188,445161,2148,935291,0,0,249.004
611,1699637956210186,445162,2148,939298,0,0,250.125
612,1699637956214183,445163,2148,943302,0,0,250.188
613,1699637956218219,445164,2148,947309,0,0,247.770
614,1699637956222209,445165,2148,951314,0,0,250.627
615,1699637956226203,445166,2148,955321,0,0,250.376
616,1699637956230210,445167,2148,959328,0,0,249.563
617,1699637956234235,445168,2148,963332,0,0,248.447
618,1699637956238212,445169,2148,967339,0,0,251.446
619,1699637956242213,445170,2148,971346,0,0,249.938
620,1699637956245915,445171,2148,975351,0,0,270.124
621,1699637956249921,445172,2148,979358,0,0,249.626
622,1699637956254264,445173,2148,983362,0,0,230.256
623,1699637956258235,445174,2148,987369,0,0,251.826
624,1699637956262269,445175,2148,991376,0,0,247.893
625,1699637956266273,445176,2148,995381,0,0,249.750
626,1699637956270320,445177,2148,999388,0,0,247.097
627,1699637956274304,445178,2149,3395,0,0,251.004
628,1699637956278312,445179,2149,7399,0,0,249.501
629,1699637956282321,445180,2149,11406,0,0,249.439
630,1699637956286305,445181,2149,15413,0,0,251.004
631,1699637956290314,445182,2149,19418,0,0,249.439
632,1699637956294323,445183,2149,23425,0,0,249.439
633,1699637956298316,445184,2149,27429,0,0,250.438
634,1699637956302327,445185,2149,31436,0,0,249.314
635,1699637956306326,445186,2149,35443,0,0,250.063
636,1699637956310333,445187,2149,39448,0,0,249.563
637,1699637956314350,445188,2149,43455,0,0,248.942
638,1699637956318278,445189,2149,47462,0,0,254.582
639,1699637956322368,445190,2149,51466,0,0,244.499
640,1699637956326359,445191,2149,55473,0,0,250.564
641,1699637956330365,445192,2149,59478,0,0,249.626
642,1699637956334395,445193,2149,63485,0,0,248.139
643,1699637956338371,445194,2149,67492,0,0,251.509
644,1699637956342377,445195,2149,71496,0,0,249.626
645,1699637956346064,445196,2149,75503,0,0,271.223
646,1699637956350306,445197,2149,79510,0,0,235.738
647,1699637956354366,445198,2149,83515,0,0,246.305
648,1699637956358361,445199,2149,87522,0,0,250.313
649,1699637956362363,445200,2149,91529,0,0,249.875
650,1699637956366356,445201,2149,95533,0,0,250.438
651,1699637956370361,445202,2149,99540,0,0,249.688
652,1699637956374358,445203,2149,103544,0,0,250.188
653,1699637956378370,445204,2149,107552,0,0,249.252
654,1699637956382372,445205,2149,111559,0,0,249.875
655,1699637956386378,445206,2149,115563,0,0,249.626
656,1699637956390376,445207,2149,119570,0,0,250.125
657,1699637956394385,445208,2149,123577,0,0,249.439
658,1699637956398363,445209,2149,127581,0,0,251.383
659,1699637956402388,445210,2149,131589,0,0,248.447
660,1699637956406339,445211,2149,135593,0,0,253.100
661,1699637956410370,445212,2149,139600,0,0,248.077
662,1699637956414393,445213,2149,143607,0,0,248.571
663,1699637956418396,445214,2149,147611,0,0,249.813
664,1699637956422394,445215,2149,151618,0,0,250.125
665,1699637956426404,445216,2149,155626,0,0,249.377
666,1699637956430430,445217,2149,159630,0,0,248.385
667,1699637956434445,445218,2149,163637,0,0,249.066
668,1699637956438183,445219,2149,167641,0,0,267.523
669,1699637956442460,445220,2149,171648,0,0,233.809
670,1699637956446298,445221,2149,175655,0,0,260.552
671,1699637956450445,445222,2149,179660,0,0,241.138
672,1699637956454468,445223,2149,183667,0,0,248.571
673,1699637956458470,445224,2149,187674,0,0,249.875
674,1699637956462476,445225,2149,191678,0,0,249.626
675,1699637956466555,445226,2149,195685,0,0,245.158
676,1699637956470495,445227,2149,199692,0,0,253.807
677,1699637956474574,445228,2149,203697,0,0,245.158
678,1699637956478505,445229,2149,207704,0,0,254.388
679,1699637956482586,445230,2149,211708,0,0,245.038
680,1699637956486575,445231,2149,215715,0,0,250.689
681,1699637956490400,445232,2149,219722,0,0,261.438
682,1699637956494344,445233,2149,223727,0,0,253.550
683,1699637956498399,445234,2149,227734,0,0,246.609
684,1699637956502399,445235,2149,231741,0,0,250.000
685,1699637956506412,445236,2149,235745,0,0,249.190
686,1699637956510424,445237,2149,239752,0,0,249.252
687,1699637956514468,445238,2149,243757,0,0,247.280
688,1699637956518343,445239,2149,247764,0,0,258.065
689,1699637956522470,445240,2149,251771,0,0,242.307
690,1699637956526521,445241,2149,255775,0,0,246.853
691,1699637956530493,445242,2149,259782,0,0,251.762
692,1699637956534609,445243,2149,263789,0,0,242.954
693,1699637956538595,445244,2149,267794,0,0,250.878
694,1699637956542614,445245,2149,271801,0,0,248.818
695,1699637956546592,445246,2149,275808,0,0,251.383
696,1699637956550358,445247,2149,279812,0,0,265.534
697,1699637956554576,445248,2149,283819,0,0,237.079
698,1699637956558622,445249,2149,287824,0,0,247.158
699,1699637956562629,445250,2149,291831,0,0,249.563
700,1699637956566634,445251,2149,295838,0,0,249.688
701,1699637956570356,445252,2149,299842,0,0,268.673
702,1699637956574651,445253,2149,303849,0,0,232.829
703,1699637956578659,445254,2149,307856,0,0,249.501
704,1699637956582665,445255,2149,311861,0,0,249.626
705,1699637956586750,445256,2149,315868,0,0,244.798
706,1699637956590748,445257,2149,319872,0,0,250.125
707,1699637956594674,445258,2149,323879,0,0,254.712
708,1699637956598749,445259,2149,327886,0,0,245.399
709,1699637956602742,445260,2149,331891,0,0,250.438
710,1699637956606744,445261,2149,335898,0,0,249.875
711,1699637956610741,445262,2149,339905,0,0,250.188
712,1699637956614757,445263,2149,343909,0,0,249.004
713,1699637956618464,445264,2149,347916,0,0,269.760
714,1699637956622713,445265,2149,351923,0,0,235.349
715,1699637956626786,445266,2149,355928,0,0,245.519
716,1699637956630795,445267,2149,359935,0,0,249.439
717,1699637956634805,445268,2149,363939,0,0,249.377
718,1699637956638804,445269,2149,367946,0,0,250.063
719,1699637956642808,445270,2149,371953,0,0,249.750
720,1699637956646816,445271,2149,375958,0,0,249.501
721,1699637956650507,445272,2149,379965,0,0,270.929
722,1699637956654765,445273,2149,383972,0,0,234.852
723,1699637956659145,445274,2149,387976,0,0,228.311
724,1699637956662841,445275,2149,391983,0,0,270.563
725,1699637956666851,445276,2149,395987,0,0,249.377
726,1699637956670546,445277,2149,399995,0,0,270.636
727,1699637956674802,445278,2149,404002,0,0,234.962
728,1699637956678873,445279,2149,408006,0,0,245.640
729,1699637956682882,445280,2149,412013,0,0,249.439
730,1699637956686886,445281,2149,416020,0,0,249.750
731,1699637956690900,445282,2149,420024,0,0,249.128
732,1699637956694910,445283,2149,424032,0,0,249.377
733,1699637956698899,445284,2149,428039,0,0,250.689
734,1699637956702898,445285,2149,432043,0,0,250.063
735,1699637956706914,445286,2149,436050,0,0,249.004
736,1699637956710920,445287,2149,440054,0,0,249.626
737,1699637956714925,445288,2149,444061,0,0,249.688
738,1699637956718631,445289,2149,448069,0,0,269.833
739,1699637956722879,445290,2149,452073,0,0,235.405
740,1699637956726948,445291,2149,456080,0,0,245.761
741,1699637956730950,445292,2149,460087,0,0,249.875
742,1699637956734976,445293,2149,464091,0,0,248.385
743,1699637956738956,445294,2149,468098,0,0,251.256
744,1699637956742968,445295,2149,472103,0,0,249.252
745,1699637956746973,445296,2149,476110,0,0,249.688
746,1699637956750664,445297,2149,480117,0,0,270.929
747,1699637956754972,445298,2149,484121,0,0,232.126
748,1699637956758706,445299,2149,488128,0,0,267.809
749,1699637956762683,445300,2149,492135,0,0,251.446
750,1699637956766987,445301,2149,496140,0,0,232.342
751,1699637956770658,445302,2149,500147,0,0,272.405
752,1699637956774994,445303,2149,504154,0,0,230.627
753,1699637956778999,445304,2149,508158,0,0,249.688
754,1699637956783006,445305,2149,512165,0,0,249.563
755,1699637956787018,445306,2149,516170,0,0,249.252
756,1699637956791013,445307,2149,520177,0,0,250.313
757,1699637956795031,445308,2149,524184,0,0,248.880
758,1699637956799029,445309,2149,528188,0,0,250.125
759,1699637956803046,445310,2149,532195,0,0,248.942
760,1699637956807054,445311,2149,536202,0,0,249.501
761,1699637956811049,445312,2149,540207,0,0,250.313
762,1699637956815059,445313,2149,544214,0,0,249.377
763,1699637956819070,445314,2149,548218,0,0,249.314
764,1699637956823077,445315,2149,552225,0,0,249.563
765,1699637956827070,445316,2149,556232,0,0,250.438
766,1699637956831095,445317,2149,560237,0,0,248.447
767,1699637956835100,445318,2149,564244,0,0,249.688
768,1699637956839102,445319,2149,568251,0,0,249.875
769,1699637956843102,445320,2149,572255,0,0,250.000
770,1699637956847101,445321,2149,576262,0,0,250.063
771,1699637956850820,445322,2149,580269,0,0,268.889
772,1699637956855073,445323,2149,584274,0,0,235.128
773,1699637956858863,445324,2149,588281,0,0,263.852
774,1699637956863072,445325,2149,592285,0,0,237.586
775,1699637956867160,445326,2149,596292,0,0,244.618
776,1699637956871163,445327,2149,600299,0,0,249.813
777,1699637956875165,445328,2149,604304,0,0,249.875
778,1699637956879173,445329,2149,608311,0,0,249.501
779,1699637956883192,445330,2149,612318,0,0,248.818
780,1699637956887172,445331,2149,616322,0,0,251.256
781,1699637956891182,445332,2149,620329,0,0,249.377
782,1699637956895181,445333,2149,624334,0,0,250.063
783,1699637956899203,445334,2149,628341,0,0,248.633
784,1699637956903187,445335,2149,632348,0,0,251.004
785,1699637956907202,445336,2149,636352,0,0,249.066
786,1699637956911197,445337,2149,640359,0,0,250.313
787,1699637956915208,445338,2149,644366,0,0,249.314
788,1699637956919225,445339,2149,648371,0,0,248.942
789,1699637956923227,445340,2149,652378,0,0,249.875
790,1699637956927245,445341,2149,656385,0,0,248.880
791,1699637956931238,445342,2149,660389,0,0,250.438
792,1699637956935263,445343,2149,664396,0,0,248.447
793,1699637956939231,445344,2149,668401,0,0,252.016
794,1699637956943254,445345,2149,672408,0,0,248.571
795,1699637956947272,445346,2149,676415,0,0,248.880
796,1699637956950975,445347,2149,680419,0,0,270.051
797,1699637956955289,445348,2149,684426,0,0,231.803
798,1699637956959277,445349,2149,688433,0,0,250.752
799,1699637956963281,445350,2149,692438,0,0,249.750
800,1699637956967289,445351,2149,696445,0,0,249.501
801,1699637956971303,445352,2149,700449,0,0,249.128
802,1699637956975298,445353,2149,704456,0,0,250.313
803,1699637956979311,445354,2149,708463,0,0,249.190
804,1699637956983308,445355,2149,712467,0,0,250.188
805,1699637956987323,445356,2149,716475,0,0,249.066
806,1699637956991323,445357,2149,720482,0,0,250.000
807,1699637956995330,445358,2149,724486,0,0,249.563
808,1699637956999338,445359,2149,728493,0,0,249.501
809,1699637957003345,445360,2149,732500,0,0,249.563
810,1699637957007353,445361,2149,736504,0,0,249.501
811,1699637957011348,445362,2149,740512,0,0,250.313
812,1699637957015035,445363,2149,744516,0,0,271.223
813,1699637957019361,445364,2149,748523,0,0,231.160
814,1699637957023370,445365,2149,752530,0,0,249.439
815,1699637957027383,445366,2149,756534,0,0,249.190
816,1699637957031385,445367,2149,760541,0,0,249.875
817,1699637957035387,445368,2149,764549,0,0,249.875
818,1699637957039397,445369,2149,768553,0,0,249.377
819,1699637957043416,445370,2149,772560,0,0,248.818
820,1699637957047415,445371,2149,776564,0,0,250.063
821,1699637957051114,445372,2149,780571,0,0,270.343
822,1699637957055453,445373,2149,784578,0,0,230.468
823,1699637957059457,445374,2149,788583,0,0,249.750
824,1699637957063454,445375,2149,792590,0,0,250.188
825,1699637957067463,445376,2149,796597,0,0,249.439
826,1699637957071477,445377,2149,800601,0,0,249.128
827,1699637957075146,445378,2149,804608,0,0,272.554
828,1699637957079413,445379,2149,808613,0,0,234.357
829,1699637957083472,445380,2149,812620,0,0,246.366
830,1699637957087498,445381,2149,816627,0,0,248.385
831,1699637957091510,445382,2149,820631,0,0,249.252
832,1699637957095225,445383,2149,824638,0,0,269.179
833,1699637957099511,445384,2149,828645,0,0,233.318
834,1699637957103256,445385,2149,832650,0,0,267.023
835,1699637957107547,445386,2149,836657,0,0,233.046
836,1699637957111271,445387,2149,840664,0,0,268.528
837,1699637957115525,445388,2149,844668,0,0,235.073
838,1699637957119303,445389,2149,848675,0,0,264.690
839,1699637957123559,445390,2149,852680,0,0,234.962
840,1699637957127316,445391,2149,856687,0,0,266.170
841,1699637957131307,445392,2149,860694,0,0,250.564
842,1699637957135315,445393,2149,864698,0,0,249.501
843,1699637957139308,445394,2149,868705,0,0,250.438
844,1699637957143518,445395,2149,872712,0,0,237.530
845,1699637957147245,445396,2149,876717,0,0,268.312
846,1699637957151242,445397,2149,880724,0,0,250.188
847,1699637957155366,445398,2149,884728,0,0,242.483
848,1699637957159883,445399,2149,888735,0,0,221.386
849,1699637957163333,445400,2149,892742,0,0,289.855
850,1699637957167596,445401,2149,896747,0,0,234.577
851,1699637957171307,445402,2149,900754,0,0,269.469
852,1699637957175636,445403,2149,904761,0,0,231.000
853,1699637957179542,445404,2149,908765,0,0,256.016
854,1699637957183662,445405,2149,912772,0,0,242.718
855,1699637957187570,445406,2149,916779,0,0,255.885
856,1699637957191653,445407,2149,920784,0,0,244.918
857,1699637957195576,445408,2149,924791,0,0,254.907
858,1699637957199676,445409,2149,928795,0,0,243.902
859,1699637957203574,445410,2149,932802,0,0,256.542
860,1699637957207687,445411,2149,936809,0,0,243.132
861,1699637957211359,445412,2149,940814,0,0,272.331
862,1699637957215693,445413,2149,944821,0,0,230.734
863,1699637957219627,445414,2149,948828,0,0,254.194
864,1699637957223721,445415,2149,952832,0,0,244.260
865,1699637957227612,445416,2149,956839,0,0,257.003
866,1699637957231738,445417,2149,960844,0,0,242.365
867,1699637957235634,445418,2149,964851,0,0,256.674
868,1699637957239760,445419,2149,968858,0,0,242.365
869,1699637957243642,445420,2149,972862,0,0,257.599
870,1699637957247767,445421,2149,976869,0,0,242.424
871,1699637957251418,445422,2149,980876,0,0,273.898
872,1699637957255791,445423,2149,984881,0,0,228.676
873,1699637957259436,445424,2149,988888,0,0,274.348
874,1699637957263775,445425,2149,992895,0,0,230.468
875,1699637957267667,445426,2149,996899,0,0,256.937
876,1699637957271837,445427,2150,906,0,0,239.808
877,1699637957275678,445428,2150,4910,0,0,260.349
878,1699637957279813,445429,2150,8918,0,0,241.838
879,1699637957283695,445430,2150,12925,0,0,257.599
880,1699637957287795,445431,2150,16929,0,0,243.902
881,1699637957291715,445432,2150,20936,0,0,255.102
882,1699637957295842,445433,2150,24943,0,0,242.307
883,1699637957299722,445434,2150,28947,0,0,257.732
884,1699637957303832,445435,2150,32955,0,0,243.309
885,1699637957307741,445436,2150,36959,0,0,255.820
886,1699637957311836,445437,2150,40966,0,0,244.200
887,1699637957315742,445438,2150,44973,0,0,256.016
888,1699637957319763,445439,2150,48977,0,0,248.694
889,1699637957323511,445440,2150,52984,0,0,266.809
890,1699637957327767,445441,2150,56992,0,0,234.962
891,1699637957331758,445442,2150,60996,0,0,250.564
892,1699637957335778,445443,2150,65003,0,0,248.756
893,1699637957339789,445444,2150,69010,0,0,249.314
894,1699637957343889,445445,2150,73014,0,0,243.902
895,1699637957347786,445446,2150,77021,0,0,256.608
896,1699637957351556,445447,2150,81026,0,0,265.252
897,1699637957355800,445448,2150,85033,0,0,235.627
898,1699637957359853,445449,2150,89040,0,0,246.731
899,1699637957363824,445450,2150,93044,0,0,251.826
900,1699637957367928,445451,2150,97051,0,0,243.665
901,1699637957371837,445452,2150,101058,0,0,255.820
902,1699637957375968,445453,2150,105063,0,0,242.072
903,1699637957379842,445454,2150,109070,0,0,258.131
904,1699637957383956,445455,2150,113074,0,0,243.072
905,1699637957387867,445456,2150,117081,0,0,255.689
906,1699637957391977,445457,2150,121088,0,0,243.309
907,1699637957395871,445458,2150,125093,0,0,256.805
908,1699637957399972,445459,2150,129100,0,0,243.843
909,1699637957403883,445460,2150,133107,0,0,255.689
910,1699637957407982,445461,2150,137111,0,0,243.962
911,1699637957411670,445462,2150,141118,0,0,271.150
912,1699637957416023,445463,2150,145125,0,0,229.727
913,1699637957419913,445464,2150,149130,0,0,257.069
914,1699637957424047,445465,2150,153137,0,0,241.896
915,1699637957427892,445466,2150,157141,0,0,260.078
916,1699637957432070,445467,2150,161148,0,0,239.349
917,1699637957435973,445468,2150,165155,0,0,256.213
918,1699637957440036,445469,2150,169160,0,0,246.124
919,1699637957443933,445470,2150,173167,0,0,256.608
920,1699637957448050,445471,2150,177174,0,0,242.895
921,1699637957451697,445472,2150,181178,0,0,274.198
922,1699637957456064,445473,2150,185185,0,0,228.990
923,1699637957459737,445474,2150,189192,0,0,272.257
924,1699637957464068,445475,2150,193197,0,0,230.894
925,1699637957467973,445476,2150,197204,0,0,256.082
926,1699637957472102,445477,2150,201208,0,0,242.189
927,1699637957475985,445478,2150,205215,0,0,257.533
928,1699637957480096,445479,2150,209222,0,0,243.250
929,1699637957483994,445480,2150,213227,0,0,256.542
930,1699637957488139,445481,2150,217234,0,0,241.255
931,1699637957492020,445482,2150,221241,0,0,257.666
932,1699637957496114,445483,2150,225245,0,0,244.260
933,1699637957500029,445484,2150,229252,0,0,255.428
934,1699637957504133,445485,2150,233257,0,0,243.665
935,1699637957508026,445486,2150,237264,0,0,256.871
936,1699637957512135,445487,2150,241271,0,0,243.368
937,1699637957516054,445488,2150,245275,0,0,255.167
938,1699637957520067,445489,2150,249282,0,0,249.190
939,1699637957523827,445490,2150,253289,0,0,265.957
940,1699637957528173,445491,2150,257294,0,0,230.097
941,1699637957532071,445492,2150,261301,0,0,256.542
942,1699637957536193,445493,2150,265308,0,0,242.601
943,1699637957540077,445494,2150,269312,0,0,257.467
944,1699637957544197,445495,2150,273319,0,0,242.718
945,1699637957548095,445496,2150,277324,0,0,256.542
946,1699637957551865,445497,2150,281331,0,0,265.252
947,1699637957556099,445498,2150,285338,0,0,236.183
948,1699637957559913,445499,2150,289342,0,0,262.192
949,1699637957564111,445500,2150,293349,0,0,238.209
950,1699637957568240,445501,2150,297356,0,0,242.189
951,1699637957572152,445502,2150,301361,0,0,255.624
952,1699637957576248,445503,2150,305368,0,0,244.141
953,1699637957580152,445504,2150,309372,0,0,256.148
954,1699637957584271,445505,2150,313379,0,0,242.777
955,1699637957588160,445506,2150,317386,0,0,257.136
956,1699637957592281,445507,2150,321390,0,0,242.660
957,1699637957596169,445508,2150,325398,0,0,257.202
958,1699637957600275,445509,2150,329405,0,0,243.546
959,1699637957604184,445510,2150,333409,0,0,255.820
960,1699637957608278,445511,2150,337416,0,0,244.260
961,1699637957611960,445512,2150,341423,0,0,271.592
962,1699637957616301,445513,2150,345427,0,0,230.362
963,1699637957620199,445514,2150,349435,0,0,256.542
964,1699637957624303,445515,2150,353439,0,0,243.665
965,1699637957628206,445516,2150,357446,0,0,256.213
966,1699637957632339,445517,2150,361453,0,0,241.955
967,1699637957636229,445518,2150,365457,0,0,257.069
968,1699637957640356,445519,2150,369464,0,0,242.307
969,1699637957644251,445520,2150,373472,0,0,256.739
970,1699637957648352,445521,2150,377476,0,0,243.843
971,1699637957652018,445522,2150,381483,0,0,272.777
972,1699637957656402,445523,2150,385487,0,0,228.102
973,1699637957660452,445524,2150,389494,0,0,246.914
974,1699637957664381,445525,2150,393501,0,0,254.518
975,1699637957668275,445526,2150,397506,0,0,256.805
976,1699637957672390,445527,2150,401513,0,0,243.013
977,1699637957676289,445528,2150,405520,0,0,256.476
978,1699637957680393,445529,2150,409524,0,0,243.665
979,1699637957684291,445530,2150,413531,0,0,256.542
980,1699637957688413,445531,2150,417538,0,0,242.601
981,1699637957692314,445532,2150,421543,0,0,256.345
982,1699637957696420,445533,2150,425550,0,0,243.546
983,1699637957700347,445534,2150,429554,0,0,254.647
984,1699637957704447,445535,2150,433561,0,0,243.902
985,1699637957708321,445536,2150,437568,0,0,258.131
986,1699637957712435,445537,2150,441573,0,0,243.072
987,1699637957716351,445538,2150,445580,0,0,255.363
988,1699637957720362,445539,2150,449587,0,0,249.314
989,1699637957724139,445540,2150,453591,0,0,264.760
990,1699637957728464,445541,2150,457598,0,0,231.214
991,1699637957732368,445542,2150,461603,0,0,256.148
992,1699637957736487,445543,2150,465610,0,0,242.777
993,1699637957740368,445544,2150,469617,0,0,257.666
994,1699637957744496,445545,2150,473621,0,0,242.248
995,1699637957748399,445546,2150,477628,0,0,256.213
996,1699637957752218,445547,2150,481635,0,0,261.849
997,1699637957756406,445548,2150,485640,0,0,238.777
998,1699637957760223,445549,2150,489647,0,0,261.986
999,1699637957764453,445550,2150,493654,0,0,236.407
