framenum,TS,NFRAME,SEC,USEC,GPI_LVL,BLK_LVL,FPS
535,1699638307300828,532802,2500,31745,0,0,240.732
536,1699638307304696,532803,2500,35752,0,0,258.532
537,1699638307308795,532804,2500,39756,0,0,243.962
538,1699638307312704,532805,2500,43763,0,0,255.820
539,1699638307316833,532806,2500,47770,0,0,242.189
540,1699638307320742,532807,2500,51775,0,0,255.820
541,1699638307324830,532808,2500,55782,0,0,244.618
542,1699638307328731,532809,2500,59789,0,0,256.345
543,1699638307332851,532810,2500,63793,0,0,242.718
544,1699638307336738,532811,2500,67800,0,0,257.268
545,1699638307340855,532812,2500,71805,0,0,242.895
546,1699638307344761,532813,2500,75812,0,0,256.016
547,1699638307348882,532814,2500,79819,0,0,242.660
548,1699638307352768,532815,2500,83823,0,0,257.334
549,1699638307356789,532816,2500,87830,0,0,248.694
550,1699638307360794,532817,2500,91837,0,0,249.688
551,1699638307364903,532818,2500,95842,0,0,243.368
552,1699638307368788,532819,2500,99849,0,0,257.400
553,1699638307372920,532820,2500,103856,0,0,242.014
554,1699638307376800,532821,2500,107860,0,0,257.732
555,1699638307380933,532822,2500,111867,0,0,241.955
556,1699638307384798,532823,2500,115872,0,0,258.732
557,1699638307389188,532824,2500,119879,0,0,227.790
558,1699638307392834,532825,2500,123886,0,0,274.273
559,1699638307396959,532826,2500,127890,0,0,242.424
560,1699638307400835,532827,2500,131897,0,0,257.998
561,1699638307404973,532828,2500,135904,0,0,241.663
562,1699638307408847,532829,2500,139909,0,0,258.131
563,1699638307412854,532830,2500,143916,0,0,249.563
564,1699638307416968,532831,2500,147920,0,0,243.072
565,1699638307421006,532832,2500,151927,0,0,247.647
566,1699638307424871,532833,2500,155934,0,0,258.732
567,1699638307428994,532834,2500,159939,0,0,242.542
568,1699638307432887,532835,2500,163946,0,0,256.871
569,1699638307437063,532836,2500,167953,0,0,239.464
570,1699638307440907,532837,2500,171957,0,0,260.146
571,1699638307445095,532838,2500,175964,0,0,238.777
572,1699638307448920,532839,2500,179971,0,0,261.438
573,1699638307453088,532840,2500,183976,0,0,239.923
574,1699638307456917,532841,2500,187983,0,0,261.165
575,1699638307460939,532842,2500,191987,0,0,248.633
576,1699638307464923,532843,2500,195994,0,0,251.004
577,1699638307469077,532844,2500,200001,0,0,240.732
578,1699638307472947,532845,2500,204005,0,0,258.398
579,1699638307477092,532846,2500,208013,0,0,241.255
580,1699638307480962,532847,2500,212020,0,0,258.398
581,1699638307485122,532848,2500,216024,0,0,240.385
582,1699638307488978,532849,2500,220031,0,0,259.336
583,1699638307493138,532850,2500,224038,0,0,240.385
584,1699638307496980,532851,2500,228042,0,0,260.281
585,1699638307501135,532852,2500,232050,0,0,240.674
586,1699638307505054,532853,2500,236054,0,0,255.167
587,1699638307509144,532854,2500,240061,0,0,244.499
588,1699638307513005,532855,2500,244068,0,0,259.000
589,1699638307517146,532856,2500,248072,0,0,241.488
590,1699638307521085,532857,2500,252079,0,0,253.872
591,1699638307525162,532858,2500,256087,0,0,245.278
592,1699638307529090,532859,2500,260091,0,0,254.582
593,1699638307533180,532860,2500,264098,0,0,244.499
594,1699638307537090,532861,2500,268102,0,0,255.754
595,1699638307541170,532862,2500,272109,0,0,245.098
596,1699638307545123,532863,2500,276116,0,0,252.972
597,1699638307549189,532864,2500,280121,0,0,245.942
598,1699638307553120,532865,2500,284128,0,0,254.388
599,1699638307557121,532866,2500,288135,0,0,249.938
600,1699638307561123,532867,2500,292139,0,0,249.875
601,1699638307565207,532868,2500,296146,0,0,244.858
602,1699638307569134,532869,2500,300153,0,0,254.647
603,1699638307573232,532870,2500,304158,0,0,244.021
604,1699638307577149,532871,2500,308165,0,0,255.297
605,1699638307581233,532872,2500,312169,0,0,244.858
606,1699638307585148,532873,2500,316176,0,0,255.428
607,1699638307589156,532874,2500,320183,0,0,249.501
608,1699638307593162,532875,2500,324188,0,0,249.626
609,1699638307597256,532876,2500,328195,0,0,244.260
610,1699638307601168,532877,2500,332202,0,0,255.624
611,1699638307605318,532878,2500,336206,0,0,240.964
612,1699638307609189,532879,2500,340213,0,0,258.331
613,1699638307613202,532880,2500,344220,0,0,249.190
614,1699638307617201,532881,2500,348225,0,0,250.063
615,1699638307621333,532882,2500,352232,0,0,242.014
616,1699638307625220,532883,2500,356236,0,0,257.268
617,1699638307629334,532884,2500,360243,0,0,243.072
618,1699638307633234,532885,2500,364250,0,0,256.410
619,1699638307637345,532886,2500,368255,0,0,243.250
620,1699638307641235,532887,2500,372262,0,0,257.069
621,1699638307645375,532888,2500,376269,0,0,241.546
622,1699638307649245,532889,2500,380273,0,0,258.398
623,1699638307653378,532890,2500,384280,0,0,241.955
624,1699638307657262,532891,2500,388287,0,0,257.467
625,1699638307661261,532892,2500,392292,0,0,250.063
626,1699638307665271,532893,2500,396299,0,0,249.377
627,1699638307669415,532894,2500,400303,0,0,241.313
628,1699638307673267,532895,2500,404310,0,0,259.605
629,1699638307677395,532896,2500,408317,0,0,242.248
630,1699638307681285,532897,2500,412322,0,0,257.069
631,1699638307685404,532898,2500,416329,0,0,242.777
632,1699638307689301,532899,2500,420336,0,0,256.608
633,1699638307693408,532900,2500,424340,0,0,243.487
634,1699638307697304,532901,2500,428347,0,0,256.674
635,1699638307701431,532902,2500,432352,0,0,242.307
636,1699638307705330,532903,2500,436359,0,0,256.476
637,1699638307709440,532904,2500,440366,0,0,243.309
638,1699638307713339,532905,2500,444370,0,0,256.476
639,1699638307717452,532906,2500,448377,0,0,243.132
640,1699638307721366,532907,2500,452384,0,0,255.493
641,1699638307725456,532908,2500,456389,0,0,244.499
642,1699638307729376,532909,2500,460396,0,0,255.102
643,1699638307733502,532910,2500,464403,0,0,242.365
644,1699638307737373,532911,2500,468407,0,0,258.331
645,1699638307741467,532912,2500,472414,0,0,244.260
646,1699638307745425,532913,2500,476419,0,0,252.653
647,1699638307749500,532914,2500,480426,0,0,245.399
648,1699638307753413,532915,2500,484433,0,0,255.558
649,1699638307757410,532916,2500,488437,0,0,250.188
650,1699638307761414,532917,2500,492444,0,0,249.750
651,1699638307765516,532918,2500,496451,0,0,243.784
652,1699638307769394,532919,2500,500456,0,0,257.865
653,1699638307773525,532920,2500,504463,0,0,242.072
654,1699638307777425,532921,2500,508470,0,0,256.410
655,1699638307781565,532922,2500,512474,0,0,241.546
656,1699638307785445,532923,2500,516481,0,0,257.732
657,1699638307789446,532924,2500,520485,0,0,249.938
658,1699638307793452,532925,2500,524493,0,0,249.626
659,1699638307797568,532926,2500,528500,0,0,242.954
660,1699638307801461,532927,2500,532504,0,0,256.871
661,1699638307805575,532928,2500,536511,0,0,243.072
662,1699638307809466,532929,2500,540518,0,0,257.003
663,1699638307813476,532930,2500,544522,0,0,249.377
664,1699638307817496,532931,2500,548530,0,0,248.756
665,1699638307821604,532932,2500,552534,0,0,243.427
666,1699638307825489,532933,2500,556541,0,0,257.400
667,1699638307829614,532934,2500,560548,0,0,242.424
668,1699638307833506,532935,2500,564552,0,0,256.937
669,1699638307837625,532936,2500,568559,0,0,242.777
670,1699638307841516,532937,2500,572567,0,0,257.003
671,1699638307845655,532938,2500,576571,0,0,241.604
672,1699638307849535,532939,2500,580578,0,0,257.732
673,1699638307853649,532940,2500,584585,0,0,243.072
674,1699638307857540,532941,2500,588589,0,0,257.003
675,1699638307861551,532942,2500,592596,0,0,249.314
676,1699638307865493,532943,2500,596601,0,0,253.678
677,1699638307869681,532944,2500,600608,0,0,238.777
678,1699638307873560,532945,2500,604615,0,0,257.798
679,1699638307877676,532946,2500,608619,0,0,242.954
680,1699638307881570,532947,2500,612626,0,0,256.805
681,1699638307885747,532948,2500,616633,0,0,239.406
682,1699638307889904,532949,2500,620638,0,0,240.558
683,1699638307893740,532950,2500,624645,0,0,260.688
684,1699638307897623,532951,2500,628652,0,0,257.533
685,1699638307901737,532952,2500,632656,0,0,243.072
686,1699638307905643,532953,2500,636663,0,0,256.016
687,1699638307909748,532954,2500,640668,0,0,243.605
688,1699638307913657,532955,2500,644675,0,0,255.820
689,1699638307917768,532956,2500,648682,0,0,243.250
690,1699638307921668,532957,2500,652686,0,0,256.410
691,1699638307925788,532958,2500,656693,0,0,242.718
692,1699638307929682,532959,2500,660700,0,0,256.805
693,1699638307933792,532960,2500,664705,0,0,243.309
694,1699638307937703,532961,2500,668712,0,0,255.689
695,1699638307941831,532962,2500,672716,0,0,242.248
696,1699638307945734,532963,2500,676723,0,0,256.213
697,1699638307949863,532964,2500,680730,0,0,242.189
698,1699638307953718,532965,2500,684735,0,0,259.403
699,1699638307957832,532966,2500,688742,0,0,243.072
700,1699638307961747,532967,2500,692749,0,0,255.428
701,1699638307965826,532968,2500,696753,0,0,245.158
702,1699638307969730,532969,2500,700760,0,0,256.148
703,1699638307973849,532970,2500,704767,0,0,242.777
704,1699638307977748,532971,2500,708772,0,0,256.476
705,1699638307981857,532972,2500,712779,0,0,243.368
706,1699638307985760,532973,2500,716783,0,0,256.213
707,1699638307989878,532974,2500,720790,0,0,242.836
708,1699638307993789,532975,2500,724797,0,0,255.689
709,1699638307997893,532976,2500,728802,0,0,243.665
710,1699638308001795,532977,2500,732809,0,0,256.279
711,1699638308005828,532978,2500,736816,0,0,247.954
712,1699638308009802,532979,2500,740820,0,0,251.636
713,1699638308013826,532980,2500,744827,0,0,248.509
714,1699638308017829,532981,2500,748834,0,0,249.813
715,1699638308021825,532982,2500,752839,0,0,250.250
716,1699638308025841,532983,2500,756846,0,0,249.004
717,1699638308029912,532984,2500,760850,0,0,245.640
718,1699638308033925,532985,2500,764857,0,0,249.190
719,1699638308037862,532986,2500,768864,0,0,254.001
720,1699638308041937,532987,2500,772869,0,0,245.399
721,1699638308045885,532988,2500,776876,0,0,253.293
722,1699638308049975,532989,2500,780883,0,0,244.499
723,1699638308053680,532990,2500,784887,0,0,269.906
724,1699638308057876,532991,2500,788894,0,0,238.322
725,1699638308061662,532992,2500,792899,0,0,264.131
726,1699638308065980,532993,2500,796906,0,0,231.589
727,1699638308069886,532994,2500,800913,0,0,256.016
728,1699638308073677,532995,2500,804917,0,0,263.783
729,1699638308077656,532996,2500,808924,0,0,251.319
730,1699638308081670,532997,2500,812931,0,0,249.128
731,1699638308085901,532998,2500,816936,0,0,236.351
732,1699638308089695,532999,2500,820943,0,0,263.574
733,1699638308093922,533000,2500,824950,0,0,236.574
734,1699638308097689,533001,2500,828954,0,0,265.463
735,1699638308101677,533002,2500,832961,0,0,250.752
736,1699638308105660,533003,2500,836965,0,0,251.067
737,1699638308109937,533004,2500,840973,0,0,233.809
738,1699638308113693,533005,2500,844980,0,0,266.241
739,1699638308117968,533006,2500,848984,0,0,233.918
740,1699638308121973,533007,2500,852991,0,0,249.688
741,1699638308125759,533008,2500,856998,0,0,264.131
742,1699638308129719,533009,2500,861002,0,0,252.525
743,1699638308133745,533010,2500,865010,0,0,248.385
744,1699638308137810,533011,2500,869017,0,0,246.002
745,1699638308142094,533012,2500,873021,0,0,233.427
746,1699638308145804,533013,2500,877028,0,0,269.542
747,1699638308149747,533014,2500,881032,0,0,253.614
748,1699638308154002,533015,2500,885039,0,0,235.018
749,1699638308157907,533016,2500,889047,0,0,256.082
750,1699638308161772,533017,2500,893051,0,0,258.732
751,1699638308166128,533018,2500,897058,0,0,229.568
752,1699638308170014,533019,2500,901065,0,0,257.334
753,1699638308174039,533020,2500,905069,0,0,248.447
754,1699638308177812,533021,2500,909076,0,0,265.041
755,1699638308181794,533022,2500,913081,0,0,251.130
756,1699638308185776,533023,2500,917088,0,0,251.130
757,1699638308190095,533024,2500,921095,0,0,231.535
758,1699638308193858,533025,2500,925099,0,0,265.745
759,1699638308198100,533026,2500,929106,0,0,235.738
760,1699638308202089,533027,2500,933113,0,0,250.689
761,1699638308206116,533028,2500,937118,0,0,248.324
762,1699638308210107,533029,2500,941125,0,0,250.564
763,1699638308213905,533030,2500,945132,0,0,263.296
764,1699638308218131,533031,2500,949136,0,0,236.630
765,1699638308221903,533032,2500,953143,0,0,265.111
766,1699638308226138,533033,2500,957148,0,0,236.128
767,1699638308229938,533034,2500,961155,0,0,263.158
768,1699638308234142,533035,2500,965162,0,0,237.869
769,1699638308237907,533036,2500,969166,0,0,265.604
770,1699638308242168,533037,2500,973173,0,0,234.687
771,1699638308245944,533038,2500,977180,0,0,264.831
772,1699638308250188,533039,2500,981185,0,0,235.627
773,1699638308253940,533040,2500,985192,0,0,266.525
774,1699638308258181,533041,2500,989199,0,0,235.793
775,1699638308261975,533042,2500,993203,0,0,263.574
776,1699638308266200,533043,2500,997210,0,0,236.686
777,1699638308269936,533044,2501,1215,0,0,267.666
778,1699638308274192,533045,2501,5222,0,0,234.962
779,1699638308278201,533046,2501,9229,0,0,249.439
780,1699638308281973,533047,2501,13233,0,0,265.111
781,1699638308286202,533048,2501,17240,0,0,236.463
782,1699638308289956,533049,2501,21247,0,0,266.383
783,1699638308294209,533050,2501,25252,0,0,235.128
784,1699638308298018,533051,2501,29259,0,0,262.536
785,1699638308301996,533052,2501,33266,0,0,251.383
786,1699638308306246,533053,2501,37270,0,0,235.294
787,1699638308310268,533054,2501,41277,0,0,248.633
788,1699638308314264,533055,2501,45282,0,0,250.250
789,1699638308318260,533056,2501,49289,0,0,250.250
790,1699638308322269,533057,2501,53296,0,0,249.439
791,1699638308326367,533058,2501,57300,0,0,244.021
792,1699638308330283,533059,2501,61307,0,0,255.363
793,1699638308334362,533060,2501,65314,0,0,245.158
794,1699638308338063,533061,2501,69319,0,0,270.197
795,1699638308342373,533062,2501,73326,0,0,232.019
796,1699638308346059,533063,2501,77330,0,0,271.297
797,1699638308350351,533064,2501,81337,0,0,232.992
798,1699638308354063,533065,2501,85344,0,0,269.397
799,1699638308358342,533066,2501,89349,0,0,233.699
800,1699638308362049,533067,2501,93356,0,0,269.760
801,1699638308366338,533068,2501,97363,0,0,233.155
802,1699638308370340,533069,2501,101367,0,0,249.875
803,1699638308374329,533070,2501,105374,0,0,250.689
804,1699638308378327,533071,2501,109381,0,0,250.125
805,1699638308382103,533072,2501,113386,0,0,264.831
806,1699638308386124,533073,2501,117393,0,0,248.694
807,1699638308390577,533074,2501,121397,0,0,224.568
808,1699638308394130,533075,2501,125404,0,0,281.452
809,1699638308398132,533076,2501,129411,0,0,249.875
810,1699638308402135,533077,2501,133416,0,0,249.813
811,1699638308406148,533078,2501,137423,0,0,249.190
812,1699638308410154,533079,2501,141430,0,0,249.626
813,1699638308414128,533080,2501,145434,0,0,251.636
814,1699638308418137,533081,2501,149441,0,0,249.439
815,1699638308422164,533082,2501,153445,0,0,248.324
816,1699638308426175,533083,2501,157453,0,0,249.314
817,1699638308430153,533084,2501,161460,0,0,251.383
818,1699638308434186,533085,2501,165464,0,0,247.954
819,1699638308438177,533086,2501,169471,0,0,250.564
820,1699638308442195,533087,2501,173478,0,0,248.880
821,1699638308446231,533088,2501,177482,0,0,247.770
822,1699638308450207,533089,2501,181490,0,0,251.509
823,1699638308454215,533090,2501,185497,0,0,249.501
824,1699638308458215,533091,2501,189501,0,0,250.000
825,1699638308462226,533092,2501,193508,0,0,249.314
826,1699638308466229,533093,2501,197512,0,0,249.813
827,1699638308470241,533094,2501,201519,0,0,249.252
828,1699638308474247,533095,2501,205527,0,0,249.626
829,1699638308478229,533096,2501,209531,0,0,251.130
830,1699638308482261,533097,2501,213538,0,0,248.016
831,1699638308486258,533098,2501,217545,0,0,250.188
832,1699638308490247,533099,2501,221549,0,0,250.689
833,1699638308494263,533100,2501,225556,0,0,249.004
834,1699638308498493,533101,2501,229564,0,0,236.407
835,1699638308502633,533102,2501,233568,0,0,241.546
836,1699638308506498,533103,2501,237575,0,0,258.732
837,1699638308510616,533104,2501,241579,0,0,242.836
838,1699638308514633,533105,2501,245586,0,0,248.942
839,1699638308518628,533106,2501,249593,0,0,250.313
840,1699638308522637,533107,2501,253598,0,0,249.439
841,1699638308526640,533108,2501,257605,0,0,249.813
842,1699638308530651,533109,2501,261612,0,0,249.314
843,1699638308534661,533110,2501,265616,0,0,249.377
844,1699638308538669,533111,2501,269623,0,0,249.501
845,1699638308542678,533112,2501,273628,0,0,249.439
846,1699638308546709,533113,2501,277635,0,0,248.077
847,1699638308550728,533114,2501,281642,0,0,248.818
848,1699638308554699,533115,2501,285646,0,0,251.826
849,1699638308558737,533116,2501,289653,0,0,247.647
850,1699638308562623,533117,2501,293660,0,0,257.334
851,1699638308566713,533118,2501,297665,0,0,244.499
852,1699638308570712,533119,2501,301672,0,0,250.063
853,1699638308574724,533120,2501,305679,0,0,249.252
854,1699638308578667,533121,2501,309683,0,0,253.614
855,1699638308582403,533122,2501,313690,0,0,267.666
856,1699638308586680,533123,2501,317695,0,0,233.809
857,1699638308590647,533124,2501,321702,0,0,252.080
858,1699638308594691,533125,2501,325709,0,0,247.280
859,1699638308598794,533126,2501,329713,0,0,243.724
860,1699638308602773,533127,2501,333720,0,0,251.319
861,1699638308606689,533128,2501,337727,0,0,255.363
862,1699638308610783,533129,2501,341732,0,0,244.260
863,1699638308614794,533130,2501,345739,0,0,249.314
864,1699638308618804,533131,2501,349746,0,0,249.377
865,1699638308622834,533132,2501,353750,0,0,248.139
866,1699638308626815,533133,2501,357757,0,0,251.193
867,1699638308630805,533134,2501,361762,0,0,250.627
868,1699638308634823,533135,2501,365769,0,0,248.880
869,1699638308638826,533136,2501,369776,0,0,249.813
870,1699638308642816,533137,2501,373780,0,0,250.627
871,1699638308646822,533138,2501,377787,0,0,249.626
872,1699638308650855,533139,2501,381794,0,0,247.954
873,1699638308654838,533140,2501,385799,0,0,251.067
874,1699638308658844,533141,2501,389806,0,0,249.626
875,1699638308662880,533142,2501,393810,0,0,247.770
876,1699638308666859,533143,2501,397817,0,0,251.319
877,1699638308670857,533144,2501,401824,0,0,250.125
878,1699638308674876,533145,2501,405829,0,0,248.818
879,1699638308678882,533146,2501,409836,0,0,249.626
880,1699638308682884,533147,2501,413843,0,0,249.875
881,1699638308686899,533148,2501,417847,0,0,249.066
882,1699638308690904,533149,2501,421854,0,0,249.688
883,1699638308694907,533150,2501,425861,0,0,249.813
884,1699638308698918,533151,2501,429866,0,0,249.314
885,1699638308702930,533152,2501,433873,0,0,249.252
886,1699638308706898,533153,2501,437877,0,0,252.016
887,1699638308710947,533154,2501,441884,0,0,246.975
888,1699638308714936,533155,2501,445891,0,0,250.689
889,1699638308718954,533156,2501,449896,0,0,248.880
890,1699638308722952,533157,2501,453903,0,0,250.125
891,1699638308726960,533158,2501,457910,0,0,249.501
892,1699638308730958,533159,2501,461914,0,0,250.125
893,1699638308734967,533160,2501,465921,0,0,249.439
894,1699638308738975,533161,2501,469928,0,0,249.501
895,1699638308742978,533162,2501,473933,0,0,249.813
896,1699638308746989,533163,2501,477940,0,0,249.314
897,1699638308751009,533164,2501,481944,0,0,248.756
898,1699638308754998,533165,2501,485951,0,0,250.689
899,1699638308759015,533166,2501,489958,0,0,248.942
900,1699638308763037,533167,2501,493962,0,0,248.633
901,1699638308767010,533168,2501,497970,0,0,251.699
902,1699638308771023,533169,2501,501977,0,0,249.190
903,1699638308774680,533170,2501,505981,0,0,273.448
904,1699638308779045,533171,2501,509988,0,0,229.095
905,1699638308783034,533172,2501,513992,0,0,250.689
906,1699638308787031,533173,2501,517999,0,0,250.188
907,1699638308791055,533174,2501,522007,0,0,248.509
908,1699638308795051,533175,2501,526011,0,0,250.250
909,1699638308799066,533176,2501,530018,0,0,249.066
910,1699638308803064,533177,2501,534025,0,0,250.125
911,1699638308806742,533178,2501,538029,0,0,271.887
912,1699638308811092,533179,2501,542036,0,0,229.885
913,1699638308815095,533180,2501,546044,0,0,249.813
914,1699638308819094,533181,2501,550048,0,0,250.063
915,1699638308823100,533182,2501,554055,0,0,249.626
916,1699638308827096,533183,2501,558059,0,0,250.250
917,1699638308831110,533184,2501,562066,0,0,249.128
918,1699638308835123,533185,2501,566073,0,0,249.190
919,1699638308839132,533186,2501,570078,0,0,249.439
920,1699638308842796,533187,2501,574085,0,0,272.926
921,1699638308847147,533188,2501,578092,0,0,229.832
922,1699638308851144,533189,2501,582096,0,0,250.188
923,1699638308855133,533190,2501,586103,0,0,250.689
924,1699638308859148,533191,2501,590108,0,0,249.066
925,1699638308863185,533192,2501,594115,0,0,247.709
926,1699638308867167,533193,2501,598122,0,0,251.130
927,1699638308871160,533194,2501,602126,0,0,250.438
928,1699638308875174,533195,2501,606133,0,0,249.128
929,1699638308879212,533196,2501,610140,0,0,247.647
930,1699638308883193,533197,2501,614145,0,0,251.193
931,1699638308887197,533198,2501,618152,0,0,249.750
932,1699638308891528,533199,2501,622159,0,0,230.894
933,1699638308895229,533200,2501,626163,0,0,270.197
934,1699638308899205,533201,2501,630170,0,0,251.509
935,1699638308903226,533202,2501,634175,0,0,248.694
936,1699638308906882,533203,2501,638182,0,0,273.523
937,1699638308911237,533204,2501,642189,0,0,229.621
938,1699638308915247,533205,2501,646193,0,0,249.377
939,1699638308919244,533206,2501,650200,0,0,250.188
940,1699638308923254,533207,2501,654207,0,0,249.377
941,1699638308927259,533208,2501,658212,0,0,249.688
942,1699638308931267,533209,2501,662219,0,0,249.501
943,1699638308935302,533210,2501,666226,0,0,247.831
944,1699638308939260,533211,2501,670230,0,0,252.653
945,1699638308943276,533212,2501,674237,0,0,249.004
946,1699638308947276,533213,2501,678242,0,0,250.000
947,1699638308951279,533214,2501,682249,0,0,249.813
948,1699638308955309,533215,2501,686256,0,0,248.139
949,1699638308959302,533216,2501,690260,0,0,250.438
950,1699638308963322,533217,2501,694267,0,0,248.756
951,1699638308967315,533218,2501,698274,0,0,250.438
952,1699638308971309,533219,2501,702279,0,0,250.376
953,1699638308975318,533220,2501,706286,0,0,249.439
954,1699638308979354,533221,2501,710290,0,0,247.770
955,1699638308983335,533222,2501,714297,0,0,251.193
956,1699638308987329,533223,2501,718304,0,0,250.376
957,1699638308991349,533224,2501,722309,0,0,248.756
958,1699638308995354,533225,2501,726316,0,0,249.688
959,1699638308999368,533226,2501,730323,0,0,249.128
960,1699638309003376,533227,2501,734327,0,0,249.501
961,1699638309007067,533228,2501,738334,0,0,270.929
962,1699638309011381,533229,2501,742341,0,0,231.803
963,1699638309015390,533230,2501,746346,0,0,249.439
964,1699638309019392,533231,2501,750353,0,0,249.875
965,1699638309023385,533232,2501,754357,0,0,250.438
966,1699638309027398,533233,2501,758364,0,0,249.190
967,1699638309031414,533234,2501,762371,0,0,249.004
968,1699638309035417,533235,2501,766376,0,0,249.813
969,1699638309039402,533236,2501,770383,0,0,250.941
970,1699638309043425,533237,2501,774390,0,0,248.571
971,1699638309047113,533238,2501,778394,0,0,271.150
972,1699638309051458,533239,2501,782401,0,0,230.150
973,1699638309055458,533240,2501,786405,0,0,250.000
974,1699638309059477,533241,2501,790413,0,0,248.818
975,1699638309063470,533242,2501,794420,0,0,250.438
976,1699638309067490,533243,2501,798424,0,0,248.756
977,1699638309071490,533244,2501,802431,0,0,250.000
978,1699638309075495,533245,2501,806438,0,0,249.688
979,1699638309079511,533246,2501,810442,0,0,249.004
980,1699638309083508,533247,2501,814450,0,0,250.188
981,1699638309087508,533248,2501,818457,0,0,250.000
982,1699638309091523,533249,2501,822461,0,0,249.066
983,1699638309095524,533250,2501,826468,0,0,249.938
984,1699638309099522,533251,2501,830472,0,0,250.125
985,1699638309103524,533252,2501,834479,0,0,249.875
986,1699638309107212,533253,2501,838487,0,0,271.150
987,1699638309111546,533254,2501,842491,0,0,230.734
988,1699638309115563,533255,2501,846498,0,0,248.942
989,1699638309119572,533256,2501,850505,0,0,249.439
990,1699638309123568,533257,2501,854509,0,0,250.250
991,1699638309127574,533258,2501,858516,0,0,249.626
992,1699638309131587,533259,2501,862524,0,0,249.190
993,1699638309135340,533260,2501,866528,0,0,266.454
994,1699638309139309,533261,2501,870535,0,0,251.953
995,1699638309143517,533262,2501,874539,0,0,237.643
996,1699638309147417,533263,2501,878546,0,0,256.410
997,1699638309151611,533264,2501,882553,0,0,238.436
998,1699638309155285,533265,2501,886558,0,0,272.183
999,1699638309159432,533266,2501,890565,0,0,241.138
