scorer,DLC_resnet50_thomas_networkOct2shuffle1_200000,DLC_resnet50_thomas_networkOct2shuffle1_200000,DLC_resnet50_thomas_networkOct2shuffle1_200000,DLC_resnet50_thomas_networkOct2shuffle1_200000,DLC_resnet50_thomas_networkOct2shuffle1_200000,DLC_resnet50_thomas_networkOct2shuffle1_200000,DLC_resnet50_thomas_networkOct2shuffle1_200000,DLC_resnet50_thomas_networkOct2shuffle1_200000,DLC_resnet50_thomas_networkOct2shuffle1_200000
36,2043.8143310546875,1.3814051151275635,0.007454127073287964,1000.271240234375,5.910284042358398,0.003414660692214966,239.27806091308594,278.3266296386719,0.004678457975387573
37,2043.9810791015625,1.610931158065796,0.010377764701843262,1506.017578125,429.66259765625,0.004828691482543945,238.41180419921875,278.6630554199219,0.003946840763092041
38,1449.3583984375,303.2688293457031,0.02900943160057068,1532.79150390625,455.802978515625,0.0016573667526245117,240.2447052001953,278.5433654785156,0.013501286506652832
39,2044.20654296875,1.6279008388519287,0.008693158626556396,1459.251708984375,314.9748840332031,0.0022211670875549316,238.73194885253906,279.21075439453125,0.0032583773136138916
40,2044.2681884765625,1.5838139057159424,0.008361250162124634,1458.4962158203125,301.16253662109375,0.0018577873706817627,238.77194213867188,278.35693359375,0.004871398210525513
41,2044.197265625,1.581874132156372,0.009556382894515991,1000.9690551757812,4.443088054656982,0.0014794766902923584,2045.712890625,2.298152208328247,0.0027846693992614746
42,1447.2607421875,296.9530944824219,0.021045774221420288,1433.3509521484375,349.0647888183594,0.002372831106185913,238.99391174316406,277.9432373046875,0.00322878360748291
43,2044.437744140625,1.667226791381836,0.009369105100631714,1000.7222900390625,4.979768753051758,0.0022107064723968506,238.65298461914062,278.2002868652344,0.005095183849334717
44,2044.1500244140625,1.501692771911621,0.00815322995185852,1000.615478515625,5.157065391540527,0.0019573569297790527,239.20904541015625,278.443359375,0.004632830619812012
45,2044.27001953125,1.793015718460083,0.010395705699920654,165.6975555419922,86.67253112792969,0.0016702115535736084,239.8397674560547,278.3622131347656,0.0076972246170043945
46,2043.97607421875,1.4187378883361816,0.007892578840255737,165.24008178710938,86.73302459716797,0.0049724280834198,2045.728271484375,2.352646589279175,0.002682328224182129
47,1443.9609375,292.7566833496094,0.02790173888206482,1441.392578125,313.08001708984375,0.0030030012130737305,240.9755401611328,278.9747619628906,0.003683149814605713
48,1444.0096435546875,291.4789123535156,0.02166271209716797,1442.0635986328125,313.6454162597656,0.0014345943927764893,238.86312866210938,278.5481262207031,0.006899893283843994
49,1445.7752685546875,293.6479187011719,0.049357593059539795,1442.927490234375,314.4418029785156,0.002880096435546875,2045.7567138671875,2.2954514026641846,0.0034407079219818115
50,1445.931396484375,293.144775390625,0.5182669162750244,1433.9942626953125,333.4070739746094,0.013077110052108765,239.7308807373047,278.59454345703125,0.006798744201660156
51,1445.3917236328125,291.0907287597656,0.2967000901699066,1443.5654296875,299.7017822265625,0.010419219732284546,239.0063018798828,278.1180725097656,0.0058650970458984375
52,1443.029296875,290.9710388183594,0.3737369179725647,1433.0147705078125,332.619384765625,0.01101723313331604,1426.0228271484375,364.8176574707031,0.003283858299255371
53,1441.915283203125,287.9888610839844,0.09272316098213196,1688.4117431640625,338.0437316894531,0.00641244649887085,2045.9140625,2.4113502502441406,0.002992689609527588
54,1441.20849609375,289.2529296875,0.3179548382759094,1685.1561279296875,345.38555908203125,0.04166227579116821,1426.774658203125,363.78765869140625,0.0046503543853759766
55,1439.1837158203125,289.3594665527344,0.0270710289478302,1707.864013671875,338.03948974609375,0.04323238134384155,240.73959350585938,279.1612243652344,0.019303083419799805
56,1439.4979248046875,291.3927917480469,0.2967640161514282,1700.197509765625,338.1719665527344,0.04512149095535278,1455.2391357421875,353.653564453125,0.011776000261306763
57,1438.2548828125,302.05084228515625,0.025640517473220825,1690.2490234375,338.3973083496094,0.03410002589225769,2045.7880859375,2.392003059387207,0.0029338598251342773
58,1470.8116455078125,442.45013427734375,0.06010681390762329,1653.1209716796875,349.2225036621094,0.060450464487075806,2045.67333984375,2.365948438644409,0.0027187764644622803
59,1429.292724609375,304.2962646484375,0.10947433114051819,1646.8350830078125,352.0382995605469,0.07600599527359009,2045.855224609375,2.114487648010254,0.002611875534057617
60,1757.882080078125,163.83877563476562,0.06724205613136292,1645.1011962890625,367.73858642578125,0.0496581494808197,1760.638427734375,159.41905212402344,0.005544126033782959
61,1400.0833740234375,387.2236328125,0.04964938759803772,1632.0950927734375,381.89935302734375,0.020409822463989258,239.58340454101562,278.1783752441406,0.003907650709152222
62,1751.6370849609375,169.00953674316406,0.04530462622642517,1631.6878662109375,366.6575622558594,0.004258185625076294,1745.858154296875,159.44229125976562,0.0037233829498291016
63,1397.6763916015625,387.09912109375,0.22672593593597412,1414.632568359375,385.32781982421875,0.00391349196434021,240.27627563476562,278.7973937988281,0.006806850433349609
64,1401.58642578125,383.0393981933594,0.604581892490387,1414.24853515625,397.54052734375,0.004780888557434082,240.1970977783203,278.8321838378906,0.009390860795974731
65,1401.3365478515625,385.4740295410156,0.5470678806304932,1414.6083984375,385.34625244140625,0.003869086503982544,239.83441162109375,278.86138916015625,0.0064820945262908936
66,1403.2686767578125,380.1121826171875,0.02597561478614807,1416.0546875,396.0228576660156,0.0016390979290008545,2045.500244140625,2.2186501026153564,0.002653658390045166
67,2044.160888671875,1.58359694480896,0.008740395307540894,2044.0902099609375,1.1384429931640625,0.0009624063968658447,238.64808654785156,278.96807861328125,0.003653794527053833
68,1397.8114013671875,385.93438720703125,0.5857699513435364,1413.9622802734375,397.3706970214844,0.01244005560874939,239.8972930908203,278.8111267089844,0.01632562279701233
69,1401.961669921875,384.7085876464844,0.015186458826065063,2044.1597900390625,1.0136327743530273,0.0008770227432250977,2045.5738525390625,2.348407745361328,0.002440929412841797
70,1726.584716796875,165.5655059814453,0.014479458332061768,1000.014892578125,4.974142551422119,0.0013370811939239502,2045.638916015625,2.1544861793518066,0.0023380517959594727
71,1403.281005859375,386.2196350097656,0.1430530846118927,2044.26171875,1.2057950496673584,0.0008521378040313721,240.73580932617188,279.1106872558594,0.0024463534355163574
72,1401.968505859375,386.31402587890625,0.019071340560913086,1392.5057373046875,409.6783142089844,0.0015020370483398438,238.97032165527344,278.3124084472656,0.006160229444503784
73,1400.3741455078125,385.8545227050781,0.10773894190788269,1401.03466796875,386.45928955078125,0.0015708506107330322,2045.780029296875,2.393968105316162,0.0035874247550964355
74,1393.40234375,386.73004150390625,0.1547025740146637,160.44894409179688,88.76847076416016,0.0016724765300750732,2045.7113037109375,2.31150484085083,0.0027001798152923584
75,1713.9842529296875,183.13893127441406,0.036353498697280884,1367.8165283203125,201.79254150390625,0.0011202692985534668,2045.6998291015625,2.344338893890381,0.00282934308052063
76,2044.0599365234375,1.5688731670379639,0.009357571601867676,1365.0047607421875,197.91261291503906,0.001072615385055542,239.33831787109375,278.0621032714844,0.01276734471321106
77,2044.0499267578125,1.5955016613006592,0.010030120611190796,160.34336853027344,88.37593078613281,0.001283019781112671,2045.574462890625,2.2500717639923096,0.0029436349868774414
78,2044.11669921875,1.506028175354004,0.009384721517562866,165.65135192871094,87.84239196777344,0.0016328394412994385,2045.592529296875,2.3569774627685547,0.003148406744003296
79,1392.4892578125,384.8048400878906,0.009775012731552124,2044.297607421875,1.064375400543213,0.001094222068786621,238.4200897216797,278.2942199707031,0.0064563751220703125
80,1387.5130615234375,385.2152099609375,0.04518643021583557,1399.33740234375,409.5364990234375,0.0010697245597839355,239.14517211914062,278.4435119628906,0.012309789657592773
81,1380.176025390625,382.8934020996094,0.06833156943321228,2044.3387451171875,0.940716028213501,0.0010073184967041016,2045.6385498046875,2.376908302307129,0.0031282901763916016
82,1377.8819580078125,382.3282470703125,0.08739686012268066,1360.185302734375,198.0931854248047,0.0012402832508087158,2045.7803955078125,2.389185667037964,0.003294229507446289
83,2044.185791015625,1.588832139968872,0.00904354453086853,2044.274658203125,1.0189218521118164,0.0010235905647277832,2045.6824951171875,2.2475099563598633,0.003253251314163208
84,2044.489990234375,1.5645570755004883,0.009123057126998901,2044.4232177734375,1.061154842376709,0.001088857650756836,239.5153045654297,278.244140625,0.011385858058929443
85,991.6575927734375,63.80126190185547,0.0278150737285614,2044.2781982421875,0.9770891666412354,0.001052767038345337,2045.635498046875,2.2955007553100586,0.003119438886642456
86,988.9695434570312,64.90838623046875,0.042369186878204346,1253.383544921875,489.4471130371094,0.002352088689804077,2045.388427734375,2.0390191078186035,0.003530532121658325
87,2044.244384765625,1.5296776294708252,0.010733217000961304,2044.32763671875,1.0003688335418701,0.00131949782371521,2045.532470703125,2.205451011657715,0.004012048244476318
88,977.9414672851562,27.92605209350586,0.010557323694229126,1000.3394775390625,4.849061012268066,0.0011839568614959717,239.2368621826172,278.4245910644531,0.004608154296875
89,2044.1839599609375,1.5715456008911133,0.009683847427368164,2044.16943359375,1.1060233116149902,0.0011064112186431885,2045.537841796875,2.0414395332336426,0.003328084945678711
90,978.73046875,28.665557861328125,0.014069795608520508,1000.5330200195312,5.822445869445801,0.0017617642879486084,239.02481079101562,278.3591003417969,0.004433244466781616
91,2044.3753662109375,1.502518892288208,0.008559823036193848,1248.0146484375,474.43896484375,0.0014019012451171875,2045.6575927734375,2.2312333583831787,0.003037363290786743
92,2044.035888671875,1.6320619583129883,0.01060861349105835,2044.1661376953125,1.0168137550354004,0.0011265575885772705,239.49984741210938,279.164794921875,0.006075799465179443
93,2044.047607421875,1.570106029510498,0.01054757833480835,2044.12158203125,1.0751993656158447,0.0011900663375854492,2045.388427734375,2.0302658081054688,0.0035321712493896484
94,2044.13232421875,1.6769649982452393,0.010441362857818604,165.13565063476562,86.19627380371094,0.0013937652111053467,239.87332153320312,279.233154296875,0.003342747688293457
95,2044.0750732421875,1.4113335609436035,0.009048253297805786,1249.0638427734375,486.21209716796875,0.0010206401348114014,240.12452697753906,279.2228698730469,0.00529932975769043
96,1367.3568115234375,382.6207580566406,0.016654223203659058,2044.3568115234375,1.1854681968688965,0.0008503496646881104,240.862060546875,278.5460205078125,0.013296455144882202
97,2044.269775390625,1.6072289943695068,0.010179966688156128,167.88230895996094,87.81781005859375,0.0017650425434112549,239.24449157714844,279.2601318359375,0.003772914409637451
98,2044.1593017578125,1.6118755340576172,0.009902149438858032,1257.6328125,489.1565246582031,0.0013582706451416016,238.66940307617188,279.3216857910156,0.003440558910369873
99,2044.34228515625,1.7483365535736084,0.009834885597229004,2044.2926025390625,1.318253993988037,0.0010247528553009033,239.34182739257812,279.36065673828125,0.003336787223815918
100,1381.926025390625,384.9527282714844,0.012752890586853027,2044.119873046875,1.2234797477722168,0.0011027753353118896,240.12564086914062,279.1556396484375,0.017088890075683594
101,990.748779296875,65.0672607421875,0.05351009964942932,997.1565551757812,63.09834671020508,0.002133697271347046,240.62852478027344,279.8362121582031,0.006376296281814575
102,2044.0616455078125,1.6023552417755127,0.010761082172393799,2044.0057373046875,1.2851076126098633,0.001165628433227539,2045.565673828125,2.1799488067626953,0.003466099500656128
103,2044.129150390625,1.6595501899719238,0.010063111782073975,1261.3121337890625,474.9764099121094,0.0015978217124938965,240.65794372558594,279.6260070800781,0.004045575857162476
104,2043.988525390625,1.5878262519836426,0.00964343547821045,2043.9981689453125,1.1829323768615723,0.001085728406906128,240.32835388183594,279.2786560058594,0.018115699291229248
105,990.4127807617188,62.833866119384766,0.016552358865737915,997.01708984375,62.218441009521484,0.0012401044368743896,2045.588134765625,1.9600722789764404,0.003642171621322632
106,2044.086669921875,1.668900728225708,0.01125645637512207,2044.1722412109375,1.217348337173462,0.0012098252773284912,2045.5643310546875,2.010071277618408,0.003798842430114746
107,2044.208740234375,1.4799296855926514,0.007154256105422974,165.56439208984375,87.4149398803711,0.002155691385269165,2045.5487060546875,2.232903480529785,0.002456873655319214
108,2044.3275146484375,1.612098217010498,0.008198678493499756,2044.2191162109375,0.9834504127502441,0.000832974910736084,240.4263458251953,279.2593994140625,0.011428356170654297
109,2044.427978515625,1.6946265697479248,0.009947896003723145,164.28317260742188,86.04347229003906,0.0016660094261169434,241.2454071044922,280.13861083984375,0.0036941170692443848
110,2044.456787109375,1.7108392715454102,0.009979724884033203,1603.08740234375,383.14898681640625,0.0033150017261505127,240.58372497558594,279.3100280761719,0.015440404415130615
111,1619.3148193359375,401.69189453125,0.014312207698822021,1602.5675048828125,383.6548767089844,0.0050720274448394775,241.281005859375,279.9754943847656,0.00382387638092041
112,2044.4615478515625,1.6656973361968994,0.00958162546157837,1630.314453125,368.2714538574219,0.0032351315021514893,240.91482543945312,279.43414306640625,0.017001330852508545
113,2044.4091796875,1.594733715057373,0.01030588150024414,1630.5706787109375,368.5401916503906,0.0016127526760101318,1362.994873046875,-1.6350469589233398,0.00883457064628601
114,2044.35693359375,1.6386051177978516,0.011003822088241577,1581.0228271484375,1.8577666282653809,0.01788032054901123,1340.802490234375,1.1044142246246338,0.006586164236068726
115,2044.196044921875,1.5697181224822998,0.010467678308486938,1579.3411865234375,2.875342607498169,0.033106058835983276,1341.4630126953125,0.8032567501068115,0.004945695400238037
116,2044.224609375,1.602891206741333,0.01112431287765503,1565.2520751953125,1.8648383617401123,0.012179046869277954,241.19168090820312,279.78436279296875,0.005762010812759399
117,989.4553833007812,61.77056884765625,0.1898323893547058,1573.744140625,4.479552268981934,0.010071516036987305,1511.699951171875,0.44351840019226074,0.018287092447280884
118,990.3572387695312,65.52902221679688,0.07576408982276917,1499.754150390625,3.148526668548584,0.007018178701400757,1502.283447265625,1.8046069145202637,0.4066562354564667
119,1619.612548828125,415.3321228027344,0.07486289739608765,1514.494140625,2.6841859817504883,0.05114400386810303,1507.951171875,7.338756561279297,0.7465894222259521
120,1515.586181640625,4.600332260131836,0.048465579748153687,1515.26025390625,2.9718117713928223,0.04975214600563049,1506.563232421875,11.34011173248291,0.9520765542984009
121,1517.1961669921875,3.572317123413086,0.07489469647407532,1626.2869873046875,2.8162693977355957,0.11562374234199524,1504.846923828125,19.44715118408203,0.9238855242729187
122,1623.37109375,415.2278137207031,0.49960383772850037,1626.25732421875,7.672908306121826,0.302631676197052,1497.0487060546875,23.327022552490234,0.9404313564300537
123,1617.8524169921875,415.1130676269531,0.3907319903373718,1624.702392578125,10.215615272521973,0.8536946773529053,1494.3607177734375,33.833335876464844,0.9350641369819641
124,1623.18408203125,416.0981140136719,0.250619500875473,1622.642578125,15.519099235534668,0.8087501525878906,1490.4256591796875,45.904666900634766,0.9266976714134216
125,1617.2396240234375,412.9450378417969,0.43734925985336304,1617.8709716796875,28.62834358215332,0.9034402966499329,1481.8099365234375,59.42024612426758,0.894752025604248
126,1617.0670166015625,413.7158203125,0.19668444991111755,1617.608642578125,36.65656661987305,0.8980603814125061,1479.9786376953125,69.55120849609375,0.905440092086792
127,1617.0323486328125,415.2961120605469,0.5023585557937622,1609.30419921875,45.41476821899414,0.8213368654251099,1477.1046142578125,82.56822967529297,0.9288269281387329
128,1616.9852294921875,414.8157653808594,0.19214582443237305,1603.67333984375,59.02590560913086,0.9107903242111206,1469.244140625,95.71932220458984,0.8986954092979431
129,1617.7872314453125,414.0996398925781,0.7809111475944519,1600.6812744140625,67.54217529296875,0.8849396705627441,1464.0439453125,108.59190368652344,0.9355694651603699
130,1553.2271728515625,4.1589789390563965,0.24281486868858337,1595.627197265625,77.46076202392578,0.8718420267105103,1460.9368896484375,120.29376983642578,0.9177215099334717
131,1618.7821044921875,413.68499755859375,0.668931245803833,1588.0833740234375,89.36913299560547,0.9079787731170654,1459.01708984375,130.9634552001953,0.9210497140884399
132,1558.2940673828125,6.01275110244751,0.7678839564323425,1585.644775390625,96.78887939453125,0.8891359567642212,1451.92333984375,144.21534729003906,0.8936930298805237
133,1553.83203125,6.005166053771973,0.6628409624099731,1582.5435791015625,106.64752960205078,0.8764170408248901,1447.8701171875,157.48019409179688,0.9463406801223755
134,1547.2471923828125,7.116415023803711,0.6978625059127808,1575.6236572265625,116.80909729003906,0.8974217772483826,1445.8248291015625,170.77601623535156,0.9516613483428955
135,1536.8673095703125,8.658952713012695,0.8281345367431641,1572.431640625,126.82649993896484,0.890245795249939,1442.93359375,184.66702270507812,0.9144742488861084
136,1531.85400390625,20.5323543548584,0.9049175977706909,1567.872314453125,137.9308319091797,0.9119172096252441,1435.352783203125,194.57473754882812,0.9130089282989502
137,1531.2279052734375,28.035985946655273,0.8445829153060913,1562.0443115234375,149.04490661621094,0.8777554035186768,1432.233154296875,208.3933868408203,0.903049111366272
138,1520.98828125,40.89356994628906,0.8759520053863525,1558.39404296875,159.32855224609375,0.8958814144134521,1430.2999267578125,221.15200805664062,0.9437223672866821
139,1515.1328125,51.80607986450195,0.9237872362136841,1553.122314453125,171.0138397216797,0.9096660614013672,1427.7579345703125,234.8364715576172,0.9261260032653809
140,1505.83251953125,65.19913482666016,0.8955103754997253,1546.0870361328125,183.57081604003906,0.9144262671470642,1419.976318359375,246.82611083984375,0.8931240439414978
141,1503.1336669921875,73.43618774414062,0.8676616549491882,1540.5693359375,194.6630859375,0.9090923070907593,1416.3505859375,261.016357421875,0.9011061191558838
142,1492.5269775390625,86.78874969482422,0.8758442401885986,1537.7513427734375,203.49034118652344,0.9079290628433228,1413.572021484375,275.0577392578125,0.93269282579422
143,1485.3682861328125,101.0094223022461,0.9233498573303223,1532.033935546875,217.26817321777344,0.9055494070053101,1410.64404296875,290.10357666015625,0.9033272862434387
144,1478.19775390625,114.78495788574219,0.9115159511566162,1525.9544677734375,229.53050231933594,0.8883777856826782,1402.5499267578125,306.214111328125,0.9088120460510254
145,1474.662353515625,125.26558685302734,0.8769192695617676,1522.73486328125,239.21963500976562,0.9062012434005737,1399.0885009765625,322.7570495605469,0.9241401553153992
146,1468.9080810546875,139.3590545654297,0.8523337841033936,1513.33154296875,252.86444091796875,0.9122655987739563,1395.9661865234375,336.9959716796875,0.9268093109130859
147,1459.5133056640625,154.04757690429688,0.883430540561676,1508.752685546875,268.169677734375,0.8904147744178772,1389.1031494140625,354.90533447265625,0.8783709406852722
148,1452.59765625,168.72161865234375,0.9119868278503418,1504.203369140625,281.75146484375,0.8876272439956665,1384.394775390625,371.5666198730469,0.9071816205978394
149,1443.3271484375,184.09768676757812,0.8791903257369995,1496.239990234375,297.40850830078125,0.9088495969772339,1380.3175048828125,387.9846496582031,0.9212811589241028
150,1435.982421875,198.55648803710938,0.9140950441360474,1492.443115234375,305.5704345703125,0.8973585963249207,1373.45703125,404.81951904296875,0.8999514579772949
151,1427.8759765625,214.03883361816406,0.894643247127533,1482.0396728515625,323.43304443359375,0.8907129168510437,1368.7052001953125,422.2311096191406,0.8918454647064209
152,1420.6607666015625,229.48817443847656,0.9220063090324402,1475.791015625,335.241943359375,0.8944841623306274,1365.15625,438.7896728515625,0.8962339162826538
153,1411.7315673828125,246.77261352539062,0.8729676604270935,1470.962890625,349.2820739746094,0.8933689594268799,1361.70947265625,455.3620300292969,0.8206835985183716
154,1404.0718994140625,262.0579528808594,0.9111043214797974,1460.5821533203125,365.3773193359375,0.9104074239730835,1351.793701171875,477.83575439453125,0.8214522004127502
155,1400.1044921875,276.8118896484375,0.8906337022781372,1455.9549560546875,380.70947265625,0.8723890781402588,1350.3394775390625,487.87005615234375,0.845834493637085
156,1389.6651611328125,293.75799560546875,0.9083136320114136,1447.017333984375,396.5596618652344,0.812861442565918,1347.9962158203125,503.7477722167969,0.8479700684547424
157,1385.4512939453125,307.80303955078125,0.9098474979400635,1443.9610595703125,404.5643005371094,0.7547367215156555,1345.8916015625,517.5379028320312,0.8804771900177002
158,1377.33251953125,322.2847595214844,0.9158145189285278,1444.0059814453125,414.62249755859375,0.8107094764709473,1345.5787353515625,526.15869140625,0.8294457197189331
159,1376.6990966796875,329.1723937988281,0.9320958256721497,1441.565673828125,426.771240234375,0.7859444618225098,1347.51220703125,530.3569946289062,0.8836700320243835
160,1373.085693359375,339.50311279296875,0.9389821290969849,1445.4844970703125,420.7806091308594,0.7936550378799438,1347.8709716796875,530.56298828125,0.883308470249176
161,1370.3658447265625,343.5730285644531,0.8982855081558228,1441.390380859375,427.8127746582031,0.7909059524536133,1347.49462890625,530.902587890625,0.8863134384155273
162,1366.0203857421875,347.7806701660156,0.9141489267349243,1440.3135986328125,428.8816223144531,0.8059184551239014,1347.614013671875,531.039794921875,0.8902459144592285
163,1360.533935546875,352.189697265625,0.9323310256004333,1435.2589111328125,432.3091125488281,0.7358327507972717,1347.46240234375,531.71826171875,0.8943402767181396
164,1355.9971923828125,357.0780944824219,0.9305688142776489,1429.7205810546875,431.9605712890625,0.7194627523422241,1347.7098388671875,532.0932006835938,0.8986994028091431
165,1352.2972412109375,358.3074645996094,0.9157845377922058,1428.739990234375,442.2991638183594,0.7965813279151917,1347.404296875,532.060302734375,0.8872064352035522
166,1348.6492919921875,362.76483154296875,0.9185748100280762,1426.89453125,444.43939208984375,0.8476166129112244,1347.4097900390625,532.4222412109375,0.8878446817398071
167,1346.4647216796875,365.0960693359375,0.9238004684448242,1424.588134765625,443.7360534667969,0.838608980178833,1347.4443359375,532.4714965820312,0.8951692581176758
168,1338.6683349609375,369.21826171875,0.9097636938095093,1423.8441162109375,443.8994445800781,0.8550036549568176,1347.12353515625,532.7410888671875,0.8957159519195557
169,1336.134765625,369.752685546875,0.9066030979156494,1418.5838623046875,445.9264831542969,0.8617122769355774,1346.2119140625,532.95556640625,0.8752332925796509
170,1331.2232666015625,371.8766174316406,0.9344505071640015,1416.474365234375,446.2133483886719,0.8493974208831787,1345.571044921875,533.20849609375,0.8624429106712341
