scorer,DLC_resnet50_thomas_networkOct2shuffle1_200000,DLC_resnet50_thomas_networkOct2shuffle1_200000,DLC_resnet50_thomas_networkOct2shuffle1_200000,DLC_resnet50_thomas_networkOct2shuffle1_200000,DLC_resnet50_thomas_networkOct2shuffle1_200000,DLC_resnet50_thomas_networkOct2shuffle1_200000,DLC_resnet50_thomas_networkOct2shuffle1_200000,DLC_resnet50_thomas_networkOct2shuffle1_200000,DLC_resnet50_thomas_networkOct2shuffle1_200000
36,238.19491577148438,510.19647216796875,0.006091773509979248,850.6243896484375,143.81748962402344,0.0022788643836975098,1571.13818359375,691.1411743164062,0.030008554458618164
37,273.8155517578125,513.066650390625,0.0035428404808044434,927.9365234375,458.0028991699219,0.0021474361419677734,1571.05810546875,691.1739501953125,0.028386622667312622
38,272.0079040527344,509.4986877441406,0.0042885541915893555,928.2086181640625,458.2095947265625,0.0032009482383728027,1571.3145751953125,691.580078125,0.03968733549118042
39,273.0371398925781,511.5061340332031,0.006313830614089966,927.8573608398438,458.1446228027344,0.003291398286819458,1571.2684326171875,691.0284423828125,0.02216160297393799
40,272.1094055175781,508.0990905761719,0.0030708014965057373,927.875244140625,458.0920715332031,0.003767073154449463,1571.1793212890625,691.2379150390625,0.026319026947021484
41,274.3000183105469,510.95751953125,0.01567777991294861,927.2545776367188,457.56988525390625,0.002313464879989624,1571.132080078125,691.1727294921875,0.018773138523101807
42,275.0583190917969,513.2796630859375,0.014426887035369873,851.0206298828125,143.77740478515625,0.0023508071899414062,1571.101806640625,691.3842163085938,0.029184818267822266
43,271.46875,508.2469482421875,0.0036198198795318604,927.9882202148438,457.3643798828125,0.0029783248901367188,1571.2169189453125,691.7334594726562,0.025495022535324097
44,272.0986328125,508.0715026855469,0.002800881862640381,926.83544921875,435.6102600097656,0.008765190839767456,1571.13671875,691.4502563476562,0.02485516667366028
45,273.4609069824219,512.04833984375,0.004184842109680176,926.908935546875,435.2371826171875,0.01523059606552124,1571.1905517578125,691.3916015625,0.024186760187149048
46,272.38214111328125,508.38787841796875,0.005938112735748291,927.27392578125,435.1143798828125,0.011186212301254272,1571.23681640625,691.3875122070312,0.021702170372009277
47,274.147705078125,510.0104675292969,0.007186919450759888,926.8875122070312,435.6849670410156,0.02822566032409668,1571.108154296875,691.2864379882812,0.022540539503097534
48,271.7366027832031,508.18145751953125,0.0028926730155944824,926.8162231445312,435.9536437988281,0.02899569272994995,1571.2901611328125,691.4896850585938,0.032407939434051514
49,273.471923828125,510.69482421875,0.0026823878288269043,926.77392578125,436.4163513183594,0.023150980472564697,1571.201416015625,691.4092407226562,0.026370972394943237
50,816.4077758789062,521.1715698242188,0.003090411424636841,927.0277709960938,436.6328430175781,0.011147648096084595,1571.340576171875,691.2927856445312,0.029952257871627808
51,273.5785217285156,510.6395568847656,0.004783123731613159,927.05810546875,436.4023742675781,0.013297110795974731,1571.12548828125,691.441650390625,0.03835707902908325
52,271.7984924316406,507.7752380371094,0.006126046180725098,927.3587646484375,437.07598876953125,0.006917208433151245,1571.3199462890625,691.4212036132812,0.04217490553855896
53,274.8133850097656,510.058837890625,0.008489429950714111,927.0407104492188,436.9523620605469,0.008214443922042847,1571.0360107421875,691.5982055664062,0.033949822187423706
54,804.8988037109375,536.2752685546875,0.00994342565536499,926.61474609375,437.3060302734375,0.0039386749267578125,1571.240234375,692.0267333984375,0.048063039779663086
55,804.0980224609375,535.7069091796875,0.007400453090667725,851.158203125,144.03150939941406,0.0014973282814025879,1571.08251953125,691.42333984375,0.030139625072479248
56,271.8221130371094,507.49456787109375,0.004563510417938232,850.9542236328125,143.91531372070312,0.0015392601490020752,1571.1119384765625,691.4412231445312,0.02435198426246643
57,816.4912109375,505.3931884765625,0.00583234429359436,851.2509765625,144.02020263671875,0.0018368661403656006,1571.2470703125,691.4558715820312,0.01975250244140625
58,806.833740234375,505.6674499511719,0.025640904903411865,801.9591674804688,547.6177368164062,0.004222065210342407,1571.1343994140625,691.5636596679688,0.01843699812889099
59,274.5301208496094,510.005126953125,0.012727469205856323,801.7293090820312,546.4065551757812,0.00234907865524292,1571.0738525390625,691.3378295898438,0.02113628387451172
60,277.8528137207031,510.6356506347656,0.009253352880477905,850.8262939453125,143.92080688476562,0.0018771588802337646,1571.0706787109375,691.8733520507812,0.027153849601745605
61,272.99713134765625,500.7395935058594,0.004994124174118042,851.0469360351562,143.99688720703125,0.002086818218231201,1571.1309814453125,691.3228759765625,0.022572875022888184
62,803.5021362304688,523.4408569335938,0.003713369369506836,851.03369140625,143.9200897216797,0.0016935765743255615,1571.15380859375,691.35498046875,0.025145143270492554
63,250.23074340820312,500.00103759765625,0.008002012968063354,801.6976318359375,534.8701782226562,0.001802980899810791,1570.9940185546875,691.1878051757812,0.024654865264892578
64,273.6163330078125,509.019775390625,0.003684312105178833,850.5036010742188,144.0525360107422,0.0019477605819702148,1570.994873046875,691.8661499023438,0.04484295845031738
65,270.75018310546875,499.1396179199219,0.009249627590179443,850.62890625,144.04722595214844,0.0018275082111358643,1571.01416015625,691.25,0.04400444030761719
66,238.42112731933594,505.0171813964844,0.002454042434692383,850.8317260742188,143.98748779296875,0.001985490322113037,1571.2103271484375,691.2241821289062,0.03037819266319275
67,270.9113464355469,497.6080322265625,0.006389796733856201,850.7896728515625,144.0634002685547,0.002460300922393799,1571.2674560546875,691.4029541015625,0.024724483489990234
68,271.1214294433594,501.41510009765625,0.004182934761047363,850.8770141601562,143.8924560546875,0.0032049715518951416,1571.0643310546875,691.8480834960938,0.03217661380767822
69,270.95416259765625,501.3404846191406,0.010467588901519775,850.7822875976562,144.09310913085938,0.0024415552616119385,1572.5284423828125,690.6599731445312,0.018803775310516357
70,274.1772766113281,510.866943359375,0.035279035568237305,850.9961547851562,144.04415893554688,0.002070009708404541,1571.1575927734375,691.4435424804688,0.018141329288482666
71,273.1192626953125,510.1654968261719,0.04742401838302612,850.6151123046875,144.25938415527344,0.002276599407196045,1571.10498046875,691.3274536132812,0.02368295192718506
72,274.3927917480469,508.3567199707031,0.01671615242958069,272.0060119628906,507.1752014160156,0.0031017959117889404,1571.1199951171875,691.8356323242188,0.029565811157226562
73,272.4523010253906,496.9547119140625,0.01866939663887024,850.5458374023438,144.3074188232422,0.0036232471466064453,1571.107177734375,691.3546752929688,0.020699620246887207
74,273.87744140625,509.0025329589844,0.020388156175613403,850.8649291992188,144.37876892089844,0.003214716911315918,1571.0540771484375,691.5556030273438,0.04107126593589783
75,273.1505126953125,496.50360107421875,0.028285861015319824,272.0483093261719,507.1016845703125,0.0030863285064697266,1571.02490234375,691.75537109375,0.03036782145500183
76,274.00604248046875,496.2004699707031,0.02417561411857605,280.12689208984375,494.67388916015625,0.0036922991275787354,1571.0418701171875,691.7110595703125,0.031773924827575684
77,273.065185546875,498.2640380859375,0.04770606756210327,278.8941345214844,494.797607421875,0.003597646951675415,1570.9300537109375,692.0302734375,0.026578456163406372
78,272.8131408691406,498.166748046875,0.02976575493812561,851.264404296875,144.3351593017578,0.0032415688037872314,1571.172119140625,691.9509887695312,0.029165953397750854
79,271.87127685546875,498.03533935546875,0.12068986892700195,271.4302062988281,507.1274719238281,0.00635981559753418,1571.0833740234375,691.8379516601562,0.03801426291465759
80,272.7136535644531,496.6274719238281,0.03068619966506958,272.4306640625,506.7234191894531,0.007945924997329712,1571.1251220703125,691.6302490234375,0.045882195234298706
81,272.7262878417969,497.99371337890625,0.07867223024368286,278.85955810546875,495.32061767578125,0.00471043586730957,1571.2158203125,691.1583251953125,0.03863462805747986
82,272.3818054199219,497.8973388671875,0.048479557037353516,278.525146484375,495.2379150390625,0.004610180854797363,1571.2095947265625,691.431640625,0.04147517681121826
83,273.3390197753906,498.055419921875,0.03552013635635376,279.1298522949219,494.900634765625,0.005694061517715454,1571.2620849609375,691.346435546875,0.03840431571006775
84,273.50164794921875,497.12823486328125,0.06974247097969055,278.6905212402344,494.7914733886719,0.02311486005783081,291.3271789550781,492.54595947265625,0.059540748596191406
85,272.7026672363281,498.57666015625,0.07617521286010742,277.89764404296875,508.5113220214844,0.010230481624603271,1571.2587890625,691.39306640625,0.0381036102771759
86,272.8328857421875,501.1846923828125,0.07352045178413391,279.0075378417969,494.87127685546875,0.012480437755584717,291.33209228515625,492.6169738769531,0.03633597493171692
87,272.97125244140625,496.7242431640625,0.027665376663208008,279.48150634765625,494.3110656738281,0.004709094762802124,1571.240478515625,691.6043090820312,0.05836978554725647
88,272.65185546875,498.8345031738281,0.02751678228378296,278.70892333984375,495.4252014160156,0.003276437520980835,1571.146240234375,691.9996337890625,0.03397315740585327
89,273.2716979980469,497.1483154296875,0.028743833303451538,279.472412109375,494.6023864746094,0.0029774606227874756,1571.0633544921875,691.9087524414062,0.0307236909866333
90,273.31817626953125,497.6123352050781,0.012559056282043457,850.4945678710938,143.9462432861328,0.0023071765899658203,1571.186279296875,691.8943481445312,0.021422773599624634
91,273.66851806640625,497.5906677246094,0.04758676886558533,279.47509765625,494.571044921875,0.006387382745742798,1571.2630615234375,691.6492919921875,0.048179835081100464
92,272.8741149902344,498.744384765625,0.06953352689743042,278.71832275390625,507.9804382324219,0.011321961879730225,1571.171142578125,691.9566650390625,0.040629446506500244
93,273.4410095214844,498.51629638671875,0.04224705696105957,279.1201171875,495.12542724609375,0.004769682884216309,1571.098876953125,691.7273559570312,0.046759456396102905
94,273.189697265625,498.552490234375,0.04944443702697754,278.7903137207031,495.3511657714844,0.0055322349071502686,1571.0753173828125,691.6162719726562,0.03139448165893555
95,273.3414306640625,498.4421081542969,0.0492287278175354,278.8854675292969,495.3498840332031,0.006122231483459473,1571.0443115234375,691.4176025390625,0.031858474016189575
96,273.1700439453125,498.57965087890625,0.04468020796775818,279.0850524902344,495.1304626464844,0.008116930723190308,290.4581298828125,494.37701416015625,0.038288265466690063
97,274.3996276855469,508.0798645019531,0.03732556104660034,279.4548645019531,494.9788818359375,0.005581527948379517,1571.03076171875,691.4383544921875,0.028886884450912476
98,274.0517578125,508.31561279296875,0.04016265273094177,278.644775390625,495.3882751464844,0.005263000726699829,1571.0335693359375,691.3200073242188,0.031060636043548584
99,273.7164611816406,498.4431457519531,0.024717628955841064,279.4966125488281,495.060302734375,0.0035625696182250977,1571.0787353515625,691.288330078125,0.03419724106788635
100,273.943115234375,508.9132385253906,0.05019447207450867,279.46307373046875,495.0702819824219,0.005296528339385986,1571.078857421875,691.5137329101562,0.027599364519119263
101,274.41253662109375,508.87884521484375,0.054556578397750854,272.1134948730469,507.5539855957031,0.0037678182125091553,1571.01171875,691.5341796875,0.02740195393562317
102,274.3689270019531,509.1378479003906,0.07780963182449341,271.9901123046875,507.94891357421875,0.003533601760864258,1571.0830078125,691.4995727539062,0.026411235332489014
103,274.1936340332031,509.0736083984375,0.06655579805374146,279.6827392578125,495.3116455078125,0.0032798945903778076,1570.987548828125,691.4334716796875,0.03373423218727112
104,274.239990234375,508.1011962890625,0.04746907949447632,279.29638671875,495.3666687011719,0.002802222967147827,1570.9434814453125,691.4616088867188,0.02691909670829773
105,273.616943359375,507.9508361816406,0.013526737689971924,851.5866088867188,144.053955078125,0.002021223306655884,1570.9461669921875,691.8194580078125,0.018241554498672485
106,273.7817687988281,507.84161376953125,0.053657352924346924,279.0454406738281,495.64068603515625,0.002884119749069214,1570.9266357421875,691.5692749023438,0.02658921480178833
107,274.521240234375,507.61639404296875,0.0222165584564209,272.6226501464844,507.03887939453125,0.0023400187492370605,1570.823486328125,691.5335693359375,0.029480963945388794
108,274.552978515625,507.1291198730469,0.03709608316421509,851.8031616210938,143.9607696533203,0.002171128988265991,1570.95068359375,691.412109375,0.027524173259735107
109,273.33624267578125,497.5533752441406,0.019740045070648193,273.15032958984375,506.5001525878906,0.004098623991012573,1571.01220703125,691.4274291992188,0.03240680694580078
110,273.9582214355469,507.9161682128906,0.021484047174453735,851.864501953125,143.76333618164062,0.0019047856330871582,1571.0999755859375,691.5593872070312,0.032037198543548584
111,272.44061279296875,498.4746398925781,0.03316691517829895,278.95721435546875,495.51336669921875,0.0029306113719940186,1571.065185546875,691.2025756835938,0.019051045179367065
112,274.25506591796875,507.15802001953125,0.025698423385620117,851.0133056640625,144.15135192871094,0.002576291561126709,1571.0615234375,691.6415405273438,0.031097233295440674
113,273.47052001953125,497.7705383300781,0.014210313558578491,851.37451171875,144.29331970214844,0.002217531204223633,1571.00244140625,691.6486206054688,0.020713716745376587
114,273.02154541015625,499.25286865234375,0.03386873006820679,851.4141845703125,144.25341796875,0.0026499032974243164,1571.18798828125,691.54296875,0.034353166818618774
115,273.37841796875,498.23443603515625,0.01667037606239319,851.464111328125,144.32398986816406,0.002360105514526367,1571.16552734375,691.3157958984375,0.025381803512573242
116,274.5160217285156,507.7892150878906,0.031346142292022705,851.44921875,144.231689453125,0.0024044811725616455,1571.1727294921875,691.356689453125,0.025311022996902466
117,274.8414611816406,507.5223388671875,0.05517280101776123,278.918212890625,495.19769287109375,0.004563629627227783,1570.904296875,691.1574096679688,0.025519222021102905
118,272.9263000488281,498.45697021484375,0.05611327290534973,278.89910888671875,495.2351379394531,0.0037539899349212646,1571.010498046875,691.1642456054688,0.02484208345413208
119,272.4955749511719,497.4312744140625,0.03503000736236572,278.63250732421875,495.0263977050781,0.0029956698417663574,1571.0086669921875,691.1676025390625,0.022321969270706177
120,272.52935791015625,497.9036560058594,0.036176055669784546,277.9703674316406,495.2415466308594,0.003891557455062866,1571.11328125,691.3931884765625,0.028817176818847656
121,273.1156311035156,498.681884765625,0.09943503141403198,278.7607116699219,495.40313720703125,0.005186200141906738,1570.9027099609375,691.2407836914062,0.02548399567604065
122,272.984619140625,497.95404052734375,0.0879785418510437,278.2178955078125,508.3876037597656,0.010641813278198242,1570.9630126953125,691.3591918945312,0.014733940362930298
123,275.5223693847656,507.0284423828125,0.07380041480064392,279.2067565917969,494.5096435546875,0.007871896028518677,1570.9061279296875,691.3978881835938,0.017143607139587402
124,272.7247009277344,497.61871337890625,0.07629743218421936,278.51513671875,508.3039245605469,0.007583558559417725,1571.0714111328125,691.3382568359375,0.024790585041046143
125,274.7959899902344,507.4682922363281,0.09011897444725037,278.3022766113281,508.82391357421875,0.008822798728942871,1570.965576171875,691.0317993164062,0.02702009677886963
126,273.3697509765625,498.2283935546875,0.08955034613609314,279.6168212890625,495.1885986328125,0.0072328150272369385,1571.0399169921875,690.92578125,0.0284176766872406
127,272.68536376953125,498.1669921875,0.10249209403991699,278.9958190917969,495.2261962890625,0.007293254137039185,1570.886474609375,690.92822265625,0.03887757658958435
128,272.6680603027344,497.8490905761719,0.06350108981132507,278.7575988769531,495.14178466796875,0.005825519561767578,1570.978271484375,690.9810791015625,0.02964043617248535
129,275.7637939453125,508.2040710449219,0.17417725920677185,278.4297790527344,508.6304626464844,0.018406182527542114,1570.875732421875,691.1177978515625,0.030892550945281982
130,274.728759765625,507.95611572265625,0.100382000207901,278.033935546875,508.90997314453125,0.009504765272140503,1570.969482421875,691.203369140625,0.03854671120643616
131,276.21795654296875,507.2899475097656,0.1595703363418579,278.19378662109375,508.5953674316406,0.03353932499885559,1570.91748046875,691.1636962890625,0.03558069467544556
132,272.5682067871094,497.9753723144531,0.07631418108940125,278.8395080566406,495.3349304199219,0.005883544683456421,1571.009033203125,691.2227172851562,0.038004904985427856
133,273.2378234863281,498.0832214355469,0.1548522710800171,278.9053955078125,508.0785827636719,0.018353253602981567,1570.9638671875,691.3623657226562,0.03345063328742981
134,273.29156494140625,498.36419677734375,0.09478729963302612,272.48272705078125,506.7225646972656,0.006319940090179443,1571.0284423828125,691.3508911132812,0.02771696448326111
135,274.6148681640625,508.7870178222656,0.19642916321754456,278.95343017578125,495.59375,0.007059156894683838,1570.9281005859375,691.485107421875,0.028084546327590942
136,272.74957275390625,497.7924499511719,0.04361465573310852,278.87896728515625,495.15692138671875,0.0036520659923553467,1571.0177001953125,691.358642578125,0.031573981046676636
137,275.08929443359375,507.8138732910156,0.19840168952941895,272.2942199707031,507.288330078125,0.01679706573486328,1570.989013671875,691.5275268554688,0.03138470649719238
138,272.9911193847656,501.71722412109375,0.05525082349777222,278.72100830078125,508.6258850097656,0.003941595554351807,1570.916259765625,691.480712890625,0.030038774013519287
139,274.3862609863281,497.24505615234375,0.12692609429359436,272.3515625,506.9027404785156,0.012922316789627075,1570.890380859375,691.49658203125,0.03065428137779236
140,272.7887878417969,498.5835876464844,0.052798449993133545,272.0152282714844,507.0341796875,0.004205197095870972,1571.0379638671875,691.5399780273438,0.03643956780433655
141,274.17974853515625,497.08489990234375,0.12955158948898315,272.7761535644531,506.3591613769531,0.024020761251449585,1570.98876953125,691.505126953125,0.037142008543014526
142,272.1149597167969,498.1790771484375,0.027758359909057617,851.5526123046875,144.29049682617188,0.0027360916137695312,1571.13525390625,691.4511108398438,0.04002201557159424
143,273.6116943359375,498.8973693847656,0.1265067160129547,272.82281494140625,507.4451904296875,0.009573668241500854,1570.9779052734375,691.4888916015625,0.03675547242164612
144,272.5332946777344,497.9258728027344,0.038092225790023804,851.8555908203125,144.04896545410156,0.0022960305213928223,1570.97705078125,691.5254516601562,0.02873370051383972
145,272.3431396484375,496.7861633300781,0.013127118349075317,851.6087646484375,143.8559112548828,0.001902163028717041,1570.9437255859375,691.4201049804688,0.03682756423950195
146,273.8486633300781,508.26885986328125,0.021164745092391968,851.3192138671875,144.10997009277344,0.0024412572383880615,1571.0330810546875,691.4042358398438,0.03826799988746643
147,273.8063659667969,507.8628234863281,0.010569453239440918,850.8642578125,144.1689910888672,0.0023460090160369873,1571.013916015625,691.5914916992188,0.03403580188751221
148,272.5560607910156,501.7872314453125,0.030162453651428223,272.3924865722656,507.453125,0.003008335828781128,1570.9071044921875,691.5952758789062,0.026144951581954956
149,271.92279052734375,506.372802734375,0.015077531337738037,271.9094543457031,507.3692932128906,0.0033876001834869385,1570.96435546875,691.4352416992188,0.023229390382766724
150,272.635498046875,505.7698059082031,0.016834795475006104,272.84637451171875,507.1907958984375,0.004641830921173096,1571.0860595703125,691.2029418945312,0.03244379162788391
151,271.8988952636719,506.90826416015625,0.016953259706497192,850.8837890625,144.35240173339844,0.002436339855194092,1570.904052734375,691.2196655273438,0.040143728256225586
152,273.6357116699219,507.7428894042969,0.020716220140457153,850.6961059570312,144.2108612060547,0.0024068355560302734,1570.9876708984375,691.2677001953125,0.03258681297302246
153,274.0911560058594,508.0572204589844,0.07015237212181091,272.63623046875,508.1208801269531,0.003437131643295288,1571.0799560546875,691.3153686523438,0.035754889249801636
154,272.6419677734375,508.4930725097656,0.009488850831985474,850.8889770507812,144.24871826171875,0.0022472143173217773,1571.0361328125,691.0548706054688,0.04061681032180786
155,274.0467529296875,507.8946228027344,0.02496275305747986,272.2222595214844,507.9653625488281,0.0023172497749328613,1570.952392578125,691.1441040039062,0.0343683660030365
156,273.7411804199219,508.2540283203125,0.0783856213092804,271.4488525390625,507.916748046875,0.003583282232284546,1571.0218505859375,690.9028930664062,0.04220569133758545
157,274.32562255859375,509.111083984375,0.10495224595069885,271.8461608886719,507.9656982421875,0.00406336784362793,1570.949462890625,691.1992797851562,0.03797373175621033
158,273.8448791503906,508.4895935058594,0.034201622009277344,271.8561096191406,507.8097229003906,0.0022512972354888916,1571.3133544921875,691.0948486328125,0.042579710483551025
159,273.4868469238281,509.22796630859375,0.06296655535697937,850.8329467773438,143.9791259765625,0.001990377902984619,1571.1168212890625,691.2627563476562,0.03295329213142395
160,273.7763977050781,508.8534851074219,0.02964767813682556,850.4082641601562,143.96458435058594,0.0022779107093811035,1571.1141357421875,691.3074951171875,0.02765566110610962
161,274.4642639160156,509.80023193359375,0.09685906767845154,271.696533203125,508.0970458984375,0.0028249025344848633,1571.25732421875,691.3779907226562,0.03315955400466919
162,274.46051025390625,509.5544738769531,0.09935110807418823,271.9527282714844,508.295166015625,0.003476381301879883,1571.1729736328125,691.3948364257812,0.02477097511291504
163,274.6453857421875,509.4660949707031,0.08919498324394226,272.1053771972656,508.18292236328125,0.0039084553718566895,1571.1097412109375,691.3626098632812,0.024000585079193115
164,274.0783386230469,509.3101501464844,0.12129229307174683,277.8347473144531,510.0128479003906,0.004881083965301514,1570.9522705078125,691.466064453125,0.026376008987426758
165,274.1106872558594,509.5794372558594,0.08207759261131287,278.1134033203125,509.8539123535156,0.0028225183486938477,1570.8072509765625,691.5231323242188,0.020747840404510498
166,273.446044921875,509.97003173828125,0.07351288199424744,252.3827667236328,523.4019775390625,0.0030303895473480225,1570.8782958984375,691.66748046875,0.020107388496398926
167,274.72021484375,509.7268371582031,0.22614192962646484,271.5151672363281,508.0165100097656,0.007655739784240723,1570.85546875,691.5177001953125,0.028453946113586426
168,273.6058349609375,509.045166015625,0.04343581199645996,850.9583129882812,144.17442321777344,0.002611875534057617,1570.875,691.6502685546875,0.02188587188720703
169,271.83514404296875,501.6164245605469,0.03942784667015076,271.6513671875,507.5663757324219,0.0027806758880615234,1570.99365234375,691.6551513671875,0.01485145092010498
170,273.6982421875,510.0217590332031,0.050405681133270264,850.7576904296875,144.0980224609375,0.002337157726287842,1571.03466796875,691.6639404296875,0.023693859577178955
171,273.5082092285156,509.4200439453125,0.04011964797973633,850.4638671875,144.1491241455078,0.0023632943630218506,1570.993408203125,691.590576171875,0.02496996521949768
172,273.51385498046875,509.23504638671875,0.051210612058639526,850.3602294921875,144.3332061767578,0.002918809652328491,1570.84326171875,691.8095092773438,0.01766398549079895
173,273.8078308105469,508.60650634765625,0.11567792296409607,278.18951416015625,509.37188720703125,0.00688934326171875,1570.9210205078125,691.7669677734375,0.019553452730178833
