framenum,TS,NFRAME,SEC,USEC,GPI_LVL,BLK_LVL,FPS
556,1696008681579529,101130,451,139349,0,0,231.750
557,1696008681583540,101131,451,143357,0,0,249.314
558,1696008681587543,101132,451,147361,0,0,249.813
559,1696008681591572,101133,451,151368,0,0,248.201
560,1696008681595558,101134,451,155375,0,0,250.878
561,1696008681599609,101135,451,159379,0,0,246.853
562,1696008681603568,101136,451,163386,0,0,252.589
563,1696008681607482,101137,451,167394,0,0,255.493
564,1696008681611576,101138,451,171398,0,0,244.260
565,1696008681615255,101139,451,175405,0,0,271.813
566,1696008681619584,101140,451,179412,0,0,231.000
567,1696008681623601,101141,451,183416,0,0,248.942
568,1696008681627612,101142,451,187423,0,0,249.314
569,1696008681631622,101143,451,191431,0,0,249.377
570,1696008681635625,101144,451,195435,0,0,249.813
571,1696008681639633,101145,451,199442,0,0,249.501
572,1696008681643636,101146,451,203446,0,0,249.813
573,1696008681647638,101147,451,207453,0,0,249.875
574,1696008681651645,101148,451,211460,0,0,249.563
575,1696008681655644,101149,451,215465,0,0,250.063
576,1696008681659657,101150,451,219472,0,0,249.190
577,1696008681663688,101151,451,223479,0,0,248.077
578,1696008681667328,101152,451,227483,0,0,274.725
579,1696008681671682,101153,451,231490,0,0,229.674
580,1696008681675371,101154,451,235497,0,0,271.076
581,1696008681679682,101155,451,239502,0,0,231.965
582,1696008681683703,101156,451,243509,0,0,248.694
583,1696008681687703,101157,451,247516,0,0,250.000
584,1696008681691729,101158,451,251520,0,0,248.385
585,1696008681695714,101159,451,255527,0,0,250.941
586,1696008681699723,101160,451,259534,0,0,249.439
587,1696008681703737,101161,451,263539,0,0,249.128
588,1696008681707737,101162,451,267546,0,0,250.000
589,1696008681711730,101163,451,271553,0,0,250.438
590,1696008681715417,101164,451,275557,0,0,271.223
591,1696008681719751,101165,451,279564,0,0,230.734
592,1696008681723747,101166,451,283571,0,0,250.250
593,1696008681727760,101167,451,287576,0,0,249.190
594,1696008681731772,101168,451,291583,0,0,249.252
595,1696008681735434,101169,451,295590,0,0,273.075
596,1696008681739769,101170,451,299594,0,0,230.681
597,1696008681743788,101171,451,303601,0,0,248.818
598,1696008681747793,101172,451,307608,0,0,249.688
599,1696008681751791,101173,451,311613,0,0,250.125
600,1696008681755808,101174,451,315620,0,0,248.942
601,1696008681759803,101175,451,319624,0,0,250.313
602,1696008681763821,101176,451,323631,0,0,248.880
603,1696008681767832,101177,451,327638,0,0,249.314
604,1696008681771832,101178,451,331643,0,0,250.000
605,1696008681775547,101179,451,335650,0,0,269.179
606,1696008681779855,101180,451,339657,0,0,232.126
607,1696008681783850,101181,451,343661,0,0,250.313
608,1696008681787864,101182,451,347668,0,0,249.128
609,1696008681791874,101183,451,351675,0,0,249.377
610,1696008681795868,101184,451,355680,0,0,250.376
611,1696008681799881,101185,451,359687,0,0,249.190
612,1696008681803893,101186,451,363694,0,0,249.252
613,1696008681807879,101187,451,367698,0,0,250.878
614,1696008681811906,101188,451,371705,0,0,248.324
615,1696008681815570,101189,451,375712,0,0,272.926
616,1696008681819900,101190,451,379717,0,0,230.947
617,1696008681823906,101191,451,383724,0,0,249.626
618,1696008681827942,101192,451,387731,0,0,247.770
619,1696008681831933,101193,451,391735,0,0,250.564
620,1696008681835939,101194,451,395742,0,0,249.626
621,1696008681839934,101195,451,399749,0,0,250.313
622,1696008681843937,101196,451,403754,0,0,249.813
623,1696008681847940,101197,451,407761,0,0,249.813
624,1696008681851950,101198,451,411768,0,0,249.377
625,1696008681855955,101199,451,415772,0,0,249.688
626,1696008681859965,101200,451,419779,0,0,249.377
627,1696008681863968,101201,451,423786,0,0,249.813
628,1696008681867989,101202,451,427791,0,0,248.694
629,1696008681871989,101203,451,431798,0,0,250.000
630,1696008681875668,101204,451,435802,0,0,271.813
631,1696008681880010,101205,451,439809,0,0,230.309
632,1696008681884014,101206,451,443816,0,0,249.750
633,1696008681888004,101207,451,447821,0,0,250.627
634,1696008681892030,101208,451,451828,0,0,248.385
635,1696008681895673,101209,451,455835,0,0,274.499
636,1696008681900024,101210,451,459839,0,0,229.832
637,1696008681904029,101211,451,463846,0,0,249.688
638,1696008681908049,101212,451,467853,0,0,248.756
639,1696008681912076,101213,451,471858,0,0,248.324
640,1696008681915721,101214,451,475865,0,0,274.348
641,1696008681920056,101215,451,479872,0,0,230.681
642,1696008681924057,101216,451,483876,0,0,249.938
643,1696008681928075,101217,451,487883,0,0,248.880
644,1696008681932078,101218,451,491890,0,0,249.813
645,1696008681936070,101219,451,495895,0,0,250.501
646,1696008681940082,101220,451,499902,0,0,249.252
647,1696008681944432,101221,451,503909,0,0,229.885
648,1696008681948107,101222,451,507913,0,0,272.109
649,1696008681952096,101223,451,511920,0,0,250.689
650,1696008681956107,101224,451,515927,0,0,249.314
651,1696008681960032,101225,451,519932,0,0,254.777
652,1696008681964131,101226,451,523939,0,0,243.962
653,1696008681968161,101227,451,527946,0,0,248.139
654,1696008681972141,101228,451,531950,0,0,251.256
655,1696008681975806,101229,451,535957,0,0,272.851
656,1696008681980145,101230,451,539964,0,0,230.468
657,1696008681984176,101231,451,543969,0,0,248.077
658,1696008681988166,101232,451,547976,0,0,250.627
659,1696008681992184,101233,451,551980,0,0,248.880
660,1696008681996191,101234,451,555987,0,0,249.563
661,1696008682000193,101235,451,559994,0,0,249.875
662,1696008682004185,101236,451,563999,0,0,250.501
663,1696008682008196,101237,451,568006,0,0,249.314
664,1696008682012202,101238,451,572013,0,0,249.626
665,1696008682016111,101239,451,576017,0,0,255.820
666,1696008682020213,101240,451,580024,0,0,243.784
667,1696008682024215,101241,451,584031,0,0,249.875
668,1696008682028229,101242,451,588036,0,0,249.128
669,1696008682032233,101243,451,592043,0,0,249.750
670,1696008682036254,101244,451,596050,0,0,248.694
671,1696008682040240,101245,451,600054,0,0,250.878
672,1696008682044260,101246,451,604061,0,0,248.756
673,1696008682048255,101247,451,608068,0,0,250.313
674,1696008682052330,101248,451,612073,0,0,245.399
675,1696008682055951,101249,451,616080,0,0,276.167
676,1696008682060276,101250,451,620087,0,0,231.214
677,1696008682063941,101251,451,624091,0,0,272.851
678,1696008682067925,101252,451,628098,0,0,251.004
679,1696008682071927,101253,451,632105,0,0,249.875
680,1696008682075930,101254,451,636110,0,0,249.813
681,1696008682079935,101255,451,640117,0,0,249.688
682,1696008682083942,101256,451,644124,0,0,249.563
683,1696008682087938,101257,451,648128,0,0,250.250
684,1696008682091977,101258,451,652135,0,0,247.586
685,1696008682095951,101259,451,656140,0,0,251.636
686,1696008682099962,101260,451,660147,0,0,249.314
687,1696008682103976,101261,451,664154,0,0,249.128
688,1696008682107985,101262,451,668158,0,0,249.439
689,1696008682111973,101263,451,672165,0,0,250.752
690,1696008682115999,101264,451,676172,0,0,248.385
691,1696008682119997,101265,451,680177,0,0,250.125
692,1696008682123994,101266,451,684184,0,0,250.188
693,1696008682128000,101267,451,688191,0,0,249.626
694,1696008682132013,101268,451,692195,0,0,249.190
695,1696008682136110,101269,451,696202,0,0,244.081
696,1696008682140094,101270,451,700209,0,0,251.004
697,1696008682144095,101271,451,704214,0,0,249.938
698,1696008682148299,101272,451,708221,0,0,237.869
699,1696008682152307,101273,451,712228,0,0,249.501
700,1696008682156284,101274,451,716232,0,0,251.446
701,1696008682160106,101275,451,720239,0,0,261.643
702,1696008682164078,101276,451,724246,0,0,251.762
703,1696008682168070,101277,451,728251,0,0,250.501
704,1696008682172081,101278,451,732258,0,0,249.314
705,1696008682176117,101279,451,736265,0,0,247.770
706,1696008682180085,101280,451,740269,0,0,252.016
707,1696008682184089,101281,451,744276,0,0,249.750
708,1696008682188101,101282,451,748283,0,0,249.252
709,1696008682192109,101283,451,752288,0,0,249.501
710,1696008682196120,101284,451,756295,0,0,249.314
711,1696008682200115,101285,451,760302,0,0,250.313
712,1696008682204124,101286,451,764306,0,0,249.439
713,1696008682208131,101287,451,768313,0,0,249.563
714,1696008682212133,101288,451,772318,0,0,249.875
715,1696008682216141,101289,451,776325,0,0,249.501
716,1696008682220155,101290,451,780332,0,0,249.128
717,1696008682224151,101291,451,784336,0,0,250.250
718,1696008682228160,101292,451,788343,0,0,249.439
719,1696008682232166,101293,451,792350,0,0,249.626
720,1696008682236176,101294,451,796355,0,0,249.377
721,1696008682240173,101295,451,800362,0,0,250.188
722,1696008682244191,101296,451,804369,0,0,248.880
723,1696008682248184,101297,451,808373,0,0,250.438
724,1696008682252200,101298,451,812380,0,0,249.004
725,1696008682256198,101299,451,816387,0,0,250.125
726,1696008682260229,101300,451,820392,0,0,248.077
727,1696008682264206,101301,451,824399,0,0,251.446
728,1696008682268224,101302,451,828406,0,0,248.880
729,1696008682272220,101303,451,832410,0,0,250.250
730,1696008682276282,101304,451,836417,0,0,246.184
731,1696008682280244,101305,451,840424,0,0,252.398
732,1696008682284255,101306,451,844429,0,0,249.314
733,1696008682288273,101307,451,848436,0,0,248.880
734,1696008682292267,101308,451,852443,0,0,250.376
735,1696008682296261,101309,451,856447,0,0,250.376
736,1696008682300280,101310,451,860454,0,0,248.818
737,1696008682304276,101311,451,864461,0,0,250.250
738,1696008682308301,101312,451,868466,0,0,248.447
739,1696008682312290,101313,451,872473,0,0,250.689
740,1696008682316311,101314,451,876480,0,0,248.694
741,1696008682320299,101315,451,880484,0,0,250.752
742,1696008682324307,101316,451,884491,0,0,249.501
743,1696008682328313,101317,451,888495,0,0,249.626
744,1696008682332321,101318,451,892503,0,0,249.501
745,1696008682336324,101319,451,896510,0,0,249.813
746,1696008682340330,101320,451,900514,0,0,249.626
747,1696008682344338,101321,451,904521,0,0,249.501
748,1696008682348348,101322,451,908528,0,0,249.377
749,1696008682352344,101323,451,912532,0,0,250.250
750,1696008682356351,101324,451,916540,0,0,249.563
751,1696008682360360,101325,451,920547,0,0,249.439
752,1696008682364370,101326,451,924551,0,0,249.377
753,1696008682368377,101327,451,928558,0,0,249.563
754,1696008682372386,101328,451,932565,0,0,249.439
755,1696008682376380,101329,451,936569,0,0,250.376
756,1696008682380400,101330,451,940577,0,0,248.756
757,1696008682384397,101331,451,944584,0,0,250.188
758,1696008682388401,101332,451,948588,0,0,249.750
759,1696008682392431,101333,451,952595,0,0,248.139
760,1696008682396416,101334,451,956602,0,0,250.941
761,1696008682400413,101335,451,960606,0,0,250.188
762,1696008682404424,101336,451,964614,0,0,249.314
763,1696008682408716,101337,451,968621,0,0,232.992
764,1696008682412480,101338,451,972625,0,0,265.675
765,1696008682416468,101339,451,976632,0,0,250.752
766,1696008682420463,101340,451,980639,0,0,250.313
767,1696008682424462,101341,451,984643,0,0,250.063
768,1696008682428472,101342,451,988651,0,0,249.377
769,1696008682432471,101343,451,992658,0,0,250.063
770,1696008682436742,101344,451,996662,0,0,234.137
771,1696008682440514,101345,452,669,0,0,265.111
772,1696008682444944,101346,452,4673,0,0,225.734
773,1696008682448490,101347,452,8680,0,0,282.008
774,1696008682452754,101348,452,12688,0,0,234.522
775,1696008682456774,101349,452,16692,0,0,248.756
776,1696008682460559,101350,452,20699,0,0,264.201
777,1696008682464775,101351,452,24706,0,0,237.192
778,1696008682468791,101352,452,28710,0,0,249.004
779,1696008682472571,101353,452,32717,0,0,264.550
780,1696008682476577,101354,452,36725,0,0,249.626
781,1696008682480800,101355,452,40729,0,0,236.798
782,1696008682484809,101356,452,44736,0,0,249.439
783,1696008682488589,101357,452,48743,0,0,264.550
784,1696008682492596,101358,452,52747,0,0,249.563
785,1696008682496569,101359,452,56754,0,0,251.699
786,1696008682500577,101360,452,60762,0,0,249.501
787,1696008682504578,101361,452,64766,0,0,249.938
788,1696008682508849,101362,452,68773,0,0,234.137
789,1696008682512849,101363,452,72780,0,0,250.000
790,1696008682516631,101364,452,76784,0,0,264.410
791,1696008682520622,101365,452,80791,0,0,250.564
792,1696008682524622,101366,452,84799,0,0,250.000
793,1696008682528616,101367,452,88803,0,0,250.376
794,1696008682532635,101368,452,92810,0,0,248.818
795,1696008682536633,101369,452,96817,0,0,250.125
796,1696008682540637,101370,452,100821,0,0,249.750
797,1696008682544919,101371,452,104828,0,0,233.536
798,1696008682548687,101372,452,108836,0,0,265.393
799,1696008682552660,101373,452,112840,0,0,251.699
800,1696008682556683,101374,452,116847,0,0,248.571
801,1696008682560938,101375,452,120851,0,0,235.018
802,1696008682564707,101376,452,124858,0,0,265.322
803,1696008682568695,101377,452,128865,0,0,250.752
804,1696008682572974,101378,452,132870,0,0,233.699
805,1696008682576722,101379,452,136877,0,0,266.809
806,1696008682580709,101380,452,140884,0,0,250.815
807,1696008682584700,101381,452,144888,0,0,250.564
808,1696008682588716,101382,452,148895,0,0,249.004
809,1696008682593051,101383,452,152902,0,0,230.681
810,1696008682596751,101384,452,156907,0,0,270.270
811,1696008682600737,101385,452,160914,0,0,250.878
812,1696008682604737,101386,452,164921,0,0,250.000
813,1696008682609077,101387,452,168925,0,0,230.415
814,1696008682613006,101388,452,172932,0,0,254.518
815,1696008682616784,101389,452,176939,0,0,264.690
816,1696008682620791,101390,452,180944,0,0,249.563
817,1696008682624763,101391,452,184951,0,0,251.762
818,1696008682628765,101392,452,188958,0,0,249.875
819,1696008682633068,101393,452,192962,0,0,232.396
820,1696008682636813,101394,452,196969,0,0,267.023
821,1696008682640795,101395,452,200976,0,0,251.130
822,1696008682645093,101396,452,204981,0,0,232.666
823,1696008682648828,101397,452,208988,0,0,267.738
824,1696008682653106,101398,452,212995,0,0,233.754
825,1696008682656838,101399,452,216999,0,0,267.953
826,1696008682661126,101400,452,221006,0,0,233.209
827,1696008682664854,101401,452,225013,0,0,268.240
828,1696008682669134,101402,452,229018,0,0,233.645
829,1696008682672863,101403,452,233025,0,0,268.168
830,1696008682676864,101404,452,237029,0,0,249.938
831,1696008682681150,101405,452,241036,0,0,233.318
832,1696008682685156,101406,452,245043,0,0,249.626
833,1696008682688884,101407,452,249048,0,0,268.240
834,1696008682693198,101408,452,253055,0,0,231.803
835,1696008682696904,101409,452,257062,0,0,269.833
836,1696008682701183,101410,452,261066,0,0,233.699
837,1696008682704915,101411,452,265073,0,0,267.953
838,1696008682709234,101412,452,269080,0,0,231.535
839,1696008682713184,101413,452,273085,0,0,253.165
840,1696008682717199,101414,452,277092,0,0,249.066
841,1696008682720947,101415,452,281099,0,0,266.809
842,1696008682725224,101416,452,285103,0,0,233.809
843,1696008682728946,101417,452,289110,0,0,268.673
844,1696008682733218,101418,452,293117,0,0,234.082
845,1696008682737219,101419,452,297122,0,0,249.938
846,1696008682741245,101420,452,301129,0,0,248.385
847,1696008682745243,101421,452,305136,0,0,250.125
848,1696008682749244,101422,452,309140,0,0,249.938
849,1696008682753238,101423,452,313147,0,0,250.376
850,1696008682757240,101424,452,317154,0,0,249.875
851,1696008682761243,101425,452,321159,0,0,249.813
852,1696008682765251,101426,452,325166,0,0,249.501
853,1696008682769293,101427,452,329173,0,0,247.402
854,1696008682773277,101428,452,333177,0,0,251.004
855,1696008682777062,101429,452,337184,0,0,264.201
856,1696008682781288,101430,452,341191,0,0,236.630
857,1696008682785290,101431,452,345196,0,0,249.875
858,1696008682789302,101432,452,349203,0,0,249.252
859,1696008682793328,101433,452,353207,0,0,248.385
860,1696008682797308,101434,452,357214,0,0,251.256
861,1696008682801309,101435,452,361221,0,0,249.938
862,1696008682805407,101436,452,365226,0,0,244.021
863,1696008682809344,101437,452,369233,0,0,254.001
864,1696008682813341,101438,452,373240,0,0,250.188
865,1696008682817329,101439,452,377244,0,0,250.752
866,1696008682821119,101440,452,381251,0,0,263.852
867,1696008682825345,101441,452,385258,0,0,236.630
868,1696008682829354,101442,452,389263,0,0,249.439
869,1696008682833364,101443,452,393270,0,0,249.377
870,1696008682837370,101444,452,397277,0,0,249.626
871,1696008682841358,101445,452,401281,0,0,250.752
872,1696008682845357,101446,452,405288,0,0,250.063
873,1696008682849371,101447,452,409295,0,0,249.128
874,1696008682853374,101448,452,413300,0,0,249.813
875,1696008682857383,101449,452,417307,0,0,249.439
876,1696008682861390,101450,452,421314,0,0,249.563
877,1696008682865402,101451,452,425318,0,0,249.252
878,1696008682869406,101452,452,429325,0,0,249.750
879,1696008682873415,101453,452,433332,0,0,249.439
880,1696008682877194,101454,452,437337,0,0,264.620
881,1696008682881427,101455,452,441344,0,0,236.239
882,1696008682885432,101456,452,445351,0,0,249.688
883,1696008682889450,101457,452,449355,0,0,248.880
884,1696008682893444,101458,452,453362,0,0,250.376
885,1696008682897448,101459,452,457369,0,0,249.750
886,1696008682901459,101460,452,461374,0,0,249.314
887,1696008682905546,101461,452,465381,0,0,244.678
888,1696008682909485,101462,452,469385,0,0,253.872
889,1696008682913465,101463,452,473392,0,0,251.256
890,1696008682917472,101464,452,477399,0,0,249.563
891,1696008682921273,101465,452,481404,0,0,263.089
892,1696008682925483,101466,452,485411,0,0,237.530
893,1696008682929495,101467,452,489418,0,0,249.252
894,1696008682933490,101468,452,493422,0,0,250.313
895,1696008682937500,101469,452,497429,0,0,249.377
896,1696008682941519,101470,452,501436,0,0,248.818
897,1696008682945850,101471,452,505441,0,0,230.894
898,1696008682949511,101472,452,509448,0,0,273.149
899,1696008682953521,101473,452,513455,0,0,249.377
900,1696008682957520,101474,452,517459,0,0,250.063
901,1696008682961553,101475,452,521466,0,0,247.954
902,1696008682965534,101476,452,525473,0,0,251.193
903,1696008682969560,101477,452,529478,0,0,248.385
904,1696008682973551,101478,452,533485,0,0,250.564
905,1696008682977351,101479,452,537492,0,0,263.158
906,1696008682981559,101480,452,541496,0,0,237.643
907,1696008682985564,101481,452,545503,0,0,249.688
908,1696008682989572,101482,452,549510,0,0,249.501
909,1696008682993587,101483,452,553515,0,0,249.066
910,1696008682997588,101484,452,557522,0,0,249.938
911,1696008683001390,101485,452,561529,0,0,263.019
912,1696008683005702,101486,452,565533,0,0,231.911
913,1696008683009640,101487,452,569540,0,0,253.936
914,1696008683013627,101488,452,573547,0,0,250.815
915,1696008683017611,101489,452,577552,0,0,251.004
916,1696008683021727,101490,452,581559,0,0,242.954
917,1696008683025616,101491,452,585563,0,0,257.136
918,1696008683029631,101492,452,589570,0,0,249.066
919,1696008683033634,101493,452,593577,0,0,249.813
920,1696008683037648,101494,452,597582,0,0,249.128
921,1696008683041654,101495,452,601589,0,0,249.626
922,1696008683045659,101496,452,605596,0,0,249.688
923,1696008683049667,101497,452,609600,0,0,249.501
924,1696008683053556,101498,452,613607,0,0,257.136
925,1696008683057464,101499,452,617614,0,0,255.885
926,1696008683061701,101500,452,621619,0,0,236.016
927,1696008683065700,101501,452,625626,0,0,250.063
928,1696008683069705,101502,452,629633,0,0,249.688
929,1696008683073722,101503,452,633637,0,0,248.942
930,1696008683077768,101504,452,637644,0,0,247.158
931,1696008683081532,101505,452,641651,0,0,265.675
932,1696008683085514,101506,452,645656,0,0,251.130
933,1696008683089551,101507,452,649663,0,0,247.709
934,1696008683093521,101508,452,653670,0,0,251.889
935,1696008683097523,101509,452,657674,0,0,249.875
936,1696008683101780,101510,452,661681,0,0,234.907
937,1696008683105594,101511,452,665688,0,0,262.192
938,1696008683109910,101512,452,669693,0,0,231.696
939,1696008683113803,101513,452,673700,0,0,256.871
940,1696008683117594,101514,452,677707,0,0,263.783
941,1696008683121596,101515,452,681711,0,0,249.875
942,1696008683125912,101516,452,685718,0,0,231.696
943,1696008683129820,101517,452,689725,0,0,255.885
944,1696008683133846,101518,452,693730,0,0,248.385
945,1696008683137675,101519,452,697737,0,0,261.165
946,1696008683141937,101520,452,701741,0,0,234.632
947,1696008683145595,101521,452,705748,0,0,273.373
948,1696008683149579,101522,452,709755,0,0,251.004
949,1696008683153577,101523,452,713760,0,0,250.125
950,1696008683158020,101524,452,717767,0,0,225.073
951,1696008683161636,101525,452,721774,0,0,276.549
952,1696008683165891,101526,452,725778,0,0,235.018
953,1696008683169868,101527,452,729785,0,0,251.446
954,1696008683173875,101528,452,733792,0,0,249.563
955,1696008683177890,101529,452,737797,0,0,249.066
956,1696008683181922,101530,452,741804,0,0,248.016
957,1696008683185873,101531,452,745811,0,0,253.100
958,1696008683190013,101532,452,749815,0,0,241.546
959,1696008683193694,101533,452,753822,0,0,271.665
960,1696008683197911,101534,452,757829,0,0,237.135
961,1696008683202061,101535,452,761834,0,0,240.964
962,1696008683205677,101536,452,765841,0,0,276.549
963,1696008683209661,101537,452,769848,0,0,251.004
964,1696008683214099,101538,452,773852,0,0,225.327
965,1696008683217921,101539,452,777859,0,0,261.643
966,1696008683221705,101540,452,781866,0,0,264.271
967,1696008683226064,101541,452,785871,0,0,229.410
968,1696008683230081,101542,452,789878,0,0,248.942
969,1696008683233717,101543,452,793885,0,0,275.028
970,1696008683237706,101544,452,797889,0,0,250.689
971,1696008683241703,101545,452,801896,0,0,250.188
972,1696008683245756,101546,452,805903,0,0,246.731
973,1696008683249706,101547,452,809908,0,0,253.165
974,1696008683253739,101548,452,813915,0,0,247.954
975,1696008683257764,101549,452,817919,0,0,248.447
976,1696008683261752,101550,452,821926,0,0,250.752
977,1696008683265735,101551,452,825933,0,0,251.067
978,1696008683270115,101552,452,829937,0,0,228.311
979,1696008683274054,101553,452,833945,0,0,253.872
980,1696008683277824,101554,452,837952,0,0,265.252
981,1696008683282189,101555,452,841956,0,0,229.095
982,1696008683285827,101556,452,845963,0,0,274.876
983,1696008683289811,101557,452,849970,0,0,251.004
984,1696008683293852,101558,452,853974,0,0,247.463
985,1696008683298174,101559,452,857982,0,0,231.374
986,1696008683302109,101560,452,861989,0,0,254.130
987,1696008683306186,101561,452,865993,0,0,245.278
988,1696008683309886,101562,452,870000,0,0,270.270
989,1696008683314209,101563,452,874007,0,0,231.321
990,1696008683317878,101564,452,878011,0,0,272.554
991,1696008683321880,101565,452,882019,0,0,249.875
992,1696008683326217,101566,452,886026,0,0,230.574
993,1696008683330222,101567,452,890030,0,0,249.688
994,1696008683334283,101568,452,894037,0,0,246.245
995,1696008683338274,101569,452,898044,0,0,250.564
996,1696008683341906,101570,452,902048,0,0,275.330
997,1696008683345913,101571,452,906056,0,0,249.563
998,1696008683349895,101572,452,910063,0,0,251.130
999,1696008683353903,101573,452,914067,0,0,249.501
