framenum,TS,NFRAME,SEC,USEC,GPI_LVL,BLK_LVL,FPS
535,1696004612559895,58956,2853,838941,0,0,246.063
536,1696004612563881,58957,2853,842948,0,0,250.878
537,1696004612568349,58958,2853,846952,0,0,223.814
538,1696004612571884,58959,2853,850959,0,0,282.885
539,1696004612575891,58960,2853,854966,0,0,249.563
540,1696004612580138,58961,2853,858971,0,0,235.460
541,1696004612584148,58962,2853,862978,0,0,249.377
542,1696004612588176,58963,2853,866985,0,0,248.262
543,1696004612592201,58964,2853,870989,0,0,248.447
544,1696004612596153,58965,2853,874996,0,0,253.036
545,1696004612600196,58966,2853,879003,0,0,247.341
546,1696004612604159,58967,2853,883008,0,0,252.334
547,1696004612608219,58968,2853,887015,0,0,246.305
548,1696004612612175,58969,2853,891022,0,0,252.781
549,1696004612616225,58970,2853,895026,0,0,246.914
550,1696004612620007,58971,2853,899033,0,0,264.410
551,1696004612624239,58972,2853,903038,0,0,236.295
552,1696004612628010,58973,2853,907045,0,0,265.182
553,1696004612632260,58974,2853,911052,0,0,235.294
554,1696004612636214,58975,2853,915056,0,0,252.908
555,1696004612640265,58976,2853,919063,0,0,246.853
556,1696004612644020,58977,2853,923070,0,0,266.312
557,1696004612648282,58978,2853,927075,0,0,234.632
558,1696004612652085,58979,2853,931082,0,0,262.950
559,1696004612656355,58980,2853,935089,0,0,234.192
560,1696004612660195,58981,2853,939093,0,0,260.417
561,1696004612664303,58982,2853,943100,0,0,243.427
562,1696004612668383,58983,2853,947107,0,0,245.098
563,1696004612672323,58984,2853,951112,0,0,253.807
564,1696004612676401,58985,2853,955119,0,0,245.218
565,1696004612680169,58986,2853,959123,0,0,265.393
566,1696004612684423,58987,2853,963130,0,0,235.073
567,1696004612688351,58988,2853,967137,0,0,254.582
568,1696004612692435,58989,2853,971142,0,0,244.858
569,1696004612696224,58990,2853,975149,0,0,263.922
570,1696004612700454,58991,2853,979156,0,0,236.407
571,1696004612704365,58992,2853,983160,0,0,255.689
572,1696004612708450,58993,2853,987167,0,0,244.798
573,1696004612712450,58994,2853,991174,0,0,250.000
574,1696004612716471,58995,2853,995179,0,0,248.694
575,1696004612720476,58996,2853,999186,0,0,249.688
576,1696004612724371,58997,2854,3193,0,0,256.739
577,1696004612728474,58998,2854,7197,0,0,243.724
578,1696004612732479,58999,2854,11204,0,0,249.688
579,1696004612736482,59000,2854,15211,0,0,249.813
580,1696004612740488,59001,2854,19216,0,0,249.626
581,1696004612744503,59002,2854,23223,0,0,249.066
582,1696004612748513,59003,2854,27227,0,0,249.377
583,1696004612752520,59004,2854,31234,0,0,249.563
584,1696004612756517,59005,2854,35241,0,0,250.188
585,1696004612760438,59006,2854,39246,0,0,255.037
586,1696004612764206,59007,2854,43253,0,0,265.393
587,1696004612768483,59008,2854,47260,0,0,233.809
588,1696004612772550,59009,2854,51264,0,0,245.881
589,1696004612776551,59010,2854,55271,0,0,249.938
590,1696004612780501,59011,2854,59278,0,0,253.165
591,1696004612784554,59012,2854,63283,0,0,246.731
592,1696004612788498,59013,2854,67290,0,0,253.550
593,1696004612792586,59014,2854,71297,0,0,244.618
594,1696004612796620,59015,2854,75301,0,0,247.893
595,1696004612800592,59016,2854,79308,0,0,251.762
596,1696004612804523,59017,2854,83315,0,0,254.388
597,1696004612808600,59018,2854,87320,0,0,245.278
598,1696004612812617,59019,2854,91327,0,0,248.942
599,1696004612816612,59020,2854,95331,0,0,250.313
600,1696004612820635,59021,2854,99338,0,0,248.571
601,1696004612824522,59022,2854,103345,0,0,257.268
602,1696004612828630,59023,2854,107349,0,0,243.427
603,1696004612832675,59024,2854,111357,0,0,247.219
604,1696004612836644,59025,2854,115364,0,0,251.953
605,1696004612840653,59026,2854,119368,0,0,249.439
606,1696004612844660,59027,2854,123375,0,0,249.563
607,1696004612848663,59028,2854,127382,0,0,249.813
608,1696004612852675,59029,2854,131386,0,0,249.252
609,1696004612856669,59030,2854,135394,0,0,250.376
610,1696004612860629,59031,2854,139401,0,0,252.525
611,1696004612864689,59032,2854,143405,0,0,246.305
612,1696004612868359,59033,2854,147412,0,0,272.480
613,1696004612872635,59034,2854,151416,0,0,233.863
614,1696004612876615,59035,2854,155423,0,0,251.256
615,1696004612880717,59036,2854,159431,0,0,243.784
616,1696004612884441,59037,2854,163435,0,0,268.528
617,1696004612888371,59038,2854,167442,0,0,254.453
618,1696004612892377,59039,2854,171449,0,0,249.626
619,1696004612896383,59040,2854,175453,0,0,249.626
620,1696004612900393,59041,2854,179460,0,0,249.377
621,1696004612904437,59042,2854,183468,0,0,247.280
622,1696004612908384,59043,2854,187472,0,0,253.357
623,1696004612912388,59044,2854,191479,0,0,249.750
624,1696004612916397,59045,2854,195486,0,0,249.439
625,1696004612920767,59046,2854,199490,0,0,228.833
626,1696004612924674,59047,2854,203497,0,0,255.951
627,1696004612928768,59048,2854,207505,0,0,244.260
628,1696004612932768,59049,2854,211509,0,0,250.000
629,1696004612936784,59050,2854,215516,0,0,249.004
630,1696004612940786,59051,2854,219520,0,0,249.875
631,1696004612944839,59052,2854,223527,0,0,246.731
632,1696004612948786,59053,2854,227534,0,0,253.357
633,1696004612952815,59054,2854,231539,0,0,248.201
634,1696004612956834,59055,2854,235546,0,0,248.818
635,1696004612960717,59056,2854,239553,0,0,257.533
636,1696004612964828,59057,2854,243557,0,0,243.250
637,1696004612968826,59058,2854,247564,0,0,250.125
638,1696004612972847,59059,2854,251571,0,0,248.694
639,1696004612976838,59060,2854,255576,0,0,250.564
640,1696004612980853,59061,2854,259583,0,0,249.066
641,1696004612984853,59062,2854,263590,0,0,250.000
642,1696004612988890,59063,2854,267594,0,0,247.709
643,1696004612992869,59064,2854,271601,0,0,251.319
644,1696004612996865,59065,2854,275606,0,0,250.250
645,1696004613000888,59066,2854,279613,0,0,248.571
646,1696004613004902,59067,2854,283620,0,0,249.128
647,1696004613008882,59068,2854,287624,0,0,251.256
648,1696004613012893,59069,2854,291631,0,0,249.314
649,1696004613016903,59070,2854,295638,0,0,249.377
650,1696004613020920,59071,2854,299643,0,0,248.942
651,1696004613024562,59072,2854,303650,0,0,274.574
652,1696004613028926,59073,2854,307657,0,0,229.148
653,1696004613032915,59074,2854,311661,0,0,250.689
654,1696004613036920,59075,2854,315668,0,0,249.688
655,1696004613040930,59076,2854,319675,0,0,249.377
656,1696004613044946,59077,2854,323680,0,0,249.004
657,1696004613048936,59078,2854,327687,0,0,250.627
658,1696004613052703,59079,2854,331694,0,0,265.463
659,1696004613056983,59080,2854,335698,0,0,233.645
660,1696004613060920,59081,2854,339705,0,0,254.001
661,1696004613064988,59082,2854,343710,0,0,245.821
662,1696004613069303,59083,2854,347717,0,0,231.750
663,1696004613072994,59084,2854,351724,0,0,270.929
664,1696004613076995,59085,2854,355728,0,0,249.938
665,1696004613080999,59086,2854,359735,0,0,249.750
666,1696004613085009,59087,2854,363742,0,0,249.377
667,1696004613088683,59088,2854,367747,0,0,272.183
668,1696004613092687,59089,2854,371754,0,0,249.750
669,1696004613096678,59090,2854,375761,0,0,250.564
670,1696004613100686,59091,2854,379765,0,0,249.501
671,1696004613104699,59092,2854,383772,0,0,249.190
672,1696004613108699,59093,2854,387779,0,0,250.000
673,1696004613112698,59094,2854,391784,0,0,250.063
674,1696004613116996,59095,2854,395791,0,0,232.666
675,1696004613121085,59096,2854,399795,0,0,244.559
676,1696004613124736,59097,2854,403802,0,0,273.898
677,1696004613129001,59098,2854,407809,0,0,234.467
678,1696004613132760,59099,2854,411814,0,0,266.028
679,1696004613136829,59100,2854,415821,0,0,245.761
680,1696004613140823,59101,2854,419828,0,0,250.376
681,1696004613144790,59102,2854,423832,0,0,252.080
682,1696004613149043,59103,2854,427839,0,0,235.128
683,1696004613153100,59104,2854,431846,0,0,246.488
684,1696004613157065,59105,2854,435851,0,0,252.207
685,1696004613160938,59106,2854,439858,0,0,258.198
686,1696004613165122,59107,2854,443865,0,0,239.006
687,1696004613169134,59108,2854,447869,0,0,249.252
688,1696004613173130,59109,2854,451876,0,0,250.250
689,1696004613176817,59110,2854,455883,0,0,271.223
690,1696004613181093,59111,2854,459888,0,0,233.863
691,1696004613185164,59112,2854,463895,0,0,245.640
692,1696004613189170,59113,2854,467899,0,0,249.626
693,1696004613193167,59114,2854,471906,0,0,250.188
694,1696004613197169,59115,2854,475913,0,0,249.875
695,1696004613201185,59116,2854,479918,0,0,249.004
696,1696004613205212,59117,2854,483925,0,0,248.324
697,1696004613209203,59118,2854,487932,0,0,250.564
698,1696004613213199,59119,2854,491936,0,0,250.250
699,1696004613217210,59120,2854,495943,0,0,249.314
700,1696004613221232,59121,2854,499950,0,0,248.633
701,1696004613225218,59122,2854,503955,0,0,250.878
702,1696004613229230,59123,2854,507962,0,0,249.252
703,1696004613233225,59124,2854,511969,0,0,250.313
704,1696004613237248,59125,2854,515973,0,0,248.571
705,1696004613241240,59126,2854,519980,0,0,250.501
706,1696004613245237,59127,2854,523985,0,0,250.188
707,1696004613249261,59128,2854,527992,0,0,248.509
708,1696004613253276,59129,2854,531999,0,0,249.066
709,1696004613257274,59130,2854,536003,0,0,250.125
710,1696004613261080,59131,2854,540010,0,0,262.743
711,1696004613265268,59132,2854,544017,0,0,238.777
712,1696004613269298,59133,2854,548022,0,0,248.139
713,1696004613273293,59134,2854,552029,0,0,250.313
714,1696004613277303,59135,2854,556036,0,0,249.377
715,1696004613281296,59136,2854,560040,0,0,250.438
716,1696004613285321,59137,2854,564047,0,0,248.447
717,1696004613289305,59138,2854,568054,0,0,251.004
718,1696004613293331,59139,2854,572059,0,0,248.385
719,1696004613297071,59140,2854,576066,0,0,267.380
720,1696004613301335,59141,2854,580070,0,0,234.522
721,1696004613305017,59142,2854,584077,0,0,271.592
722,1696004613309351,59143,2854,588084,0,0,230.734
723,1696004613313088,59144,2854,592088,0,0,267.594
724,1696004613317021,59145,2854,596096,0,0,254.259
725,1696004613321383,59146,2854,600103,0,0,229.253
726,1696004613325138,59147,2854,604107,0,0,266.312
727,1696004613329124,59148,2854,608114,0,0,250.878
728,1696004613333389,59149,2854,612121,0,0,234.467
729,1696004613337232,59150,2854,616125,0,0,260.213
730,1696004613341147,59151,2854,620133,0,0,255.428
731,1696004613345408,59152,2854,624140,0,0,234.687
732,1696004613349199,59153,2854,628144,0,0,263.783
733,1696004613353086,59154,2854,632151,0,0,257.268
734,1696004613357420,59155,2854,636158,0,0,230.734
735,1696004613361302,59156,2854,640162,0,0,257.599
736,1696004613365264,59157,2854,644170,0,0,252.398
737,1696004613369486,59158,2854,648174,0,0,236.855
738,1696004613373338,59159,2854,652181,0,0,259.605
739,1696004613377126,59160,2854,656188,0,0,263.992
740,1696004613381202,59161,2854,660192,0,0,245.339
741,1696004613385474,59162,2854,664199,0,0,234.082
742,1696004613389390,59163,2854,668207,0,0,255.363
743,1696004613393154,59164,2854,672211,0,0,265.675
744,1696004613397264,59165,2854,676218,0,0,243.309
745,1696004613401406,59166,2854,680225,0,0,241.429
746,1696004613405195,59167,2854,684229,0,0,263.922
747,1696004613409163,59168,2854,688236,0,0,252.016
748,1696004613413537,59169,2854,692244,0,0,228.624
749,1696004613417179,59170,2854,696248,0,0,274.574
750,1696004613421376,59171,2854,700255,0,0,238.265
751,1696004613425459,59172,2854,704259,0,0,244.918
752,1696004613429206,59173,2854,708266,0,0,266.880
753,1696004613433458,59174,2854,712273,0,0,235.183
754,1696004613437216,59175,2854,716278,0,0,266.099
755,1696004613441494,59176,2854,720285,0,0,233.754
756,1696004613445239,59177,2854,724292,0,0,267.023
757,1696004613449222,59178,2854,728296,0,0,251.067
758,1696004613453225,59179,2854,732303,0,0,249.813
759,1696004613457590,59180,2854,736310,0,0,229.095
760,1696004613461484,59181,2854,740315,0,0,256.805
761,1696004613465260,59182,2854,744322,0,0,264.831
762,1696004613469526,59183,2854,748329,0,0,234.412
763,1696004613473265,59184,2854,752333,0,0,267.451
764,1696004613477552,59185,2854,756340,0,0,233.263
765,1696004613481297,59186,2854,760347,0,0,267.023
766,1696004613485537,59187,2854,764352,0,0,235.849
767,1696004613489291,59188,2854,768359,0,0,266.383
768,1696004613493544,59189,2854,772363,0,0,235.128
769,1696004613497537,59190,2854,776370,0,0,250.438
770,1696004613501314,59191,2854,780377,0,0,264.760
771,1696004613505302,59192,2854,784382,0,0,250.752
772,1696004613509601,59193,2854,788389,0,0,232.612
773,1696004613513328,59194,2854,792396,0,0,268.312
774,1696004613517322,59195,2854,796400,0,0,250.376
775,1696004613521698,59196,2854,800407,0,0,228.519
776,1696004613525602,59197,2854,804414,0,0,256.148
777,1696004613529359,59198,2854,808419,0,0,266.170
778,1696004613533612,59199,2854,812426,0,0,235.128
779,1696004613537379,59200,2854,816433,0,0,265.463
780,1696004613541611,59201,2854,820437,0,0,236.295
781,1696004613545375,59202,2854,824444,0,0,265.675
782,1696004613549370,59203,2854,828449,0,0,250.313
783,1696004613553368,59204,2854,832456,0,0,250.125
784,1696004613557632,59205,2854,836463,0,0,234.522
785,1696004613561407,59206,2854,840467,0,0,264.901
786,1696004613565648,59207,2854,844474,0,0,235.793
787,1696004613569849,59208,2854,848481,0,0,238.039
788,1696004613573399,59209,2854,852486,0,0,281.690
789,1696004613577677,59210,2854,856493,0,0,233.754
790,1696004613581777,59211,2854,860500,0,0,243.902
791,1696004613585777,59212,2854,864504,0,0,250.000
792,1696004613589777,59213,2854,868511,0,0,250.000
793,1696004613593832,59214,2854,872518,0,0,246.609
794,1696004613597806,59215,2854,876523,0,0,251.636
795,1696004613601801,59216,2854,880530,0,0,250.313
796,1696004613605729,59217,2854,884537,0,0,254.582
797,1696004613609810,59218,2854,888541,0,0,245.038
798,1696004613613832,59219,2854,892548,0,0,248.633
799,1696004613617832,59220,2854,896553,0,0,250.000
800,1696004613621855,59221,2854,900560,0,0,248.571
801,1696004613625743,59222,2854,904567,0,0,257.202
802,1696004613629844,59223,2854,908571,0,0,243.843
803,1696004613633860,59224,2854,912578,0,0,249.004
804,1696004613637904,59225,2854,916585,0,0,247.280
805,1696004613641866,59226,2854,920590,0,0,252.398
806,1696004613645880,59227,2854,924597,0,0,249.128
807,1696004613649884,59228,2854,928604,0,0,249.750
808,1696004613653886,59229,2854,932608,0,0,249.875
809,1696004613657895,59230,2854,936615,0,0,249.439
810,1696004613661766,59231,2854,940622,0,0,258.331
811,1696004613665896,59232,2854,944627,0,0,242.131
812,1696004613669912,59233,2854,948634,0,0,249.004
813,1696004613673926,59234,2854,952638,0,0,249.128
814,1696004613677921,59235,2854,956645,0,0,250.313
815,1696004613681939,59236,2854,960652,0,0,248.880
816,1696004613685931,59237,2854,964657,0,0,250.501
817,1696004613689944,59238,2854,968664,0,0,249.190
818,1696004613693981,59239,2854,972671,0,0,247.709
819,1696004613697956,59240,2854,976675,0,0,251.572
820,1696004613701959,59241,2854,980682,0,0,249.813
821,1696004613705638,59242,2854,984689,0,0,271.813
822,1696004613709975,59243,2854,988694,0,0,230.574
823,1696004613714012,59244,2854,992701,0,0,247.709
824,1696004613718035,59245,2854,996708,0,0,248.571
825,1696004613722004,59246,2855,712,0,0,251.953
826,1696004613725919,59247,2855,4719,0,0,255.428
827,1696004613730001,59248,2855,8724,0,0,244.978
828,1696004613734012,59249,2855,12731,0,0,249.314
829,1696004613738026,59250,2855,16738,0,0,249.128
830,1696004613742024,59251,2855,20742,0,0,250.125
831,1696004613746026,59252,2855,24749,0,0,249.875
832,1696004613750030,59253,2855,28756,0,0,249.750
833,1696004613754034,59254,2855,32761,0,0,249.750
834,1696004613758054,59255,2855,36768,0,0,248.756
835,1696004613761946,59256,2855,40775,0,0,256.937
836,1696004613766087,59257,2855,44779,0,0,241.488
837,1696004613770068,59258,2855,48786,0,0,251.193
838,1696004613774075,59259,2855,52793,0,0,249.563
839,1696004613778120,59260,2855,56798,0,0,247.219
840,1696004613782089,59261,2855,60805,0,0,251.953
841,1696004613786103,59262,2855,64812,0,0,249.128
842,1696004613790097,59263,2855,68816,0,0,250.376
843,1696004613794092,59264,2855,72823,0,0,250.313
844,1696004613798132,59265,2855,76827,0,0,247.525
845,1696004613802146,59266,2855,80835,0,0,249.128
846,1696004613805796,59267,2855,84842,0,0,273.973
847,1696004613810116,59268,2855,88846,0,0,231.481
848,1696004613814131,59269,2855,92853,0,0,249.066
849,1696004613818172,59270,2855,96860,0,0,247.463
850,1696004613822159,59271,2855,100864,0,0,250.815
851,1696004613826055,59272,2855,104872,0,0,256.674
852,1696004613830148,59273,2855,108879,0,0,244.320
853,1696004613834158,59274,2855,112883,0,0,249.377
854,1696004613838177,59275,2855,116890,0,0,248.818
855,1696004613842178,59276,2855,120897,0,0,249.938
856,1696004613846178,59277,2855,124901,0,0,250.000
857,1696004613850180,59278,2855,128909,0,0,249.875
858,1696004613854180,59279,2855,132913,0,0,250.000
859,1696004613858201,59280,2855,136920,0,0,248.694
860,1696004613862121,59281,2855,140927,0,0,255.102
861,1696004613866211,59282,2855,144931,0,0,244.499
862,1696004613870221,59283,2855,148938,0,0,249.377
863,1696004613874244,59284,2855,152946,0,0,248.571
864,1696004613878222,59285,2855,156950,0,0,251.383
865,1696004613882230,59286,2855,160957,0,0,249.501
866,1696004613886252,59287,2855,164964,0,0,248.633
867,1696004613890261,59288,2855,168968,0,0,249.439
868,1696004613894279,59289,2855,172975,0,0,248.880
869,1696004613898262,59290,2855,176983,0,0,251.067
870,1696004613902304,59291,2855,180987,0,0,247.402
871,1696004613906202,59292,2855,184994,0,0,256.542
872,1696004613910273,59293,2855,189001,0,0,245.640
873,1696004613914280,59294,2855,193005,0,0,249.563
874,1696004613918283,59295,2855,197012,0,0,249.813
875,1696004613922304,59296,2855,201017,0,0,248.694
876,1696004613926205,59297,2855,205024,0,0,256.345
877,1696004613930298,59298,2855,209031,0,0,244.320
878,1696004613934311,59299,2855,213035,0,0,249.190
879,1696004613938332,59300,2855,217042,0,0,248.694
880,1696004613942317,59301,2855,221049,0,0,250.941
881,1696004613946327,59302,2855,225054,0,0,249.377
882,1696004613950343,59303,2855,229061,0,0,249.004
883,1696004613954349,59304,2855,233068,0,0,249.626
884,1696004613958344,59305,2855,237072,0,0,250.313
885,1696004613962264,59306,2855,241079,0,0,255.102
886,1696004613966361,59307,2855,245086,0,0,244.081
887,1696004613970364,59308,2855,249091,0,0,249.813
888,1696004613974371,59309,2855,253098,0,0,249.563
889,1696004613978390,59310,2855,257102,0,0,248.818
890,1696004613982407,59311,2855,261109,0,0,248.942
891,1696004613986392,59312,2855,265116,0,0,250.941
892,1696004613990391,59313,2855,269121,0,0,250.063
893,1696004613994399,59314,2855,273128,0,0,249.501
894,1696004613998409,59315,2855,277135,0,0,249.377
895,1696004614002402,59316,2855,281139,0,0,250.438
896,1696004614006332,59317,2855,285146,0,0,254.453
897,1696004614010442,59318,2855,289153,0,0,243.309
898,1696004614014446,59319,2855,293158,0,0,249.750
899,1696004614018440,59320,2855,297165,0,0,250.376
900,1696004614022440,59321,2855,301172,0,0,250.000
901,1696004614026362,59322,2855,305176,0,0,254.972
902,1696004614030490,59323,2855,309183,0,0,242.248
903,1696004614034509,59324,2855,313190,0,0,248.818
904,1696004614038485,59325,2855,317195,0,0,251.509
905,1696004614042477,59326,2855,321202,0,0,250.501
906,1696004614046148,59327,2855,325206,0,0,272.405
907,1696004614050514,59328,2855,329213,0,0,229.043
908,1696004614054148,59329,2855,333220,0,0,275.179
909,1696004614058404,59330,2855,337225,0,0,234.962
910,1696004614062418,59331,2855,341232,0,0,249.128
911,1696004614066507,59332,2855,345239,0,0,244.559
912,1696004614070916,59333,2855,349243,0,0,226.809
913,1696004614074433,59334,2855,353250,0,0,284.333
914,1696004614078541,59335,2855,357257,0,0,243.427
915,1696004614082549,59336,2855,361262,0,0,249.501
916,1696004614086549,59337,2855,365269,0,0,250.000
917,1696004614090550,59338,2855,369276,0,0,249.938
918,1696004614094556,59339,2855,373280,0,0,249.626
919,1696004614098595,59340,2855,377287,0,0,247.586
920,1696004614102593,59341,2855,381292,0,0,250.125
921,1696004614106497,59342,2855,385299,0,0,256.148
922,1696004614110582,59343,2855,389306,0,0,244.798
923,1696004614114582,59344,2855,393310,0,0,250.000
924,1696004614118604,59345,2855,397317,0,0,248.633
925,1696004614122600,59346,2855,401324,0,0,250.250
926,1696004614126624,59347,2855,405329,0,0,248.509
927,1696004614130637,59348,2855,409336,0,0,249.190
928,1696004614134580,59349,2855,413343,0,0,253.614
929,1696004614138344,59350,2855,417347,0,0,265.675
930,1696004614142948,59351,2855,421354,0,0,217.202
931,1696004614146532,59352,2855,425361,0,0,279.018
932,1696004614150556,59353,2855,429366,0,0,248.509
933,1696004614154543,59354,2855,433373,0,0,250.815
934,1696004614158850,59355,2855,437377,0,0,232.180
935,1696004614162318,59356,2855,441384,0,0,288.351
936,1696004614166302,59357,2855,445391,0,0,251.004
937,1696004614170304,59358,2855,449396,0,0,249.875
938,1696004614174321,59359,2855,453403,0,0,248.942
939,1696004614178585,59360,2855,457410,0,0,234.522
940,1696004614182354,59361,2855,461414,0,0,265.322
941,1696004614186359,59362,2855,465421,0,0,249.688
942,1696004614190608,59363,2855,469428,0,0,235.349
943,1696004614194377,59364,2855,473433,0,0,265.322
944,1696004614198356,59365,2855,477440,0,0,251.319
945,1696004614202356,59366,2855,481447,0,0,250.000
946,1696004614206649,59367,2855,485451,0,0,232.937
947,1696004614210390,59368,2855,489458,0,0,267.308
948,1696004614214387,59369,2855,493465,0,0,250.188
949,1696004614218639,59370,2855,497470,0,0,235.183
950,1696004614222427,59371,2855,501477,0,0,263.992
951,1696004614226390,59372,2855,505481,0,0,252.334
952,1696004614230646,59373,2855,509488,0,0,234.962
953,1696004614234430,59374,2855,513495,0,0,264.271
954,1696004614238431,59375,2855,517500,0,0,249.938
955,1696004614242674,59376,2855,521507,0,0,235.682
956,1696004614246441,59377,2855,525514,0,0,265.463
957,1696004614250452,59378,2855,529518,0,0,249.314
958,1696004614254722,59379,2855,533525,0,0,234.192
959,1696004614258468,59380,2855,537532,0,0,266.951
960,1696004614262462,59381,2855,541537,0,0,250.376
961,1696004614266719,59382,2855,545544,0,0,234.907
962,1696004614270481,59383,2855,549551,0,0,265.816
963,1696004614274471,59384,2855,553555,0,0,250.627
964,1696004614278737,59385,2855,557562,0,0,234.412
965,1696004614282502,59386,2855,561566,0,0,265.604
966,1696004614286490,59387,2855,565574,0,0,250.752
967,1696004614290759,59388,2855,569581,0,0,234.247
968,1696004614294522,59389,2855,573585,0,0,265.745
969,1696004614298502,59390,2855,577592,0,0,251.256
970,1696004614302774,59391,2855,581599,0,0,234.082
971,1696004614306545,59392,2855,585603,0,0,265.182
972,1696004614310525,59393,2855,589611,0,0,251.256
973,1696004614314793,59394,2855,593618,0,0,234.302
974,1696004614318554,59395,2855,597622,0,0,265.887
975,1696004614322801,59396,2855,601629,0,0,235.460
976,1696004614326567,59397,2855,605636,0,0,265.534
977,1696004614330562,59398,2855,609640,0,0,250.313
978,1696004614334828,59399,2855,613648,0,0,234.412
979,1696004614338608,59400,2855,617655,0,0,264.550
980,1696004614342840,59401,2855,621659,0,0,236.295
981,1696004614346840,59402,2855,625666,0,0,250.000
982,1696004614350834,59403,2855,629670,0,0,250.376
983,1696004614354901,59404,2855,633677,0,0,245.881
984,1696004614358861,59405,2855,637685,0,0,252.525
985,1696004614362917,59406,2855,641689,0,0,246.548
986,1696004614366908,59407,2855,645696,0,0,250.564
987,1696004614370913,59408,2855,649703,0,0,249.688
988,1696004614374920,59409,2855,653707,0,0,249.563
989,1696004614378916,59410,2855,657714,0,0,250.250
990,1696004614382932,59411,2855,661722,0,0,249.004
991,1696004614386930,59412,2855,665726,0,0,250.125
992,1696004614390952,59413,2855,669733,0,0,248.633
993,1696004614394938,59414,2855,673740,0,0,250.878
994,1696004614398950,59415,2855,677744,0,0,249.252
995,1696004614402951,59416,2855,681751,0,0,249.938
996,1696004614406965,59417,2855,685756,0,0,249.128
997,1696004614410979,59418,2855,689763,0,0,249.128
998,1696004614414989,59419,2855,693770,0,0,249.377
999,1696004614418990,59420,2855,697774,0,0,249.938
