scorer,DLC_resnet50_thomas_networkOct2shuffle1_200000,DLC_resnet50_thomas_networkOct2shuffle1_200000,DLC_resnet50_thomas_networkOct2shuffle1_200000,DLC_resnet50_thomas_networkOct2shuffle1_200000,DLC_resnet50_thomas_networkOct2shuffle1_200000,DLC_resnet50_thomas_networkOct2shuffle1_200000,DLC_resnet50_thomas_networkOct2shuffle1_200000,DLC_resnet50_thomas_networkOct2shuffle1_200000,DLC_resnet50_thomas_networkOct2shuffle1_200000
36,704.5289306640625,2.139148473739624,0.048188626766204834,703.2989501953125,5.407448768615723,0.007335692644119263,979.9175415039062,70.3764419555664,0.004384815692901611
37,705.6265869140625,2.1329092979431152,0.0634663999080658,708.28125,7.135982513427734,0.011218369007110596,979.7749633789062,70.71926879882812,0.00754895806312561
38,705.2101440429688,2.0082216262817383,0.04951021075248718,707.9783325195312,6.863040924072266,0.008076965808868408,979.7244262695312,70.62242889404297,0.0072934627532958984
39,704.2515869140625,2.221745491027832,0.055520713329315186,700.7366333007812,3.1410927772521973,0.005821019411087036,979.774169921875,70.68855285644531,0.010178595781326294
40,704.6090698242188,2.135974884033203,0.05421063303947449,708.0318603515625,6.606647968292236,0.006514072418212891,979.690673828125,70.68177032470703,0.009350836277008057
41,704.6038208007812,2.2158970832824707,0.061998069286346436,708.2031860351562,6.602396011352539,0.007310539484024048,979.8887329101562,70.5689697265625,0.005540698766708374
42,705.0789184570312,2.0186233520507812,0.05625799298286438,708.0272827148438,6.910551071166992,0.009680211544036865,979.8809814453125,70.36111450195312,0.006367295980453491
43,704.0308837890625,2.10821795463562,0.04704439640045166,700.5714721679688,3.2677080631256104,0.006227940320968628,979.728759765625,70.48320007324219,0.007986456155776978
44,703.8878173828125,2.146134853363037,0.052326202392578125,700.4522705078125,3.194753885269165,0.006510615348815918,979.9896240234375,70.41436767578125,0.0052835941314697266
45,704.5717163085938,2.2107737064361572,0.0560341477394104,708.17919921875,6.495965003967285,0.008283644914627075,979.9343872070312,70.38090515136719,0.004892975091934204
46,705.73046875,1.9856817722320557,0.05756530165672302,708.2271118164062,7.013757705688477,0.012127280235290527,979.5949096679688,70.354248046875,0.00811779499053955
47,704.7623901367188,2.151132583618164,0.057948172092437744,708.1002197265625,6.625275611877441,0.00827944278717041,398.45672607421875,37.862667083740234,0.04383492469787598
48,704.4110107421875,2.3075921535491943,0.052629172801971436,700.4409790039062,2.8980650901794434,0.008601456880569458,400.60260009765625,38.375999450683594,0.01794511079788208
49,704.489501953125,2.3348119258880615,0.056182265281677246,410.232421875,34.9293212890625,0.011300206184387207,976.4434814453125,73.15738677978516,0.007208645343780518
50,704.2454223632812,2.2728443145751953,0.04884147644042969,700.4131469726562,2.9602489471435547,0.00814831256866455,400.2738342285156,28.7840576171875,0.013319402933120728
51,704.6752319335938,2.193540096282959,0.06468454003334045,700.895263671875,3.1305124759674072,0.007835090160369873,401.8634948730469,26.118009567260742,0.018644750118255615
52,703.8106079101562,2.219191551208496,0.04498833417892456,412.0956115722656,4.855693340301514,0.01854035258293152,415.5906982421875,24.946334838867188,0.06654483079910278
53,704.5430908203125,2.1623101234436035,0.05874800682067871,413.5863342285156,4.33124303817749,0.022932112216949463,310.9226379394531,5.900373458862305,0.02380746603012085
54,704.876220703125,2.1696019172668457,0.055983513593673706,419.2215881347656,6.379806995391846,0.016718268394470215,311.1431884765625,5.60219669342041,0.031132251024246216
55,705.3922119140625,1.9826269149780273,0.05782410502433777,432.5054931640625,17.837493896484375,0.07188045978546143,306.2962646484375,5.2795820236206055,0.07946106791496277
56,704.105712890625,2.3012537956237793,0.04545852541923523,435.5528259277344,14.606610298156738,0.07023411989212036,306.1611328125,4.534575939178467,0.08274701237678528
57,704.984619140625,2.2032361030578613,0.05065864324569702,429.3602294921875,4.5328450202941895,0.034165769815444946,306.6607971191406,3.391263723373413,0.05032753944396973
58,704.8052978515625,2.1855220794677734,0.0478382408618927,431.49139404296875,4.943633079528809,0.04939869046211243,429.4647216796875,1.9489099979400635,0.03168538212776184
59,704.4403076171875,2.2360827922821045,0.05263283848762512,432.6145324707031,4.488229751586914,0.029424220323562622,979.5066528320312,70.93669128417969,0.011700242757797241
60,704.3857421875,2.093574047088623,0.05017274618148804,700.5553588867188,2.7859444618225098,0.00692024827003479,979.223876953125,73.20665740966797,0.013172239065170288
61,705.1854858398438,1.8684217929840088,0.0546988844871521,701.1640014648438,2.6892147064208984,0.006563395261764526,50.170040130615234,2.7894201278686523,0.00968882441520691
62,705.2196655273438,1.8575937747955322,0.05374661087989807,0.4751472473144531,44.00562286376953,0.006651490926742554,208.83277893066406,3.032928466796875,0.010146498680114746
63,704.7738647460938,2.021052360534668,0.052383750677108765,1.0666005611419678,44.000450134277344,0.008530586957931519,209.28634643554688,2.7837748527526855,0.012585341930389404
64,704.7485961914062,2.073840856552124,0.053757697343826294,2012.7882080078125,3.2704718112945557,0.007115453481674194,2024.418701171875,6.008247375488281,0.05750834941864014
65,704.8477172851562,2.119230270385742,0.054906755685806274,2029.049560546875,4.240689754486084,0.01999664306640625,2030.908447265625,11.576598167419434,0.18201833963394165
66,704.6832275390625,2.049553871154785,0.05095547437667847,2012.375244140625,1.883162260055542,0.019785255193710327,2029.2564697265625,16.726760864257812,0.6788463592529297
67,705.4288940429688,1.9028348922729492,0.05565342307090759,2027.5079345703125,1.379525899887085,0.019448816776275635,2034.5462646484375,23.05703353881836,0.7299923896789551
68,704.8067016601562,2.13065242767334,0.05357426404953003,2043.163330078125,1.6915502548217773,0.01570761203765869,2033.89892578125,29.285602569580078,0.8877940773963928
69,704.5552368164062,2.0684473514556885,0.048954397439956665,31.296079635620117,6.494205951690674,0.00790393352508545,2036.9970703125,35.18016815185547,0.14436352252960205
70,704.6099243164062,2.0676097869873047,0.050123631954193115,1954.70166015625,3.3479855060577393,0.03639671206474304,2035.982666015625,43.782318115234375,0.3304974436759949
71,704.1868286132812,2.307689666748047,0.04770326614379883,1955.0753173828125,3.933486223220825,0.06630101799964905,2036.04296875,52.64339828491211,0.338410347700119
72,703.8936157226562,2.2842302322387695,0.047907888889312744,1949.51904296875,3.7310292720794678,0.04225793480873108,2037.0059814453125,57.16265869140625,0.6008919477462769
73,704.344482421875,2.007617473602295,0.0420742928981781,1951.272216796875,10.224053382873535,0.18729546666145325,2036.4178466796875,60.96601486206055,0.01433485746383667
74,704.31494140625,2.078765392303467,0.05026349425315857,1946.405517578125,4.614264011383057,0.038767457008361816,2037.2608642578125,70.79798126220703,0.06135892868041992
75,704.2868041992188,1.8839337825775146,0.040154874324798584,1932.30224609375,4.439340114593506,0.061597973108291626,1942.6141357421875,26.938508987426758,0.01707613468170166
76,704.209228515625,1.9680564403533936,0.04466167092323303,1945.5701904296875,13.791975021362305,0.028250455856323242,2037.1402587890625,84.01370239257812,0.012743562459945679
77,704.6279907226562,1.9185268878936768,0.05337613821029663,1944.656005859375,14.087729454040527,0.050624459981918335,2037.3255615234375,87.718017578125,0.2266857922077179
78,704.4117431640625,1.9768192768096924,0.05000218749046326,1944.7735595703125,12.957809448242188,0.0506405234336853,2038.126220703125,98.10626220703125,0.020142972469329834
79,704.4515991210938,2.037203073501587,0.053704261779785156,1947.771484375,26.99352264404297,0.045179903507232666,191.44749450683594,1.5023164749145508,0.01593559980392456
80,704.040283203125,2.108523368835449,0.05121704936027527,2014.7744140625,31.279512405395508,0.03292113542556763,190.04151916503906,1.4136698246002197,0.018648624420166016
81,704.8176879882812,2.0574684143066406,0.04805457592010498,2013.5692138671875,31.93911361694336,0.023286432027816772,188.69955444335938,1.781904697418213,0.016161471605300903
82,704.810791015625,2.0438685417175293,0.045904725790023804,1944.7235107421875,6.074079513549805,0.017205119132995605,1973.126953125,52.422061920166016,0.02026158571243286
83,705.4077758789062,2.155381917953491,0.055106282234191895,708.4426879882812,6.56995964050293,0.006600081920623779,186.37252807617188,2.7463455200195312,0.014619976282119751
84,704.5921630859375,2.227949380874634,0.04887726902961731,1974.6046142578125,73.69254302978516,0.011510491371154785,1968.8453369140625,61.85283660888672,0.025078564882278442
85,705.1633911132812,2.152317762374878,0.06663990020751953,700.9453125,3.2237091064453125,0.006024003028869629,1968.373779296875,75.79179382324219,0.0193270742893219
86,705.0684814453125,2.185319423675537,0.06734085083007812,1974.8271484375,89.97059631347656,0.024593442678451538,336.2134094238281,3.768068313598633,0.009880870580673218
87,705.5230712890625,2.35042667388916,0.07120746374130249,708.56787109375,6.860064506530762,0.009869217872619629,181.63714599609375,3.035836935043335,0.011295080184936523
88,705.1718139648438,2.0691518783569336,0.0673249363899231,499.2978820800781,4.418161869049072,0.007731527090072632,336.53350830078125,3.9166195392608643,0.014322221279144287
89,705.5821533203125,1.9125025272369385,0.06155848503112793,1995.7874755859375,80.03817749023438,0.0074485838413238525,337.0827331542969,3.616313934326172,0.018134742975234985
90,705.2213745117188,1.9737210273742676,0.06383386254310608,2015.5955810546875,98.24374389648438,0.01085326075553894,336.8569030761719,3.387660026550293,0.016879498958587646
91,705.525146484375,2.322732925415039,0.06663098931312561,2014.3092041015625,96.8287582397461,0.013625681400299072,352.4376220703125,4.618980884552002,0.020003587007522583
92,705.1660766601562,2.28303861618042,0.0762748122215271,2015.072509765625,106.98696899414062,0.008109122514724731,359.5863342285156,4.851777076721191,0.015530258417129517
93,705.0802612304688,2.255028247833252,0.07293474674224854,1975.2822265625,124.0536880493164,0.012135535478591919,360.4316101074219,4.939670085906982,0.025350570678710938
94,705.7620239257812,2.4146056175231934,0.07683199644088745,2020.5025634765625,121.34913635253906,0.027844399213790894,360.7751159667969,5.2733154296875,0.013571023941040039
95,705.359619140625,2.488793134689331,0.07343527674674988,2019.4088134765625,122.4542465209961,0.035058021545410156,176.56982421875,2.4432153701782227,0.013669371604919434
96,704.80029296875,2.416520118713379,0.07991239428520203,2013.558837890625,125.78815460205078,0.03842630982398987,375.3452453613281,4.654956340789795,0.018046587705612183
97,705.348876953125,2.6091017723083496,0.08311152458190918,2019.309814453125,132.55691528320312,0.13855478167533875,187.78302001953125,3.2332427501678467,0.020281583070755005
98,705.3140869140625,2.6108360290527344,0.075411856174469,2013.630615234375,139.30577087402344,0.03469964861869812,189.18417358398438,3.03060245513916,0.02217954397201538
99,705.4169921875,2.624016761779785,0.07525575160980225,2012.8087158203125,141.21713256835938,0.0793905258178711,2049.021484375,210.93418884277344,0.025916457176208496
100,704.7518310546875,2.4212121963500977,0.07853808999061584,2014.403564453125,144.60789489746094,0.02148643136024475,2047.7266845703125,217.62643432617188,0.03709667921066284
101,705.6199340820312,2.50706148147583,0.06866183876991272,2019.5528564453125,154.87164306640625,0.01639530062675476,2048.5126953125,221.86798095703125,0.027059942483901978
102,704.9039306640625,2.393901824951172,0.08483195304870605,2013.4312744140625,157.53453063964844,0.03693503141403198,198.4587860107422,3.9837796688079834,0.020002245903015137
103,705.407958984375,2.582268476486206,0.07795092463493347,700.6487426757812,3.1652626991271973,0.011295944452285767,203.91256713867188,3.407867431640625,0.020179539918899536
104,704.3790893554688,2.3828115463256836,0.06477218866348267,1955.19580078125,189.80848693847656,0.06578227877616882,2046.32421875,237.52508544921875,0.03466859459877014
105,2032.619384765625,256.095703125,0.18379077315330505,1959.9859619140625,202.06298828125,0.03843110799789429,2031.8951416015625,254.49581909179688,0.02338382601737976
106,2017.3062744140625,274.8714904785156,0.27665257453918457,1956.8916015625,202.54080200195312,0.09504702687263489,2030.77978515625,268.4229736328125,0.020281076431274414
107,2041.6259765625,258.15240478515625,0.10277336835861206,1955.960205078125,203.62718200683594,0.12382099032402039,2045.1234130859375,268.02435302734375,0.029607057571411133
108,2027.712646484375,274.77264404296875,0.17586061358451843,2025.16162109375,285.3110656738281,0.03007081151008606,2032.5850830078125,271.04736328125,0.05171382427215576
109,2010.3309326171875,299.128662109375,0.5067543983459473,1956.0767822265625,218.25198364257812,0.08632180094718933,2031.0726318359375,286.3464050292969,0.032469213008880615
110,2010.740234375,304.0433044433594,0.37423965334892273,1958.6343994140625,222.21568298339844,0.09144636988639832,2031.236328125,286.72430419921875,0.018598705530166626
111,705.46240234375,2.642286777496338,0.06858706474304199,701.0432739257812,3.388179302215576,0.02594771981239319,2042.421875,295.6481628417969,0.01935631036758423
112,705.06787109375,2.550509214401245,0.07240086793899536,2038.936767578125,271.2821350097656,0.03256216645240784,395.12957763671875,4.951807975769043,0.016557037830352783
113,705.6663208007812,2.604360580444336,0.0565473735332489,701.1182250976562,3.2302420139312744,0.024016261100769043,236.61997985839844,2.6559200286865234,0.014531850814819336
114,705.4646606445312,2.5347237586975098,0.04306820034980774,700.6742553710938,2.967554807662964,0.014628469944000244,238.7190704345703,2.1721091270446777,0.01601061224937439
115,705.7554931640625,2.433505058288574,0.03708237409591675,1949.8397216796875,263.5048522949219,0.037086665630340576,239.6642608642578,2.188878059387207,0.014112412929534912
116,705.5831909179688,2.13643217086792,0.027480125427246094,1952.1439208984375,264.0132751464844,0.03459259867668152,240.47915649414062,2.519184112548828,0.016405045986175537
117,1998.508544921875,368.381591796875,0.14566528797149658,1940.322021484375,255.999267578125,0.10463705658912659,439.5090637207031,4.851508140563965,0.016119152307510376
118,1999.160888671875,372.33453369140625,0.02902236580848694,1940.5633544921875,268.24163818359375,0.04727739095687866,449.95489501953125,4.152027130126953,0.014915376901626587
119,1997.4049072265625,381.9515380859375,0.03993162512779236,1940.2799072265625,268.7563781738281,0.19927695393562317,454.8457946777344,6.284204959869385,0.01605546474456787
120,2040.8544921875,2.569422960281372,0.014306098222732544,1943.7384033203125,284.0957336425781,0.006425768136978149,470.70355224609375,3.518766164779663,0.018454045057296753
121,2040.744140625,2.8359947204589844,0.015367388725280762,1939.0489501953125,282.9251708984375,0.008709549903869629,471.4226989746094,6.080219745635986,0.015866011381149292
122,2041.358642578125,3.4236490726470947,0.0173988938331604,2020.4500732421875,252.75650024414062,0.007866710424423218,254.0751495361328,2.137946605682373,0.016223162412643433
123,2044.331787109375,3.135099172592163,0.004533588886260986,1999.3983154296875,255.66156005859375,0.0038406550884246826,256.00665283203125,2.0660524368286133,0.01593613624572754
124,20.332929611206055,246.98324584960938,0.0047058165073394775,2014.1866455078125,254.73373413085938,0.0038491487503051758,2049.960693359375,275.194580078125,0.010328084230422974
125,5.805772304534912,396.31475830078125,0.004427224397659302,1935.29345703125,306.4276123046875,0.04795706272125244,256.6414489746094,1.9589190483093262,0.006919920444488525
126,23.955787658691406,252.20716857910156,0.0031201839447021484,1926.6170654296875,308.99725341796875,0.002897024154663086,257.0094909667969,2.2330520153045654,0.007057458162307739
127,1137.5577392578125,27.726118087768555,0.0022361278533935547,1928.1527099609375,316.3902893066406,0.012599945068359375,1893.63037109375,330.8132019042969,0.017346709966659546
128,4.979386329650879,410.9703063964844,0.0018202662467956543,1931.2164306640625,315.4682922363281,0.0022123754024505615,1894.2716064453125,342.7862548828125,0.022405415773391724
129,5.808764457702637,395.64080810546875,0.001973092555999756,2018.8973388671875,267.826171875,0.005452245473861694,979.7408447265625,70.63386535644531,0.009208530187606812
130,708.1622314453125,0.7651681900024414,0.004475265741348267,701.9932861328125,1.4607393741607666,0.004128694534301758,979.7650756835938,70.4106674194336,0.008374452590942383
131,708.7433471679688,1.5798602104187012,0.01144823431968689,701.4393310546875,1.605966329574585,0.019221216440200806,979.675537109375,70.40509033203125,0.013452678918838501
132,708.6884765625,1.5029854774475098,0.008758842945098877,1979.14306640625,329.86273193359375,0.0033361613750457764,979.6768798828125,70.2300033569336,0.014475405216217041
133,708.673583984375,1.6128334999084473,0.01198527216911316,710.8969116210938,2.942042112350464,0.008335322141647339,979.5631103515625,70.2660903930664,0.012029260396957397
134,708.0816650390625,1.4210586547851562,0.009123295545578003,692.455810546875,75.96928405761719,0.018488824367523193,979.6705932617188,70.34620666503906,0.006858468055725098
135,707.9743041992188,1.408780574798584,0.013681411743164062,710.251953125,3.256199598312378,0.0030253231525421143,722.2825927734375,54.823524475097656,0.07267287373542786
136,2028.6463623046875,112.10844421386719,0.02072867751121521,709.3839721679688,4.548902988433838,0.006323963403701782,727.856201171875,53.85021209716797,0.008920788764953613
137,707.8975219726562,1.577427864074707,0.03434312343597412,709.285888671875,5.604898452758789,0.015490978956222534,732.5986328125,70.1764907836914,0.018066585063934326
138,707.065673828125,1.7575135231018066,0.04253402352333069,708.9049072265625,6.208608150482178,0.01815950870513916,738.7281494140625,71.41979217529297,0.04443877935409546
139,706.9002685546875,2.2079973220825195,0.09349286556243896,709.3036499023438,6.561465740203857,0.033681511878967285,736.2779541015625,79.65271759033203,0.03539639711380005
140,706.2984619140625,2.7207136154174805,0.12587249279022217,703.5787353515625,10.336446762084961,0.03233399987220764,1858.0911865234375,371.88592529296875,0.04596966505050659
141,706.1551513671875,2.75494647026062,0.1598750650882721,703.7261962890625,10.369638442993164,0.052556395530700684,1964.4439697265625,341.76251220703125,0.19208544492721558
142,706.01611328125,3.0039124488830566,0.14159256219863892,700.60302734375,4.088283538818359,0.024024873971939087,1856.751953125,375.5711975097656,0.06026896834373474
143,705.9898681640625,3.0687341690063477,0.13470274209976196,700.62548828125,3.885478973388672,0.016976237297058105,1855.5625,375.5865173339844,0.04479774832725525
144,705.7859497070312,3.1060800552368164,0.1478918194770813,678.6016845703125,54.80433654785156,0.04078012704849243,1855.43017578125,375.22650146484375,0.03831249475479126
145,706.255615234375,2.8637819290161133,0.11786288022994995,700.8253173828125,3.4795327186584473,0.020376592874526978,553.8662719726562,4.218100070953369,0.02072364091873169
146,706.1878051757812,2.9189462661743164,0.11887615919113159,700.8502807617188,3.736974000930786,0.02230656147003174,2027.610107421875,409.0549011230469,0.05041798949241638
147,706.4512939453125,2.9577298164367676,0.11382189393043518,700.9908447265625,3.657341241836548,0.023838132619857788,2027.7452392578125,408.90863037109375,0.052275002002716064
148,706.2313842773438,3.0048885345458984,0.10553222894668579,700.9517822265625,3.854405641555786,0.022090941667556763,555.2337036132812,4.6054534912109375,0.044599443674087524
149,706.4874877929688,2.938511371612549,0.11520633101463318,701.070068359375,3.6287949085235596,0.024700552225112915,2019.9866943359375,412.6260986328125,0.6814676523208618
150,706.2420043945312,2.8238935470581055,0.10007572174072266,700.8980712890625,3.487783432006836,0.026071369647979736,2020.0904541015625,410.79071044921875,0.8177117109298706
151,705.6769409179688,3.0516357421875,0.09745427966117859,700.5888061523438,3.692805528640747,0.019396156072616577,2021.6627197265625,407.13470458984375,0.8579623699188232
152,706.2259521484375,2.862102746963501,0.101605623960495,700.7417602539062,3.50028920173645,0.02294066548347473,2021.631103515625,411.2373046875,0.7293192148208618
153,2009.17138671875,360.51812744140625,0.20964932441711426,2012.1729736328125,429.45318603515625,0.02994343638420105,2020.99169921875,411.7709655761719,0.8842352628707886
154,706.0032348632812,2.844478130340576,0.09820261597633362,2044.9263916015625,398.1272277832031,0.032163530588150024,2021.086669921875,412.2457275390625,0.8703369498252869
155,706.0302734375,2.849074125289917,0.09702461957931519,700.7950439453125,3.646529197692871,0.028931349515914917,2021.4586181640625,411.3115539550781,0.8705193996429443
156,705.7870483398438,2.944072723388672,0.09583261609077454,700.7721557617188,3.7806577682495117,0.021338969469070435,2022.4521484375,411.14166259765625,0.8472760915756226
157,706.0838012695312,2.762845039367676,0.09204104542732239,701.0614624023438,3.659104347229004,0.027225404977798462,2021.467041015625,407.57513427734375,0.8806368112564087
158,706.0169677734375,2.7477285861968994,0.09028923511505127,700.9933471679688,3.7236151695251465,0.026956707239151,2021.7156982421875,408.0804443359375,0.8558955192565918
159,706.0858154296875,2.674360752105713,0.08751189708709717,700.9569091796875,3.6275522708892822,0.02473926544189453,2021.315673828125,410.7214050292969,0.8443878293037415
160,705.6995849609375,2.728095293045044,0.0797882080078125,700.6553955078125,3.5553183555603027,0.02212771773338318,2022.1497802734375,405.9418029785156,0.8844633102416992
161,705.5396728515625,2.7476730346679688,0.07224848866462708,700.3294677734375,3.6753737926483154,0.022611409425735474,2021.052490234375,405.3352966308594,0.9201178550720215
162,705.5525512695312,2.6186769008636475,0.0637732744216919,700.28955078125,3.6720266342163086,0.020505547523498535,2021.0806884765625,406.63665771484375,0.9186644554138184
163,705.5556640625,2.597844362258911,0.06340229511260986,700.4070434570312,3.7004611492156982,0.022634446620941162,2020.4215087890625,407.54852294921875,0.9301575422286987
164,705.1339111328125,2.8171443939208984,0.07228398323059082,700.185302734375,3.780125379562378,0.025585442781448364,2020.7802734375,407.21246337890625,0.9343352913856506
165,704.9781494140625,2.9363627433776855,0.07949593663215637,700.0382080078125,3.5575225353240967,0.020459026098251343,2020.80859375,407.5057067871094,0.9237848520278931
166,704.8997802734375,2.9135403633117676,0.06536048650741577,699.9428100585938,3.6281020641326904,0.020256608724594116,2019.806884765625,411.1141357421875,0.9322341084480286
167,704.8206787109375,2.91353178024292,0.06644049286842346,699.9788818359375,3.575704574584961,0.019085288047790527,2019.922607421875,410.7545471191406,0.9323462247848511
168,704.93115234375,2.897040843963623,0.06298694014549255,699.92919921875,3.409450054168701,0.017930060625076294,2020.0986328125,410.26336669921875,0.9219667911529541
169,705.5422973632812,2.890277862548828,0.07925862073898315,700.3223876953125,3.418696880340576,0.019767314195632935,2019.529296875,411.1487731933594,0.9322209358215332
170,705.3379516601562,2.9166083335876465,0.07240176200866699,770.0648193359375,194.4766082763672,0.049315065145492554,2019.8599853515625,410.97320556640625,0.9302095770835876
171,705.1688842773438,2.950681209564209,0.07389670610427856,770.3998413085938,196.06138610839844,0.520176112651825,2020.1339111328125,410.19512939453125,0.923230767250061
172,704.7396850585938,3.003952741622925,0.06668829917907715,770.6130981445312,196.30702209472656,0.6345035433769226,2019.8255615234375,409.7408447265625,0.9225480556488037
