scorer,DLC_resnet50_thomas_networkOct2shuffle1_200000,DLC_resnet50_thomas_networkOct2shuffle1_200000,DLC_resnet50_thomas_networkOct2shuffle1_200000,DLC_resnet50_thomas_networkOct2shuffle1_200000,DLC_resnet50_thomas_networkOct2shuffle1_200000,DLC_resnet50_thomas_networkOct2shuffle1_200000,DLC_resnet50_thomas_networkOct2shuffle1_200000,DLC_resnet50_thomas_networkOct2shuffle1_200000,DLC_resnet50_thomas_networkOct2shuffle1_200000
36,2043.7943115234375,2.6569833755493164,0.03886914253234863,1661.3115234375,669.4664306640625,0.4748821258544922,1517.0777587890625,689.7802124023438,0.0550556480884552
37,2043.840576171875,2.611989974975586,0.038272708654403687,1660.251220703125,670.2601928710938,0.45605719089508057,1517.043701171875,690.4678955078125,0.052857935428619385
38,2043.8426513671875,2.5543456077575684,0.03979542851448059,1659.4134521484375,670.5720825195312,0.48922795057296753,1518.5015869140625,690.1158447265625,0.12516260147094727
39,2043.9559326171875,2.6736268997192383,0.04475349187850952,1658.38330078125,670.9979248046875,0.4661165177822113,1517.984130859375,689.7930908203125,0.0914190411567688
40,2043.8426513671875,2.674417018890381,0.0444028377532959,1655.3446044921875,670.9637451171875,0.4540841579437256,1517.0589599609375,691.3897094726562,0.019763559103012085
41,2043.995849609375,2.7555336952209473,0.04483604431152344,1654.703857421875,670.9384155273438,0.414633184671402,1516.94482421875,691.3960571289062,0.02742934226989746
42,2043.7200927734375,2.6552891731262207,0.04220286011695862,1651.4984130859375,668.8579711914062,0.42513027787208557,1517.426025390625,690.0628662109375,0.05525195598602295
43,2044.0267333984375,2.7811193466186523,0.042246460914611816,1652.3917236328125,671.7854614257812,0.5165451169013977,1516.4537353515625,690.6385498046875,0.02678048610687256
44,2043.904296875,2.6970531940460205,0.04406505823135376,1649.03564453125,653.375244140625,0.5512233972549438,1516.0833740234375,690.6510009765625,0.024926424026489258
45,2044.218017578125,2.66331148147583,0.04077005386352539,1650.52734375,653.3782958984375,0.5682469606399536,1515.5469970703125,690.9536743164062,0.009786546230316162
46,2043.9669189453125,2.6631646156311035,0.04216742515563965,1650.0740966796875,653.5914306640625,0.5823194980621338,1516.3621826171875,690.2745971679688,0.030488938093185425
47,2044.1793212890625,2.747434139251709,0.03949543833732605,1649.1107177734375,667.471923828125,0.5006332993507385,1666.142333984375,692.3418579101562,0.0072785913944244385
48,2044.1278076171875,2.657322406768799,0.038488179445266724,1644.7789306640625,655.8290405273438,0.48582032322883606,1666.18994140625,692.9568481445312,0.025966882705688477
49,2044.2276611328125,2.7099316120147705,0.04198053479194641,1647.07568359375,653.9345703125,0.4941263198852539,1666.9154052734375,691.3080444335938,0.0691877007484436
50,2043.81884765625,2.6580495834350586,0.040536195039749146,1649.348388671875,666.7528686523438,0.2732866704463959,1667.473876953125,691.1820068359375,0.0809469223022461
51,2043.946533203125,2.8187544345855713,0.04509696364402771,1647.114990234375,652.6732788085938,0.36687707901000977,1667.5302734375,691.0722045898438,0.18918710947036743
52,2043.92724609375,2.662292957305908,0.04245823621749878,1647.9508056640625,653.6551513671875,0.3216668963432312,1666.929443359375,690.6185302734375,0.06935754418373108
53,2043.926513671875,2.7012853622436523,0.041669487953186035,1644.0985107421875,636.6401977539062,0.2580949664115906,1666.9854736328125,689.9965209960938,0.14712736010551453
54,2044.109619140625,2.6782870292663574,0.039138078689575195,1650.9267578125,667.7274780273438,0.24307364225387573,1667.271484375,691.2698974609375,0.04389265179634094
55,2044.0496826171875,2.659527063369751,0.04021596908569336,1650.384765625,666.5609741210938,0.2584502100944519,1667.758056640625,691.080322265625,0.06238487362861633
56,2043.9259033203125,2.6446802616119385,0.03925856947898865,1648.6146240234375,654.0615844726562,0.2166406810283661,1668.050048828125,690.74169921875,0.08473676443099976
57,2044.072998046875,2.6963729858398438,0.04084715247154236,1648.7176513671875,653.8888549804688,0.25572723150253296,1668.9649658203125,690.375732421875,0.06072258949279785
58,2043.8839111328125,2.6182632446289062,0.03797629475593567,1651.7022705078125,666.3388061523438,0.2435174584388733,1668.9757080078125,690.6327514648438,0.05204465985298157
59,2044.008544921875,2.655682325363159,0.0386064350605011,1649.0185546875,635.44091796875,0.24960431456565857,1669.2381591796875,690.80419921875,0.04967963695526123
60,2044.3607177734375,2.540050745010376,0.03328242897987366,1653.19482421875,666.7523803710938,0.2423277199268341,1677.2861328125,699.2330322265625,0.05346536636352539
61,2044.2635498046875,2.5106587409973145,0.03552529215812683,1653.7818603515625,667.543212890625,0.2521965801715851,1515.9600830078125,691.744873046875,0.030287504196166992
62,2044.302001953125,2.4966702461242676,0.036235809326171875,1658.2542724609375,669.5523681640625,0.2665267586708069,1677.4185791015625,699.2734985351562,0.027550071477890015
63,2044.15087890625,2.5929155349731445,0.03880283236503601,1659.064208984375,670.0807495117188,0.38923630118370056,1516.5247802734375,691.0146484375,0.053663045167922974
64,2044.1773681640625,2.5933096408843994,0.0375501811504364,1658.6376953125,670.7203979492188,0.4667084515094757,1516.538330078125,691.0250244140625,0.043613433837890625
65,2043.9041748046875,2.504164457321167,0.035093456506729126,1659.016845703125,670.9988403320312,0.46372079849243164,1516.8214111328125,691.234375,0.04586958885192871
66,2044.208984375,2.619342803955078,0.03835180401802063,1658.3387451171875,669.52001953125,0.5001011490821838,1517.378173828125,691.0076904296875,0.07453179359436035
67,2044.34326171875,2.549337863922119,0.03688490390777588,1659.2322998046875,669.4525756835938,0.5167805552482605,1516.4654541015625,690.8427734375,0.03883567452430725
68,2044.2720947265625,2.611740827560425,0.0374523401260376,1658.9761962890625,670.7825927734375,0.5646609663963318,1518.0472412109375,690.673095703125,0.11298546195030212
69,2044.2542724609375,2.5429911613464355,0.03670433163642883,1659.785888671875,671.1710205078125,0.5355587601661682,1518.0626220703125,690.3648071289062,0.11031791567802429
70,2044.1322021484375,2.567093849182129,0.040527522563934326,1660.8304443359375,670.3472290039062,0.5580995082855225,1517.1898193359375,691.0560302734375,0.07154202461242676
71,2044.007080078125,2.6465725898742676,0.04004240036010742,1661.375732421875,669.9080200195312,0.49952682852745056,1517.48388671875,690.3416137695312,0.10420161485671997
72,2043.99609375,2.663943290710449,0.04337358474731445,1663.1922607421875,669.2982788085938,0.5089475512504578,1517.1405029296875,690.339111328125,0.06537660956382751
73,2043.637939453125,2.729309558868408,0.04356849193572998,1663.89111328125,668.6052856445312,0.5551840662956238,1517.2135009765625,690.2039184570312,0.07418245077133179
74,2044.000732421875,2.7387876510620117,0.04556792974472046,1663.6832275390625,669.2504272460938,0.4013371467590332,1517.176025390625,690.3549194335938,0.057989150285720825
75,2044.0972900390625,2.6880550384521484,0.04256254434585571,1663.37060546875,669.4444580078125,0.34832629561424255,1073.029296875,376.5877685546875,0.05134379863739014
76,2044.0892333984375,2.648676872253418,0.04026591777801514,1664.092041015625,669.0948486328125,0.39565005898475647,1517.0439453125,690.0054931640625,0.041490793228149414
77,2043.6700439453125,2.6569886207580566,0.040069133043289185,1660.80224609375,652.5152587890625,0.41555365920066833,1517.017822265625,690.076171875,0.05747416615486145
78,2043.8416748046875,2.7461202144622803,0.0423855185508728,1664.0146484375,651.3914184570312,0.3217247724533081,1517.089111328125,689.8948364257812,0.06540864706039429
79,2043.50439453125,2.565145969390869,0.036800235509872437,1664.5653076171875,652.3550415039062,0.33271172642707825,891.3040771484375,548.7748413085938,0.019260108470916748
80,2043.583984375,2.7135300636291504,0.04075971245765686,1665.35546875,667.9981079101562,0.31421253085136414,1516.6488037109375,690.4900512695312,0.04583945870399475
81,2043.639404296875,2.6571741104125977,0.03776615858078003,1665.17529296875,668.0802612304688,0.3402959108352661,1516.8812255859375,689.9429321289062,0.06274554133415222
82,2043.779296875,2.6503353118896484,0.03808993101119995,1665.0411376953125,668.0062255859375,0.20089295506477356,1515.9822998046875,690.3554077148438,0.06417301297187805
83,1041.9652099609375,447.886474609375,0.06261095404624939,1666.0233154296875,668.3402709960938,0.12112346291542053,1516.6514892578125,690.246826171875,0.11183542013168335
84,2043.836669921875,2.6683506965637207,0.03790810704231262,1660.39990234375,637.2361450195312,0.1901910901069641,1516.662841796875,690.6567993164062,0.14366737008094788
85,2043.848388671875,2.7273473739624023,0.04027092456817627,1660.84423828125,634.7101440429688,0.22845134139060974,1520.9215087890625,691.736328125,0.12882229685783386
86,2043.8468017578125,2.736785411834717,0.04079931974411011,1665.380126953125,635.1660766601562,0.14979976415634155,1521.1761474609375,692.2431030273438,0.10315701365470886
87,2043.847900390625,2.7285351753234863,0.04040321707725525,1666.4739990234375,637.7991943359375,0.15943384170532227,1521.234130859375,692.2442016601562,0.09911397099494934
88,2043.5194091796875,2.6692044734954834,0.04107600450515747,1666.2701416015625,638.1790771484375,0.12754154205322266,1059.708984375,425.816162109375,0.11947229504585266
89,2043.697998046875,2.7409486770629883,0.0413530170917511,1660.6009521484375,635.6614379882812,0.11054760217666626,1060.69384765625,422.95068359375,0.2684624195098877
90,2043.701416015625,2.6612601280212402,0.03894758224487305,1666.5626220703125,637.763427734375,0.08052989840507507,1061.1314697265625,426.4719543457031,0.2544851005077362
91,1040.6617431640625,448.7710266113281,0.05890032649040222,1660.7197265625,634.9974975585938,0.15859079360961914,1060.9677734375,427.0085144042969,0.09297215938568115
92,2043.879638671875,2.5636186599731445,0.034480005502700806,1661.9376220703125,635.5224609375,0.0706358253955841,1060.6866455078125,426.6825866699219,0.11616671085357666
93,2044.0927734375,2.7417094707489014,0.036790311336517334,1662.193603515625,633.0324096679688,0.1972942352294922,1059.56396484375,427.37274169921875,0.1165226399898529
94,2043.6839599609375,2.5096189975738525,0.03308051824569702,1675.1929931640625,654.3859252929688,0.14376845955848694,1061.041259765625,424.75958251953125,0.05905929207801819
95,2043.794677734375,2.621600866317749,0.035457342863082886,1050.0147705078125,459.613037109375,0.08385321497917175,1062.44921875,426.49688720703125,0.3652401566505432
96,2043.5911865234375,2.596963405609131,0.03609102964401245,1678.249267578125,635.3160400390625,0.03909248113632202,1061.278076171875,426.3138732910156,0.024590253829956055
97,2044.137939453125,2.5630548000335693,0.03195071220397949,1666.97412109375,637.1038208007812,0.03155526518821716,1060.722412109375,425.4861755371094,0.005259126424789429
98,2043.7476806640625,2.591301918029785,0.038009703159332275,1667.4093017578125,637.0511474609375,0.03946736454963684,2046.0572509765625,3.166376829147339,0.004525303840637207
99,2043.8402099609375,2.6475534439086914,0.03649216890335083,1677.6907958984375,635.7862548828125,0.03451499342918396,1056.8370361328125,432.2723388671875,0.004646897315979004
100,2043.8980712890625,2.6865274906158447,0.03746768832206726,1681.4383544921875,667.6661376953125,0.02298659086227417,2046.061767578125,3.2146847248077393,0.003956228494644165
101,2044.04931640625,2.7885677814483643,0.03901803493499756,1666.3037109375,635.1317138671875,0.05498132109642029,2046.131103515625,3.2400174140930176,0.004081279039382935
102,2043.7242431640625,2.6496663093566895,0.03681975603103638,1678.6448974609375,636.3827514648438,0.044881582260131836,1051.958984375,535.2640991210938,0.023767143487930298
103,2044.0087890625,2.6649208068847656,0.03622153401374817,1681.463623046875,667.52978515625,0.0735369324684143,1126.4698486328125,587.5667724609375,0.008363306522369385
104,2043.8836669921875,2.634716033935547,0.033977895975112915,1681.2265625,667.7295532226562,0.1599489450454712,1126.0863037109375,588.3131713867188,0.00780177116394043
105,2043.8675537109375,2.6441667079925537,0.03436461091041565,1680.7813720703125,667.588623046875,0.11036401987075806,1521.738037109375,693.9811401367188,0.006315171718597412
106,2043.9176025390625,2.662137031555176,0.03470724821090698,1681.4986572265625,668.3802490234375,0.04194161295890808,1125.39404296875,588.0059814453125,0.005746424198150635
107,1057.3939208984375,528.8605346679688,0.07035332918167114,1681.8021240234375,668.2858276367188,0.03710603713989258,1125.1708984375,587.3305053710938,0.00905260443687439
108,2043.825927734375,2.6174306869506836,0.03687658905982971,1664.8865966796875,635.5587158203125,0.04910340905189514,2045.9398193359375,3.1628286838531494,0.004059195518493652
109,1057.70751953125,529.4696044921875,0.040455251932144165,1664.6236572265625,635.780029296875,0.052431195974349976,1132.9449462890625,595.0134887695312,0.008964002132415771
110,1058.8614501953125,532.3477172851562,0.06715509295463562,1676.6746826171875,670.0856323242188,0.08367490768432617,1133.20947265625,595.63671875,0.008388876914978027
111,2043.8751220703125,2.607008218765259,0.03493756055831909,1676.1688232421875,669.8872680664062,0.1242552399635315,1133.69482421875,596.0188598632812,0.018421977758407593
112,2043.8333740234375,2.627364158630371,0.036651819944381714,1674.766845703125,670.041259765625,0.08335915207862854,1133.6119384765625,594.71044921875,0.008464455604553223
113,2043.6324462890625,2.6566381454467773,0.035785287618637085,1674.218994140625,669.7776489257812,0.1105431616306305,2045.9183349609375,3.2507216930389404,0.00400310754776001
114,1017.2933959960938,291.9674072265625,0.040267378091812134,1668.7271728515625,636.7111206054688,0.03989303112030029,2046.0521240234375,3.2731151580810547,0.004068195819854736
115,1013.1773681640625,291.5646667480469,0.11565282940864563,1668.7818603515625,636.5501098632812,0.040502578020095825,1123.1668701171875,585.7689819335938,0.007215142250061035
116,1011.638671875,291.7054443359375,0.0868958830833435,1671.7354736328125,669.2858276367188,0.06749960780143738,2045.95947265625,3.249023914337158,0.003903210163116455
117,1011.4821166992188,292.6291198730469,0.1794295608997345,1671.8095703125,669.5374755859375,0.0859433114528656,923.5809326171875,550.0968017578125,0.004807144403457642
118,1010.7236328125,292.7574462890625,0.19413089752197266,1662.8155517578125,636.8174438476562,0.03022417426109314,925.29296875,550.6041259765625,0.019780635833740234
119,1009.8355712890625,294.09161376953125,0.283478707075119,1670.363525390625,668.818115234375,0.03973516821861267,924.4134521484375,550.223876953125,0.03866472840309143
120,1008.8397216796875,294.43670654296875,0.18112581968307495,1662.508544921875,636.2291259765625,0.04999184608459473,924.3636474609375,549.8970336914062,0.03163337707519531
121,1007.4552001953125,294.5577697753906,0.33005407452583313,1662.518798828125,635.86669921875,0.040106892585754395,918.5590209960938,547.956298828125,0.03314372897148132
122,1006.3646240234375,294.4587707519531,0.3741024136543274,1651.190673828125,634.4597778320312,0.04986315965652466,917.3897094726562,547.743896484375,0.07113099098205566
123,1005.7581176757812,294.0714111328125,0.39058056473731995,1651.4520263671875,634.2210083007812,0.04366093873977661,917.436767578125,547.5824584960938,0.11256614327430725
124,1000.9924926757812,292.9366149902344,0.39479881525039673,953.68408203125,491.1347961425781,0.09070658683776855,916.7567138671875,547.1531982421875,0.08996042609214783
125,999.134521484375,290.3057861328125,0.4261626601219177,950.272705078125,490.6959228515625,0.08538386225700378,916.7906494140625,546.989013671875,0.11160165071487427
126,998.010498046875,289.73236083984375,0.33100131154060364,1667.50732421875,668.5303344726562,0.08025795221328735,916.1768188476562,546.7835083007812,0.06027442216873169
127,995.6849365234375,289.2751770019531,0.3501911163330078,1650.0484619140625,635.93896484375,0.051086634397506714,915.5938110351562,546.982666015625,0.08247515559196472
128,996.642578125,287.23785400390625,0.446704626083374,943.7088623046875,491.14190673828125,0.08403825759887695,941.6615600585938,488.33697509765625,0.03234562277793884
129,995.5545654296875,289.2503356933594,0.2538834810256958,1650.5318603515625,636.9581909179688,0.05206093192100525,942.2405395507812,482.4697570800781,0.011459529399871826
130,994.58154296875,288.7743225097656,0.13427826762199402,1649.377685546875,636.9302368164062,0.10713720321655273,908.6329345703125,547.7952270507812,0.023274540901184082
131,995.7830200195312,288.78961181640625,0.25304943323135376,1660.509033203125,669.6041870117188,0.1292933225631714,906.8449096679688,547.345703125,0.1110735535621643
132,996.3335571289062,285.6050720214844,0.3327901363372803,1659.8079833984375,669.1967163085938,0.18095383048057556,907.5440673828125,546.6844482421875,0.08539822697639465
133,996.1173095703125,284.8746337890625,0.259334921836853,1659.0667724609375,669.3085327148438,0.11649006605148315,907.0171508789062,547.5121459960938,0.071219801902771
134,996.238525390625,286.2708435058594,0.19683250784873962,1657.9049072265625,669.1521606445312,0.18385088443756104,886.4055786132812,548.7977905273438,0.11775600910186768
135,995.1676635742188,285.7739562988281,0.21710878610610962,1659.1468505859375,669.3074340820312,0.17143771052360535,942.7632446289062,488.15618896484375,0.018493741750717163
136,995.4634399414062,285.6806945800781,0.20199760794639587,1657.5313720703125,669.016357421875,0.20276454091072083,886.9592895507812,549.4037475585938,0.018634170293807983
137,995.6558837890625,285.6087951660156,0.22088098526000977,1657.0411376953125,668.7882690429688,0.1348617672920227,927.1403198242188,488.5894775390625,0.01666608452796936
138,994.3385009765625,285.44427490234375,0.14781630039215088,1637.2593994140625,634.2655639648438,0.12307816743850708,898.6888427734375,548.1428833007812,0.06241384148597717
139,994.5487060546875,285.05816650390625,0.11198282241821289,1657.378173828125,668.9647216796875,0.13958746194839478,907.7238159179688,547.227294921875,0.0619848370552063
140,994.7831420898438,284.4083557128906,0.1059495210647583,1646.132080078125,636.33837890625,0.08373799920082092,899.8319702148438,547.2072143554688,0.051209717988967896
141,994.1480102539062,284.2099609375,0.0820029079914093,1645.9913330078125,637.2885131835938,0.09573373198509216,907.1459350585938,546.2571411132812,0.08134865760803223
142,994.4845581054688,284.20941162109375,0.07395949959754944,1636.8482666015625,635.5474243164062,0.10279262065887451,906.23583984375,546.4463500976562,0.24144011735916138
143,994.4044189453125,285.32720947265625,0.10448521375656128,1646.0955810546875,637.6893920898438,0.06635573506355286,907.4589233398438,546.39453125,0.16733527183532715
144,994.9072265625,284.9609375,0.046577781438827515,1635.819091796875,636.5564575195312,0.12635615468025208,905.9859008789062,547.3480834960938,0.15478470921516418
145,994.8071899414062,284.95904541015625,0.06274542212486267,1635.848876953125,637.716064453125,0.12175899744033813,899.0397338867188,547.8440551757812,0.02523067593574524
146,994.6444702148438,285.20233154296875,0.06886053085327148,1635.4053955078125,638.9495849609375,0.17627361416816711,898.6054077148438,547.418701171875,0.08266544342041016
147,994.4033203125,284.54461669921875,0.052013128995895386,1635.737548828125,639.210693359375,0.1530528962612152,890.8778686523438,549.1864624023438,0.04486468434333801
148,2044.02392578125,2.7041666507720947,0.03931021690368652,1635.81787109375,639.0399169921875,0.14327919483184814,907.6548461914062,547.2681884765625,0.03929242491722107
149,2044.023193359375,2.931446075439453,0.04380190372467041,1645.94677734375,667.1598510742188,0.26473820209503174,906.718017578125,547.6820678710938,0.03494882583618164
150,2043.9732666015625,2.821387767791748,0.043385714292526245,1635.427978515625,637.103271484375,0.23863443732261658,908.4952392578125,547.4287109375,0.03475472331047058
151,2044.2138671875,2.790696620941162,0.041277289390563965,1633.974365234375,637.0180053710938,0.23213088512420654,908.7034301757812,547.2698364257812,0.050636857748031616
152,2043.829833984375,2.6655611991882324,0.037304043769836426,1634.0955810546875,635.6546630859375,0.2859562337398529,928.9413452148438,482.1861267089844,0.03354769945144653
153,2043.973388671875,2.6754212379455566,0.03903284668922424,1634.626220703125,635.9344482421875,0.262356698513031,928.646484375,481.370849609375,0.02098563313484192
154,2043.7911376953125,2.6977758407592773,0.04081025719642639,1634.9774169921875,635.8734130859375,0.20429429411888123,928.1970825195312,482.4841613769531,0.01830962300300598
155,2044.0743408203125,2.759829044342041,0.04182615876197815,1633.9490966796875,636.4385986328125,0.25477004051208496,1520.5731201171875,694.0841064453125,0.03543791174888611
156,2044.1357421875,2.69167160987854,0.038461148738861084,1633.8212890625,637.5219116210938,0.3089824318885803,1520.6258544921875,693.83642578125,0.03960466384887695
157,2043.702392578125,2.676949977874756,0.04139971733093262,1634.10693359375,637.956787109375,0.2563600540161133,1519.9534912109375,692.54736328125,0.14378970861434937
158,2043.77294921875,2.7226099967956543,0.04251497983932495,1633.563232421875,636.1495361328125,0.2755521535873413,1519.8875732421875,692.8873901367188,0.0709986686706543
159,2044.0865478515625,2.7784018516540527,0.043040305376052856,1633.461181640625,638.6543579101562,0.18658578395843506,1520.1485595703125,693.2463989257812,0.10111990571022034
160,2044.0582275390625,2.7528798580169678,0.04311409592628479,1633.490478515625,638.0449829101562,0.20318803191184998,1520.086669921875,693.576416015625,0.08792939782142639
161,2044.1341552734375,2.7792396545410156,0.04412263631820679,1633.8807373046875,636.101806640625,0.26609814167022705,1519.4326171875,693.3260498046875,0.07820498943328857
162,2044.1180419921875,2.793740749359131,0.04441159963607788,1633.504638671875,636.521728515625,0.30406683683395386,1520.0499267578125,694.8026123046875,0.018560588359832764
163,2043.753173828125,2.6754791736602783,0.04123041033744812,1633.5540771484375,636.1240234375,0.29812324047088623,927.3829345703125,468.3319396972656,0.01159590482711792
164,2043.9195556640625,2.7372078895568848,0.04343095421791077,1633.245361328125,637.5003662109375,0.2954290509223938,1519.688232421875,693.7391357421875,0.038907796144485474
165,2043.8782958984375,2.766106128692627,0.04543834924697876,1633.400390625,636.8701171875,0.2740091383457184,1519.7012939453125,693.9872436523438,0.019625693559646606
166,2044.1231689453125,2.8174684047698975,0.04643315076828003,1632.91796875,637.2866821289062,0.3150484263896942,927.3532104492188,465.4996337890625,0.009958237409591675
167,2044.1446533203125,2.6239757537841797,0.04061925411224365,1633.143798828125,637.7781372070312,0.31454119086265564,883.7877197265625,547.9977416992188,0.09399306774139404
168,2044.192138671875,2.82167387008667,0.04408487677574158,1633.067626953125,638.5125732421875,0.2556484341621399,883.4661865234375,548.5757446289062,0.14010971784591675
169,2043.857177734375,2.6433260440826416,0.03663870692253113,1632.9364013671875,638.9194946289062,0.2195175588130951,884.0180053710938,548.6559448242188,0.24667122960090637
170,2043.8974609375,2.7109851837158203,0.03884309530258179,1632.66259765625,638.0487060546875,0.3189654052257538,897.00537109375,547.8855590820312,0.05179944634437561
171,2043.8009033203125,2.6720376014709473,0.039941877126693726,1632.75732421875,637.4012451171875,0.33466634154319763,885.4573364257812,549.620361328125,0.11937424540519714
