framenum,TS,NFRAME,SEC,USEC,GPI_LVL,BLK_LVL,FPS
535,1699636909927677,183987,4118,602857,0,0,249.190
536,1699636909931669,183988,4118,606861,0,0,250.501
537,1699636909935678,183989,4118,610868,0,0,249.439
538,1699636909939696,183990,4118,614875,0,0,248.880
539,1699636909943681,183991,4118,618879,0,0,250.941
540,1699636909947706,183992,4118,622887,0,0,248.447
541,1699636909951690,183993,4118,626891,0,0,251.004
542,1699636909955706,183994,4118,630898,0,0,249.004
543,1699636909959732,183995,4118,634905,0,0,248.385
544,1699636909963705,183996,4118,638909,0,0,251.699
545,1699636909967723,183997,4118,642916,0,0,248.880
546,1699636909971701,183998,4118,646924,0,0,251.383
547,1699636909975716,183999,4118,650928,0,0,249.066
548,1699636909980009,184000,4118,654935,0,0,232.937
549,1699636909984077,184001,4118,658939,0,0,245.821
550,1699636909987761,184002,4118,662946,0,0,271.444
551,1699636909992095,184003,4118,666953,0,0,230.734
552,1699636909996094,184004,4118,670958,0,0,250.063
553,1699636910000136,184005,4118,674965,0,0,247.402
554,1699636910003827,184006,4118,678972,0,0,270.929
555,1699636910007763,184007,4118,682976,0,0,254.065
556,1699636910011786,184008,4118,686983,0,0,248.571
557,1699636910015773,184009,4118,690990,0,0,250.815
558,1699636910020055,184010,4118,694995,0,0,233.536
559,1699636910024038,184011,4118,699002,0,0,251.067
560,1699636910027859,184012,4118,703006,0,0,261.712
561,1699636910032132,184013,4118,707013,0,0,234.028
562,1699636910036143,184014,4118,711020,0,0,249.314
563,1699636910040136,184015,4118,715025,0,0,250.438
564,1699636910044130,184016,4118,719032,0,0,250.376
565,1699636910048104,184017,4118,723039,0,0,251.636
566,1699636910052191,184018,4118,727043,0,0,244.678
567,1699636910056105,184019,4118,731050,0,0,255.493
568,1699636910060160,184020,4118,735055,0,0,246.609
569,1699636910064143,184021,4118,739062,0,0,251.067
570,1699636910068141,184022,4118,743069,0,0,250.125
571,1699636910072148,184023,4118,747073,0,0,249.563
572,1699636910076133,184024,4118,751080,0,0,250.941
573,1699636910080141,184025,4118,755087,0,0,249.501
574,1699636910084146,184026,4118,759092,0,0,249.688
575,1699636910088164,184027,4118,763099,0,0,248.880
576,1699636910092168,184028,4118,767106,0,0,249.750
577,1699636910096175,184029,4118,771110,0,0,249.563
578,1699636910100171,184030,4118,775117,0,0,250.250
579,1699636910104166,184031,4118,779122,0,0,250.313
580,1699636910108177,184032,4118,783129,0,0,249.314
581,1699636910112185,184033,4118,787136,0,0,249.501
582,1699636910116201,184034,4118,791140,0,0,249.004
583,1699636910120185,184035,4118,795147,0,0,251.004
584,1699636910124205,184036,4118,799154,0,0,248.756
585,1699636910128217,184037,4118,803159,0,0,249.252
586,1699636910132225,184038,4118,807166,0,0,249.501
587,1699636910136109,184039,4118,811170,0,0,257.467
588,1699636910140103,184040,4118,815177,0,0,250.376
589,1699636910144087,184041,4118,819184,0,0,251.004
590,1699636910148039,184042,4118,823189,0,0,253.036
591,1699636910152030,184043,4118,827196,0,0,250.564
592,1699636910156103,184044,4118,831203,0,0,245.519
593,1699636910160060,184045,4118,835207,0,0,252.717
594,1699636910164120,184046,4118,839214,0,0,246.305
595,1699636910168083,184047,4118,843221,0,0,252.334
596,1699636910172032,184048,4118,847226,0,0,253.229
597,1699636910175999,184049,4118,851233,0,0,252.080
598,1699636910180012,184050,4118,855237,0,0,249.190
599,1699636910184014,184051,4118,859244,0,0,249.875
600,1699636910188038,184052,4118,863251,0,0,248.509
601,1699636910192034,184053,4118,867256,0,0,250.250
602,1699636910196019,184054,4118,871263,0,0,250.941
603,1699636910200043,184055,4118,875270,0,0,248.509
604,1699636910204040,184056,4118,879274,0,0,250.188
605,1699636910208043,184057,4118,883281,0,0,249.813
606,1699636910212213,184058,4118,887285,0,0,239.808
607,1699636910216278,184059,4118,891293,0,0,246.002
608,1699636910220353,184060,4118,895300,0,0,245.399
609,1699636910224327,184061,4118,899304,0,0,251.636
610,1699636910228389,184062,4118,903311,0,0,246.184
611,1699636910232121,184063,4118,907318,0,0,267.953
612,1699636910236127,184064,4118,911322,0,0,249.626
613,1699636910240570,184065,4118,915330,0,0,225.073
614,1699636910244133,184066,4118,919334,0,0,280.662
615,1699636910248121,184067,4118,923341,0,0,250.752
616,1699636910252134,184068,4118,927348,0,0,249.190
617,1699636910256143,184069,4118,931352,0,0,249.439
618,1699636910260142,184070,4118,935359,0,0,250.063
619,1699636910264148,184071,4118,939367,0,0,249.626
620,1699636910268152,184072,4118,943371,0,0,249.750
621,1699636910272160,184073,4118,947378,0,0,249.501
622,1699636910276166,184074,4118,951385,0,0,249.626
623,1699636910280187,184075,4118,955389,0,0,248.694
624,1699636910284184,184076,4118,959396,0,0,250.188
625,1699636910288196,184077,4118,963401,0,0,249.252
626,1699636910292191,184078,4118,967408,0,0,250.313
627,1699636910296197,184079,4118,971415,0,0,249.626
628,1699636910300502,184080,4118,975419,0,0,232.288
629,1699636910304234,184081,4118,979426,0,0,267.953
630,1699636910308214,184082,4118,983433,0,0,251.256
631,1699636910312583,184083,4118,987438,0,0,228.885
632,1699636910316585,184084,4118,991445,0,0,249.875
633,1699636910320594,184085,4118,995449,0,0,249.439
634,1699636910324608,184086,4118,999456,0,0,249.128
635,1699636910328615,184087,4119,3463,0,0,249.563
636,1699636910332594,184088,4119,7468,0,0,251.319
637,1699636910336630,184089,4119,11475,0,0,247.770
638,1699636910340630,184090,4119,15482,0,0,250.000
639,1699636910344627,184091,4119,19486,0,0,250.188
640,1699636910348631,184092,4119,23493,0,0,249.750
641,1699636910352632,184093,4119,27500,0,0,249.938
642,1699636910356641,184094,4119,31505,0,0,249.439
643,1699636910360639,184095,4119,35512,0,0,250.125
644,1699636910364671,184096,4119,39516,0,0,248.016
645,1699636910368657,184097,4119,43523,0,0,250.878
646,1699636910372666,184098,4119,47530,0,0,249.439
647,1699636910376677,184099,4119,51535,0,0,249.314
648,1699636910380689,184100,4119,55542,0,0,249.252
649,1699636910384685,184101,4119,59549,0,0,250.250
650,1699636910388682,184102,4119,63553,0,0,250.188
651,1699636910392693,184103,4119,67560,0,0,249.314
652,1699636910396697,184104,4119,71565,0,0,249.750
653,1699636910400695,184105,4119,75572,0,0,250.125
654,1699636910404714,184106,4119,79579,0,0,248.818
655,1699636910408723,184107,4119,83583,0,0,249.439
656,1699636910412725,184108,4119,87590,0,0,249.875
657,1699636910416738,184109,4119,91597,0,0,249.190
658,1699636910420744,184110,4119,95602,0,0,249.626
659,1699636910424744,184111,4119,99609,0,0,250.000
660,1699636910428791,184112,4119,103616,0,0,247.097
661,1699636910432764,184113,4119,107620,0,0,251.699
662,1699636910436759,184114,4119,111627,0,0,250.313
663,1699636910440775,184115,4119,115632,0,0,249.004
664,1699636910444788,184116,4119,119639,0,0,249.190
665,1699636910448782,184117,4119,123646,0,0,250.376
666,1699636910452785,184118,4119,127650,0,0,249.813
667,1699636910456794,184119,4119,131657,0,0,249.439
668,1699636910460791,184120,4119,135664,0,0,250.188
669,1699636910464822,184121,4119,139669,0,0,248.077
670,1699636910468818,184122,4119,143676,0,0,250.250
671,1699636910472817,184123,4119,147680,0,0,250.063
672,1699636910476826,184124,4119,151687,0,0,249.439
673,1699636910480919,184125,4119,155694,0,0,244.320
674,1699636910484466,184126,4119,159699,0,0,281.928
675,1699636910488484,184127,4119,163706,0,0,248.880
676,1699636910492763,184128,4119,167713,0,0,233.699
677,1699636910496838,184129,4119,171717,0,0,245.399
678,1699636910500392,184130,4119,175724,0,0,281.373
679,1699636910504516,184131,4119,179728,0,0,242.483
680,1699636910508528,184132,4119,183736,0,0,249.252
681,1699636910512533,184133,4119,187743,0,0,249.688
682,1699636910516519,184134,4119,191747,0,0,250.878
683,1699636910520521,184135,4119,195754,0,0,249.875
684,1699636910524510,184136,4119,199761,0,0,250.689
685,1699636910528530,184137,4119,203765,0,0,248.756
686,1699636910532520,184138,4119,207773,0,0,250.627
687,1699636910536834,184139,4119,211780,0,0,231.803
688,1699636910540554,184140,4119,215784,0,0,268.817
689,1699636910544545,184141,4119,219791,0,0,250.564
690,1699636910548551,184142,4119,223795,0,0,249.626
691,1699636910552913,184143,4119,227802,0,0,229.253
692,1699636910556916,184144,4119,231810,0,0,249.813
693,1699636910560943,184145,4119,235814,0,0,248.324
694,1699636910564930,184146,4119,239821,0,0,250.815
695,1699636910568590,184147,4119,243828,0,0,273.224
696,1699636910572588,184148,4119,247832,0,0,250.125
697,1699636910576951,184149,4119,251839,0,0,229.200
698,1699636910580946,184150,4119,255844,0,0,250.313
699,1699636910584959,184151,4119,259851,0,0,249.190
700,1699636910588971,184152,4119,263858,0,0,249.252
701,1699636910592978,184153,4119,267862,0,0,249.563
702,1699636910596631,184154,4119,271869,0,0,273.748
703,1699636910600625,184155,4119,275876,0,0,250.376
704,1699636910604648,184156,4119,279881,0,0,248.571
705,1699636910608992,184157,4119,283888,0,0,230.203
706,1699636910613006,184158,4119,287895,0,0,249.128
707,1699636910616715,184159,4119,291899,0,0,269.614
708,1699636910621010,184160,4119,295906,0,0,232.829
709,1699636910625011,184161,4119,299911,0,0,249.938
710,1699636910629034,184162,4119,303918,0,0,248.571
711,1699636910633029,184163,4119,307925,0,0,250.313
712,1699636910637039,184164,4119,311929,0,0,249.377
713,1699636910640708,184165,4119,315936,0,0,272.554
714,1699636910645007,184166,4119,319943,0,0,232.612
715,1699636910648722,184167,4119,323948,0,0,269.179
716,1699636910652694,184168,4119,327955,0,0,251.762
717,1699636910657094,184169,4119,331959,0,0,227.273
718,1699636910660740,184170,4119,335966,0,0,274.273
719,1699636910664716,184171,4119,339973,0,0,251.509
720,1699636910669106,184172,4119,343978,0,0,227.790
721,1699636910672749,184173,4119,347985,0,0,274.499
722,1699636910677088,184174,4119,351992,0,0,230.468
723,1699636910680754,184175,4119,355996,0,0,272.777
724,1699636910685123,184176,4119,360003,0,0,228.885
725,1699636910688768,184177,4119,364010,0,0,274.348
726,1699636910693158,184178,4119,368015,0,0,227.790
727,1699636910696806,184179,4119,372022,0,0,274.123
728,1699636910701127,184180,4119,376026,0,0,231.428
729,1699636910704799,184181,4119,380033,0,0,272.331
730,1699636910709137,184182,4119,384040,0,0,230.521
731,1699636910712816,184183,4119,388045,0,0,271.813
732,1699636910717154,184184,4119,392052,0,0,230.521
733,1699636910720822,184185,4119,396059,0,0,272.628
734,1699636910725160,184186,4119,400063,0,0,230.521
735,1699636910729183,184187,4119,404070,0,0,248.571
736,1699636910733195,184188,4119,408075,0,0,249.252
737,1699636910737187,184189,4119,412082,0,0,250.501
738,1699636910741559,184190,4119,416089,0,0,228.728
739,1699636910744856,184191,4119,420093,0,0,303.306
740,1699636910749220,184192,4119,424100,0,0,229.148
741,1699636910752880,184193,4119,428107,0,0,273.224
742,1699636910757214,184194,4119,432112,0,0,230.734
743,1699636910760882,184195,4119,436119,0,0,272.628
744,1699636910765222,184196,4119,440123,0,0,230.415
745,1699636910768937,184197,4119,444130,0,0,269.179
746,1699636910773243,184198,4119,448137,0,0,232.234
747,1699636910776945,184199,4119,452142,0,0,270.124
748,1699636910781251,184200,4119,456149,0,0,232.234
749,1699636910785032,184201,4119,460156,0,0,264.480
750,1699636910789254,184202,4119,464160,0,0,236.855
751,1699636910793024,184203,4119,468167,0,0,265.252
752,1699636910797291,184204,4119,472174,0,0,234.357
753,1699636910801181,184205,4119,476179,0,0,257.069
754,1699636910805292,184206,4119,480186,0,0,243.250
755,1699636910809202,184207,4119,484190,0,0,255.754
756,1699636910813313,184208,4119,488197,0,0,243.250
757,1699636910817211,184209,4119,492204,0,0,256.542
758,1699636910821328,184210,4119,496208,0,0,242.895
759,1699636910825229,184211,4119,500216,0,0,256.345
760,1699636910829328,184212,4119,504223,0,0,243.962
761,1699636910833250,184213,4119,508227,0,0,254.972
762,1699636910837178,184214,4119,512234,0,0,254.582
763,1699636910841180,184215,4119,516238,0,0,249.875
764,1699636910845319,184216,4119,520245,0,0,241.604
765,1699636910849013,184217,4119,524253,0,0,270.709
766,1699636910853370,184218,4119,528257,0,0,229.516
767,1699636910857272,184219,4119,532264,0,0,256.279
768,1699636910861399,184220,4119,536271,0,0,242.307
769,1699636910865292,184221,4119,540275,0,0,256.871
770,1699636910869408,184222,4119,544282,0,0,242.954
771,1699636910873303,184223,4119,548290,0,0,256.739
772,1699636910877414,184224,4119,552294,0,0,243.250
773,1699636910881325,184225,4119,556301,0,0,255.689
774,1699636910885421,184226,4119,560305,0,0,244.141
775,1699636910889082,184227,4119,564312,0,0,273.149
776,1699636910893430,184228,4119,568319,0,0,229.991
777,1699636910897334,184229,4119,572324,0,0,256.148
778,1699636910901454,184230,4119,576331,0,0,242.718
779,1699636910905352,184231,4119,580338,0,0,256.542
780,1699636910909461,184232,4119,584342,0,0,243.368
781,1699636910913348,184233,4119,588349,0,0,257.268
782,1699636910917489,184234,4119,592354,0,0,241.488
783,1699636910921168,184235,4119,596361,0,0,271.813
784,1699636910925491,184236,4119,600368,0,0,231.321
785,1699636910929409,184237,4119,604372,0,0,255.232
786,1699636910933179,184238,4119,608379,0,0,265.252
787,1699636910937425,184239,4119,612386,0,0,235.516
788,1699636910941404,184240,4119,616391,0,0,251.319
789,1699636910945194,184241,4119,620398,0,0,263.852
790,1699636910949423,184242,4119,624402,0,0,236.463
791,1699636910953173,184243,4119,628409,0,0,266.667
792,1699636910957445,184244,4119,632416,0,0,234.082
793,1699636910961191,184245,4119,636421,0,0,266.951
794,1699636910965450,184246,4119,640428,0,0,234.797
795,1699636910969220,184247,4119,644435,0,0,265.252
796,1699636910973464,184248,4119,648439,0,0,235.627
797,1699636910977218,184249,4119,652446,0,0,266.383
798,1699636910981488,184250,4119,656453,0,0,234.192
799,1699636910985231,184251,4119,660458,0,0,267.165
800,1699636910989259,184252,4119,664465,0,0,248.262
801,1699636910993219,184253,4119,668469,0,0,252.525
802,1699636910997594,184254,4119,672476,0,0,228.571
803,1699636911001497,184255,4119,676483,0,0,256.213
804,1699636911005258,184256,4119,680488,0,0,265.887
805,1699636911009258,184257,4119,684495,0,0,250.000
806,1699636911013621,184258,4119,688502,0,0,229.200
807,1699636911017323,184259,4119,692506,0,0,270.124
808,1699636911021633,184260,4119,696513,0,0,232.019
809,1699636911025541,184261,4119,700518,0,0,255.885
810,1699636911029659,184262,4119,704525,0,0,242.836
811,1699636911033304,184263,4119,708532,0,0,274.348
812,1699636911037655,184264,4119,712536,0,0,229.832
813,1699636911041557,184265,4119,716543,0,0,256.279
814,1699636911045621,184266,4119,720550,0,0,246.063
815,1699636911049322,184267,4119,724555,0,0,270.197
816,1699636911053404,184268,4119,728562,0,0,244.978
817,1699636911057343,184269,4119,732566,0,0,253.872
818,1699636911061752,184270,4119,736573,0,0,226.809
819,1699636911065629,184271,4119,740580,0,0,257.931
820,1699636911069618,184272,4119,744585,0,0,250.689
821,1699636911073622,184273,4119,748592,0,0,249.750
822,1699636911077748,184274,4119,752599,0,0,242.365
823,1699636911081638,184275,4119,756603,0,0,257.069
824,1699636911085746,184276,4119,760610,0,0,243.427
825,1699636911089504,184277,4119,764617,0,0,266.099
826,1699636911093801,184278,4119,768622,0,0,232.721
827,1699636911097669,184279,4119,772629,0,0,258.532
828,1699636911101778,184280,4119,776633,0,0,243.368
829,1699636911105691,184281,4119,780640,0,0,255.558
830,1699636911109832,184282,4119,784647,0,0,241.488
831,1699636911113690,184283,4119,788651,0,0,259.202
832,1699636911117812,184284,4119,792659,0,0,242.601
833,1699636911121714,184285,4119,796666,0,0,256.279
834,1699636911125790,184286,4119,800670,0,0,245.339
835,1699636911129700,184287,4119,804677,0,0,255.754
836,1699636911133547,184288,4119,808681,0,0,259.943
837,1699636911137497,184289,4119,812688,0,0,253.165
838,1699636911141623,184290,4119,816696,0,0,242.365
839,1699636911145550,184291,4119,820700,0,0,254.647
840,1699636911149872,184292,4119,824707,0,0,231.374
841,1699636911153769,184293,4119,828714,0,0,256.608
842,1699636911157642,184294,4119,832718,0,0,258.198
843,1699636911161527,184295,4119,836725,0,0,257.400
844,1699636911165540,184296,4119,840733,0,0,249.190
845,1699636911169531,184297,4119,844737,0,0,250.564
846,1699636911173542,184298,4119,848744,0,0,249.314
847,1699636911177539,184299,4119,852748,0,0,250.188
848,1699636911181512,184300,4119,856755,0,0,251.699
849,1699636911185519,184301,4119,860762,0,0,249.563
850,1699636911189533,184302,4119,864767,0,0,249.128
851,1699636911193547,184303,4119,868774,0,0,249.128
852,1699636911197542,184304,4119,872781,0,0,250.313
853,1699636911201557,184305,4119,876785,0,0,249.066
854,1699636911205565,184306,4119,880792,0,0,249.501
855,1699636911209572,184307,4119,884797,0,0,249.563
856,1699636911213569,184308,4119,888804,0,0,250.188
857,1699636911217563,184309,4119,892811,0,0,250.376
858,1699636911221576,184310,4119,896815,0,0,249.190
859,1699636911225574,184311,4119,900822,0,0,250.125
860,1699636911229586,184312,4119,904829,0,0,249.252
861,1699636911233602,184313,4119,908834,0,0,249.004
862,1699636911237603,184314,4119,912841,0,0,249.938
863,1699636911242074,184315,4119,916845,0,0,223.664
864,1699636911245648,184316,4119,920852,0,0,279.799
865,1699636911249636,184317,4119,924859,0,0,250.752
866,1699636911253629,184318,4119,928864,0,0,250.438
867,1699636911257653,184319,4119,932871,0,0,248.509
868,1699636911261654,184320,4119,936878,0,0,249.938
869,1699636911265660,184321,4119,940882,0,0,249.626
870,1699636911269663,184322,4119,944889,0,0,249.813
871,1699636911273667,184323,4119,948896,0,0,249.750
872,1699636911277680,184324,4119,952901,0,0,249.190
873,1699636911281680,184325,4119,956908,0,0,250.000
874,1699636911285703,184326,4119,960912,0,0,248.571
875,1699636911289691,184327,4119,964919,0,0,250.752
876,1699636911293707,184328,4119,968926,0,0,249.004
877,1699636911297703,184329,4119,972931,0,0,250.250
878,1699636911301725,184330,4119,976938,0,0,248.633
879,1699636911305736,184331,4119,980945,0,0,249.314
880,1699636911309728,184332,4119,984949,0,0,250.501
881,1699636911313725,184333,4119,988956,0,0,250.188
882,1699636911317735,184334,4119,992961,0,0,249.377
883,1699636911322036,184335,4119,996968,0,0,232.504
884,1699636911326103,184336,4120,975,0,0,245.881
885,1699636911330140,184337,4120,4979,0,0,247.709
886,1699636911334135,184338,4120,8986,0,0,250.313
887,1699636911338163,184339,4120,12993,0,0,248.262
888,1699636911342081,184340,4120,16998,0,0,255.232
889,1699636911345824,184341,4120,21005,0,0,267.165
890,1699636911349850,184342,4120,25012,0,0,248.385
891,1699636911354175,184343,4120,29016,0,0,231.214
892,1699636911357825,184344,4120,33023,0,0,273.973
893,1699636911362171,184345,4120,37028,0,0,230.097
894,1699636911366181,184346,4120,41035,0,0,249.377
895,1699636911370186,184347,4120,45042,0,0,249.688
896,1699636911374185,184348,4120,49046,0,0,250.063
897,1699636911377862,184349,4120,53053,0,0,271.961
898,1699636911381840,184350,4120,57060,0,0,251.383
899,1699636911385851,184351,4120,61065,0,0,249.314
900,1699636911389844,184352,4120,65072,0,0,250.438
901,1699636911393869,184353,4120,69076,0,0,248.447
902,1699636911397867,184354,4120,73083,0,0,250.125
903,1699636911401864,184355,4120,77090,0,0,250.188
904,1699636911405875,184356,4120,81094,0,0,249.314
905,1699636911410163,184357,4120,85102,0,0,233.209
906,1699636911414144,184358,4120,89109,0,0,251.193
907,1699636911417928,184359,4120,93113,0,0,264.271
908,1699636911422274,184360,4120,97120,0,0,230.097
909,1699636911426269,184361,4120,101124,0,0,250.313
910,1699636911430285,184362,4120,105131,0,0,249.004
911,1699636911434281,184363,4120,109139,0,0,250.250
912,1699636911438273,184364,4120,113143,0,0,250.501
913,1699636911442299,184365,4120,117150,0,0,248.385
914,1699636911446221,184366,4120,121157,0,0,254.972
915,1699636911449956,184367,4120,125161,0,0,267.738
916,1699636911453949,184368,4120,129168,0,0,250.438
917,1699636911457946,184369,4120,133176,0,0,250.188
918,1699636911461962,184370,4120,137180,0,0,249.004
919,1699636911465954,184371,4120,141187,0,0,250.501
920,1699636911469973,184372,4120,145191,0,0,248.818
921,1699636911473973,184373,4120,149198,0,0,250.000
922,1699636911477983,184374,4120,153205,0,0,249.377
923,1699636911481990,184375,4120,157210,0,0,249.563
924,1699636911486013,184376,4120,161217,0,0,248.571
925,1699636911490006,184377,4120,165224,0,0,250.438
926,1699636911494001,184378,4120,169228,0,0,250.313
927,1699636911497990,184379,4120,173235,0,0,250.689
928,1699636911501994,184380,4120,177240,0,0,249.750
929,1699636911506026,184381,4120,181247,0,0,248.016
930,1699636911510029,184382,4120,185254,0,0,249.813
931,1699636911514030,184383,4120,189258,0,0,249.938
932,1699636911518040,184384,4120,193265,0,0,249.377
933,1699636911522040,184385,4120,197272,0,0,250.000
934,1699636911526056,184386,4120,201277,0,0,249.004
935,1699636911530054,184387,4120,205284,0,0,250.125
936,1699636911534091,184388,4120,209288,0,0,247.709
937,1699636911538073,184389,4120,213295,0,0,251.130
938,1699636911542074,184390,4120,217302,0,0,249.938
939,1699636911546096,184391,4120,221307,0,0,248.633
940,1699636911550084,184392,4120,225314,0,0,250.752
941,1699636911554091,184393,4120,229321,0,0,249.563
942,1699636911558097,184394,4120,233325,0,0,249.626
943,1699636911562106,184395,4120,237332,0,0,249.439
944,1699636911566107,184396,4120,241339,0,0,249.938
945,1699636911570137,184397,4120,245344,0,0,248.139
946,1699636911574134,184398,4120,249351,0,0,250.188
947,1699636911578128,184399,4120,253355,0,0,250.376
948,1699636911582146,184400,4120,257362,0,0,248.880
949,1699636911586148,184401,4120,261369,0,0,249.875
950,1699636911590148,184402,4120,265374,0,0,250.000
951,1699636911594156,184403,4120,269381,0,0,249.501
952,1699636911598157,184404,4120,273388,0,0,249.938
953,1699636911602166,184405,4120,277392,0,0,249.439
954,1699636911606183,184406,4120,281399,0,0,248.942
955,1699636911610168,184407,4120,285404,0,0,250.941
956,1699636911614208,184408,4120,289411,0,0,247.525
957,1699636911618181,184409,4120,293418,0,0,251.699
958,1699636911622186,184410,4120,297422,0,0,249.688
959,1699636911626218,184411,4120,301429,0,0,248.016
960,1699636911630203,184412,4120,305436,0,0,250.941
961,1699636911634211,184413,4120,309441,0,0,249.501
962,1699636911638217,184414,4120,313448,0,0,249.626
963,1699636911642219,184415,4120,317455,0,0,249.875
964,1699636911646266,184416,4120,321459,0,0,247.097
965,1699636911650239,184417,4120,325466,0,0,251.699
966,1699636911654243,184418,4120,329471,0,0,249.750
967,1699636911658245,184419,4120,333478,0,0,249.875
968,1699636911662267,184420,4120,337485,0,0,248.633
969,1699636911666268,184421,4120,341489,0,0,249.938
970,1699636911670269,184422,4120,345496,0,0,249.938
971,1699636911674287,184423,4120,349503,0,0,248.880
972,1699636911678272,184424,4120,353508,0,0,250.941
973,1699636911682289,184425,4120,357515,0,0,248.942
974,1699636911686286,184426,4120,361519,0,0,250.188
975,1699636911690294,184427,4120,365526,0,0,249.501
976,1699636911694306,184428,4120,369533,0,0,249.252
977,1699636911698326,184429,4120,373537,0,0,248.756
978,1699636911702311,184430,4120,377545,0,0,250.941
979,1699636911706692,184431,4120,381552,0,0,228.258
980,1699636911710372,184432,4120,385556,0,0,271.739
981,1699636911714689,184433,4120,389563,0,0,231.642
982,1699636911718615,184434,4120,393567,0,0,254.712
983,1699636911722712,184435,4120,397574,0,0,244.081
984,1699636911726610,184436,4120,401582,0,0,256.542
985,1699636911730716,184437,4120,405586,0,0,243.546
986,1699636911734641,184438,4120,409593,0,0,254.777
987,1699636911738755,184439,4120,413600,0,0,243.072
988,1699636911743048,184440,4120,417604,0,0,232.937
989,1699636911746675,184441,4120,421611,0,0,275.710
990,1699636911750422,184442,4120,425619,0,0,266.880
991,1699636911754797,184443,4120,429623,0,0,228.571
992,1699636911758451,184444,4120,433630,0,0,273.673
993,1699636911762849,184445,4120,437634,0,0,227.376
994,1699636911766712,184446,4120,441641,0,0,258.866
995,1699636911770848,184447,4120,445648,0,0,241.779
996,1699636911774452,184448,4120,449653,0,0,277.469
997,1699636911778877,184449,4120,453660,0,0,225.989
998,1699636911782734,184450,4120,457667,0,0,259.269
999,1699636911786915,184451,4120,461671,0,0,239.177
