scorer,DLC_resnet50_thomas_networkOct2shuffle1_200000,DLC_resnet50_thomas_networkOct2shuffle1_200000,DLC_resnet50_thomas_networkOct2shuffle1_200000,DLC_resnet50_thomas_networkOct2shuffle1_200000,DLC_resnet50_thomas_networkOct2shuffle1_200000,DLC_resnet50_thomas_networkOct2shuffle1_200000,DLC_resnet50_thomas_networkOct2shuffle1_200000,DLC_resnet50_thomas_networkOct2shuffle1_200000,DLC_resnet50_thomas_networkOct2shuffle1_200000
36,1150.546142578125,382.3294982910156,0.13582885265350342,1160.15478515625,428.9996337890625,0.04056403040885925,1205.258544921875,506.4664611816406,0.973427414894104
37,1149.58984375,381.71209716796875,0.10520133376121521,1137.3433837890625,412.54376220703125,0.04829549789428711,1203.525146484375,505.1961975097656,0.9715497493743896
38,1149.7003173828125,382.1634216308594,0.142166405916214,1137.2164306640625,412.3885498046875,0.05386263132095337,1203.6324462890625,506.0888671875,0.9737133979797363
39,1147.77978515625,383.30621337890625,0.09099084138870239,1160.6649169921875,429.4596862792969,0.041294097900390625,1203.7021484375,506.30438232421875,0.9776148796081543
40,1150.292236328125,383.0683898925781,0.19213366508483887,1155.8450927734375,428.23443603515625,0.07674571871757507,1204.373046875,505.98822021484375,0.979346752166748
41,1146.441650390625,382.058349609375,0.13684308528900146,1155.44580078125,428.4919128417969,0.08352991938591003,1203.640625,506.478271484375,0.981048583984375
42,1146.98193359375,382.0923156738281,0.17589810490608215,1155.086181640625,428.5419921875,0.07028588652610779,1202.5335693359375,504.8504638671875,0.9731671810150146
43,1145.1904296875,381.43267822265625,0.2375267744064331,1155.5458984375,428.0810241699219,0.10144361853599548,1201.8914794921875,505.78717041015625,0.9772599935531616
44,1145.9205322265625,382.1247863769531,0.19047510623931885,1155.8748779296875,427.87896728515625,0.08061093091964722,1201.595703125,506.5394592285156,0.9815406203269958
45,1147.0982666015625,383.6549987792969,0.1935315728187561,1155.0426025390625,428.6221618652344,0.08676990866661072,1201.731689453125,506.3479919433594,0.9794715642929077
46,1147.4423828125,383.0363464355469,0.16474276781082153,1160.892333984375,429.87554931640625,0.05778825283050537,1202.919677734375,507.9541320800781,0.9831136465072632
47,1147.80810546875,382.27691650390625,0.10440030694007874,1161.7801513671875,429.7265930175781,0.04286062717437744,1203.3546142578125,508.1075744628906,0.9808132648468018
48,1151.960693359375,399.5875244140625,0.08731859922409058,1161.5062255859375,429.7740173339844,0.046987563371658325,1204.0985107421875,508.24163818359375,0.9697679281234741
49,1152.093505859375,398.6960754394531,0.1838650107383728,1155.6417236328125,428.9478454589844,0.06863641738891602,1205.509033203125,509.3516540527344,0.9316704273223877
50,1152.11962890625,399.0892333984375,0.09886300563812256,1160.961181640625,429.9588928222656,0.03182816505432129,1205.701416015625,508.9960021972656,0.915738046169281
51,1148.314697265625,382.4145812988281,0.11229896545410156,1161.41259765625,429.3203430175781,0.044506222009658813,1205.9833984375,508.8592834472656,0.9202309250831604
52,1149.4656982421875,383.0940856933594,0.1128307580947876,1161.3912353515625,429.1632080078125,0.04434406757354736,1206.4417724609375,508.769287109375,0.9319190382957458
53,1149.25,383.0194091796875,0.07130283117294312,1161.3388671875,429.4356384277344,0.028172552585601807,1206.6939697265625,510.0521545410156,0.8993991613388062
54,1159.2069091796875,405.19049072265625,0.06903734803199768,1160.470947265625,415.6295166015625,0.023860156536102295,1207.3455810546875,510.0228271484375,0.8829041719436646
55,1147.6041259765625,382.41461181640625,0.10181951522827148,1161.9344482421875,429.24041748046875,0.035637617111206055,1207.04931640625,511.13531494140625,0.815427303314209
56,1146.388671875,382.3971252441406,0.11110684275627136,1166.3013916015625,443.95074462890625,0.020556509494781494,1208.1346435546875,511.4705810546875,0.7802510261535645
57,1146.7076416015625,382.7580871582031,0.10601621866226196,1166.52880859375,444.1428527832031,0.0213320255279541,1207.3453369140625,511.5002136230469,0.8276351094245911
58,1148.5849609375,384.1007995605469,0.09777644276618958,1166.002685546875,444.2320556640625,0.02343696355819702,1207.7801513671875,512.3204345703125,0.840058445930481
59,1145.670166015625,381.87115478515625,0.09763655066490173,1141.6029052734375,426.7587890625,0.027624815702438354,1207.511962890625,514.9658813476562,0.8157692551612854
60,1145.0767822265625,382.1874084472656,0.1387423574924469,1141.1529541015625,426.8332824707031,0.05265292525291443,1207.52734375,515.8710327148438,0.6836873888969421
61,1145.181884765625,382.0339050292969,0.13339850306510925,1160.667236328125,428.7771911621094,0.058848798274993896,1207.5989990234375,516.4544677734375,0.7274550199508667
62,1146.2510986328125,382.6318664550781,0.11517104506492615,1140.351318359375,426.8367004394531,0.03454509377479553,1207.782470703125,517.0524291992188,0.6504068374633789
63,1144.497802734375,395.8628845214844,0.13104867935180664,1135.4521484375,425.8730773925781,0.11748448014259338,1207.614501953125,516.2438354492188,0.6381378173828125
64,1143.9344482421875,394.4002380371094,0.14421305060386658,1139.306640625,427.61053466796875,0.0726550817489624,1213.1500244140625,514.7235717773438,0.5165595412254333
65,1145.0709228515625,381.42572021484375,0.12979158759117126,1139.1783447265625,427.6202392578125,0.03597140312194824,1211.4803466796875,513.88818359375,0.5020076036453247
66,1144.0101318359375,383.1527099609375,0.09539803862571716,1140.676513671875,427.4847717285156,0.014708518981933594,1215.2999267578125,515.4271850585938,0.24093714356422424
67,1142.0611572265625,395.7367248535156,0.08426058292388916,1134.1143798828125,414.7647399902344,0.031997084617614746,1212.076171875,514.0635986328125,0.4772467017173767
68,1141.5653076171875,395.3217468261719,0.21261996030807495,1134.4991455078125,415.0832824707031,0.07616442441940308,1215.7646484375,515.311279296875,0.32268983125686646
69,1141.7193603515625,395.56146240234375,0.23797783255577087,1133.8232421875,419.9425354003906,0.17612069845199585,1210.089599609375,516.7449340820312,0.12472796440124512
70,1142.3424072265625,395.2038269042969,0.1577148735523224,1133.3272705078125,420.65966796875,0.14497873187065125,1209.0560302734375,516.5101928710938,0.17301693558692932
71,1141.6331787109375,396.4247741699219,0.10582050681114197,1131.81591796875,416.1278076171875,0.06566810607910156,1208.9117431640625,516.2631225585938,0.23384079337120056
72,1142.1336669921875,395.55792236328125,0.23153406381607056,1133.607177734375,415.24163818359375,0.1652476191520691,1208.6217041015625,517.2802734375,0.2668255567550659
73,1141.4041748046875,390.0567626953125,0.15669840574264526,1133.0087890625,415.0926513671875,0.06260696053504944,1209.065673828125,516.2157592773438,0.2422601282596588
74,1139.86376953125,389.6058349609375,0.20729506015777588,1133.671875,414.7716064453125,0.1159503161907196,1209.4136962890625,518.9191284179688,0.0808563232421875
75,1140.0242919921875,389.85479736328125,0.22540637850761414,1134.8341064453125,414.51080322265625,0.07610276341438293,1208.2806396484375,519.598876953125,0.3197925090789795
76,1136.9241943359375,385.2261657714844,0.12312787771224976,1134.013916015625,414.4378967285156,0.025665998458862305,1207.7978515625,519.9221801757812,0.38093215227127075
77,1138.08251953125,388.772216796875,0.10957476496696472,1134.0592041015625,414.797119140625,0.036192387342453,1206.4886474609375,520.296142578125,0.231907457113266
78,1140.5411376953125,389.2942199707031,0.23649397492408752,1134.348876953125,415.16119384765625,0.13681262731552124,1205.2747802734375,529.41748046875,0.08954694867134094
79,1137.941650390625,384.745361328125,0.21506747603416443,1133.966552734375,415.6012268066406,0.12044629454612732,1196.26708984375,476.3961181640625,0.06335514783859253
80,1137.94677734375,385.3027038574219,0.2039809226989746,1134.2996826171875,415.9400329589844,0.1518336832523346,1184.3013916015625,479.0541076660156,0.10595810413360596
81,1138.3974609375,384.7774963378906,0.14598479866981506,1135.002197265625,415.94683837890625,0.10539773106575012,1183.7001953125,480.874755859375,0.04397082328796387
82,1138.074462890625,389.5386047363281,0.15703043341636658,1133.60498046875,416.2047424316406,0.19842073321342468,1159.204833984375,479.02642822265625,0.03148958086967468
83,1137.9794921875,388.8497619628906,0.2000105381011963,1133.9244384765625,415.6007385253906,0.24953341484069824,1133.9482421875,410.8349609375,0.021240830421447754
84,1138.0804443359375,388.5931091308594,0.16702553629875183,1133.9112548828125,415.3247375488281,0.2612200677394867,1134.02978515625,410.98004150390625,0.019949734210968018
85,1137.4029541015625,389.63177490234375,0.18079757690429688,1133.4302978515625,415.1300964355469,0.21730974316596985,1134.2384033203125,411.26153564453125,0.021823495626449585
86,1138.6597900390625,383.4932556152344,0.20223107933998108,1135.5841064453125,414.8843688964844,0.28140944242477417,1265.9228515625,406.9154968261719,0.05472812056541443
87,1137.2786865234375,390.2473449707031,0.1979682743549347,1133.404052734375,414.9279479980469,0.11860954761505127,1134.0594482421875,411.7041015625,0.02101096510887146
88,1138.0816650390625,388.474365234375,0.3313673138618469,1134.6201171875,414.52130126953125,0.2863355576992035,1134.1739501953125,410.06549072265625,0.0395585298538208
89,1139.3089599609375,387.4310607910156,0.47638005018234253,1135.6732177734375,427.1204833984375,0.2831704616546631,1187.9912109375,494.09039306640625,0.18313109874725342
90,1139.62939453125,387.2868347167969,0.5594465136528015,1136.9102783203125,415.2781982421875,0.31788384914398193,1198.7552490234375,495.0736083984375,0.746168851852417
91,1139.2109375,386.73175048828125,0.6312003135681152,1139.9324951171875,428.2852783203125,0.30040571093559265,1201.545654296875,495.49981689453125,0.870124101638794
92,1139.885498046875,385.19427490234375,0.6385437846183777,1140.84521484375,427.3795471191406,0.3164905905723572,1201.0982666015625,495.53936767578125,0.89848792552948
93,1140.114501953125,382.44427490234375,0.6422724723815918,1141.0985107421875,427.8882141113281,0.2974860966205597,1202.1962890625,498.0906982421875,0.913203775882721
94,1139.286865234375,382.724609375,0.5891566872596741,1140.8966064453125,427.0675964355469,0.36165767908096313,1201.7650146484375,499.1952819824219,0.9382626414299011
95,1140.3690185546875,381.5511779785156,0.6274692416191101,1141.3980712890625,426.96453857421875,0.3944542407989502,1202.6873779296875,500.484619140625,0.9686928987503052
96,1139.4337158203125,382.998291015625,0.532555878162384,1147.32763671875,428.98040771484375,0.4158610701560974,1202.953125,500.4603576660156,0.9715840816497803
97,1137.6785888671875,382.3028259277344,0.5718330144882202,1141.8359375,428.85357666015625,0.38377052545547485,1203.5340576171875,500.8373718261719,0.9758879542350769
98,1137.25048828125,382.5091552734375,0.6534972190856934,1141.910888671875,427.7489929199219,0.34129565954208374,1203.986328125,501.68328857421875,0.9771947860717773
99,1138.9766845703125,388.1742858886719,0.47663092613220215,1141.5655517578125,429.08575439453125,0.27673619985580444,1203.4940185546875,502.4829406738281,0.9733302593231201
100,1139.4931640625,386.8169860839844,0.5870562195777893,1140.6634521484375,429.5274353027344,0.24390140175819397,1203.55322265625,502.9352111816406,0.9733760356903076
101,1139.705078125,385.9778137207031,0.5533076524734497,1299.500244140625,473.733642578125,0.4159541726112366,1203.1873779296875,503.2752380371094,0.9709254503250122
102,1140.9158935546875,386.28155517578125,0.6755436062812805,1298.7501220703125,475.0965270996094,0.5990784168243408,1203.9185791015625,503.6541748046875,0.9750112891197205
103,1140.2509765625,385.93719482421875,0.7375180125236511,1297.6622314453125,476.39617919921875,0.3659859299659729,1204.17138671875,504.08294677734375,0.97285395860672
104,1138.0714111328125,386.54150390625,0.803954541683197,1140.1519775390625,429.251220703125,0.24426868557929993,1204.16552734375,503.6853332519531,0.974273145198822
105,1136.8045654296875,385.9734802246094,0.6934031248092651,1139.5999755859375,429.3487548828125,0.2802976965904236,1203.5859375,503.7249755859375,0.9742740392684937
106,1136.9642333984375,383.9670715332031,0.744234025478363,1140.151611328125,428.9186706542969,0.2521040439605713,1204.1114501953125,504.3114318847656,0.9702988862991333
107,1136.185791015625,384.4003601074219,0.7031802535057068,1140.0045166015625,429.1444091796875,0.2588147521018982,1204.2132568359375,504.3801574707031,0.9683226346969604
108,1134.4918212890625,382.1945495605469,0.7193874716758728,1135.6224365234375,425.53875732421875,0.38795626163482666,1204.1956787109375,504.4834899902344,0.9706897735595703
109,1133.311279296875,383.20635986328125,0.6646423935890198,1134.9656982421875,425.5397644042969,0.347228467464447,1203.7257080078125,503.7468566894531,0.9754719734191895
110,1132.466064453125,383.2892150878906,0.5724970102310181,1134.6131591796875,425.4517517089844,0.3278789520263672,1203.9134521484375,504.59185791015625,0.9685252904891968
111,1111.113037109375,382.6105651855469,0.5208823084831238,1132.0047607421875,427.0193786621094,0.3153843581676483,1203.6072998046875,504.2081298828125,0.9718140363693237
112,1130.5301513671875,384.4048767089844,0.5681610107421875,1131.9967041015625,428.0759582519531,0.3649454414844513,1203.146240234375,503.4644470214844,0.9721639156341553
113,1129.3690185546875,383.2342834472656,0.6077989339828491,1119.5494384765625,420.3707275390625,0.37096452713012695,1203.091552734375,503.4577941894531,0.969074010848999
114,1109.535888671875,384.5781555175781,0.6426271796226501,1125.5897216796875,426.3972473144531,0.4497429430484772,1203.0758056640625,502.0397033691406,0.9677677154541016
115,1110.049072265625,382.2154541015625,0.6580991744995117,1121.22998046875,425.6668395996094,0.49565866589546204,1203.3099365234375,502.23406982421875,0.9645901918411255
116,1126.5340576171875,383.31988525390625,0.6612797379493713,1123.362060546875,426.5711975097656,0.46699777245521545,1203.5062255859375,503.4307556152344,0.9515595436096191
117,1119.7254638671875,382.702392578125,0.6509346961975098,1124.4720458984375,427.7519226074219,0.4982151985168457,1201.712158203125,502.1513671875,0.93770432472229
118,1114.7457275390625,384.7332763671875,0.7126719951629639,1123.6539306640625,428.96319580078125,0.41816121339797974,1203.5673828125,501.3729248046875,0.9397020936012268
119,1114.216552734375,384.3778991699219,0.752947986125946,1122.609619140625,429.52166748046875,0.48805806040763855,1204.3402099609375,500.79266357421875,0.9435157179832458
120,1109.63037109375,382.9258728027344,0.7743034362792969,1117.849853515625,428.10064697265625,0.4674015939235687,1205.6793212890625,498.75531005859375,0.9024513363838196
121,1107.19580078125,383.0879211425781,0.779417872428894,1109.714599609375,426.2104797363281,0.47807514667510986,1207.1973876953125,500.5452575683594,0.8350701332092285
122,1105.8934326171875,383.677490234375,0.7302418351173401,1103.64599609375,420.19525146484375,0.389527827501297,1208.514404296875,503.5058288574219,0.594127893447876
123,1105.3695068359375,383.6980895996094,0.761669933795929,1102.970703125,420.5662536621094,0.3099980056285858,1208.52734375,505.4486083984375,0.5865063071250916
124,1104.5518798828125,383.3804931640625,0.7301034927368164,1096.5107421875,425.8277893066406,0.4150055944919586,1208.050537109375,509.984375,0.7317427396774292
125,1103.0750732421875,383.67425537109375,0.6662651300430298,1096.14697265625,419.8887939453125,0.38195186853408813,1207.0721435546875,509.7233581542969,0.745902419090271
126,1093.489501953125,384.5321350097656,0.6259243488311768,1094.6346435546875,419.8136901855469,0.3294888436794281,1205.9510498046875,508.0509033203125,0.9086082577705383
127,1092.896484375,384.90582275390625,0.7271522283554077,1095.2596435546875,421.1244812011719,0.3704790472984314,1204.2637939453125,508.66387939453125,0.9431103467941284
128,1093.126953125,385.7764892578125,0.6629626750946045,1090.6328125,427.3429260253906,0.21512040495872498,1202.9696044921875,508.73175048828125,0.9359728693962097
129,1093.9478759765625,385.4387512207031,0.6594114303588867,1090.4847412109375,427.6617431640625,0.2287236452102661,1201.3048095703125,506.44403076171875,0.8747130036354065
130,1094.122802734375,385.1222229003906,0.7344846725463867,1090.7064208984375,427.67498779296875,0.24069058895111084,1199.028076171875,503.6145324707031,0.9027987718582153
131,1097.8973388671875,385.5685119628906,0.6990764141082764,1090.10888671875,428.0793762207031,0.2914051115512848,1196.1988525390625,502.132080078125,0.9358375072479248
132,1100.4468994140625,384.8902587890625,0.6759174466133118,1095.45703125,425.9042663574219,0.2974472641944885,1195.806884765625,501.4382629394531,0.9373809099197388
133,1100.4010009765625,383.4210205078125,0.6621934175491333,1094.1729736328125,426.3018493652344,0.3432616591453552,1195.50146484375,500.63751220703125,0.9370622634887695
134,1094.1068115234375,384.5479431152344,0.6890828609466553,1093.24658203125,425.4637451171875,0.4412616193294525,1194.6494140625,500.2205810546875,0.907914400100708
135,1098.4395751953125,383.4702453613281,0.6767060160636902,1093.1171875,425.8266296386719,0.5185059905052185,1193.5240478515625,500.6457824707031,0.8028420209884644
136,1099.522216796875,383.9093017578125,0.6731711030006409,1092.840087890625,426.07659912109375,0.4708830714225769,1187.5535888671875,496.94512939453125,0.7614580392837524
137,1098.8514404296875,384.579833984375,0.7598111629486084,1092.2960205078125,426.6239013671875,0.5023234486579895,1173.118896484375,483.29058837890625,0.6874953508377075
138,1091.803955078125,383.4364929199219,0.7891022562980652,1091.7347412109375,427.7203369140625,0.5524876713752747,1172.5557861328125,482.5032043457031,0.6554731130599976
139,1091.1729736328125,384.6545715332031,0.7971397638320923,1092.3358154296875,428.74420166015625,0.45367246866226196,1170.7320556640625,482.3765869140625,0.7254467010498047
140,1090.9837646484375,385.64501953125,0.7725256681442261,1090.347900390625,428.2706298828125,0.48772475123405457,1168.03955078125,482.6806640625,0.7693461179733276
141,1089.8585205078125,384.64312744140625,0.8080845475196838,1088.435302734375,427.55718994140625,0.511654794216156,1169.103515625,480.4985656738281,0.8421874046325684
142,1089.105712890625,384.3766784667969,0.8506879806518555,1088.8587646484375,427.3944091796875,0.4388672411441803,1168.040771484375,480.4433288574219,0.874956488609314
143,1088.19287109375,385.824462890625,0.7669634819030762,1087.1063232421875,427.1501159667969,0.3797454833984375,1165.606201171875,478.7392578125,0.8757947683334351
144,1087.42138671875,385.5068359375,0.7285668849945068,1088.421630859375,426.4422607421875,0.36321720480918884,1164.0533447265625,477.5299377441406,0.8899129629135132
145,1087.3868408203125,384.37109375,0.7581484317779541,1089.5802001953125,424.6429748535156,0.37237095832824707,1164.5057373046875,477.39959716796875,0.8581182956695557
146,1084.7784423828125,384.4188537597656,0.7187803983688354,1086.391845703125,420.127685546875,0.2358519732952118,1165.276123046875,479.2369384765625,0.8947823643684387
147,1083.5369873046875,383.8756103515625,0.7361130714416504,1085.406494140625,419.2997741699219,0.24971255660057068,1167.25341796875,482.300537109375,0.9107339978218079
148,1076.2349853515625,385.14959716796875,0.680586576461792,1078.8255615234375,418.2865295410156,0.17124143242835999,1168.4820556640625,485.5780029296875,0.9342391490936279
149,1075.7138671875,383.53424072265625,0.7178910970687866,1078.8656005859375,417.6961975097656,0.15604627132415771,1161.1302490234375,478.2332763671875,0.931111216545105
150,1075.3228759765625,384.0214538574219,0.725824236869812,1076.3369140625,411.6448059082031,0.19883957505226135,1157.5631103515625,474.6868896484375,0.9675227403640747
151,1075.1353759765625,385.9136657714844,0.6642286777496338,1101.641845703125,442.42120361328125,0.21930092573165894,1154.7528076171875,471.4703063964844,0.9747363328933716
152,1074.818603515625,385.8622741699219,0.6763773560523987,1099.8970947265625,436.7896728515625,0.19870209693908691,1152.22119140625,469.4073181152344,0.9582487940788269
153,1073.788818359375,385.1376037597656,0.6906397938728333,1084.7578125,425.4510803222656,0.1844348907470703,1147.6746826171875,466.3960876464844,0.9645664691925049
154,1074.3175048828125,385.08349609375,0.5981296896934509,1084.82080078125,424.19903564453125,0.20751625299453735,1144.7618408203125,463.38299560546875,0.955179750919342
155,1074.3272705078125,386.04156494140625,0.5238207578659058,1085.768798828125,424.0556945800781,0.26298069953918457,1142.1204833984375,461.4272766113281,0.9729568362236023
156,1073.4794921875,385.31170654296875,0.46600550413131714,1091.335693359375,418.8756103515625,0.25147581100463867,1141.407958984375,458.1185607910156,0.9735327959060669
157,1071.9610595703125,384.2782897949219,0.46769124269485474,1089.5267333984375,424.458984375,0.15091198682785034,1140.1278076171875,455.2613220214844,0.9784922003746033
158,1070.8521728515625,382.7915344238281,0.3994772732257843,1076.85302734375,403.287353515625,0.14785665273666382,1139.68408203125,452.13958740234375,0.9790596961975098
159,1071.4990234375,383.2989196777344,0.31566014885902405,1091.702392578125,418.6178894042969,0.1133756935596466,1139.7222900390625,449.3064880371094,0.9669085741043091
160,1077.4295654296875,382.15447998046875,0.20435503125190735,1076.4771728515625,403.5263977050781,0.13737085461616516,1137.6485595703125,447.4070739746094,0.9634220600128174
161,1068.527099609375,380.3378601074219,0.20302876830101013,1073.87109375,403.4387512207031,0.3182739019393921,1137.250732421875,443.7345886230469,0.971356987953186
162,1078.5994873046875,328.0569152832031,0.17885363101959229,1073.8212890625,403.4154357910156,0.27083057165145874,1136.53173828125,441.69573974609375,0.9589487910270691
163,1081.2822265625,324.4491271972656,0.3641323447227478,1072.3818359375,404.4224853515625,0.3504379987716675,1132.248779296875,436.81646728515625,0.9620156288146973
164,1087.4356689453125,319.33477783203125,0.6726189851760864,1064.0673828125,398.75604248046875,0.3676699995994568,1131.04443359375,434.3485107421875,0.9419292211532593
165,1088.074462890625,319.64422607421875,0.8232023119926453,1065.0147705078125,395.27703857421875,0.3644474148750305,1128.3333740234375,431.98223876953125,0.9566514492034912
166,1089.2451171875,318.2934265136719,0.8981345891952515,1063.1292724609375,395.4145202636719,0.27839210629463196,1128.93896484375,428.664306640625,0.9567170143127441
167,1089.92138671875,318.92401123046875,0.8993239998817444,1061.050048828125,386.92803955078125,0.2759498953819275,1128.35302734375,425.60479736328125,0.9392889738082886
168,1091.529296875,316.2485046386719,0.9390667676925659,1061.193603515625,386.9599304199219,0.3889741003513336,1128.5546875,420.8618469238281,0.9610689878463745
169,1093.404052734375,315.27801513671875,0.9554786682128906,1069.0057373046875,379.5193176269531,0.5401419997215271,1129.6968994140625,418.8695068359375,0.9401404857635498
170,1095.30908203125,317.3059387207031,0.9426697492599487,1068.7967529296875,379.681640625,0.4804953634738922,1130.337890625,417.5384521484375,0.919772744178772
171,1097.7100830078125,317.2563171386719,0.9308445453643799,1070.160400390625,380.0199279785156,0.36506906151771545,1129.699951171875,416.60589599609375,0.9078966975212097
172,1097.3453369140625,316.7115783691406,0.9157687425613403,1067.618408203125,380.23175048828125,0.3152618110179901,1138.0816650390625,414.5337219238281,0.9532982110977173
