framenum,TS,NFRAME,SEC,USEC,GPI_LVL,BLK_LVL,FPS
535,1696009266010536,247015,1033,331961,0,0,241.896
536,1696009266014431,247016,1033,335966,0,0,256.739
537,1696009266018197,247017,1033,339973,0,0,265.534
538,1696009266022427,247018,1033,343980,0,0,236.407
539,1696009266026440,247019,1033,347984,0,0,249.190
540,1696009266030461,247020,1033,351991,0,0,248.694
541,1696009266034546,247021,1033,355998,0,0,244.798
542,1696009266038456,247022,1033,360003,0,0,255.754
543,1696009266042567,247023,1033,364010,0,0,243.250
544,1696009266046569,247024,1033,368014,0,0,249.875
545,1696009266050594,247025,1033,372021,0,0,248.447
546,1696009266054272,247026,1033,376028,0,0,271.887
547,1696009266058590,247027,1033,380032,0,0,231.589
548,1696009266062578,247028,1033,384040,0,0,250.752
549,1696009266066628,247029,1033,388047,0,0,246.914
550,1696009266070609,247030,1033,392051,0,0,251.193
551,1696009266074515,247031,1033,396058,0,0,256.016
552,1696009266078527,247032,1033,400065,0,0,249.252
553,1696009266082628,247033,1033,404069,0,0,243.843
554,1696009266086632,247034,1033,408077,0,0,249.750
555,1696009266090537,247035,1033,412084,0,0,256.082
556,1696009266094644,247036,1033,416088,0,0,243.487
557,1696009266098659,247037,1033,420095,0,0,249.066
558,1696009266102694,247038,1033,424099,0,0,247.831
559,1696009266106665,247039,1033,428106,0,0,251.826
560,1696009266110673,247040,1033,432114,0,0,249.501
561,1696009266114677,247041,1033,436118,0,0,249.750
562,1696009266118686,247042,1033,440125,0,0,249.439
563,1696009266122691,247043,1033,444132,0,0,249.688
564,1696009266126687,247044,1033,448136,0,0,250.250
565,1696009266130698,247045,1033,452143,0,0,249.314
566,1696009266134393,247046,1033,456151,0,0,270.636
567,1696009266138461,247047,1033,460155,0,0,245.821
568,1696009266142416,247048,1033,464162,0,0,252.845
569,1696009266146615,247049,1033,468166,0,0,238.152
570,1696009266150439,247050,1033,472173,0,0,261.506
571,1696009266154449,247051,1033,476180,0,0,249.377
572,1696009266158434,247052,1033,480185,0,0,250.941
573,1696009266162639,247053,1033,484192,0,0,237.812
574,1696009266166396,247054,1033,488199,0,0,266.170
575,1696009266170397,247055,1033,492203,0,0,249.938
576,1696009266174411,247056,1033,496210,0,0,249.128
577,1696009266178672,247057,1033,500217,0,0,234.687
578,1696009266182648,247058,1033,504222,0,0,251.509
579,1696009266186664,247059,1033,508229,0,0,249.004
580,1696009266190674,247060,1033,512236,0,0,249.377
581,1696009266194672,247061,1033,516240,0,0,250.125
582,1696009266198450,247062,1033,520247,0,0,264.690
583,1696009266202699,247063,1033,524252,0,0,235.349
584,1696009266206470,247064,1033,528259,0,0,265.182
585,1696009266210721,247065,1033,532266,0,0,235.239
586,1696009266214479,247066,1033,536270,0,0,266.099
587,1696009266218736,247067,1033,540277,0,0,234.907
588,1696009266222489,247068,1033,544284,0,0,266.454
589,1696009266226729,247069,1033,548289,0,0,235.849
590,1696009266230524,247070,1033,552296,0,0,263.505
591,1696009266234758,247071,1033,556303,0,0,236.183
592,1696009266238520,247072,1033,560307,0,0,265.816
593,1696009266242743,247073,1033,564314,0,0,236.798
594,1696009266246554,247074,1033,568319,0,0,262.398
595,1696009266250771,247075,1033,572326,0,0,237.135
596,1696009266254547,247076,1033,576333,0,0,264.831
597,1696009266258781,247077,1033,580337,0,0,236.183
598,1696009266262529,247078,1033,584344,0,0,266.809
599,1696009266266849,247079,1033,588351,0,0,231.481
600,1696009266270564,247080,1033,592356,0,0,269.179
601,1696009266274863,247081,1033,596363,0,0,232.612
602,1696009266279046,247082,1033,600370,0,0,239.063
603,1696009266282572,247083,1033,604374,0,0,283.607
604,1696009266286855,247084,1033,608381,0,0,233.481
605,1696009266290588,247085,1033,612388,0,0,267.881
606,1696009266294875,247086,1033,616393,0,0,233.263
607,1696009266298610,247087,1033,620400,0,0,267.738
608,1696009266302893,247088,1033,624404,0,0,233.481
609,1696009266306610,247089,1033,628411,0,0,269.034
610,1696009266310901,247090,1033,632418,0,0,233.046
611,1696009266314657,247091,1033,636423,0,0,266.241
612,1696009266318914,247092,1033,640430,0,0,234.907
613,1696009266322919,247093,1033,644437,0,0,249.688
614,1696009266326916,247094,1033,648441,0,0,250.188
615,1696009266330930,247095,1033,652448,0,0,249.128
616,1696009266334946,247096,1033,656455,0,0,249.004
617,1696009266338933,247097,1033,660460,0,0,250.815
618,1696009266342946,247098,1033,664467,0,0,249.190
619,1696009266346966,247099,1033,668474,0,0,248.756
620,1696009266350962,247100,1033,672478,0,0,250.250
621,1696009266354961,247101,1033,676485,0,0,250.063
622,1696009266358964,247102,1033,680490,0,0,249.813
623,1696009266362960,247103,1033,684497,0,0,250.250
624,1696009266367007,247104,1033,688504,0,0,247.097
625,1696009266370979,247105,1033,692508,0,0,251.762
626,1696009266375002,247106,1033,696515,0,0,248.571
627,1696009266378791,247107,1033,700522,0,0,263.922
628,1696009266383009,247108,1033,704527,0,0,237.079
629,1696009266387012,247109,1033,708534,0,0,249.813
630,1696009266391012,247110,1033,712541,0,0,250.000
631,1696009266395013,247111,1033,716545,0,0,249.938
632,1696009266399034,247112,1033,720552,0,0,248.694
633,1696009266403038,247113,1033,724557,0,0,249.750
634,1696009266407033,247114,1033,728564,0,0,250.313
635,1696009266410768,247115,1033,732571,0,0,267.738
636,1696009266414744,247116,1033,736575,0,0,251.509
637,1696009266418752,247117,1033,740582,0,0,249.501
638,1696009266422751,247118,1033,744589,0,0,250.063
639,1696009266426759,247119,1033,748594,0,0,249.501
640,1696009266430762,247120,1033,752601,0,0,249.813
641,1696009266434769,247121,1033,756608,0,0,249.563
642,1696009266438773,247122,1033,760612,0,0,249.750
643,1696009266442759,247123,1033,764619,0,0,250.878
644,1696009266446768,247124,1033,768626,0,0,249.439
645,1696009266450769,247125,1033,772631,0,0,249.938
646,1696009266454781,247126,1033,776638,0,0,249.252
647,1696009266458782,247127,1033,780642,0,0,249.938
648,1696009266462781,247128,1033,784649,0,0,250.063
649,1696009266466795,247129,1033,788656,0,0,249.128
650,1696009266470798,247130,1033,792660,0,0,249.813
651,1696009266475141,247131,1033,796668,0,0,230.256
652,1696009266478876,247132,1033,800675,0,0,267.738
653,1696009266483136,247133,1033,804679,0,0,234.742
654,1696009266487139,247134,1033,808686,0,0,249.813
655,1696009266491150,247135,1033,812693,0,0,249.314
656,1696009266495145,247136,1033,816697,0,0,250.313
657,1696009266498907,247137,1033,820705,0,0,265.816
658,1696009266502898,247138,1033,824709,0,0,250.564
659,1696009266506894,247139,1033,828716,0,0,250.250
660,1696009266510903,247140,1033,832723,0,0,249.439
661,1696009266514900,247141,1033,836727,0,0,250.188
662,1696009266518897,247142,1033,840734,0,0,250.188
663,1696009266522909,247143,1033,844742,0,0,249.252
664,1696009266526917,247144,1033,848746,0,0,249.501
665,1696009266530942,247145,1033,852753,0,0,248.447
666,1696009266534953,247146,1033,856760,0,0,249.314
667,1696009266538932,247147,1033,860764,0,0,251.319
668,1696009266542940,247148,1033,864771,0,0,249.501
669,1696009266546938,247149,1033,868779,0,0,250.125
670,1696009266550991,247150,1033,872783,0,0,246.731
671,1696009266554962,247151,1033,876790,0,0,251.826
672,1696009266558961,247152,1033,880794,0,0,250.063
673,1696009266562989,247153,1033,884801,0,0,248.262
674,1696009266566987,247154,1033,888808,0,0,250.125
675,1696009266570982,247155,1033,892813,0,0,250.313
676,1696009266575259,247156,1033,896820,0,0,233.809
677,1696009266579048,247157,1033,900827,0,0,263.922
678,1696009266583288,247158,1033,904831,0,0,235.849
679,1696009266587298,247159,1033,908838,0,0,249.377
680,1696009266591288,247160,1033,912845,0,0,250.627
681,1696009266595058,247161,1033,916850,0,0,265.252
682,1696009266599043,247162,1033,920857,0,0,250.941
683,1696009266603040,247163,1033,924861,0,0,250.188
684,1696009266607038,247164,1033,928868,0,0,250.125
685,1696009266611057,247165,1033,932875,0,0,248.818
686,1696009266615050,247166,1033,936880,0,0,250.438
687,1696009266619062,247167,1033,940887,0,0,249.252
688,1696009266623065,247168,1033,944894,0,0,249.813
689,1696009266627072,247169,1033,948898,0,0,249.563
690,1696009266631079,247170,1033,952905,0,0,249.563
691,1696009266635082,247171,1033,956912,0,0,249.813
692,1696009266639091,247172,1033,960917,0,0,249.439
693,1696009266643102,247173,1033,964924,0,0,249.314
694,1696009266647103,247174,1033,968931,0,0,249.938
695,1696009266651147,247175,1033,972935,0,0,247.280
696,1696009266655106,247176,1033,976942,0,0,252.589
697,1696009266659111,247177,1033,980947,0,0,249.688
698,1696009266663120,247178,1033,984954,0,0,249.439
699,1696009266667129,247179,1033,988961,0,0,249.439
700,1696009266671131,247180,1033,992965,0,0,249.875
701,1696009266675403,247181,1033,996972,0,0,234.082
702,1696009266679186,247182,1034,979,0,0,264.340
703,1696009266683137,247183,1034,4984,0,0,253.100
704,1696009266687389,247184,1034,8991,0,0,235.183
705,1696009266691403,247185,1034,12998,0,0,249.128
706,1696009266695403,247186,1034,17002,0,0,250.000
707,1696009266699185,247187,1034,21009,0,0,264.410
708,1696009266703155,247188,1034,25014,0,0,251.889
709,1696009266707160,247189,1034,29021,0,0,249.688
710,1696009266711164,247190,1034,33028,0,0,249.750
711,1696009266715192,247191,1034,37032,0,0,248.262
712,1696009266719174,247192,1034,41039,0,0,251.130
713,1696009266723179,247193,1034,45046,0,0,249.688
714,1696009266727185,247194,1034,49051,0,0,249.626
715,1696009266731212,247195,1034,53058,0,0,248.324
716,1696009266735213,247196,1034,57065,0,0,249.938
717,1696009266739204,247197,1034,61069,0,0,250.564
718,1696009266743208,247198,1034,65076,0,0,249.750
719,1696009266747225,247199,1034,69081,0,0,248.942
720,1696009266751230,247200,1034,73088,0,0,249.688
721,1696009266755231,247201,1034,77095,0,0,249.938
722,1696009266759237,247202,1034,81099,0,0,249.626
723,1696009266763263,247203,1034,85106,0,0,248.385
724,1696009266767254,247204,1034,89113,0,0,250.564
725,1696009266771252,247205,1034,93118,0,0,250.125
726,1696009266775556,247206,1034,97125,0,0,232.342
727,1696009266779777,247207,1034,101132,0,0,236.911
728,1696009266783642,247208,1034,105136,0,0,258.732
729,1696009266787604,247209,1034,109143,0,0,252.398
730,1696009266791605,247210,1034,113150,0,0,249.938
731,1696009266795689,247211,1034,117155,0,0,244.858
732,1696009266799685,247212,1034,121162,0,0,250.250
733,1696009266803378,247213,1034,125166,0,0,270.783
734,1696009266807361,247214,1034,129173,0,0,251.067
735,1696009266811362,247215,1034,133180,0,0,249.938
736,1696009266815368,247216,1034,137185,0,0,249.626
737,1696009266819372,247217,1034,141192,0,0,249.750
738,1696009266823372,247218,1034,145199,0,0,250.000
739,1696009266827380,247219,1034,149203,0,0,249.501
740,1696009266831383,247220,1034,153210,0,0,249.813
741,1696009266835418,247221,1034,157217,0,0,247.831
742,1696009266839397,247222,1034,161222,0,0,251.319
743,1696009266843425,247223,1034,165229,0,0,248.262
744,1696009266847404,247224,1034,169233,0,0,251.319
745,1696009266851425,247225,1034,173240,0,0,248.694
746,1696009266855414,247226,1034,177247,0,0,250.689
747,1696009266859425,247227,1034,181251,0,0,249.314
748,1696009266863422,247228,1034,185259,0,0,250.188
749,1696009266867460,247229,1034,189266,0,0,247.647
750,1696009266871808,247230,1034,193270,0,0,229.991
751,1696009266875713,247231,1034,197277,0,0,256.082
752,1696009266879829,247232,1034,201284,0,0,242.954
753,1696009266883857,247233,1034,205288,0,0,248.262
754,1696009266887466,247234,1034,209296,0,0,277.085
755,1696009266891833,247235,1034,213300,0,0,228.990
756,1696009266895749,247236,1034,217307,0,0,255.363
757,1696009266899476,247237,1034,221314,0,0,268.312
758,1696009266903757,247238,1034,225318,0,0,233.590
759,1696009266907526,247239,1034,229325,0,0,265.322
760,1696009266911793,247240,1034,233333,0,0,234.357
761,1696009266915483,247241,1034,237337,0,0,271.003
762,1696009266919889,247242,1034,241344,0,0,226.963
763,1696009266923907,247243,1034,245351,0,0,248.880
764,1696009266927560,247244,1034,249355,0,0,273.748
765,1696009266931914,247245,1034,253362,0,0,229.674
766,1696009266935907,247246,1034,257370,0,0,250.438
767,1696009266939589,247247,1034,261374,0,0,271.592
768,1696009266943569,247248,1034,265381,0,0,251.256
769,1696009266947568,247249,1034,269385,0,0,250.063
770,1696009266951584,247250,1034,273392,0,0,249.004
771,1696009266955576,247251,1034,277399,0,0,250.501
772,1696009266959576,247252,1034,281404,0,0,250.000
773,1696009266963586,247253,1034,285411,0,0,249.377
774,1696009266967617,247254,1034,289418,0,0,248.077
775,1696009266971956,247255,1034,293422,0,0,230.468
776,1696009266975874,247256,1034,297429,0,0,255.232
777,1696009266979982,247257,1034,301436,0,0,243.427
778,1696009266984015,247258,1034,305441,0,0,247.954
779,1696009266987998,247259,1034,309448,0,0,251.067
780,1696009266991996,247260,1034,313452,0,0,250.125
781,1696009266996008,247261,1034,317459,0,0,249.252
782,1696009267000003,247262,1034,321466,0,0,250.313
783,1696009267003685,247263,1034,325471,0,0,271.592
784,1696009267007662,247264,1034,329478,0,0,251.446
785,1696009267011665,247265,1034,333485,0,0,249.813
786,1696009267015663,247266,1034,337489,0,0,250.125
787,1696009267019672,247267,1034,341496,0,0,249.439
788,1696009267023662,247268,1034,345503,0,0,250.627
789,1696009267027674,247269,1034,349508,0,0,249.252
790,1696009267031688,247270,1034,353515,0,0,249.128
791,1696009267035701,247271,1034,357519,0,0,249.190
792,1696009267039714,247272,1034,361526,0,0,249.190
793,1696009267044069,247273,1034,365533,0,0,229.621
794,1696009267047989,247274,1034,369538,0,0,255.102
795,1696009267051749,247275,1034,373545,0,0,265.957
796,1696009267055784,247276,1034,377552,0,0,247.831
797,1696009267059756,247277,1034,381556,0,0,251.762
798,1696009267064110,247278,1034,385563,0,0,229.674
799,1696009267068075,247279,1034,389570,0,0,252.207
800,1696009267071794,247280,1034,393575,0,0,268.889
801,1696009267076053,247281,1034,397582,0,0,234.797
802,1696009267079832,247282,1034,401589,0,0,264.620
803,1696009267084114,247283,1034,405593,0,0,233.536
804,1696009267088116,247284,1034,409600,0,0,249.875
805,1696009267092103,247285,1034,413605,0,0,250.815
806,1696009267096117,247286,1034,417612,0,0,249.128
807,1696009267099860,247287,1034,421619,0,0,267.165
808,1696009267103846,247288,1034,425623,0,0,250.878
809,1696009267107842,247289,1034,429630,0,0,250.250
810,1696009267111852,247290,1034,433637,0,0,249.377
811,1696009267115845,247291,1034,437642,0,0,250.438
812,1696009267119856,247292,1034,441649,0,0,249.314
813,1696009267123851,247293,1034,445656,0,0,250.313
814,1696009267127860,247294,1034,449660,0,0,249.439
815,1696009267131870,247295,1034,453667,0,0,249.377
816,1696009267135913,247296,1034,457672,0,0,247.341
817,1696009267140007,247297,1034,461679,0,0,244.260
818,1696009267143928,247298,1034,465686,0,0,255.037
819,1696009267147893,247299,1034,469690,0,0,252.207
820,1696009267151898,247300,1034,473697,0,0,249.688
821,1696009267156237,247301,1034,477704,0,0,230.468
822,1696009267159933,247302,1034,481709,0,0,270.563
823,1696009267163938,247303,1034,485716,0,0,249.688
824,1696009267167960,247304,1034,489723,0,0,248.633
825,1696009267172230,247305,1034,493727,0,0,234.192
826,1696009267176288,247306,1034,497734,0,0,246.427
827,1696009267179970,247307,1034,501739,0,0,271.592
828,1696009267183950,247308,1034,505746,0,0,251.256
829,1696009267188298,247309,1034,509753,0,0,229.991
830,1696009267192244,247310,1034,513757,0,0,253.421
831,1696009267195984,247311,1034,517764,0,0,267.380
832,1696009267199974,247312,1034,521771,0,0,250.627
833,1696009267203978,247313,1034,525776,0,0,249.750
834,1696009267207975,247314,1034,529783,0,0,250.188
835,1696009267211987,247315,1034,533790,0,0,249.252
836,1696009267215987,247316,1034,537794,0,0,250.000
837,1696009267219992,247317,1034,541801,0,0,249.688
838,1696009267223992,247318,1034,545808,0,0,250.000
839,1696009267228009,247319,1034,549813,0,0,248.942
840,1696009267232011,247320,1034,553820,0,0,249.875
841,1696009267236019,247321,1034,557824,0,0,249.501
842,1696009267240028,247322,1034,561831,0,0,249.439
843,1696009267244031,247323,1034,565838,0,0,249.813
844,1696009267248046,247324,1034,569842,0,0,249.066
845,1696009267252063,247325,1034,573850,0,0,248.942
846,1696009267256261,247326,1034,577857,0,0,238.209
847,1696009267260320,247327,1034,581861,0,0,246.366
848,1696009267264109,247328,1034,585868,0,0,263.922
849,1696009267268428,247329,1034,589875,0,0,231.535
850,1696009267272431,247330,1034,593879,0,0,249.813
851,1696009267276114,247331,1034,597887,0,0,271.518
852,1696009267280575,247332,1034,601891,0,0,224.165
853,1696009267284100,247333,1034,605898,0,0,283.688
854,1696009267288458,247334,1034,609905,0,0,229.463
855,1696009267292134,247335,1034,613909,0,0,272.035
856,1696009267296475,247336,1034,617916,0,0,230.362
857,1696009267300483,247337,1034,621924,0,0,249.501
858,1696009267304524,247338,1034,625928,0,0,247.463
859,1696009267308491,247339,1034,629935,0,0,252.080
860,1696009267312493,247340,1034,633942,0,0,249.875
861,1696009267316167,247341,1034,637946,0,0,272.183
862,1696009267320158,247342,1034,641953,0,0,250.564
863,1696009267324163,247343,1034,645958,0,0,249.688
864,1696009267328156,247344,1034,649965,0,0,250.438
865,1696009267332176,247345,1034,653972,0,0,248.756
866,1696009267336174,247346,1034,657976,0,0,250.125
867,1696009267340187,247347,1034,661983,0,0,249.190
868,1696009267344182,247348,1034,665990,0,0,250.313
869,1696009267348192,247349,1034,669995,0,0,249.377
870,1696009267352210,247350,1034,674002,0,0,248.880
871,1696009267356495,247351,1034,678009,0,0,233.372
872,1696009267360475,247352,1034,682013,0,0,251.256
873,1696009267364262,247353,1034,686020,0,0,264.061
874,1696009267368591,247354,1034,690027,0,0,231.000
875,1696009267372589,247355,1034,694032,0,0,250.125
876,1696009267376262,247356,1034,698039,0,0,272.257
877,1696009267380275,247357,1034,702043,0,0,249.190
878,1696009267384252,247358,1034,706050,0,0,251.446
879,1696009267388614,247359,1034,710057,0,0,229.253
880,1696009267392283,247360,1034,714062,0,0,272.554
881,1696009267396634,247361,1034,718069,0,0,229.832
882,1696009267400630,247362,1034,722076,0,0,250.250
883,1696009267404644,247363,1034,726080,0,0,249.128
884,1696009267408659,247364,1034,730087,0,0,249.066
885,1696009267412660,247365,1034,734094,0,0,249.938
886,1696009267416334,247366,1034,738099,0,0,272.183
887,1696009267420310,247367,1034,742106,0,0,251.509
888,1696009267424300,247368,1034,746113,0,0,250.627
889,1696009267428308,247369,1034,750117,0,0,249.501
890,1696009267432317,247370,1034,754124,0,0,249.439
891,1696009267436325,247371,1034,758129,0,0,249.501
892,1696009267440330,247372,1034,762136,0,0,249.688
893,1696009267444336,247373,1034,766143,0,0,249.626
894,1696009267448336,247374,1034,770147,0,0,250.000
895,1696009267452354,247375,1034,774154,0,0,248.880
896,1696009267456707,247376,1034,778161,0,0,229.727
897,1696009267460622,247377,1034,782166,0,0,255.428
898,1696009267464393,247378,1034,786173,0,0,265.182
899,1696009267468741,247379,1034,790180,0,0,229.991
900,1696009267472740,247380,1034,794184,0,0,250.063
901,1696009267476416,247381,1034,798191,0,0,272.035
902,1696009267480419,247382,1034,802196,0,0,249.813
903,1696009267484410,247383,1034,806203,0,0,250.564
904,1696009267488768,247384,1034,810210,0,0,229.463
905,1696009267492441,247385,1034,814214,0,0,272.257
906,1696009267496786,247386,1034,818221,0,0,230.150
907,1696009267500778,247387,1034,822228,0,0,250.501
908,1696009267504789,247388,1034,826233,0,0,249.314
909,1696009267508810,247389,1034,830240,0,0,248.694
910,1696009267512803,247390,1034,834247,0,0,250.438
911,1696009267516480,247391,1034,838251,0,0,271.961
912,1696009267520460,247392,1034,842258,0,0,251.256
913,1696009267524460,247393,1034,846263,0,0,250.000
914,1696009267528463,247394,1034,850270,0,0,249.813
915,1696009267532484,247395,1034,854277,0,0,248.694
916,1696009267536482,247396,1034,858281,0,0,250.125
917,1696009267540489,247397,1034,862288,0,0,249.563
918,1696009267544494,247398,1034,866295,0,0,249.688
919,1696009267548524,247399,1034,870300,0,0,248.139
920,1696009267552500,247400,1034,874307,0,0,251.509
921,1696009267556884,247401,1034,878314,0,0,228.102
922,1696009267560870,247402,1034,882318,0,0,250.878
923,1696009267564565,247403,1034,886325,0,0,270.636
924,1696009267568891,247404,1034,890332,0,0,231.160
925,1696009267572892,247405,1034,894337,0,0,249.938
926,1696009267576569,247406,1034,898344,0,0,271.961
927,1696009267580560,247407,1034,902348,0,0,250.564
928,1696009267584560,247408,1034,906355,0,0,250.000
929,1696009267588916,247409,1034,910362,0,0,229.568
930,1696009267592587,247410,1034,914367,0,0,272.405
931,1696009267596929,247411,1034,918374,0,0,230.309
932,1696009267600941,247412,1034,922381,0,0,249.252
933,1696009267604941,247413,1034,926385,0,0,250.000
934,1696009267608952,247414,1034,930392,0,0,249.314
935,1696009267612961,247415,1034,934399,0,0,249.439
936,1696009267616624,247416,1034,938404,0,0,273.000
937,1696009267620619,247417,1034,942411,0,0,250.313
938,1696009267624615,247418,1034,946415,0,0,250.250
939,1696009267628620,247419,1034,950422,0,0,249.688
940,1696009267632629,247420,1034,954429,0,0,249.439
941,1696009267636645,247421,1034,958433,0,0,249.004
942,1696009267640639,247422,1034,962441,0,0,250.376
943,1696009267644642,247423,1034,966448,0,0,249.813
944,1696009267648666,247424,1034,970452,0,0,248.509
945,1696009267652658,247425,1034,974459,0,0,250.501
946,1696009267656831,247426,1034,978466,0,0,239.636
947,1696009267660934,247427,1034,982470,0,0,243.724
948,1696009267664696,247428,1034,986478,0,0,265.816
949,1696009267669054,247429,1034,990485,0,0,229.463
950,1696009267673042,247430,1034,994489,0,0,250.752
951,1696009267676720,247431,1034,998496,0,0,271.887
952,1696009267680716,247432,1035,2500,0,0,250.250
953,1696009267684705,247433,1035,6507,0,0,250.689
954,1696009267689078,247434,1035,10515,0,0,228.676
955,1696009267692745,247435,1035,14519,0,0,272.702
956,1696009267697085,247436,1035,18526,0,0,230.415
957,1696009267701084,247437,1035,22533,0,0,250.063
958,1696009267705093,247438,1035,26537,0,0,249.439
959,1696009267709091,247439,1035,30544,0,0,250.125
960,1696009267713099,247440,1035,34552,0,0,249.501
961,1696009267716778,247441,1035,38556,0,0,271.813
962,1696009267720770,247442,1035,42563,0,0,250.501
963,1696009267724769,247443,1035,46570,0,0,250.063
964,1696009267728761,247444,1035,50574,0,0,250.501
965,1696009267732770,247445,1035,54581,0,0,249.439
966,1696009267736779,247446,1035,58586,0,0,249.439
967,1696009267740785,247447,1035,62593,0,0,249.626
968,1696009267744794,247448,1035,66600,0,0,249.439
969,1696009267748795,247449,1035,70604,0,0,249.938
970,1696009267752804,247450,1035,74611,0,0,249.439
971,1696009267757180,247451,1035,78618,0,0,228.519
972,1696009267761180,247452,1035,82623,0,0,250.000
973,1696009267764852,247453,1035,86630,0,0,272.331
974,1696009267769205,247454,1035,90637,0,0,229.727
975,1696009267773184,247455,1035,94641,0,0,251.319
976,1696009267776866,247456,1035,98648,0,0,271.592
977,1696009267781341,247457,1035,102653,0,0,223.464
978,1696009267784857,247458,1035,106660,0,0,284.414
979,1696009267789202,247459,1035,110667,0,0,230.150
980,1696009267792848,247460,1035,114671,0,0,274.273
981,1696009267797202,247461,1035,118678,0,0,229.674
982,1696009267801219,247462,1035,122685,0,0,248.942
983,1696009267805231,247463,1035,126690,0,0,249.252
984,1696009267809230,247464,1035,130697,0,0,250.063
985,1696009267813237,247465,1035,134704,0,0,249.563
986,1696009267817243,247466,1035,138708,0,0,249.626
987,1696009267821244,247467,1035,142715,0,0,249.938
988,1696009267825260,247468,1035,146722,0,0,249.004
989,1696009267829260,247469,1035,150727,0,0,250.000
990,1696009267833280,247470,1035,154734,0,0,248.756
991,1696009267837273,247471,1035,158738,0,0,250.438
992,1696009267841191,247472,1035,162745,0,0,255.232
993,1696009267845289,247473,1035,166752,0,0,244.021
994,1696009267849291,247474,1035,170757,0,0,249.875
995,1696009267853331,247475,1035,174764,0,0,247.525
996,1696009267857304,247476,1035,178771,0,0,251.699
997,1696009267861326,247477,1035,182775,0,0,248.633
998,1696009267864995,247478,1035,186782,0,0,272.554
999,1696009267869322,247479,1035,190789,0,0,231.107
