scorer,DLC_resnet50_thomas_networkOct2shuffle1_200000,DLC_resnet50_thomas_networkOct2shuffle1_200000,DLC_resnet50_thomas_networkOct2shuffle1_200000,DLC_resnet50_thomas_networkOct2shuffle1_200000,DLC_resnet50_thomas_networkOct2shuffle1_200000,DLC_resnet50_thomas_networkOct2shuffle1_200000,DLC_resnet50_thomas_networkOct2shuffle1_200000,DLC_resnet50_thomas_networkOct2shuffle1_200000,DLC_resnet50_thomas_networkOct2shuffle1_200000
358,946.3372192382812,146.86776733398438,0.9799066781997681,949.0280151367188,212.341796875,0.8276938199996948,988.1090087890625,243.2597198486328,0.9580870866775513
359,946.4295043945312,146.9138946533203,0.9814959764480591,948.9488525390625,212.40805053710938,0.8286058306694031,988.1964721679688,243.41537475585938,0.9583722352981567
360,946.6874389648438,146.1908416748047,0.9762529730796814,948.6807861328125,212.24160766601562,0.8352043628692627,988.2184448242188,243.5783233642578,0.9584536552429199
361,946.8935546875,146.9214630126953,0.9779634475708008,948.8299560546875,212.77732849121094,0.8236843943595886,988.0714721679688,243.64419555664062,0.959121823310852
362,946.6240844726562,147.01007080078125,0.9804480671882629,948.743896484375,212.750732421875,0.8300597667694092,988.1834716796875,243.6487579345703,0.9584853053092957
363,946.5844116210938,147.4932861328125,0.9806609153747559,948.8486328125,212.71665954589844,0.8395301103591919,988.25341796875,243.71192932128906,0.9589145183563232
364,946.930419921875,146.8554229736328,0.9816242456436157,948.8823852539062,212.89266967773438,0.8278398513793945,988.32861328125,243.62025451660156,0.9602627158164978
365,947.0912475585938,148.2587432861328,0.9810611009597778,949.0098266601562,212.9563446044922,0.8298711776733398,988.4588012695312,243.68736267089844,0.9599826335906982
366,947.2472534179688,147.9671630859375,0.9830014705657959,948.942138671875,212.89678955078125,0.8330289721488953,988.5764770507812,243.59835815429688,0.9596083760261536
367,946.89990234375,146.87136840820312,0.9824779033660889,948.874267578125,212.54783630371094,0.844091534614563,988.66357421875,243.41632080078125,0.9600623250007629
368,947.3507690429688,146.61593627929688,0.98079514503479,949.0026245117188,212.8011016845703,0.8296037316322327,988.7147216796875,243.45394897460938,0.9607171416282654
369,947.44775390625,146.81248474121094,0.9801317453384399,948.9808959960938,212.6602783203125,0.8210901021957397,988.6387939453125,243.48330688476562,0.9608275294303894
370,947.04638671875,147.06185913085938,0.9821805953979492,948.9166870117188,212.85348510742188,0.8135912418365479,988.5675659179688,243.41165161132812,0.9597756862640381
371,947.1226806640625,146.15606689453125,0.9789315462112427,948.964599609375,212.72003173828125,0.8086368441581726,988.4688720703125,243.4623260498047,0.9591183066368103
372,946.798828125,146.00015258789062,0.9765181541442871,948.7967529296875,212.91708374023438,0.8097021579742432,988.3026123046875,243.4873046875,0.9588958024978638
373,947.0094604492188,145.70127868652344,0.9745649695396423,948.9607543945312,212.66131591796875,0.8141317963600159,988.22412109375,243.48924255371094,0.9586033821105957
374,946.9727783203125,145.38818359375,0.9737359881401062,948.9297485351562,212.360595703125,0.8161293268203735,988.0675659179688,243.504638671875,0.9584943652153015
375,946.7694702148438,145.81446838378906,0.9800899028778076,949.04736328125,212.1446075439453,0.8158842325210571,987.9703979492188,243.6057891845703,0.9576127529144287
376,946.6236572265625,146.40460205078125,0.9821703433990479,948.9520874023438,212.1149444580078,0.8163811564445496,987.7955932617188,243.58729553222656,0.9569228887557983
377,946.7272338867188,146.19216918945312,0.9824262857437134,948.9479370117188,212.17832946777344,0.8218824863433838,987.9675903320312,243.61070251464844,0.9562787413597107
378,946.2186279296875,146.37535095214844,0.982744574546814,948.8815307617188,212.22976684570312,0.8192788362503052,988.0607299804688,243.56695556640625,0.9559361338615417
379,946.5980834960938,146.22488403320312,0.9820985794067383,948.8967895507812,212.3021240234375,0.8077036738395691,987.9807739257812,243.42784118652344,0.9547874927520752
380,946.2105102539062,146.32496643066406,0.9827072620391846,948.7725219726562,212.2686309814453,0.7990714907646179,987.8743896484375,243.28457641601562,0.953079879283905
381,946.488525390625,146.1834716796875,0.977476954460144,948.7117919921875,212.31893920898438,0.7957392930984497,987.77490234375,243.5718231201172,0.9561972618103027
382,946.4338989257812,145.94302368164062,0.9779731035232544,948.710205078125,212.1143341064453,0.8056414723396301,987.7836303710938,243.6415252685547,0.9566551446914673
383,946.4644165039062,146.07537841796875,0.9767667055130005,948.8787841796875,212.16021728515625,0.8123864531517029,988.0108642578125,243.4629669189453,0.9544110298156738
384,946.4815063476562,146.17616271972656,0.9773752689361572,948.9054565429688,211.9090118408203,0.8301028609275818,988.103271484375,243.5179443359375,0.9543811678886414
385,946.336669921875,146.16029357910156,0.9783512353897095,948.73583984375,212.33843994140625,0.812137246131897,988.1365966796875,243.52584838867188,0.9543774127960205
386,946.6668090820312,146.21011352539062,0.9781121015548706,948.8603515625,212.52182006835938,0.7984738945960999,987.9906005859375,243.59129333496094,0.9557577967643738
387,946.6522827148438,146.26226806640625,0.9777195453643799,948.8463745117188,212.4628143310547,0.8077652454376221,987.9732666015625,243.6967010498047,0.956364631652832
388,946.7389526367188,146.27870178222656,0.9785022735595703,948.933837890625,212.35018920898438,0.8132680058479309,987.9479370117188,243.73483276367188,0.9575002193450928
389,946.9942626953125,145.8521270751953,0.9747215509414673,948.7655029296875,212.44798278808594,0.8067560791969299,987.9168701171875,243.7042694091797,0.9582247138023376
390,947.4071044921875,144.9943389892578,0.9761494398117065,948.8285522460938,212.4962615966797,0.8104095458984375,987.9559936523438,243.69668579101562,0.9588490724563599
391,947.4248046875,145.541259765625,0.9763423204421997,948.708740234375,212.4252166748047,0.8166785836219788,988.0225219726562,243.48439025878906,0.9574543237686157
392,947.1256103515625,145.2833251953125,0.9779657125473022,948.8208618164062,212.17782592773438,0.840856671333313,988.0966186523438,243.43612670898438,0.9573660492897034
393,946.6354370117188,146.64089965820312,0.9801478385925293,948.78759765625,212.5585479736328,0.822076678276062,988.1004638671875,243.44598388671875,0.9581890106201172
394,946.7269287109375,147.0017547607422,0.9807001352310181,948.7760009765625,212.2921600341797,0.8331307172775269,988.1151733398438,243.49961853027344,0.9577654004096985
395,946.60498046875,146.66180419921875,0.9792152047157288,948.8414306640625,213.07945251464844,0.7957256436347961,988.0110473632812,243.69061279296875,0.959947943687439
396,946.5088500976562,147.0960235595703,0.9802035093307495,948.8209228515625,212.59268188476562,0.8098442554473877,988.076904296875,243.7288055419922,0.95940101146698
397,947.3386840820312,146.52708435058594,0.9806227684020996,949.0582885742188,213.28395080566406,0.8197636604309082,988.059326171875,243.85736083984375,0.9621754288673401
398,947.2013549804688,146.75234985351562,0.9818482398986816,949.0403442382812,213.27330017089844,0.8160907626152039,988.195068359375,243.80184936523438,0.9613524079322815
399,947.0023193359375,147.9845428466797,0.982119083404541,948.9644775390625,212.98748779296875,0.8145111799240112,988.20068359375,243.85386657714844,0.9616467952728271
400,947.2665405273438,148.18238830566406,0.9824845790863037,948.9539184570312,213.18666076660156,0.816002368927002,988.2653198242188,243.755126953125,0.9610832333564758
401,947.4734497070312,148.16049194335938,0.9811636209487915,949.092529296875,213.0030059814453,0.8208311796188354,988.2518310546875,243.6804656982422,0.9609090089797974
402,947.2009887695312,147.94668579101562,0.9834452867507935,949.0525512695312,213.11166381835938,0.8226247429847717,988.3089599609375,243.7355194091797,0.9612236022949219
403,947.5125122070312,148.2119903564453,0.98321533203125,949.0330810546875,213.14540100097656,0.8195469379425049,988.3361206054688,243.86888122558594,0.9628294706344604
404,947.4566040039062,148.2772674560547,0.9843477606773376,949.026611328125,213.54403686523438,0.8161168694496155,988.3170166015625,243.85487365722656,0.9628122448921204
405,947.6300048828125,147.99606323242188,0.9839520454406738,948.995849609375,213.62774658203125,0.8136295676231384,988.2742309570312,243.9697265625,0.9640892148017883
406,947.3963623046875,147.86285400390625,0.9842806458473206,949.0810546875,213.217529296875,0.8141040802001953,988.4163818359375,243.82135009765625,0.9633371829986572
407,947.4300537109375,148.05967712402344,0.9838768839836121,949.079345703125,212.8841094970703,0.8110706806182861,988.4839477539062,243.8927764892578,0.9635670781135559
408,947.4931030273438,147.49732971191406,0.9835697412490845,948.9797973632812,212.43014526367188,0.8183163404464722,988.5772094726562,243.80909729003906,0.9632618427276611
409,947.5963134765625,148.9988555908203,0.9806852340698242,948.9646606445312,213.1417236328125,0.8069276809692383,988.5881958007812,243.75938415527344,0.9637688398361206
410,947.5360717773438,148.4729766845703,0.980696976184845,948.690185546875,212.9307861328125,0.8262726068496704,988.729248046875,243.63975524902344,0.9619660377502441
411,947.530517578125,148.45413208007812,0.980600118637085,948.6842041015625,213.4744110107422,0.8198087215423584,988.5850830078125,243.8457794189453,0.9641044735908508
412,947.5078125,148.74615478515625,0.9804142713546753,948.5315551757812,212.6383514404297,0.8442270755767822,988.8286743164062,243.56292724609375,0.9617301225662231
413,947.4640502929688,148.32186889648438,0.9812824726104736,948.8082885742188,213.03599548339844,0.8326317071914673,988.6724853515625,243.61383056640625,0.963799238204956
414,947.4112548828125,148.8819122314453,0.9805618524551392,948.8237915039062,213.21395874023438,0.8206835985183716,988.6953735351562,243.64634704589844,0.9631873965263367
415,947.2786254882812,148.6869354248047,0.9812098741531372,948.8311767578125,212.96212768554688,0.8440600633621216,988.8377075195312,243.4488525390625,0.961512565612793
416,947.409423828125,148.2563018798828,0.9804244041442871,948.9390258789062,212.64910888671875,0.858290433883667,988.86083984375,243.2691192626953,0.9608745574951172
417,946.882080078125,147.96832275390625,0.9818423390388489,949.0203857421875,212.85414123535156,0.8473224639892578,988.5601196289062,243.50328063964844,0.9632440805435181
418,947.005126953125,148.8403778076172,0.9810755252838135,948.9464111328125,212.76077270507812,0.843533992767334,988.6339721679688,243.5306854248047,0.9614617228507996
419,947.0296020507812,148.585693359375,0.9819825291633606,948.9852294921875,212.99266052246094,0.8304275870323181,988.56884765625,243.37728881835938,0.9606871604919434
420,946.9566650390625,147.53514099121094,0.9821822643280029,948.757568359375,212.87977600097656,0.8251539468765259,988.2308349609375,243.52044677734375,0.9614914059638977
421,947.0789184570312,146.29212951660156,0.980865478515625,948.7686767578125,212.3910675048828,0.8368710279464722,988.140625,243.6830596923828,0.9613109827041626
422,946.771240234375,146.45480346679688,0.9821751117706299,948.8638305664062,212.8303680419922,0.8364189863204956,988.1917114257812,243.88385009765625,0.9608330726623535
423,946.8855590820312,145.89791870117188,0.9798622131347656,948.9275512695312,212.5288848876953,0.8558425903320312,988.1077880859375,243.89247131347656,0.9593151807785034
424,946.4157104492188,146.768798828125,0.9806785583496094,948.8486328125,212.5281524658203,0.8408827781677246,987.8984375,243.82859802246094,0.9601366519927979
425,946.2954711914062,146.57339477539062,0.981337308883667,948.8965454101562,212.40908813476562,0.8347768187522888,987.9231567382812,243.93927001953125,0.9604145884513855
426,946.117919921875,146.79295349121094,0.980620265007019,948.8868408203125,212.4696807861328,0.8262536525726318,987.8819580078125,243.74188232421875,0.9597315788269043
427,946.589111328125,146.35450744628906,0.977502703666687,948.9375,212.53799438476562,0.8266130685806274,987.9075927734375,243.9147186279297,0.9613125324249268
428,946.3646850585938,146.30593872070312,0.9778409600257874,948.7377319335938,212.61288452148438,0.8312489986419678,987.9022216796875,243.8388671875,0.9609018564224243
429,946.5048828125,146.56568908691406,0.9783294200897217,948.7722778320312,212.6748809814453,0.8305972814559937,987.9091796875,243.8597412109375,0.9604545831680298
430,946.2067260742188,145.93450927734375,0.9781321287155151,948.662109375,212.6873321533203,0.82060706615448,987.8423461914062,243.72201538085938,0.9613469839096069
431,946.3536987304688,145.96151733398438,0.975817084312439,948.7313232421875,212.99794006347656,0.8116974830627441,987.8958129882812,243.8077392578125,0.9615800380706787
432,946.1837768554688,146.4542694091797,0.9771799445152283,948.675048828125,213.12510681152344,0.8273954391479492,987.9689331054688,243.8844757080078,0.9617214202880859
433,946.3937377929688,145.85983276367188,0.9762529134750366,948.654052734375,213.13075256347656,0.8339850902557373,988.009765625,243.9624786376953,0.9611817598342896
434,946.4981079101562,146.6027374267578,0.9756426811218262,948.6703491210938,212.8544464111328,0.8403780460357666,988.0245361328125,243.91146850585938,0.9609990119934082
435,946.6167602539062,146.34512329101562,0.9759252071380615,948.6576538085938,213.357421875,0.8258621692657471,987.912109375,243.67132568359375,0.9589178562164307
436,946.5513916015625,146.69117736816406,0.977507472038269,948.7090454101562,212.84254455566406,0.8464124202728271,988.1425170898438,243.7703094482422,0.9609290361404419
437,946.48681640625,148.40335083007812,0.9741694927215576,948.8863525390625,212.99951171875,0.8373144865036011,988.2787475585938,243.78939819335938,0.960925817489624
438,946.7149047851562,146.6815185546875,0.9790928363800049,949.1236572265625,213.22216796875,0.8371520042419434,988.227294921875,243.85243225097656,0.9634019136428833
439,946.7587280273438,145.91847229003906,0.9773799777030945,948.9186401367188,213.21475219726562,0.8423115015029907,988.3511962890625,243.60736083984375,0.9628380537033081
440,946.55224609375,146.2669219970703,0.9791659116744995,948.9132690429688,212.85667419433594,0.8457727432250977,988.5172119140625,243.61563110351562,0.9622838497161865
441,946.6429443359375,146.1493682861328,0.978029727935791,948.9383544921875,213.07763671875,0.8410234451293945,988.5799560546875,243.68487548828125,0.962896466255188
442,946.8683471679688,147.4384002685547,0.9774698615074158,948.8203125,213.42245483398438,0.8281776309013367,988.4117431640625,243.61672973632812,0.9611581563949585
443,946.659912109375,146.77047729492188,0.9777222275733948,948.884521484375,213.13819885253906,0.8418207168579102,988.409423828125,243.53160095214844,0.9624288082122803
444,946.86181640625,148.0909423828125,0.9774079322814941,948.9782104492188,213.31399536132812,0.8317143321037292,988.303466796875,243.6576690673828,0.9635398387908936
445,946.9442749023438,148.18028259277344,0.9759284853935242,949.0604858398438,213.16262817382812,0.8334845304489136,988.30908203125,243.51268005371094,0.964273989200592
446,946.868896484375,148.0830841064453,0.9772787094116211,949.191162109375,213.13587951660156,0.8293294310569763,988.3703002929688,243.51904296875,0.9633219242095947
447,946.9816284179688,147.58445739746094,0.9778095483779907,949.177978515625,213.01516723632812,0.8294556140899658,988.36767578125,243.504150390625,0.9646444320678711
448,946.5303955078125,146.9779052734375,0.9760918021202087,949.0909423828125,212.83946228027344,0.8153395652770996,988.3585815429688,243.48092651367188,0.9643505811691284
449,946.8599243164062,146.825927734375,0.978464663028717,949.0343017578125,213.0841522216797,0.8208099603652954,988.5742797851562,243.53443908691406,0.9639251232147217
450,946.9172973632812,147.11695861816406,0.977942705154419,948.9513549804688,213.24545288085938,0.8284639120101929,988.55859375,243.59945678710938,0.962577223777771
451,947.0009765625,147.0001220703125,0.9805909395217896,948.7376098632812,213.33453369140625,0.8325434923171997,988.6973266601562,243.5818634033203,0.9621713161468506
452,947.120361328125,147.2196502685547,0.9802659749984741,948.8904418945312,213.19764709472656,0.8386234045028687,988.5547485351562,243.68394470214844,0.9625958204269409
453,946.6788940429688,147.5457763671875,0.9799975156784058,948.8055419921875,212.9878387451172,0.8539161086082458,988.494140625,243.76548767089844,0.9646986126899719
454,946.7857666015625,147.8847198486328,0.979414701461792,948.8514404296875,213.30015563964844,0.8426066637039185,988.3956909179688,243.6775665283203,0.9647023677825928
455,946.6007690429688,147.94686889648438,0.9802599549293518,948.7416381835938,213.54940795898438,0.8359353542327881,988.609130859375,243.63156127929688,0.9640723466873169
456,947.4330444335938,147.03329467773438,0.9792773723602295,948.5697021484375,213.0509490966797,0.8481612205505371,988.57958984375,243.55381774902344,0.9634368419647217
457,946.7702026367188,148.1648712158203,0.9807678461074829,948.738037109375,213.21597290039062,0.8419852256774902,988.4868774414062,243.5435791015625,0.9633556604385376
458,946.6182861328125,149.5877227783203,0.9778625965118408,948.5927124023438,213.34506225585938,0.8523380756378174,988.5792236328125,243.57998657226562,0.9633386135101318
459,946.4402465820312,149.41415405273438,0.9774717092514038,948.619140625,213.69447326660156,0.8566109538078308,988.6343383789062,243.4908447265625,0.9629397392272949
460,946.4607543945312,149.36392211914062,0.9793547987937927,948.53466796875,213.48745727539062,0.8572674989700317,988.650634765625,243.54896545410156,0.9638367891311646
461,945.9962158203125,150.0445556640625,0.9773295521736145,948.5126953125,213.68214416503906,0.8589122295379639,988.7445678710938,243.46661376953125,0.9622309803962708
462,946.8707885742188,149.5789031982422,0.9783270359039307,948.4624633789062,213.35577392578125,0.87031090259552,988.8214111328125,243.29193115234375,0.9603323340415955
463,947.06884765625,149.6263427734375,0.9800715446472168,948.4268798828125,213.26036071777344,0.8654149174690247,988.7454223632812,243.11106872558594,0.9605555534362793
464,946.7940673828125,149.5606689453125,0.977435827255249,948.2683715820312,213.1291961669922,0.8648573160171509,988.7141723632812,243.05026245117188,0.9605194926261902
465,946.5586547851562,149.59890747070312,0.9825118780136108,948.4165649414062,213.27127075195312,0.8628122210502625,988.5285034179688,243.13429260253906,0.9611974954605103
466,946.0970458984375,150.41119384765625,0.9763385057449341,948.5817260742188,213.21646118164062,0.8609368801116943,988.448486328125,243.19970703125,0.9617270827293396
467,946.7047729492188,148.74085998535156,0.9821482300758362,948.5759887695312,213.3373260498047,0.8574045896530151,988.2120361328125,243.28292846679688,0.9610379934310913
468,946.6067504882812,148.6615753173828,0.9801386594772339,948.5501708984375,213.281005859375,0.8609054088592529,987.9700317382812,243.30287170410156,0.9603869915008545
469,946.1876831054688,146.75009155273438,0.9828320145606995,948.6026611328125,212.5987091064453,0.8530417680740356,987.6834106445312,243.5475311279297,0.9622306823730469
470,946.3179321289062,147.66058349609375,0.9817594289779663,948.6209106445312,212.6947479248047,0.8496624231338501,987.5126953125,243.5608673095703,0.9614124894142151
471,946.2945556640625,147.42861938476562,0.9831490516662598,948.5789794921875,212.84446716308594,0.8488809466362,987.500732421875,243.64088439941406,0.9617955088615417
472,946.2595825195312,147.93365478515625,0.9825410842895508,948.5006103515625,212.81361389160156,0.850961446762085,987.3876953125,243.72372436523438,0.961516261100769
473,946.46484375,148.52227783203125,0.9827197194099426,948.4226684570312,212.7996063232422,0.8518835306167603,987.1469116210938,243.81246948242188,0.9609002470970154
474,946.3436279296875,148.82437133789062,0.9812617897987366,948.331298828125,212.594970703125,0.8549572229385376,987.0964965820312,243.76254272460938,0.9608817100524902
475,946.2888793945312,148.4884490966797,0.9820152521133423,948.3533935546875,212.6185302734375,0.8537176847457886,987.0139770507812,243.76133728027344,0.9612486958503723
476,946.3135986328125,148.6659393310547,0.9812847375869751,948.2754516601562,212.2761688232422,0.8581920862197876,987.0532836914062,243.8411865234375,0.9609971046447754
477,946.0415649414062,149.00950622558594,0.9817209243774414,948.24951171875,212.36590576171875,0.8610354661941528,987.0079345703125,243.65232849121094,0.9608902931213379
478,946.1091918945312,148.410400390625,0.9843672513961792,948.30224609375,212.40945434570312,0.8587393760681152,987.1599731445312,243.7371063232422,0.9609788656234741
479,946.09326171875,148.40516662597656,0.9830231666564941,948.3516235351562,212.29539489746094,0.8515905141830444,987.09033203125,243.77337646484375,0.9611759185791016
480,946.2319946289062,149.47543334960938,0.9831400513648987,948.4898681640625,212.52682495117188,0.8550924062728882,987.2363891601562,243.7687225341797,0.9608107805252075
481,946.2639770507812,148.5451202392578,0.9826744794845581,948.5285034179688,212.69265747070312,0.8559694290161133,987.372802734375,243.7661895751953,0.9599339962005615
482,946.1510620117188,148.94158935546875,0.9822776913642883,948.4600219726562,212.87240600585938,0.8474602699279785,987.3937377929688,243.94146728515625,0.9615840911865234
483,946.357666015625,148.3945770263672,0.9823469519615173,948.3904418945312,213.0428009033203,0.8501559495925903,987.4783935546875,243.94479370117188,0.961682915687561
484,946.3914794921875,148.4989776611328,0.9809340238571167,948.5049438476562,213.2775421142578,0.8517770767211914,987.5510864257812,244.08984375,0.9630084037780762
485,946.544677734375,148.45753479003906,0.9815149307250977,948.5264282226562,213.322998046875,0.8504851460456848,987.78857421875,244.27401733398438,0.9636427760124207
486,946.6334228515625,148.6729278564453,0.9818353652954102,948.42041015625,213.44039916992188,0.8514585494995117,987.863037109375,244.16888427734375,0.9631911516189575
487,946.4524536132812,148.80911254882812,0.9826576709747314,948.5293579101562,213.62606811523438,0.8430321216583252,987.9567260742188,244.31077575683594,0.9638681411743164
488,946.3350219726562,148.45596313476562,0.981988251209259,948.5676879882812,213.57554626464844,0.837572455406189,988.0151977539062,244.23486328125,0.9646766185760498
489,946.8135986328125,149.46023559570312,0.9823682904243469,948.9175415039062,213.71144104003906,0.850369930267334,988.1591186523438,244.09593200683594,0.9651639461517334
490,946.4945068359375,151.9041748046875,0.9738746881484985,948.6243896484375,213.66824340820312,0.854576826095581,988.1937866210938,243.77272033691406,0.9657947421073914
491,946.771240234375,151.2384796142578,0.9742224812507629,948.9729614257812,213.69432067871094,0.8347519636154175,988.2344360351562,243.97970581054688,0.9675832986831665
492,946.7152099609375,151.6481170654297,0.9719585180282593,948.7142944335938,213.9042510986328,0.8376705646514893,988.27685546875,244.095458984375,0.9676092863082886
493,946.8597412109375,151.33531188964844,0.9737536311149597,948.9156494140625,214.07579040527344,0.8292479515075684,988.2988891601562,244.00698852539062,0.9673565030097961
494,946.8258666992188,151.50131225585938,0.9726843237876892,947.974853515625,220.0050048828125,0.8376480937004089,988.3772583007812,243.97459411621094,0.9683259725570679
495,946.92919921875,151.57289123535156,0.9736465811729431,948.1049194335938,220.0852813720703,0.8050738573074341,988.4338989257812,243.94467163085938,0.9679020047187805
496,946.9423217773438,151.9768829345703,0.9739803075790405,948.1318969726562,219.1363067626953,0.8642798662185669,988.3781127929688,244.1268768310547,0.96900475025177
497,947.4964599609375,150.35379028320312,0.9824151396751404,948.0674438476562,218.96746826171875,0.8633074760437012,988.6255493164062,244.10874938964844,0.9683429002761841
498,947.3629760742188,150.2825469970703,0.9829508662223816,947.9934692382812,219.5623321533203,0.8102818727493286,988.6773681640625,243.88673400878906,0.9683982729911804
499,947.9810180664062,150.11529541015625,0.9839476943016052,948.74267578125,214.2237548828125,0.8097991347312927,988.861572265625,243.65560913085938,0.9678755402565002
500,947.827392578125,151.37106323242188,0.9827220439910889,947.8411865234375,220.14683532714844,0.8219430446624756,989.1950073242188,243.1327362060547,0.9625723958015442
501,947.7243041992188,151.34446716308594,0.9828410148620605,947.9057006835938,220.2793731689453,0.8217110633850098,989.1917724609375,243.2180938720703,0.9623671770095825
502,947.5916137695312,151.37106323242188,0.9823834300041199,947.8864135742188,220.1227264404297,0.8148798942565918,989.4210815429688,242.97698974609375,0.9611303806304932
503,947.5796508789062,151.55377197265625,0.981282651424408,948.1636352539062,220.2017059326172,0.8140173554420471,989.663818359375,242.6912078857422,0.9596449136734009
504,947.7129516601562,151.61526489257812,0.9818488359451294,948.3744506835938,220.27890014648438,0.799839973449707,989.6685180664062,242.57858276367188,0.9605860710144043
505,947.651123046875,151.412109375,0.981635570526123,948.3311157226562,220.4293975830078,0.8183379769325256,989.8546142578125,242.68511962890625,0.9606845378875732
506,947.1184692382812,152.38909912109375,0.9789941310882568,948.3928833007812,220.16050720214844,0.7991840839385986,990.014892578125,242.60472106933594,0.9604383111000061
507,947.5381469726562,152.24835205078125,0.9795607328414917,948.8832397460938,214.37515258789062,0.7900533676147461,990.2319946289062,242.3490447998047,0.9572197198867798
508,947.6358032226562,152.568359375,0.9760377407073975,948.640869140625,214.33485412597656,0.8165068030357361,990.11181640625,241.90325927734375,0.9511848092079163
509,948.5256958007812,152.02305603027344,0.9722602367401123,948.2514038085938,219.47747802734375,0.8118332624435425,990.376708984375,241.37667846679688,0.9426164627075195
510,947.8375854492188,151.9837646484375,0.9739216566085815,948.2532348632812,220.12989807128906,0.8128225207328796,992.2213134765625,239.43531799316406,0.9443545937538147
511,947.9450073242188,151.8942413330078,0.9733767509460449,948.3018188476562,220.05918884277344,0.8253337740898132,992.4275512695312,238.2386932373047,0.9482883214950562
512,947.1641235351562,151.9122772216797,0.9691014289855957,948.7210693359375,213.5482177734375,0.823935866355896,992.4442749023438,237.66067504882812,0.9574863910675049
513,947.8657836914062,151.5249481201172,0.9665796160697937,948.9522094726562,213.8282928466797,0.8162181377410889,992.5828857421875,237.0067596435547,0.9628803730010986
514,946.824951171875,151.44354248046875,0.9662219285964966,948.5481567382812,214.2032470703125,0.7947442531585693,992.6075439453125,236.77699279785156,0.9639652371406555
515,946.9537353515625,152.7855987548828,0.9629702568054199,948.6288452148438,214.1643524169922,0.7998190522193909,992.64599609375,236.67742919921875,0.9644190073013306
516,946.74951171875,151.88650512695312,0.957377016544342,948.5611572265625,213.96678161621094,0.8184486031532288,992.7061767578125,236.46389770507812,0.9629648327827454
517,946.4946899414062,152.4954071044922,0.9655649662017822,948.3633422851562,213.96665954589844,0.8279293775558472,992.677001953125,236.23789978027344,0.965424656867981
518,946.360107421875,153.02398681640625,0.9636693000793457,948.3897705078125,214.17578125,0.8224130868911743,992.6494750976562,236.35299682617188,0.9640789031982422
519,946.07958984375,153.1927947998047,0.9615427255630493,948.3541259765625,214.45980834960938,0.8115153312683105,992.5769653320312,236.6944580078125,0.9645017981529236
520,945.8257446289062,153.80433654785156,0.9631028175354004,948.0398559570312,214.55355834960938,0.812341034412384,992.8868408203125,237.14340209960938,0.9678521752357483
521,945.52978515625,153.97109985351562,0.9599536061286926,947.8656616210938,221.60203552246094,0.7534831166267395,992.99462890625,237.22760009765625,0.9672113656997681
522,945.349365234375,156.58389282226562,0.9525296092033386,947.7366333007812,221.39967346191406,0.7739723920822144,993.0133056640625,237.8756103515625,0.9657547473907471
523,945.327880859375,157.3795928955078,0.9545173645019531,947.675048828125,222.080078125,0.7590718269348145,993.447265625,238.79051208496094,0.9650335311889648
524,945.523193359375,158.3126678466797,0.9512573480606079,947.5659790039062,221.92942810058594,0.7784010767936707,993.575927734375,241.3191680908203,0.9638341069221497
525,945.4447021484375,157.9590606689453,0.9450820684432983,947.961181640625,222.39776611328125,0.7312191724777222,993.5953979492188,241.75918579101562,0.9685388207435608
526,945.5834350585938,157.61685180664062,0.9461711645126343,948.2396240234375,222.48204040527344,0.7198684215545654,993.8963012695312,242.5528564453125,0.9727946519851685
527,945.7021484375,160.4325714111328,0.9448668956756592,948.4773559570312,223.13156127929688,0.730404257774353,994.1774291992188,243.18966674804688,0.9760149121284485
528,945.2427978515625,162.1945343017578,0.9539742469787598,950.9826049804688,226.7384033203125,0.7020406723022461,994.0458984375,243.69180297851562,0.9744899868965149
529,945.181396484375,162.93206787109375,0.9584607481956482,947.8924560546875,223.5574493408203,0.643609881401062,994.3906860351562,244.47389221191406,0.9763637781143188
530,945.0700073242188,163.6383514404297,0.959848165512085,950.9581298828125,226.85195922851562,0.6421389579772949,994.3348999023438,245.0485076904297,0.973599374294281
531,945.34814453125,163.91998291015625,0.9404746294021606,950.3849487304688,227.24957275390625,0.6010866761207581,994.719482421875,245.6829071044922,0.973426103591919
532,945.3035278320312,163.94161987304688,0.9428838491439819,950.0882568359375,227.33572387695312,0.5747494697570801,995.1522827148438,246.59036254882812,0.9665813446044922
533,944.8814697265625,165.072265625,0.9366916418075562,950.0224609375,227.6622314453125,0.5692108869552612,995.6836547851562,246.8341827392578,0.9657963514328003
534,945.058349609375,165.83790588378906,0.8876237273216248,949.9130859375,228.3088836669922,0.5586974024772644,996.3515014648438,247.60804748535156,0.9578336477279663
535,944.85546875,166.0127410888672,0.9019829034805298,948.37060546875,225.12701416015625,0.5538337230682373,996.7005615234375,247.86463928222656,0.9553295969963074
536,944.8585815429688,166.54702758789062,0.8872605562210083,956.3267822265625,241.7755889892578,0.528864324092865,996.7274169921875,247.88998413085938,0.9545294046401978
537,945.1986694335938,166.71649169921875,0.8889162540435791,947.4229736328125,225.177734375,0.46412479877471924,996.7731323242188,248.41986083984375,0.9511387348175049
538,945.2113647460938,167.53309631347656,0.876917839050293,947.4109497070312,225.33021545410156,0.3966583013534546,996.6926879882812,248.59722900390625,0.9403996467590332
539,946.4823608398438,167.83340454101562,0.8614293336868286,960.1851806640625,247.4407196044922,0.4792231023311615,996.7648315429688,250.3695068359375,0.9393612146377563
