framenum,TS,NFRAME,SEC,USEC,GPI_LVL,BLK_LVL,FPS
535,1699634335823002,85896,1544,487966,0,0,242.365
536,1699634335826892,85897,1544,491971,0,0,257.069
537,1699634335831036,85898,1544,495978,0,0,241.313
538,1699634335834910,85899,1544,499985,0,0,258.131
539,1699634335839040,85900,1544,503989,0,0,242.131
540,1699634335842946,85901,1544,507996,0,0,256.016
541,1699634335847018,85902,1544,512001,0,0,245.580
542,1699634335850939,85903,1544,516008,0,0,255.037
543,1699634335855035,85904,1544,520015,0,0,244.141
544,1699634335858946,85905,1544,524019,0,0,255.689
545,1699634335862955,85906,1544,528026,0,0,249.439
546,1699634335866956,85907,1544,532033,0,0,249.938
547,1699634335871059,85908,1544,536038,0,0,243.724
548,1699634335874969,85909,1544,540045,0,0,255.754
549,1699634335878973,85910,1544,544049,0,0,249.750
550,1699634335882729,85911,1544,548056,0,0,266.241
551,1699634335887122,85912,1544,552063,0,0,227.635
552,1699634335890999,85913,1544,556067,0,0,257.931
553,1699634335894735,85914,1544,560075,0,0,267.666
554,1699634335898995,85915,1544,564082,0,0,234.742
555,1699634335902993,85916,1544,568086,0,0,250.125
556,1699634335907043,85917,1544,572093,0,0,246.914
557,1699634335911127,85918,1544,576097,0,0,244.858
558,1699634335915039,85919,1544,580104,0,0,255.624
559,1699634335919153,85920,1544,584112,0,0,243.072
560,1699634335923049,85921,1544,588116,0,0,256.674
561,1699634335927141,85922,1544,592123,0,0,244.379
562,1699634335931026,85923,1544,596130,0,0,257.400
563,1699634335935177,85924,1544,600134,0,0,240.906
564,1699634335939062,85925,1544,604141,0,0,257.400
565,1699634335943164,85926,1544,608149,0,0,243.784
566,1699634335946858,85927,1544,612153,0,0,270.709
567,1699634335951166,85928,1544,616160,0,0,232.126
568,1699634335955080,85929,1544,620164,0,0,255.493
569,1699634335959188,85930,1544,624171,0,0,243.427
570,1699634335963117,85931,1544,628178,0,0,254.518
571,1699634335967229,85932,1544,632183,0,0,243.191
572,1699634335971110,85933,1544,636190,0,0,257.666
573,1699634335975226,85934,1544,640197,0,0,242.954
574,1699634335979114,85935,1544,644201,0,0,257.202
575,1699634335983231,85936,1544,648208,0,0,242.895
576,1699634335987143,85937,1544,652213,0,0,255.624
577,1699634335991224,85938,1544,656220,0,0,245.038
578,1699634335995136,85939,1544,660227,0,0,255.624
579,1699634335999158,85940,1544,664231,0,0,248.633
580,1699634336003154,85941,1544,668238,0,0,250.250
581,1699634336007277,85942,1544,672245,0,0,242.542
582,1699634336011161,85943,1544,676250,0,0,257.467
583,1699634336015279,85944,1544,680257,0,0,242.836
584,1699634336019184,85945,1544,684261,0,0,256.082
585,1699634336023206,85946,1544,688268,0,0,248.633
586,1699634336027208,85947,1544,692275,0,0,249.875
587,1699634336031274,85948,1544,696280,0,0,245.942
588,1699634336035211,85949,1544,700287,0,0,254.001
589,1699634336039343,85950,1544,704294,0,0,242.014
590,1699634336043225,85951,1544,708298,0,0,257.599
591,1699634336047301,85952,1544,712305,0,0,245.339
592,1699634336051236,85953,1544,716310,0,0,254.130
593,1699634336055221,85954,1544,720317,0,0,250.941
594,1699634336059236,85955,1544,724324,0,0,249.066
595,1699634336063029,85956,1544,728328,0,0,263.644
596,1699634336067252,85957,1544,732335,0,0,236.798
597,1699634336071372,85958,1544,736342,0,0,242.718
598,1699634336075250,85959,1544,740347,0,0,257.865
599,1699634336079361,85960,1544,744354,0,0,243.250
600,1699634336083262,85961,1544,748358,0,0,256.345
601,1699634336087363,85962,1544,752365,0,0,243.843
602,1699634336091282,85963,1544,756372,0,0,255.167
603,1699634336095058,85964,1544,760377,0,0,264.831
604,1699634336099305,85965,1544,764384,0,0,235.460
605,1699634336103291,85966,1544,768391,0,0,250.878
606,1699634336107331,85967,1544,772395,0,0,247.525
607,1699634336111410,85968,1544,776402,0,0,245.158
608,1699634336115316,85969,1544,780409,0,0,256.016
609,1699634336119422,85970,1544,784414,0,0,243.546
610,1699634336123612,85971,1544,788421,0,0,238.663
611,1699634336127439,85972,1544,792425,0,0,261.301
612,1699634336131332,85973,1544,796432,0,0,256.871
613,1699634336135219,85974,1544,800439,0,0,257.268
614,1699634336139173,85975,1544,804444,0,0,252.908
615,1699634336143128,85976,1544,808451,0,0,252.845
616,1699634336147388,85977,1544,812458,0,0,234.742
617,1699634336151401,85978,1544,816462,0,0,249.190
618,1699634336155202,85979,1544,820469,0,0,263.089
619,1699634336159251,85980,1544,824473,0,0,246.975
620,1699634336163411,85981,1544,828481,0,0,240.385
621,1699634336167419,85982,1544,832488,0,0,249.501
622,1699634336171429,85983,1544,836492,0,0,249.377
623,1699634336175434,85984,1544,840499,0,0,249.688
624,1699634336179434,85985,1544,844506,0,0,250.000
625,1699634336183432,85986,1544,848510,0,0,250.125
626,1699634336187436,85987,1544,852518,0,0,249.750
627,1699634336191457,85988,1544,856522,0,0,248.694
628,1699634336195453,85989,1544,860529,0,0,250.250
629,1699634336199468,85990,1544,864536,0,0,249.066
630,1699634336203460,85991,1544,868540,0,0,250.501
631,1699634336207257,85992,1544,872547,0,0,263.366
632,1699634336211477,85993,1544,876555,0,0,236.967
633,1699634336215501,85994,1544,880559,0,0,248.509
634,1699634336219506,85995,1544,884566,0,0,249.688
635,1699634336223532,85996,1544,888570,0,0,248.385
636,1699634336227500,85997,1544,892577,0,0,252.016
637,1699634336231478,85998,1544,896584,0,0,251.383
638,1699634336235489,85999,1544,900589,0,0,249.314
639,1699634336239273,86000,1544,904596,0,0,264.271
640,1699634336243269,86001,1544,908603,0,0,250.250
641,1699634336247501,86002,1544,912607,0,0,236.295
642,1699634336251516,86003,1544,916614,0,0,249.066
643,1699634336255520,86004,1544,920619,0,0,249.750
644,1699634336259530,86005,1544,924626,0,0,249.377
645,1699634336263523,86006,1544,928633,0,0,250.438
646,1699634336267529,86007,1544,932637,0,0,249.626
647,1699634336271544,86008,1544,936644,0,0,249.066
648,1699634336275555,86009,1544,940651,0,0,249.314
649,1699634336279556,86010,1544,944656,0,0,249.938
650,1699634336283568,86011,1544,948663,0,0,249.252
651,1699634336287569,86012,1544,952667,0,0,249.938
652,1699634336291588,86013,1544,956674,0,0,248.818
653,1699634336295585,86014,1544,960681,0,0,250.188
654,1699634336299586,86015,1544,964686,0,0,249.938
655,1699634336303595,86016,1544,968693,0,0,249.439
656,1699634336307575,86017,1544,972700,0,0,251.256
657,1699634336311617,86018,1544,976704,0,0,247.402
658,1699634336315624,86019,1544,980711,0,0,249.563
659,1699634336319632,86020,1544,984718,0,0,249.501
660,1699634336323647,86021,1544,988723,0,0,249.066
661,1699634336327626,86022,1544,992730,0,0,251.319
662,1699634336331619,86023,1544,996734,0,0,250.438
663,1699634336335648,86024,1545,741,0,0,248.201
664,1699634336339665,86025,1545,4748,0,0,248.942
665,1699634336343429,86026,1545,8753,0,0,265.675
666,1699634336347643,86027,1545,12760,0,0,237.304
667,1699634336351666,86028,1545,16767,0,0,248.571
668,1699634336355665,86029,1545,20771,0,0,250.063
669,1699634336359672,86030,1545,24778,0,0,249.563
670,1699634336363678,86031,1545,28783,0,0,249.626
671,1699634336367659,86032,1545,32790,0,0,251.193
672,1699634336371699,86033,1545,36797,0,0,247.525
673,1699634336375699,86034,1545,40801,0,0,250.000
674,1699634336379707,86035,1545,44808,0,0,249.501
675,1699634336383709,86036,1545,48815,0,0,249.875
676,1699634336387712,86037,1545,52820,0,0,249.813
677,1699634336391709,86038,1545,56827,0,0,250.188
678,1699634336395733,86039,1545,60831,0,0,248.509
679,1699634336399528,86040,1545,64838,0,0,263.505
680,1699634336403748,86041,1545,68845,0,0,236.967
681,1699634336407729,86042,1545,72850,0,0,251.193
682,1699634336411735,86043,1545,76857,0,0,249.626
683,1699634336415739,86044,1545,80864,0,0,249.750
684,1699634336419762,86045,1545,84868,0,0,248.571
685,1699634336423796,86046,1545,88875,0,0,247.893
686,1699634336427774,86047,1545,92879,0,0,251.383
687,1699634336431770,86048,1545,96887,0,0,250.250
688,1699634336435771,86049,1545,100894,0,0,249.938
689,1699634336439576,86050,1545,104898,0,0,262.812
690,1699634336443565,86051,1545,108905,0,0,250.689
691,1699634336447824,86052,1545,112912,0,0,234.797
692,1699634336451827,86053,1545,116916,0,0,249.813
693,1699634336455581,86054,1545,120924,0,0,266.383
694,1699634336459838,86055,1545,124928,0,0,234.907
695,1699634336463833,86056,1545,128935,0,0,250.313
696,1699634336467861,86057,1545,132942,0,0,248.262
697,1699634336471848,86058,1545,136946,0,0,250.815
698,1699634336475853,86059,1545,140953,0,0,249.688
699,1699634336479860,86060,1545,144961,0,0,249.563
700,1699634336483867,86061,1545,148965,0,0,249.563
701,1699634336487657,86062,1545,152972,0,0,263.852
702,1699634336491885,86063,1545,156976,0,0,236.518
703,1699634336495890,86064,1545,160983,0,0,249.688
704,1699634336499905,86065,1545,164990,0,0,249.066
705,1699634336503677,86066,1545,168995,0,0,265.111
706,1699634336507903,86067,1545,173002,0,0,236.630
707,1699634336511696,86068,1545,177009,0,0,263.644
708,1699634336515924,86069,1545,181013,0,0,236.518
709,1699634336519933,86070,1545,185020,0,0,249.439
710,1699634336523703,86071,1545,189027,0,0,265.252
711,1699634336527941,86072,1545,193032,0,0,235.960
712,1699634336531962,86073,1545,197039,0,0,248.694
713,1699634336535717,86074,1545,201043,0,0,266.312
714,1699634336539969,86075,1545,205050,0,0,235.183
715,1699634336543704,86076,1545,209057,0,0,267.738
716,1699634336547964,86077,1545,213062,0,0,234.742
717,1699634336551963,86078,1545,217069,0,0,250.063
718,1699634336555728,86079,1545,221076,0,0,265.604
719,1699634336559977,86080,1545,225080,0,0,235.349
720,1699634336563754,86081,1545,229087,0,0,264.760
721,1699634336567730,86082,1545,233092,0,0,251.509
722,1699634336571727,86083,1545,237099,0,0,250.188
723,1699634336575746,86084,1545,241106,0,0,248.818
724,1699634336579746,86085,1545,245110,0,0,250.000
725,1699634336583758,86086,1545,249117,0,0,249.252
726,1699634336587761,86087,1545,253124,0,0,249.813
727,1699634336591763,86088,1545,257129,0,0,249.875
728,1699634336595779,86089,1545,261136,0,0,249.004
729,1699634336599755,86090,1545,265140,0,0,251.509
730,1699634336603784,86091,1545,269147,0,0,248.201
731,1699634336607781,86092,1545,273154,0,0,250.188
732,1699634336612069,86093,1545,277159,0,0,233.209
733,1699634336615814,86094,1545,281166,0,0,267.023
734,1699634336619796,86095,1545,285173,0,0,251.130
735,1699634336624247,86096,1545,289177,0,0,224.669
736,1699634336627797,86097,1545,293184,0,0,281.690
737,1699634336632082,86098,1545,297189,0,0,233.372
738,1699634336635820,86099,1545,301196,0,0,267.523
739,1699634336639805,86100,1545,305203,0,0,250.941
740,1699634336643819,86101,1545,309207,0,0,249.128
741,1699634336647825,86102,1545,313214,0,0,249.626
742,1699634336651855,86103,1545,317221,0,0,248.139
743,1699634336655868,86104,1545,321226,0,0,249.190
744,1699634336659855,86105,1545,325233,0,0,250.815
745,1699634336663880,86106,1545,329237,0,0,248.447
746,1699634336667873,86107,1545,333244,0,0,250.438
747,1699634336671889,86108,1545,337251,0,0,249.004
748,1699634336675883,86109,1545,341256,0,0,250.376
749,1699634336679885,86110,1545,345263,0,0,249.875
750,1699634336683895,86111,1545,349270,0,0,249.377
751,1699634336687908,86112,1545,353274,0,0,249.190
752,1699634336691908,86113,1545,357281,0,0,250.000
753,1699634336695935,86114,1545,361285,0,0,248.324
754,1699634336699950,86115,1545,365293,0,0,249.066
755,1699634336703939,86116,1545,369300,0,0,250.689
756,1699634336707984,86117,1545,373304,0,0,247.219
757,1699634336711964,86118,1545,377311,0,0,251.256
758,1699634336715962,86119,1545,381318,0,0,250.125
759,1699634336720008,86120,1545,385322,0,0,247.158
760,1699634336724047,86121,1545,389330,0,0,247.586
761,1699634336728014,86122,1545,393337,0,0,252.080
762,1699634336732061,86123,1545,397341,0,0,247.097
763,1699634336736094,86124,1545,401348,0,0,247.954
764,1699634336740133,86125,1545,405352,0,0,247.586
765,1699634336744104,86126,1545,409359,0,0,251.826
766,1699634336748105,86127,1545,413367,0,0,249.938
767,1699634336752122,86128,1545,417371,0,0,248.942
768,1699634336756078,86129,1545,421378,0,0,252.781
769,1699634336760169,86130,1545,425385,0,0,244.439
770,1699634336764094,86131,1545,429389,0,0,254.777
771,1699634336768226,86132,1545,433396,0,0,242.014
772,1699634336772236,86133,1545,437401,0,0,249.377
773,1699634336776245,86134,1545,441408,0,0,249.439
774,1699634336780298,86135,1545,445415,0,0,246.731
775,1699634336784300,86136,1545,449419,0,0,249.875
776,1699634336788309,86137,1545,453426,0,0,249.439
777,1699634336792362,86138,1545,457433,0,0,246.731
778,1699634336796378,86139,1545,461438,0,0,249.004
779,1699634336800379,86140,1545,465445,0,0,249.938
780,1699634336804375,86141,1545,469449,0,0,250.250
781,1699634336808388,86142,1545,473456,0,0,249.190
782,1699634336812384,86143,1545,477463,0,0,250.250
783,1699634336816403,86144,1545,481468,0,0,248.818
784,1699634336820407,86145,1545,485475,0,0,249.750
785,1699634336824418,86146,1545,489482,0,0,249.314
786,1699634336828401,86147,1545,493486,0,0,251.067
787,1699634336832403,86148,1545,497493,0,0,249.875
788,1699634336836416,86149,1545,501498,0,0,249.190
789,1699634336840403,86150,1545,505505,0,0,250.815
790,1699634336844398,86151,1545,509512,0,0,250.313
791,1699634336848493,86152,1545,513516,0,0,244.200
792,1699634336852417,86153,1545,517523,0,0,254.842
793,1699634336856294,86154,1545,521530,0,0,257.931
794,1699634336860419,86155,1545,525535,0,0,242.424
795,1699634336864371,86156,1545,529542,0,0,253.036
796,1699634336868530,86157,1545,533546,0,0,240.442
797,1699634336872503,86158,1545,537553,0,0,251.699
798,1699634336876521,86159,1545,541560,0,0,248.880
799,1699634336880525,86160,1545,545565,0,0,249.750
800,1699634336884529,86161,1545,549572,0,0,249.750
801,1699634336888533,86162,1545,553579,0,0,249.750
802,1699634336892531,86163,1545,557583,0,0,250.125
803,1699634336896550,86164,1545,561590,0,0,248.818
804,1699634336900566,86165,1545,565595,0,0,249.004
805,1699634336904557,86166,1545,569602,0,0,250.564
806,1699634336908569,86167,1545,573609,0,0,249.252
807,1699634336912500,86168,1545,577613,0,0,254.388
808,1699634336916572,86169,1545,581620,0,0,245.580
809,1699634336920576,86170,1545,585627,0,0,249.750
810,1699634336924606,86171,1545,589632,0,0,248.139
811,1699634336928599,86172,1545,593639,0,0,250.438
812,1699634336932607,86173,1545,597646,0,0,249.501
813,1699634336936601,86174,1545,601650,0,0,250.376
814,1699634336940623,86175,1545,605657,0,0,248.633
815,1699634336944631,86176,1545,609662,0,0,249.501
816,1699634336948620,86177,1545,613669,0,0,250.689
817,1699634336952641,86178,1545,617676,0,0,248.694
818,1699634336956428,86179,1545,621680,0,0,264.061
819,1699634336960640,86180,1545,625687,0,0,237.417
820,1699634336964327,86181,1545,629694,0,0,271.223
821,1699634336968645,86182,1545,633699,0,0,231.589
822,1699634336972668,86183,1545,637706,0,0,248.571
823,1699634336976669,86184,1545,641710,0,0,249.938
824,1699634336980677,86185,1545,645717,0,0,249.501
825,1699634336984680,86186,1545,649724,0,0,249.813
826,1699634336988440,86187,1545,653728,0,0,265.957
827,1699634336992689,86188,1545,657736,0,0,235.349
828,1699634336996386,86189,1545,661743,0,0,270.490
829,1699634337000704,86190,1545,665747,0,0,231.589
830,1699634337004709,86191,1545,669754,0,0,249.688
831,1699634337008717,86192,1545,673758,0,0,249.501
832,1699634337012719,86193,1545,677765,0,0,249.875
833,1699634337016729,86194,1545,681773,0,0,249.377
834,1699634337020739,86195,1545,685777,0,0,249.377
835,1699634337024751,86196,1545,689784,0,0,249.252
836,1699634337028745,86197,1545,693791,0,0,250.376
837,1699634337032751,86198,1545,697795,0,0,249.626
838,1699634337036772,86199,1545,701802,0,0,248.694
839,1699634337040772,86200,1545,705807,0,0,250.000
840,1699634337044771,86201,1545,709814,0,0,250.063
841,1699634337048768,86202,1545,713821,0,0,250.188
842,1699634337052782,86203,1545,717825,0,0,249.128
843,1699634337056538,86204,1545,721832,0,0,266.241
844,1699634337060798,86205,1545,725839,0,0,234.742
845,1699634337064794,86206,1545,729844,0,0,250.250
846,1699634337068819,86207,1545,733851,0,0,248.447
847,1699634337072814,86208,1545,737855,0,0,250.313
848,1699634337076801,86209,1545,741862,0,0,250.815
849,1699634337080814,86210,1545,745869,0,0,249.190
850,1699634337084824,86211,1545,749874,0,0,249.377
851,1699634337088838,86212,1545,753881,0,0,249.128
852,1699634337092843,86213,1545,757888,0,0,249.688
853,1699634337096854,86214,1545,761892,0,0,249.314
854,1699634337100853,86215,1545,765899,0,0,250.063
855,1699634337104514,86216,1545,769906,0,0,273.149
856,1699634337108873,86217,1545,773911,0,0,229.410
857,1699634337112870,86218,1545,777918,0,0,250.188
858,1699634337116556,86219,1545,781922,0,0,271.297
859,1699634337120880,86220,1545,785929,0,0,231.267
860,1699634337125305,86221,1545,789936,0,0,225.989
861,1699634337128937,86222,1545,793941,0,0,275.330
862,1699634337132928,86223,1545,797948,0,0,250.564
863,1699634337136633,86224,1545,801955,0,0,269.906
864,1699634337140672,86225,1545,805959,0,0,247.586
865,1699634337144661,86226,1545,809966,0,0,250.689
866,1699634337148993,86227,1545,813971,0,0,230.840
867,1699634337152859,86228,1545,817978,0,0,258.665
868,1699634337156659,86229,1545,821985,0,0,263.158
869,1699634337160716,86230,1545,825989,0,0,246.488
870,1699634337164628,86231,1545,829996,0,0,255.624
871,1699634337168917,86232,1545,834003,0,0,233.155
872,1699634337172986,86233,1545,838008,0,0,245.761
873,1699634337176998,86234,1545,842015,0,0,249.252
874,1699634337181007,86235,1545,846019,0,0,249.439
875,1699634337185011,86236,1545,850026,0,0,249.750
876,1699634337189007,86237,1545,854033,0,0,250.250
877,1699634337193002,86238,1545,858038,0,0,250.313
878,1699634337196696,86239,1545,862045,0,0,270.709
879,1699634337200976,86240,1545,866052,0,0,233.645
880,1699634337204702,86241,1545,870056,0,0,268.384
881,1699634337208982,86242,1545,874063,0,0,233.645
882,1699634337213043,86243,1545,878068,0,0,246.245
883,1699634337217049,86244,1545,882075,0,0,249.626
884,1699634337221061,86245,1545,886082,0,0,249.252
885,1699634337224664,86246,1545,890086,0,0,277.546
886,1699634337229071,86247,1545,894093,0,0,226.912
887,1699634337233084,86248,1545,898100,0,0,249.190
888,1699634337237086,86249,1545,902105,0,0,249.875
889,1699634337241114,86250,1545,906112,0,0,248.262
890,1699634337245087,86251,1545,910116,0,0,251.699
891,1699634337249105,86252,1545,914123,0,0,248.880
892,1699634337253050,86253,1545,918130,0,0,253.485
893,1699634337256920,86254,1545,922134,0,0,258.398
894,1699634337261112,86255,1545,926142,0,0,238.550
895,1699634337265114,86256,1545,930149,0,0,249.875
896,1699634337269136,86257,1545,934153,0,0,248.633
897,1699634337273146,86258,1545,938160,0,0,249.377
898,1699634337277151,86259,1545,942167,0,0,249.688
899,1699634337281162,86260,1545,946171,0,0,249.314
900,1699634337285153,86261,1545,950179,0,0,250.564
901,1699634337289183,86262,1545,954183,0,0,248.139
902,1699634337293176,86263,1545,958190,0,0,250.438
903,1699634337296837,86264,1545,962197,0,0,273.149
904,1699634337301186,86265,1545,966201,0,0,229.938
905,1699634337305197,86266,1545,970208,0,0,249.314
906,1699634337309195,86267,1545,974216,0,0,250.125
907,1699634337313211,86268,1545,978220,0,0,249.004
908,1699634337317211,86269,1545,982227,0,0,250.000
909,1699634337321212,86270,1545,986231,0,0,249.938
910,1699634337325213,86271,1545,990238,0,0,249.938
911,1699634337329226,86272,1545,994245,0,0,249.190
912,1699634337333232,86273,1545,998250,0,0,249.626
913,1699634337337226,86274,1546,2257,0,0,250.376
914,1699634337341263,86275,1546,6264,0,0,247.709
915,1699634337345254,86276,1546,10268,0,0,250.564
916,1699634337349256,86277,1546,14275,0,0,249.875
917,1699634337353193,86278,1546,18280,0,0,254.001
918,1699634337357028,86279,1546,22287,0,0,260.756
919,1699634337361268,86280,1546,26294,0,0,235.849
920,1699634337365284,86281,1546,30298,0,0,249.004
921,1699634337369292,86282,1546,34305,0,0,249.501
922,1699634337373297,86283,1546,38312,0,0,249.688
923,1699634337377319,86284,1546,42317,0,0,248.633
924,1699634337381092,86285,1546,46324,0,0,265.041
925,1699634337385312,86286,1546,50328,0,0,236.967
926,1699634337389148,86287,1546,54335,0,0,260.688
927,1699634337393334,86288,1546,58342,0,0,238.892
928,1699634337396997,86289,1546,62347,0,0,273.000
929,1699634337401346,86290,1546,66354,0,0,229.938
930,1699634337405209,86291,1546,70361,0,0,258.866
931,1699634337409353,86292,1546,74365,0,0,241.313
932,1699634337413213,86293,1546,78372,0,0,259.067
933,1699634337417379,86294,1546,82377,0,0,240.038
934,1699634337421277,86295,1546,86384,0,0,256.542
935,1699634337425385,86296,1546,90391,0,0,243.427
936,1699634337429295,86297,1546,94395,0,0,255.754
937,1699634337433289,86298,1546,98402,0,0,250.376
938,1699634337437301,86299,1546,102409,0,0,249.252
939,1699634337441319,86300,1546,106414,0,0,248.880
940,1699634337445301,86301,1546,110421,0,0,251.130
941,1699634337449308,86302,1546,114425,0,0,249.563
942,1699634337453327,86303,1546,118432,0,0,248.818
943,1699634337457337,86304,1546,122439,0,0,249.377
944,1699634337461103,86305,1546,126444,0,0,265.534
945,1699634337465072,86306,1546,130451,0,0,251.953
946,1699634337469446,86307,1546,134458,0,0,228.624
947,1699634337473348,86308,1546,138462,0,0,256.279
948,1699634337477131,86309,1546,142469,0,0,264.340
949,1699634337481321,86310,1546,146474,0,0,238.663
950,1699634337485356,86311,1546,150481,0,0,247.831
951,1699634337489134,86312,1546,154488,0,0,264.690
952,1699634337493385,86313,1546,158492,0,0,235.239
953,1699634337497146,86314,1546,162499,0,0,265.887
954,1699634337501409,86315,1546,166506,0,0,234.577
955,1699634337505163,86316,1546,170511,0,0,266.383
956,1699634337509417,86317,1546,174518,0,0,235.073
957,1699634337513174,86318,1546,178525,0,0,266.170
958,1699634337517174,86319,1546,182529,0,0,250.000
959,1699634337521543,86320,1546,186536,0,0,228.885
960,1699634337525535,86321,1546,190540,0,0,250.501
961,1699634337529443,86322,1546,194548,0,0,255.885
962,1699634337533201,86323,1546,198555,0,0,266.099
963,1699634337537452,86324,1546,202559,0,0,235.239
964,1699634337541223,86325,1546,206566,0,0,265.182
965,1699634337545471,86326,1546,210573,0,0,235.405
966,1699634337549229,86327,1546,214577,0,0,266.099
967,1699634337553479,86328,1546,218585,0,0,235.294
968,1699634337557238,86329,1546,222589,0,0,266.028
969,1699634337561227,86330,1546,226596,0,0,250.689
970,1699634337565619,86331,1546,230603,0,0,227.687
971,1699634337569490,86332,1546,234607,0,0,258.331
972,1699634337573261,86333,1546,238614,0,0,265.182
973,1699634337577501,86334,1546,242622,0,0,235.849
974,1699634337581274,86335,1546,246626,0,0,265.041
975,1699634337585504,86336,1546,250633,0,0,236.407
976,1699634337589286,86337,1546,254637,0,0,264.410
977,1699634337593526,86338,1546,258644,0,0,235.849
978,1699634337597298,86339,1546,262651,0,0,265.111
979,1699634337601544,86340,1546,266656,0,0,235.516
980,1699634337605311,86341,1546,270663,0,0,265.463
981,1699634337609556,86342,1546,274670,0,0,235.571
982,1699634337613324,86343,1546,278674,0,0,265.393
983,1699634337617567,86344,1546,282681,0,0,235.682
984,1699634337621340,86345,1546,286688,0,0,265.041
985,1699634337626019,86346,1546,290693,0,0,213.721
986,1699634337629348,86347,1546,294700,0,0,300.391
987,1699634337633591,86348,1546,298704,0,0,235.682
988,1699634337637368,86349,1546,302711,0,0,264.760
989,1699634337641375,86350,1546,306718,0,0,249.563
990,1699634337645608,86351,1546,310723,0,0,236.239
991,1699634337649383,86352,1546,314730,0,0,264.901
992,1699634337653620,86353,1546,318737,0,0,236.016
993,1699634337657402,86354,1546,322741,0,0,264.410
994,1699634337661633,86355,1546,326748,0,0,236.351
995,1699634337665408,86356,1546,330753,0,0,264.901
996,1699634337669632,86357,1546,334760,0,0,236.742
997,1699634337673414,86358,1546,338767,0,0,264.410
998,1699634337677654,86359,1546,342771,0,0,235.849
999,1699634337681442,86360,1546,346778,0,0,263.992
