framenum,TS,NFRAME,SEC,USEC,GPI_LVL,BLK_LVL,FPS
556,1699636656777609,120795,849,500905,0,0,242.954
557,1699636656781506,120796,849,504912,0,0,256.608
558,1699636656785642,120797,849,508917,0,0,241.779
559,1699636656789517,120798,849,512924,0,0,258.065
560,1699636656793631,120799,849,516928,0,0,243.072
561,1699636656797532,120800,849,520935,0,0,256.345
562,1699636656801658,120801,849,524942,0,0,242.365
563,1699636656805536,120802,849,528947,0,0,257.865
564,1699636656809661,120803,849,532954,0,0,242.424
565,1699636656813676,120804,849,536961,0,0,249.066
566,1699636656817701,120805,849,540965,0,0,248.447
567,1699636656821571,120806,849,544972,0,0,258.398
568,1699636656825695,120807,849,548979,0,0,242.483
569,1699636656829597,120808,849,552984,0,0,256.279
570,1699636656833699,120809,849,556991,0,0,243.784
571,1699636656837578,120810,849,560995,0,0,257.798
572,1699636656841703,120811,849,565002,0,0,242.424
573,1699636656845622,120812,849,569009,0,0,255.167
574,1699636656849717,120813,849,573014,0,0,244.200
575,1699636656853390,120814,849,577021,0,0,272.257
576,1699636656857737,120815,849,581028,0,0,230.044
577,1699636656861621,120816,849,585032,0,0,257.467
578,1699636656865745,120817,849,589039,0,0,242.483
579,1699636656869640,120818,849,593044,0,0,256.739
580,1699636656873755,120819,849,597051,0,0,243.013
581,1699636656877644,120820,849,601058,0,0,257.136
582,1699636656881795,120821,849,605062,0,0,240.906
583,1699636656885654,120822,849,609069,0,0,259.134
584,1699636656889593,120823,849,613076,0,0,253.872
585,1699636656893684,120824,849,617081,0,0,244.439
586,1699636656897810,120825,849,621088,0,0,242.365
587,1699636656901684,120826,849,625092,0,0,258.131
588,1699636656905813,120827,849,629099,0,0,242.189
589,1699636656909700,120828,849,633106,0,0,257.268
590,1699636656913827,120829,849,637111,0,0,242.307
591,1699636656917715,120830,849,641118,0,0,257.202
592,1699636656921847,120831,849,645125,0,0,242.014
593,1699636656925730,120832,849,649129,0,0,257.533
594,1699636656929848,120833,849,653136,0,0,242.836
595,1699636656933740,120834,849,657143,0,0,256.937
596,1699636656937866,120835,849,661148,0,0,242.365
597,1699636656941766,120836,849,665155,0,0,256.410
598,1699636656945888,120837,849,669159,0,0,242.601
599,1699636656949759,120838,849,673166,0,0,258.331
600,1699636656953553,120839,849,677173,0,0,263.574
601,1699636656957529,120840,849,681178,0,0,251.509
602,1699636656961927,120841,849,685185,0,0,227.376
603,1699636656965694,120842,849,689192,0,0,265.463
604,1699636656969841,120843,849,693196,0,0,241.138
605,1699636656973575,120844,849,697203,0,0,267.809
606,1699636656977914,120845,849,701207,0,0,230.468
607,1699636656981930,120846,849,705215,0,0,249.004
608,1699636656985912,120847,849,709222,0,0,251.130
609,1699636656989980,120848,849,713226,0,0,245.821
610,1699636656993931,120849,849,717233,0,0,253.100
611,1699636656998390,120850,849,721240,0,0,224.266
612,1699636657001861,120851,849,725244,0,0,288.101
613,1699636657005954,120852,849,729252,0,0,244.320
614,1699636657009987,120853,849,733259,0,0,247.954
615,1699636657013966,120854,849,737263,0,0,251.319
616,1699636657018004,120855,849,741270,0,0,247.647
617,1699636657021983,120856,849,745274,0,0,251.319
618,1699636657026005,120857,849,749281,0,0,248.633
619,1699636657029999,120858,849,753289,0,0,250.376
620,1699636657034011,120859,849,757293,0,0,249.252
621,1699636657038016,120860,849,761300,0,0,249.688
622,1699636657041993,120861,849,765307,0,0,251.446
623,1699636657046032,120862,849,769311,0,0,247.586
624,1699636657049905,120863,849,773318,0,0,258.198
625,1699636657053751,120864,849,777323,0,0,260.010
626,1699636657057653,120865,849,781330,0,0,256.279
627,1699636657061678,120866,849,785337,0,0,248.447
628,1699636657065696,120867,849,789341,0,0,248.880
629,1699636657069690,120868,849,793348,0,0,250.376
630,1699636657073706,120869,849,797355,0,0,249.004
631,1699636657077720,120870,849,801360,0,0,249.128
632,1699636657081701,120871,849,805367,0,0,251.193
633,1699636657085728,120872,849,809371,0,0,248.324
634,1699636657089727,120873,849,813378,0,0,250.063
635,1699636657093749,120874,849,817385,0,0,248.633
636,1699636657097721,120875,849,821390,0,0,251.762
637,1699636657101744,120876,849,825397,0,0,248.571
638,1699636657105726,120877,849,829404,0,0,251.130
639,1699636657109696,120878,849,833408,0,0,251.889
640,1699636657114010,120879,849,837415,0,0,231.803
641,1699636657117778,120880,849,841422,0,0,265.393
642,1699636657121780,120881,849,845427,0,0,249.875
643,1699636657125784,120882,849,849434,0,0,249.750
644,1699636657129799,120883,849,853438,0,0,249.066
645,1699636657133813,120884,849,857445,0,0,249.128
646,1699636657137899,120885,849,861452,0,0,244.738
647,1699636657142099,120886,849,865457,0,0,238.095
648,1699636657145877,120887,849,869464,0,0,264.690
649,1699636657149810,120888,849,873471,0,0,254.259
650,1699636657153830,120889,849,877475,0,0,248.756
651,1699636657158254,120890,849,881482,0,0,226.040
652,1699636657161944,120891,849,885487,0,0,271.003
653,1699636657165863,120892,849,889494,0,0,255.167
654,1699636657170127,120893,849,893501,0,0,234.522
655,1699636657174123,120894,849,897505,0,0,250.250
656,1699636657178214,120895,849,901512,0,0,244.439
657,1699636657182248,120896,849,905519,0,0,247.893
658,1699636657186247,120897,849,909524,0,0,250.063
659,1699636657190257,120898,849,913531,0,0,249.377
660,1699636657194248,120899,849,917538,0,0,250.564
661,1699636657198248,120900,849,921542,0,0,250.000
662,1699636657202203,120901,849,925549,0,0,252.845
663,1699636657206256,120902,849,929554,0,0,246.731
664,1699636657210280,120903,849,933561,0,0,248.509
665,1699636657214319,120904,849,937568,0,0,247.586
666,1699636657218278,120905,849,941572,0,0,252.589
667,1699636657222284,120906,849,945579,0,0,249.626
668,1699636657226302,120907,849,949586,0,0,248.880
669,1699636657230293,120908,849,953591,0,0,250.564
670,1699636657234326,120909,849,957598,0,0,247.954
671,1699636657238335,120910,849,961602,0,0,249.439
672,1699636657242306,120911,849,965609,0,0,251.826
673,1699636657246330,120912,849,969616,0,0,248.509
674,1699636657250339,120913,849,973621,0,0,249.439
675,1699636657254318,120914,849,977628,0,0,251.319
676,1699636657258346,120915,849,981635,0,0,248.262
677,1699636657262291,120916,849,985639,0,0,253.485
678,1699636657266353,120917,849,989646,0,0,246.184
679,1699636657270339,120918,849,993650,0,0,250.878
680,1699636657274259,120919,849,997658,0,0,255.102
681,1699636657278328,120920,850,1665,0,0,245.761
682,1699636657282345,120921,850,5669,0,0,248.942
683,1699636657286339,120922,850,9676,0,0,250.376
684,1699636657290353,120923,850,13683,0,0,249.128
685,1699636657294319,120924,850,17687,0,0,252.143
686,1699636657298341,120925,850,21695,0,0,248.633
687,1699636657302173,120926,850,25702,0,0,260.960
688,1699636657306343,120927,850,29706,0,0,239.808
689,1699636657310350,120928,850,33713,0,0,249.563
690,1699636657314348,120929,850,37717,0,0,250.125
691,1699636657318350,120930,850,41724,0,0,249.875
692,1699636657322383,120931,850,45732,0,0,247.954
693,1699636657326347,120932,850,49736,0,0,252.270
694,1699636657330378,120933,850,53743,0,0,248.077
695,1699636657334372,120934,850,57750,0,0,250.376
696,1699636657338368,120935,850,61754,0,0,250.250
697,1699636657342372,120936,850,65761,0,0,249.750
698,1699636657346379,120937,850,69766,0,0,249.563
699,1699636657350378,120938,850,73773,0,0,250.063
700,1699636657354369,120939,850,77780,0,0,250.564
701,1699636657358410,120940,850,81784,0,0,247.463
702,1699636657362406,120941,850,85791,0,0,250.250
703,1699636657366403,120942,850,89798,0,0,250.188
704,1699636657370400,120943,850,93803,0,0,250.188
705,1699636657374422,120944,850,97810,0,0,248.633
706,1699636657378420,120945,850,101817,0,0,250.125
707,1699636657382422,120946,850,105821,0,0,249.875
708,1699636657386438,120947,850,109828,0,0,249.004
709,1699636657390431,120948,850,113833,0,0,250.438
710,1699636657394430,120949,850,117840,0,0,250.063
711,1699636657398468,120950,850,121847,0,0,247.647
712,1699636657402426,120951,850,125851,0,0,252.653
713,1699636657406546,120952,850,129858,0,0,242.718
714,1699636657410224,120953,850,133865,0,0,271.887
715,1699636657414561,120954,850,137870,0,0,230.574
716,1699636657418564,120955,850,141877,0,0,249.813
717,1699636657422600,120956,850,145881,0,0,247.770
718,1699636657426575,120957,850,149888,0,0,251.572
719,1699636657430587,120958,850,153895,0,0,249.252
720,1699636657434617,120959,850,157900,0,0,248.139
721,1699636657438611,120960,850,161907,0,0,250.376
722,1699636657442611,120961,850,165914,0,0,250.000
723,1699636657446623,120962,850,169918,0,0,249.252
724,1699636657450617,120963,850,173925,0,0,250.376
725,1699636657454662,120964,850,177930,0,0,247.219
726,1699636657458541,120965,850,181937,0,0,257.798
727,1699636657462585,120966,850,185944,0,0,247.280
728,1699636657466649,120967,850,189948,0,0,246.063
729,1699636657470655,120968,850,193955,0,0,249.626
730,1699636657474661,120969,850,197962,0,0,249.626
731,1699636657478671,120970,850,201967,0,0,249.377
732,1699636657482668,120971,850,205974,0,0,250.188
733,1699636657486686,120972,850,209981,0,0,248.880
734,1699636657490694,120973,850,213985,0,0,249.501
735,1699636657494686,120974,850,217992,0,0,250.501
736,1699636657499030,120975,850,221997,0,0,230.203
737,1699636657502354,120976,850,226004,0,0,300.842
738,1699636657506713,120977,850,230011,0,0,229.410
739,1699636657510653,120978,850,234015,0,0,253.807
740,1699636657514722,120979,850,238022,0,0,245.761
741,1699636657518720,120980,850,242029,0,0,250.125
742,1699636657522623,120981,850,246034,0,0,256.213
743,1699636657526778,120982,850,250041,0,0,240.674
744,1699636657530737,120983,850,254045,0,0,252.589
745,1699636657534743,120984,850,258052,0,0,249.626
746,1699636657538750,120985,850,262059,0,0,249.563
747,1699636657542753,120986,850,266064,0,0,249.813
748,1699636657546782,120987,850,270071,0,0,248.201
749,1699636657550775,120988,850,274078,0,0,250.438
750,1699636657554780,120989,850,278082,0,0,249.688
751,1699636657558779,120990,850,282089,0,0,250.063
752,1699636657562744,120991,850,286096,0,0,252.207
753,1699636657566804,120992,850,290101,0,0,246.305
754,1699636657570814,120993,850,294108,0,0,249.377
755,1699636657574825,120994,850,298112,0,0,249.314
756,1699636657578823,120995,850,302119,0,0,250.125
757,1699636657582837,120996,850,306126,0,0,249.128
758,1699636657586834,120997,850,310130,0,0,250.188
759,1699636657590861,120998,850,314138,0,0,248.324
760,1699636657594841,120999,850,318145,0,0,251.256
761,1699636657598844,121000,850,322149,0,0,249.813
762,1699636657602773,121001,850,326156,0,0,254.518
763,1699636657606870,121002,850,330160,0,0,244.081
764,1699636657610860,121003,850,334167,0,0,250.627
765,1699636657614866,121004,850,338175,0,0,249.626
766,1699636657618883,121005,850,342179,0,0,248.942
767,1699636657622856,121006,850,346186,0,0,251.699
768,1699636657626899,121007,850,350193,0,0,247.341
769,1699636657630903,121008,850,354197,0,0,249.750
770,1699636657634916,121009,850,358204,0,0,249.190
771,1699636657638908,121010,850,362209,0,0,250.501
772,1699636657642914,121011,850,366216,0,0,249.626
773,1699636657646925,121012,850,370223,0,0,249.314
774,1699636657650920,121013,850,374227,0,0,250.313
775,1699636657654937,121014,850,378234,0,0,248.942
776,1699636657658940,121015,850,382241,0,0,249.813
777,1699636657662880,121016,850,386246,0,0,253.807
778,1699636657666962,121017,850,390253,0,0,244.978
779,1699636657670958,121018,850,394260,0,0,250.250
780,1699636657674972,121019,850,398264,0,0,249.128
781,1699636657678961,121020,850,402271,0,0,250.689
782,1699636657682971,121021,850,406276,0,0,249.377
783,1699636657686980,121022,850,410283,0,0,249.439
784,1699636657690997,121023,850,414290,0,0,248.942
785,1699636657694998,121024,850,418294,0,0,249.938
786,1699636657698993,121025,850,422301,0,0,250.313
787,1699636657702944,121026,850,426308,0,0,253.100
788,1699636657707020,121027,850,430313,0,0,245.339
789,1699636657711031,121028,850,434320,0,0,249.314
790,1699636657715021,121029,850,438324,0,0,250.627
791,1699636657719047,121030,850,442331,0,0,248.385
792,1699636657723019,121031,850,446338,0,0,251.762
793,1699636657727031,121032,850,450343,0,0,249.252
794,1699636657731053,121033,850,454350,0,0,248.633
795,1699636657735046,121034,850,458357,0,0,250.438
796,1699636657739076,121035,850,462361,0,0,248.139
797,1699636657743071,121036,850,466368,0,0,250.313
798,1699636657747075,121037,850,470375,0,0,249.750
799,1699636657751083,121038,850,474380,0,0,249.501
800,1699636657755097,121039,850,478387,0,0,249.128
801,1699636657759093,121040,850,482391,0,0,250.250
802,1699636657762810,121041,850,486398,0,0,269.034
803,1699636657767100,121042,850,490405,0,0,233.100
804,1699636657771107,121043,850,494410,0,0,249.563
805,1699636657775147,121044,850,498417,0,0,247.525
806,1699636657779129,121045,850,502424,0,0,251.130
807,1699636657783131,121046,850,506428,0,0,249.875
808,1699636657787137,121047,850,510435,0,0,249.626
809,1699636657791131,121048,850,514440,0,0,250.376
810,1699636657795131,121049,850,518447,0,0,250.000
811,1699636657799135,121050,850,522454,0,0,249.750
812,1699636657803191,121051,850,526458,0,0,246.548
813,1699636657807162,121052,850,530465,0,0,251.826
814,1699636657811166,121053,850,534472,0,0,249.750
815,1699636657815177,121054,850,538477,0,0,249.314
816,1699636657819193,121055,850,542484,0,0,249.004
817,1699636657823185,121056,850,546488,0,0,250.501
818,1699636657827199,121057,850,550495,0,0,249.128
819,1699636657831212,121058,850,554502,0,0,249.190
820,1699636657835217,121059,850,558507,0,0,249.688
821,1699636657839227,121060,850,562514,0,0,249.377
822,1699636657843231,121061,850,566521,0,0,249.750
823,1699636657847227,121062,850,570525,0,0,250.250
824,1699636657851241,121063,850,574532,0,0,249.128
825,1699636657855244,121064,850,578539,0,0,249.813
826,1699636657859250,121065,850,582544,0,0,249.626
827,1699636657862959,121066,850,586551,0,0,269.614
828,1699636657867281,121067,850,590555,0,0,231.374
829,1699636657871264,121068,850,594562,0,0,251.067
830,1699636657875205,121069,850,598569,0,0,253.743
831,1699636657879280,121070,850,602573,0,0,245.399
832,1699636657883291,121071,850,606581,0,0,249.314
833,1699636657887292,121072,850,610588,0,0,249.938
834,1699636657891290,121073,850,614592,0,0,250.125
835,1699636657895310,121074,850,618599,0,0,248.756
836,1699636657899309,121075,850,622603,0,0,250.063
837,1699636657903337,121076,850,626610,0,0,248.262
838,1699636657907335,121077,850,630618,0,0,250.125
839,1699636657911309,121078,850,634622,0,0,251.636
840,1699636657915334,121079,850,638629,0,0,248.447
841,1699636657919343,121080,850,642636,0,0,249.439
842,1699636657923342,121081,850,646640,0,0,250.063
843,1699636657927029,121082,850,650647,0,0,271.223
844,1699636657931288,121083,850,654652,0,0,234.797
845,1699636657935364,121084,850,658659,0,0,245.339
846,1699636657939369,121085,850,662666,0,0,249.688
847,1699636657943371,121086,850,666670,0,0,249.875
848,1699636657947381,121087,850,670677,0,0,249.377
849,1699636657951385,121088,850,674684,0,0,249.750
850,1699636657955387,121089,850,678689,0,0,249.875
851,1699636657959390,121090,850,682696,0,0,249.813
852,1699636657963121,121091,850,686703,0,0,268.025
853,1699636657967398,121092,850,690707,0,0,233.809
854,1699636657971429,121093,850,694714,0,0,248.077
855,1699636657975352,121094,850,698719,0,0,254.907
856,1699636657979439,121095,850,702726,0,0,244.678
857,1699636657983428,121096,850,706733,0,0,250.689
858,1699636657987438,121097,850,710737,0,0,249.377
859,1699636657991439,121098,850,714744,0,0,249.938
860,1699636657995459,121099,850,718751,0,0,248.756
861,1699636657999819,121100,850,722756,0,0,229.358
862,1699636658003117,121101,850,726763,0,0,303.214
863,1699636658007470,121102,850,730767,0,0,229.727
864,1699636658011390,121103,850,734774,0,0,255.102
865,1699636658015492,121104,850,738781,0,0,243.784
866,1699636658019517,121105,850,742786,0,0,248.447
867,1699636658023399,121106,850,746793,0,0,257.599
868,1699636658027488,121107,850,750800,0,0,244.559
869,1699636658031517,121108,850,754804,0,0,248.201
870,1699636658035413,121109,850,758811,0,0,256.674
871,1699636658039528,121110,850,762818,0,0,243.013
872,1699636658043208,121111,850,766823,0,0,271.739
873,1699636658047540,121112,850,770830,0,0,230.840
874,1699636658051434,121113,850,774834,0,0,256.805
875,1699636658055252,121114,850,778841,0,0,261.917
876,1699636658059553,121115,850,782848,0,0,232.504
877,1699636658063491,121116,850,786853,0,0,253.936
878,1699636658067469,121117,850,790860,0,0,251.383
879,1699636658071433,121118,850,794867,0,0,252.270
880,1699636658075572,121119,850,798871,0,0,241.604
881,1699636658079421,121120,850,802878,0,0,259.808
882,1699636658083586,121121,850,806883,0,0,240.096
883,1699636658087461,121122,850,810890,0,0,258.065
884,1699636658091266,121123,850,814897,0,0,262.812
885,1699636658095338,121124,850,818901,0,0,245.580
886,1699636658099612,121125,850,822908,0,0,233.973
887,1699636658103547,121126,850,826915,0,0,254.130
888,1699636658107298,121127,850,830920,0,0,266.596
889,1699636658111388,121128,850,834927,0,0,244.499
890,1699636658115633,121129,850,838931,0,0,235.571
891,1699636658119539,121130,850,842938,0,0,256.016
892,1699636658123311,121131,850,846945,0,0,265.111
893,1699636658127460,121132,850,850950,0,0,241.022
894,1699636658131669,121133,850,854957,0,0,237.586
895,1699636658135428,121134,850,858964,0,0,266.028
896,1699636658139379,121135,850,862968,0,0,253.100
897,1699636658143597,121136,850,866975,0,0,237.079
898,1699636658147495,121137,850,870982,0,0,256.542
899,1699636658151358,121138,850,874987,0,0,258.866
900,1699636658155528,121139,850,878994,0,0,239.808
901,1699636658159604,121140,850,882998,0,0,245.339
902,1699636658163409,121141,850,887005,0,0,262.812
903,1699636658167360,121142,850,891012,0,0,253.100
904,1699636658171711,121143,850,895016,0,0,229.832
905,1699636658175634,121144,850,899024,0,0,254.907
906,1699636658179387,121145,850,903031,0,0,266.454
907,1699636658183656,121146,850,907035,0,0,234.247
908,1699636658187419,121147,850,911042,0,0,265.745
909,1699636658191653,121148,850,915046,0,0,236.183
910,1699636658195432,121149,850,919053,0,0,264.620
911,1699636658199412,121150,850,923061,0,0,251.256
912,1699636658203725,121151,850,927065,0,0,231.857
913,1699636658207689,121152,850,931072,0,0,252.270
914,1699636658211441,121153,850,935079,0,0,266.525
915,1699636658215451,121154,850,939083,0,0,249.377
916,1699636658219714,121155,850,943090,0,0,234.577
917,1699636658223726,121156,850,947095,0,0,249.252
918,1699636658227492,121157,850,951102,0,0,265.534
919,1699636658231711,121158,850,955109,0,0,237.023
920,1699636658235495,121159,850,959113,0,0,264.271
921,1699636658239723,121160,850,963120,0,0,236.518
922,1699636658243516,121161,850,967127,0,0,263.644
923,1699636658247759,121162,850,971132,0,0,235.682
924,1699636658251523,121163,850,975139,0,0,265.675
925,1699636658255487,121164,850,979146,0,0,252.270
926,1699636658259491,121165,850,983150,0,0,249.750
927,1699636658263773,121166,850,987157,0,0,233.536
928,1699636658267543,121167,850,991162,0,0,265.252
929,1699636658271769,121168,850,995169,0,0,236.630
930,1699636658275555,121169,850,999176,0,0,264.131
931,1699636658279800,121170,851,3180,0,0,235.571
932,1699636658283569,121171,851,7187,0,0,265.322
933,1699636658287808,121172,851,11194,0,0,235.905
934,1699636658291567,121173,851,15199,0,0,266.028
935,1699636658295807,121174,851,19206,0,0,235.849
936,1699636658299594,121175,851,23210,0,0,264.061
937,1699636658303587,121176,851,27217,0,0,250.438
938,1699636658307587,121177,851,31224,0,0,250.000
939,1699636658311836,121178,851,35229,0,0,235.349
940,1699636658315599,121179,851,39236,0,0,265.745
941,1699636658319851,121180,851,43243,0,0,235.183
942,1699636658323634,121181,851,47247,0,0,264.340
943,1699636658327619,121182,851,51254,0,0,250.941
944,1699636658331595,121183,851,55259,0,0,251.509
945,1699636658335890,121184,851,59266,0,0,232.829
946,1699636658339655,121185,851,63273,0,0,265.604
947,1699636658343628,121186,851,67277,0,0,251.699
948,1699636658347639,121187,851,71284,0,0,249.314
949,1699636658351626,121188,851,75291,0,0,250.815
950,1699636658355628,121189,851,79296,0,0,249.875
951,1699636658359641,121190,851,83303,0,0,249.190
952,1699636658363670,121191,851,87310,0,0,248.201
953,1699636658367652,121192,851,91314,0,0,251.130
954,1699636658371653,121193,851,95321,0,0,249.938
955,1699636658375661,121194,851,99326,0,0,249.501
956,1699636658379681,121195,851,103333,0,0,248.756
957,1699636658383678,121196,851,107340,0,0,250.188
958,1699636658387687,121197,851,111344,0,0,249.439
959,1699636658391719,121198,851,115351,0,0,248.016
960,1699636658395697,121199,851,119358,0,0,251.383
961,1699636658399702,121200,851,123363,0,0,249.688
962,1699636658403720,121201,851,127370,0,0,248.880
963,1699636658407729,121202,851,131374,0,0,249.439
964,1699636658411721,121203,851,135381,0,0,250.501
965,1699636658415732,121204,851,139388,0,0,249.314
966,1699636658419726,121205,851,143393,0,0,250.376
967,1699636658423759,121206,851,147400,0,0,247.954
968,1699636658427751,121207,851,151407,0,0,250.501
969,1699636658431763,121208,851,155411,0,0,249.252
970,1699636658435755,121209,851,159418,0,0,250.501
971,1699636658439757,121210,851,163425,0,0,249.875
972,1699636658443751,121211,851,167430,0,0,250.376
973,1699636658447782,121212,851,171437,0,0,248.077
974,1699636658451792,121213,851,175441,0,0,249.377
975,1699636658455810,121214,851,179448,0,0,248.880
976,1699636658459804,121215,851,183455,0,0,250.376
977,1699636658463844,121216,851,187459,0,0,247.525
978,1699636658467810,121217,851,191467,0,0,252.143
979,1699636658471814,121218,851,195474,0,0,249.750
980,1699636658475846,121219,851,199478,0,0,248.016
981,1699636658479842,121220,851,203485,0,0,250.250
982,1699636658483832,121221,851,207489,0,0,250.627
983,1699636658487855,121222,851,211496,0,0,248.571
984,1699636658491831,121223,851,215504,0,0,251.509
985,1699636658495849,121224,851,219508,0,0,248.880
986,1699636658500287,121225,851,223515,0,0,225.327
987,1699636658504151,121226,851,227522,0,0,258.799
988,1699636658507879,121227,851,231526,0,0,268.240
989,1699636658512236,121228,851,235533,0,0,229.516
990,1699636658516246,121229,851,239538,0,0,249.377
991,1699636658520258,121230,851,243545,0,0,249.252
992,1699636658524255,121231,851,247552,0,0,250.188
993,1699636658528241,121232,851,251556,0,0,250.878
994,1699636658532268,121233,851,255563,0,0,248.324
995,1699636658536261,121234,851,259570,0,0,250.438
996,1699636658540278,121235,851,263575,0,0,248.942
997,1699636658544324,121236,851,267582,0,0,247.158
998,1699636658548299,121237,851,271589,0,0,251.572
999,1699636658552391,121238,851,275593,0,0,244.379
