scorer,DLC_resnet50_thomas_networkOct2shuffle1_200000,DLC_resnet50_thomas_networkOct2shuffle1_200000,DLC_resnet50_thomas_networkOct2shuffle1_200000,DLC_resnet50_thomas_networkOct2shuffle1_200000,DLC_resnet50_thomas_networkOct2shuffle1_200000,DLC_resnet50_thomas_networkOct2shuffle1_200000,DLC_resnet50_thomas_networkOct2shuffle1_200000,DLC_resnet50_thomas_networkOct2shuffle1_200000,DLC_resnet50_thomas_networkOct2shuffle1_200000
36,1763.5584716796875,53.42955017089844,0.113088458776474,1484.8931884765625,415.4979553222656,0.00798007845878601,1761.2364501953125,276.3257141113281,0.046766310930252075
37,1760.78564453125,33.582557678222656,0.026191145181655884,1485.586669921875,414.6759948730469,0.006374984979629517,1755.4427490234375,275.4093017578125,0.0537678599357605
38,1762.5509033203125,52.50944900512695,0.31419670581817627,1760.8734130859375,92.80784606933594,0.00830453634262085,1754.06591796875,275.8599548339844,0.1470414102077484
39,1761.1915283203125,53.07707214355469,0.196271151304245,1656.3226318359375,184.5731964111328,0.016460925340652466,1751.6907958984375,276.3477478027344,0.13166779279708862
40,1757.45361328125,54.09281539916992,0.04715964198112488,1660.953857421875,3.3534841537475586,0.0053021907806396484,1751.3016357421875,281.5758056640625,0.17685121297836304
41,1757.2896728515625,59.98872375488281,0.024517923593521118,1652.720947265625,188.56103515625,0.07499882578849792,1751.3975830078125,277.25299072265625,0.13452616333961487
42,1754.728515625,144.6578826904297,0.07517296075820923,1661.0848388671875,4.432155132293701,0.014534205198287964,1752.00048828125,277.1048583984375,0.189863920211792
43,1746.31103515625,60.18870544433594,0.03928092122077942,1645.9105224609375,4.665495872497559,0.011613786220550537,1751.14453125,277.4532470703125,0.12175983190536499
44,1745.091552734375,61.77228927612305,0.07723429799079895,1756.169677734375,285.7745666503906,0.014964073896408081,1750.4896240234375,277.8871765136719,0.2079559862613678
45,1746.4122314453125,62.1773796081543,0.2074483335018158,1755.64404296875,285.50311279296875,0.007225781679153442,1750.264404296875,278.3216857910156,0.08564412593841553
46,1744.0684814453125,62.00471115112305,0.12354090809822083,1755.7269287109375,298.4668884277344,0.012597411870956421,1749.3306884765625,278.1088562011719,0.11760365962982178
47,1743.9755859375,64.2720718383789,0.12191832065582275,1754.8739013671875,298.90673828125,0.04023638367652893,1747.068603515625,289.8251953125,0.155521959066391
48,1745.166015625,66.24422454833984,0.13035738468170166,1754.347412109375,298.9805603027344,0.04685142636299133,1746.490966796875,290.886474609375,0.2946484684944153
49,1747.2835693359375,70.52516174316406,0.20507898926734924,1753.337890625,299.1174011230469,0.007687270641326904,1745.8572998046875,291.5185852050781,0.165033221244812
50,1746.497802734375,71.31438446044922,0.09409105777740479,1752.7760009765625,299.7438049316406,0.012161582708358765,1745.6712646484375,291.83209228515625,0.46236053109169006
51,1746.2225341796875,71.7340087890625,0.09767499566078186,1752.5810546875,300.4823303222656,0.016540855169296265,1745.3343505859375,292.13934326171875,0.6894382238388062
52,1744.3680419921875,155.99668884277344,0.04782852530479431,1752.19775390625,300.2216796875,0.01999989151954651,1744.511962890625,292.8419189453125,0.5867555737495422
53,1745.1944580078125,156.54676818847656,0.052998870611190796,1746.632080078125,299.59112548828125,0.005140036344528198,1742.4649658203125,293.04412841796875,0.33414867520332336
54,1738.9156494140625,162.74607849121094,0.05172690749168396,1746.1785888671875,300.78619384765625,0.004138857126235962,1738.99169921875,299.12646484375,0.21531668305397034
55,1739.037109375,165.0557098388672,0.03689754009246826,1738.681396484375,311.57196044921875,0.00518527626991272,1737.2203369140625,298.2210693359375,0.09358006715774536
56,1624.3006591796875,30.392980575561523,0.3079819679260254,1739.70166015625,314.6861572265625,0.010998427867889404,1736.98486328125,299.47784423828125,0.47367411851882935
57,1617.0184326171875,31.41101837158203,0.18977689743041992,1739.951904296875,316.1485290527344,0.014100968837738037,1736.7724609375,300.1334228515625,0.4819606840610504
58,1735.8104248046875,86.55220031738281,0.13621816039085388,1739.341064453125,316.24517822265625,0.016109853982925415,1735.4835205078125,301.4301452636719,0.3985965847969055
59,1738.947265625,174.4848175048828,0.07628875970840454,1739.16748046875,316.6729736328125,0.01679268479347229,1734.2205810546875,306.8557434082031,0.53492271900177
60,1740.6158447265625,93.18905639648438,0.25116217136383057,1738.9249267578125,316.712890625,0.021493613719940186,1733.0863037109375,307.4602355957031,0.6960657835006714
61,1740.8197021484375,94.37547302246094,0.23356559872627258,1738.349365234375,316.47607421875,0.0225658118724823,1731.9190673828125,307.5700988769531,0.7271308302879333
62,1732.190185546875,174.7344970703125,0.11655396223068237,1737.96630859375,317.2057189941406,0.013902604579925537,1731.473388671875,308.09185791015625,0.8049038052558899
63,1735.5367431640625,99.75138854980469,0.13708579540252686,1724.3892822265625,317.3773193359375,0.015911251306533813,1730.590087890625,308.14111328125,0.8732302188873291
64,1730.7996826171875,174.18736267089844,0.530616044998169,1739.781982421875,232.2015380859375,0.026898086071014404,1729.35400390625,308.82196044921875,0.8592703938484192
65,1735.129150390625,100.2531967163086,0.0596107542514801,1723.609375,317.556396484375,0.017172008752822876,1725.8480224609375,309.29473876953125,0.8379803895950317
66,1730.322021484375,174.7788848876953,0.5880962014198303,1739.784912109375,231.05770874023438,0.06707242131233215,1725.1646728515625,309.7545166015625,0.8207593560218811
67,1728.3846435546875,178.33575439453125,0.630569577217102,1730.468994140625,223.16322326660156,0.03714609146118164,1724.2353515625,311.5105895996094,0.778630256652832
68,1726.199951171875,183.1282501220703,0.427567720413208,1742.150390625,227.73976135253906,0.035131245851516724,1722.2645263671875,316.3567810058594,0.7887520790100098
69,1725.6376953125,179.45079040527344,0.7400070428848267,1742.1624755859375,234.28134155273438,0.052617788314819336,1719.6759033203125,317.7579650878906,0.8453706502914429
70,1725.597900390625,181.15480041503906,0.6606593132019043,1741.316162109375,232.95159912109375,0.09070384502410889,1718.871337890625,318.7063903808594,0.8660571575164795
71,1727.45458984375,188.14588928222656,0.7262317538261414,1741.2818603515625,234.978759765625,0.2496795952320099,1718.0283203125,319.6783752441406,0.8734275102615356
72,1725.215576171875,188.6532440185547,0.8066768646240234,1741.46484375,249.6903076171875,0.2486206293106079,1716.755859375,324.09326171875,0.9043232798576355
73,1723.692626953125,119.54974365234375,0.7482231855392456,1741.8385009765625,249.6168975830078,0.2588531970977783,1715.1165771484375,324.7008972167969,0.9218164086341858
74,1723.473388671875,119.36272430419922,0.8407127857208252,1740.6815185546875,250.9633331298828,0.3886680603027344,1714.4459228515625,325.6403503417969,0.915340006351471
75,1724.598876953125,121.68748474121094,0.8390413522720337,1739.95654296875,250.39292907714844,0.47841009497642517,1713.6734619140625,326.4445495605469,0.8648488521575928
76,1721.251220703125,122.20980834960938,0.8150707483291626,1740.665283203125,250.47581481933594,0.290365606546402,1712.6158447265625,333.0844421386719,0.8088836669921875
77,1717.7154541015625,123.29948425292969,0.8064765930175781,1739.802001953125,249.6898193359375,0.25640982389450073,1708.283203125,339.23590087890625,0.8095356225967407
78,1716.3629150390625,124.58415985107422,0.8840605020523071,1738.6268310546875,242.3725128173828,0.6022669672966003,1707.2396240234375,340.14697265625,0.8599762320518494
79,1716.6865234375,128.90191650390625,0.9116913676261902,1735.031494140625,242.93331909179688,0.28944993019104004,1706.763916015625,336.58795166015625,0.8311436176300049
80,1716.0335693359375,131.59251403808594,0.9360641241073608,1737.557373046875,204.64427185058594,0.4223867952823639,1702.58740234375,347.3536376953125,0.8809874653816223
81,1713.3779296875,133.70858764648438,0.9224470853805542,1734.4129638671875,237.1240997314453,0.25776347517967224,1700.824951171875,348.2569274902344,0.9016344547271729
82,1709.3741455078125,135.30569458007812,0.8859294652938843,1734.814697265625,252.08067321777344,0.7343913912773132,1699.4315185546875,349.213134765625,0.9124979972839355
83,1705.9071044921875,136.17730712890625,0.9229599237442017,1735.2564697265625,252.61050415039062,0.7747723460197449,1698.8345947265625,350.68548583984375,0.9233733415603638
84,1705.6058349609375,138.9309844970703,0.8988404273986816,1733.3890380859375,253.44908142089844,0.8116713166236877,1697.8277587890625,352.0523681640625,0.9077461361885071
85,1702.9107666015625,140.66001892089844,0.9253923892974854,1731.349609375,255.87454223632812,0.820702075958252,1697.904541015625,356.312744140625,0.9010082483291626
86,1702.2718505859375,145.92489624023438,0.9707654714584351,1729.9954833984375,254.5843048095703,0.8637149333953857,1696.84716796875,357.3446960449219,0.8895049691200256
87,1698.2745361328125,147.93190002441406,0.9742940664291382,1726.78173828125,261.0355529785156,0.8434714674949646,1692.7135009765625,359.3428039550781,0.8665275573730469
88,1693.873046875,151.10255432128906,0.9446508884429932,1726.178466796875,266.936279296875,0.8750327825546265,1690.744140625,365.37420654296875,0.8695278167724609
89,1690.301025390625,153.69766235351562,0.9225545525550842,1723.80615234375,268.5897216796875,0.9042459726333618,1687.374267578125,367.0989990234375,0.9051653146743774
90,1690.0838623046875,159.84878540039062,0.94078129529953,1723.1204833984375,270.6278076171875,0.9107069969177246,1686.2265625,368.4475402832031,0.9142671823501587
91,1688.535400390625,160.41722106933594,0.9554835557937622,1721.4862060546875,273.22442626953125,0.9174709320068359,1684.380615234375,373.1103515625,0.9264426231384277
92,1685.2127685546875,164.84759521484375,0.9793898463249207,1720.0157470703125,275.30389404296875,0.9285167455673218,1683.1622314453125,373.2596130371094,0.9168760776519775
93,1681.3953857421875,168.56179809570312,0.963428258895874,1719.2860107421875,278.152587890625,0.8970322608947754,1681.8480224609375,375.0726318359375,0.8683531880378723
94,1679.8804931640625,172.56581115722656,0.9369672536849976,1719.2730712890625,281.242919921875,0.9079817533493042,1676.7340087890625,381.59783935546875,0.8353862762451172
95,1676.762939453125,176.05032348632812,0.9410467147827148,1717.9727783203125,283.0824890136719,0.8594059348106384,1671.693359375,387.56341552734375,0.8576368093490601
96,1673.7310791015625,179.6271209716797,0.9630129337310791,1713.832275390625,282.7659606933594,0.8245549201965332,1670.85693359375,388.7685241699219,0.9042572379112244
97,1670.7064208984375,182.19760131835938,0.9508346319198608,1709.761962890625,288.54742431640625,0.8610713481903076,1669.9515380859375,389.7120361328125,0.9235692024230957
98,1669.4989013671875,186.49505615234375,0.9534701108932495,1708.049560546875,292.3742980957031,0.8886023759841919,1668.3863525390625,390.551513671875,0.9155105352401733
99,1667.5123291015625,189.77862548828125,0.9424023628234863,1706.898193359375,301.1930236816406,0.9422109127044678,1665.4246826171875,397.22119140625,0.8899306654930115
100,1663.053466796875,195.54270935058594,0.9463502168655396,1704.1766357421875,303.7413330078125,0.9272767305374146,1658.756103515625,402.791015625,0.882326602935791
101,1659.424072265625,198.00479125976562,0.9565004110336304,1704.2886962890625,304.5722351074219,0.925578773021698,1653.1337890625,405.56451416015625,0.9035425186157227
102,1656.458251953125,202.51889038085938,0.9292722344398499,1702.077880859375,306.2616882324219,0.9273205995559692,1652.423828125,406.3194580078125,0.899698793888092
103,1653.0087890625,208.0753631591797,0.9446417093276978,1697.8363037109375,312.9308166503906,0.9088907837867737,1649.5775146484375,412.0100402832031,0.8826931715011597
104,1648.7127685546875,212.2539520263672,0.9529379606246948,1694.8131103515625,315.18359375,0.9126095771789551,1640.7867431640625,414.6508483886719,0.858345627784729
105,1643.7509765625,214.57870483398438,0.9447722434997559,1690.7930908203125,318.9028625488281,0.9128752946853638,1639.8084716796875,414.68841552734375,0.8743026256561279
106,1640.8514404296875,219.28091430664062,0.8932795524597168,1688.775146484375,324.4089050292969,0.9023228883743286,1637.34130859375,420.0355224609375,0.899829089641571
107,1637.7852783203125,226.3064727783203,0.9443567991256714,1688.205810546875,324.82171630859375,0.869409441947937,1635.3253173828125,421.7704772949219,0.9086956977844238
108,1633.5498046875,229.99029541015625,0.9472200870513916,1685.864990234375,330.9620056152344,0.896652340888977,1632.967529296875,427.4593505859375,0.881421685218811
109,1631.737060546875,233.6422119140625,0.894184410572052,1680.8961181640625,332.8626403808594,0.9009745121002197,1627.1070556640625,433.2012939453125,0.8972813487052917
110,1626.137451171875,241.80242919921875,0.9206088781356812,1676.224609375,337.479736328125,0.9005348682403564,1624.3731689453125,436.7267761230469,0.8999181389808655
111,1621.8048095703125,246.30789184570312,0.9099001884460449,1674.3934326171875,339.9715270996094,0.8975070118904114,1622.105712890625,438.24371337890625,0.9325608611106873
112,1619.042724609375,250.95425415039062,0.9196581840515137,1671.7962646484375,349.36590576171875,0.9114415049552917,1618.6845703125,443.0363464355469,0.9280565977096558
113,1614.1514892578125,259.1679382324219,0.9317144155502319,1668.547119140625,350.41009521484375,0.8892641067504883,1612.3626708984375,448.5271301269531,0.8986718654632568
114,1610.67333984375,263.4000244140625,0.9018987417221069,1665.0460205078125,354.603515625,0.8952610492706299,1608.3243408203125,453.3252258300781,0.9072772264480591
115,1606.263671875,269.0469970703125,0.8877184391021729,1660.6043701171875,363.9039001464844,0.898888349533081,1605.9708251953125,454.465576171875,0.9368245601654053
116,1603.223388671875,276.6095886230469,0.9358878135681152,1657.5325927734375,366.4316711425781,0.9451961517333984,1602.18212890625,458.763427734375,0.9356753826141357
117,1600.7890625,279.4122314453125,0.880538821220398,1655.6114501953125,368.2483825683594,0.8779293298721313,1596.6341552734375,463.40460205078125,0.889324426651001
118,1599.97802734375,283.40301513671875,0.8473565578460693,1653.0263671875,372.92694091796875,0.9122746586799622,1590.892822265625,465.6814880371094,0.9461917281150818
119,1593.2646484375,290.6513366699219,0.9171509742736816,1649.7791748046875,380.6688232421875,0.912651777267456,1587.9886474609375,466.23138427734375,0.960208535194397
120,1588.715576171875,293.9581604003906,0.8996440768241882,1643.5770263671875,385.87286376953125,0.8958488702774048,1584.247802734375,467.5591125488281,0.9440784454345703
121,1587.0390625,297.6769104003906,0.8792150616645813,1640.6278076171875,387.8190002441406,0.914379358291626,1577.97021484375,470.6519775390625,0.9273560643196106
122,1585.148193359375,298.4478759765625,0.8659703731536865,1639.6734619140625,389.1965637207031,0.8665342330932617,1573.8343505859375,474.8243713378906,0.9350698590278625
123,1579.0740966796875,304.9348449707031,0.9105095863342285,1634.560546875,395.740478515625,0.9054794311523438,1571.6827392578125,476.04541015625,0.9348599910736084
124,1574.384521484375,307.416748046875,0.9049873948097229,1633.4952392578125,397.3855895996094,0.9021930694580078,1569.1611328125,477.9942321777344,0.8834100961685181
125,1572.0062255859375,310.1427917480469,0.8726660013198853,1630.4246826171875,398.0992736816406,0.8736510276794434,1560.723388671875,482.4388732910156,0.8975502848625183
126,1569.7095947265625,311.71923828125,0.865498423576355,1625.4266357421875,402.21209716796875,0.8919476270675659,1558.4151611328125,483.0229797363281,0.9466988444328308
127,1564.9625244140625,313.71661376953125,0.8580511808395386,1623.7232666015625,401.8793029785156,0.8846726417541504,1556.0399169921875,483.2330322265625,0.9498916864395142
128,1559.5118408203125,316.9458923339844,0.8702854514122009,1619.83984375,402.82244873046875,0.9024286270141602,1552.61474609375,484.54559326171875,0.9052682518959045
129,1554.572998046875,320.3269958496094,0.8793586492538452,1618.331787109375,405.0599365234375,0.8780683875083923,1544.05908203125,490.4412536621094,0.9274212718009949
130,1551.6136474609375,323.5721740722656,0.8905415534973145,1618.262939453125,405.964111328125,0.8745154142379761,1541.825439453125,490.38690185546875,0.9309424161911011
131,1550.5360107421875,324.3835144042969,0.9060062170028687,1614.997802734375,408.9685363769531,0.8392386436462402,1538.2340087890625,491.8319396972656,0.908493161201477
132,1549.0010986328125,325.9877624511719,0.90796959400177,1610.2720947265625,412.28607177734375,0.8558701276779175,1533.0849609375,496.7609558105469,0.8618992567062378
133,1546.129150390625,327.0730285644531,0.8877242803573608,1606.13134765625,413.2938232421875,0.857324481010437,1528.825927734375,497.927978515625,0.9093905687332153
134,1541.83056640625,329.5184326171875,0.8841344714164734,1603.1634521484375,417.0863037109375,0.9081336259841919,1527.157958984375,498.13018798828125,0.9520171880722046
135,1539.1033935546875,330.68798828125,0.8708971738815308,1600.92529296875,417.54241943359375,0.8877549767494202,1525.3251953125,497.75927734375,0.9597421884536743
136,1537.53515625,331.76776123046875,0.8772801160812378,1600.8675537109375,417.7450256347656,0.8433628082275391,1521.68115234375,498.7530212402344,0.9481906890869141
137,1532.975341796875,336.55560302734375,0.8938406705856323,1600.0008544921875,418.1427917480469,0.7619274854660034,1515.699951171875,499.7265625,0.9193731546401978
138,1530.96728515625,338.9464111328125,0.9279695749282837,1590.43994140625,426.223876953125,0.8067657947540283,1512.7432861328125,501.6695861816406,0.920464038848877
139,1529.3984375,340.8393859863281,0.8935658931732178,1587.4605712890625,428.0946044921875,0.8763214945793152,1510.872314453125,501.16558837890625,0.9298440217971802
140,1524.7589111328125,342.6880187988281,0.8525598049163818,1585.1728515625,428.9937744140625,0.8188917636871338,1507.436767578125,502.29034423828125,0.8861433267593384
141,1523.119384765625,344.2989501953125,0.8572104573249817,1583.3204345703125,428.98516845703125,0.7745823860168457,1497.9984130859375,507.4079284667969,0.8473556041717529
142,1521.268798828125,344.98040771484375,0.8630694150924683,1584.8323974609375,431.8084716796875,0.7002869844436646,1495.836181640625,507.1802673339844,0.9078789949417114
143,1517.102783203125,347.4810791015625,0.8764442205429077,1588.0321044921875,414.9860534667969,0.6586610078811646,1493.231201171875,508.1669921875,0.9360009431838989
144,1515.05810546875,348.83404541015625,0.877669632434845,1573.1922607421875,433.75433349609375,0.7517578601837158,1489.2479248046875,510.68096923828125,0.8562185168266296
145,1508.6514892578125,352.7411804199219,0.8887419700622559,1574.269287109375,433.3103332519531,0.730322003364563,1480.4798583984375,515.4627075195312,0.8992069959640503
146,1507.243896484375,354.6123046875,0.9051164984703064,1585.5467529296875,413.7901306152344,0.7375525832176208,1478.595703125,514.7249145507812,0.9372499585151672
147,1502.974365234375,356.31512451171875,0.9113422632217407,1588.0855712890625,400.8958435058594,0.7013107538223267,1476.169189453125,514.443603515625,0.960594654083252
148,1501.072265625,358.1766052246094,0.9223735332489014,1571.0511474609375,429.76788330078125,0.5740684270858765,1468.56494140625,515.5878295898438,0.9367254972457886
149,1499.4437255859375,358.4278259277344,0.9115921258926392,1576.4583740234375,414.17694091796875,0.6216071844100952,1464.83349609375,517.7989501953125,0.9238682985305786
150,1497.3953857421875,359.34027099609375,0.8784986734390259,1574.3494873046875,415.09912109375,0.7027410864830017,1462.384033203125,517.73828125,0.9457677006721497
151,1492.85498046875,361.53155517578125,0.8792955875396729,1573.307861328125,414.8579406738281,0.7619795799255371,1459.32470703125,518.3255615234375,0.917599081993103
152,1490.3001708984375,362.1791076660156,0.8733752965927124,1570.8668212890625,414.4122314453125,0.8020607233047485,1449.446533203125,522.310302734375,0.9135840535163879
153,1483.74658203125,366.20501708984375,0.8759610652923584,1568.0267333984375,415.2572021484375,0.6112651824951172,1446.6546630859375,522.550048828125,0.9421188235282898
154,1481.96240234375,365.9166259765625,0.8817047476768494,1561.8355712890625,421.78125,0.6879069805145264,1443.4580078125,522.8636474609375,0.9309819936752319
155,1478.175537109375,365.6442565917969,0.8813503980636597,1557.225830078125,427.7992248535156,0.7596800923347473,1434.682861328125,524.3922729492188,0.8697059154510498
156,1476.523681640625,365.4030456542969,0.8771584033966064,1555.9520263671875,427.4638977050781,0.7801336050033569,1431.4215087890625,523.5885620117188,0.9314517378807068
157,1470.037353515625,368.18145751953125,0.8778965473175049,1555.8619384765625,420.31781005859375,0.59489905834198,1429.1036376953125,523.6901245117188,0.9439831376075745
158,1467.4852294921875,368.11907958984375,0.9130105972290039,1553.864990234375,420.6661376953125,0.5982511043548584,1426.315673828125,524.1422119140625,0.9056296348571777
159,1465.85791015625,366.9148864746094,0.8987736701965332,1545.704833984375,422.755126953125,0.6988589763641357,1417.771484375,525.6968383789062,0.8788211345672607
160,1462.271728515625,366.00445556640625,0.8806191682815552,1542.11328125,428.7588195800781,0.8171454668045044,1415.304931640625,524.46728515625,0.9280433058738708
161,1460.2431640625,365.7521057128906,0.8778015375137329,1538.970458984375,429.7699890136719,0.7933006286621094,1413.2672119140625,524.04296875,0.9273334741592407
162,1457.15234375,365.19403076171875,0.8772184252738953,1538.0233154296875,428.60809326171875,0.769315242767334,1411.0447998046875,525.0103759765625,0.8941575288772583
163,1451.6148681640625,367.4845886230469,0.909006655216217,1535.896484375,428.2798156738281,0.6388611793518066,1401.1925048828125,529.609375,0.8976501226425171
164,1450.783203125,366.9142150878906,0.9081898927688599,1529.4337158203125,429.5165710449219,0.6528754234313965,1400.4613037109375,526.3373413085938,0.9129315614700317
165,1445.599853515625,367.77288818359375,0.8914344310760498,1525.96533203125,429.9544982910156,0.8098293542861938,1397.8433837890625,526.1019897460938,0.9436858892440796
166,1443.48583984375,368.09918212890625,0.8862171173095703,1524.5438232421875,430.7953186035156,0.8542677164077759,1396.0054931640625,526.4290771484375,0.9310933351516724
167,1439.27197265625,369.8006591796875,0.9080060720443726,1522.3348388671875,430.69073486328125,0.8131878972053528,1389.1107177734375,528.5691528320312,0.8736374378204346
168,1436.750244140625,369.9026184082031,0.9264732599258423,1520.0587158203125,431.9976806640625,0.6592855453491211,1384.505126953125,530.361572265625,0.9258838295936584
169,1435.8314208984375,370.5382080078125,0.9292819499969482,1514.31640625,431.2997131347656,0.7061052322387695,1382.2200927734375,529.8765258789062,0.9551035761833191
170,1433.623046875,370.9372253417969,0.9268713593482971,1477.221923828125,481.4187316894531,0.6887825131416321,1379.100830078125,530.529541015625,0.9506344795227051
171,1428.6126708984375,371.9263000488281,0.9264657497406006,1476.8704833984375,481.0745544433594,0.6678512096405029,1371.0765380859375,531.3888549804688,0.9359201192855835
172,1426.2843017578125,372.70855712890625,0.9202591776847839,1474.8958740234375,479.8424987792969,0.6088810563087463,1368.5916748046875,533.2431640625,0.9394254088401794
