framenum,TS,NFRAME,SEC,USEC,GPI_LVL,BLK_LVL,FPS
535,1708634986560952,395209,6020,717788,0,0,267.165
536,1708634986564910,395210,6020,721795,0,0,252.653
537,1708634986568917,395211,6020,725802,0,0,249.563
538,1708634986573232,395212,6020,729807,0,0,231.750
539,1708634986576973,395213,6020,733814,0,0,267.308
540,1708634986581272,395214,6020,737818,0,0,232.612
541,1708634986584971,395215,6020,741825,0,0,270.343
542,1708634986589355,395216,6020,745832,0,0,228.102
543,1708634986592974,395217,6020,749837,0,0,276.319
544,1708634986597360,395218,6020,753844,0,0,227.998
545,1708634986600979,395219,6020,757851,0,0,276.319
546,1708634986605289,395220,6020,761855,0,0,232.019
547,1708634986609016,395221,6020,765862,0,0,268.312
548,1708634986613008,395222,6020,769869,0,0,250.501
549,1708634986617017,395223,6020,773874,0,0,249.439
550,1708634986621309,395224,6020,777881,0,0,232.992
551,1708634986625061,395225,6020,781885,0,0,266.525
552,1708634986629407,395226,6020,785892,0,0,230.097
553,1708634986633418,395227,6020,789899,0,0,249.314
554,1708634986637410,395228,6020,793904,0,0,250.501
555,1708634986641404,395229,6020,797911,0,0,250.376
556,1708634986645066,395230,6020,801918,0,0,273.075
557,1708634986649051,395231,6020,805922,0,0,250.941
558,1708634986653077,395232,6020,809929,0,0,248.385
559,1708634986657061,395233,6020,813933,0,0,251.004
560,1708634986661091,395234,6020,817941,0,0,248.139
561,1708634986665386,395235,6020,821948,0,0,232.829
562,1708634986669132,395236,6020,825952,0,0,266.951
563,1708634986673390,395237,6020,829959,0,0,234.852
564,1708634986677504,395238,6020,833966,0,0,243.072
565,1708634986681372,395239,6020,837970,0,0,258.532
566,1708634986685128,395240,6020,841978,0,0,266.241
567,1708634986689503,395241,6020,845985,0,0,228.571
568,1708634986693492,395242,6020,849989,0,0,250.689
569,1708634986697528,395243,6020,853996,0,0,247.770
570,1708634986701528,395244,6020,858000,0,0,250.000
571,1708634986705560,395245,6020,862007,0,0,248.016
572,1708634986709533,395246,6020,866015,0,0,251.699
573,1708634986713214,395247,6020,870019,0,0,271.665
574,1708634986717196,395248,6020,874026,0,0,251.130
575,1708634986721219,395249,6020,878033,0,0,248.571
576,1708634986725189,395250,6020,882037,0,0,251.889
577,1708634986729195,395251,6020,886044,0,0,249.626
578,1708634986733203,395252,6020,890049,0,0,249.501
579,1708634986737189,395253,6020,894056,0,0,250.878
580,1708634986741211,395254,6020,898063,0,0,248.633
581,1708634986745227,395255,6020,902067,0,0,249.004
582,1708634986749223,395256,6020,906074,0,0,250.250
583,1708634986753236,395257,6020,910081,0,0,249.190
584,1708634986757233,395258,6020,914086,0,0,250.188
585,1708634986761293,395259,6020,918093,0,0,246.305
586,1708634986765525,395260,6020,922100,0,0,236.295
587,1708634986769686,395261,6020,926104,0,0,240.327
588,1708634986773273,395262,6020,930111,0,0,278.784
589,1708634986777593,395263,6020,934116,0,0,231.481
590,1708634986781514,395264,6020,938123,0,0,255.037
591,1708634986785308,395265,6020,942130,0,0,263.574
592,1708634986789654,395266,6020,946134,0,0,230.097
593,1708634986793628,395267,6020,950141,0,0,251.636
594,1708634986797644,395268,6020,954148,0,0,249.004
595,1708634986801660,395269,6020,958153,0,0,249.004
596,1708634986805668,395270,6020,962160,0,0,249.501
597,1708634986809667,395271,6020,966164,0,0,250.063
598,1708634986813368,395272,6020,970171,0,0,270.197
599,1708634986817339,395273,6020,974178,0,0,251.826
600,1708634986821338,395274,6020,978183,0,0,250.063
601,1708634986825337,395275,6020,982190,0,0,250.063
602,1708634986829348,395276,6020,986197,0,0,249.314
603,1708634986833327,395277,6020,990201,0,0,251.319
604,1708634986837362,395278,6020,994208,0,0,247.831
605,1708634986841368,395279,6020,998215,0,0,249.626
606,1708634986845374,395280,6021,2220,0,0,249.626
607,1708634986849374,395281,6021,6227,0,0,250.000
608,1708634986853406,395282,6021,10231,0,0,248.016
609,1708634986857395,395283,6021,14238,0,0,250.689
610,1708634986861415,395284,6021,18245,0,0,248.756
611,1708634986865745,395285,6021,22250,0,0,230.947
612,1708634986869641,395286,6021,26257,0,0,256.674
613,1708634986873649,395287,6021,30264,0,0,249.501
614,1708634986877769,395288,6021,34268,0,0,242.718
615,1708634986881665,395289,6021,38275,0,0,256.674
616,1708634986885449,395290,6021,42280,0,0,264.271
617,1708634986889784,395291,6021,46287,0,0,230.681
618,1708634986893458,395292,6021,50294,0,0,272.183
619,1708634986897779,395293,6021,54298,0,0,231.428
620,1708634986901794,395294,6021,58305,0,0,249.066
621,1708634986905500,395295,6021,62312,0,0,269.833
622,1708634986909462,395296,6021,66317,0,0,252.398
623,1708634986913786,395297,6021,70324,0,0,231.267
624,1708634986917705,395298,6021,74331,0,0,255.167
625,1708634986921804,395299,6021,78335,0,0,243.962
626,1708634986925836,395300,6021,82342,0,0,248.016
627,1708634986929819,395301,6021,86347,0,0,251.067
628,1708634986933843,395302,6021,90354,0,0,248.509
629,1708634986937830,395303,6021,94361,0,0,250.815
630,1708634986941505,395304,6021,98365,0,0,272.109
631,1708634986945533,395305,6021,102372,0,0,248.262
632,1708634986949527,395306,6021,106379,0,0,250.376
633,1708634986953527,395307,6021,110384,0,0,250.000
634,1708634986957532,395308,6021,114391,0,0,249.688
635,1708634986961510,395309,6021,118395,0,0,251.383
636,1708634986965913,395310,6021,122402,0,0,227.118
637,1708634986969799,395311,6021,126409,0,0,257.334
638,1708634986973796,395312,6021,130413,0,0,250.188
639,1708634986977930,395313,6021,134421,0,0,241.896
640,1708634986981936,395314,6021,138428,0,0,249.626
641,1708634986985602,395315,6021,142432,0,0,272.777
642,1708634986989847,395316,6021,146439,0,0,235.571
643,1708634986993951,395317,6021,150446,0,0,243.665
644,1708634986997953,395318,6021,154450,0,0,249.875
645,1708634987001615,395319,6021,158458,0,0,273.075
646,1708634987005606,395320,6021,162462,0,0,250.564
647,1708634987009607,395321,6021,166469,0,0,249.938
648,1708634987013972,395322,6021,170476,0,0,229.095
649,1708634987017876,395323,6021,174480,0,0,256.148
650,1708634987021678,395324,6021,178487,0,0,263.019
651,1708634987025898,395325,6021,182495,0,0,236.967
652,1708634987030012,395326,6021,186499,0,0,243.072
653,1708634987033884,395327,6021,190506,0,0,258.264
654,1708634987038010,395328,6021,194510,0,0,242.365
655,1708634987041674,395329,6021,198517,0,0,272.926
656,1708634987045652,395330,6021,202524,0,0,251.383
657,1708634987049664,395331,6021,206529,0,0,249.252
658,1708634987053787,395332,6021,210536,0,0,242.542
659,1708634987057692,395333,6021,214543,0,0,256.082
660,1708634987061678,395334,6021,218547,0,0,250.878
661,1708634987065696,395335,6021,222554,0,0,248.880
662,1708634987069696,395336,6021,226559,0,0,250.000
663,1708634987073916,395337,6021,230566,0,0,236.967
664,1708634987077764,395338,6021,234573,0,0,259.875
665,1708634987082014,395339,6021,238577,0,0,235.294
666,1708634987085754,395340,6021,242584,0,0,267.380
667,1708634987090001,395341,6021,246591,0,0,235.460
668,1708634987094006,395342,6021,250596,0,0,249.688
669,1708634987098015,395343,6021,254603,0,0,249.439
670,1708634987102061,395344,6021,258610,0,0,247.158
671,1708634987105778,395345,6021,262614,0,0,269.034
672,1708634987109771,395346,6021,266621,0,0,250.438
673,1708634987113814,395347,6021,270626,0,0,247.341
674,1708634987117823,395348,6021,274633,0,0,249.439
675,1708634987121827,395349,6021,278640,0,0,249.750
676,1708634987125831,395350,6021,282644,0,0,249.750
677,1708634987129847,395351,6021,286651,0,0,249.004
678,1708634987133835,395352,6021,290658,0,0,250.752
679,1708634987137875,395353,6021,294663,0,0,247.525
680,1708634987142233,395354,6021,298670,0,0,229.463
681,1708634987145875,395355,6021,302674,0,0,274.574
682,1708634987149860,395356,6021,306681,0,0,250.941
683,1708634987153873,395357,6021,310688,0,0,249.190
684,1708634987158234,395358,6021,314693,0,0,229.305
685,1708634987161877,395359,6021,318700,0,0,274.499
686,1708634987165856,395360,6021,322707,0,0,251.319
687,1708634987170113,395361,6021,326711,0,0,234.907
688,1708634987173899,395362,6021,330718,0,0,264.131
689,1708634987178147,395363,6021,334725,0,0,235.405
690,1708634987182125,395364,6021,338730,0,0,251.383
691,1708634987186116,395365,6021,342737,0,0,250.564
692,1708634987190136,395366,6021,346741,0,0,248.756
693,1708634987194150,395367,6021,350748,0,0,249.128
694,1708634987198150,395368,6021,354755,0,0,250.000
695,1708634987202161,395369,6021,358760,0,0,249.314
696,1708634987206266,395370,6021,362767,0,0,243.605
697,1708634987210262,395371,6021,366774,0,0,250.250
698,1708634987214285,395372,6021,370778,0,0,248.571
699,1708634987218271,395373,6021,374785,0,0,250.878
700,1708634987222288,395374,6021,378790,0,0,248.942
701,1708634987226292,395375,6021,382797,0,0,249.750
702,1708634987230305,395376,6021,386804,0,0,249.190
703,1708634987234302,395377,6021,390808,0,0,250.188
704,1708634987237926,395378,6021,394815,0,0,275.938
705,1708634987241993,395379,6021,398822,0,0,245.881
706,1708634987246028,395380,6021,402827,0,0,247.831
707,1708634987250303,395381,6021,406834,0,0,233.918
708,1708634987253901,395382,6021,410841,0,0,277.932
709,1708634987258009,395383,6021,414845,0,0,243.427
710,1708634987262036,395384,6021,418852,0,0,248.324
711,1708634987266015,395385,6021,422856,0,0,251.319
712,1708634987270435,395386,6021,426864,0,0,226.244
713,1708634987274029,395387,6021,430871,0,0,278.242
714,1708634987278294,395388,6021,434875,0,0,234.467
715,1708634987282281,395389,6021,438882,0,0,250.815
716,1708634987286323,395390,6021,442889,0,0,247.402
717,1708634987290385,395391,6021,446893,0,0,246.184
718,1708634987294394,395392,6021,450901,0,0,249.439
719,1708634987298393,395393,6021,454905,0,0,250.063
720,1708634987302400,395394,6021,458912,0,0,249.563
721,1708634987306432,395395,6021,462919,0,0,248.016
722,1708634987310437,395396,6021,466923,0,0,249.688
723,1708634987314438,395397,6021,470930,0,0,249.938
724,1708634987318439,395398,6021,474938,0,0,249.938
725,1708634987322444,395399,6021,478942,0,0,249.688
726,1708634987326458,395400,6021,482949,0,0,249.128
727,1708634987330462,395401,6021,486956,0,0,249.750
728,1708634987334345,395402,6021,490960,0,0,257.533
729,1708634987338462,395403,6021,494967,0,0,242.895
730,1708634987342477,395404,6021,498972,0,0,249.066
731,1708634987346494,395405,6021,502979,0,0,248.942
732,1708634987350469,395406,6021,506986,0,0,251.572
733,1708634987354166,395407,6021,510990,0,0,270.490
734,1708634987358478,395408,6021,514997,0,0,231.911
735,1708634987362489,395409,6021,519004,0,0,249.314
736,1708634987366481,395410,6021,523009,0,0,250.501
737,1708634987370464,395411,6021,527016,0,0,251.067
738,1708634987374380,395412,6021,531020,0,0,255.363
739,1708634987378493,395413,6021,535027,0,0,243.132
740,1708634987382462,395414,6021,539034,0,0,251.953
741,1708634987386423,395415,6021,543039,0,0,252.461
742,1708634987390469,395416,6021,547046,0,0,247.158
743,1708634987394464,395417,6021,551053,0,0,250.313
744,1708634987398460,395418,6021,555057,0,0,250.250
745,1708634987402490,395419,6021,559064,0,0,248.139
746,1708634987406495,395420,6021,563071,0,0,249.688
747,1708634987410493,395421,6021,567076,0,0,250.125
748,1708634987414503,395422,6021,571083,0,0,249.377
749,1708634987418502,395423,6021,575087,0,0,250.063
750,1708634987422505,395424,6021,579094,0,0,249.813
751,1708634987426482,395425,6021,583101,0,0,251.446
752,1708634987430521,395426,6021,587106,0,0,247.586
753,1708634987434256,395427,6021,591113,0,0,267.738
754,1708634987438512,395428,6021,595120,0,0,234.962
755,1708634987442520,395429,6021,599124,0,0,249.501
756,1708634987446553,395430,6021,603131,0,0,247.954
757,1708634987450540,395431,6021,607136,0,0,250.815
758,1708634987454384,395432,6021,611143,0,0,260.146
759,1708634987458588,395433,6021,615150,0,0,237.869
760,1708634987462298,395434,6021,619154,0,0,269.542
761,1708634987466579,395435,6021,623161,0,0,233.590
762,1708634987470646,395436,6021,627168,0,0,245.881
763,1708634987474649,395437,6021,631173,0,0,249.813
764,1708634987478670,395438,6021,635180,0,0,248.694
765,1708634987482679,395439,6021,639187,0,0,249.439
766,1708634987486588,395440,6021,643191,0,0,255.820
767,1708634987490682,395441,6021,647198,0,0,244.260
768,1708634987494684,395442,6021,651203,0,0,249.875
769,1708634987498703,395443,6021,655210,0,0,248.818
770,1708634987502704,395444,6021,659217,0,0,249.938
771,1708634987506699,395445,6021,663221,0,0,250.313
772,1708634987510700,395446,6021,667228,0,0,249.938
773,1708634987514728,395447,6021,671235,0,0,248.262
774,1708634987518708,395448,6021,675240,0,0,251.256
775,1708634987522724,395449,6021,679247,0,0,249.004
776,1708634987526682,395450,6021,683251,0,0,252.653
777,1708634987530630,395451,6021,687258,0,0,253.293
778,1708634987534415,395452,6021,691265,0,0,264.201
779,1708634987538619,395453,6021,695270,0,0,237.869
780,1708634987542671,395454,6021,699277,0,0,246.792
781,1708634987546728,395455,6021,703284,0,0,246.488
782,1708634987550726,395456,6021,707288,0,0,250.125
783,1708634987554713,395457,6021,711295,0,0,250.815
784,1708634987558727,395458,6021,715302,0,0,249.128
785,1708634987562737,395459,6021,719307,0,0,249.377
786,1708634987566744,395460,6021,723314,0,0,249.563
787,1708634987570471,395461,6021,727318,0,0,268.312
788,1708634987574470,395462,6021,731325,0,0,250.063
789,1708634987578499,395463,6021,735332,0,0,248.201
790,1708634987582713,395464,6021,739336,0,0,237.304
791,1708634987586503,395465,6021,743344,0,0,263.852
792,1708634987590746,395466,6021,747351,0,0,235.682
793,1708634987594815,395467,6021,751355,0,0,245.761
794,1708634987598793,395468,6021,755362,0,0,251.383
795,1708634987602795,395469,6021,759366,0,0,249.875
796,1708634987606914,395470,6021,763373,0,0,242.777
797,1708634987610896,395471,6021,767381,0,0,251.130
798,1708634987614913,395472,6021,771385,0,0,248.942
799,1708634987618894,395473,6021,775392,0,0,251.193
800,1708634987622833,395474,6021,779399,0,0,253.872
801,1708634987626906,395475,6021,783403,0,0,245.519
802,1708634987630899,395476,6021,787410,0,0,250.438
803,1708634987634577,395477,6021,791415,0,0,271.887
804,1708634987638865,395478,6021,795422,0,0,233.209
805,1708634987642961,395479,6021,799429,0,0,244.141
806,1708634987646925,395480,6021,803433,0,0,252.270
807,1708634987650927,395481,6021,807440,0,0,249.875
808,1708634987654934,395482,6021,811447,0,0,249.563
809,1708634987658936,395483,6021,815452,0,0,249.875
810,1708634987662939,395484,6021,819459,0,0,249.813
811,1708634987666953,395485,6021,823466,0,0,249.128
812,1708634987670968,395486,6021,827470,0,0,249.066
813,1708634987675022,395487,6021,831477,0,0,246.670
814,1708634987678677,395488,6021,835482,0,0,273.598
815,1708634987683036,395489,6021,839489,0,0,229.410
816,1708634987686664,395490,6021,843496,0,0,275.634
817,1708634987691019,395491,6021,847500,0,0,229.621
818,1708634987695029,395492,6021,851507,0,0,249.377
819,1708634987699020,395493,6021,855514,0,0,250.564
820,1708634987703006,395494,6021,859519,0,0,250.878
821,1708634987707020,395495,6021,863526,0,0,249.128
822,1708634987711026,395496,6021,867530,0,0,249.626
823,1708634987715020,395497,6021,871537,0,0,250.376
824,1708634987719045,395498,6021,875544,0,0,248.447
825,1708634987722943,395499,6021,879549,0,0,256.542
826,1708634987727062,395500,6021,883556,0,0,242.777
827,1708634987731067,395501,6021,887563,0,0,249.688
828,1708634987734747,395502,6021,891567,0,0,271.739
829,1708634987739097,395503,6021,895574,0,0,229.885
830,1708634987743062,395504,6021,899581,0,0,252.207
831,1708634987747066,395505,6021,903586,0,0,249.750
832,1708634987751074,395506,6021,907593,0,0,249.501
833,1708634987755092,395507,6021,911597,0,0,248.880
834,1708634987759088,395508,6021,915604,0,0,250.250
835,1708634987763094,395509,6021,919611,0,0,249.626
836,1708634987767103,395510,6021,923616,0,0,249.439
837,1708634987771473,395511,6021,927623,0,0,228.833
838,1708634987774773,395512,6021,931630,0,0,303.030
839,1708634987779159,395513,6021,935634,0,0,227.998
840,1708634987783133,395514,6021,939641,0,0,251.636
841,1708634987786797,395515,6021,943646,0,0,272.926
842,1708634987791077,395516,6021,947653,0,0,233.645
843,1708634987795154,395517,6021,951660,0,0,245.278
844,1708634987799158,395518,6021,955664,0,0,249.750
845,1708634987803159,395519,6021,959671,0,0,249.938
846,1708634987807167,395520,6021,963678,0,0,249.501
847,1708634987811191,395521,6021,967683,0,0,248.509
848,1708634987815173,395522,6021,971690,0,0,251.130
849,1708634987819191,395523,6021,975697,0,0,248.880
850,1708634987823030,395524,6021,979701,0,0,260.485
851,1708634987826874,395525,6021,983708,0,0,260.146
852,1708634987830850,395526,6021,987713,0,0,251.509
853,1708634987834852,395527,6021,991720,0,0,249.875
854,1708634987839152,395528,6021,995727,0,0,232.558
855,1708634987843230,395529,6021,999731,0,0,245.218
856,1708634987847225,395530,6022,3738,0,0,250.313
857,1708634987851235,395531,6022,7745,0,0,249.377
858,1708634987855240,395532,6022,11750,0,0,249.688
859,1708634987859246,395533,6022,15757,0,0,249.626
860,1708634987863247,395534,6022,19761,0,0,249.938
861,1708634987867264,395535,6022,23768,0,0,248.942
862,1708634987871267,395536,6022,27775,0,0,249.813
863,1708634987875254,395537,6022,31779,0,0,250.815
864,1708634987879279,395538,6022,35787,0,0,248.447
865,1708634987883286,395539,6022,39794,0,0,249.563
866,1708634987886950,395540,6022,43798,0,0,272.926
867,1708634987891227,395541,6022,47805,0,0,233.809
868,1708634987895329,395542,6022,51812,0,0,243.784
869,1708634987899311,395543,6022,55816,0,0,251.130
870,1708634987903323,395544,6022,59824,0,0,249.252
871,1708634987907325,395545,6022,63828,0,0,249.875
872,1708634987911329,395546,6022,67835,0,0,249.750
873,1708634987915346,395547,6022,71842,0,0,248.942
874,1708634987919348,395548,6022,75846,0,0,249.875
875,1708634987923250,395549,6022,79853,0,0,256.279
876,1708634987927350,395550,6022,83861,0,0,243.902
877,1708634987931366,395551,6022,87865,0,0,249.004
878,1708634987935030,395552,6022,91872,0,0,272.926
879,1708634987939296,395553,6022,95876,0,0,234.412
880,1708634987943366,395554,6022,99883,0,0,245.700
881,1708634987947048,395555,6022,103890,0,0,271.592
882,1708634987951429,395556,6022,107895,0,0,228.258
883,1708634987955392,395557,6022,111902,0,0,252.334
884,1708634987959396,395558,6022,115909,0,0,249.750
885,1708634987963417,395559,6022,119913,0,0,248.694
886,1708634987967402,395560,6022,123920,0,0,250.941
887,1708634987971405,395561,6022,127927,0,0,249.813
888,1708634987975434,395562,6022,131932,0,0,248.201
889,1708634987979440,395563,6022,135939,0,0,249.626
890,1708634987983432,395564,6022,139943,0,0,250.501
891,1708634987987110,395565,6022,143950,0,0,271.887
892,1708634987991451,395566,6022,147957,0,0,230.362
893,1708634987995488,395567,6022,151962,0,0,247.709
894,1708634987999469,395568,6022,155969,0,0,251.193
895,1708634988003467,395569,6022,159976,0,0,250.125
896,1708634988007476,395570,6022,163980,0,0,249.439
897,1708634988011503,395571,6022,167987,0,0,248.324
898,1708634988015481,395572,6022,171992,0,0,251.383
899,1708634988019483,395573,6022,175999,0,0,249.875
900,1708634988023183,395574,6022,180006,0,0,270.270
901,1708634988027514,395575,6022,184010,0,0,230.894
902,1708634988031508,395576,6022,188017,0,0,250.376
903,1708634988035509,395577,6022,192024,0,0,249.938
904,1708634988039515,395578,6022,196029,0,0,249.626
905,1708634988043520,395579,6022,200036,0,0,249.688
906,1708634988047523,395580,6022,204043,0,0,249.813
907,1708634988051210,395581,6022,208047,0,0,271.223
908,1708634988055552,395582,6022,212054,0,0,230.309
909,1708634988059563,395583,6022,216059,0,0,249.314
910,1708634988063547,395584,6022,220066,0,0,251.004
911,1708634988067557,395585,6022,224073,0,0,249.377
912,1708634988071559,395586,6022,228077,0,0,249.875
913,1708634988075586,395587,6022,232084,0,0,248.324
914,1708634988079600,395588,6022,236091,0,0,249.128
915,1708634988083580,395589,6022,240096,0,0,251.256
916,1708634988087251,395590,6022,244103,0,0,272.405
917,1708634988091632,395591,6022,248107,0,0,228.258
918,1708634988095637,395592,6022,252114,0,0,249.688
919,1708634988099634,395593,6022,256121,0,0,250.188
920,1708634988103619,395594,6022,260126,0,0,250.941
921,1708634988107627,395595,6022,264133,0,0,249.501
922,1708634988111623,395596,6022,268140,0,0,250.250
923,1708634988115630,395597,6022,272144,0,0,249.563
924,1708634988119646,395598,6022,276151,0,0,249.004
925,1708634988123650,395599,6022,280156,0,0,249.750
926,1708634988127311,395600,6022,284163,0,0,273.149
927,1708634988131660,395601,6022,288170,0,0,229.938
928,1708634988135375,395602,6022,292174,0,0,269.179
929,1708634988139423,395603,6022,296181,0,0,247.036
930,1708634988143432,395604,6022,300188,0,0,249.439
931,1708634988147363,395605,6022,304193,0,0,254.388
932,1708634988151389,395606,6022,308200,0,0,248.385
933,1708634988155381,395607,6022,312207,0,0,250.501
934,1708634988159438,395608,6022,316211,0,0,246.488
935,1708634988163486,395609,6022,320218,0,0,247.036
936,1708634988167741,395610,6022,324222,0,0,235.018
937,1708634988171607,395611,6022,328230,0,0,258.665
938,1708634988175737,395612,6022,332237,0,0,242.131
939,1708634988179696,395613,6022,336241,0,0,252.589
940,1708634988183440,395614,6022,340248,0,0,267.094
941,1708634988187412,395615,6022,344255,0,0,251.762
942,1708634988191768,395616,6022,348259,0,0,229.568
943,1708634988195706,395617,6022,352267,0,0,253.936
944,1708634988199452,395618,6022,356271,0,0,266.951
945,1708634988203641,395619,6022,360278,0,0,238.720
946,1708634988207483,395620,6022,364285,0,0,260.281
947,1708634988211441,395621,6022,368289,0,0,252.653
948,1708634988215797,395622,6022,372296,0,0,229.568
949,1708634988219717,395623,6022,376304,0,0,255.102
950,1708634988223481,395624,6022,380308,0,0,265.675
951,1708634988227695,395625,6022,384315,0,0,237.304
952,1708634988231501,395626,6022,388322,0,0,262.743
953,1708634988235492,395627,6022,392326,0,0,250.564
954,1708634988239852,395628,6022,396333,0,0,229.358
955,1708634988243520,395629,6022,400338,0,0,272.628
956,1708634988247508,395630,6022,404345,0,0,250.752
957,1708634988251498,395631,6022,408352,0,0,250.627
958,1708634988255715,395632,6022,412356,0,0,237.135
959,1708634988259787,395633,6022,416363,0,0,245.580
960,1708634988263558,395634,6022,420370,0,0,265.182
961,1708634988267803,395635,6022,424375,0,0,235.571
962,1708634988272016,395636,6022,428382,0,0,237.361
963,1708634988275547,395637,6022,432386,0,0,283.206
964,1708634988279926,395638,6022,436393,0,0,228.363
965,1708634988283806,395639,6022,440400,0,0,257.732
966,1708634988287938,395640,6022,444405,0,0,242.014
967,1708634988291797,395641,6022,448412,0,0,259.134
968,1708634988295949,395642,6022,452419,0,0,240.848
969,1708634988299605,395643,6022,456423,0,0,273.523
970,1708634988303940,395644,6022,460430,0,0,230.681
971,1708634988307828,395645,6022,464437,0,0,257.202
972,1708634988311954,395646,6022,468442,0,0,242.365
973,1708634988315841,395647,6022,472449,0,0,257.268
974,1708634988319953,395648,6022,476453,0,0,243.191
975,1708634988323876,395649,6022,480460,0,0,254.907
976,1708634988327982,395650,6022,484467,0,0,243.546
977,1708634988331880,395651,6022,488472,0,0,256.542
978,1708634988335654,395652,6022,492479,0,0,264.971
979,1708634988339874,395653,6022,496486,0,0,236.967
980,1708634988344003,395654,6022,500490,0,0,242.189
981,1708634988347896,395655,6022,504497,0,0,256.871
982,1708634988351903,395656,6022,508502,0,0,249.563
983,1708634988355917,395657,6022,512509,0,0,249.128
984,1708634988360049,395658,6022,516516,0,0,242.014
985,1708634988363941,395659,6022,520520,0,0,256.937
986,1708634988368032,395660,6022,524527,0,0,244.439
987,1708634988371938,395661,6022,528534,0,0,256.016
988,1708634988376041,395662,6022,532539,0,0,243.724
989,1708634988379975,395663,6022,536546,0,0,254.194
990,1708634988384085,395664,6022,540553,0,0,243.309
991,1708634988387953,395665,6022,544557,0,0,258.532
992,1708634988392054,395666,6022,548564,0,0,243.843
993,1708634988395976,395667,6022,552569,0,0,254.972
994,1708634988400065,395668,6022,556576,0,0,244.559
995,1708634988403977,395669,6022,560583,0,0,255.624
996,1708634988408088,395670,6022,564587,0,0,243.250
997,1708634988411985,395671,6022,568594,0,0,256.608
998,1708634988416111,395672,6022,572601,0,0,242.365
999,1708634988420012,395673,6022,576606,0,0,256.345
