scorer,DLC_resnet50_thomas_networkOct2shuffle1_200000,DLC_resnet50_thomas_networkOct2shuffle1_200000,DLC_resnet50_thomas_networkOct2shuffle1_200000,DLC_resnet50_thomas_networkOct2shuffle1_200000,DLC_resnet50_thomas_networkOct2shuffle1_200000,DLC_resnet50_thomas_networkOct2shuffle1_200000,DLC_resnet50_thomas_networkOct2shuffle1_200000,DLC_resnet50_thomas_networkOct2shuffle1_200000,DLC_resnet50_thomas_networkOct2shuffle1_200000
37,1232.254150390625,305.4267578125,0.10016462206840515,635.04931640625,588.1309204101562,0.09812209010124207,628.4760131835938,633.5745239257812,0.09498706459999084
38,1438.7152099609375,289.356689453125,0.32428178191185,634.7456665039062,588.2460327148438,0.09887546300888062,628.4223022460938,633.3783569335938,0.08405470848083496
39,1439.69873046875,287.7784118652344,0.36819925904273987,634.7350463867188,588.2027587890625,0.09679564833641052,628.36669921875,633.482666015625,0.09615775942802429
40,1440.54052734375,287.6077575683594,0.3011361360549927,634.5606689453125,587.96728515625,0.1388241946697235,628.4901123046875,633.5958251953125,0.10573577880859375
41,1437.4564208984375,287.9617004394531,0.3645933270454407,634.7337646484375,587.818115234375,0.1618674099445343,1780.3638916015625,634.411376953125,0.2824404537677765
42,1438.0947265625,286.6523132324219,0.36326926946640015,634.687744140625,588.0125122070312,0.09509983658790588,1780.2796630859375,634.50927734375,0.19544321298599243
43,1430.8365478515625,301.40167236328125,0.41621094942092896,634.8630981445312,587.6400146484375,0.1528049111366272,632.9911499023438,634.2421875,0.20694449543952942
44,1430.781494140625,300.5976867675781,0.486958384513855,634.7385864257812,587.6959228515625,0.1423737108707428,632.8362426757812,634.5934448242188,0.2512003779411316
45,1430.753173828125,305.1246032714844,0.6004793047904968,634.8995971679688,587.9954833984375,0.09893378615379333,632.6385498046875,634.6607666015625,0.21247443556785583
46,1430.106201171875,306.46527099609375,0.4531673192977905,634.8501586914062,587.9805297851562,0.10644078254699707,632.7603759765625,634.5777587890625,0.2315325140953064
47,1428.22314453125,302.9494934082031,0.18322065472602844,634.8475952148438,588.0384521484375,0.13650569319725037,628.5111083984375,633.7801513671875,0.12824183702468872
48,1233.500244140625,302.1380310058594,0.18354085087776184,634.5685424804688,587.8192749023438,0.1877351999282837,1780.4302978515625,634.711181640625,0.16224834322929382
49,1233.246337890625,301.5296630859375,0.1440550982952118,634.6302490234375,587.8140869140625,0.1744966208934784,628.4854125976562,633.79150390625,0.13059371709823608
50,1233.78857421875,302.0403747558594,0.3420765995979309,634.6511840820312,587.8772583007812,0.16934147477149963,1779.982177734375,634.6295776367188,0.13357558846473694
51,1770.9884033203125,586.58447265625,0.06975466012954712,634.6707153320312,588.0110473632812,0.1286851465702057,628.1897583007812,633.945068359375,0.14487424492835999
52,1232.1563720703125,300.7768249511719,0.08777526021003723,634.4674072265625,587.8511962890625,0.1466769576072693,1780.1812744140625,634.7584838867188,0.19695666432380676
53,1232.77294921875,301.1180114746094,0.12876462936401367,634.5859375,587.7701416015625,0.17016589641571045,629.9686279296875,634.1358032226562,0.23335054516792297
54,1336.128173828125,32.648284912109375,0.11030474305152893,634.5101318359375,587.7647094726562,0.15994083881378174,633.02978515625,634.24072265625,0.15379849076271057
55,1336.864013671875,32.769813537597656,0.09524047374725342,634.5192260742188,587.995849609375,0.15143156051635742,633.024658203125,634.4473266601562,0.1411445140838623
56,1770.798828125,586.4759521484375,0.06491237878799438,634.4344482421875,588.1708374023438,0.1657160222530365,1780.2470703125,634.213134765625,0.15669873356819153
57,1232.3284912109375,296.8157043457031,0.09415647387504578,634.5797119140625,588.1029663085938,0.15028047561645508,1780.2088623046875,634.1869506835938,0.15155446529388428
58,1337.7481689453125,34.18487548828125,0.07644551992416382,634.5316162109375,587.7482299804688,0.20188507437705994,1328.6207275390625,329.773193359375,0.09011200070381165
59,1232.1591796875,296.2590637207031,0.11109670996665955,634.5918579101562,587.9407958984375,0.2020358145236969,1779.9351806640625,634.5477294921875,0.09557357430458069
60,1233.4779052734375,298.9768981933594,0.10581660270690918,634.5045166015625,587.688720703125,0.16715428233146667,1780.050537109375,634.4535522460938,0.13569974899291992
61,1338.1800537109375,34.91918182373047,0.10393700003623962,634.5599365234375,587.94775390625,0.10736250877380371,633.00244140625,633.990478515625,0.11931458115577698
62,1338.013916015625,34.669673919677734,0.16614177823066711,634.46923828125,587.9586181640625,0.12738749384880066,633.167236328125,633.9085083007812,0.13126644492149353
63,1232.4881591796875,298.9894714355469,0.11200886964797974,634.5375366210938,587.9718017578125,0.22012850642204285,619.30126953125,627.572265625,0.07696127891540527
64,1340.3045654296875,50.545265197753906,0.14817336201667786,634.4393310546875,587.9694213867188,0.2097398042678833,1779.924072265625,634.3646850585938,0.0969189703464508
65,1340.4334716796875,50.7799186706543,0.22457757592201233,634.5264892578125,587.8783569335938,0.19291049242019653,619.5601196289062,627.51708984375,0.09103122353553772
66,1339.9154052734375,50.392818450927734,0.27358278632164,634.60205078125,587.9334716796875,0.09808263182640076,633.2893676757812,634.2431030273438,0.1674165427684784
67,1338.3526611328125,47.32660675048828,0.15152347087860107,634.5422973632812,588.1022338867188,0.07875946164131165,629.5157470703125,633.8760375976562,0.11221811175346375
68,1338.38037109375,47.88787078857422,0.21980270743370056,634.5588989257812,587.9457397460938,0.1011502742767334,629.5487060546875,633.9646606445312,0.1280752718448639
69,1337.2098388671875,47.22618103027344,0.350016713142395,634.8397827148438,588.13525390625,0.0697135329246521,633.486083984375,633.8597412109375,0.1054372787475586
70,1337.486572265625,48.479148864746094,0.42523181438446045,634.5997924804688,588.21240234375,0.07459139823913574,629.0385131835938,633.59765625,0.08934465050697327
71,1336.70263671875,48.33926773071289,0.40780672430992126,634.2882080078125,588.0213623046875,0.12493345141410828,629.11865234375,633.3715209960938,0.09226861596107483
72,1336.6922607421875,48.75343322753906,0.2798214852809906,634.7096557617188,588.129638671875,0.10657644271850586,1780.028564453125,634.8855590820312,0.10760080814361572
73,1332.733154296875,47.20608901977539,0.2409752905368805,634.490966796875,587.9732055664062,0.13230186700820923,629.1597290039062,633.39111328125,0.10061585903167725
74,1332.26025390625,46.67775344848633,0.1565873622894287,634.4708862304688,588.0321655273438,0.1144181489944458,1780.423583984375,635.1063842773438,0.12823718786239624
75,1770.8056640625,586.4042358398438,0.06477949023246765,634.4542236328125,588.00537109375,0.1122557520866394,1780.2198486328125,635.0405883789062,0.09947264194488525
76,1770.6943359375,586.5320434570312,0.07195043563842773,634.422119140625,588.096435546875,0.1303558051586151,1780.49609375,634.6492309570312,0.11442101001739502
77,1770.69384765625,586.4896850585938,0.0655403733253479,634.4636840820312,588.06787109375,0.11299604177474976,1780.2164306640625,634.730224609375,0.10616070032119751
78,1770.6605224609375,586.5307006835938,0.07441851496696472,634.6783447265625,588.3174438476562,0.07268983125686646,1780.287841796875,634.8054809570312,0.11639851331710815
79,1770.7940673828125,586.4276123046875,0.054442018270492554,634.3884887695312,588.1875610351562,0.10143530368804932,1780.34521484375,634.613037109375,0.22223031520843506
80,1281.90576171875,31.202606201171875,0.2159823477268219,634.4373779296875,588.1847534179688,0.10075017809867859,1780.37744140625,634.5348510742188,0.2283782660961151
81,1285.767822265625,31.43811798095703,0.19326338171958923,634.4129028320312,588.1492309570312,0.10151365399360657,1779.9742431640625,630.8219604492188,0.19334954023361206
82,1770.638671875,586.524658203125,0.060613155364990234,634.5755615234375,588.0614624023438,0.11373722553253174,1779.751953125,634.716552734375,0.08368721604347229
83,1770.4888916015625,586.4405517578125,0.03969764709472656,634.4203491210938,588.1369018554688,0.10722842812538147,628.5257568359375,633.408203125,0.06403878331184387
84,1770.5948486328125,586.6176147460938,0.05070364475250244,634.3836059570312,588.0938110351562,0.10684651136398315,629.0109252929688,633.9974975585938,0.11507147550582886
85,1770.5491943359375,586.5520629882812,0.054871976375579834,634.5221557617188,588.23828125,0.07995554804801941,628.78466796875,634.0443115234375,0.10239055752754211
86,1770.52880859375,586.5818481445312,0.049683332443237305,634.3226928710938,588.0679931640625,0.10707920789718628,629.0130004882812,634.1364135742188,0.12559497356414795
87,1313.2596435546875,12.53606128692627,0.0866650938987732,634.433837890625,588.0369262695312,0.11098518967628479,629.0653076171875,633.9453735351562,0.13501140475273132
88,1770.6583251953125,586.6860961914062,0.05471855401992798,634.3648071289062,588.0529174804688,0.10582324862480164,629.0751342773438,634.0061645507812,0.14293339848518372
89,1770.6719970703125,586.6494140625,0.05855873227119446,634.5630493164062,588.361572265625,0.09692960977554321,627.2704467773438,633.7111206054688,0.09487080574035645
90,1770.6346435546875,586.5804443359375,0.046419739723205566,634.6781616210938,588.2495727539062,0.11341950297355652,627.8140258789062,633.5945434570312,0.08941647410392761
91,1770.56494140625,586.4783935546875,0.03956794738769531,634.6019287109375,588.1600952148438,0.08742648363113403,629.2476196289062,633.9006958007812,0.1110958456993103
92,1326.1810302734375,52.308719635009766,0.06210392713546753,634.6458740234375,588.2432861328125,0.07673627138137817,629.2357788085938,633.9826049804688,0.0937308669090271
93,1770.5543212890625,586.4227294921875,0.04564249515533447,634.7857666015625,588.21923828125,0.07564297318458557,628.8906860351562,633.3073120117188,0.059868812561035156
94,1325.7469482421875,52.032039642333984,0.044008612632751465,634.65087890625,588.1112670898438,0.08017027378082275,629.201171875,633.9136352539062,0.09482714533805847
95,785.0513916015625,102.04537963867188,0.09243074059486389,634.4242553710938,587.9219970703125,0.1168079674243927,628.7718505859375,633.3876342773438,0.06421485543251038
96,787.068359375,103.70006561279297,0.2611202001571655,634.4072875976562,588.0682983398438,0.14680972695350647,1316.0306396484375,334.8530578613281,0.08402583003044128
97,788.2113647460938,105.99679565429688,0.33885467052459717,634.442138671875,588.08837890625,0.09728899598121643,1780.2977294921875,634.2263793945312,0.23509669303894043
98,789.1657104492188,103.59642028808594,0.1696176528930664,634.6421508789062,588.2158813476562,0.07280954718589783,1152.9859619140625,218.04678344726562,0.277863085269928
99,1231.3438720703125,296.1050720214844,0.11462944746017456,634.4112548828125,588.087890625,0.10259479284286499,1153.368896484375,217.94764709472656,0.3636731505393982
100,1301.0950927734375,304.4540710449219,0.04492589831352234,634.4474487304688,588.0170288085938,0.09696274995803833,1780.306396484375,634.2913818359375,0.25110924243927
101,1231.3572998046875,295.66143798828125,0.10185816884040833,634.4498901367188,588.1763305664062,0.17232194542884827,1780.352294921875,634.2636108398438,0.3156518340110779
102,794.2173461914062,101.30310821533203,0.08675450086593628,634.7854614257812,588.1834716796875,0.06581640243530273,1780.1038818359375,635.0042724609375,0.14302107691764832
103,1231.8917236328125,298.8524169921875,0.1859264075756073,634.77978515625,588.213623046875,0.06194081902503967,1154.774658203125,218.73541259765625,0.24173614382743835
104,1231.7960205078125,295.7528076171875,0.15301668643951416,634.334716796875,588.0938720703125,0.1163390576839447,1154.7796630859375,218.70767211914062,0.37613460421562195
105,1227.516357421875,291.8720703125,0.08495542407035828,634.5822143554688,588.0665283203125,0.08256667852401733,1155.3118896484375,219.07723999023438,0.25022417306900024
106,1225.31298828125,291.6701965332031,0.06642729043960571,634.5075073242188,588.1241455078125,0.13154080510139465,1780.4366455078125,634.1780395507812,0.34197255969047546
107,1224.055908203125,291.5114440917969,0.1245613694190979,634.5499877929688,588.1406860351562,0.10557666420936584,1780.4739990234375,634.3311157226562,0.3651626408100128
108,1225.4522705078125,290.934326171875,0.09789183735847473,634.6941528320312,588.0789794921875,0.12112459540367126,1780.4573974609375,634.347412109375,0.3375577926635742
109,1770.9520263671875,586.1676025390625,0.05635648965835571,634.4979858398438,588.2144775390625,0.15363463759422302,1155.60791015625,219.40402221679688,0.5314827561378479
110,1771.159423828125,586.1923828125,0.051995664834976196,634.7005004882812,588.1021118164062,0.11691802740097046,1154.9710693359375,219.17507934570312,0.5188379287719727
111,1771.01123046875,586.1378173828125,0.05266740918159485,634.4968872070312,588.2125854492188,0.13698354363441467,1154.12353515625,218.94993591308594,0.414455384016037
112,1343.9508056640625,337.3612365722656,0.05548667907714844,634.9806518554688,588.05908203125,0.10252538323402405,1154.1822509765625,219.23605346679688,0.43608802556991577
113,1346.8502197265625,347.93310546875,0.08823603391647339,634.4876098632812,588.4073486328125,0.14380201697349548,1154.0704345703125,218.90805053710938,0.3202659487724304
114,1343.242919921875,353.4679870605469,0.17183572053909302,634.768798828125,587.9910888671875,0.11777299642562866,1154.095703125,219.20018005371094,0.47549569606781006
115,1770.8922119140625,586.1685791015625,0.04434499144554138,634.5413818359375,588.4579467773438,0.1803378462791443,1153.6220703125,219.64222717285156,0.47041526436805725
116,1770.8492431640625,586.2000122070312,0.0429004430770874,634.5714721679688,588.5226440429688,0.18208423256874084,1153.5433349609375,219.96519470214844,0.617409884929657
117,1222.0245361328125,115.86325073242188,0.1062600314617157,634.655029296875,588.3927612304688,0.12670797109603882,1153.7615966796875,219.89390563964844,0.6124800443649292
118,1335.127197265625,386.1658020019531,0.05070534348487854,634.5238647460938,588.378173828125,0.151471346616745,1152.9832763671875,219.1596221923828,0.3038623332977295
119,1219.418212890625,113.9881591796875,0.16151797771453857,634.6080932617188,588.2843017578125,0.15602639317512512,1153.6856689453125,218.66229248046875,0.5071590542793274
120,1327.6551513671875,372.1448669433594,0.4293239414691925,634.6344604492188,588.299072265625,0.15319323539733887,1152.8450927734375,218.16636657714844,0.3668663501739502
121,1217.4259033203125,114.07601165771484,0.1575452983379364,634.6107177734375,588.3414916992188,0.14764919877052307,1154.514404296875,218.56546020507812,0.6598808765411377
122,1770.5712890625,586.1049194335938,0.036736100912094116,634.656982421875,588.2688598632812,0.15789565443992615,1238.074462890625,336.2352294921875,0.7300641536712646
123,1215.911376953125,114.636474609375,0.18673914670944214,634.7584228515625,588.3385620117188,0.1216292679309845,1153.0919189453125,218.48204040527344,0.7008148431777954
124,1216.0780029296875,114.10038757324219,0.07699185609817505,634.7186889648438,588.3114624023438,0.12840282917022705,1153.0201416015625,218.8350372314453,0.7093402147293091
125,1327.479248046875,323.3799743652344,0.08950382471084595,634.90625,588.2442626953125,0.12394282221794128,1333.8299560546875,300.74664306640625,0.6825070381164551
126,1770.559814453125,586.173095703125,0.03959125280380249,634.7006225585938,588.23095703125,0.15645423531532288,1332.2769775390625,300.6138916015625,0.8860841989517212
127,1770.4354248046875,586.2813720703125,0.04381614923477173,634.7634887695312,588.2505493164062,0.15457946062088013,1332.7542724609375,301.2484130859375,0.8952396512031555
128,1770.5115966796875,586.2245483398438,0.04104474186897278,634.7564697265625,588.280029296875,0.15581253170967102,1331.79345703125,300.588134765625,0.9243897199630737
129,1770.645751953125,586.3081665039062,0.04485434293746948,634.8902587890625,588.3251342773438,0.137089341878891,1332.20947265625,300.81927490234375,0.9233829975128174
130,1770.7425537109375,586.2381591796875,0.04243263602256775,634.8819580078125,588.2229614257812,0.14754235744476318,1331.810791015625,301.2215270996094,0.9436600208282471
131,1770.5311279296875,586.2557373046875,0.04756814241409302,634.8936157226562,588.2111206054688,0.1316421926021576,1332.2926025390625,300.9410400390625,0.93480384349823
132,1770.6075439453125,586.38330078125,0.04851469397544861,634.9254150390625,588.2247314453125,0.1499454379081726,1332.7861328125,301.0495300292969,0.9365036487579346
133,1770.834716796875,586.3872680664062,0.05012702941894531,634.8694458007812,588.300048828125,0.1455620527267456,1332.1676025390625,301.00067138671875,0.9292421340942383
134,1162.267333984375,277.60009765625,0.05884721875190735,634.635009765625,588.4265747070312,0.12478044629096985,1331.5928955078125,301.87921142578125,0.9485571980476379
135,1162.0574951171875,277.9179992675781,0.06293123960494995,634.7306518554688,588.4066772460938,0.13384607434272766,1332.3544921875,301.53399658203125,0.9503799676895142
136,1770.7843017578125,586.5324096679688,0.05333435535430908,634.6873779296875,588.48974609375,0.13957154750823975,1332.520751953125,301.30865478515625,0.9460729360580444
137,1161.8505859375,278.46630859375,0.06233227252960205,634.7664184570312,588.4890747070312,0.13279086351394653,1332.7103271484375,301.68695068359375,0.9469835758209229
138,1770.9736328125,586.51953125,0.049735695123672485,634.6470336914062,588.5391845703125,0.1308477222919464,1332.1260986328125,301.9879150390625,0.9496231079101562
139,1770.7354736328125,586.3327026367188,0.05571874976158142,634.7645874023438,588.4583129882812,0.13983488082885742,1332.3065185546875,301.9870300292969,0.9454774260520935
140,1770.6533203125,586.3297729492188,0.05824238061904907,634.7501831054688,588.39990234375,0.1455618441104889,1332.0782470703125,302.2305603027344,0.9471461772918701
141,1770.7852783203125,586.2616577148438,0.043864041566848755,634.7479858398438,588.3468017578125,0.14997538924217224,1331.905029296875,302.4656982421875,0.9520792961120605
142,1771.130859375,586.4197387695312,0.04221391677856445,634.830810546875,588.3828735351562,0.1357179880142212,1331.8173828125,302.3371887207031,0.952356219291687
143,1771.047607421875,586.291259765625,0.04809299111366272,634.8140869140625,588.3065795898438,0.15844625234603882,1331.9039306640625,301.8261413574219,0.9486650824546814
144,1770.914306640625,586.078369140625,0.04893866181373596,634.9008178710938,588.2479858398438,0.1269354224205017,1331.4443359375,302.3685607910156,0.9497362375259399
145,1770.92626953125,586.1005859375,0.04872775077819824,634.7962036132812,588.2916870117188,0.12081298232078552,1331.4422607421875,303.0961608886719,0.9458962678909302
146,1770.9075927734375,586.2423095703125,0.06501290202140808,634.6823120117188,588.2189331054688,0.13219520449638367,1331.6861572265625,303.6159362792969,0.9381303191184998
147,1770.9462890625,586.1796264648438,0.0476456880569458,634.7250366210938,588.1905517578125,0.1461848020553589,1332.0477294921875,303.6353759765625,0.9388489723205566
148,1770.91845703125,586.364013671875,0.05527415871620178,634.7801513671875,588.254638671875,0.14421096444129944,1332.3211669921875,303.24713134765625,0.9226633310317993
149,1770.939208984375,586.3294677734375,0.053657352924346924,634.6785888671875,588.2567749023438,0.14225050806999207,1332.9013671875,303.1504821777344,0.8280500173568726
150,1770.7716064453125,586.4318237304688,0.060612112283706665,634.6216430664062,588.1875,0.15601113438606262,1332.9617919921875,303.4571228027344,0.7665352821350098
151,1770.798583984375,586.484619140625,0.0635470449924469,634.4622192382812,588.2280883789062,0.16388460993766785,1332.727294921875,304.297119140625,0.8573639392852783
152,1770.67138671875,586.4254150390625,0.06192252039909363,634.5735473632812,588.17333984375,0.1389983892440796,1333.0772705078125,303.7841796875,0.8145771026611328
153,1770.841796875,586.37646484375,0.053048014640808105,634.5965576171875,588.2767944335938,0.13658779859542847,1332.680908203125,305.037109375,0.8070651292800903
154,1770.62744140625,586.3695068359375,0.05074417591094971,634.5662231445312,588.01611328125,0.18033689260482788,1332.6065673828125,304.72613525390625,0.7000712156295776
155,1770.656982421875,586.34423828125,0.04884722828865051,634.5707397460938,588.0060424804688,0.17901742458343506,1333.4564208984375,305.0999450683594,0.7782881855964661
156,1770.6536865234375,586.4088745117188,0.051628053188323975,634.5354614257812,588.061767578125,0.16630741953849792,1333.614990234375,305.05633544921875,0.7793148756027222
157,1770.6697998046875,586.4133911132812,0.05165359377861023,634.4827270507812,588.1347045898438,0.14545488357543945,1334.6192626953125,304.3006591796875,0.8177227973937988
158,1219.6300048828125,121.91857147216797,0.08623066544532776,634.4945068359375,588.1600341796875,0.14638683199882507,1334.192626953125,305.6255187988281,0.7227657437324524
159,1770.8126220703125,586.6044921875,0.05763527750968933,634.5582885742188,588.1588134765625,0.15743237733840942,1334.3509521484375,305.7337646484375,0.7220751643180847
160,1770.8153076171875,586.4518432617188,0.06312006711959839,634.6118774414062,588.109130859375,0.14967411756515503,1335.6021728515625,305.96820068359375,0.9155523180961609
161,1771.026611328125,586.7949829101562,0.06442376971244812,634.6815185546875,588.1852416992188,0.12332791090011597,1335.4805908203125,306.0009765625,0.8269078731536865
162,1219.8453369140625,118.77086639404297,0.23112183809280396,634.5992431640625,588.22607421875,0.12365934252738953,1335.0260009765625,305.58184814453125,0.8511896133422852
163,1220.5068359375,117.57218933105469,0.06815275549888611,634.5783081054688,588.1987915039062,0.12717792391777039,1334.5006103515625,305.9323425292969,0.6504552364349365
164,1770.804443359375,586.3338012695312,0.058852314949035645,634.5169677734375,588.201904296875,0.11141178011894226,1780.612060546875,634.8994750976562,0.21445319056510925
165,1770.712158203125,586.6193237304688,0.07638564705848694,634.6572265625,588.2109375,0.1406797468662262,1333.377685546875,305.9814758300781,0.7304549217224121
166,1770.6033935546875,586.5361938476562,0.0685163140296936,634.5909423828125,588.1187133789062,0.12789124250411987,1334.71728515625,306.0187683105469,0.5937995314598083
167,1770.8150634765625,586.847412109375,0.06363007426261902,634.8220825195312,588.2471923828125,0.136796772480011,1334.392333984375,306.0696716308594,0.6173481345176697
168,1770.7286376953125,586.6945190429688,0.057969629764556885,634.729248046875,588.229736328125,0.11104103922843933,1335.0062255859375,305.1858215332031,0.5867395997047424
169,1218.5054931640625,352.85870361328125,0.06283482909202576,634.7985229492188,588.2510986328125,0.1304686963558197,1336.396484375,307.6629943847656,0.587138295173645
170,1770.714111328125,586.6461791992188,0.06872284412384033,634.6963500976562,588.1627807617188,0.11020717024803162,1336.9454345703125,307.74603271484375,0.46915698051452637
171,1770.85986328125,586.8079223632812,0.06823769211769104,634.8272705078125,588.143310546875,0.13859063386917114,1335.393798828125,306.5567932128906,0.38957005739212036
172,1192.75,282.7245788574219,0.10409799218177795,634.588623046875,588.0593872070312,0.1418365240097046,1336.248046875,306.2577209472656,0.5175464749336243
173,1192.585693359375,283.3669738769531,0.09049361944198608,634.8035888671875,588.0296630859375,0.17162185907363892,1337.91357421875,308.35601806640625,0.44498270750045776
174,1186.220458984375,278.9593200683594,0.09162706136703491,634.817626953125,588.222900390625,0.12315154075622559,1338.85546875,309.0506896972656,0.2817564606666565
