scorer,DLC_resnet50_thomas_networkOct2shuffle1_200000,DLC_resnet50_thomas_networkOct2shuffle1_200000,DLC_resnet50_thomas_networkOct2shuffle1_200000,DLC_resnet50_thomas_networkOct2shuffle1_200000,DLC_resnet50_thomas_networkOct2shuffle1_200000,DLC_resnet50_thomas_networkOct2shuffle1_200000,DLC_resnet50_thomas_networkOct2shuffle1_200000,DLC_resnet50_thomas_networkOct2shuffle1_200000,DLC_resnet50_thomas_networkOct2shuffle1_200000
36,706.0202026367188,2.7532424926757812,0.1246010959148407,617.82958984375,35.15922927856445,0.06828907132148743,983.7959594726562,479.7448425292969,0.27006995677948
37,705.9677124023438,2.7182822227478027,0.1381625235080719,702.8699951171875,10.959733963012695,0.043575793504714966,981.29736328125,478.1241760253906,0.3469575047492981
38,705.9533081054688,3.0015478134155273,0.12043496966362,606.632568359375,53.827911376953125,0.041893064975738525,980.1595458984375,479.6186828613281,0.4436880946159363
39,706.0349731445312,2.8544228076934814,0.1288953721523285,606.8206787109375,55.903106689453125,0.11821603775024414,977.1275024414062,472.4436950683594,0.2449951171875
40,706.0164184570312,2.345783233642578,0.09010094404220581,603.81689453125,58.7486572265625,0.3955409526824951,973.770751953125,474.8603515625,0.15779727697372437
41,705.9288940429688,2.5335564613342285,0.10751107335090637,601.2828369140625,61.38174819946289,0.31429797410964966,597.1204833984375,94.23269653320312,0.25607940554618835
42,706.5086059570312,2.7130978107452393,0.10856756567955017,603.1159057617188,62.79916763305664,0.23834159970283508,597.3526611328125,98.30658721923828,0.23932421207427979
43,706.3279418945312,2.3310742378234863,0.08218371868133545,602.5736694335938,66.27764892578125,0.12940189242362976,967.7227172851562,472.207763671875,0.3614182472229004
44,706.5299682617188,2.457958698272705,0.09178796410560608,602.8296508789062,67.6602783203125,0.42814964056015015,967.5577392578125,473.3226013183594,0.5063279271125793
45,706.6973266601562,2.628021717071533,0.12004315853118896,597.156494140625,67.53062438964844,0.32611122727394104,966.3082885742188,473.2196044921875,0.25108182430267334
46,706.9067993164062,2.659654140472412,0.12392789125442505,600.0274047851562,72.48117065429688,0.5271822810173035,964.8861083984375,472.5103759765625,0.1812025010585785
47,707.1080322265625,2.5270659923553467,0.11666879057884216,598.8837280273438,74.59742736816406,0.24571752548217773,964.2105102539062,472.3161315917969,0.32095324993133545
48,707.0992431640625,2.816784381866455,0.111174076795578,598.8950805664062,76.43753814697266,0.05734226107597351,962.7316284179688,472.15643310546875,0.41092169284820557
49,706.8795166015625,2.8202571868896484,0.1118413507938385,599.5414428710938,81.80580139160156,0.06402581930160522,960.3206176757812,469.60333251953125,0.5321319699287415
50,707.0924072265625,2.8974862098693848,0.12381285429000854,600.84130859375,79.8167724609375,0.07979810237884521,959.4119873046875,468.57745361328125,0.6930893063545227
51,707.1007690429688,2.728081703186035,0.11777082085609436,700.5958862304688,3.3536946773529053,0.024408280849456787,957.8973999023438,469.35394287109375,0.7342991232872009
52,706.9959106445312,2.630601167678833,0.10322695970535278,700.5512084960938,3.3005263805389404,0.02682635188102722,956.785888671875,469.2580871582031,0.7020219564437866
53,705.7801513671875,2.9381184577941895,0.11822846531867981,699.9268188476562,3.503257989883423,0.039681077003479004,954.9426879882812,469.9510803222656,0.7708065509796143
54,705.8245849609375,2.9257760047912598,0.1068778932094574,699.8710327148438,3.3827991485595703,0.038542985916137695,953.6311645507812,470.3596496582031,0.6233262419700623
55,705.6848754882812,3.0250320434570312,0.11730057001113892,699.7551879882812,3.5311222076416016,0.03394538164138794,951.4303588867188,469.5353088378906,0.481527715921402
56,705.5518798828125,3.0323126316070557,0.11390134692192078,699.712890625,3.509044885635376,0.03155645728111267,952.807373046875,471.88568115234375,0.3072926104068756
57,705.6474609375,2.9381818771362305,0.10946360230445862,699.88720703125,3.4990620613098145,0.028276264667510986,951.600341796875,470.20794677734375,0.38819420337677
58,706.50390625,2.7149510383605957,0.10855388641357422,700.3165283203125,3.639030694961548,0.02305370569229126,951.1306762695312,469.78118896484375,0.49889394640922546
59,706.5018920898438,2.703767776489258,0.11439147591590881,700.2540283203125,3.3819797039031982,0.024147778749465942,951.0034790039062,469.7900695800781,0.6524860858917236
60,706.6517333984375,2.682133436203003,0.11923497915267944,700.275146484375,3.7175261974334717,0.024671554565429688,950.31982421875,469.6886291503906,0.6624436378479004
61,706.52978515625,2.802959442138672,0.1266861855983734,699.9986572265625,3.9987478256225586,0.021065860986709595,949.0337524414062,469.8309020996094,0.6206084489822388
62,706.2717895507812,2.7679412364959717,0.1208149790763855,592.194091796875,69.51094055175781,0.022449225187301636,948.565185546875,470.332275390625,0.6456734538078308
63,706.067138671875,2.8869237899780273,0.11722931265830994,592.1734619140625,69.1276626586914,0.05260905623435974,947.3690795898438,470.2801513671875,0.806289553642273
64,705.8323364257812,2.917379379272461,0.11354011297225952,700.27294921875,3.373199939727783,0.0325036346912384,946.6995239257812,471.0303039550781,0.7989712953567505
65,706.48046875,2.729153633117676,0.11354151368141174,699.9600219726562,4.018774509429932,0.023084640502929688,944.6207885742188,469.7900390625,0.859402060508728
66,706.6907958984375,2.8105263710021973,0.10767388343811035,700.5390014648438,3.4781532287597656,0.02730107307434082,942.88916015625,469.6373291015625,0.8116515874862671
67,706.6484375,2.5876898765563965,0.09918180108070374,700.5073852539062,3.307162046432495,0.023458033800125122,941.72314453125,470.2585754394531,0.7925079464912415
68,705.7828979492188,2.827441692352295,0.10171747207641602,699.5326538085938,4.106631755828857,0.016943633556365967,940.9544677734375,471.02191162109375,0.8482232093811035
69,705.84228515625,2.829308032989502,0.10584867000579834,591.4874877929688,74.9996566772461,0.022853493690490723,940.16064453125,472.1470947265625,0.8644897937774658
70,706.1351318359375,2.7003278732299805,0.10095298290252686,699.8568725585938,3.9392313957214355,0.01969057321548462,938.2173461914062,472.8838195800781,0.7151914834976196
71,705.9822387695312,2.7374887466430664,0.107079416513443,699.7647705078125,3.7753491401672363,0.01726362109184265,937.2408447265625,472.9915466308594,0.6626998782157898
72,705.9688110351562,2.7494685649871826,0.10662391781806946,699.9260864257812,3.768707275390625,0.017709791660308838,937.258056640625,473.5584716796875,0.7293816208839417
73,706.0142822265625,2.661022186279297,0.1008419394493103,699.9635009765625,3.858854293823242,0.017062455415725708,935.6517944335938,472.8931579589844,0.7446274161338806
74,706.1776733398438,2.7485153675079346,0.10700440406799316,700.1239013671875,3.7129244804382324,0.018617361783981323,938.1253662109375,476.20013427734375,0.805509090423584
75,705.9891357421875,2.715634346008301,0.10748299956321716,700.0059204101562,3.9015920162200928,0.019475728273391724,935.518798828125,476.069091796875,0.7566250562667847
76,705.8377075195312,2.834730625152588,0.10692080855369568,699.791748046875,4.0194621086120605,0.016677498817443848,935.2115478515625,476.1426086425781,0.8541656732559204
77,705.9356079101562,2.7624411582946777,0.10076230764389038,699.8530883789062,3.8397583961486816,0.014124304056167603,935.1385498046875,477.1978759765625,0.8785752058029175
78,704.8693237304688,2.7617359161376953,0.10503047704696655,699.6939086914062,3.6214897632598877,0.021128207445144653,933.8260498046875,477.6136779785156,0.8656288385391235
79,704.839111328125,2.773592948913574,0.10854741930961609,699.6996459960938,3.5589101314544678,0.021916687488555908,932.3411865234375,477.104248046875,0.8252723217010498
80,704.9309692382812,2.860846519470215,0.10894328355789185,699.626220703125,3.5389864444732666,0.020487815141677856,930.7025756835938,477.1417541503906,0.8438168168067932
81,704.9227294921875,2.9464404582977295,0.10763019323348999,699.7193603515625,3.564568281173706,0.019642770290374756,930.2431030273438,477.52227783203125,0.8696173429489136
82,704.9658813476562,2.880168914794922,0.10268661379814148,699.69482421875,3.5515127182006836,0.019249379634857178,929.570556640625,477.75726318359375,0.9020307064056396
83,704.951171875,2.8758344650268555,0.1103937029838562,699.6835327148438,3.5086922645568848,0.019099563360214233,929.151611328125,477.82171630859375,0.9108716249465942
84,704.9392700195312,2.6540565490722656,0.10601690411567688,699.6494750976562,3.8059375286102295,0.025750666856765747,928.7694702148438,478.90374755859375,0.9254310727119446
85,704.82421875,2.570631265640259,0.09773442149162292,699.6917724609375,3.789578676223755,0.023377716541290283,931.482666015625,481.5295104980469,0.915657639503479
86,704.8353881835938,2.55578351020813,0.09509563446044922,699.694091796875,3.7276523113250732,0.022726863622665405,931.0387573242188,481.9703369140625,0.9305192828178406
87,704.7405395507812,2.553968906402588,0.10236704349517822,699.78369140625,3.625089168548584,0.024605512619018555,930.3142700195312,482.6368408203125,0.9272351861000061
88,705.0992431640625,2.558359146118164,0.0936627984046936,699.7495727539062,3.6270387172698975,0.026927918195724487,930.1755981445312,482.5039978027344,0.9399127960205078
89,705.0343017578125,2.4874162673950195,0.09769955277442932,699.816650390625,3.6514410972595215,0.026247352361679077,929.9237670898438,482.80517578125,0.9522324204444885
90,704.96875,2.6097724437713623,0.09759029746055603,699.8116455078125,3.538311004638672,0.021160781383514404,929.8939819335938,483.0095520019531,0.9612715244293213
91,705.094482421875,2.6747798919677734,0.10219764709472656,699.7937622070312,3.597101926803589,0.023405343294143677,929.8795166015625,483.5521240234375,0.9598597884178162
92,704.780517578125,2.5894875526428223,0.10596317052841187,699.678466796875,3.732741355895996,0.023503094911575317,929.7346801757812,482.9488220214844,0.9629533290863037
93,705.06640625,2.3734588623046875,0.09519228339195251,699.9436645507812,3.6117095947265625,0.025736451148986816,929.5869750976562,482.96734619140625,0.9602601528167725
94,704.9654541015625,2.576261043548584,0.10697934031486511,699.8309936523438,3.538632869720459,0.024233520030975342,929.4647827148438,483.2261962890625,0.964036226272583
95,704.915771484375,2.561954975128174,0.10641729831695557,699.8594360351562,3.6414318084716797,0.025600731372833252,929.4032592773438,482.87640380859375,0.9605133533477783
96,705.0267944335938,2.342925786972046,0.10216307640075684,699.999755859375,3.5576672554016113,0.03484797477722168,929.4422607421875,483.0413818359375,0.9636979699134827
97,704.8546752929688,2.319941997528076,0.10287472605705261,699.974853515625,3.5423598289489746,0.030093073844909668,929.3480224609375,483.1914978027344,0.9629469513893127
98,704.9421997070312,2.3038597106933594,0.10206589102745056,699.9306640625,3.6040244102478027,0.02895498275756836,929.2366943359375,483.4230041503906,0.9655289649963379
99,704.7818603515625,2.3289480209350586,0.1046571433544159,699.8846435546875,3.507230758666992,0.02741333842277527,928.8906860351562,483.5830383300781,0.9594265222549438
100,704.8650512695312,2.3714425563812256,0.09661871194839478,699.93408203125,3.4204635620117188,0.031006664037704468,928.8026733398438,483.7910461425781,0.9598664045333862
101,704.7769775390625,2.4716129302978516,0.10092169046401978,699.7793579101562,3.472968101501465,0.02840292453765869,928.1643676757812,483.4939270019531,0.9521310925483704
102,704.8905029296875,2.469667434692383,0.10236135125160217,699.81982421875,3.470399856567383,0.030300885438919067,928.201904296875,483.8957214355469,0.9542967081069946
103,704.6420288085938,2.503800868988037,0.10603910684585571,699.709716796875,3.5102760791778564,0.023920893669128418,928.1603393554688,483.6696472167969,0.95228111743927
104,704.6277465820312,2.6116080284118652,0.10192987322807312,699.64013671875,3.423063039779663,0.020669013261795044,927.6321411132812,483.6261291503906,0.9391241073608398
105,705.0009765625,2.6041371822357178,0.10673409700393677,699.816162109375,3.4670495986938477,0.02530840039253235,926.3018798828125,484.3547058105469,0.9368962049484253
106,704.8671264648438,2.503324508666992,0.10772928595542908,699.796875,3.40962290763855,0.024692177772521973,925.6192016601562,485.1658020019531,0.9384070634841919
107,704.69580078125,2.4957919120788574,0.0971989631652832,699.7084350585938,3.580946445465088,0.02151229977607727,924.5349731445312,484.412109375,0.9244441986083984
108,704.9480590820312,2.475674629211426,0.10828959941864014,699.8499755859375,3.42580509185791,0.02444705367088318,923.8880004882812,484.1465148925781,0.9397569894790649
109,705.0475463867188,2.5386295318603516,0.11234068870544434,699.872314453125,3.5427920818328857,0.029916763305664062,922.9575805664062,483.2635803222656,0.9361832141876221
110,704.8344116210938,2.481506586074829,0.10775426030158997,699.805908203125,3.4378387928009033,0.023490697145462036,922.2294921875,482.60223388671875,0.9384195804595947
111,704.623291015625,2.3928475379943848,0.0955723226070404,585.220947265625,74.65977478027344,0.026245176792144775,921.1775512695312,482.1037902832031,0.9352105855941772
112,704.6215209960938,2.299454689025879,0.09105458855628967,699.823974609375,3.342700481414795,0.02013152837753296,920.5513916015625,481.6947021484375,0.9471132755279541
113,704.9271240234375,2.3912014961242676,0.10584980249404907,699.9413452148438,3.4740779399871826,0.02626904845237732,919.9806518554688,481.61834716796875,0.9452335238456726
114,704.7890625,2.3436431884765625,0.1027921736240387,699.8505249023438,3.4131274223327637,0.023103147745132446,919.9282836914062,481.7502136230469,0.9504147171974182
115,704.7061767578125,2.2966580390930176,0.09438934922218323,699.7291259765625,3.4202592372894287,0.018637359142303467,918.7718505859375,481.5836181640625,0.9447824954986572
116,704.92431640625,2.2583374977111816,0.09949451684951782,699.8779296875,3.3894476890563965,0.02156856656074524,918.6513061523438,481.8293762207031,0.9469479322433472
117,704.8854370117188,2.298654794692993,0.10332170128822327,699.8414306640625,3.3919079303741455,0.020738720893859863,920.9088745117188,482.482666015625,0.9344531297683716
118,704.954833984375,2.2558388710021973,0.09848281741142273,699.9046630859375,3.388303518295288,0.022065073251724243,920.6259155273438,482.94805908203125,0.9398922920227051
119,704.4517822265625,2.3605856895446777,0.08742043375968933,699.566650390625,3.3819477558135986,0.015362262725830078,920.3745727539062,483.2981872558594,0.9460172653198242
120,704.76904296875,2.549337387084961,0.1030203104019165,699.7435302734375,3.4686169624328613,0.017114490270614624,919.9244995117188,482.8315734863281,0.9506926536560059
121,704.955322265625,2.7087135314941406,0.10745382308959961,699.465087890625,3.520315170288086,0.015922516584396362,919.8330078125,483.02392578125,0.949338972568512
122,704.8175048828125,2.3421669006347656,0.09676751494407654,699.8423461914062,3.4066660404205322,0.021791130304336548,919.33984375,482.55303955078125,0.9567291736602783
123,704.7188720703125,2.536160945892334,0.10480380058288574,699.6967163085938,3.4353082180023193,0.019497841596603394,919.1653442382812,482.9770202636719,0.9539263248443604
124,704.59765625,2.4072303771972656,0.10545018315315247,699.696044921875,3.4987716674804688,0.020950406789779663,918.5530395507812,482.8570251464844,0.9526219367980957
125,704.6768798828125,2.6923720836639404,0.11537310481071472,699.6257934570312,3.6158852577209473,0.020358145236968994,918.44677734375,482.6317138671875,0.945206880569458
126,704.6759643554688,2.6712374687194824,0.11402690410614014,699.6316528320312,3.6099166870117188,0.019952386617660522,918.2466430664062,482.3484802246094,0.9450811743736267
127,704.5613403320312,2.55126953125,0.10535240173339844,699.607421875,3.5354084968566895,0.01908811926841736,918.0194702148438,482.88348388671875,0.9437214136123657
128,704.5740966796875,2.4510679244995117,0.1108282208442688,699.7527465820312,3.546152353286743,0.02376464009284973,918.0125122070312,483.2036437988281,0.9441502094268799
129,704.467529296875,2.507004976272583,0.10774418711662292,1794.7357177734375,266.0777282714844,0.020718812942504883,917.7463989257812,482.426513671875,0.9348682165145874
130,704.4815063476562,2.5200729370117188,0.11053228378295898,699.66845703125,3.6262810230255127,0.020600229501724243,917.6538696289062,482.36138916015625,0.9132840633392334
131,704.7429809570312,2.443232536315918,0.11115562915802002,699.8218994140625,3.5429189205169678,0.02127733826637268,917.644287109375,482.11480712890625,0.8829206228256226
132,704.7460327148438,2.383115768432617,0.11047470569610596,1795.033447265625,266.47247314453125,0.039984554052352905,917.4235229492188,482.14208984375,0.8839336037635803
133,704.5517578125,2.2011561393737793,0.1008290946483612,1795.281982421875,266.76910400390625,0.030968189239501953,916.8598022460938,481.42340087890625,0.894342303276062
134,704.6718139648438,2.066527843475342,0.10488763451576233,700.0404052734375,3.759442090988159,0.03203177452087402,916.6780395507812,481.7560119628906,0.8772681951522827
135,704.6171264648438,2.1858432292938232,0.10422909259796143,699.8822021484375,3.8445160388946533,0.0271664559841156,914.364013671875,478.7222595214844,0.8923946619033813
136,704.5188598632812,2.123305320739746,0.10187968611717224,1754.83935546875,304.5744323730469,0.03492844104766846,913.6099853515625,477.940673828125,0.8690215945243835
137,704.518798828125,2.1011152267456055,0.10530385375022888,700.0655517578125,3.842775821685791,0.03801363706588745,914.9501953125,480.9836120605469,0.8568683862686157
138,704.3673706054688,2.100027322769165,0.09891518950462341,699.928466796875,3.831447124481201,0.03640732169151306,913.0425415039062,477.7398376464844,0.8694372177124023
139,704.3478393554688,2.173617124557495,0.09939581155776978,699.93994140625,3.7273142337799072,0.03362336754798889,912.5059204101562,477.4521179199219,0.8151841759681702
140,704.6170043945312,2.3488688468933105,0.10164183378219604,699.6849975585938,3.5625667572021484,0.032029569149017334,912.1336059570312,476.53533935546875,0.8814840316772461
141,704.5333862304688,2.172407388687134,0.09921181201934814,699.9744873046875,3.967017889022827,0.044380396604537964,911.940185546875,476.8282470703125,0.8612967133522034
142,704.5415649414062,2.175870895385742,0.10708576440811157,699.8703002929688,3.913865089416504,0.041009098291397095,911.75732421875,477.0261535644531,0.8844695091247559
143,704.29150390625,2.279005527496338,0.10330954194068909,699.8499755859375,3.8555402755737305,0.03702548146247864,911.6597900390625,476.91064453125,0.8477920293807983
144,704.515625,2.1257870197296143,0.10306262969970703,700.04638671875,4.089152812957764,0.04556390643119812,911.302734375,477.2503356933594,0.8588588237762451
145,704.5612182617188,2.1385951042175293,0.10321071743965149,700.0030517578125,4.002082347869873,0.04103982448577881,911.3888549804688,477.4033508300781,0.8840293884277344
146,704.6064453125,2.325733184814453,0.10664540529251099,1750.9930419921875,297.15704345703125,0.06295013427734375,911.093994140625,477.4150390625,0.8726142048835754
147,704.374267578125,2.0988993644714355,0.1019449532032013,699.9390258789062,4.012170791625977,0.036753058433532715,911.40625,477.5780029296875,0.8763230443000793
148,704.3505249023438,2.302785873413086,0.1058049201965332,699.7421875,4.091311931610107,0.03371506929397583,911.3486328125,482.43328857421875,0.8912255764007568
149,704.5155639648438,2.1404240131378174,0.10288095474243164,1756.1109619140625,297.2156066894531,0.034811705350875854,911.7777709960938,483.0519714355469,0.8435465097427368
150,704.5870971679688,2.1238656044006348,0.10442039370536804,1762.7818603515625,285.3143005371094,0.03700059652328491,911.4456176757812,484.94293212890625,0.8738033175468445
151,704.425048828125,2.1192381381988525,0.10403001308441162,700.0122680664062,3.9403717517852783,0.035154134035110474,910.8959350585938,484.2515563964844,0.7972584366798401
152,704.6097412109375,2.032284736633301,0.10252642631530762,700.0072631835938,3.892841100692749,0.03876584768295288,910.3431396484375,485.0751037597656,0.8624083399772644
153,704.5230712890625,2.2161102294921875,0.10745671391487122,1793.4866943359375,250.45521545410156,0.036134153604507446,910.2176513671875,485.4248046875,0.8556104898452759
154,704.60791015625,2.047635078430176,0.1036204993724823,700.0651245117188,4.008408069610596,0.040655285120010376,909.9454345703125,485.7445068359375,0.9027528166770935
155,704.5266723632812,2.095468521118164,0.10165026783943176,700.0653686523438,3.792292356491089,0.03780156373977661,909.28466796875,486.01275634765625,0.8979955911636353
156,704.9874267578125,2.1008572578430176,0.10138922929763794,1748.80810546875,303.4533996582031,0.08200079202651978,908.84765625,486.7699279785156,0.9106178283691406
157,705.0138549804688,1.9213135242462158,0.09575450420379639,700.1403198242188,3.7888343334198,0.029729992151260376,908.1820068359375,485.4973449707031,0.9282341599464417
158,704.973876953125,2.08731746673584,0.10271885991096497,1749.949462890625,304.99169921875,0.027300357818603516,908.099853515625,486.8758544921875,0.8013663291931152
159,705.1340942382812,2.019564151763916,0.09276959300041199,700.1790161132812,3.5313074588775635,0.027524620294570923,908.4778442382812,487.4988098144531,0.9056755304336548
160,704.9943237304688,2.2519311904907227,0.10600945353507996,1749.2706298828125,304.56671142578125,0.026295512914657593,907.91943359375,486.8470764160156,0.920708179473877
161,704.9083862304688,2.0735697746276855,0.09511592984199524,1748.504150390625,305.411376953125,0.0332619845867157,907.4082641601562,487.08917236328125,0.9368682503700256
162,704.8093872070312,2.1436734199523926,0.09806019067764282,1755.3797607421875,298.2659912109375,0.06697270274162292,908.0697631835938,487.3603515625,0.9236131310462952
163,704.889404296875,2.174501419067383,0.09774819016456604,700.0028686523438,3.793027400970459,0.02434191107749939,906.8329467773438,487.47418212890625,0.9376347661018372
164,704.890380859375,2.253303050994873,0.11347091197967529,1774.7330322265625,257.893310546875,0.023052126169204712,906.9261474609375,488.1196594238281,0.9232432246208191
165,705.1012573242188,2.277306318283081,0.10369133949279785,699.7606201171875,3.6357064247131348,0.020882219076156616,906.4629516601562,487.8529357910156,0.8993877172470093
166,704.4677734375,2.290996789932251,0.1103125512599945,699.6366577148438,3.8178412914276123,0.03297257423400879,906.207763671875,487.4747009277344,0.9249424934387207
167,704.3887329101562,2.107980251312256,0.09868073463439941,700.0776977539062,3.7933993339538574,0.034957051277160645,906.0130004882812,486.6134948730469,0.939532995223999
168,704.34228515625,2.080515146255493,0.10077503323554993,700.0819091796875,3.924553394317627,0.03928464651107788,905.536865234375,486.7585754394531,0.9343708753585815
169,704.4856567382812,2.2508671283721924,0.10321268439292908,699.7147216796875,3.6556129455566406,0.030849426984786987,904.9322509765625,485.9732666015625,0.924305260181427
170,704.3777465820312,2.2625739574432373,0.10834607481956482,699.7293701171875,3.6982240676879883,0.03292873501777649,904.88671875,486.2014465332031,0.924018383026123
171,704.4301147460938,2.163249969482422,0.10049301385879517,700.1096801757812,3.7128310203552246,0.03361806273460388,905.1419067382812,486.6508483886719,0.9300855398178101
172,704.4744873046875,2.1620359420776367,0.10864314436912537,700.0930786132812,3.8468196392059326,0.03798776865005493,904.5479736328125,485.36956787109375,0.9400523900985718
173,704.5506591796875,2.107785701751709,0.1062631905078888,700.1251831054688,3.932624578475952,0.039415985345840454,904.1923217773438,484.71466064453125,0.9386277794837952
