scorer,DLC_resnet50_thomas_networkOct2shuffle1_200000,DLC_resnet50_thomas_networkOct2shuffle1_200000,DLC_resnet50_thomas_networkOct2shuffle1_200000,DLC_resnet50_thomas_networkOct2shuffle1_200000,DLC_resnet50_thomas_networkOct2shuffle1_200000,DLC_resnet50_thomas_networkOct2shuffle1_200000,DLC_resnet50_thomas_networkOct2shuffle1_200000,DLC_resnet50_thomas_networkOct2shuffle1_200000,DLC_resnet50_thomas_networkOct2shuffle1_200000
171,2043.07080078125,1.8149709701538086,0.01370096206665039,1551.5057373046875,488.9825744628906,0.012762397527694702,1559.1888427734375,509.91705322265625,0.40370193123817444
172,2043.2974853515625,1.7127037048339844,0.013303905725479126,1551.9130859375,489.8511962890625,0.010711908340454102,1558.8797607421875,508.57904052734375,0.3092331886291504
173,2043.765380859375,1.612462043762207,0.014438152313232422,1552.0599365234375,489.77691650390625,0.00957462191581726,1559.824462890625,508.9503479003906,0.3157069683074951
174,2043.2823486328125,1.6375877857208252,0.013294458389282227,1564.6953125,482.6512145996094,0.008028656244277954,1563.8907470703125,512.5972290039062,0.2620682716369629
175,2043.4146728515625,1.5811645984649658,0.011694341897964478,1820.873779296875,514.5198974609375,0.006151705980300903,1558.7012939453125,512.3369750976562,0.15585416555404663
176,2043.308349609375,1.5970258712768555,0.012101441621780396,1826.9964599609375,533.8383178710938,0.012807667255401611,1563.932373046875,512.7708740234375,0.2486112415790558
177,2043.61962890625,1.5309743881225586,0.01274716854095459,1821.6884765625,514.818115234375,0.00674748420715332,1564.1275634765625,513.213623046875,0.2868683934211731
178,2043.3623046875,1.5873608589172363,0.012827664613723755,1565.0517578125,482.0148620605469,0.010056346654891968,1564.4259033203125,513.0260620117188,0.3488900661468506
179,2043.24658203125,1.7582414150238037,0.01236078143119812,1826.21875,534.2726440429688,0.06926169991493225,1564.0390625,513.717529296875,0.36124366521835327
180,2042.885986328125,1.7288427352905273,0.012680679559707642,1830.6307373046875,536.7127685546875,0.010300636291503906,1563.1494140625,513.221435546875,0.5700594186782837
181,2043.1251220703125,1.6375751495361328,0.01325690746307373,1827.21240234375,534.384765625,0.024600088596343994,1563.376953125,513.0934448242188,0.4991677701473236
182,2043.8133544921875,2.0155951976776123,0.015857309103012085,1827.5970458984375,533.8018798828125,0.01889622211456299,1563.29248046875,513.060302734375,0.5187743902206421
183,2043.7275390625,1.7836041450500488,0.01515236496925354,1831.470458984375,535.2589111328125,0.040944069623947144,1563.67919921875,513.2941284179688,0.4884013533592224
184,2043.8819580078125,1.8322300910949707,0.012983947992324829,1831.2921142578125,535.5162353515625,0.03858223557472229,1563.61181640625,513.2387084960938,0.47066691517829895
185,2042.994140625,1.6173202991485596,0.013363748788833618,1820.9617919921875,508.8995056152344,0.007874280214309692,1564.1771240234375,513.62646484375,0.5211982131004333
186,1805.5660400390625,346.83551025390625,0.1616121232509613,1827.5223388671875,533.796875,0.01046094298362732,1564.1439208984375,513.3531494140625,0.598638653755188
187,1805.85546875,345.91082763671875,0.32536160945892334,1810.023193359375,533.3234252929688,0.019577354192733765,1564.89990234375,513.49755859375,0.4997352659702301
188,2043.3966064453125,1.7229902744293213,0.010564208030700684,1815.658203125,511.99114990234375,0.011834293603897095,1556.791259765625,504.48858642578125,0.31952589750289917
189,1793.52392578125,299.9024658203125,0.01695898175239563,1804.5947265625,329.5035400390625,0.01853036880493164,1555.527099609375,504.5606384277344,0.28059837222099304
190,1820.3489990234375,511.4535827636719,0.010736614465713501,1807.846435546875,520.5844116210938,0.056299030780792236,1555.7706298828125,503.95416259765625,0.2014315128326416
191,1830.61962890625,510.64617919921875,0.013859152793884277,1814.442626953125,501.3179931640625,0.08210307359695435,1557.2601318359375,503.541748046875,0.2173575758934021
192,1826.0938720703125,506.43890380859375,0.2290324866771698,1820.683837890625,488.7724304199219,0.06614178419113159,1778.6856689453125,521.6821899414062,0.5605719685554504
193,1825.8018798828125,494.63287353515625,0.2528107762336731,1821.739990234375,479.9912414550781,0.04956316947937012,1750.7557373046875,509.32525634765625,0.4276616871356964
194,1824.4886474609375,493.7386169433594,0.7242821455001831,1814.7926025390625,506.8470764160156,0.033210307359695435,1743.15673828125,499.2218017578125,0.6549696326255798
195,1827.4415283203125,481.6370544433594,0.5053169131278992,1823.2598876953125,478.4714050292969,0.017753571271896362,1751.08349609375,500.1317443847656,0.705620288848877
196,1829.1995849609375,476.33148193359375,0.7795518636703491,1824.245849609375,479.75775146484375,0.012342959642410278,1748.6937255859375,493.71502685546875,0.7142114043235779
197,1828.000244140625,469.19769287109375,0.854241132736206,1832.345703125,463.0131530761719,0.017838001251220703,1749.0162353515625,490.9148254394531,0.5062650442123413
198,1828.6654052734375,460.4408874511719,0.7418287396430969,1824.1751708984375,464.58917236328125,0.020438283681869507,1726.73779296875,479.7355041503906,0.40756848454475403
199,1830.018798828125,453.18115234375,0.6127916574478149,1823.864990234375,462.08880615234375,0.017915159463882446,1749.2093505859375,498.05572509765625,0.2940347194671631
200,1830.1182861328125,442.66668701171875,0.7856838703155518,1853.3856201171875,306.57110595703125,0.0370812714099884,1749.451171875,502.2675476074219,0.3064571022987366
201,1830.03564453125,442.5445861816406,0.8526206612586975,1724.984375,477.0671691894531,0.015751510858535767,1747.9185791015625,502.6529541015625,0.39328533411026
202,1828.8743896484375,438.9220275878906,0.8396481275558472,1701.0079345703125,451.5327453613281,0.020368456840515137,1741.1884765625,496.8398742675781,0.3861410617828369
203,1829.314208984375,439.359375,0.8147611618041992,1725.6514892578125,490.70623779296875,0.02545967698097229,1736.808837890625,491.32318115234375,0.3716999292373657
204,1830.4097900390625,438.6690368652344,0.7676486968994141,1701.130615234375,451.4330139160156,0.01885780692100525,1725.656982421875,486.1993103027344,0.677679181098938
205,1829.1751708984375,435.2149658203125,0.6394302845001221,1707.708984375,459.2439880371094,0.03242260217666626,1725.2391357421875,485.10101318359375,0.7931232452392578
206,1825.6173095703125,432.18841552734375,0.546768844127655,1741.017578125,491.5619201660156,0.020975381135940552,1725.8841552734375,484.26336669921875,0.6492471694946289
207,1824.0908203125,425.18865966796875,0.6905248761177063,1709.70458984375,459.68896484375,0.01788508892059326,1732.8526611328125,491.40557861328125,0.7984087467193604
208,1820.7110595703125,421.9708557128906,0.5368916392326355,1709.1822509765625,459.5968933105469,0.023358792066574097,1725.5174560546875,484.6225891113281,0.7825785875320435
209,1819.2471923828125,419.6480712890625,0.5341517925262451,1707.794921875,459.8944396972656,0.03341156244277954,1723.93115234375,481.61358642578125,0.4423705041408539
210,1822.711181640625,423.77349853515625,0.5026770830154419,1699.6903076171875,449.5928649902344,0.03795158863067627,1722.984619140625,483.0435485839844,0.7036938071250916
211,1821.302978515625,419.06195068359375,0.3310179114341736,1699.6173095703125,449.8811340332031,0.05711975693702698,1722.1519775390625,481.8062744140625,0.7633780837059021
212,1816.001708984375,405.59173583984375,0.20171281695365906,1698.5157470703125,437.4490966796875,0.07093718647956848,1722.235595703125,481.6454162597656,0.7902552485466003
213,1819.50439453125,416.2328186035156,0.640059232711792,1698.2869873046875,438.4974060058594,0.07925572991371155,1719.3946533203125,479.15509033203125,0.8490794897079468
214,1819.1927490234375,412.3871765136719,0.8334394097328186,1698.416259765625,438.8145446777344,0.07207649946212769,1719.0972900390625,477.143798828125,0.8607974648475647
215,1820.92138671875,409.49542236328125,0.7948467135429382,1962.6124267578125,533.0777587890625,0.07596012949943542,1717.7666015625,473.6611633300781,0.4046565592288971
216,1820.3021240234375,411.0662536621094,0.8061889410018921,1698.618896484375,446.8401794433594,0.027193933725357056,1718.7548828125,474.1692199707031,0.25481486320495605
217,1818.450439453125,407.98175048828125,0.8723242282867432,1703.2125244140625,446.0886535644531,0.03769168257713318,1716.3773193359375,473.6148986816406,0.15531787276268005
218,1817.3846435546875,405.3110656738281,0.896034836769104,1702.4044189453125,446.1656494140625,0.035552978515625,1637.079833984375,452.0771789550781,0.018706798553466797
219,1818.2342529296875,403.2250061035156,0.7054880261421204,1244.5068359375,450.4326171875,0.026038140058517456,1636.3468017578125,447.9315490722656,0.09793707728385925
220,1817.331787109375,402.73785400390625,0.8597002029418945,1704.2967529296875,432.67138671875,0.01589241623878479,339.0420227050781,284.7210388183594,0.005950570106506348
221,1821.629638671875,399.48455810546875,0.6482643485069275,1705.542724609375,431.48028564453125,0.021013706922531128,339.42315673828125,284.448974609375,0.012472391128540039
222,1824.6148681640625,395.21875,0.8965316414833069,1235.314697265625,448.23272705078125,0.02744847536087036,1714.6785888671875,432.33282470703125,0.012818694114685059
223,1825.60595703125,388.1091003417969,0.42294663190841675,1711.27099609375,412.77532958984375,0.007594972848892212,339.8768310546875,284.3409423828125,0.017866700887680054
224,1828.6141357421875,386.15740966796875,0.8201154470443726,1705.51513671875,411.82574462890625,0.010988742113113403,1713.1309814453125,433.60406494140625,0.0114002525806427
225,1830.5477294921875,379.81640625,0.7982340455055237,1847.3990478515625,462.5506286621094,0.006125956773757935,1727.6051025390625,522.6495971679688,0.007081449031829834
226,1834.5712890625,374.1626892089844,0.6113163232803345,1708.1312255859375,410.1790771484375,0.0074656009674072266,1728.9307861328125,523.661865234375,0.032187968492507935
227,1842.2940673828125,371.5006103515625,0.5783765912055969,1069.6317138671875,513.97216796875,0.01323959231376648,1729.418212890625,523.9201049804688,0.041642457246780396
228,1845.5169677734375,370.5941467285156,0.5433264374732971,1070.086181640625,506.6893310546875,0.04262396693229675,1731.8580322265625,520.2552490234375,0.029192626476287842
229,1845.9755859375,363.4556884765625,0.7195853590965271,1058.1263427734375,563.76123046875,0.038634806871414185,339.64154052734375,283.4710998535156,0.040228962898254395
230,1849.2503662109375,357.5229187011719,0.5758055448532104,1052.458251953125,562.2472534179688,0.11018699407577515,339.5650634765625,284.12664794921875,0.011333495378494263
231,1853.5069580078125,350.6458740234375,0.3247372806072235,1052.7215576171875,559.7305908203125,0.01550331711769104,1879.455810546875,332.9302978515625,0.00995287299156189
232,1856.4078369140625,346.43865966796875,0.5161185264587402,1056.5006103515625,558.054931640625,0.04559299349784851,1889.23095703125,334.95355224609375,0.1515650451183319
233,1863.26171875,347.3102111816406,0.3922065794467926,1057.243896484375,558.2129516601562,0.027057021856307983,1889.2578125,332.0280456542969,0.03154003620147705
234,1865.2958984375,341.694580078125,0.2521395683288574,1057.4114990234375,555.4558715820312,0.016618192195892334,1889.5224609375,324.05133056640625,0.18618497252464294
235,1866.1153564453125,333.46875,0.04045328497886658,1405.9500732421875,462.3689270019531,0.009533017873764038,1884.058349609375,323.7325439453125,0.035214513540267944
236,1859.537353515625,316.4152526855469,0.14604255557060242,1701.4923095703125,357.4244079589844,0.008229821920394897,1874.1519775390625,301.64349365234375,0.015544295310974121
237,1866.107177734375,323.7683410644531,0.2798512876033783,1866.9853515625,321.0125732421875,0.007859885692596436,1889.51708984375,302.0330505371094,0.2807219624519348
238,1860.0897216796875,301.17279052734375,0.08175349235534668,1694.458251953125,333.1541442871094,0.042779117822647095,1892.1927490234375,269.7655334472656,0.09662684798240662
239,1048.7633056640625,450.2259826660156,0.045364320278167725,1036.9638671875,524.0049438476562,0.0048484206199646,1748.791259765625,500.75762939453125,0.35047411918640137
240,1872.0689697265625,300.9356384277344,0.07193294167518616,1893.5440673828125,228.36248779296875,0.01595860719680786,1891.343505859375,282.8319091796875,0.161737859249115
241,1872.1171875,301.3079528808594,0.21758246421813965,1058.5274658203125,539.3040161132812,0.022568851709365845,1892.4974365234375,252.68150329589844,0.12309443950653076
242,1872.638427734375,287.0697326660156,0.06415820121765137,1222.1690673828125,450.6474304199219,0.02218461036682129,1892.3333740234375,250.79177856445312,0.03330123424530029
243,1872.1337890625,286.3011474609375,0.1482885777950287,1218.7921142578125,450.96197509765625,0.014598041772842407,1755.2413330078125,499.3753356933594,0.4959784746170044
244,1871.8876953125,278.1871032714844,0.07797375321388245,1778.03076171875,306.26043701171875,0.028425753116607666,1753.2020263671875,500.85260009765625,0.5697926878929138
245,1870.86669921875,274.73095703125,0.04049640893936157,1777.497802734375,313.2308654785156,0.027972310781478882,1748.262939453125,499.6247863769531,0.8679022192955017
246,1869.848388671875,271.11614990234375,0.09075772762298584,1776.5601806640625,313.4018249511719,0.04935505986213684,1747.69091796875,499.3320617675781,0.8838534951210022
247,1871.7119140625,260.4309997558594,0.09374022483825684,1772.3634033203125,312.8497009277344,0.03628852963447571,1745.4869384765625,499.9317626953125,0.7695901989936829
248,1870.72509765625,259.2833557128906,0.14070817828178406,1773.1773681640625,313.4981384277344,0.022114098072052002,1745.3612060546875,499.573486328125,0.6777675151824951
249,1740.727294921875,484.38134765625,0.02132284641265869,1778.60888671875,298.21026611328125,0.02693384885787964,1737.1820068359375,496.2088623046875,0.4433129131793976
250,1871.3287353515625,250.16725158691406,0.09363949298858643,1784.3834228515625,297.5533447265625,0.031226247549057007,1734.9193115234375,493.71795654296875,0.5059365630149841
251,1866.906005859375,238.67343139648438,0.10235407948493958,1775.3179931640625,297.5214538574219,0.00847315788269043,1733.9478759765625,492.76959228515625,0.45874127745628357
252,1102.02490234375,415.2644958496094,0.16891801357269287,1785.482177734375,297.9882507324219,0.013589590787887573,1731.8729248046875,493.9475402832031,0.4218265116214752
253,1101.3515625,416.5475158691406,0.14146721363067627,1756.7374267578125,314.19549560546875,0.018967390060424805,1719.109619140625,475.65106201171875,0.31787675619125366
254,1853.6280517578125,240.8539276123047,0.022062033414840698,1734.322998046875,483.64678955078125,0.006915748119354248,1720.574462890625,473.49774169921875,0.5392982959747314
255,1853.182373046875,240.53732299804688,0.15030717849731445,1635.02978515625,270.139404296875,0.009850621223449707,1714.5040283203125,488.565185546875,0.3531615734100342
256,1842.58056640625,233.13023376464844,0.10373657941818237,1744.8743896484375,271.745849609375,0.10292470455169678,1719.443603515625,473.0644226074219,0.5942592620849609
257,1834.9058837890625,231.98512268066406,0.10971114039421082,1730.926513671875,269.8768615722656,0.563782811164856,1718.55029296875,472.3675537109375,0.409412145614624
258,1825.8333740234375,226.9359893798828,0.0836077332496643,1721.822265625,269.31536865234375,0.5735908150672913,1715.052734375,473.4825134277344,0.826435387134552
259,1820.010986328125,232.00289916992188,0.10973557829856873,1716.61376953125,266.2532043457031,0.3228267431259155,1714.7947998046875,474.2196350097656,0.8284101486206055
260,1810.3917236328125,232.8513641357422,0.0935109555721283,1698.078369140625,267.2637939453125,0.15141767263412476,1714.390625,474.0252990722656,0.8440330028533936
261,1804.3101806640625,239.9734649658203,0.09537386894226074,1699.0579833984375,271.7269287109375,0.21348699927330017,1712.6939697265625,473.6809997558594,0.9253972768783569
262,1790.9801025390625,239.03530883789062,0.07613241672515869,1695.3895263671875,270.6482849121094,0.2516356110572815,1711.9063720703125,468.88568115234375,0.9506288766860962
263,1786.409423828125,242.8284912109375,0.11698195338249207,1685.8935546875,271.8194580078125,0.03724569082260132,1712.7164306640625,468.4767761230469,0.9612872004508972
264,1776.6636962890625,243.15145874023438,0.07661581039428711,1734.056640625,482.75103759765625,0.018898427486419678,1711.4080810546875,469.84417724609375,0.9455569982528687
265,1767.8177490234375,254.4301300048828,0.06285563111305237,1794.5965576171875,300.64227294921875,0.03816196322441101,1709.148193359375,470.7869873046875,0.9616607427597046
266,1759.6290283203125,255.9255828857422,0.1107822060585022,1777.920654296875,314.779052734375,0.08450719714164734,1707.4835205078125,474.5814208984375,0.9562935829162598
267,1665.2850341796875,282.2217712402344,0.014816194772720337,1770.4835205078125,316.23187255859375,0.04425305128097534,1705.0521240234375,477.9407653808594,0.9613580703735352
268,1744.790283203125,260.05181884765625,0.12368610501289368,1762.27783203125,317.0100402832031,0.14167118072509766,1705.383544921875,478.158203125,0.9634631872177124
269,1729.822998046875,265.9115295410156,0.025903820991516113,1761.24951171875,316.4033508300781,0.3840961456298828,1707.54833984375,477.5798034667969,0.9402318000793457
270,1727.4228515625,265.3479309082031,0.2590829133987427,1752.4971923828125,319.4811706542969,0.3385566473007202,1710.5006103515625,476.35205078125,0.9187222123146057
271,1712.590087890625,271.9888916015625,0.16500639915466309,1590.0631103515625,298.16265869140625,0.15211591124534607,1711.174560546875,478.608642578125,0.9343142509460449
272,1704.4395751953125,271.8301086425781,0.20453700423240662,1736.6072998046875,324.0901794433594,0.09998252987861633,1711.110107421875,478.1475830078125,0.9352471232414246
273,1696.3978271484375,274.8540954589844,0.17936506867408752,1684.5445556640625,130.5495147705078,0.39965033531188965,1711.3114013671875,478.283935546875,0.9429460763931274
274,1682.4022216796875,274.956298828125,0.10060817003250122,1726.169677734375,318.5481262207031,0.12192299962043762,1711.3896484375,478.3195495605469,0.9494346976280212
275,1679.5780029296875,282.95208740234375,0.10567581653594971,1713.3009033203125,329.5388488769531,0.1301022469997406,1711.21044921875,479.0197448730469,0.9499630928039551
276,1664.19677734375,281.4169006347656,0.3971388339996338,1669.774658203125,130.50448608398438,0.17922404408454895,1711.390869140625,478.86883544921875,0.9555267095565796
277,1652.5447998046875,281.8349914550781,0.13705304265022278,1724.50634765625,493.62408447265625,0.021805286407470703,1711.7357177734375,479.2015380859375,0.9526477456092834
278,1636.2413330078125,274.8305358886719,0.0472792387008667,1716.771728515625,317.10589599609375,0.023680448532104492,1712.1737060546875,479.2204284667969,0.9491224884986877
279,1622.0645751953125,273.5882568359375,0.03200119733810425,1652.5068359375,135.1211395263672,0.04465293884277344,1713.900634765625,482.43218994140625,0.9507995247840881
280,1755.7891845703125,270.4343566894531,0.015599668025970459,1725.199951171875,493.7956848144531,0.016951918601989746,1714.14794921875,483.0063781738281,0.9544932842254639
281,1604.5103759765625,273.44775390625,0.021915853023529053,1778.61572265625,295.54669189453125,0.049290210008621216,1714.17333984375,482.9486083984375,0.9563389420509338
282,1615.3448486328125,56.7577018737793,0.02142593264579773,1630.307373046875,141.32835388183594,0.05750685930252075,1714.2030029296875,484.0832214355469,0.9485291242599487
283,1725.49853515625,491.5292053222656,0.009081989526748657,1773.197265625,285.7424621582031,0.012251883745193481,1714.7025146484375,484.49774169921875,0.9471956491470337
284,1725.071533203125,491.2410583496094,0.00897487998008728,1435.8935546875,448.68353271484375,0.05984213948249817,1714.697021484375,484.1601867675781,0.9377460479736328
285,1725.2926025390625,491.8612060546875,0.009520471096038818,1604.8807373046875,153.08851623535156,0.059529632329940796,1715.27685546875,485.2803649902344,0.9264484643936157
286,1721.822509765625,270.8015441894531,0.014082908630371094,1417.2694091796875,436.98858642578125,0.0840684175491333,1715.3389892578125,485.5953063964844,0.9007073640823364
287,1710.46533203125,266.8143310546875,0.02937638759613037,1723.815185546875,493.5732421875,0.009104877710342407,1715.5430908203125,486.00164794921875,0.8997458219528198
288,1555.0423583984375,284.9560241699219,0.0072570741176605225,1762.420166015625,281.22235107421875,0.02508869767189026,1716.135009765625,486.7998046875,0.8869809508323669
289,1499.55859375,540.9697265625,0.010230004787445068,1756.143798828125,285.3797302246094,0.010508894920349121,1717.331787109375,487.7057189941406,0.8543081283569336
290,1724.197021484375,492.5928039550781,0.0076202452182769775,1599.2718505859375,362.74688720703125,0.011031180620193481,1717.5999755859375,486.9454345703125,0.8644222021102905
291,1724.3751220703125,493.68658447265625,0.007500678300857544,1563.61181640625,164.6245880126953,0.15572908520698547,1720.6396484375,489.47796630859375,0.8419153094291687
292,1579.6177978515625,59.14702606201172,0.040702611207962036,1724.230224609375,493.8150634765625,0.005421280860900879,1721.8302001953125,489.837890625,0.8293662071228027
293,1576.46142578125,59.73497009277344,0.04375460743904114,1725.9376220703125,510.9295654296875,0.003867894411087036,1718.59716796875,486.6730041503906,0.8306142687797546
294,1576.196533203125,62.058570861816406,0.02596348524093628,1570.16015625,365.55474853515625,0.03448653221130371,1722.147705078125,490.2503967285156,0.8730560541152954
295,1565.722900390625,63.82136917114258,0.05699196457862854,1397.6212158203125,430.533203125,0.010441482067108154,1719.2440185546875,484.8848571777344,0.8580102920532227
296,1558.9039306640625,74.34986877441406,0.16037872433662415,1388.2086181640625,433.4878234863281,0.01123550534248352,1722.2711181640625,490.0267333984375,0.8423009514808655
297,1717.8990478515625,289.0144348144531,0.04740935564041138,1645.62109375,209.877685546875,0.011853337287902832,1720.2130126953125,485.1844787597656,0.8947927951812744
298,1551.10986328125,75.26801300048828,0.13175418972969055,1372.475830078125,436.75201416015625,0.01652619242668152,1722.7891845703125,488.9888610839844,0.8971050977706909
299,1547.6239013671875,76.45616149902344,0.18098211288452148,1380.240966796875,443.0062255859375,0.1864454746246338,1724.430419921875,488.51190185546875,0.8905426859855652
300,1544.0958251953125,75.85690307617188,0.07395997643470764,1697.8662109375,305.09735107421875,0.03479635715484619,1724.8809814453125,487.7709655761719,0.8552510738372803
301,1538.0203857421875,87.0383529663086,0.1940949559211731,1375.707763671875,437.63812255859375,0.019532501697540283,1727.305908203125,487.4307556152344,0.701931357383728
302,1538.87255859375,90.53086853027344,0.0631849467754364,1476.5299072265625,438.66473388671875,0.09453514218330383,1718.241943359375,469.2016296386719,0.8251924514770508
303,1487.388427734375,387.1647033691406,0.07490712404251099,1477.4395751953125,438.67755126953125,0.5905108451843262,1719.7567138671875,463.87994384765625,0.7608862519264221
304,1523.4140625,104.43135070800781,0.046176135540008545,1679.687744140625,334.0093994140625,0.15038010478019714,1719.7935791015625,462.73358154296875,0.7194810509681702
305,1755.7628173828125,283.2406311035156,0.020636260509490967,1617.510009765625,396.5400085449219,0.022678256034851074,1720.612060546875,462.530517578125,0.7679688930511475
306,1646.0299072265625,316.54547119140625,0.013371437788009644,1374.0567626953125,435.2428283691406,0.017947763204574585,1721.468017578125,461.0079345703125,0.736176073551178
307,1631.1112060546875,332.5946350097656,0.015213042497634888,1526.2510986328125,219.5160675048828,0.011926382780075073,1722.0704345703125,460.0084533691406,0.7332648038864136
308,1636.6064453125,338.2110595703125,0.012469559907913208,1368.64111328125,415.9543762207031,0.030711263418197632,1723.128662109375,455.9515686035156,0.8855450749397278
309,1703.6102294921875,446.45001220703125,0.021309077739715576,1388.820556640625,450.029541015625,0.13007572293281555,1724.0147705078125,456.6118469238281,0.8847634792327881
310,1703.088134765625,446.8201904296875,0.015413612127304077,1389.010009765625,449.9793395996094,0.2600746750831604,1726.5574951171875,461.4867248535156,0.8865255117416382
311,1702.5435791015625,446.25335693359375,0.020858019590377808,1386.364501953125,449.6251525878906,0.30311477184295654,1729.2994384765625,455.8677978515625,0.8980710506439209
312,1696.915283203125,434.1767578125,0.03219807147979736,1387.1107177734375,451.9795227050781,0.38844865560531616,1728.95947265625,461.6460876464844,0.9167776107788086
313,1551.0750732421875,435.5079650878906,0.01956033706665039,1386.557861328125,453.46893310546875,0.48798102140426636,1729.687255859375,463.33514404296875,0.9114471077919006
314,1719.1688232421875,476.4419250488281,0.016162097454071045,1381.6201171875,450.7655944824219,0.3489055633544922,1730.626708984375,462.5464172363281,0.9456547498703003
315,1551.768310546875,446.7718811035156,0.025105059146881104,1388.066650390625,455.64227294921875,0.16074702143669128,1731.8330078125,461.2058410644531,0.9444302320480347
316,1549.8582763671875,448.240478515625,0.024907022714614868,1388.58935546875,459.15435791015625,0.48611339926719666,1731.7099609375,461.6322326660156,0.9489991068840027
317,1550.2608642578125,450.92083740234375,0.024077296257019043,1390.008056640625,460.3941650390625,0.6019156575202942,1732.938232421875,460.6669921875,0.9433572888374329
318,1516.380615234375,550.996826171875,0.011834770441055298,1386.9951171875,461.47772216796875,0.5425650477409363,1733.79296875,455.6084899902344,0.9453544616699219
319,1554.3685302734375,462.7262878417969,0.07390701770782471,1386.7003173828125,462.7792053222656,0.341047465801239,1734.5467529296875,455.5968322753906,0.9507119655609131
320,1550.4879150390625,466.2387390136719,0.05058300495147705,1387.587646484375,461.82086181640625,0.23391026258468628,1734.7200927734375,455.1431884765625,0.9537110328674316
321,1552.63330078125,468.01971435546875,0.13778460025787354,1374.8505859375,452.7391052246094,0.036733269691467285,1735.1837158203125,454.6965637207031,0.9596232771873474
322,1515.72216796875,549.1535034179688,0.03639405965805054,1377.15380859375,447.8280944824219,0.09743273258209229,1735.6298828125,454.6116943359375,0.9552947878837585
323,1552.3690185546875,477.90826416015625,0.1356562376022339,1748.1304931640625,378.49041748046875,0.08523637056350708,1735.8580322265625,454.24505615234375,0.9503731727600098
324,1552.62158203125,479.4742126464844,0.12493094801902771,1696.5538330078125,411.34295654296875,0.11571606993675232,1736.1085205078125,454.6844177246094,0.9462864995002747
325,1538.700927734375,480.3757629394531,0.04060676693916321,1697.154296875,411.8305358886719,0.06367704272270203,1736.9091796875,454.9706115722656,0.9302979111671448
326,1553.6607666015625,482.9256286621094,0.08618080615997314,1747.4276123046875,379.3351135253906,0.07871505618095398,1737.0096435546875,454.8999328613281,0.9287552833557129
327,1515.972412109375,549.5175170898438,0.016139209270477295,1745.3203125,355.62353515625,0.17783379554748535,1736.795166015625,455.86297607421875,0.9299315214157104
328,1499.6656494140625,356.8374328613281,0.020953625440597534,1500.085205078125,368.23162841796875,0.30009275674819946,1736.9805908203125,455.9183349609375,0.9354422092437744
329,1521.245361328125,550.054443359375,0.020534098148345947,1517.7891845703125,378.912353515625,0.1679726243019104,1737.853759765625,455.56719970703125,0.9413783550262451
330,1524.7545166015625,292.21978759765625,0.028400421142578125,1745.137939453125,354.114990234375,0.26160383224487305,1738.38232421875,454.7817687988281,0.9517638683319092
331,1521.8692626953125,293.8656311035156,0.05397793650627136,1745.2178955078125,354.2141418457031,0.38159018754959106,1738.506103515625,454.1993408203125,0.9499244689941406
332,1538.675048828125,349.59747314453125,0.07132506370544434,1746.396484375,355.0896301269531,0.3816980719566345,1737.914794921875,453.353271484375,0.9526345729827881
333,1726.59619140625,310.73834228515625,0.41487351059913635,1745.480712890625,355.32470703125,0.49959734082221985,1737.1751708984375,453.02911376953125,0.9550734162330627
334,1728.439208984375,317.0889892578125,0.7409968972206116,1742.3094482421875,355.6139831542969,0.642443835735321,1736.3765869140625,452.64923095703125,0.9408901333808899
335,1728.194580078125,317.5504150390625,0.8168807625770569,1742.4488525390625,356.13153076171875,0.6131129264831543,1735.372802734375,451.7232971191406,0.9520140886306763
336,1725.7672119140625,319.9053955078125,0.8205695152282715,1741.00048828125,362.7506103515625,0.39946725964546204,1733.4276123046875,451.7926025390625,0.9587135314941406
337,1725.8604736328125,318.8097839355469,0.8468919396400452,1743.199462890625,377.36724853515625,0.6189488172531128,1731.4656982421875,451.6365051269531,0.9616579413414001
338,1724.755615234375,319.75164794921875,0.8721858859062195,1742.56640625,371.9053955078125,0.7122837901115417,1729.8958740234375,452.5027160644531,0.952808141708374
339,1722.001220703125,313.4964904785156,0.8656845092773438,1742.3055419921875,377.17218017578125,0.7203562259674072,1725.3094482421875,453.36077880859375,0.9557524919509888
340,1720.7711181640625,310.84979248046875,0.9347419142723083,1742.24365234375,378.8050842285156,0.7310651540756226,1721.2236328125,453.0330810546875,0.9564415812492371
341,1720.627685546875,312.7140808105469,0.9082914590835571,1739.7864990234375,382.14813232421875,0.7460335493087769,1717.589599609375,452.985595703125,0.9680768251419067
342,1718.909423828125,312.3694152832031,0.9118837118148804,1737.66845703125,382.537109375,0.6974769830703735,1711.2828369140625,454.0911865234375,0.9534199237823486
343,1718.548095703125,314.224365234375,0.9301788806915283,1735.82763671875,382.9154052734375,0.26766687631607056,1705.999755859375,454.4900207519531,0.9573826789855957
344,1716.7025146484375,314.2189636230469,0.9526762366294861,1732.6627197265625,372.8864440917969,0.5469122529029846,1702.2164306640625,453.4244079589844,0.976403534412384
345,1715.3055419921875,314.9494934082031,0.9521898031234741,1727.9691162109375,384.8133850097656,0.39343833923339844,1696.1514892578125,454.8401794433594,0.9657683372497559
346,1713.4964599609375,315.8161315917969,0.945380449295044,1724.621337890625,382.10205078125,0.20454362034797668,1687.8782958984375,455.8953857421875,0.9631943702697754
