framenum,TS,NFRAME,SEC,USEC,GPI_LVL,BLK_LVL,FPS
535,1699638044772046,467269,2237,501603,0,0,247.954
536,1699638044776045,467270,2237,505608,0,0,250.063
537,1699638044780078,467271,2237,509615,0,0,247.954
538,1699638044783738,467272,2237,513619,0,0,273.224
539,1699638044787716,467273,2237,517626,0,0,251.383
540,1699638044791754,467274,2237,521633,0,0,247.647
541,1699638044795722,467275,2237,525638,0,0,252.016
542,1699638044799737,467276,2237,529645,0,0,249.066
543,1699638044803736,467277,2237,533652,0,0,250.063
544,1699638044807742,467278,2237,537656,0,0,249.626
545,1699638044812020,467279,2237,541663,0,0,233.754
546,1699638044816008,467280,2237,545668,0,0,250.752
547,1699638044820097,467281,2237,549675,0,0,244.559
548,1699638044824112,467282,2237,553682,0,0,249.066
549,1699638044828115,467283,2237,557686,0,0,249.813
550,1699638044832115,467284,2237,561693,0,0,250.000
551,1699638044835808,467285,2237,565700,0,0,270.783
552,1699638044839799,467286,2237,569705,0,0,250.564
553,1699638044843793,467287,2237,573712,0,0,250.376
554,1699638044847804,467288,2237,577719,0,0,249.314
555,1699638044851805,467289,2237,581723,0,0,249.938
556,1699638044855818,467290,2237,585730,0,0,249.190
557,1699638044860109,467291,2237,589735,0,0,233.046
558,1699638044864065,467292,2237,593742,0,0,252.781
559,1699638044868175,467293,2237,597749,0,0,243.309
560,1699638044872181,467294,2237,601753,0,0,249.626
561,1699638044876193,467295,2237,605760,0,0,249.252
562,1699638044880193,467296,2237,609767,0,0,250.000
563,1699638044883884,467297,2237,613772,0,0,270.929
564,1699638044887869,467298,2237,617779,0,0,250.941
565,1699638044891905,467299,2237,621783,0,0,247.770
566,1699638044895879,467300,2237,625790,0,0,251.636
567,1699638044900338,467301,2237,629797,0,0,224.266
568,1699638044903884,467302,2237,633802,0,0,282.008
569,1699638044907893,467303,2237,637809,0,0,249.439
570,1699638044911902,467304,2237,641816,0,0,249.439
571,1699638044916161,467305,2237,645820,0,0,234.797
572,1699638044920252,467306,2237,649827,0,0,244.439
573,1699638044924267,467307,2237,653834,0,0,249.066
574,1699638044928268,467308,2237,657839,0,0,249.938
575,1699638044932281,467309,2237,661846,0,0,249.190
576,1699638044935955,467310,2237,665850,0,0,272.183
577,1699638044939958,467311,2237,669857,0,0,249.813
578,1699638044943942,467312,2237,673864,0,0,251.004
579,1699638044947946,467313,2237,677868,0,0,249.750
580,1699638044951953,467314,2237,681876,0,0,249.563
581,1699638044955973,467315,2237,685883,0,0,248.756
582,1699638044960257,467316,2237,689887,0,0,233.427
583,1699638044964225,467317,2237,693894,0,0,252.016
584,1699638044968329,467318,2237,697898,0,0,243.665
585,1699638044972339,467319,2237,701905,0,0,249.377
586,1699638044976345,467320,2237,705913,0,0,249.626
587,1699638044980352,467321,2237,709917,0,0,249.563
588,1699638044984047,467322,2237,713924,0,0,270.636
589,1699638044988020,467323,2237,717931,0,0,251.699
590,1699638044992046,467324,2237,721935,0,0,248.385
591,1699638044996029,467325,2237,725942,0,0,251.067
592,1699638045000031,467326,2237,729947,0,0,249.875
593,1699638045004037,467327,2237,733954,0,0,249.626
594,1699638045008050,467328,2237,737961,0,0,249.190
595,1699638045012330,467329,2237,741965,0,0,233.645
596,1699638045016321,467330,2237,745972,0,0,250.564
597,1699638045020399,467331,2237,749979,0,0,245.218
598,1699638045024431,467332,2237,753984,0,0,248.016
599,1699638045028433,467333,2237,757991,0,0,249.875
600,1699638045032428,467334,2237,761998,0,0,250.313
601,1699638045036115,467335,2237,766002,0,0,271.223
602,1699638045040101,467336,2237,770009,0,0,250.878
603,1699638045044097,467337,2237,774014,0,0,250.250
604,1699638045048109,467338,2237,778021,0,0,249.252
605,1699638045052143,467339,2237,782028,0,0,247.893
606,1699638045056155,467340,2237,786032,0,0,249.252
607,1699638045060406,467341,2237,790039,0,0,235.239
608,1699638045064361,467342,2237,794046,0,0,252.845
609,1699638045068483,467343,2237,798051,0,0,242.601
610,1699638045072384,467344,2237,802058,0,0,256.345
611,1699638045076503,467345,2237,806062,0,0,242.777
612,1699638045080391,467346,2237,810069,0,0,257.202
613,1699638045084193,467347,2237,814076,0,0,263.019
614,1699638045088164,467348,2237,818081,0,0,251.826
615,1699638045092180,467349,2237,822088,0,0,249.004
616,1699638045096176,467350,2237,826095,0,0,250.250
617,1699638045100188,467351,2237,830099,0,0,249.252
618,1699638045104188,467352,2237,834106,0,0,250.000
619,1699638045108203,467353,2237,838113,0,0,249.066
620,1699638045112481,467354,2237,842118,0,0,233.754
621,1699638045116461,467355,2237,846125,0,0,251.256
622,1699638045120552,467356,2237,850129,0,0,244.439
623,1699638045124567,467357,2237,854136,0,0,249.066
624,1699638045128469,467358,2237,858143,0,0,256.279
625,1699638045132571,467359,2237,862148,0,0,243.784
626,1699638045136325,467360,2237,866155,0,0,266.383
627,1699638045140351,467361,2237,870162,0,0,248.385
628,1699638045144334,467362,2237,874166,0,0,251.067
629,1699638045148258,467363,2237,878173,0,0,254.842
630,1699638045152257,467364,2237,882178,0,0,250.063
631,1699638045156351,467365,2237,886185,0,0,244.260
632,1699638045160356,467366,2237,890192,0,0,249.688
633,1699638045164286,467367,2237,894196,0,0,254.453
634,1699638045168291,467368,2237,898203,0,0,249.688
635,1699638045172291,467369,2237,902210,0,0,250.000
636,1699638045176290,467370,2237,906215,0,0,250.063
637,1699638045180306,467371,2237,910222,0,0,249.004
638,1699638045184298,467372,2237,914229,0,0,250.501
639,1699638045188575,467373,2237,918233,0,0,233.809
640,1699638045192570,467374,2237,922240,0,0,250.313
641,1699638045196575,467375,2237,926245,0,0,249.688
642,1699638045200379,467376,2237,930252,0,0,262.881
643,1699638045204361,467377,2237,934259,0,0,251.130
644,1699638045208370,467378,2237,938263,0,0,249.439
645,1699638045212648,467379,2237,942270,0,0,233.754
646,1699638045216616,467380,2237,946277,0,0,252.016
647,1699638045220723,467381,2237,950282,0,0,243.487
648,1699638045224635,467382,2237,954289,0,0,255.624
649,1699638045228736,467383,2237,958293,0,0,243.843
650,1699638045232642,467384,2237,962300,0,0,256.016
651,1699638045236428,467385,2237,966307,0,0,264.131
652,1699638045240412,467386,2237,970311,0,0,251.004
653,1699638045244413,467387,2237,974319,0,0,249.938
654,1699638045248422,467388,2237,978326,0,0,249.439
655,1699638045252422,467389,2237,982330,0,0,250.000
656,1699638045256449,467390,2237,986337,0,0,248.324
657,1699638045260724,467391,2237,990344,0,0,233.918
658,1699638045264690,467392,2237,994348,0,0,252.143
659,1699638045268791,467393,2237,998356,0,0,243.843
660,1699638045272696,467394,2238,2360,0,0,256.082
661,1699638045276818,467395,2238,6367,0,0,242.601
662,1699638045280722,467396,2238,10374,0,0,256.148
663,1699638045284496,467397,2238,14378,0,0,264.971
664,1699638045288491,467398,2238,18385,0,0,250.313
665,1699638045292512,467399,2238,22393,0,0,248.694
666,1699638045296498,467400,2238,26397,0,0,250.878
667,1699638045300503,467401,2238,30404,0,0,249.688
668,1699638045304502,467402,2238,34408,0,0,250.063
669,1699638045308508,467403,2238,38415,0,0,249.626
670,1699638045312509,467404,2238,42422,0,0,249.938
671,1699638045316758,467405,2238,46427,0,0,235.349
672,1699638045320549,467406,2238,50434,0,0,263.783
673,1699638045324880,467407,2238,54441,0,0,230.894
674,1699638045328787,467408,2238,58445,0,0,255.951
675,1699638045332566,467409,2238,62452,0,0,264.620
676,1699638045336562,467410,2238,66459,0,0,250.250
677,1699638045340558,467411,2238,70464,0,0,250.250
678,1699638045344567,467412,2238,74471,0,0,249.439
679,1699638045348567,467413,2238,78475,0,0,250.000
680,1699638045352577,467414,2238,82482,0,0,249.377
681,1699638045356595,467415,2238,86489,0,0,248.880
682,1699638045360590,467416,2238,90494,0,0,250.313
683,1699638045364844,467417,2238,94501,0,0,235.073
684,1699638045368627,467418,2238,98508,0,0,264.340
685,1699638045372964,467419,2238,102512,0,0,230.574
686,1699638045376858,467420,2238,106519,0,0,256.805
687,1699638045380958,467421,2238,110524,0,0,243.902
688,1699638045384649,467422,2238,114531,0,0,270.929
689,1699638045388640,467423,2238,118538,0,0,250.564
690,1699638045392651,467424,2238,122542,0,0,249.314
691,1699638045396644,467425,2238,126549,0,0,250.438
692,1699638045401105,467426,2238,130556,0,0,224.165
693,1699638045404653,467427,2238,134561,0,0,281.849
694,1699638045408652,467428,2238,138568,0,0,250.063
695,1699638045413083,467429,2238,142575,0,0,225.683
696,1699638045416911,467430,2238,146579,0,0,261.233
697,1699638045421062,467431,2238,150586,0,0,240.906
698,1699638045424933,467432,2238,154591,0,0,258.331
699,1699638045429085,467433,2238,158598,0,0,240.848
700,1699638045432935,467434,2238,162605,0,0,259.740
701,1699638045436738,467435,2238,166609,0,0,262.950
702,1699638045440718,467436,2238,170616,0,0,251.256
703,1699638045444721,467437,2238,174623,0,0,249.813
704,1699638045448721,467438,2238,178628,0,0,250.000
705,1699638045452730,467439,2238,182635,0,0,249.439
706,1699638045456737,467440,2238,186639,0,0,249.563
707,1699638045461009,467441,2238,190646,0,0,234.082
708,1699638045465006,467442,2238,194653,0,0,250.188
709,1699638045469138,467443,2238,198658,0,0,242.014
710,1699638045473003,467444,2238,202665,0,0,258.732
711,1699638045477154,467445,2238,206672,0,0,240.906
712,1699638045481013,467446,2238,210676,0,0,259.134
713,1699638045484806,467447,2238,214683,0,0,263.644
714,1699638045488787,467448,2238,218690,0,0,251.193
715,1699638045492815,467449,2238,222695,0,0,248.262
716,1699638045496786,467450,2238,226702,0,0,251.826
717,1699638045500792,467451,2238,230706,0,0,249.626
718,1699638045504791,467452,2238,234713,0,0,250.063
719,1699638045508805,467453,2238,238720,0,0,249.128
720,1699638045512813,467454,2238,242725,0,0,249.501
721,1699638045517118,467455,2238,246732,0,0,232.288
722,1699638045520861,467456,2238,250739,0,0,267.165
723,1699638045525213,467457,2238,254743,0,0,229.779
724,1699638045529134,467458,2238,258750,0,0,255.037
725,1699638045532873,467459,2238,262754,0,0,267.451
726,1699638045536869,467460,2238,266762,0,0,250.250
727,1699638045540871,467461,2238,270769,0,0,249.875
728,1699638045544864,467462,2238,274773,0,0,250.438
729,1699638045548876,467463,2238,278780,0,0,249.252
730,1699638045552886,467464,2238,282787,0,0,249.377
731,1699638045556885,467465,2238,286791,0,0,250.063
732,1699638045560889,467466,2238,290799,0,0,249.750
733,1699638045565185,467467,2238,294806,0,0,232.775
734,1699638045568930,467468,2238,298810,0,0,267.023
735,1699638045573294,467469,2238,302817,0,0,229.148
736,1699638045577196,467470,2238,306821,0,0,256.279
737,1699638045581298,467471,2238,310828,0,0,243.784
738,1699638045584949,467472,2238,314836,0,0,273.898
739,1699638045588943,467473,2238,318840,0,0,250.376
740,1699638045592926,467474,2238,322847,0,0,251.067
741,1699638045596943,467475,2238,326854,0,0,248.942
742,1699638045600943,467476,2238,330858,0,0,250.000
743,1699638045604955,467477,2238,334865,0,0,249.252
744,1699638045608974,467478,2238,338870,0,0,248.818
745,1699638045613285,467479,2238,342877,0,0,231.965
746,1699638045617245,467480,2238,346884,0,0,252.525
747,1699638045621350,467481,2238,350888,0,0,243.605
748,1699638045625256,467482,2238,354895,0,0,256.016
749,1699638045629052,467483,2238,358902,0,0,263.435
750,1699638045633275,467484,2238,362907,0,0,236.798
751,1699638045637380,467485,2238,366914,0,0,243.605
752,1699638045641061,467486,2238,370921,0,0,271.665
753,1699638045645052,467487,2238,374925,0,0,250.564
754,1699638045649055,467488,2238,378932,0,0,249.813
755,1699638045653065,467489,2238,382937,0,0,249.377
756,1699638045657059,467490,2238,386944,0,0,250.376
757,1699638045661346,467491,2238,390951,0,0,233.263
758,1699638045665311,467492,2238,394955,0,0,252.207
759,1699638045669421,467493,2238,398962,0,0,243.309
760,1699638045673337,467494,2238,402969,0,0,255.363
761,1699638045677447,467495,2238,406974,0,0,243.309
762,1699638045681342,467496,2238,410981,0,0,256.739
763,1699638045685127,467497,2238,414985,0,0,264.201
764,1699638045689109,467498,2238,418992,0,0,251.130
765,1699638045693116,467499,2238,422999,0,0,249.563
766,1699638045697127,467500,2238,427004,0,0,249.314
767,1699638045701125,467501,2238,431011,0,0,250.125
768,1699638045705134,467502,2238,435018,0,0,249.439
769,1699638045709145,467503,2238,439022,0,0,249.314
770,1699638045713148,467504,2238,443029,0,0,249.813
771,1699638045717395,467505,2238,447036,0,0,235.460
772,1699638045721178,467506,2238,451041,0,0,264.340
773,1699638045725526,467507,2238,455048,0,0,229.991
774,1699638045729424,467508,2238,459052,0,0,256.542
775,1699638045733201,467509,2238,463059,0,0,264.760
776,1699638045737196,467510,2238,467066,0,0,250.313
777,1699638045741191,467511,2238,471071,0,0,250.313
778,1699638045745217,467512,2238,475078,0,0,248.385
779,1699638045749209,467513,2238,479085,0,0,250.501
780,1699638045753209,467514,2238,483089,0,0,250.000
781,1699638045757217,467515,2238,487096,0,0,249.501
782,1699638045761215,467516,2238,491101,0,0,250.125
783,1699638045765463,467517,2238,495108,0,0,235.405
784,1699638045769262,467518,2238,499115,0,0,263.227
785,1699638045773569,467519,2238,503119,0,0,232.180
786,1699638045777465,467520,2238,507126,0,0,256.674
787,1699638045781591,467521,2238,511133,0,0,242.365
788,1699638045785274,467522,2238,515138,0,0,271.518
789,1699638045789263,467523,2238,519145,0,0,250.689
790,1699638045793264,467524,2238,523152,0,0,249.938
791,1699638045797276,467525,2238,527156,0,0,249.252
792,1699638045801268,467526,2238,531163,0,0,250.501
793,1699638045805281,467527,2238,535168,0,0,249.190
794,1699638045809313,467528,2238,539175,0,0,248.016
795,1699638045813574,467529,2238,543182,0,0,234.687
796,1699638045817539,467530,2238,547186,0,0,252.207
797,1699638045821643,467531,2238,551193,0,0,243.665
798,1699638045825576,467532,2238,555200,0,0,254.259
799,1699638045829673,467533,2238,559205,0,0,244.081
800,1699638045833354,467534,2238,563212,0,0,271.665
801,1699638045837355,467535,2238,567216,0,0,249.938
802,1699638045841338,467536,2238,571223,0,0,251.067
803,1699638045845356,467537,2238,575230,0,0,248.880
804,1699638045849363,467538,2238,579234,0,0,249.563
805,1699638045853359,467539,2238,583242,0,0,250.250
806,1699638045857367,467540,2238,587249,0,0,249.501
807,1699638045861638,467541,2238,591253,0,0,234.137
808,1699638045865612,467542,2238,595260,0,0,251.636
809,1699638045869720,467543,2238,599267,0,0,243.427
810,1699638045873614,467544,2238,603271,0,0,256.805
811,1699638045877737,467545,2238,607279,0,0,242.542
812,1699638045881625,467546,2238,611283,0,0,257.202
813,1699638045885454,467547,2238,615290,0,0,261.165
814,1699638045889430,467548,2238,619297,0,0,251.509
815,1699638045893416,467549,2238,623301,0,0,250.878
816,1699638045897433,467550,2238,627308,0,0,248.942
817,1699638045901853,467551,2238,631316,0,0,226.244
818,1699638045905444,467552,2238,635320,0,0,278.474
819,1699638045909463,467553,2238,639327,0,0,248.818
820,1699638045913474,467554,2238,643334,0,0,249.314
821,1699638045917447,467555,2238,647338,0,0,251.699
822,1699638045921471,467556,2238,651345,0,0,248.509
823,1699638045925838,467557,2238,655350,0,0,228.990
824,1699638045929707,467558,2238,659357,0,0,258.465
825,1699638045933516,467559,2238,663364,0,0,262.536
826,1699638045937507,467560,2238,667368,0,0,250.564
827,1699638045941495,467561,2238,671375,0,0,250.752
828,1699638045945513,467562,2238,675382,0,0,248.880
829,1699638045949504,467563,2238,679387,0,0,250.564
830,1699638045953512,467564,2238,683394,0,0,249.501
831,1699638045957524,467565,2238,687398,0,0,249.252
832,1699638045961523,467566,2238,691405,0,0,250.063
833,1699638045965772,467567,2238,695412,0,0,235.349
834,1699638045969554,467568,2238,699417,0,0,264.410
835,1699638045973883,467569,2238,703424,0,0,231.000
836,1699638045977783,467570,2238,707431,0,0,256.410
837,1699638045981896,467571,2238,711435,0,0,243.132
838,1699638045985583,467572,2238,715442,0,0,271.223
839,1699638045989571,467573,2238,719449,0,0,250.752
840,1699638045993579,467574,2238,723454,0,0,249.501
841,1699638045997584,467575,2238,727461,0,0,249.688
842,1699638046001580,467576,2238,731465,0,0,250.250
843,1699638046005589,467577,2238,735472,0,0,249.439
844,1699638046009603,467578,2238,739479,0,0,249.128
845,1699638046013601,467579,2238,743484,0,0,250.125
846,1699638046017867,467580,2238,747491,0,0,234.412
847,1699638046021932,467581,2238,751498,0,0,246.002
848,1699638046025897,467582,2238,755502,0,0,252.207
849,1699638046029951,467583,2238,759509,0,0,246.670
850,1699638046033894,467584,2238,763514,0,0,253.614
851,1699638046037669,467585,2238,767521,0,0,264.901
852,1699638046041658,467586,2238,771528,0,0,250.689
853,1699638046045646,467587,2238,775532,0,0,250.752
854,1699638046049670,467588,2238,779539,0,0,248.509
855,1699638046053719,467589,2238,783546,0,0,246.975
856,1699638046057639,467590,2238,787551,0,0,255.102
857,1699638046061874,467591,2238,791558,0,0,236.128
858,1699638046065668,467592,2238,795565,0,0,263.574
859,1699638046069644,467593,2238,799569,0,0,251.509
860,1699638046073933,467594,2238,803576,0,0,233.155
861,1699638046077945,467595,2238,807581,0,0,249.252
862,1699638046081953,467596,2238,811588,0,0,249.501
863,1699638046085748,467597,2238,815595,0,0,263.505
864,1699638046089718,467598,2238,819599,0,0,251.889
865,1699638046093725,467599,2238,823606,0,0,249.563
866,1699638046097727,467600,2238,827613,0,0,249.875
867,1699638046101729,467601,2238,831618,0,0,249.875
868,1699638046105724,467602,2238,835625,0,0,250.313
869,1699638046109725,467603,2238,839629,0,0,249.938
870,1699638046113746,467604,2238,843636,0,0,248.694
871,1699638046117742,467605,2238,847643,0,0,250.250
872,1699638046121737,467606,2238,851648,0,0,250.313
873,1699638046125706,467607,2238,855655,0,0,251.953
874,1699638046129745,467608,2238,859662,0,0,247.586
875,1699638046133741,467609,2238,863666,0,0,250.250
876,1699638046137844,467610,2238,867673,0,0,243.724
877,1699638046141851,467611,2238,871680,0,0,249.563
878,1699638046145817,467612,2238,875685,0,0,252.143
879,1699638046149800,467613,2238,879692,0,0,251.067
880,1699638046153790,467614,2238,883696,0,0,250.627
881,1699638046157897,467615,2238,887703,0,0,243.487
882,1699638046161873,467616,2238,891710,0,0,251.509
883,1699638046165825,467617,2238,895714,0,0,253.036
884,1699638046169853,467618,2238,899722,0,0,248.262
885,1699638046173843,467619,2238,903729,0,0,250.627
886,1699638046177860,467620,2238,907733,0,0,248.942
887,1699638046181862,467621,2238,911740,0,0,249.875
888,1699638046185863,467622,2238,915744,0,0,249.938
889,1699638046189852,467623,2238,919751,0,0,250.689
890,1699638046193879,467624,2238,923759,0,0,248.324
891,1699638046197852,467625,2238,927763,0,0,251.699
892,1699638046201881,467626,2238,931770,0,0,248.201
893,1699638046205881,467627,2238,935777,0,0,250.000
894,1699638046209889,467628,2238,939781,0,0,249.501
895,1699638046213889,467629,2238,943788,0,0,250.000
896,1699638046217902,467630,2238,947796,0,0,249.190
897,1699638046221889,467631,2238,951800,0,0,250.815
898,1699638046225915,467632,2238,955807,0,0,248.385
899,1699638046229900,467633,2238,959811,0,0,250.941
900,1699638046233916,467634,2238,963818,0,0,249.004
901,1699638046237946,467635,2238,967825,0,0,248.139
902,1699638046241924,467636,2238,971830,0,0,251.383
903,1699638046245920,467637,2238,975837,0,0,250.250
904,1699638046249943,467638,2238,979844,0,0,248.571
905,1699638046253942,467639,2238,983848,0,0,250.063
906,1699638046257959,467640,2238,987855,0,0,248.942
907,1699638046261955,467641,2238,991860,0,0,250.250
908,1699638046265969,467642,2238,995867,0,0,249.128
909,1699638046269978,467643,2238,999874,0,0,249.439
910,1699638046273980,467644,2239,3878,0,0,249.875
911,1699638046277987,467645,2239,7885,0,0,249.563
912,1699638046281990,467646,2239,11892,0,0,249.813
913,1699638046285988,467647,2239,15897,0,0,250.125
914,1699638046290001,467648,2239,19904,0,0,249.190
915,1699638046293984,467649,2239,23911,0,0,251.067
916,1699638046298004,467650,2239,27915,0,0,248.756
917,1699638046302001,467651,2239,31922,0,0,250.188
918,1699638046306013,467652,2239,35927,0,0,249.252
919,1699638046309991,467653,2239,39934,0,0,251.383
920,1699638046314008,467654,2239,43941,0,0,248.942
921,1699638046317997,467655,2239,47945,0,0,250.689
922,1699638046322050,467656,2239,51952,0,0,246.731
923,1699638046326048,467657,2239,55959,0,0,250.125
924,1699638046330041,467658,2239,59964,0,0,250.438
925,1699638046334046,467659,2239,63971,0,0,249.688
926,1699638046338064,467660,2239,67975,0,0,248.880
927,1699638046342059,467661,2239,71982,0,0,250.313
928,1699638046346073,467662,2239,75989,0,0,249.128
929,1699638046350066,467663,2239,79994,0,0,250.438
930,1699638046354074,467664,2239,84001,0,0,249.501
931,1699638046358081,467665,2239,88008,0,0,249.563
932,1699638046362102,467666,2239,92012,0,0,248.694
933,1699638046366096,467667,2239,96019,0,0,250.376
934,1699638046370113,467668,2239,100026,0,0,248.942
935,1699638046374115,467669,2239,104031,0,0,249.875
936,1699638046378120,467670,2239,108038,0,0,249.688
937,1699638046382116,467671,2239,112042,0,0,250.250
938,1699638046386141,467672,2239,116049,0,0,248.447
939,1699638046390133,467673,2239,120056,0,0,250.501
940,1699638046394142,467674,2239,124061,0,0,249.439
941,1699638046398142,467675,2239,128068,0,0,250.000
942,1699638046402661,467676,2239,132075,0,0,221.288
943,1699638046406159,467677,2239,136079,0,0,285.878
944,1699638046410189,467678,2239,140086,0,0,248.139
945,1699638046414167,467679,2239,144091,0,0,251.383
946,1699638046418174,467680,2239,148098,0,0,249.563
947,1699638046422176,467681,2239,152105,0,0,249.875
948,1699638046426185,467682,2239,156109,0,0,249.439
949,1699638046430187,467683,2239,160116,0,0,249.875
950,1699638046434204,467684,2239,164123,0,0,248.942
951,1699638046438209,467685,2239,168128,0,0,249.688
952,1699638046442219,467686,2239,172135,0,0,249.377
953,1699638046446507,467687,2239,176142,0,0,233.209
954,1699638046450561,467688,2239,180146,0,0,246.670
955,1699638046454254,467689,2239,184153,0,0,270.783
956,1699638046458242,467690,2239,188157,0,0,250.752
957,1699638046462524,467691,2239,192165,0,0,233.536
958,1699638046466500,467692,2239,196172,0,0,251.509
959,1699638046470543,467693,2239,200176,0,0,247.341
960,1699638046474605,467694,2239,204183,0,0,246.184
961,1699638046478618,467695,2239,208190,0,0,249.190
962,1699638046482524,467696,2239,212194,0,0,256.016
963,1699638046486312,467697,2239,216202,0,0,263.992
964,1699638046490289,467698,2239,220206,0,0,251.446
965,1699638046494296,467699,2239,224213,0,0,249.563
966,1699638046498306,467700,2239,228220,0,0,249.377
967,1699638046502305,467701,2239,232224,0,0,250.063
968,1699638046506316,467702,2239,236231,0,0,249.314
969,1699638046510354,467703,2239,240239,0,0,247.647
970,1699638046514482,467704,2239,244243,0,0,242.248
971,1699638046518581,467705,2239,248250,0,0,243.962
972,1699638046522627,467706,2239,252257,0,0,247.158
973,1699638046526700,467707,2239,256261,0,0,245.519
974,1699638046530691,467708,2239,260268,0,0,250.564
975,1699638046534374,467709,2239,264273,0,0,271.518
976,1699638046538367,467710,2239,268280,0,0,250.438
977,1699638046542367,467711,2239,272287,0,0,250.000
978,1699638046546609,467712,2239,276291,0,0,235.738
979,1699638046550726,467713,2239,280298,0,0,242.895
980,1699638046554394,467714,2239,284305,0,0,272.628
981,1699638046558395,467715,2239,288310,0,0,249.938
982,1699638046562677,467716,2239,292317,0,0,233.536
983,1699638046566654,467717,2239,296321,0,0,251.446
984,1699638046570693,467718,2239,300328,0,0,247.586
985,1699638046574665,467719,2239,304335,0,0,251.762
986,1699638046578445,467720,2239,308340,0,0,264.550
987,1699638046582724,467721,2239,312347,0,0,233.699
988,1699638046586779,467722,2239,316354,0,0,246.609
989,1699638046590785,467723,2239,320358,0,0,249.626
990,1699638046594787,467724,2239,324365,0,0,249.875
991,1699638046598479,467725,2239,328372,0,0,270.856
992,1699638046602461,467726,2239,332377,0,0,251.130
993,1699638046606456,467727,2239,336384,0,0,250.313
994,1699638046610468,467728,2239,340388,0,0,249.252
995,1699638046614766,467729,2239,344395,0,0,232.666
996,1699638046618723,467730,2239,348402,0,0,252.717
997,1699638046622831,467731,2239,352407,0,0,243.427
998,1699638046626850,467732,2239,356414,0,0,248.818
999,1699638046630861,467733,2239,360421,0,0,249.314
