scorer,DLC_resnet50_thomas_networkOct2shuffle1_200000,DLC_resnet50_thomas_networkOct2shuffle1_200000,DLC_resnet50_thomas_networkOct2shuffle1_200000,DLC_resnet50_thomas_networkOct2shuffle1_200000,DLC_resnet50_thomas_networkOct2shuffle1_200000,DLC_resnet50_thomas_networkOct2shuffle1_200000,DLC_resnet50_thomas_networkOct2shuffle1_200000,DLC_resnet50_thomas_networkOct2shuffle1_200000,DLC_resnet50_thomas_networkOct2shuffle1_200000
173,1078.785888671875,383.11529541015625,0.15866991877555847,1516.03173828125,670.3987426757812,0.0036545097827911377,1513.1060791015625,668.074951171875,0.040415287017822266
174,1078.1956787109375,382.44171142578125,0.1356058120727539,1515.8350830078125,669.876708984375,0.00421673059463501,1514.0211181640625,668.1297607421875,0.024833500385284424
175,1078.1925048828125,382.0433044433594,0.10363230109214783,1516.0623779296875,669.8351440429688,0.002944648265838623,1514.881591796875,667.729736328125,0.021396398544311523
176,1078.09912109375,381.7742004394531,0.09235036373138428,1516.0396728515625,669.9170532226562,0.0034188032150268555,1514.7587890625,667.8457641601562,0.02656334638595581
177,1077.98388671875,380.8709716796875,0.09249147772789001,1516.2752685546875,669.2071533203125,0.0011510848999023438,610.4603881835938,693.0905151367188,0.0025638937950134277
178,1078.2119140625,380.63995361328125,0.0972202718257904,1515.8822021484375,669.39697265625,0.0021778345108032227,1515.4971923828125,667.364013671875,0.0035639405250549316
179,1078.2374267578125,380.2776794433594,0.10618343949317932,1090.7889404296875,408.8452453613281,0.001822054386138916,1514.71923828125,667.798095703125,0.006982326507568359
180,1081.367919921875,382.14666748046875,0.0813482403755188,1515.9385986328125,669.5458984375,0.0017407536506652832,1514.97509765625,667.476318359375,0.005214065313339233
181,1081.75927734375,382.00311279296875,0.1130848228931427,1516.0511474609375,669.6615600585938,0.005740135908126831,1514.7757568359375,667.59521484375,0.01242971420288086
182,1081.8795166015625,381.9486999511719,0.07851776480674744,1516.3870849609375,669.4402465820312,0.002021104097366333,1516.1568603515625,667.08837890625,0.003109186887741089
183,1078.321044921875,379.69854736328125,0.07069706916809082,1515.912841796875,669.9171142578125,0.001585245132446289,1514.7567138671875,667.5391235351562,0.004714369773864746
184,1078.35888671875,379.7334289550781,0.07280656695365906,1516.24267578125,669.722412109375,0.0015215575695037842,1515.58154296875,667.3189086914062,0.005104273557662964
185,1078.000244140625,379.6876525878906,0.06545153260231018,1090.929931640625,407.72357177734375,0.0004843771457672119,609.7352905273438,692.8997192382812,0.0016300380229949951
186,1082.199951171875,381.2341003417969,0.014029920101165771,1516.587158203125,674.75048828125,0.0013585090637207031,1517.6710205078125,675.2843017578125,0.003732621669769287
187,1083.1607666015625,381.5921630859375,0.0075111985206604,1516.0823974609375,658.7362670898438,0.001193225383758545,1492.3648681640625,700.8628540039062,0.0015238523483276367
188,1083.2880859375,380.89813232421875,0.00441393256187439,1516.6270751953125,669.2579956054688,0.0008996725082397461,1517.0498046875,666.5467529296875,0.0012649893760681152
189,1082.567138671875,383.1988220214844,0.00691339373588562,1517.284423828125,674.0709838867188,0.0005986690521240234,1493.031494140625,700.9336547851562,0.0011268556118011475
190,1148.8187255859375,330.782470703125,0.0029233992099761963,1516.1806640625,669.5222778320312,0.0019508898258209229,1516.2535400390625,667.8553466796875,0.005764663219451904
191,1145.000244140625,334.91064453125,0.0034084320068359375,1516.810546875,669.1157836914062,0.0006060898303985596,1491.9010009765625,700.9668579101562,0.0036583244800567627
192,1143.93994140625,334.8058166503906,0.0028125345706939697,1516.0419921875,669.7490844726562,0.005393803119659424,1514.83154296875,667.74169921875,0.01593688130378723
193,1143.4952392578125,334.60382080078125,0.0037057995796203613,1515.9761962890625,670.0592651367188,0.005903303623199463,1514.4515380859375,667.9423828125,0.04467898607254028
194,1142.98583984375,334.6889343261719,0.003537207841873169,1516.32958984375,669.66943359375,0.0044317543506622314,1515.986083984375,667.1616821289062,0.01012885570526123
195,1142.4874267578125,334.7418212890625,0.002352118492126465,1516.0313720703125,670.1985473632812,0.0047852396965026855,1514.1826171875,668.01416015625,0.03441300988197327
196,2046.7354736328125,0.8300750255584717,0.002043694257736206,1515.8983154296875,669.3317260742188,0.004118293523788452,1516.4024658203125,667.5120239257812,0.010735690593719482
197,2045.625,1.1487174034118652,0.005122840404510498,1515.907958984375,669.9197998046875,0.0033491849899291992,1515.9779052734375,675.037109375,0.021033376455307007
198,2045.712646484375,1.1241273880004883,0.004631936550140381,1515.8583984375,669.6851806640625,0.0026744604110717773,1515.8861083984375,667.9461669921875,0.013636559247970581
199,2045.6573486328125,1.1084680557250977,0.005170881748199463,1516.2283935546875,669.4398193359375,0.002734959125518799,1517.7430419921875,675.2224731445312,0.005175501108169556
200,2045.6636962890625,1.2404742240905762,0.005619853734970093,1516.327880859375,669.4613647460938,0.0022393763065338135,1516.2664794921875,667.643798828125,0.004503995180130005
201,2047.2908935546875,0.7324433326721191,0.0012739300727844238,1515.9447021484375,669.9269409179688,0.0019200444221496582,1515.0361328125,668.40087890625,0.012291699647903442
202,2047.1663818359375,0.9534246921539307,0.0019300282001495361,1516.0223388671875,669.5084228515625,0.0025218427181243896,1516.294189453125,667.8009033203125,0.00637856125831604
203,2046.91015625,0.7852365970611572,0.0017754435539245605,1516.4051513671875,669.9755859375,0.002715975046157837,1515.35791015625,667.6829833984375,0.011207103729248047
204,1005.6951293945312,338.70068359375,0.006126672029495239,1516.4755859375,669.1898193359375,0.003677457571029663,1516.556396484375,667.6295166015625,0.005351901054382324
205,1006.2774658203125,338.4791259765625,0.0053584277629852295,1516.3197021484375,669.595458984375,0.0024323463439941406,1516.06396484375,667.6321411132812,0.005926907062530518
206,1002.296875,339.0359802246094,0.003705352544784546,1516.7657470703125,674.4979248046875,0.0013614892959594727,1517.6717529296875,675.5556030273438,0.0032767951488494873
207,1001.7096557617188,339.2251892089844,0.00602760910987854,1516.8836669921875,674.67529296875,0.000844806432723999,1517.171630859375,675.0805053710938,0.004784584045410156
208,1092.7821044921875,377.6850280761719,0.0015086531639099121,1516.621826171875,675.0607299804688,0.0020539164543151855,1514.5289306640625,667.5950927734375,0.011555016040802002
209,1092.24072265625,376.4166564941406,0.002262115478515625,1516.818359375,674.757568359375,0.001125037670135498,1492.437255859375,700.9634399414062,0.002725154161453247
210,1092.211669921875,377.4413757324219,0.00508686900138855,1516.629150390625,675.06103515625,0.0013704895973205566,1516.7923583984375,674.22314453125,0.01897573471069336
211,1092.206298828125,376.7528076171875,0.00679469108581543,1516.447265625,675.0883178710938,0.0014010965824127197,1516.353759765625,667.7913818359375,0.011365622282028198
212,1092.1304931640625,376.85784912109375,0.007240384817123413,1516.75,674.5094604492188,0.0014457106590270996,1517.910888671875,675.0693969726562,0.003138333559036255
213,1091.811279296875,376.7876892089844,0.006779849529266357,1516.7177734375,675.2779541015625,0.0016156136989593506,1516.2396240234375,674.2899780273438,0.008647501468658447
214,1092.1502685546875,377.08636474609375,0.011613041162490845,1516.789794921875,674.7413330078125,0.002247720956802368,1478.924560546875,693.9400024414062,0.007580995559692383
215,1093.4891357421875,377.71734619140625,0.014636814594268799,1093.6756591796875,380.4203796386719,0.0029124021530151367,1513.6829833984375,668.076171875,0.022282034158706665
216,1128.2491455078125,330.7242431640625,0.003723233938217163,933.6903686523438,512.7530517578125,0.0013753771781921387,1517.490966796875,674.9288330078125,0.0043010711669921875
217,1128.0616455078125,330.23443603515625,0.005610227584838867,933.1112670898438,512.5618286132812,0.003950536251068115,1514.62939453125,667.3466186523438,0.014587074518203735
218,1127.2325439453125,329.58880615234375,0.007922202348709106,1516.634521484375,675.046875,0.0012108981609344482,1515.1600341796875,667.3746337890625,0.01065334677696228
219,1126.605224609375,329.3813171386719,0.005798250436782837,1092.100341796875,379.4901123046875,0.0014598667621612549,610.2107543945312,693.00537109375,0.0022920072078704834
220,1125.56201171875,329.2929382324219,0.006047278642654419,1093.58349609375,379.89874267578125,0.0016003847122192383,1516.5501708984375,667.4149169921875,0.009411364793777466
221,1125.032470703125,329.0849914550781,0.004484355449676514,1515.84765625,669.8594360351562,0.0020274817943573,1514.9246826171875,668.3447265625,0.021255820989608765
222,1125.5814208984375,329.1071472167969,0.0012375712394714355,1515.722412109375,669.8978881835938,0.0020225942134857178,1515.115966796875,668.2791748046875,0.029133766889572144
223,1124.1453857421875,327.50604248046875,0.003054410219192505,1515.789306640625,670.0883178710938,0.0018461048603057861,1514.472900390625,668.5301513671875,0.024257749319076538
224,1080.3994140625,382.0681457519531,0.004483342170715332,1079.9375,381.2544860839844,0.001748889684677124,1516.04833984375,666.7392578125,0.004499286413192749
225,1080.52685546875,382.6763610839844,0.0060905516147613525,1080.1644287109375,381.741455078125,0.0010869801044464111,610.2960815429688,692.8432006835938,0.0021029412746429443
226,1080.9951171875,384.1722106933594,0.008301496505737305,1080.5772705078125,382.6687316894531,0.0022352635860443115,1087.99609375,384.5713806152344,0.002928316593170166
227,1080.2464599609375,383.9139099121094,0.004531145095825195,1080.4002685546875,383.27496337890625,0.0006678402423858643,610.0914916992188,692.8272705078125,0.0020373761653900146
228,1080.79150390625,384.65875244140625,0.00529026985168457,1080.8004150390625,383.4039001464844,0.0009248852729797363,1087.4683837890625,384.9253845214844,0.001857459545135498
229,1087.548583984375,421.0654602050781,0.0032374560832977295,2045.0694580078125,0.9559829235076904,0.0006645917892456055,2046.6143798828125,1.1714527606964111,0.0017339885234832764
230,2046.1353759765625,1.11124849319458,0.0030494332313537598,1516.981689453125,674.2616577148438,0.0011191070079803467,2046.3668212890625,1.044522762298584,0.0018606483936309814
231,1087.7479248046875,421.7257385253906,0.004782766103744507,1517.0369873046875,674.167236328125,0.0009224116802215576,1517.17724609375,666.329833984375,0.0018946826457977295
232,1086.818603515625,421.4790954589844,0.002247154712677002,1516.6982421875,668.9860229492188,0.0014395415782928467,1517.17822265625,666.4017944335938,0.0019402503967285156
233,2046.204833984375,1.142310619354248,0.0033245980739593506,1516.6605224609375,669.08935546875,0.001425415277481079,2046.561279296875,1.265244960784912,0.002032548189163208
234,2047.3994140625,0.9312071800231934,0.0012870430946350098,1516.876708984375,669.7920532226562,0.001119375228881836,1516.0986328125,666.75439453125,0.001859813928604126
235,2045.9444580078125,0.5427806377410889,0.002331256866455078,1516.6268310546875,669.616455078125,0.0009163916110992432,1492.107177734375,700.1690673828125,0.0026572048664093018
236,1080.361572265625,383.0693664550781,0.0016434192657470703,1516.4771728515625,669.9234008789062,0.0020322799682617188,1515.234130859375,666.69189453125,0.0035449862480163574
237,1080.32373046875,383.334716796875,0.002034097909927368,1516.2294921875,669.6909790039062,0.0015196502208709717,1515.844482421875,666.6176147460938,0.0029325783252716064
238,1078.3250732421875,383.73321533203125,0.004736870527267456,1516.0185546875,669.5139770507812,0.004709988832473755,1515.031982421875,667.25048828125,0.011123120784759521
239,1078.906494140625,385.37384033203125,0.010680198669433594,1516.505126953125,669.4589233398438,0.000657200813293457,1516.73193359375,666.7782592773438,0.0013366937637329102
240,1078.0924072265625,384.82635498046875,0.013238966464996338,1516.35546875,669.2539672851562,0.000785142183303833,2046.78759765625,1.2899317741394043,0.0016667842864990234
241,1079.0673828125,386.8924865722656,0.018340885639190674,1516.3216552734375,669.7203979492188,0.0019077062606811523,1515.8953857421875,666.771728515625,0.005963176488876343
242,1078.9200439453125,386.6606750488281,0.02310219407081604,1516.2164306640625,669.8662109375,0.002186894416809082,1515.008544921875,667.2933349609375,0.005506426095962524
243,1079.3363037109375,385.8760986328125,0.015199542045593262,1516.0655517578125,669.7100219726562,0.0012112557888031006,1515.7974853515625,667.2203369140625,0.006369292736053467
244,1079.5452880859375,387.63677978515625,0.029620468616485596,1516.154052734375,669.4332275390625,0.0028195083141326904,1517.06298828125,666.7360229492188,0.008841633796691895
245,1066.303466796875,383.2451477050781,0.012666940689086914,1516.05224609375,669.3086547851562,0.0037543773651123047,1516.453369140625,667.0103759765625,0.005951434373855591
246,1065.4642333984375,383.50115966796875,0.021784275770187378,1516.06201171875,669.352783203125,0.0020405352115631104,1517.035400390625,666.7203369140625,0.005663663148880005
247,1064.517578125,384.4492492675781,0.03433430194854736,1516.0635986328125,669.2127075195312,0.005124270915985107,1516.1778564453125,667.0490112304688,0.008407115936279297
248,1063.350341796875,384.93115234375,0.03128799796104431,926.3023071289062,509.4701843261719,0.004743754863739014,1037.2239990234375,461.71124267578125,0.0033094584941864014
249,1063.18994140625,384.50140380859375,0.04327186942100525,1516.3466796875,669.2675170898438,0.000990360975265503,1037.09130859375,462.0877685546875,0.003853440284729004
250,1065.3428955078125,385.9753112792969,0.03496202826499939,2044.4931640625,0.946044921875,0.0007285177707672119,2046.1470947265625,1.161287546157837,0.0027045905590057373
251,1063.6134033203125,386.3883972167969,0.029094785451889038,2044.41162109375,0.8882327079772949,0.0011103451251983643,2045.666015625,1.3308897018432617,0.004033267498016357
252,1062.8369140625,386.0431213378906,0.03014877438545227,2045.0234375,0.9702334403991699,0.0006073117256164551,1035.591796875,458.90509033203125,0.0020846128463745117
253,1061.266845703125,385.65277099609375,0.06368750333786011,1516.326416015625,674.6296997070312,0.0011098682880401611,1508.9029541015625,666.489501953125,0.0029003024101257324
254,1060.9122314453125,385.632080078125,0.16452282667160034,1516.0,670.1921997070312,0.0015483498573303223,1509.1102294921875,666.5755615234375,0.003935813903808594
255,1058.734619140625,382.9012756347656,0.08613353967666626,1516.052001953125,658.976318359375,0.0006154775619506836,1034.5098876953125,458.8930969238281,0.0019566118717193604
256,1058.1905517578125,382.5798645019531,0.2033093273639679,1061.5185546875,386.25067138671875,0.0011593997478485107,1041.1678466796875,436.43316650390625,0.003219515085220337
257,1057.3800048828125,381.1123352050781,0.1406666338443756,1060.4842529296875,386.1098327636719,0.0010632574558258057,1040.2235107421875,436.42437744140625,0.002705216407775879
258,1059.0654296875,381.286865234375,0.0708717405796051,1060.6578369140625,385.7798156738281,0.0009126961231231689,1040.63720703125,436.269287109375,0.003094017505645752
259,1056.56494140625,381.7311096191406,0.07842490077018738,1042.9388427734375,405.3603515625,0.0006284415721893311,1041.5589599609375,436.1276550292969,0.004120975732803345
260,1057.502685546875,383.200927734375,0.08150258660316467,1043.352294921875,405.2279052734375,0.0007227063179016113,1042.1781005859375,436.9356384277344,0.006035417318344116
261,1056.6549072265625,384.04290771484375,0.08542904257774353,1053.3333740234375,422.5616760253906,0.0017205476760864258,1042.4681396484375,436.2980651855469,0.009607434272766113
262,1056.9378662109375,383.7662353515625,0.046828776597976685,1053.2183837890625,423.00750732421875,0.0012420713901519775,1042.874267578125,436.22503662109375,0.009919166564941406
263,1056.4913330078125,382.68145751953125,0.02543744444847107,1042.523193359375,405.7336120605469,0.0008791685104370117,1042.7420654296875,436.0566711425781,0.009953051805496216
264,1059.716552734375,381.5868225097656,0.00998830795288086,1042.2330322265625,405.68157958984375,0.0005581378936767578,1042.87060546875,436.128662109375,0.010457485914230347
265,1060.46044921875,381.4693298339844,0.003957122564315796,1053.6048583984375,423.8683166503906,0.0006798505783081055,1043.56103515625,435.30712890625,0.008144646883010864
266,1061.80615234375,384.4952087402344,0.01164504885673523,1053.5267333984375,424.65045166015625,0.0007447004318237305,1043.615478515625,435.4925537109375,0.009126752614974976
267,1061.3883056640625,384.47412109375,0.010099917650222778,1524.0020751953125,698.7876586914062,0.0004512667655944824,1043.8348388671875,435.0500183105469,0.006562083959579468
268,1061.9349365234375,384.6844177246094,0.011250466108322144,2044.611572265625,0.8483209609985352,0.0007710456848144531,1043.95361328125,434.3320007324219,0.0038804709911346436
269,1061.2314453125,384.94622802734375,0.015102595090866089,1053.7254638671875,423.1509094238281,0.0005226731300354004,1044.38818359375,433.8763732910156,0.004278957843780518
270,1061.5260009765625,385.1543273925781,0.009655535221099854,1517.0587158203125,674.4042358398438,0.0003978908061981201,1044.6737060546875,434.17706298828125,0.0044682323932647705
271,1062.936279296875,385.1693115234375,0.010028928518295288,1530.472412109375,700.6598510742188,0.0006299912929534912,1044.9871826171875,433.8644104003906,0.0037887096405029297
272,1065.4171142578125,383.2298889160156,0.005441904067993164,1530.150390625,700.806640625,0.0008685886859893799,1062.91552734375,418.4318542480469,0.01658669114112854
273,1066.12451171875,383.6216125488281,0.006188899278640747,1523.705322265625,698.6253051757812,0.0006083250045776367,1061.24658203125,416.74932861328125,0.0351351797580719
274,1065.218505859375,384.1103820800781,0.013793110847473145,1523.665771484375,698.3123779296875,0.0005502402782440186,1062.754150390625,412.7262268066406,0.009075134992599487
275,1063.5545654296875,384.9387512207031,0.05474695563316345,1523.8486328125,698.2435302734375,0.000417560338973999,1044.2935791015625,434.5030212402344,0.005604952573776245
276,1065.9757080078125,385.0494384765625,0.05689767003059387,1500.92041015625,701.6729125976562,0.0004317760467529297,1044.178466796875,434.2514953613281,0.00461086630821228
277,1066.4813232421875,386.69793701171875,0.08278167247772217,1516.375732421875,669.4022827148438,0.0005757510662078857,1044.15478515625,435.22637939453125,0.007537215948104858
278,1067.1258544921875,386.439208984375,0.05403211712837219,1516.3326416015625,669.122314453125,0.000782698392868042,1043.7159423828125,435.433837890625,0.005673855543136597
279,1067.943115234375,385.1416015625,0.01850813627243042,1523.930419921875,698.3316650390625,0.0005207061767578125,1044.28759765625,435.77386474609375,0.006489485502243042
280,1067.6815185546875,384.6739501953125,0.013956964015960693,1523.827880859375,698.38916015625,0.0007002055644989014,1044.97900390625,435.3828430175781,0.004977762699127197
281,1068.8314208984375,382.4724426269531,0.00937768816947937,1523.7825927734375,698.55126953125,0.000659555196762085,1044.951416015625,436.17877197265625,0.0024344325065612793
282,1068.75439453125,381.60101318359375,0.007035344839096069,1523.8482666015625,698.654296875,0.0004741549491882324,1044.1719970703125,436.3402099609375,0.0011813640594482422
283,1068.8980712890625,379.8923645019531,0.005504250526428223,2045.2100830078125,1.3197705745697021,0.0003266334533691406,610.7584228515625,693.1593017578125,0.0031291842460632324
284,1071.08349609375,378.1215515136719,0.005395621061325073,1084.4141845703125,396.13616943359375,0.000978022813796997,1044.230712890625,437.4737854003906,0.002958536148071289
285,1071.0418701171875,377.7845153808594,0.006201744079589844,1072.8758544921875,383.7627868652344,0.0006136894226074219,1044.1201171875,437.3446960449219,0.002244889736175537
286,1071.58251953125,377.6622009277344,0.007748991250991821,1073.2567138671875,384.05987548828125,0.0009438693523406982,1044.3896484375,437.258056640625,0.003936558961868286
287,1070.98779296875,377.85430908203125,0.014745712280273438,1071.987060546875,383.7293395996094,0.001209855079650879,1044.854736328125,437.4109802246094,0.014607459306716919
288,1071.1201171875,378.16522216796875,0.010631263256072998,1071.9322509765625,383.9705505371094,0.0010855793952941895,1044.27197265625,437.215087890625,0.01133003830909729
289,1068.1737060546875,364.8883361816406,0.011208027601242065,1072.8150634765625,387.1513671875,0.0038987398147583008,1044.21875,437.87188720703125,0.00835844874382019
290,1067.45947265625,365.2059020996094,0.021882712841033936,1070.6754150390625,384.8770751953125,0.0017937123775482178,1044.037353515625,438.4134826660156,0.007613271474838257
291,1069.18798828125,379.5611572265625,0.024575918912887573,1069.6175537109375,385.1246032714844,0.0015457570552825928,1044.34326171875,438.81329345703125,0.006812065839767456
292,1069.809326171875,379.7463684082031,0.03753650188446045,1070.8077392578125,395.0672607421875,0.004160195589065552,1045.0263671875,438.7809143066406,0.006541311740875244
293,1069.136474609375,379.5696716308594,0.04007387161254883,1071.56005859375,394.6910400390625,0.007814615964889526,1043.7435302734375,439.43505859375,0.012480974197387695
294,1067.3450927734375,364.4642028808594,0.010290950536727905,1072.4705810546875,387.3473815917969,0.0046755969524383545,1044.660888671875,439.3971862792969,0.010435372591018677
295,1069.048828125,379.82452392578125,0.007471263408660889,1070.4801025390625,387.5798034667969,0.0018845200538635254,1048.3187255859375,454.3707580566406,0.02041277289390564
296,1068.8177490234375,381.1083679199219,0.028371810913085938,1069.3026123046875,389.378662109375,0.0027992725372314453,1047.184326171875,453.85809326171875,0.07564306259155273
297,1068.3228759765625,382.8397216796875,0.024872571229934692,1069.3526611328125,389.30230712890625,0.0013954341411590576,1049.1124267578125,453.4059143066406,0.11115607619285583
298,1067.82958984375,381.4888916015625,0.029944270849227905,1069.5472412109375,388.9692687988281,0.002216130495071411,1047.500244140625,453.58184814453125,0.08954119682312012
299,1065.968505859375,382.17852783203125,0.022840023040771484,1066.7926025390625,385.65771484375,0.0017906427383422852,1048.3070068359375,453.2752685546875,0.14042416214942932
300,1068.4443359375,380.79119873046875,0.023816168308258057,1068.73583984375,385.7167663574219,0.003229379653930664,1047.786376953125,453.4946594238281,0.09794852137565613
301,1067.4632568359375,381.2859191894531,0.010122478008270264,1068.759765625,385.6078186035156,0.0014657676219940186,1047.406005859375,453.4310302734375,0.12444144487380981
302,1068.923095703125,378.0623474121094,0.02049824595451355,1069.6505126953125,385.29937744140625,0.010483205318450928,1042.75244140625,455.18389892578125,0.04584428668022156
303,1055.459228515625,324.5538330078125,0.010925740003585815,1070.3671875,384.4394226074219,0.011462271213531494,1041.7591552734375,455.7784729003906,0.014618724584579468
304,1064.2125244140625,340.2118225097656,0.008663415908813477,1069.8253173828125,385.1748352050781,0.01291707158088684,1034.238037109375,455.48785400390625,0.027790307998657227
305,1068.4134521484375,379.4940185546875,0.01632729172706604,1069.5643310546875,386.1704406738281,0.020924001932144165,1034.700439453125,455.9796142578125,0.018099933862686157
306,1068.182861328125,379.77490234375,0.017657876014709473,1070.0523681640625,390.3193664550781,0.013684511184692383,1034.1280517578125,456.95550537109375,0.016033798456192017
307,1068.841796875,378.8216247558594,0.018162399530410767,1070.86474609375,390.2929382324219,0.020274490118026733,1045.556884765625,449.9077453613281,0.0410895049571991
308,1068.889404296875,379.56475830078125,0.03770488500595093,1069.364501953125,397.9140319824219,0.014716953039169312,1048.369384765625,453.87457275390625,0.020186036825180054
309,1068.1597900390625,380.4092712402344,0.05046921968460083,1069.0126953125,397.341796875,0.03172454237937927,1035.06982421875,457.7648010253906,0.012620419263839722
310,1067.4722900390625,381.01824951171875,0.02997073531150818,1068.0909423828125,397.1519470214844,0.008999735116958618,1033.6854248046875,457.84185791015625,0.013417601585388184
311,1064.1953125,367.4781188964844,0.16059929132461548,1068.3074951171875,398.947265625,0.06426167488098145,1033.4681396484375,459.29791259765625,0.006778031587600708
312,1064.859619140625,366.55841064453125,0.26114600896835327,1071.4403076171875,397.7491149902344,0.20326882600784302,1045.9122314453125,379.3226013183594,0.013072967529296875
313,1063.630615234375,366.53314208984375,0.20081308484077454,1071.5687255859375,397.2563171386719,0.14312869310379028,1053.212890625,378.1031799316406,0.010198473930358887
314,1068.3309326171875,381.0390625,0.2300451397895813,1070.7579345703125,397.6787414550781,0.09237727522850037,1044.948486328125,378.80078125,0.01884213089942932
315,1067.482177734375,381.56195068359375,0.16578778624534607,1070.01318359375,397.3382873535156,0.046238481998443604,1044.79443359375,379.3396301269531,0.011326432228088379
316,1067.2265625,380.63604736328125,0.09764871001243591,1069.462890625,396.0649108886719,0.00994342565536499,1044.235595703125,379.99212646484375,0.010122954845428467
317,1066.5106201171875,380.3645935058594,0.10016128420829773,1056.0865478515625,395.6598815917969,0.012218326330184937,1044.104248046875,379.6714782714844,0.010284662246704102
318,1065.781982421875,380.79779052734375,0.09567174315452576,1055.5447998046875,396.6981506347656,0.005754023790359497,1043.3516845703125,379.8002624511719,0.009791523218154907
319,1065.8441162109375,380.6293640136719,0.08711603283882141,1055.1064453125,396.76019287109375,0.004952818155288696,1033.3843994140625,463.1149597167969,0.006177663803100586
320,1065.1226806640625,380.8445129394531,0.04995483160018921,1012.13671875,395.2191467285156,0.003703176975250244,1032.5416259765625,463.43316650390625,0.004714876413345337
321,1066.406982421875,381.4903564453125,0.06685388088226318,1017.63232421875,382.1366882324219,0.006252586841583252,1031.81787109375,463.36962890625,0.010076016187667847
322,1065.6666259765625,381.1800231933594,0.04881450533866882,1055.845947265625,397.7525939941406,0.005085974931716919,1023.6764526367188,452.6665344238281,0.015207141637802124
323,1065.420654296875,380.1690979003906,0.01004764437675476,1012.9606323242188,389.0805969238281,0.0016582310199737549,1026.068603515625,470.5487365722656,0.01487743854522705
324,1015.918701171875,377.4094543457031,0.021582841873168945,1014.4891357421875,383.0508728027344,0.005950480699539185,1024.3914794921875,452.7427978515625,0.01604589819908142
325,1016.0455322265625,379.09332275390625,0.024425387382507324,1015.2557373046875,383.3211364746094,0.0076514482498168945,1025.5831298828125,452.6469421386719,0.019980788230895996
326,1033.6146240234375,479.4499816894531,0.02405184507369995,1013.0165405273438,390.3951110839844,0.0044596195220947266,1019.0834350585938,471.69140625,0.024751394987106323
327,999.0548706054688,397.3170166015625,0.04391878843307495,1013.774169921875,398.44305419921875,0.011435925960540771,1018.3587646484375,472.9884338378906,0.048421710729599
328,1026.66650390625,479.3478698730469,0.028321057558059692,1061.434326171875,398.84765625,0.002567470073699951,1017.75244140625,473.5954895019531,0.046421974897384644
329,998.1942749023438,397.4179992675781,0.02156338095664978,1052.39892578125,399.4731750488281,0.003301262855529785,1016.5889282226562,470.9776611328125,0.022674500942230225
330,997.211181640625,396.748779296875,0.012331128120422363,1057.25048828125,397.9272155761719,0.0028992295265197754,1019.1361083984375,473.1125183105469,0.040656596422195435
331,995.7742919921875,398.3524169921875,0.03351658582687378,1057.1824951171875,397.50665283203125,0.007419586181640625,1018.8863525390625,473.11248779296875,0.05237951874732971
332,995.8810424804688,397.3534240722656,0.027381986379623413,1060.9007568359375,396.7719421386719,0.012357562780380249,1020.0039672851562,472.7718505859375,0.03218725323677063
333,995.9614868164062,397.97918701171875,0.02209499478340149,1060.301025390625,397.00390625,0.011826097965240479,1018.849365234375,472.46490478515625,0.05165329575538635
334,995.6968383789062,399.90545654296875,0.03379032015800476,1059.550537109375,396.5961608886719,0.009362578392028809,1016.71044921875,469.68585205078125,0.04579615592956543
335,996.1702270507812,400.7324523925781,0.04788780212402344,1058.7864990234375,397.52911376953125,0.005997568368911743,1016.7147827148438,469.38970947265625,0.10098057985305786
336,991.5818481445312,403.0906982421875,0.06598445773124695,1041.4691162109375,399.4310302734375,0.0037231743335723877,1019.9017944335938,472.64501953125,0.07308036088943481
337,991.3638305664062,403.4307861328125,0.054749518632888794,1041.00390625,398.96832275390625,0.006992727518081665,1019.5631103515625,472.0238952636719,0.18373677134513855
338,996.941162109375,402.5538330078125,0.07600438594818115,1040.847412109375,398.1973876953125,0.008225977420806885,1019.06787109375,471.87872314453125,0.08256882429122925
339,997.789794921875,401.9039306640625,0.06389135122299194,1041.1881103515625,396.9729919433594,0.008690059185028076,1019.5346069335938,470.6856689453125,0.1320207118988037
340,997.6123657226562,400.7225646972656,0.03264915943145752,1041.0052490234375,396.7429504394531,0.01477476954460144,1017.7654418945312,469.4048767089844,0.09530434012413025
341,1264.475341796875,536.3090209960938,0.013216376304626465,1040.6312255859375,395.3943786621094,0.0025399327278137207,1020.923095703125,469.40814208984375,0.04561743140220642
342,1263.937255859375,536.4896850585938,0.012334823608398438,1271.072265625,540.0721435546875,0.0013692975044250488,1019.5440063476562,469.3909606933594,0.07041135430335999
343,1264.0443115234375,536.7535400390625,0.008450090885162354,2044.66455078125,0.9637563228607178,0.000845104455947876,1019.5509033203125,470.02587890625,0.036223143339157104
344,1263.2269287109375,532.3964233398438,0.011598318815231323,1271.4283447265625,540.0880737304688,0.0007068216800689697,1017.813720703125,471.31011962890625,0.021924227476119995
345,974.576171875,401.7372131347656,0.010943800210952759,1008.6077270507812,478.6412658691406,0.0012383759021759033,1017.7857666015625,470.5473327636719,0.12063327431678772
346,973.0868530273438,401.8497314453125,0.023668497800827026,1021.2041015625,479.1697692871094,0.002377927303314209,1015.77099609375,468.9863586425781,0.39161622524261475
347,973.6076049804688,400.09368896484375,0.014849215745925903,1020.9434204101562,479.08782958984375,0.0028884410858154297,1015.4187622070312,469.57391357421875,0.42328080534935
