scorer,DLC_resnet50_thomas_networkOct2shuffle1_200000,DLC_resnet50_thomas_networkOct2shuffle1_200000,DLC_resnet50_thomas_networkOct2shuffle1_200000,DLC_resnet50_thomas_networkOct2shuffle1_200000,DLC_resnet50_thomas_networkOct2shuffle1_200000,DLC_resnet50_thomas_networkOct2shuffle1_200000,DLC_resnet50_thomas_networkOct2shuffle1_200000,DLC_resnet50_thomas_networkOct2shuffle1_200000,DLC_resnet50_thomas_networkOct2shuffle1_200000
bodyparts,shoulder,shoulder,shoulder,elbow,elbow,elbow,wrist,wrist,wrist
coords,x,y,likelihood,x,y,likelihood,x,y,likelihood
163,1679.37451171875,373.5943908691406,0.7571107149124146,1966.0155029296875,348.21331787109375,0.038003623485565186,1549.507080078125,331.5942077636719,0.18736833333969116
164,1678.1285400390625,374.1043701171875,0.8266061544418335,1979.925537109375,348.74273681640625,0.04179275035858154,1562.78125,337.33624267578125,0.1485380232334137
165,1678.6590576171875,373.739990234375,0.8624060153961182,1987.9644775390625,347.9555969238281,0.09774890542030334,1565.1351318359375,329.7195129394531,0.2690492272377014
166,1678.3648681640625,373.57000732421875,0.8683454990386963,2002.85205078125,347.7044372558594,0.10705021023750305,1572.5377197265625,329.426025390625,0.12914544343948364
167,1678.5322265625,373.2113342285156,0.8879802823066711,2004.67236328125,348.64703369140625,0.2082253396511078,1578.6768798828125,329.0999755859375,0.31032055616378784
168,1678.647705078125,373.81878662109375,0.8568891882896423,2024.2633056640625,361.112060546875,0.07825535535812378,1587.9241943359375,329.92681884765625,0.14450988173484802
169,1679.6220703125,374.3355712890625,0.8068530559539795,2021.956298828125,361.0111389160156,0.013995707035064697,1592.3804931640625,330.49285888671875,0.11938884854316711
170,1680.7113037109375,374.6552429199219,0.6494414210319519,2046.307861328125,333.1658020019531,0.0034338831901550293,1598.7496337890625,328.6845703125,0.1637318730354309
171,1682.0433349609375,373.65374755859375,0.4466961622238159,815.73095703125,35.329410552978516,0.001963376998901367,1607.681396484375,330.667724609375,0.11546078324317932
172,1682.31298828125,373.00457763671875,0.07608899474143982,2047.248779296875,364.4600524902344,0.0036699771881103516,1613.8358154296875,330.348388671875,0.07007217407226562
173,1863.5654296875,425.0845642089844,0.03924363851547241,815.5640869140625,35.36328125,0.0013283789157867432,1621.525146484375,330.1820068359375,0.023277878761291504
174,1862.0899658203125,433.8188781738281,0.02825954556465149,928.7255859375,699.2196044921875,0.0007672905921936035,1628.4490966796875,332.5682678222656,0.010375797748565674
175,1863.0963134765625,425.66656494140625,0.04287150502204895,815.5784912109375,35.633358001708984,0.0016387403011322021,1638.6051025390625,343.42010498046875,0.03889590501785278
176,1864.1641845703125,425.0914611816406,0.06078037619590759,815.4976196289062,35.74311828613281,0.0009964406490325928,1646.9091796875,345.3587951660156,0.03444352746009827
177,1864.5830078125,424.0930480957031,0.01704627275466919,731.467041015625,698.9310302734375,0.0018209517002105713,1655.1541748046875,346.2720031738281,0.11441710591316223
178,1864.228759765625,425.01312255859375,0.013933330774307251,815.6112670898438,35.621612548828125,0.0017710328102111816,1568.3773193359375,256.8475341796875,0.039135247468948364
179,1863.4788818359375,433.0445556640625,0.0051208436489105225,731.4774169921875,699.0728149414062,0.0017934143543243408,1674.302734375,352.4446716308594,0.03091299533843994
180,1863.9395751953125,424.9492492675781,0.011123359203338623,1913.0152587890625,353.5787048339844,0.0018360614776611328,1679.8160400390625,354.2980651855469,0.028662949800491333
181,1864.0382080078125,425.19873046875,0.02501732110977173,669.5928955078125,699.4113159179688,0.0013191699981689453,1690.991943359375,361.662109375,0.02045542001724243
182,1864.3023681640625,425.1065673828125,0.06926828622817993,815.44921875,36.115055084228516,0.001276165246963501,1703.520751953125,363.27508544921875,0.0098724365234375
183,1863.8350830078125,425.9887390136719,0.10322880744934082,2009.08056640625,367.5797119140625,0.005606323480606079,930.1298217773438,703.4810180664062,0.007112413644790649
184,1862.90087890625,425.41888427734375,0.045643001794815063,2010.087158203125,367.7483215332031,0.0053352415561676025,929.89208984375,703.30908203125,0.005496501922607422
185,1863.2249755859375,424.6242980957031,0.05608212947845459,2048.337890625,365.7864074707031,0.005876123905181885,930.11962890625,703.0963134765625,0.006351172924041748
186,1861.713134765625,425.3802490234375,0.1419445276260376,2046.5970458984375,381.2012939453125,0.06388199329376221,930.37939453125,703.2537841796875,0.004452884197235107
187,1863.240478515625,433.3468017578125,0.05936834216117859,2047.5697021484375,382.0823669433594,0.020621001720428467,930.2134399414062,702.943359375,0.007499039173126221
188,1863.7281494140625,432.075439453125,0.13333815336227417,815.4835815429688,35.664058685302734,0.001417696475982666,930.1389770507812,702.3803100585938,0.010827749967575073
189,1994.9853515625,423.8541259765625,0.0731792151927948,815.3992309570312,36.16139602661133,0.0008442997932434082,1680.781005859375,304.93902587890625,0.0069580078125
190,1995.4697265625,421.5907287597656,0.2668841481208801,813.8580932617188,36.58709716796875,0.0033414065837860107,929.7132568359375,703.5142211914062,0.004073441028594971
191,1999.34716796875,418.0771484375,0.32604554295539856,739.488037109375,696.6071166992188,0.0031832754611968994,1699.0074462890625,312.62548828125,0.0072418153285980225
192,2003.550537109375,419.0488586425781,0.28807562589645386,740.2566528320312,697.56396484375,0.0009373128414154053,1711.45263671875,321.77447509765625,0.005960434675216675
193,2006.1783447265625,418.33001708984375,0.18372002243995667,140.05918884277344,571.5447998046875,0.0011813044548034668,1727.0682373046875,327.3274230957031,0.008856624364852905
194,2004.040283203125,417.6584777832031,0.007200807332992554,928.7280883789062,699.0653686523438,0.0009365677833557129,930.4155883789062,703.4927368164062,0.0056961774826049805
195,1337.9520263671875,1.5229966640472412,0.0006918013095855713,770.888671875,697.5797119140625,0.002767205238342285,930.073486328125,703.1944580078125,0.006350785493850708
196,842.8027954101562,3.3066132068634033,0.0008587837219238281,815.1203002929688,36.30919647216797,0.0014113187789916992,930.200927734375,702.8259887695312,0.011028140783309937
197,1839.08056640625,447.9839782714844,0.0197124183177948,739.7123413085938,697.65673828125,0.0013923048973083496,929.9609375,702.7110595703125,0.007322341203689575
198,2047.955810546875,0.6772258281707764,0.007380306720733643,2044.0704345703125,1.829172134399414,0.0023755431175231934,930.10888671875,703.5130615234375,0.004384815692901611
199,2043.1185302734375,2.3891916275024414,0.05432888865470886,2042.439208984375,3.4433465003967285,0.004921287298202515,2045.2216796875,2.088972806930542,0.007934629917144775
200,2039.045654296875,2.639209508895874,0.09744971990585327,2041.5252685546875,4.034214019775391,0.0033569633960723877,930.9010009765625,702.7645874023438,0.014135390520095825
201,2037.724853515625,3.239835739135742,0.14505735039710999,2041.5224609375,4.007022380828857,0.007599204778671265,2044.56787109375,2.65553879737854,0.014173001050949097
202,2037.866943359375,3.1872639656066895,0.1281442642211914,2041.3365478515625,3.8361716270446777,0.0061668455600738525,930.5857543945312,702.7944946289062,0.01412898302078247
203,2037.516845703125,2.737823486328125,0.06865572929382324,2041.2286376953125,3.9834563732147217,0.0032016634941101074,930.636962890625,703.1517333984375,0.010702550411224365
204,2037.1424560546875,3.1519510746002197,0.12285134196281433,2041.1224365234375,3.7837677001953125,0.005263328552246094,2044.162109375,2.6597561836242676,0.011223763227462769
205,2038.3516845703125,2.940640449523926,0.08452153205871582,2041.1318359375,3.9360992908477783,0.0036633312702178955,930.1849975585938,703.5988159179688,0.007197916507720947
206,2037.7774658203125,2.9765267372131348,0.08366361260414124,2040.98828125,4.008194446563721,0.0033591091632843018,930.3177490234375,703.5745849609375,0.007695704698562622
207,2038.313232421875,2.603306293487549,0.0675998330116272,2041.355224609375,3.5281431674957275,0.002453744411468506,930.047607421875,703.5474243164062,0.005734860897064209
208,2038.3895263671875,2.789299249649048,0.08035987615585327,2041.170166015625,3.8578906059265137,0.003770887851715088,930.0171508789062,703.4051513671875,0.009894609451293945
209,2003.2730712890625,418.78662109375,0.6985799074172974,2047.0948486328125,495.01806640625,0.012650996446609497,2043.784423828125,2.7717700004577637,0.009745687246322632
210,2003.7232666015625,417.079345703125,0.6344717144966125,2041.508056640625,3.6566004753112793,0.0048632025718688965,2043.776123046875,2.839622735977173,0.009403347969055176
211,2003.6795654296875,417.1302490234375,0.7381666302680969,2041.6552734375,3.487586498260498,0.0027793049812316895,929.94287109375,703.5116577148438,0.007095664739608765
212,2004.0233154296875,417.96490478515625,0.3288499116897583,2041.40234375,3.708294153213501,0.00439879298210144,2043.7017822265625,2.736682415008545,0.008713841438293457
213,2003.3609619140625,417.8684387207031,0.5979110598564148,2041.377197265625,3.833761215209961,0.004507154226303101,2043.7310791015625,2.8311848640441895,0.011959940195083618
214,2004.67578125,418.60125732421875,0.7190309762954712,2041.442626953125,3.650087833404541,0.004661768674850464,2043.7298583984375,2.7091104984283447,0.009584873914718628
215,2003.47900390625,418.0043029785156,0.6775861978530884,2041.4156494140625,2.7516961097717285,0.001599639654159546,929.7637329101562,703.1715698242188,0.006749153137207031
216,2003.2767333984375,418.8114318847656,0.5758796334266663,2041.2630615234375,3.2689926624298096,0.002387523651123047,2043.91748046875,2.9683032035827637,0.006024450063705444
217,2005.482177734375,416.4479064941406,0.7240208387374878,2041.4345703125,3.2829740047454834,0.0026395320892333984,2044.0430908203125,2.8388853073120117,0.0067865848541259766
218,2005.3388671875,417.5074462890625,0.6022211313247681,2041.2586669921875,3.488039255142212,0.0025967955589294434,2043.8262939453125,2.9066810607910156,0.006575196981430054
219,2003.597900390625,418.7560119628906,0.5958598852157593,2041.3426513671875,3.3346805572509766,0.002386927604675293,930.0250854492188,703.4229125976562,0.0072051286697387695
220,2003.4613037109375,417.1531677246094,0.693056583404541,815.8378295898438,35.47461700439453,0.0023301243782043457,929.9911499023438,703.45556640625,0.007139027118682861
221,2002.7203369140625,417.18804931640625,0.5545719861984253,2030.1510009765625,3.920883893966675,0.002614349126815796,2043.9222412109375,2.79835844039917,0.00658029317855835
222,2004.11767578125,418.4776306152344,0.6721566915512085,2030.385498046875,3.962317943572998,0.0024473071098327637,929.8648071289062,703.413818359375,0.005621284246444702
223,2003.95068359375,418.1207580566406,0.6616306304931641,739.085693359375,697.2640991210938,0.002788454294204712,929.8402099609375,703.0974731445312,0.006593495607376099
224,2004.3148193359375,419.0326843261719,0.7003962397575378,2030.410400390625,3.9687299728393555,0.0021724700927734375,930.0880737304688,703.4415893554688,0.008583217859268188
225,2004.4256591796875,417.3416442871094,0.6768715977668762,2041.5628662109375,3.5364620685577393,0.0026731491088867188,929.7611694335938,703.3212280273438,0.00981515645980835
226,2004.6470947265625,416.761474609375,0.6455544233322144,2041.6304931640625,3.411195755004883,0.002722322940826416,930.0645751953125,703.4918823242188,0.008138149976730347
227,2003.778076171875,416.4106750488281,0.5640045404434204,2041.7080078125,3.1927409172058105,0.0026585161685943604,929.9564819335938,703.3075561523438,0.009117096662521362
228,2005.4361572265625,418.1922912597656,0.7264932990074158,2041.597900390625,3.771230936050415,0.004780560731887817,2044.260498046875,2.616178035736084,0.009001463651657104
229,2004.21875,417.037353515625,0.6344060897827148,2041.6236572265625,3.7210288047790527,0.00495600700378418,929.8817138671875,702.8414306640625,0.013189733028411865
230,2004.7152099609375,418.7972106933594,0.5100153684616089,2041.6234130859375,3.6020727157592773,0.005315691232681274,930.20654296875,703.162353515625,0.012395411729812622
231,2004.305908203125,417.15631103515625,0.5365761518478394,2041.610595703125,3.5843827724456787,0.004381716251373291,929.9288940429688,702.874267578125,0.009326070547103882
232,2004.9375,419.4518737792969,0.6704358458518982,2041.5283203125,3.757469654083252,0.0054718852043151855,2044.269775390625,2.623260021209717,0.010590553283691406
233,2003.9742431640625,419.25799560546875,0.6754810214042664,2041.469970703125,3.765324115753174,0.004761606454849243,2044.162353515625,2.6467418670654297,0.009570598602294922
234,2002.5294189453125,418.0877380371094,0.5895907878875732,2041.5595703125,3.758575201034546,0.005258470773696899,2044.2940673828125,2.59163761138916,0.01000097393989563
235,2004.1856689453125,419.64093017578125,0.6379057168960571,2041.447265625,3.8153672218322754,0.005284219980239868,2043.9080810546875,2.560645341873169,0.011347562074661255
236,2004.1636962890625,419.2398376464844,0.7006940841674805,2041.31005859375,3.4835970401763916,0.005165696144104004,2044.01318359375,2.5160677433013916,0.011501997709274292
237,2004.2535400390625,418.0054626464844,0.7690112590789795,2041.3623046875,3.7554988861083984,0.00560528039932251,2043.8792724609375,2.634352684020996,0.010672658681869507
238,2004.5457763671875,418.17022705078125,0.7654655575752258,2041.30029296875,3.8003411293029785,0.005923956632614136,2043.9476318359375,2.5255234241485596,0.011630803346633911
239,2004.3309326171875,418.5057678222656,0.6799982786178589,2041.2613525390625,3.721853256225586,0.005439013242721558,2043.9697265625,2.6106038093566895,0.01063072681427002
240,2001.3184814453125,417.5259704589844,0.7086901664733887,2041.375732421875,3.7193102836608887,0.005631566047668457,2044.11376953125,2.557490348815918,0.011840641498565674
241,2002.4923095703125,415.81878662109375,0.5276126265525818,2041.374267578125,3.690997838973999,0.004139989614486694,2043.9197998046875,2.6141037940979004,0.0077447593212127686
242,2003.3660888671875,417.6212463378906,0.5614868402481079,2041.5252685546875,4.333752632141113,0.0070535242557525635,2043.8580322265625,2.6984658241271973,0.01709476113319397
243,2000.0533447265625,417.7460021972656,0.3403140902519226,2041.5701904296875,4.34049129486084,0.006757766008377075,2043.782470703125,2.6159825325012207,0.014809727668762207
244,2003.7525634765625,417.5608825683594,0.6685870289802551,2041.492919921875,4.02974796295166,0.006251424551010132,2043.949462890625,2.629024028778076,0.015467137098312378
245,2004.201416015625,415.8197021484375,0.63214111328125,2041.5521240234375,4.270270824432373,0.0070649683475494385,2043.8292236328125,2.62422513961792,0.0165349543094635
246,2003.298095703125,416.04583740234375,0.41097259521484375,2041.2987060546875,3.6323046684265137,0.004472404718399048,2043.9495849609375,2.6848249435424805,0.009118527173995972
247,2005.0926513671875,417.0299377441406,0.5309615135192871,2041.5347900390625,3.99422550201416,0.006281912326812744,2043.9359130859375,2.505237102508545,0.015378564596176147
248,2006.351318359375,417.23773193359375,0.6260669827461243,2041.6444091796875,3.820075511932373,0.005911916494369507,2044.1102294921875,2.6108784675598145,0.01628991961479187
249,2007.21337890625,416.084228515625,0.6040351986885071,2041.7281494140625,4.122560024261475,0.006513237953186035,2044.2607421875,2.6719112396240234,0.016885966062545776
250,2003.3255615234375,418.2368469238281,0.6218304634094238,2041.43310546875,4.302013397216797,0.004576265811920166,930.3340454101562,702.7794189453125,0.010881215333938599
251,2004.173828125,416.28411865234375,0.6057454943656921,2041.0224609375,4.366562366485596,0.007887870073318481,930.6954956054688,702.0039672851562,0.02005058526992798
252,2003.854736328125,416.1158142089844,0.7084432244300842,2041.0985107421875,4.152290344238281,0.00731322169303894,930.468017578125,701.7108764648438,0.018499314785003662
253,2002.80224609375,418.91937255859375,0.7211043834686279,2040.9249267578125,4.493386268615723,0.007200956344604492,2044.2486572265625,2.996124505996704,0.014425605535507202
254,2004.49658203125,417.3398742675781,0.6330589056015015,2041.1748046875,4.257181644439697,0.007791787385940552,2044.2960205078125,2.883969783782959,0.015819668769836426
255,2003.103271484375,419.04571533203125,0.6613612174987793,2029.48779296875,4.136709213256836,0.004240602254867554,930.9092407226562,701.4888305664062,0.04075077176094055
256,2004.694091796875,417.3648681640625,0.6908181309700012,2030.1553955078125,3.8718416690826416,0.002848118543624878,930.8204345703125,701.4852905273438,0.03366610407829285
257,2004.878662109375,416.08868408203125,0.746265172958374,2041.11376953125,4.41140079498291,0.0058317482471466064,930.8778076171875,701.0545654296875,0.04199972748756409
258,2002.522705078125,417.0748291015625,0.7410895824432373,2041.2198486328125,4.286671161651611,0.007755696773529053,931.0240478515625,701.4486083984375,0.03400295972824097
259,2003.336181640625,417.7066650390625,0.7396554946899414,2041.185791015625,4.274698734283447,0.005451858043670654,930.5264282226562,700.815185546875,0.03630548715591431
260,2002.587646484375,416.86273193359375,0.6778678894042969,2041.189208984375,4.39686393737793,0.010429829359054565,930.59912109375,700.7039184570312,0.03466185927391052
261,2003.24560546875,416.8519287109375,0.7502434253692627,2041.3917236328125,4.608354568481445,0.007199198007583618,930.5084228515625,702.2184448242188,0.024113386869430542
262,2004.55029296875,416.5049133300781,0.5903528928756714,2041.21044921875,4.218881130218506,0.007906556129455566,2044.337890625,2.9690303802490234,0.016988039016723633
263,2005.2056884765625,415.6295166015625,0.6560499668121338,2041.2296142578125,4.122126579284668,0.007697790861129761,2044.625244140625,2.938173294067383,0.01725459098815918
264,2003.24755859375,416.8404235839844,0.5459935665130615,2041.186767578125,4.403459548950195,0.009864866733551025,2044.3314208984375,2.958354949951172,0.01955518126487732
265,2004.9710693359375,416.77496337890625,0.5568642020225525,2041.208984375,4.01906156539917,0.006370812654495239,2044.6353759765625,3.0400497913360596,0.015291601419448853
266,2004.361572265625,416.3142395019531,0.5358787178993225,2041.1622314453125,4.177615165710449,0.009532958269119263,2044.3486328125,3.0097815990448,0.019497960805892944
267,2004.7587890625,416.2879943847656,0.6306151747703552,2041.1953125,4.287500858306885,0.009529471397399902,2044.350341796875,3.0090882778167725,0.019568562507629395
268,2005.01513671875,415.2363586425781,0.6766177415847778,2041.256591796875,4.3494415283203125,0.010772615671157837,2044.2935791015625,2.9895129203796387,0.021484732627868652
269,2004.3497314453125,416.9867858886719,0.5087879300117493,2041.1602783203125,4.152321815490723,0.006469160318374634,2044.5440673828125,3.01777982711792,0.015573561191558838
270,2004.694091796875,416.0943298339844,0.6393784284591675,2041.0390625,4.2776570320129395,0.00950390100479126,2044.2342529296875,2.8138115406036377,0.01828664541244507
271,2005.0069580078125,416.1327209472656,0.5287085175514221,2041.03662109375,4.467634677886963,0.009157180786132812,2044.012939453125,2.813767910003662,0.01801377534866333
272,2004.34423828125,415.72955322265625,0.5292820930480957,2041.2816162109375,4.120788097381592,0.00977778434753418,2044.3731689453125,2.915102958679199,0.019189685583114624
273,2004.934814453125,415.3849792480469,0.6446823477745056,2041.4503173828125,4.10023307800293,0.00873422622680664,2044.0543212890625,2.848262310028076,0.017210274934768677
274,2003.052978515625,417.7442321777344,0.5674211978912354,2041.390625,4.006385803222656,0.009936362504959106,2044.508056640625,2.8896536827087402,0.019167661666870117
275,2001.86181640625,417.11846923828125,0.5318328142166138,2041.4434814453125,3.8889312744140625,0.008637458086013794,2044.859375,2.9281272888183594,0.018769264221191406
276,2004.399169921875,416.3331604003906,0.555971086025238,2041.36181640625,3.8824260234832764,0.00833776593208313,2044.678466796875,2.8872246742248535,0.01750090718269348
277,2002.90869140625,417.9573974609375,0.5768239498138428,2041.350341796875,3.866997718811035,0.005910307168960571,2044.557373046875,2.876249313354492,0.01476365327835083
278,2004.07177734375,416.5435791015625,0.4669986963272095,2041.4798583984375,3.7350382804870605,0.007582187652587891,2044.7874755859375,2.8736510276794434,0.016554802656173706
279,2004.29345703125,416.1472473144531,0.43982842564582825,2041.3941650390625,3.9571845531463623,0.0053487420082092285,2044.7060546875,2.848109006881714,0.01343989372253418
280,2005.0228271484375,415.7799072265625,0.5136632323265076,2041.362548828125,4.148179054260254,0.007576256990432739,2044.5181884765625,2.9072422981262207,0.017188727855682373
281,2004.87451171875,414.9835510253906,0.4914589524269104,2041.2806396484375,4.041733264923096,0.007318168878555298,2044.832275390625,3.054551601409912,0.02031758427619934
282,2004.1259765625,416.51611328125,0.429207444190979,2041.2335205078125,4.201748847961426,0.011182665824890137,2044.191162109375,2.9157121181488037,0.022857487201690674
283,2004.353271484375,417.7580261230469,0.5658568143844604,2041.1534423828125,4.479527950286865,0.007459819316864014,930.6084594726562,701.9945068359375,0.018464088439941406
284,2004.521484375,416.3241882324219,0.43154269456863403,2041.4366455078125,4.135815143585205,0.005961358547210693,2044.5389404296875,2.888068675994873,0.012982279062271118
285,2004.3330078125,416.4779052734375,0.4297681152820587,2041.351806640625,4.153679847717285,0.008954823017120361,2044.4581298828125,2.9195897579193115,0.0178777277469635
286,2004.31005859375,416.57818603515625,0.501011848449707,2041.26513671875,4.277530193328857,0.009124219417572021,2044.24755859375,2.827467679977417,0.017772287130355835
287,2004.8084716796875,415.778076171875,0.49286967515945435,2041.5400390625,3.8854706287384033,0.006116032600402832,930.71240234375,702.4343872070312,0.012737393379211426
288,2004.7357177734375,416.21337890625,0.5575720071792603,2041.6402587890625,4.215859413146973,0.005409896373748779,2044.177001953125,2.924501419067383,0.011674582958221436
289,2004.703125,416.0074462890625,0.5504615902900696,2041.5550537109375,3.4182398319244385,0.004030287265777588,930.77734375,702.5686645507812,0.011256247758865356
290,2004.1575927734375,416.4881896972656,0.481120228767395,2041.412353515625,3.6801047325134277,0.0061495304107666016,2044.85400390625,3.076761484146118,0.0142689049243927
291,2005.61572265625,416.0182800292969,0.6827744245529175,2041.310546875,4.6748857498168945,0.006502509117126465,930.9442749023438,702.5135498046875,0.022195249795913696
292,2004.8790283203125,416.7256774902344,0.609216034412384,2041.51513671875,4.211905002593994,0.005626022815704346,930.6358032226562,702.0568237304688,0.013182312250137329
293,2004.61865234375,416.44012451171875,0.47063013911247253,2041.6708984375,4.136715888977051,0.005257397890090942,930.9360961914062,702.04248046875,0.018747925758361816
294,2004.728515625,416.5372009277344,0.5218780636787415,2041.4342041015625,3.9764161109924316,0.009565532207489014,2044.51513671875,2.9634294509887695,0.021296650171279907
295,2005.3857421875,416.112548828125,0.4668688178062439,210.4687957763672,403.7696228027344,0.004350334405899048,930.8968505859375,702.2409057617188,0.01651725172996521
296,2003.02197265625,417.4718017578125,0.36952513456344604,213.45188903808594,410.12664794921875,0.005635291337966919,930.9041137695312,702.264892578125,0.015595734119415283
297,2003.311767578125,417.53448486328125,0.42415016889572144,2041.6253662109375,4.374713897705078,0.0053788721561431885,930.83349609375,702.5601806640625,0.012059122323989868
298,2005.8009033203125,416.2234191894531,0.5242474675178528,2041.4542236328125,3.755025625228882,0.0057711005210876465,319.455810546875,449.19378662109375,0.014776557683944702
299,2004.865234375,416.2525939941406,0.39797869324684143,2041.5142822265625,3.8592069149017334,0.005843371152877808,931.0132446289062,702.1649169921875,0.01514357328414917
300,2004.9088134765625,416.44427490234375,0.3889673352241516,2041.671142578125,3.170840263366699,0.003974348306655884,930.8591918945312,702.0908813476562,0.013898193836212158
301,2005.8048095703125,416.2750549316406,0.5457599759101868,2041.5928955078125,3.4406533241271973,0.004791885614395142,930.7149047851562,701.7551879882812,0.013770967721939087
302,2004.863525390625,416.4333190917969,0.45985594391822815,2041.486328125,3.8003640174865723,0.008529096841812134,2044.4808349609375,2.9955787658691406,0.018443763256072998
303,2005.21435546875,416.1710205078125,0.6158568263053894,2041.5118408203125,3.23555588722229,0.0035415589809417725,930.4537353515625,702.729248046875,0.01851293444633484
304,2004.6630859375,416.9620666503906,0.5580846667289734,2041.4874267578125,3.487546920776367,0.0026667118072509766,930.668212890625,702.59423828125,0.01914733648300171
305,2005.42333984375,416.7458190917969,0.6749483346939087,2029.43115234375,4.0125041007995605,0.006750673055648804,930.2586059570312,702.5430297851562,0.022125810384750366
306,2003.1307373046875,417.7744140625,0.6328522562980652,2041.5296630859375,3.87528133392334,0.004489302635192871,930.4075927734375,702.51513671875,0.019845575094223022
307,2004.081298828125,416.6376647949219,0.6067606806755066,2029.93798828125,3.7605533599853516,0.004698008298873901,930.5587768554688,702.5504150390625,0.020445972681045532
308,2004.304931640625,417.8004455566406,0.5102900862693787,2030.2406005859375,3.7739710807800293,0.004381000995635986,930.443603515625,702.3729858398438,0.0154801607131958
309,2004.3192138671875,417.4081115722656,0.5894324779510498,2041.4112548828125,4.071263313293457,0.004702866077423096,930.5516967773438,702.186767578125,0.017726600170135498
310,2002.8087158203125,418.160400390625,0.5567947626113892,2041.480224609375,3.9119856357574463,0.004269957542419434,930.316162109375,702.164794921875,0.02268463373184204
311,2005.197021484375,416.513916015625,0.6642636656761169,2041.7088623046875,3.561641216278076,0.002933323383331299,930.5349731445312,702.4607543945312,0.017865121364593506
312,2003.9305419921875,417.9297790527344,0.6277430057525635,2041.4842529296875,4.10260009765625,0.004316866397857666,930.63916015625,702.5940551757812,0.017066150903701782
313,2003.8729248046875,417.8188171386719,0.3408282399177551,2041.5672607421875,3.9678919315338135,0.004449903964996338,930.4221801757812,701.9811401367188,0.01827019453048706
314,2005.1712646484375,417.2845764160156,0.5629753470420837,2041.5709228515625,3.7634623050689697,0.0039286017417907715,930.2603149414062,702.1483154296875,0.02608281373977661
315,2004.09130859375,417.52923583984375,0.5208049416542053,2041.67138671875,3.608613967895508,0.0036805570125579834,930.1287231445312,702.3718872070312,0.027404099702835083
316,2003.220703125,418.5377197265625,0.44517087936401367,2041.606201171875,3.8931705951690674,0.004582405090332031,929.966552734375,702.5608520507812,0.017784595489501953
317,2004.43017578125,417.6743469238281,0.43726927042007446,2041.522705078125,4.113434314727783,0.006050080060958862,930.4134521484375,702.6265258789062,0.024555236101150513
318,2004.43505859375,418.28240966796875,0.5617161989212036,2041.570068359375,3.9379241466522217,0.004443705081939697,930.2092895507812,702.5816650390625,0.015537440776824951
319,2005.1220703125,416.5251159667969,0.7463754415512085,2041.6273193359375,3.7319207191467285,0.0044862329959869385,930.9248657226562,702.5139770507812,0.019615381956100464
320,2003.4063720703125,417.1725769042969,0.7339375615119934,2030.2264404296875,3.5219552516937256,0.004085928201675415,930.7030639648438,702.51806640625,0.019206762313842773
321,2002.6627197265625,417.241943359375,0.6745897531509399,2030.2818603515625,3.6115469932556152,0.0029416680335998535,930.13427734375,702.3276977539062,0.014957576990127563
322,2004.401611328125,416.65325927734375,0.6400772929191589,2041.5908203125,3.7829365730285645,0.004583239555358887,930.4674072265625,702.6602172851562,0.02102324366569519
323,2004.162353515625,418.0984802246094,0.5390511155128479,2041.6138916015625,3.6245474815368652,0.0033460259437561035,930.2966918945312,701.9197998046875,0.02467513084411621
324,2004.1239013671875,415.9742126464844,0.721049427986145,2030.3505859375,3.740957736968994,0.00359305739402771,930.6500854492188,701.3997192382812,0.029214560985565186
325,2004.694091796875,417.02789306640625,0.486112505197525,2041.490478515625,3.885385513305664,0.003163069486618042,930.3023681640625,701.7349243164062,0.025458306074142456
326,2003.4869384765625,415.9891052246094,0.5640292763710022,2041.519287109375,3.8140976428985596,0.0037761330604553223,930.3369140625,701.8760986328125,0.02314653992652893
327,2004.865478515625,416.6252136230469,0.6405747532844543,2030.6102294921875,3.8934073448181152,0.0030908286571502686,930.2528076171875,701.52587890625,0.029807567596435547
328,2004.333740234375,415.1086730957031,0.7201811075210571,2030.32421875,3.621426820755005,0.0040197670459747314,930.4501953125,701.3563842773438,0.02823030948638916
329,2002.9669189453125,418.30029296875,0.5656189918518066,2030.4425048828125,3.8072876930236816,0.003326714038848877,930.5469970703125,702.1838989257812,0.019499599933624268
330,2003.4732666015625,416.9546813964844,0.5946756601333618,2030.2049560546875,3.729184150695801,0.003692150115966797,930.5592651367188,702.9453125,0.008222877979278564
331,2004.20166015625,415.9684753417969,0.38900911808013916,2041.5765380859375,4.03173303604126,0.004389822483062744,930.6754150390625,702.1767578125,0.021952390670776367
332,2005.77734375,416.23980712890625,0.6745305061340332,2030.3492431640625,3.6045892238616943,0.003642439842224121,930.6705932617188,702.2521362304688,0.01768958568572998
333,2005.1976318359375,416.37939453125,0.5574336647987366,2041.5914306640625,3.3432483673095703,0.0029219985008239746,930.8151245117188,702.14013671875,0.021352827548980713
334,2004.051513671875,418.17938232421875,0.6779133081436157,2041.5352783203125,3.7955784797668457,0.004751771688461304,930.7932739257812,702.2756958007812,0.01775413751602173
335,2003.488525390625,417.9617614746094,0.6166501045227051,2041.4959716796875,4.025976181030273,0.0032567977905273438,931.3036499023438,702.3827514648438,0.019423604011535645
336,2003.525634765625,417.9253845214844,0.6363945603370667,2030.2171630859375,3.5356862545013428,0.0038367509841918945,930.8114624023438,702.0194091796875,0.0223027765750885
