framenum,TS,NFRAME,SEC,USEC,GPI_LVL,BLK_LVL,FPS
556,1699634139951539,37002,231,849213,0,0,234.192
557,1699634139955302,37003,231,853218,0,0,265.745
558,1699634139959548,37004,231,857225,0,0,235.516
559,1699634139963345,37005,231,861232,0,0,263.366
560,1699634139968058,37006,231,865236,0,0,212.179
561,1699634139971241,37007,231,869243,0,0,314.169
562,1699634139975300,37008,231,873248,0,0,246.366
563,1699634139979584,37009,231,877255,0,0,233.427
564,1699634139983378,37010,231,881262,0,0,263.574
565,1699634139987600,37011,231,885266,0,0,236.855
566,1699634139991426,37012,231,889273,0,0,261.370
567,1699634139995611,37013,231,893280,0,0,238.949
568,1699634139999431,37014,231,897285,0,0,261.780
569,1699634140003613,37015,231,901292,0,0,239.120
570,1699634140007444,37016,231,905299,0,0,261.028
571,1699634140011642,37017,231,909303,0,0,238.209
572,1699634140015496,37018,231,913310,0,0,259.471
573,1699634140019539,37019,231,917314,0,0,247.341
574,1699634140023550,37020,231,921322,0,0,249.314
575,1699634140027322,37021,231,925329,0,0,265.111
576,1699634140031443,37022,231,929333,0,0,242.660
577,1699634140035668,37023,231,933340,0,0,236.686
578,1699634140039680,37024,231,937347,0,0,249.252
579,1699634140043356,37025,231,941351,0,0,272.035
580,1699634140047499,37026,231,945359,0,0,241.371
581,1699634140051589,37027,231,949366,0,0,244.499
582,1699634140055375,37028,231,953370,0,0,264.131
583,1699634140059534,37029,231,957377,0,0,240.442
584,1699634140063347,37030,231,961381,0,0,262.261
585,1699634140067577,37031,231,965388,0,0,236.407
586,1699634140071360,37032,231,969396,0,0,264.340
587,1699634140075614,37033,231,973400,0,0,235.073
588,1699634140079405,37034,231,977407,0,0,263.783
589,1699634140083763,37035,231,981414,0,0,229.463
590,1699634140087639,37036,231,985418,0,0,257.998
591,1699634140091430,37037,231,989425,0,0,263.783
592,1699634140095676,37038,231,993430,0,0,235.516
593,1699634140099433,37039,231,997437,0,0,266.170
594,1699634140103678,37040,232,1444,0,0,235.571
595,1699634140107447,37041,232,5448,0,0,265.322
596,1699634140111700,37042,232,9455,0,0,235.128
597,1699634140115464,37043,232,13462,0,0,265.675
598,1699634140119700,37044,232,17467,0,0,236.072
599,1699634140123470,37045,232,21474,0,0,265.252
600,1699634140127467,37046,232,25481,0,0,250.188
601,1699634140131801,37047,232,29485,0,0,230.734
602,1699634140135612,37048,232,33492,0,0,262.398
603,1699634140139550,37049,232,37497,0,0,253.936
604,1699634140143600,37050,232,41504,0,0,246.914
605,1699634140147766,37051,232,45511,0,0,240.038
606,1699634140151507,37052,232,49515,0,0,267.308
607,1699634140155566,37053,232,53522,0,0,246.366
608,1699634140159589,37054,232,57529,0,0,248.571
609,1699634140163519,37055,232,61534,0,0,254.453
610,1699634140167818,37056,232,65541,0,0,232.612
611,1699634140171544,37057,232,69545,0,0,268.384
612,1699634140175526,37058,232,73552,0,0,251.130
613,1699634140179536,37059,232,77559,0,0,249.377
614,1699634140183548,37060,232,81564,0,0,249.252
615,1699634140187552,37061,232,85571,0,0,249.750
616,1699634140191814,37062,232,89578,0,0,234.632
617,1699634140195581,37063,232,93582,0,0,265.463
618,1699634140199579,37064,232,97589,0,0,250.125
619,1699634140203571,37065,232,101596,0,0,250.501
620,1699634140207837,37066,232,105601,0,0,234.412
621,1699634140211605,37067,232,109608,0,0,265.393
622,1699634140215604,37068,232,113612,0,0,250.063
623,1699634140219600,37069,232,117619,0,0,250.250
624,1699634140223609,37070,232,121626,0,0,249.439
625,1699634140227589,37071,232,125631,0,0,251.256
626,1699634140231863,37072,232,129638,0,0,233.973
627,1699634140235647,37073,232,133645,0,0,264.271
628,1699634140239639,37074,232,137649,0,0,250.501
629,1699634140243638,37075,232,141656,0,0,250.063
630,1699634140247647,37076,232,145663,0,0,249.439
631,1699634140251621,37077,232,149668,0,0,251.636
632,1699634140255652,37078,232,153675,0,0,248.077
633,1699634140259652,37079,232,157679,0,0,250.000
634,1699634140263661,37080,232,161686,0,0,249.439
635,1699634140267653,37081,232,165693,0,0,250.501
636,1699634140271670,37082,232,169698,0,0,248.942
637,1699634140275680,37083,232,173705,0,0,249.377
638,1699634140279689,37084,232,177712,0,0,249.439
639,1699634140283687,37085,232,181716,0,0,250.125
640,1699634140287692,37086,232,185723,0,0,249.688
641,1699634140291701,37087,232,189728,0,0,249.439
642,1699634140295710,37088,232,193735,0,0,249.439
643,1699634140299726,37089,232,197742,0,0,249.004
644,1699634140303716,37090,232,201746,0,0,250.627
645,1699634140307732,37091,232,205753,0,0,249.004
646,1699634140311732,37092,232,209760,0,0,250.000
647,1699634140315735,37093,232,213765,0,0,249.813
648,1699634140319744,37094,232,217772,0,0,249.439
649,1699634140323753,37095,232,221779,0,0,249.439
650,1699634140327767,37096,232,225783,0,0,249.128
651,1699634140331765,37097,232,229790,0,0,250.125
652,1699634140335770,37098,232,233794,0,0,249.688
653,1699634140339773,37099,232,237802,0,0,249.813
654,1699634140343783,37100,232,241809,0,0,249.377
655,1699634140347796,37101,232,245813,0,0,249.190
656,1699634140351782,37102,232,249820,0,0,250.878
657,1699634140355790,37103,232,253827,0,0,249.501
658,1699634140359794,37104,232,257831,0,0,249.750
659,1699634140363804,37105,232,261839,0,0,249.377
660,1699634140367817,37106,232,265843,0,0,249.190
661,1699634140371825,37107,232,269850,0,0,249.501
662,1699634140375831,37108,232,273857,0,0,249.626
663,1699634140379830,37109,232,277861,0,0,250.063
664,1699634140383847,37110,232,281868,0,0,248.942
665,1699634140387846,37111,232,285876,0,0,250.063
666,1699634140391855,37112,232,289880,0,0,249.439
667,1699634140395854,37113,232,293887,0,0,250.063
668,1699634140399865,37114,232,297894,0,0,249.314
669,1699634140403865,37115,232,301898,0,0,250.000
670,1699634140407882,37116,232,305905,0,0,248.942
671,1699634140411882,37117,232,309910,0,0,250.000
672,1699634140415889,37118,232,313917,0,0,249.563
673,1699634140419899,37119,232,317924,0,0,249.377
674,1699634140423900,37120,232,321928,0,0,249.938
675,1699634140427906,37121,232,325935,0,0,249.626
676,1699634140431896,37122,232,329942,0,0,250.627
677,1699634140435913,37123,232,333947,0,0,248.942
678,1699634140439924,37124,232,337954,0,0,249.314
679,1699634140443933,37125,232,341961,0,0,249.439
680,1699634140447946,37126,232,345965,0,0,249.190
681,1699634140451955,37127,232,349972,0,0,249.439
682,1699634140455930,37128,232,353977,0,0,251.572
683,1699634140459954,37129,232,357984,0,0,248.509
684,1699634140463962,37130,232,361991,0,0,249.501
685,1699634140468394,37131,232,365995,0,0,225.632
686,1699634140471969,37132,232,370002,0,0,279.720
687,1699634140476226,37133,232,374009,0,0,234.907
688,1699634140480319,37134,232,378014,0,0,244.320
689,1699634140484265,37135,232,382021,0,0,253.421
690,1699634140488353,37136,232,386028,0,0,244.618
691,1699634140492248,37137,232,390032,0,0,256.739
692,1699634140496378,37138,232,394039,0,0,242.131
693,1699634140500267,37139,232,398044,0,0,257.136
694,1699634140504371,37140,232,402051,0,0,243.665
695,1699634140508279,37141,232,406058,0,0,255.885
696,1699634140512384,37142,232,410062,0,0,243.605
697,1699634140516289,37143,232,414069,0,0,256.082
698,1699634140520432,37144,232,418076,0,0,241.371
699,1699634140524298,37145,232,422081,0,0,258.665
700,1699634140528412,37146,232,426088,0,0,243.072
701,1699634140532311,37147,232,430092,0,0,256.476
702,1699634140536413,37148,232,434099,0,0,243.784
703,1699634140540089,37149,232,438106,0,0,272.035
704,1699634140544431,37150,232,442111,0,0,230.309
705,1699634140548350,37151,232,446118,0,0,255.167
706,1699634140552431,37152,232,450125,0,0,245.038
707,1699634140556349,37153,232,454129,0,0,255.232
708,1699634140560453,37154,232,458136,0,0,243.665
709,1699634140564351,37155,232,462143,0,0,256.542
710,1699634140568473,37156,232,466148,0,0,242.601
711,1699634140572375,37157,232,470155,0,0,256.279
712,1699634140576382,37158,232,474159,0,0,249.563
713,1699634140580155,37159,232,478166,0,0,265.041
714,1699634140584509,37160,232,482173,0,0,229.674
715,1699634140588387,37161,232,486178,0,0,257.865
716,1699634140592396,37162,232,490185,0,0,249.439
717,1699634140596405,37163,232,494192,0,0,249.439
718,1699634140600529,37164,232,498196,0,0,242.483
719,1699634140604414,37165,232,502203,0,0,257.400
720,1699634140608540,37166,232,506210,0,0,242.365
721,1699634140612427,37167,232,510215,0,0,257.268
722,1699634140616537,37168,232,514222,0,0,243.309
723,1699634140620429,37169,232,518226,0,0,256.937
724,1699634140624552,37170,232,522233,0,0,242.542
725,1699634140628465,37171,232,526240,0,0,255.558
726,1699634140632486,37172,232,530245,0,0,248.694
727,1699634140636469,37173,232,534252,0,0,251.067
728,1699634140640255,37174,232,538259,0,0,264.131
729,1699634140644481,37175,232,542263,0,0,236.630
730,1699634140648595,37176,232,546270,0,0,243.072
731,1699634140652498,37177,232,550274,0,0,256.213
732,1699634140656600,37178,232,554282,0,0,243.784
733,1699634140660506,37179,232,558289,0,0,256.016
734,1699634140664607,37180,232,562293,0,0,243.843
735,1699634140668525,37181,232,566300,0,0,255.232
736,1699634140672632,37182,232,570307,0,0,243.487
737,1699634140676525,37183,232,574311,0,0,256.871
738,1699634140680628,37184,232,578319,0,0,243.724
739,1699634140684564,37185,232,582326,0,0,254.065
740,1699634140688647,37186,232,586330,0,0,244.918
741,1699634140692556,37187,232,590337,0,0,255.820
742,1699634140696656,37188,232,594341,0,0,243.902
743,1699634140700557,37189,232,598348,0,0,256.345
744,1699634140704683,37190,232,602356,0,0,242.365
745,1699634140708569,37191,232,606360,0,0,257.334
746,1699634140712679,37192,232,610367,0,0,243.309
747,1699634140716587,37193,232,614374,0,0,255.885
748,1699634140720689,37194,232,618378,0,0,243.784
749,1699634140724596,37195,232,622385,0,0,255.951
750,1699634140728710,37196,232,626390,0,0,243.072
751,1699634140732626,37197,232,630397,0,0,255.363
752,1699634140736721,37198,232,634404,0,0,244.200
753,1699634140740406,37199,232,638408,0,0,271.370
754,1699634140744762,37200,232,642415,0,0,229.568
755,1699634140748662,37201,232,646422,0,0,256.410
756,1699634140752761,37202,232,650427,0,0,243.962
757,1699634140756753,37203,232,654434,0,0,250.501
758,1699634140760446,37204,232,658441,0,0,270.783
759,1699634140764671,37205,232,662445,0,0,236.686
760,1699634140768785,37206,232,666452,0,0,243.072
761,1699634140772453,37207,232,670457,0,0,272.628
762,1699634140776698,37208,232,674464,0,0,235.571
763,1699634140780468,37209,232,678471,0,0,265.252
764,1699634140784818,37210,232,682475,0,0,229.885
765,1699634140788713,37211,232,686482,0,0,256.739
766,1699634140792817,37212,232,690489,0,0,243.665
767,1699634140796718,37213,232,694494,0,0,256.345
768,1699634140800878,37214,232,698501,0,0,240.385
769,1699634140804727,37215,232,702508,0,0,259.808
770,1699634140808885,37216,232,706512,0,0,240.500
771,1699634140812745,37217,232,710519,0,0,259.067
772,1699634140816848,37218,232,714524,0,0,243.724
773,1699634140820758,37219,232,718531,0,0,255.754
774,1699634140824872,37220,232,722538,0,0,243.072
775,1699634140828764,37221,232,726542,0,0,256.937
776,1699634140832913,37222,232,730549,0,0,241.022
777,1699634140836789,37223,232,734556,0,0,257.998
778,1699634140840580,37224,232,738561,0,0,263.783
779,1699634140844795,37225,232,742568,0,0,237.248
780,1699634140848593,37226,232,746572,0,0,263.296
781,1699634140852821,37227,232,750579,0,0,236.518
782,1699634140856915,37228,232,754586,0,0,244.260
783,1699634140860820,37229,232,758591,0,0,256.082
784,1699634140864926,37230,232,762598,0,0,243.546
785,1699634140868826,37231,232,766605,0,0,256.410
786,1699634140872909,37232,232,770609,0,0,244.918
787,1699634140876847,37233,232,774616,0,0,253.936
788,1699634140880945,37234,232,778623,0,0,244.021
789,1699634140884889,37235,232,782628,0,0,253.550
790,1699634140888951,37236,232,786635,0,0,246.184
791,1699634140892860,37237,232,790639,0,0,255.820
792,1699634140896966,37238,232,794646,0,0,243.546
793,1699634140900867,37239,232,798653,0,0,256.345
794,1699634140904972,37240,232,802658,0,0,243.605
795,1699634140908888,37241,232,806665,0,0,255.363
796,1699634140912995,37242,232,810672,0,0,243.487
797,1699634140916893,37243,232,814676,0,0,256.542
798,1699634140920990,37244,232,818683,0,0,244.081
799,1699634140924680,37245,232,822690,0,0,271.003
800,1699634140928920,37246,232,826695,0,0,235.849
801,1699634140932699,37247,232,830702,0,0,264.620
802,1699634140936930,37248,232,834706,0,0,236.351
803,1699634140940708,37249,232,838713,0,0,264.690
804,1699634140945081,37250,232,842720,0,0,228.676
805,1699634140948734,37251,232,846725,0,0,273.748
806,1699634140952962,37252,232,850732,0,0,236.518
807,1699634140956724,37253,232,854739,0,0,265.816
808,1699634140960980,37254,232,858743,0,0,234.962
809,1699634140964741,37255,232,862750,0,0,265.887
810,1699634140969355,37256,232,866757,0,0,216.732
811,1699634140972724,37257,232,870762,0,0,296.824
812,1699634140976739,37258,232,874769,0,0,249.066
813,1699634140980736,37259,232,878773,0,0,250.188
814,1699634140985153,37260,232,882780,0,0,226.398
815,1699634140988764,37261,232,886787,0,0,276.932
816,1699634140993014,37262,232,890791,0,0,235.294
817,1699634140996784,37263,232,894799,0,0,265.252
818,1699634141001077,37264,232,898806,0,0,232.937
819,1699634141004793,37265,232,902810,0,0,269.107
820,1699634141008798,37266,232,906817,0,0,249.688
821,1699634141012788,37267,232,910821,0,0,250.627
822,1699634141017097,37268,232,914828,0,0,232.072
823,1699634141020820,37269,232,918836,0,0,268.601
824,1699634141025103,37270,232,922840,0,0,233.481
825,1699634141028839,37271,232,926847,0,0,267.666
826,1699634141033150,37272,232,930854,0,0,231.965
827,1699634141036829,37273,232,934858,0,0,271.813
828,1699634141040853,37274,232,938865,0,0,248.509
829,1699634141045139,37275,232,942873,0,0,233.318
830,1699634141049234,37276,232,946877,0,0,244.200
831,1699634141052984,37277,232,950884,0,0,266.667
832,1699634141056854,37278,232,954888,0,0,258.398
833,1699634141060847,37279,232,958895,0,0,250.438
834,1699634141064877,37280,232,962902,0,0,248.139
835,1699634141068880,37281,232,966907,0,0,249.813
836,1699634141072871,37282,232,970914,0,0,250.564
837,1699634141076889,37283,232,974921,0,0,248.880
838,1699634141080898,37284,232,978925,0,0,249.439
839,1699634141085302,37285,232,982932,0,0,227.066
840,1699634141088923,37286,232,986939,0,0,276.167
841,1699634141092923,37287,232,990944,0,0,250.000
842,1699634141096922,37288,232,994951,0,0,250.063
843,1699634141101223,37289,232,998955,0,0,232.504
844,1699634141104966,37290,233,2962,0,0,267.165
845,1699634141109332,37291,233,6969,0,0,229.043
846,1699634141113227,37292,233,10974,0,0,256.739
847,1699634141116970,37293,233,14981,0,0,267.165
848,1699634141120965,37294,233,18988,0,0,250.313
849,1699634141124966,37295,233,22992,0,0,249.938
850,1699634141128982,37296,233,26999,0,0,249.004
851,1699634141133002,37297,233,31006,0,0,248.756
852,1699634141137118,37298,233,35011,0,0,242.954
853,1699634141141302,37299,233,39018,0,0,239.006
854,1699634141145004,37300,233,43022,0,0,270.124
855,1699634141149279,37301,233,47029,0,0,233.918
856,1699634141153265,37302,233,51036,0,0,250.878
857,1699634141157144,37303,233,55041,0,0,257.798
858,1699634141161073,37304,233,59048,0,0,254.518
859,1699634141165001,37305,233,63055,0,0,254.582
860,1699634141169056,37306,233,67059,0,0,246.609
861,1699634141173001,37307,233,71066,0,0,253.485
862,1699634141177290,37308,233,75073,0,0,233.155
863,1699634141181390,37309,233,79078,0,0,243.902
864,1699634141185437,37310,233,83085,0,0,247.097
865,1699634141189422,37311,233,87089,0,0,250.941
866,1699634141193424,37312,233,91096,0,0,249.875
867,1699634141197425,37313,233,95103,0,0,249.938
868,1699634141201457,37314,233,99108,0,0,248.016
869,1699634141205450,37315,233,103115,0,0,250.438
870,1699634141209457,37316,233,107122,0,0,249.563
871,1699634141213457,37317,233,111126,0,0,250.000
872,1699634141217455,37318,233,115133,0,0,250.125
873,1699634141221452,37319,233,119140,0,0,250.188
874,1699634141225477,37320,233,123145,0,0,248.447
875,1699634141229471,37321,233,127152,0,0,250.376
876,1699634141233533,37322,233,131156,0,0,246.184
877,1699634141237477,37323,233,135163,0,0,253.550
878,1699634141241386,37324,233,139170,0,0,255.820
879,1699634141245506,37325,233,143175,0,0,242.718
880,1699634141249510,37326,233,147182,0,0,249.750
881,1699634141253523,37327,233,151189,0,0,249.190
882,1699634141257527,37328,233,155193,0,0,249.750
883,1699634141261514,37329,233,159200,0,0,250.815
884,1699634141265531,37330,233,163205,0,0,248.942
885,1699634141269524,37331,233,167212,0,0,250.438
886,1699634141273543,37332,233,171219,0,0,248.818
887,1699634141277535,37333,233,175223,0,0,250.501
888,1699634141281543,37334,233,179230,0,0,249.501
889,1699634141285564,37335,233,183237,0,0,248.694
890,1699634141289554,37336,233,187242,0,0,250.627
891,1699634141293598,37337,233,191249,0,0,247.280
892,1699634141297573,37338,233,195256,0,0,251.572
893,1699634141301628,37339,233,199260,0,0,246.609
894,1699634141305623,37340,233,203267,0,0,250.313
895,1699634141309582,37341,233,207271,0,0,252.589
896,1699634141313595,37342,233,211279,0,0,249.190
897,1699634141317593,37343,233,215286,0,0,250.125
898,1699634141321611,37344,233,219290,0,0,248.880
899,1699634141325630,37345,233,223297,0,0,248.818
900,1699634141329634,37346,233,227304,0,0,249.750
901,1699634141333652,37347,233,231308,0,0,248.880
902,1699634141337648,37348,233,235316,0,0,250.250
903,1699634141341546,37349,233,239323,0,0,256.542
904,1699634141345642,37350,233,243327,0,0,244.141
905,1699634141349648,37351,233,247334,0,0,249.626
906,1699634141353654,37352,233,251338,0,0,249.626
907,1699634141357703,37353,233,255345,0,0,246.975
908,1699634141361666,37354,233,259353,0,0,252.334
909,1699634141365676,37355,233,263357,0,0,249.377
910,1699634141369662,37356,233,267364,0,0,250.878
911,1699634141373691,37357,233,271371,0,0,248.201
912,1699634141377691,37358,233,275375,0,0,250.000
913,1699634141381703,37359,233,279382,0,0,249.252
914,1699634141385729,37360,233,283390,0,0,248.385
915,1699634141389720,37361,233,287394,0,0,250.564
916,1699634141393731,37362,233,291401,0,0,249.314
917,1699634141397724,37363,233,295405,0,0,250.438
918,1699634141401749,37364,233,299412,0,0,248.447
919,1699634141405779,37365,233,303419,0,0,248.139
920,1699634141409751,37366,233,307424,0,0,251.762
921,1699634141413753,37367,233,311431,0,0,249.875
922,1699634141417751,37368,233,315438,0,0,250.125
923,1699634141421771,37369,233,319442,0,0,248.756
924,1699634141425764,37370,233,323449,0,0,250.438
925,1699634141429788,37371,233,327454,0,0,248.509
926,1699634141433826,37372,233,331461,0,0,247.647
927,1699634141437803,37373,233,335468,0,0,251.446
928,1699634141441652,37374,233,339472,0,0,259.808
929,1699634141445807,37375,233,343479,0,0,240.674
930,1699634141449847,37376,233,347486,0,0,247.525
931,1699634141453831,37377,233,351491,0,0,251.004
932,1699634141457695,37378,233,355498,0,0,258.799
933,1699634141461865,37379,233,359505,0,0,239.808
934,1699634141465713,37380,233,363509,0,0,259.875
935,1699634141470294,37381,233,367516,0,0,218.293
936,1699634141473518,37382,233,371521,0,0,310.174
937,1699634141477853,37383,233,375528,0,0,230.681
938,1699634141481737,37384,233,379535,0,0,257.467
939,1699634141485884,37385,233,383539,0,0,241.138
940,1699634141489831,37386,233,387546,0,0,253.357
941,1699634141493885,37387,233,391553,0,0,246.670
942,1699634141497765,37388,233,395558,0,0,257.732
943,1699634141501906,37389,233,399565,0,0,241.488
944,1699634141505783,37390,233,403572,0,0,257.931
945,1699634141509916,37391,233,407576,0,0,241.955
946,1699634141513791,37392,233,411583,0,0,258.065
947,1699634141517936,37393,233,415588,0,0,241.255
948,1699634141521834,37394,233,419595,0,0,256.542
949,1699634141525935,37395,233,423602,0,0,243.843
950,1699634141529818,37396,233,427606,0,0,257.533
951,1699634141533946,37397,233,431613,0,0,242.248
952,1699634141537841,37398,233,435620,0,0,256.739
953,1699634141541857,37399,233,439625,0,0,249.004
954,1699634141545840,37400,233,443632,0,0,251.067
955,1699634141549870,37401,233,447639,0,0,248.139
956,1699634141553870,37402,233,451643,0,0,250.000
957,1699634141557863,37403,233,455650,0,0,250.438
958,1699634141561876,37404,233,459655,0,0,249.190
959,1699634141565950,37405,233,463662,0,0,245.459
960,1699634141569901,37406,233,467669,0,0,253.100
961,1699634141573891,37407,233,471673,0,0,250.627
962,1699634141577994,37408,233,475680,0,0,243.724
963,1699634141581915,37409,233,479687,0,0,255.037
964,1699634141585926,37410,233,483692,0,0,249.314
965,1699634141589920,37411,233,487699,0,0,250.376
966,1699634141593932,37412,233,491703,0,0,249.252
967,1699634141597930,37413,233,495710,0,0,250.125
968,1699634141601940,37414,233,499717,0,0,249.377
969,1699634141605926,37415,233,503722,0,0,250.878
970,1699634141609930,37416,233,507729,0,0,249.750
971,1699634141613939,37417,233,511736,0,0,249.439
972,1699634141617945,37418,233,515740,0,0,249.626
973,1699634141621947,37419,233,519747,0,0,249.875
974,1699634141625946,37420,233,523754,0,0,250.063
975,1699634141629944,37421,233,527759,0,0,250.125
976,1699634141633978,37422,233,531766,0,0,247.893
977,1699634141637952,37423,233,535770,0,0,251.636
978,1699634141641986,37424,233,539777,0,0,247.893
979,1699634141646085,37425,233,543784,0,0,243.962
980,1699634141649983,37426,233,547788,0,0,256.542
981,1699634141653999,37427,233,551796,0,0,249.004
982,1699634141658003,37428,233,555803,0,0,249.750
983,1699634141662014,37429,233,559807,0,0,249.314
984,1699634141666127,37430,233,563814,0,0,243.132
985,1699634141670016,37431,233,567821,0,0,257.136
986,1699634141674029,37432,233,571825,0,0,249.190
987,1699634141678148,37433,233,575833,0,0,242.777
988,1699634141682048,37434,233,579837,0,0,256.410
989,1699634141686157,37435,233,583844,0,0,243.368
990,1699634141690056,37436,233,587851,0,0,256.476
991,1699634141694169,37437,233,591855,0,0,243.132
992,1699634141698168,37438,233,595862,0,0,250.063
993,1699634141702196,37439,233,599870,0,0,248.262
994,1699634141706197,37440,233,603874,0,0,249.938
995,1699634141710187,37441,233,607881,0,0,250.627
996,1699634141714192,37442,233,611888,0,0,249.688
997,1699634141718202,37443,233,615892,0,0,249.377
998,1699634141722211,37444,233,619899,0,0,249.439
999,1699634141726278,37445,233,623904,0,0,245.881
