scorer,DLC_resnet50_thomas_networkOct2shuffle1_200000,DLC_resnet50_thomas_networkOct2shuffle1_200000,DLC_resnet50_thomas_networkOct2shuffle1_200000,DLC_resnet50_thomas_networkOct2shuffle1_200000,DLC_resnet50_thomas_networkOct2shuffle1_200000,DLC_resnet50_thomas_networkOct2shuffle1_200000,DLC_resnet50_thomas_networkOct2shuffle1_200000,DLC_resnet50_thomas_networkOct2shuffle1_200000,DLC_resnet50_thomas_networkOct2shuffle1_200000
36,1177.8646240234375,-0.9075331687927246,0.006949633359909058,809.4515991210938,665.3029174804688,0.14352446794509888,799.1005859375,705.4224853515625,0.004956930875778198
37,467.3335266113281,412.1533508300781,0.010152965784072876,802.8230590820312,665.8681030273438,0.1631430983543396,799.4434814453125,705.25390625,0.005904197692871094
38,849.3405151367188,614.857421875,0.015412688255310059,803.845703125,665.7418823242188,0.2561587989330292,1620.84423828125,579.8445434570312,0.01063951849937439
39,460.0364990234375,401.65423583984375,0.01995435357093811,809.6129760742188,665.0819702148438,0.2824289798736572,799.9046020507812,703.4320678710938,0.02039426565170288
40,464.3020935058594,396.6837158203125,0.005803227424621582,809.7949829101562,665.9712524414062,0.26621270179748535,800.2584228515625,704.0714721679688,0.01935189962387085
41,854.504150390625,609.1544799804688,0.013919353485107422,812.7682495117188,664.4503173828125,0.2541486620903015,79.378662109375,504.6161193847656,0.10677123069763184
42,459.232666015625,514.2083740234375,0.00793340802192688,819.41015625,670.6932983398438,0.04695191979408264,473.7272033691406,490.97650146484375,0.1044994592666626
43,37.55522918701172,92.82249450683594,0.06873700022697449,818.9017333984375,670.3196411132812,0.060347020626068115,86.28296661376953,490.3851013183594,0.5418714284896851
44,48.528934478759766,92.47942352294922,0.37833598256111145,819.5896606445312,670.8033447265625,0.03724414110183716,89.30300903320312,489.9601135253906,0.4541167914867401
45,61.28007507324219,99.85244750976562,0.35800933837890625,819.5210571289062,670.5735473632812,0.038525283336639404,93.34993743896484,482.43798828125,0.07444000244140625
46,72.54119873046875,103.34565734863281,0.07683855295181274,817.7232666015625,653.5670776367188,0.028118550777435303,93.86376190185547,479.2912292480469,0.06919452548027039
47,88.12323760986328,108.95142364501953,0.14916706085205078,817.7196655273438,653.3298950195312,0.035512715578079224,1184.23291015625,410.6412658691406,0.016224443912506104
48,98.84748077392578,116.28949737548828,0.27668213844299316,818.40966796875,653.6881713867188,0.03799855709075928,1173.777587890625,409.0294189453125,0.006081104278564453
49,113.44062805175781,119.96868896484375,0.07715901732444763,817.847412109375,654.2459106445312,0.056665778160095215,1166.7520751953125,410.54571533203125,0.006875544786453247
50,89.29707336425781,509.5979919433594,0.3620023727416992,819.6439819335938,654.1859741210938,0.05991116166114807,95.37020111083984,495.0885314941406,0.004605710506439209
51,178.40341186523438,16.067472457885742,0.030657857656478882,804.2189331054688,657.4464721679688,0.08449622988700867,479.7686767578125,508.9554748535156,0.004316180944442749
52,156.30828857421875,134.37965393066406,0.06599363684654236,805.1295776367188,657.6605224609375,0.2917274534702301,479.95233154296875,511.6122131347656,0.005461752414703369
53,161.83030700683594,143.2030029296875,0.0479758083820343,805.0330200195312,654.7275390625,0.10848477482795715,897.5361938476562,623.6419677734375,0.00657576322555542
54,175.94212341308594,148.4401397705078,0.09132245182991028,268.08404541015625,378.2120666503906,0.04030230641365051,1488.0302734375,576.7451782226562,0.020847737789154053
55,190.68832397460938,147.2882080078125,0.5248365998268127,250.9845428466797,407.6689758300781,0.0663045346736908,481.45379638671875,506.4717102050781,0.01393917202949524
56,199.30120849609375,151.51576232910156,0.15348416566848755,816.9091796875,655.0004272460938,0.04112958908081055,900.0870971679688,617.0774536132812,0.016136884689331055
57,210.01025390625,161.45361328125,0.030188173055648804,106.892333984375,478.65679931640625,0.061837613582611084,84.27592468261719,463.3247375488281,0.009031534194946289
58,222.7406768798828,163.42538452148438,0.4977763295173645,816.5950317382812,656.3174438476562,0.0627705454826355,1476.0465087890625,571.5322875976562,0.0070695579051971436
59,228.82620239257812,164.45669555664062,0.6408388614654541,818.6702270507812,670.6727294921875,0.06333756446838379,6.470928192138672,395.726806640625,0.0663759708404541
60,239.3812255859375,168.5269317626953,0.027789711952209473,816.91357421875,659.2006225585938,0.17675191164016724,18.886669158935547,403.5018310546875,0.7382580041885376
61,248.69923400878906,175.83155822753906,0.18132749199867249,817.5890502929688,658.9205932617188,0.06097477674484253,75.74563598632812,451.50579833984375,0.20049253106117249
62,2035.794921875,2.5336225032806396,0.12024030089378357,817.1293334960938,659.0930786132812,0.09383416175842285,22.377321243286133,406.4505920410156,0.15859094262123108
63,2035.5986328125,2.156675338745117,0.09661349654197693,817.1210327148438,659.5416870117188,0.11757174134254456,33.02052307128906,410.6990051269531,0.6958125233650208
64,63.8896369934082,467.8627014160156,0.23601490259170532,816.9403076171875,659.3482055664062,0.12427622079849243,35.347023010253906,413.56231689453125,0.6401838064193726
65,67.33560943603516,470.2467041015625,0.5167919993400574,812.7952270507812,657.778564453125,0.0668560266494751,39.175384521484375,412.5029296875,0.6072091460227966
66,71.48780822753906,475.33404541015625,0.44234198331832886,812.2765502929688,657.4215087890625,0.021097451448440552,47.44639205932617,414.5772705078125,0.6532541513442993
67,79.58045196533203,483.36590576171875,0.6290432810783386,2.7201452255249023,380.6556396484375,0.019149601459503174,49.06869888305664,415.1114501953125,0.8356310129165649
68,82.24286651611328,489.03662109375,0.7319715023040771,2.9240970611572266,380.783447265625,0.028882741928100586,20.659448623657227,379.5369873046875,0.30786067247390747
69,88.83023071289062,491.504638671875,0.7798724174499512,2.330244541168213,364.19671630859375,0.026598364114761353,56.27934646606445,419.8454284667969,0.8205187916755676
70,88.36654663085938,494.32373046875,0.6027817726135254,2.9533767700195312,364.34539794921875,0.02038496732711792,60.26773452758789,423.39129638671875,0.8881146907806396
71,1194.6875,0.5003082752227783,0.32734543085098267,826.6678466796875,679.1656494140625,0.018222570419311523,64.41555786132812,426.60809326171875,0.8277561664581299
72,1197.3565673828125,1.3930346965789795,0.43372735381126404,771.5443725585938,674.3693237304688,0.028881728649139404,67.7238998413086,429.8931579589844,0.8933699131011963
73,1197.8829345703125,0.6943249702453613,0.5037662982940674,36.12510681152344,363.6729736328125,0.0203801691532135,70.57624053955078,428.0489501953125,0.6809762120246887
74,1199.2705078125,1.1914825439453125,0.5553535223007202,61.59664535522461,377.49395751953125,0.012309789657592773,76.83734130859375,434.9487609863281,0.7532243728637695
75,1200.0792236328125,1.109447717666626,0.5552014112472534,59.86975860595703,370.40740966796875,0.023215144872665405,80.9141616821289,441.7215576171875,0.904639482498169
76,1200.0902099609375,1.3976585865020752,0.5583104491233826,36.594635009765625,363.4599609375,0.02234134078025818,83.9217758178711,443.66827392578125,0.8432806730270386
77,1200.1942138671875,1.579131841659546,0.5776860117912292,92.1532211303711,461.91619873046875,0.01135978102684021,87.45490264892578,445.48602294921875,0.884783923625946
78,1200.744384765625,1.7074670791625977,0.5982068777084351,77.89964294433594,409.7357482910156,0.012137025594711304,91.87026977539062,452.25604248046875,0.8867976665496826
79,1203.3681640625,2.216226100921631,0.6609550714492798,106.88665771484375,463.0562744140625,0.012290507555007935,96.8699951171875,454.5432434082031,0.922183096408844
80,1204.2506103515625,2.2882370948791504,0.6267019510269165,807.7886962890625,675.120849609375,0.03604802489280701,99.31310272216797,457.1585693359375,0.9046275019645691
81,1208.697021484375,0.04582691192626953,0.6298444867134094,460.056884765625,495.78033447265625,0.02660408616065979,103.85057830810547,459.5776062011719,0.8693516850471497
82,1209.3843994140625,0.3479280471801758,0.6304863691329956,477.722412109375,492.74591064453125,0.04912051558494568,111.4879379272461,462.1925354003906,0.8918300867080688
83,88.8227767944336,291.1041259765625,0.6160117983818054,91.7131118774414,395.31781005859375,0.029235899448394775,115.37728118896484,465.7674255371094,0.8820075988769531
84,96.40902709960938,290.8065490722656,0.625266432762146,83.69945526123047,395.4622802734375,0.03901416063308716,121.73536682128906,468.6753845214844,0.8952581882476807
85,97.00791931152344,292.0021667480469,0.5700227618217468,86.55599975585938,402.7821350097656,0.0446397066116333,126.79822540283203,468.748046875,0.9018384218215942
86,106.26876068115234,302.9476623535156,0.750946581363678,107.2308349609375,397.4960021972656,0.06383192539215088,134.07952880859375,472.26007080078125,0.8585684299468994
87,108.64088439941406,306.40423583984375,0.7295498847961426,106.01412200927734,398.12762451171875,0.0781288743019104,140.35084533691406,478.02459716796875,0.8349626064300537
88,113.1433334350586,307.1730651855469,0.8628805875778198,106.73059844970703,397.7344665527344,0.1294003129005432,149.59547424316406,482.1488037109375,0.8816837072372437
89,119.49012756347656,313.1756896972656,0.6293558478355408,113.51807403564453,412.8749084472656,0.11851972341537476,157.47674560546875,484.9825134277344,0.8466949462890625
90,127.88146209716797,316.53485107421875,0.8803672194480896,119.60447692871094,413.81915283203125,0.14060074090957642,166.75384521484375,489.4283142089844,0.8611037731170654
91,132.143798828125,319.4811706542969,0.8804652690887451,120.60682678222656,420.3856201171875,0.1776236593723297,172.96514892578125,497.1322021484375,0.8541473150253296
92,139.70741271972656,321.4598388671875,0.6640679836273193,130.4300537109375,433.8758850097656,0.11546078324317932,182.45626831054688,498.5352478027344,0.9149377346038818
93,146.8335723876953,331.08660888671875,0.8635015487670898,136.9563446044922,442.619873046875,0.14751017093658447,190.7370147705078,505.6540222167969,0.8178994059562683
94,156.4453887939453,336.47528076171875,0.8463641405105591,136.7592315673828,443.13604736328125,0.1800491213798523,196.1438751220703,510.56353759765625,0.9207642078399658
95,160.9216766357422,340.2465515136719,0.8664193749427795,143.00079345703125,446.4551086425781,0.1937631368637085,205.4141387939453,516.3102416992188,0.8540571928024292
96,163.03546142578125,348.62884521484375,0.8657500743865967,148.4272003173828,451.1666259765625,0.16065818071365356,215.08670043945312,520.747802734375,0.8565883636474609
97,176.0550079345703,352.4181823730469,0.887684166431427,148.15493774414062,446.0708312988281,0.07520490884780884,223.62925720214844,525.84716796875,0.8805679678916931
98,180.35110473632812,358.75177001953125,0.7933204770088196,539.1298217773438,410.9866943359375,0.13817721605300903,231.34788513183594,529.8522338867188,0.8865560293197632
99,191.07801818847656,366.88665771484375,0.871934175491333,165.91339111328125,465.50714111328125,0.11248749494552612,241.6278533935547,536.4668579101562,0.8286912441253662
100,192.0740966796875,370.04266357421875,0.8874119520187378,557.6622924804688,424.738525390625,0.22611385583877563,248.71376037597656,539.5659790039062,0.8182389736175537
101,201.38426208496094,375.5119934082031,0.8341031074523926,566.0635986328125,415.0351867675781,0.09918612241744995,258.0117492675781,545.3087158203125,0.9234636425971985
102,209.69557189941406,381.8501281738281,0.7869635820388794,580.1016235351562,413.01422119140625,0.11654877662658691,264.4447021484375,548.1845092773438,0.9224661588668823
103,218.56309509277344,385.16119384765625,0.8304910659790039,196.21156311035156,490.4402160644531,0.16116830706596375,273.97100830078125,554.0253295898438,0.9602596759796143
104,222.75750732421875,389.51177978515625,0.7148947715759277,209.9967803955078,493.59173583984375,0.10530164837837219,281.0621643066406,555.8983764648438,0.9278842210769653
105,229.64364624023438,389.9815368652344,0.7454975843429565,217.1022186279297,505.81787109375,0.1966145634651184,290.2761535644531,559.041748046875,0.9622191786766052
106,237.7622833251953,397.3907470703125,0.704628050327301,224.31272888183594,507.96295166015625,0.24429607391357422,298.8803405761719,562.3173828125,0.9186557531356812
107,244.20469665527344,398.1855773925781,0.7788315415382385,225.81776428222656,509.4332275390625,0.20029786229133606,309.3302917480469,565.8958129882812,0.9370599985122681
108,254.48414611816406,400.8902587890625,0.7902625799179077,241.7699432373047,514.4338989257812,0.1740216612815857,315.2693176269531,569.8016357421875,0.8339961767196655
109,256.5926513671875,399.6398010253906,0.7894289493560791,241.9893035888672,516.3732299804688,0.14842918515205383,324.9040222167969,570.8143310546875,0.9475115537643433
110,262.6214599609375,405.7431945800781,0.505687952041626,243.04112243652344,516.44189453125,0.15109646320343018,332.17620849609375,575.1908569335938,0.8999873399734497
111,271.59417724609375,413.2057189941406,0.7087262868881226,251.586181640625,523.9370727539062,0.5295947194099426,342.05853271484375,577.7948608398438,0.9404175281524658
112,274.1727600097656,418.3697509765625,0.7092562913894653,261.74713134765625,529.12646484375,0.152594655752182,352.5095520019531,585.2018432617188,0.8457447290420532
113,282.95233154296875,418.07501220703125,0.8215615749359131,272.977294921875,530.5935668945312,0.1381182074546814,356.9488220214844,587.5402221679688,0.941750705242157
114,287.78399658203125,419.1925048828125,0.8041678667068481,258.9084167480469,509.706298828125,0.03823867440223694,361.9373779296875,593.9353637695312,0.9016821384429932
115,297.7741394042969,426.8553771972656,0.5664263367652893,252.4940948486328,507.67144775390625,0.016586780548095703,368.62689208984375,602.0205078125,0.8300749063491821
116,303.67535400390625,433.67486572265625,0.6906816959381104,380.1913146972656,622.9940795898438,0.019106805324554443,369.9314270019531,609.113525390625,0.9193235635757446
117,305.6850891113281,436.583984375,0.8049089908599854,1747.997802734375,633.98388671875,0.0145358145236969,373.9260559082031,614.148193359375,0.8819264769554138
118,314.30914306640625,437.7370300292969,0.7172661423683167,288.605712890625,558.6309204101562,0.06851962208747864,375.2928161621094,614.7451782226562,0.8329912424087524
119,317.93170166015625,435.2306823730469,0.8059635162353516,296.45831298828125,557.5875244140625,0.058442920446395874,375.0586242675781,620.2437133789062,0.8480746746063232
120,321.5619201660156,446.66546630859375,0.6929050087928772,284.4412841796875,545.37353515625,0.04164785146713257,375.1578063964844,620.6602172851562,0.8458432555198669
121,325.1155090332031,446.47528076171875,0.6719781756401062,296.9941101074219,551.61962890625,0.040904730558395386,374.93267822265625,622.010009765625,0.8539222478866577
122,333.5400085449219,460.7129211425781,0.5567604899406433,306.68719482421875,539.1931762695312,0.15130099654197693,375.84100341796875,621.155029296875,0.7373537421226501
123,334.31719970703125,452.25537109375,0.7151705622673035,296.4588928222656,551.9065551757812,0.09800171852111816,375.1011962890625,621.989013671875,0.8397602438926697
124,337.4387512207031,452.0212707519531,0.66164231300354,298.06463623046875,549.5912475585938,0.3277994990348816,379.7682800292969,624.4263305664062,0.6916770935058594
125,340.4859619140625,451.28765869140625,0.7238519191741943,306.6664123535156,532.8282470703125,0.14699599146842957,378.8380432128906,624.7097778320312,0.7596074342727661
126,349.5007629394531,451.4900207519531,0.6811424493789673,298.7232666015625,542.1417846679688,0.2772752046585083,379.4734802246094,627.0484008789062,0.8226416110992432
127,351.5777587890625,450.8896179199219,0.7901738882064819,305.6491394042969,540.50341796875,0.26091086864471436,379.5744323730469,625.83642578125,0.7974803447723389
128,354.95660400390625,447.4100646972656,0.444661945104599,297.8562316894531,555.9664916992188,0.5639939904212952,380.2540588378906,627.489013671875,0.7951613664627075
129,355.9544982910156,452.86639404296875,0.7889602780342102,306.2748107910156,548.759765625,0.231353759765625,379.81390380859375,626.666015625,0.7992070913314819
130,358.9953918457031,454.4205322265625,0.4560075104236603,307.6269226074219,555.7667846679688,0.28891870379447937,379.8699035644531,627.6538696289062,0.7906293869018555
131,365.7231750488281,453.1539001464844,0.5769144892692566,308.3946228027344,555.4865112304688,0.12018725275993347,380.2894592285156,627.2523193359375,0.787283182144165
132,366.6079406738281,454.1842956542969,0.6700251698493958,321.74737548828125,548.7179565429688,0.10162454843521118,380.59710693359375,626.5039672851562,0.7880503535270691
133,368.1058349609375,453.2281494140625,0.6149883270263672,313.62249755859375,555.6759033203125,0.1066887378692627,380.8753356933594,625.090087890625,0.7417434453964233
134,370.8761291503906,454.4532165527344,0.45544201135635376,313.0076904296875,555.5188598632812,0.23768773674964905,381.49139404296875,626.8502197265625,0.7779325246810913
135,372.9073791503906,450.0655212402344,0.34598463773727417,315.0647888183594,555.3748168945312,0.1090252697467804,385.04168701171875,625.982421875,0.685140073299408
136,381.8822326660156,445.713623046875,0.44145163893699646,466.8285217285156,562.2137451171875,0.051956623792648315,385.31439208984375,626.1461791992188,0.7150968313217163
137,382.3271484375,449.72149658203125,0.6062172651290894,255.1932373046875,298.70587158203125,0.14699792861938477,385.5849304199219,626.6094360351562,0.7296105027198792
138,383.8053283691406,444.3852233886719,0.48637691140174866,330.1664123535156,510.50732421875,0.08311399817466736,386.1820373535156,625.952392578125,0.7673157453536987
139,384.7919921875,444.4596862792969,0.5047812461853027,329.6407775878906,510.12872314453125,0.0979081392288208,385.92144775390625,626.5736083984375,0.764342725276947
140,1214.458740234375,3.0736477375030518,0.4764924943447113,315.2732849121094,542.489013671875,0.14985987544059753,386.8138122558594,625.2774658203125,0.707568347454071
141,1213.6529541015625,2.517359495162964,0.37447357177734375,316.27740478515625,542.64208984375,0.15865039825439453,385.4048156738281,621.8101806640625,0.731575608253479
142,1213.297607421875,2.7157397270202637,0.43309229612350464,322.79693603515625,539.8591918945312,0.20480719208717346,387.6004943847656,626.1400756835938,0.7856345176696777
143,399.5968933105469,424.2654113769531,0.5095232129096985,323.0523986816406,541.1635131835938,0.14740601181983948,386.5036926269531,626.3384399414062,0.7497220635414124
144,400.5247802734375,429.65655517578125,0.6446508169174194,324.99237060546875,539.5940551757812,0.3320351243019104,387.40399169921875,626.1286010742188,0.7825707197189331
145,403.290771484375,428.9389343261719,0.663527250289917,325.7923889160156,538.7091674804688,0.2695757746696472,386.14288330078125,626.5156860351562,0.7602344751358032
146,402.5185546875,433.4036865234375,0.6326609253883362,324.11016845703125,540.1677856445312,0.4765573740005493,386.3915100097656,626.5926513671875,0.7641496658325195
147,404.29071044921875,429.3951416015625,0.6400715708732605,325.73785400390625,539.7307739257812,0.17292872071266174,386.3730773925781,626.0927734375,0.7553785443305969
148,407.2559814453125,422.1554260253906,0.6066076159477234,330.11871337890625,539.4837036132812,0.1334046721458435,387.1283264160156,627.15771484375,0.8371402025222778
149,412.921142578125,420.1278381347656,0.5869179964065552,329.2492370605469,539.4337158203125,0.13066205382347107,386.4747314453125,626.0801391601562,0.8219379782676697
150,407.883544921875,434.8620910644531,0.5346350073814392,338.4114074707031,525.1556396484375,0.15639066696166992,387.2675476074219,625.9302368164062,0.8399661779403687
151,417.5717468261719,418.2767028808594,0.6043800711631775,329.54205322265625,532.3203735351562,0.26726168394088745,386.02545166015625,622.2754516601562,0.7905079126358032
152,419.76739501953125,418.23370361328125,0.7499387860298157,329.42938232421875,531.0361328125,0.285421758890152,387.7345886230469,627.2020263671875,0.8250497579574585
153,419.41925048828125,417.22698974609375,0.7069631814956665,329.557373046875,532.9547119140625,0.41663646697998047,387.2871398925781,621.86083984375,0.7707535028457642
154,421.0002746582031,413.4098815917969,0.6802047491073608,330.7216796875,510.4593811035156,0.3250795006752014,388.6449279785156,627.324462890625,0.7684534788131714
155,417.5200500488281,419.4118957519531,0.8082088232040405,337.83233642578125,523.1580200195312,0.3224215805530548,387.84161376953125,625.3048706054688,0.7388757467269897
156,419.75311279296875,418.4872741699219,0.8273439407348633,339.8244934082031,515.806884765625,0.20955294370651245,388.99041748046875,627.8377075195312,0.6589688062667847
157,419.9014587402344,418.8305969238281,0.7746607661247253,339.89434814453125,528.95849609375,0.13312935829162598,388.212646484375,626.061279296875,0.7933570146560669
158,423.20697021484375,408.2294921875,0.6238093376159668,339.2812194824219,529.5465087890625,0.1187978982925415,388.98333740234375,627.2330932617188,0.7652080059051514
159,421.3780822753906,417.73590087890625,0.6044000387191772,339.12823486328125,526.8223876953125,0.15971770882606506,388.3912658691406,625.8790893554688,0.7534307241439819
160,430.495849609375,407.0971374511719,0.6318513751029968,339.7117919921875,526.5073852539062,0.182298481464386,82.55953216552734,482.6269836425781,0.7391838431358337
161,430.0240478515625,406.7557373046875,0.6715995073318481,340.0216979980469,527.080322265625,0.26981180906295776,80.60488891601562,475.5334777832031,0.6629159450531006
162,432.6914978027344,406.3123474121094,0.7431263327598572,341.20648193359375,526.582275390625,0.38893014192581177,389.516357421875,626.6034545898438,0.6332056522369385
163,432.7865905761719,405.1261901855469,0.790546178817749,341.5135192871094,526.11572265625,0.3749912977218628,389.0953063964844,626.12841796875,0.5526778101921082
164,434.22454833984375,405.0164489746094,0.7788786888122559,347.2799377441406,527.9122314453125,0.24996063113212585,389.5373840332031,626.238037109375,0.5325655937194824
165,434.3569030761719,404.64666748046875,0.6986377835273743,346.23443603515625,527.0595092773438,0.35252106189727783,388.9870910644531,625.5944213867188,0.6018684506416321
166,437.2334289550781,400.9403991699219,0.6504574418067932,346.7898864746094,526.2454223632812,0.11981049180030823,389.4269104003906,625.4840087890625,0.6756381988525391
167,436.58056640625,404.27886962890625,0.6900212168693542,374.5539855957031,616.9380493164062,0.07703778147697449,389.76104736328125,625.8583984375,0.6669893860816956
168,441.81201171875,402.0093688964844,0.6502184271812439,347.26318359375,525.0783081054688,0.15726163983345032,390.3427429199219,625.145751953125,0.6747354865074158
169,67.98274230957031,516.6597900390625,0.8923929333686829,375.01141357421875,610.45068359375,0.08103278279304504,391.06317138671875,625.6878662109375,0.5230061411857605
170,74.6509017944336,514.0523681640625,0.8259939551353455,356.1817932128906,523.392578125,0.16284453868865967,391.308349609375,625.4706420898438,0.5161365866661072
171,448.813720703125,395.9678039550781,0.7089117765426636,361.3988342285156,512.1314697265625,0.2538972496986389,391.5579833984375,625.642578125,0.42281821370124817
172,449.2348327636719,394.5732116699219,0.6804084777832031,355.4952697753906,510.091064453125,0.208114355802536,391.4077453613281,625.7335205078125,0.5276393294334412
173,448.7449645996094,391.71221923828125,0.6748022437095642,362.51995849609375,523.5098876953125,0.16301584243774414,391.1451110839844,625.3422241210938,0.5566247701644897
174,448.5523681640625,395.3451843261719,0.7493947744369507,362.2093200683594,510.39892578125,0.16031259298324585,391.607421875,625.3224487304688,0.42186230421066284
