framenum,TS,NFRAME,SEC,USEC,GPI_LVL,BLK_LVL,FPS
535,1699635571548981,394361,1663,458324,0,0,250.878
536,1699635571552982,394362,1663,462328,0,0,249.938
537,1699635571557309,394363,1663,466335,0,0,231.107
538,1699635571561370,394364,1663,470342,0,0,246.245
539,1699635571565044,394365,1663,474346,0,0,272.183
540,1699635571569399,394366,1663,478354,0,0,229.621
541,1699635571573387,394367,1663,482361,0,0,250.752
542,1699635571577406,394368,1663,486365,0,0,248.818
543,1699635571581409,394369,1663,490372,0,0,249.813
544,1699635571585404,394370,1663,494376,0,0,250.313
545,1699635571589082,394371,1663,498383,0,0,271.887
546,1699635571593070,394372,1663,502391,0,0,250.752
547,1699635571597077,394373,1663,506395,0,0,249.563
548,1699635571601112,394374,1663,510402,0,0,247.831
549,1699635571605084,394375,1663,514409,0,0,251.762
550,1699635571609083,394376,1663,518413,0,0,250.063
551,1699635571613104,394377,1663,522420,0,0,248.694
552,1699635571617145,394378,1663,526428,0,0,247.463
553,1699635571621119,394379,1663,530432,0,0,251.636
554,1699635571625126,394380,1663,534439,0,0,249.563
555,1699635571629472,394381,1663,538443,0,0,230.097
556,1699635571633151,394382,1663,542450,0,0,271.813
557,1699635571637148,394383,1663,546457,0,0,250.188
558,1699635571641483,394384,1663,550462,0,0,230.681
559,1699635571645394,394385,1663,554469,0,0,255.689
560,1699635571649184,394386,1663,558476,0,0,263.852
561,1699635571653169,394387,1663,562480,0,0,250.941
562,1699635571657448,394388,1663,566487,0,0,233.699
563,1699635571661493,394389,1663,570494,0,0,247.219
564,1699635571665201,394390,1663,574499,0,0,269.687
565,1699635571669533,394391,1663,578506,0,0,230.840
566,1699635571673526,394392,1663,582510,0,0,250.438
567,1699635571677530,394393,1663,586517,0,0,249.750
568,1699635571681544,394394,1663,590524,0,0,249.128
569,1699635571685243,394395,1663,594529,0,0,270.343
570,1699635571689217,394396,1663,598536,0,0,251.636
571,1699635571693229,394397,1663,602543,0,0,249.252
572,1699635571697218,394398,1663,606547,0,0,250.689
573,1699635571701250,394399,1663,610554,0,0,248.016
574,1699635571705227,394400,1663,614561,0,0,251.446
575,1699635571709241,394401,1663,618566,0,0,249.128
576,1699635571713248,394402,1663,622573,0,0,249.563
577,1699635571717263,394403,1663,626577,0,0,249.066
578,1699635571721256,394404,1663,630584,0,0,250.438
579,1699635571725276,394405,1663,634591,0,0,248.756
580,1699635571729538,394406,1663,638596,0,0,234.632
581,1699635571733312,394407,1663,642603,0,0,264.971
582,1699635571737300,394408,1663,646610,0,0,250.752
583,1699635571741628,394409,1663,650614,0,0,231.054
584,1699635571745321,394410,1663,654621,0,0,270.783
585,1699635571749656,394411,1663,658628,0,0,230.681
586,1699635571753332,394412,1663,662633,0,0,272.035
587,1699635571757661,394413,1663,666640,0,0,231.000
588,1699635571761346,394414,1663,670644,0,0,271.370
589,1699635571765558,394415,1663,674651,0,0,237.417
590,1699635571769352,394416,1663,678658,0,0,263.574
591,1699635571773680,394417,1663,682663,0,0,231.054
592,1699635571777368,394418,1663,686670,0,0,271.150
593,1699635571781698,394419,1663,690677,0,0,230.947
594,1699635571785382,394420,1663,694681,0,0,271.444
595,1699635571789720,394421,1663,698688,0,0,230.521
596,1699635571793423,394422,1663,702695,0,0,270.051
597,1699635571797722,394423,1663,706700,0,0,232.612
598,1699635571801409,394424,1663,710707,0,0,271.223
599,1699635571805740,394425,1663,714711,0,0,230.894
600,1699635571809423,394426,1663,718718,0,0,271.518
601,1699635571813759,394427,1663,722725,0,0,230.627
602,1699635571817433,394428,1663,726730,0,0,272.183
603,1699635571821771,394429,1663,730737,0,0,230.521
604,1699635571825430,394430,1663,734744,0,0,273.299
605,1699635571829838,394431,1663,738748,0,0,226.860
606,1699635571833447,394432,1663,742755,0,0,277.085
607,1699635571837813,394433,1663,746760,0,0,229.043
608,1699635571841682,394434,1663,750767,0,0,258.465
609,1699635571845680,394435,1663,754774,0,0,250.125
610,1699635571849468,394436,1663,758778,0,0,263.992
611,1699635571853830,394437,1663,762785,0,0,229.253
612,1699635571857480,394438,1663,766792,0,0,273.973
613,1699635571861829,394439,1663,770797,0,0,229.938
614,1699635571865518,394440,1663,774804,0,0,271.076
615,1699635571869852,394441,1663,778811,0,0,230.734
616,1699635571873501,394442,1663,782815,0,0,274.048
617,1699635571877858,394443,1663,786822,0,0,229.516
618,1699635571881517,394444,1663,790826,0,0,273.299
619,1699635571885870,394445,1663,794834,0,0,229.727
620,1699635571889554,394446,1663,798841,0,0,271.444
621,1699635571893767,394447,1663,802845,0,0,237.361
622,1699635571897544,394448,1663,806852,0,0,264.760
623,1699635571901813,394449,1663,810859,0,0,234.247
624,1699635571905787,394450,1663,814863,0,0,251.636
625,1699635571909900,394451,1663,818871,0,0,243.132
626,1699635571913570,394452,1663,822878,0,0,272.480
627,1699635571917931,394453,1663,826882,0,0,229.305
628,1699635571921582,394454,1663,830889,0,0,273.898
629,1699635571925914,394455,1663,834893,0,0,230.840
630,1699635571929583,394456,1663,838900,0,0,272.554
631,1699635571933853,394457,1663,842908,0,0,234.192
632,1699635571937598,394458,1663,846912,0,0,267.023
633,1699635571941934,394459,1663,850919,0,0,230.627
634,1699635571945848,394460,1663,854926,0,0,255.493
635,1699635571949933,394461,1663,858930,0,0,244.798
636,1699635571953842,394462,1663,862937,0,0,255.820
637,1699635571957938,394463,1663,866945,0,0,244.141
638,1699635571961619,394464,1663,870949,0,0,271.665
639,1699635571965637,394465,1663,874956,0,0,248.880
640,1699635571969622,394466,1663,878960,0,0,250.941
641,1699635571973967,394467,1663,882967,0,0,230.150
642,1699635571977674,394468,1663,886974,0,0,269.760
643,1699635571981647,394469,1663,890979,0,0,251.699
644,1699635571985883,394470,1663,894986,0,0,236.072
645,1699635571989906,394471,1663,898993,0,0,248.571
646,1699635571993889,394472,1663,902997,0,0,251.067
647,1699635571997893,394473,1663,907004,0,0,249.750
648,1699635572001700,394474,1663,911011,0,0,262.674
649,1699635572005911,394475,1663,915016,0,0,237.473
650,1699635572009684,394476,1663,919023,0,0,265.041
651,1699635572014038,394477,1663,923027,0,0,229.674
652,1699635572017957,394478,1663,927034,0,0,255.167
653,1699635572021934,394479,1663,931041,0,0,251.446
654,1699635572025719,394480,1663,935046,0,0,264.201
655,1699635572029938,394481,1663,939053,0,0,237.023
656,1699635572034321,394482,1663,943060,0,0,228.154
657,1699635572037744,394483,1663,947064,0,0,292.141
658,1699635572041991,394484,1663,951071,0,0,235.460
659,1699635572045990,394485,1663,955078,0,0,250.063
660,1699635572049997,394486,1663,959083,0,0,249.563
661,1699635572053828,394487,1663,963090,0,0,261.028
662,1699635572057769,394488,1663,967094,0,0,253.743
663,1699635572062016,394489,1663,971101,0,0,235.460
664,1699635572066024,394490,1663,975108,0,0,249.501
665,1699635572070020,394491,1663,979113,0,0,250.250
666,1699635572074056,394492,1663,983120,0,0,247.770
667,1699635572078042,394493,1663,987127,0,0,250.878
668,1699635572082062,394494,1663,991131,0,0,248.756
669,1699635572086158,394495,1663,995138,0,0,244.141
670,1699635572090161,394496,1663,999143,0,0,249.813
671,1699635572094176,394497,1664,3150,0,0,249.066
672,1699635572098181,394498,1664,7157,0,0,249.688
673,1699635572102198,394499,1664,11161,0,0,248.942
674,1699635572106188,394500,1664,15168,0,0,250.627
675,1699635572110206,394501,1664,19175,0,0,248.880
676,1699635572114194,394502,1664,23180,0,0,250.752
677,1699635572118223,394503,1664,27187,0,0,248.201
678,1699635572122212,394504,1664,31194,0,0,250.689
679,1699635572126232,394505,1664,35198,0,0,248.756
680,1699635572130246,394506,1664,39205,0,0,249.128
681,1699635572134131,394507,1664,43210,0,0,257.400
682,1699635572138052,394508,1664,47217,0,0,255.037
683,1699635572142210,394509,1664,51224,0,0,240.500
684,1699635572145957,394510,1664,55228,0,0,266.880
685,1699635572149914,394511,1664,59235,0,0,252.717
686,1699635572153931,394512,1664,63242,0,0,248.942
687,1699635572158356,394513,1664,67247,0,0,225.989
688,1699635572162292,394514,1664,71254,0,0,254.065
689,1699635572165956,394515,1664,75261,0,0,272.926
690,1699635572169962,394516,1664,79265,0,0,249.626
691,1699635572174286,394517,1664,83272,0,0,231.267
692,1699635572177983,394518,1664,87277,0,0,270.490
693,1699635572182213,394519,1664,91284,0,0,236.407
694,1699635572185981,394520,1664,95291,0,0,265.393
695,1699635572189971,394521,1664,99295,0,0,250.627
696,1699635572194222,394522,1664,103302,0,0,235.239
697,1699635572198329,394523,1664,107309,0,0,243.487
698,1699635572201997,394524,1664,111314,0,0,272.628
699,1699635572206358,394525,1664,115321,0,0,229.305
700,1699635572210006,394526,1664,119328,0,0,274.123
701,1699635572213992,394527,1664,123332,0,0,250.878
702,1699635572218259,394528,1664,127339,0,0,234.357
703,1699635572222251,394529,1664,131343,0,0,250.501
704,1699635572226364,394530,1664,135351,0,0,243.132
705,1699635572230048,394531,1664,139358,0,0,271.444
706,1699635572234032,394532,1664,143362,0,0,251.004
707,1699635572238394,394533,1664,147369,0,0,229.253
708,1699635572242301,394534,1664,151376,0,0,255.951
709,1699635572246282,394535,1664,155380,0,0,251.193
710,1699635572250086,394536,1664,159388,0,0,262.881
711,1699635572254389,394537,1664,163392,0,0,232.396
712,1699635572258081,394538,1664,167399,0,0,270.856
713,1699635572262367,394539,1664,171406,0,0,233.318
714,1699635572266078,394540,1664,175410,0,0,269.469
715,1699635572270374,394541,1664,179417,0,0,232.775
716,1699635572274075,394542,1664,183425,0,0,270.197
717,1699635572278332,394543,1664,187429,0,0,234.907
718,1699635572282091,394544,1664,191436,0,0,266.028
719,1699635572286343,394545,1664,195443,0,0,235.183
720,1699635572290095,394546,1664,199447,0,0,266.525
721,1699635572294376,394547,1664,203454,0,0,233.590
722,1699635572298095,394548,1664,207459,0,0,268.889
723,1699635572302377,394549,1664,211466,0,0,233.536
724,1699635572306111,394550,1664,215473,0,0,267.809
725,1699635572310369,394551,1664,219477,0,0,234.852
726,1699635572314134,394552,1664,223484,0,0,265.604
727,1699635572318428,394553,1664,227491,0,0,232.883
728,1699635572322166,394554,1664,231496,0,0,267.523
729,1699635572326157,394555,1664,235503,0,0,250.564
730,1699635572330158,394556,1664,239510,0,0,249.938
731,1699635572334162,394557,1664,243514,0,0,249.750
732,1699635572338173,394558,1664,247521,0,0,249.314
733,1699635572342551,394559,1664,251526,0,0,228.415
734,1699635572346212,394560,1664,255533,0,0,273.149
735,1699635572350224,394561,1664,259540,0,0,249.252
736,1699635572354450,394562,1664,263544,0,0,236.630
737,1699635572358318,394563,1664,267551,0,0,258.532
738,1699635572362261,394564,1664,271558,0,0,253.614
739,1699635572366213,394565,1664,275563,0,0,253.036
740,1699635572370213,394566,1664,279570,0,0,250.000
741,1699635572374273,394567,1664,283574,0,0,246.305
742,1699635572378493,394568,1664,287581,0,0,236.967
743,1699635572382269,394569,1664,291588,0,0,264.831
744,1699635572386332,394570,1664,295593,0,0,246.124
745,1699635572390324,394571,1664,299600,0,0,250.501
746,1699635572394379,394572,1664,303607,0,0,246.609
747,1699635572398521,394573,1664,307611,0,0,241.429
748,1699635572402280,394574,1664,311618,0,0,266.028
749,1699635572406407,394575,1664,315625,0,0,242.307
750,1699635572410437,394576,1664,319630,0,0,248.139
751,1699635572414446,394577,1664,323637,0,0,249.439
752,1699635572418575,394578,1664,327641,0,0,242.189
753,1699635572422538,394579,1664,331648,0,0,252.334
754,1699635572426499,394580,1664,335655,0,0,252.461
755,1699635572430326,394581,1664,339660,0,0,261.301
756,1699635572434318,394582,1664,343667,0,0,250.501
757,1699635572438508,394583,1664,347674,0,0,238.663
758,1699635572442569,394584,1664,351678,0,0,246.245
759,1699635572446350,394585,1664,355685,0,0,264.480
760,1699635572450531,394586,1664,359692,0,0,239.177
761,1699635572454631,394587,1664,363697,0,0,243.902
762,1699635572458654,394588,1664,367704,0,0,248.571
763,1699635572462647,394589,1664,371708,0,0,250.438
764,1699635572466385,394590,1664,375715,0,0,267.523
765,1699635572470663,394591,1664,379722,0,0,233.754
766,1699635572474670,394592,1664,383727,0,0,249.563
767,1699635572478675,394593,1664,387734,0,0,249.688
768,1699635572482686,394594,1664,391741,0,0,249.314
769,1699635572486685,394595,1664,395745,0,0,250.063
770,1699635572490688,394596,1664,399752,0,0,249.813
771,1699635572494709,394597,1664,403759,0,0,248.694
772,1699635572498700,394598,1664,407764,0,0,250.564
773,1699635572502692,394599,1664,411771,0,0,250.501
774,1699635572506718,394600,1664,415775,0,0,248.385
775,1699635572510815,394601,1664,419782,0,0,244.081
776,1699635572514830,394602,1664,423789,0,0,249.066
777,1699635572518796,394603,1664,427794,0,0,252.143
778,1699635572522822,394604,1664,431801,0,0,248.385
779,1699635572526801,394605,1664,435808,0,0,251.319
780,1699635572530477,394606,1664,439812,0,0,272.035
781,1699635572535120,394607,1664,443819,0,0,215.378
782,1699635572538840,394608,1664,447826,0,0,268.817
783,1699635572542845,394609,1664,451831,0,0,249.688
784,1699635572546839,394610,1664,455838,0,0,250.376
785,1699635572550512,394611,1664,459842,0,0,272.257
786,1699635572554507,394612,1664,463849,0,0,250.313
787,1699635572558794,394613,1664,467856,0,0,233.263
788,1699635572562856,394614,1664,471860,0,0,246.184
789,1699635572566777,394615,1664,475868,0,0,255.037
790,1699635572570875,394616,1664,479875,0,0,244.021
791,1699635572574560,394617,1664,483879,0,0,271.370
792,1699635572578545,394618,1664,487886,0,0,250.941
793,1699635572582543,394619,1664,491890,0,0,250.125
794,1699635572586838,394620,1664,495897,0,0,232.829
795,1699635572590816,394621,1664,499905,0,0,251.383
796,1699635572594908,394622,1664,503909,0,0,244.379
797,1699635572598927,394623,1664,507916,0,0,248.818
798,1699635572602931,394624,1664,511923,0,0,249.750
799,1699635572606928,394625,1664,515927,0,0,250.188
800,1699635572610604,394626,1664,519934,0,0,272.035
801,1699635572614596,394627,1664,523942,0,0,250.501
802,1699635572618602,394628,1664,527946,0,0,249.626
803,1699635572622592,394629,1664,531953,0,0,250.627
804,1699635572626961,394630,1664,535957,0,0,228.885
805,1699635572630636,394631,1664,539964,0,0,272.109
806,1699635572634905,394632,1664,543971,0,0,234.247
807,1699635572638654,394633,1664,547976,0,0,266.738
808,1699635572642923,394634,1664,551983,0,0,234.247
809,1699635572646903,394635,1664,555990,0,0,251.256
810,1699635572650993,394636,1664,559994,0,0,244.499
811,1699635572654672,394637,1664,564001,0,0,271.813
812,1699635572658938,394638,1664,568006,0,0,234.412
813,1699635572663013,394639,1664,572013,0,0,245.399
814,1699635572666692,394640,1664,576020,0,0,271.813
815,1699635572671026,394641,1664,580024,0,0,230.734
816,1699635572675035,394642,1664,584031,0,0,249.439
817,1699635572679042,394643,1664,588038,0,0,249.563
818,1699635572683039,394644,1664,592043,0,0,250.188
819,1699635572687053,394645,1664,596050,0,0,249.128
820,1699635572690737,394646,1664,600057,0,0,271.444
821,1699635572694723,394647,1664,604061,0,0,250.878
822,1699635572698707,394648,1664,608068,0,0,251.004
823,1699635572702728,394649,1664,612073,0,0,248.694
824,1699635572706721,394650,1664,616080,0,0,250.438
825,1699635572710729,394651,1664,620087,0,0,249.501
826,1699635572714735,394652,1664,624091,0,0,249.626
827,1699635572718751,394653,1664,628098,0,0,249.004
828,1699635572722752,394654,1664,632105,0,0,249.938
829,1699635572727116,394655,1664,636110,0,0,229.148
830,1699635572730789,394656,1664,640117,0,0,272.257
831,1699635572735053,394657,1664,644124,0,0,234.522
832,1699635572738810,394658,1664,648128,0,0,266.170
833,1699635572743071,394659,1664,652135,0,0,234.687
834,1699635572746818,394660,1664,656140,0,0,266.880
835,1699635572751157,394661,1664,660147,0,0,230.468
836,1699635572754821,394662,1664,664154,0,0,272.926
837,1699635572759203,394663,1664,668158,0,0,228.206
838,1699635572763159,394664,1664,672165,0,0,252.781
839,1699635572766841,394665,1664,676172,0,0,271.592
840,1699635572771192,394666,1664,680177,0,0,229.832
841,1699635572775185,394667,1664,684184,0,0,250.438
842,1699635572779186,394668,1664,688188,0,0,249.938
843,1699635572783204,394669,1664,692195,0,0,248.880
844,1699635572787198,394670,1664,696202,0,0,250.376
845,1699635572790874,394671,1664,700207,0,0,272.035
846,1699635572794862,394672,1664,704214,0,0,250.752
847,1699635572798868,394673,1664,708221,0,0,249.626
848,1699635572802862,394674,1664,712225,0,0,250.376
849,1699635572806874,394675,1664,716232,0,0,249.252
850,1699635572810881,394676,1664,720239,0,0,249.563
851,1699635572814884,394677,1664,724244,0,0,249.813
852,1699635572818897,394678,1664,728251,0,0,249.190
853,1699635572822902,394679,1664,732255,0,0,249.688
854,1699635572827266,394680,1664,736262,0,0,229.148
855,1699635572830941,394681,1664,740269,0,0,272.109
856,1699635572835196,394682,1664,744274,0,0,235.018
857,1699635572838958,394683,1664,748281,0,0,265.816
858,1699635572843224,394684,1664,752288,0,0,234.412
859,1699635572846953,394685,1664,756292,0,0,268.168
860,1699635572851301,394686,1664,760299,0,0,229.991
861,1699635572854984,394687,1664,764306,0,0,271.518
862,1699635572859254,394688,1664,768311,0,0,234.192
863,1699635572863305,394689,1664,772318,0,0,246.853
864,1699635572866983,394690,1664,776322,0,0,271.887
865,1699635572871260,394691,1664,780329,0,0,233.809
866,1699635572875328,394692,1664,784336,0,0,245.821
867,1699635572879005,394693,1664,788340,0,0,271.961
868,1699635572882994,394694,1664,792348,0,0,250.689
869,1699635572886991,394695,1664,796355,0,0,250.188
870,1699635572891000,394696,1664,800359,0,0,249.439
871,1699635572895300,394697,1664,804366,0,0,232.558
872,1699635572899042,394698,1664,808373,0,0,267.237
873,1699635572903017,394699,1664,812377,0,0,251.572
874,1699635572907402,394700,1664,816385,0,0,228.050
875,1699635572911375,394701,1664,820389,0,0,251.699
876,1699635572915063,394702,1664,824396,0,0,271.150
877,1699635572919086,394703,1664,828403,0,0,248.571
878,1699635572923049,394704,1664,832407,0,0,252.334
879,1699635572927348,394705,1664,836414,0,0,232.612
880,1699635572931082,394706,1664,840422,0,0,267.809
881,1699635572935089,394707,1664,844426,0,0,249.563
882,1699635572939075,394708,1664,848433,0,0,250.878
883,1699635572943374,394709,1664,852440,0,0,232.612
884,1699635572947113,394710,1664,856444,0,0,267.451
885,1699635572951376,394711,1664,860451,0,0,234.577
886,1699635572955126,394712,1664,864456,0,0,266.667
887,1699635572959393,394713,1664,868463,0,0,234.357
888,1699635572963472,394714,1664,872470,0,0,245.158
889,1699635572967141,394715,1664,876474,0,0,272.554
890,1699635572971407,394716,1664,880481,0,0,234.412
891,1699635572975491,394717,1664,884488,0,0,244.858
892,1699635572979153,394718,1664,888493,0,0,273.075
893,1699635572983147,394719,1664,892500,0,0,250.376
894,1699635572987149,394720,1664,896507,0,0,249.875
895,1699635572991153,394721,1664,900511,0,0,249.750
896,1699635572995158,394722,1664,904518,0,0,249.688
897,1699635572999162,394723,1664,908523,0,0,249.750
898,1699635573003465,394724,1664,912530,0,0,232.396
899,1699635573007208,394725,1664,916537,0,0,267.165
900,1699635573011537,394726,1664,920541,0,0,231.000
901,1699635573015234,394727,1664,924548,0,0,270.490
902,1699635573019223,394728,1664,928555,0,0,250.689
903,1699635573023201,394729,1664,932560,0,0,251.383
904,1699635573027552,394730,1664,936567,0,0,229.832
905,1699635573031332,394731,1664,940574,0,0,264.550
906,1699635573035718,394732,1664,944578,0,0,227.998
907,1699635573039230,394733,1664,948585,0,0,284.738
908,1699635573043517,394734,1664,952590,0,0,233.263
909,1699635573047268,394735,1664,956597,0,0,266.596
910,1699635573051310,394736,1664,960604,0,0,247.402
911,1699635573055597,394737,1664,964608,0,0,233.263
912,1699635573059434,394738,1664,968615,0,0,260.620
913,1699635573063610,394739,1664,972622,0,0,239.464
914,1699635573067287,394740,1664,976627,0,0,271.961
915,1699635573071624,394741,1664,980634,0,0,230.574
916,1699635573075491,394742,1664,984638,0,0,258.598
917,1699635573079647,394743,1664,988645,0,0,240.616
918,1699635573083565,394744,1664,992652,0,0,255.232
919,1699635573087649,394745,1664,996657,0,0,244.858
920,1699635573091557,394746,1665,664,0,0,255.885
921,1699635573095597,394747,1665,4671,0,0,247.525
922,1699635573099323,394748,1665,8675,0,0,268.384
923,1699635573103676,394749,1665,12682,0,0,229.727
924,1699635573107344,394750,1665,16689,0,0,272.628
925,1699635573111710,394751,1665,20694,0,0,229.043
926,1699635573115361,394752,1665,24701,0,0,273.898
927,1699635573119726,394753,1665,28705,0,0,229.095
928,1699635573123609,394754,1665,32712,0,0,257.533
929,1699635573127719,394755,1665,36719,0,0,243.309
930,1699635573131627,394756,1665,40724,0,0,255.885
931,1699635573135493,394757,1665,44731,0,0,258.665
932,1699635573139486,394758,1665,48738,0,0,250.438
933,1699635573143452,394759,1665,52742,0,0,252.143
934,1699635573147401,394760,1665,56749,0,0,253.229
935,1699635573151755,394761,1665,60756,0,0,229.674
936,1699635573155690,394762,1665,64761,0,0,254.130
937,1699635573159489,394763,1665,68768,0,0,263.227
938,1699635573163419,394764,1665,72772,0,0,254.453
939,1699635573167415,394765,1665,76779,0,0,250.250
940,1699635573171697,394766,1665,80786,0,0,233.536
941,1699635573175448,394767,1665,84791,0,0,266.596
942,1699635573179704,394768,1665,88798,0,0,234.962
943,1699635573183469,394769,1665,92805,0,0,265.604
944,1699635573187678,394770,1665,96809,0,0,237.586
945,1699635573191481,394771,1665,100816,0,0,262.950
946,1699635573195725,394772,1665,104823,0,0,235.627
947,1699635573199483,394773,1665,108828,0,0,266.099
948,1699635573203741,394774,1665,112835,0,0,234.852
949,1699635573207507,394775,1665,116839,0,0,265.534
950,1699635573211494,394776,1665,120846,0,0,250.815
951,1699635573215499,394777,1665,124853,0,0,249.688
952,1699635573219502,394778,1665,128857,0,0,249.813
953,1699635573223771,394779,1665,132865,0,0,234.247
954,1699635573227546,394780,1665,136872,0,0,264.901
955,1699635573231772,394781,1665,140876,0,0,236.630
956,1699635573235577,394782,1665,144883,0,0,262.812
957,1699635573239579,394783,1665,148890,0,0,249.875
958,1699635573243543,394784,1665,152894,0,0,252.270
959,1699635573247797,394785,1665,156902,0,0,235.073
960,1699635573251569,394786,1665,160906,0,0,265.111
961,1699635573255807,394787,1665,164913,0,0,235.960
962,1699635573259575,394788,1665,168920,0,0,265.393
963,1699635573263812,394789,1665,172924,0,0,236.016
964,1699635573267596,394790,1665,176931,0,0,264.271
965,1699635573271832,394791,1665,180939,0,0,236.072
966,1699635573275596,394792,1665,184943,0,0,265.675
967,1699635573279596,394793,1665,188950,0,0,250.000
968,1699635573283592,394794,1665,192957,0,0,250.250
969,1699635573287854,394795,1665,196961,0,0,234.632
970,1699635573291631,394796,1665,200968,0,0,264.760
971,1699635573295621,394797,1665,204973,0,0,250.627
972,1699635573299617,394798,1665,208980,0,0,250.250
973,1699635573303891,394799,1665,212987,0,0,233.973
974,1699635573307647,394800,1665,216991,0,0,266.241
975,1699635573311651,394801,1665,220998,0,0,249.750
976,1699635573315640,394802,1665,225005,0,0,250.689
977,1699635573319649,394803,1665,229010,0,0,249.439
978,1699635573323648,394804,1665,233017,0,0,250.063
979,1699635573327667,394805,1665,237024,0,0,248.818
980,1699635573331656,394806,1665,241028,0,0,250.689
981,1699635573335723,394807,1665,245035,0,0,245.881
982,1699635573339669,394808,1665,249040,0,0,253.421
983,1699635573343683,394809,1665,253047,0,0,249.128
984,1699635573347682,394810,1665,257054,0,0,250.063
985,1699635573351687,394811,1665,261058,0,0,249.688
986,1699635573355691,394812,1665,265065,0,0,249.750
987,1699635573359710,394813,1665,269072,0,0,248.818
988,1699635573363704,394814,1665,273077,0,0,250.376
989,1699635573367716,394815,1665,277084,0,0,249.252
990,1699635573371719,394816,1665,281091,0,0,249.813
991,1699635573375731,394817,1665,285095,0,0,249.252
992,1699635573379734,394818,1665,289102,0,0,249.813
993,1699635573383737,394819,1665,293107,0,0,249.813
994,1699635573387748,394820,1665,297114,0,0,249.314
995,1699635573391759,394821,1665,301121,0,0,249.314
996,1699635573395760,394822,1665,305125,0,0,249.938
997,1699635573399770,394823,1665,309132,0,0,249.377
998,1699635573403781,394824,1665,313139,0,0,249.314
999,1699635573407793,394825,1665,317144,0,0,249.252
