scorer,DLC_resnet50_thomas_networkOct2shuffle1_200000,DLC_resnet50_thomas_networkOct2shuffle1_200000,DLC_resnet50_thomas_networkOct2shuffle1_200000,DLC_resnet50_thomas_networkOct2shuffle1_200000,DLC_resnet50_thomas_networkOct2shuffle1_200000,DLC_resnet50_thomas_networkOct2shuffle1_200000,DLC_resnet50_thomas_networkOct2shuffle1_200000,DLC_resnet50_thomas_networkOct2shuffle1_200000,DLC_resnet50_thomas_networkOct2shuffle1_200000
36,2036.5047607421875,3.1076645851135254,0.07266926765441895,2041.4049072265625,4.162199974060059,0.003622382879257202,2043.35498046875,2.76406192779541,0.008872449398040771
37,2036.1826171875,3.0132367610931396,0.07792595028877258,2041.436767578125,4.069733619689941,0.003657996654510498,2043.433837890625,2.82352614402771,0.009167581796646118
38,2035.7015380859375,3.1886978149414062,0.06452992558479309,2029.821533203125,4.256478786468506,0.0037939250469207764,2043.2518310546875,2.944723606109619,0.009071975946426392
39,2036.5369873046875,3.0472936630249023,0.07096618413925171,215.3046875,379.4539489746094,0.007848024368286133,2043.2694091796875,2.920854091644287,0.007660120725631714
40,2036.533935546875,3.0106630325317383,0.06939610838890076,215.47610473632812,379.5589294433594,0.003760218620300293,2043.237060546875,2.844914197921753,0.007550060749053955
41,2036.7169189453125,3.1895229816436768,0.04266580939292908,2030.5338134765625,4.014493465423584,0.0017987489700317383,2042.9486083984375,2.896664619445801,0.00404849648475647
42,2036.4302978515625,3.165548324584961,0.0433293879032135,814.46875,35.37471389770508,0.003194749355316162,2042.9034423828125,2.819721221923828,0.0034721791744232178
43,2036.417724609375,3.2275099754333496,0.04401683807373047,814.0200805664062,35.478759765625,0.0030105113983154297,2042.84326171875,2.866812229156494,0.0034050941467285156
44,2036.2999267578125,3.0042009353637695,0.06833338737487793,2041.3631591796875,3.9336695671081543,0.003049790859222412,2043.4898681640625,2.834657907485962,0.007878720760345459
45,2035.3431396484375,2.8608131408691406,0.03392884135246277,2029.5982666015625,4.392161846160889,0.0022142231464385986,2042.6273193359375,2.8810675144195557,0.003714621067047119
46,2035.885009765625,3.17936635017395,0.054615318775177,2030.2506103515625,3.865452527999878,0.0024340450763702393,2043.0155029296875,2.7385222911834717,0.004773437976837158
47,2036.4625244140625,3.3164002895355225,0.048169851303100586,814.0550537109375,35.45357894897461,0.0018909275531768799,2043.25634765625,2.8410332202911377,0.0043901801109313965
48,2036.1689453125,3.335113763809204,0.10106915235519409,2041.302734375,4.400421619415283,0.005528062582015991,2043.3936767578125,2.9371719360351562,0.013311326503753662
49,2036.260498046875,2.836543083190918,0.036005109548568726,2030.071044921875,4.125441074371338,0.0023820698261260986,2042.9580078125,3.0828733444213867,0.005165994167327881
50,2036.2332763671875,2.905956268310547,0.03950175642967224,2029.953125,4.295587539672852,0.002865433692932129,2043.106689453125,2.8414907455444336,0.005418688058853149
51,1408.5989990234375,420.3574523925781,0.03473791480064392,813.8832397460938,35.663963317871094,0.00342676043510437,2043.0081787109375,3.1030008792877197,0.005162537097930908
52,2036.0810546875,3.234447717666626,0.067236989736557,2030.341796875,3.843075752258301,0.0031682252883911133,2043.1236572265625,2.763972282409668,0.007568657398223877
53,2037.25390625,2.958491802215576,0.05471235513687134,2030.8349609375,3.9727625846862793,0.0024757683277130127,2043.2032470703125,2.906790256500244,0.005948275327682495
54,2036.7391357421875,3.1616814136505127,0.06995192170143127,2030.5657958984375,3.8424057960510254,0.003011167049407959,2043.319580078125,2.7558860778808594,0.0076115429401397705
55,2037.29931640625,2.9836063385009766,0.057157278060913086,813.3163452148438,35.80849075317383,0.0029124021530151367,2043.277099609375,2.9140968322753906,0.00582808256149292
56,2037.391845703125,3.1843791007995605,0.05177834630012512,738.9326782226562,673.5400390625,0.0029796063899993896,2043.3359375,2.986736297607422,0.0048514604568481445
57,2037.0948486328125,3.154550790786743,0.05036252737045288,2030.534912109375,4.161585807800293,0.0019576847553253174,2043.4423828125,2.9752941131591797,0.005337148904800415
58,2037.232421875,3.0892515182495117,0.04899284243583679,2041.131103515625,3.396721124649048,0.0017310678958892822,2043.5438232421875,2.938141345977783,0.0050026774406433105
59,2036.9171142578125,2.9826626777648926,0.033787548542022705,2029.9727783203125,4.276146411895752,0.0017891228199005127,2043.32275390625,2.905046224594116,0.004339039325714111
60,2037.2774658203125,3.12164044380188,0.04622069001197815,749.8163452148438,668.8014526367188,0.002386808395385742,2043.2628173828125,2.849179267883301,0.004367738962173462
61,1407.949462890625,420.90576171875,0.038941651582717896,2029.7822265625,4.346157073974609,0.0027514100074768066,929.7056884765625,704.2233276367188,0.005879759788513184
62,1407.8575439453125,420.8286437988281,0.04455438256263733,733.995849609375,670.5885009765625,0.0028459131717681885,2043.338623046875,3.144547462463379,0.0048265159130096436
63,2037.184814453125,3.039609432220459,0.04579845070838928,734.9111938476562,669.8796997070312,0.0028383731842041016,2043.324951171875,3.0452535152435303,0.00420263409614563
64,2037.4384765625,3.043153762817383,0.043985188007354736,739.4556884765625,673.0643920898438,0.005322843790054321,2043.3939208984375,2.804992914199829,0.004182636737823486
65,2037.3858642578125,3.127110242843628,0.04340478777885437,734.2753295898438,670.2645263671875,0.0023311972618103027,2043.3658447265625,2.9701969623565674,0.004228472709655762
66,2037.3494873046875,3.1029701232910156,0.04060211777687073,741.032958984375,668.1559448242188,0.001760035753250122,2043.305908203125,3.0124800205230713,0.0035945475101470947
67,2037.4119873046875,3.1037325859069824,0.04882362484931946,2041.077392578125,3.8889098167419434,0.0021229684352874756,2043.222900390625,2.801327705383301,0.005295157432556152
68,1407.949951171875,420.894775390625,0.046747952699661255,741.7893676757812,668.9134521484375,0.005424201488494873,2043.254638671875,2.993961811065674,0.0038799643516540527
69,1407.6463623046875,420.9685363769531,0.047356992959976196,740.2857666015625,672.0384521484375,0.00396043062210083,929.4159545898438,704.1820678710938,0.006428807973861694
70,1407.6031494140625,420.97998046875,0.04674208164215088,755.7960815429688,672.3753051757812,0.002672851085662842,928.90869140625,703.8788452148438,0.005614966154098511
71,2037.7928466796875,2.959369659423828,0.051388055086135864,740.1505737304688,672.1585693359375,0.0023748278617858887,2043.46630859375,2.9355759620666504,0.005651146173477173
72,1407.5174560546875,420.8713684082031,0.054006993770599365,756.40771484375,672.1890869140625,0.004165679216384888,2043.2916259765625,3.069153308868408,0.004949510097503662
73,1407.4722900390625,420.7927551269531,0.0472581684589386,2030.0185546875,4.429235935211182,0.0021844208240509033,929.540283203125,704.67529296875,0.005415499210357666
74,2037.399169921875,2.967350959777832,0.04134929180145264,750.2390747070312,668.3905639648438,0.0017513930797576904,929.042724609375,704.0285034179688,0.006036847829818726
75,1407.4395751953125,420.7771301269531,0.047675132751464844,2029.9976806640625,4.218608379364014,0.0026857852935791016,928.8394775390625,703.810302734375,0.008052438497543335
76,1407.49365234375,420.8108215332031,0.04645317792892456,734.8148193359375,670.5470581054688,0.0029931366443634033,929.7939453125,704.2677612304688,0.005725264549255371
77,1407.2906494140625,420.7447204589844,0.044330894947052,2029.8236083984375,4.4639692306518555,0.0031357109546661377,930.0194702148438,704.8399047851562,0.007187783718109131
78,2037.119384765625,3.018550395965576,0.047688305377960205,2030.4632568359375,4.100795745849609,0.002099961042404175,929.8536376953125,704.257080078125,0.007198512554168701
79,1407.2967529296875,420.7050476074219,0.04496127367019653,739.8055419921875,673.1505126953125,0.0031322836875915527,929.8995971679688,705.1109619140625,0.005583435297012329
80,1407.2584228515625,420.8556823730469,0.05723866820335388,740.0001831054688,673.22900390625,0.0025114715099334717,929.4545288085938,704.9656982421875,0.003790438175201416
81,1407.760009765625,420.74383544921875,0.06366604566574097,815.0160522460938,34.39139175415039,0.002187073230743408,929.2902221679688,704.7261962890625,0.005701661109924316
82,1407.84033203125,420.49859619140625,0.06526133418083191,100.40673065185547,360.47967529296875,0.002830982208251953,929.2476196289062,704.407958984375,0.005640566349029541
83,1407.957763671875,420.56402587890625,0.08392274379730225,738.3307495117188,673.9199829101562,0.005097746849060059,928.8681030273438,704.3677368164062,0.005776107311248779
84,1408.238037109375,420.6538391113281,0.09787657856941223,733.7703247070312,669.8748168945312,0.005194187164306641,1419.2020263671875,424.1781311035156,0.004601418972015381
85,1408.2117919921875,420.56976318359375,0.10695454478263855,894.0360107421875,666.0211181640625,0.002966642379760742,929.6298828125,704.1705322265625,0.007372826337814331
86,1408.15625,420.5218811035156,0.10127484798431396,878.6787719726562,665.0475463867188,0.0034500956535339355,2043.715576171875,3.0057759284973145,0.005607008934020996
87,1408.288330078125,420.56903076171875,0.10761842131614685,1417.9351806640625,428.5085144042969,0.0022002458572387695,929.6455688476562,704.0244750976562,0.005574256181716919
88,1408.43603515625,420.63397216796875,0.09156534075737,814.7568359375,34.47819137573242,0.0029926598072052,928.8831176757812,704.0597534179688,0.004680007696151733
89,1408.2747802734375,420.6358947753906,0.08969131112098694,928.719970703125,697.2918090820312,0.002844393253326416,930.4846801757812,703.2784423828125,0.008849620819091797
90,1408.1212158203125,420.6888122558594,0.08846256136894226,929.2875366210938,696.8098754882812,0.003953158855438232,931.1880493164062,703.8917846679688,0.010092318058013916
91,1408.185791015625,420.7715148925781,0.09026989340782166,958.5884399414062,669.7210693359375,0.0025461316108703613,930.337890625,703.6718139648438,0.004415631294250488
92,1408.23876953125,420.6936950683594,0.08984997868537903,146.31573486328125,375.52288818359375,0.0034012198448181152,2043.822021484375,3.2486977577209473,0.004082918167114258
93,1408.295166015625,420.770751953125,0.08203849196434021,2029.771728515625,4.198361396789551,0.003232985734939575,2043.8973388671875,3.1823549270629883,0.007904350757598877
94,1408.436767578125,420.7914733886719,0.07074302434921265,144.87164306640625,375.5280456542969,0.0030003488063812256,2043.7061767578125,3.1194026470184326,0.006643921136856079
95,1408.5242919921875,420.776611328125,0.07033973932266235,132.7483673095703,375.1171569824219,0.005456358194351196,2043.838623046875,3.1399176120758057,0.00806659460067749
96,1408.587890625,420.6731262207031,0.04707774519920349,134.851318359375,353.9416198730469,0.002299487590789795,1385.696044921875,439.9927062988281,0.004402428865432739
97,1408.5628662109375,420.5702819824219,0.0446871817111969,815.325927734375,33.84088134765625,0.0035651028156280518,1385.788818359375,439.90826416015625,0.0046502649784088135
98,1408.5067138671875,420.5258483886719,0.04195651412010193,119.54175567626953,353.4265441894531,0.0036909282207489014,1385.8330078125,439.8367614746094,0.005007386207580566
99,1408.6121826171875,420.5552062988281,0.04153156280517578,119.50535583496094,351.8232421875,0.003240734338760376,929.0371704101562,703.7711791992188,0.005161076784133911
100,2037.84716796875,3.039653778076172,0.051644980907440186,120.62847137451172,351.48419189453125,0.004260003566741943,929.2278442382812,704.260498046875,0.005287766456604004
101,1408.7327880859375,420.7627868652344,0.03633734583854675,120.79581451416016,352.3599548339844,0.011605620384216309,928.9183349609375,703.9095458984375,0.005758345127105713
102,2038.0787353515625,2.719268798828125,0.03227043151855469,815.4268188476562,33.64414978027344,0.00293886661529541,928.86181640625,703.494873046875,0.005173325538635254
103,2038.0093994140625,2.602707624435425,0.033160269260406494,815.6890258789062,33.72066116333008,0.0019432306289672852,1401.41650390625,439.58135986328125,0.004880368709564209
104,2037.8785400390625,2.8487117290496826,0.04205617308616638,815.1769409179688,34.16804885864258,0.0028593838214874268,1401.4285888671875,439.58990478515625,0.005217164754867554
105,2037.319091796875,2.8648300170898438,0.06508207321166992,116.62604522705078,340.2432861328125,0.007101327180862427,126.33308410644531,371.4242858886719,0.01591518521308899
106,2037.3919677734375,2.823376178741455,0.059549570083618164,100.9696273803711,358.092529296875,0.006262004375457764,119.16681671142578,370.2725524902344,0.007080078125
107,1408.8765869140625,421.5772399902344,0.03518962860107422,108.8714599609375,334.6640319824219,0.007041454315185547,124.643310546875,370.36688232421875,0.012820333242416382
108,2037.5186767578125,2.8524723052978516,0.03929296135902405,109.81914520263672,334.0711364746094,0.007492959499359131,117.14058685302734,370.3931884765625,0.018868714570999146
109,1408.74755859375,421.5684814453125,0.03095749020576477,101.37850952148438,340.2181091308594,0.011522561311721802,115.88214111328125,369.8624267578125,0.008915096521377563
110,2037.6943359375,2.794058084487915,0.03349748253822327,101.30471801757812,339.8619079589844,0.023680120706558228,115.08917236328125,369.58795166015625,0.007497906684875488
111,2037.12548828125,2.978639841079712,0.06737694144248962,87.65609741210938,340.2823181152344,0.016282975673675537,98.07083129882812,368.01312255859375,0.012657195329666138
112,2037.4989013671875,2.950977325439453,0.0751042366027832,90.36111450195312,336.1802978515625,0.030540496110916138,96.96022033691406,361.5838623046875,0.012309134006500244
113,2037.6495361328125,2.9078590869903564,0.07426032423973083,90.87834167480469,340.44451904296875,0.04079130291938782,96.71076965332031,360.91632080078125,0.012551277875900269
114,2037.5721435546875,2.8415379524230957,0.07746544480323792,87.13526916503906,337.3360290527344,0.06374049186706543,95.63847351074219,355.1797790527344,0.013266235589981079
115,2036.7606201171875,2.998844623565674,0.08059105277061462,85.1872787475586,331.39385986328125,0.10894080996513367,95.62742614746094,355.43280029296875,0.02494180202484131
116,2037.71875,2.87369441986084,0.04134726524353027,90.00152587890625,331.6689453125,0.029342323541641235,99.19680786132812,356.64007568359375,0.019644886255264282
117,2037.1507568359375,2.975365161895752,0.09265515208244324,88.24388885498047,331.8064270019531,0.012815147638320923,2044.1649169921875,2.874454975128174,0.01010739803314209
118,2037.0325927734375,2.9313864707946777,0.0923825204372406,90.81155395507812,324.9366760253906,0.009354591369628906,2044.1885986328125,2.851809024810791,0.010180622339248657
119,2037.0054931640625,2.821275234222412,0.08141037821769714,77.68830108642578,345.4909362792969,0.0680932104587555,86.04792022705078,354.9244689941406,0.023709505796432495
120,88.51884460449219,306.7290954589844,0.10979655385017395,72.30274963378906,335.8201599121094,0.03504246473312378,86.67749786376953,355.13067626953125,0.09067323803901672
121,2037.4075927734375,2.8103342056274414,0.0751878023147583,70.29652404785156,323.77294921875,0.028813660144805908,86.1213607788086,355.4681701660156,0.07633078098297119
122,2037.3443603515625,2.87387752532959,0.07930675148963928,70.53543090820312,323.7195739746094,0.010821670293807983,2043.9617919921875,2.898510694503784,0.008707642555236816
123,2037.3416748046875,2.9162487983703613,0.08043289184570312,60.68040084838867,324.0195617675781,0.02242732048034668,2043.987548828125,2.872037410736084,0.008302360773086548
124,2037.72021484375,2.863255500793457,0.04512050747871399,62.945472717285156,323.150390625,0.030147314071655273,59.863746643066406,314.7605895996094,0.007713794708251953
125,2037.5137939453125,2.7241477966308594,0.037673741579055786,61.81184768676758,324.04534912109375,0.01566407084465027,930.1121826171875,704.1756591796875,0.004972726106643677
126,2037.570556640625,2.714939594268799,0.03788274526596069,60.273929595947266,322.77825927734375,0.010784417390823364,930.47900390625,704.658447265625,0.006684064865112305
127,2037.5599365234375,2.8350658416748047,0.04685637354850769,63.29384994506836,329.3582763671875,0.0577545166015625,60.520591735839844,312.5049743652344,0.009513556957244873
128,2037.56005859375,2.8496179580688477,0.04095494747161865,63.592403411865234,329.4643859863281,0.03777715563774109,83.30247497558594,342.35693359375,0.15773922204971313
129,28.208688735961914,290.17315673828125,0.03948602080345154,59.768577575683594,316.5027770996094,0.12148287892341614,81.8243637084961,341.3484191894531,0.0809282660484314
130,2037.6990966796875,2.792677879333496,0.04333454370498657,61.05766296386719,316.1690979003906,0.04710650444030762,86.26701354980469,346.5080871582031,0.007715106010437012
131,2037.6739501953125,2.779751777648926,0.04268413782119751,59.20668029785156,314.3997497558594,0.06594929099082947,67.07838439941406,343.66168212890625,0.020803868770599365
132,2037.06396484375,2.87953519821167,0.07266592979431152,59.7087287902832,313.94451904296875,0.0564209520816803,74.15234375,321.8707275390625,0.008799940347671509
133,2037.14501953125,2.8827133178710938,0.07615897059440613,59.28449630737305,315.174072265625,0.007160365581512451,2043.930419921875,2.7385144233703613,0.007997721433639526
134,2037.198486328125,2.8911173343658447,0.07532423734664917,65.57695007324219,285.84307861328125,0.009565562009811401,2043.83740234375,2.6864051818847656,0.007200509309768677
135,2037.1002197265625,2.8307461738586426,0.07962474226951599,2.6956348419189453,300.50299072265625,0.0044730305671691895,2043.934814453125,2.777796745300293,0.009023457765579224
136,2036.86328125,2.8725712299346924,0.07764309644699097,2.3545682430267334,300.53521728515625,0.004575669765472412,69.01912689208984,327.32867431640625,0.02243131399154663
137,2037.066162109375,2.8337247371673584,0.08091607689857483,2.7760491371154785,300.57867431640625,0.005829215049743652,4.877902030944824,296.9685974121094,0.01671004295349121
138,2037.0367431640625,2.8548412322998047,0.07315045595169067,2.836827278137207,300.41064453125,0.006119281053543091,5.826301574707031,296.6815185546875,0.021529555320739746
139,2036.815185546875,2.862818717956543,0.0768192708492279,879.1773681640625,665.5625,0.005471229553222656,929.8091430664062,703.4981079101562,0.012098103761672974
140,2036.79150390625,2.9077396392822266,0.07273000478744507,879.2014770507812,665.6369018554688,0.006024569272994995,5.935881614685059,298.9375305175781,0.015301495790481567
141,2037.0665283203125,2.868008613586426,0.07999342679977417,2.7932915687561035,300.89215087890625,0.007655978202819824,6.5979461669921875,298.5730895996094,0.028140723705291748
142,2036.819091796875,2.7045841217041016,0.07160967588424683,3.320528984069824,300.7152404785156,0.011633992195129395,6.941478729248047,298.7560729980469,0.05145984888076782
143,2037.44970703125,2.776557445526123,0.06949016451835632,48.9210205078125,272.982177734375,0.008178949356079102,6.298830032348633,299.2153015136719,0.028334707021713257
144,2036.8851318359375,2.8498213291168213,0.0723128616809845,814.5443725585938,35.58245849609375,0.003833860158920288,5.422458648681641,298.2554931640625,0.012990772724151611
145,2037.177001953125,2.8063511848449707,0.07170030474662781,2.9433484077453613,300.4128723144531,0.004720956087112427,5.769876480102539,298.5809326171875,0.02113381028175354
146,2037.1383056640625,2.7703888416290283,0.0708770751953125,3.0618317127227783,301.12127685546875,0.006014913320541382,5.348177909851074,297.58282470703125,0.04105505347251892
147,2037.46337890625,2.65555477142334,0.06800496578216553,2041.525634765625,3.7459075450897217,0.003896862268447876,4.194555759429932,297.2996826171875,0.011138916015625
148,2037.3070068359375,2.7162208557128906,0.07356014847755432,2041.4237060546875,3.987649917602539,0.004614919424057007,3.8742728233337402,297.11456298828125,0.014705240726470947
149,2037.2276611328125,2.843576192855835,0.07433164119720459,2041.5096435546875,3.8712611198425293,0.004499465227127075,5.234814643859863,305.6150817871094,0.01228785514831543
150,2037.2042236328125,2.7160418033599854,0.07480975985527039,2041.5509033203125,3.9486515522003174,0.004667371511459351,2043.879150390625,2.639164447784424,0.009604394435882568
151,2037.331298828125,2.9330062866210938,0.0792321264743805,2041.4158935546875,4.000046253204346,0.004518002271652222,2043.8876953125,2.7152791023254395,0.008464932441711426
152,2037.353515625,2.861893653869629,0.0766369104385376,2041.406494140625,4.019108295440674,0.004344820976257324,6.9664201736450195,311.5502014160156,0.008475154638290405
153,2037.245361328125,2.878722667694092,0.07670658826828003,2041.4410400390625,3.9174671173095703,0.00431513786315918,6.069188117980957,305.93084716796875,0.016187191009521484
154,2036.9073486328125,2.948899984359741,0.0795164406299591,2041.4189453125,4.111607551574707,0.004170477390289307,5.649342060089111,298.6472473144531,0.02080988883972168
155,2036.9912109375,2.8777565956115723,0.07312038540840149,3.2796244621276855,301.51385498046875,0.005850166082382202,5.925901889801025,292.1571350097656,0.05951690673828125
156,2037.1966552734375,2.8633172512054443,0.07392460107803345,814.087890625,35.7147216796875,0.00499609112739563,5.222104549407959,297.68841552734375,0.02712377905845642
157,2036.9969482421875,2.893442153930664,0.07667016983032227,2.9333255290985107,301.3492126464844,0.014240920543670654,6.429950714111328,298.3419189453125,0.12578845024108887
158,2036.9681396484375,2.921290397644043,0.07796931266784668,3.207597255706787,301.1876220703125,0.015825897455215454,6.76807165145874,298.5674133300781,0.15675845742225647
159,2036.841064453125,2.8458662033081055,0.07675302028656006,3.624471426010132,301.2328796386719,0.010577917098999023,6.256983280181885,298.8782653808594,0.08518466353416443
160,2037.20361328125,2.919668674468994,0.0825687050819397,3.287260055541992,301.5278015136719,0.0047557055950164795,5.889703750610352,298.17962646484375,0.05440491437911987
161,2037.1463623046875,2.8924107551574707,0.07827472686767578,3.7817046642303467,301.68194580078125,0.009578555822372437,5.96443510055542,298.60650634765625,0.05218702554702759
162,2037.221435546875,2.9127867221832275,0.08294695615768433,4.773706912994385,259.79620361328125,0.007577806711196899,5.092124938964844,293.5430908203125,0.03731045126914978
163,2037.22314453125,2.919278144836426,0.08122506737709045,4.025899887084961,301.6741638183594,0.008814334869384766,5.426342487335205,298.4248962402344,0.030220210552215576
164,2037.1129150390625,2.904691696166992,0.08668354153633118,4.236240863800049,253.7158966064453,0.011251062154769897,5.2942633628845215,291.86065673828125,0.021519869565963745
165,2037.2305908203125,2.95784854888916,0.08927956223487854,4.17319393157959,253.5339813232422,0.009905070066452026,5.420230388641357,292.688232421875,0.027747392654418945
166,2037.107666015625,2.993229389190674,0.0910586416721344,4.592994213104248,253.23764038085938,0.01043054461479187,5.504225730895996,291.76361083984375,0.023228108882904053
167,2037.052978515625,3.0710885524749756,0.09297102689743042,4.76561164855957,252.86871337890625,0.01308286190032959,5.106235504150391,292.23193359375,0.029069721698760986
168,2037.026123046875,3.01806640625,0.08265858888626099,4.875274658203125,253.05943298339844,0.01655644178390503,5.397002696990967,291.74853515625,0.024593323469161987
169,2036.878662109375,3.005577325820923,0.08970984816551208,4.754199504852295,253.44204711914062,0.010488569736480713,3.381932020187378,250.85035705566406,0.015734732151031494
170,2036.6129150390625,2.9445948600769043,0.08704668283462524,5.297019004821777,204.3472442626953,0.009375512599945068,4.999002456665039,268.9326477050781,0.03561025857925415
