framenum,TS,NFRAME,SEC,USEC,GPI_LVL,BLK_LVL,FPS
535,1708635767015988,590028,6801,175923,0,0,232.992
536,1708635767019737,590029,6801,179928,0,0,266.738
537,1708635767024001,590030,6801,183935,0,0,234.522
538,1708635767027770,590031,6801,187942,0,0,265.322
539,1708635767031730,590032,6801,191946,0,0,252.525
540,1708635767035739,590033,6801,195953,0,0,249.439
541,1708635767040021,590034,6801,199960,0,0,233.536
542,1708635767043783,590035,6801,203965,0,0,265.816
543,1708635767047753,590036,6801,207972,0,0,251.889
544,1708635767051759,590037,6801,211976,0,0,249.626
545,1708635767055790,590038,6801,215983,0,0,248.077
546,1708635767059788,590039,6801,219990,0,0,250.125
547,1708635767063790,590040,6801,223995,0,0,249.875
548,1708635767067777,590041,6801,228002,0,0,250.815
549,1708635767071785,590042,6801,232009,0,0,249.501
550,1708635767075805,590043,6801,236013,0,0,248.756
551,1708635767079797,590044,6801,240020,0,0,250.501
552,1708635767083805,590045,6801,244027,0,0,249.501
553,1708635767087808,590046,6801,248032,0,0,249.813
554,1708635767091816,590047,6801,252039,0,0,249.501
555,1708635767095810,590048,6801,256043,0,0,250.376
556,1708635767099824,590049,6801,260050,0,0,249.128
557,1708635767103856,590050,6801,264057,0,0,248.016
558,1708635767107843,590051,6801,268061,0,0,250.815
559,1708635767111851,590052,6801,272069,0,0,249.501
560,1708635767115859,590053,6801,276076,0,0,249.501
561,1708635767119864,590054,6801,280080,0,0,249.688
562,1708635767123880,590055,6801,284087,0,0,249.004
563,1708635767127885,590056,6801,288091,0,0,249.688
564,1708635767131879,590057,6801,292098,0,0,250.376
565,1708635767135934,590058,6801,296106,0,0,246.609
566,1708635767139997,590059,6801,300110,0,0,246.124
567,1708635767144024,590060,6801,304117,0,0,248.324
568,1708635767148168,590061,6801,308124,0,0,241.313
569,1708635767151935,590062,6801,312128,0,0,265.463
570,1708635767155931,590063,6801,316135,0,0,250.250
571,1708635767160074,590064,6801,320143,0,0,241.371
572,1708635767163938,590065,6801,324147,0,0,258.799
573,1708635767167941,590066,6801,328154,0,0,249.813
574,1708635767171943,590067,6801,332158,0,0,249.875
575,1708635767176020,590068,6801,336165,0,0,245.278
576,1708635767179959,590069,6801,340172,0,0,253.872
577,1708635767183957,590070,6801,344177,0,0,250.125
578,1708635767187961,590071,6801,348184,0,0,249.750
579,1708635767191970,590072,6801,352191,0,0,249.439
580,1708635767195972,590073,6801,356195,0,0,249.875
581,1708635767199985,590074,6801,360202,0,0,249.190
582,1708635767203991,590075,6801,364207,0,0,249.626
583,1708635767207996,590076,6801,368214,0,0,249.688
584,1708635767211999,590077,6801,372221,0,0,249.813
585,1708635767216019,590078,6801,376225,0,0,248.756
586,1708635767220006,590079,6801,380232,0,0,250.815
587,1708635767224015,590080,6801,384239,0,0,249.439
588,1708635767228017,590081,6801,388244,0,0,249.875
589,1708635767232026,590082,6801,392251,0,0,249.439
590,1708635767236032,590083,6801,396255,0,0,249.626
591,1708635767240034,590084,6801,400262,0,0,249.875
592,1708635767244044,590085,6801,404269,0,0,249.377
593,1708635767248058,590086,6801,408274,0,0,249.128
594,1708635767252057,590087,6801,412281,0,0,250.063
595,1708635767256069,590088,6801,416288,0,0,249.252
596,1708635767260083,590089,6801,420292,0,0,249.128
597,1708635767264079,590090,6801,424299,0,0,250.250
598,1708635767268081,590091,6801,428306,0,0,249.875
599,1708635767272089,590092,6801,432311,0,0,249.501
600,1708635767276110,590093,6801,436318,0,0,248.694
601,1708635767280485,590094,6801,440322,0,0,228.571
602,1708635767284097,590095,6801,444329,0,0,276.855
603,1708635767288377,590096,6801,448336,0,0,233.645
604,1708635767292395,590097,6801,452341,0,0,248.880
605,1708635767296388,590098,6801,456348,0,0,250.438
606,1708635767300153,590099,6801,460355,0,0,265.604
607,1708635767304137,590100,6801,464359,0,0,251.004
608,1708635767308142,590101,6801,468366,0,0,249.688
609,1708635767312139,590102,6801,472371,0,0,250.188
610,1708635767316149,590103,6801,476378,0,0,249.377
611,1708635767320153,590104,6801,480385,0,0,249.750
612,1708635767324151,590105,6801,484389,0,0,250.125
613,1708635767328164,590106,6801,488396,0,0,249.190
614,1708635767332549,590107,6801,492403,0,0,228.050
615,1708635767336453,590108,6801,496408,0,0,256.148
616,1708635767340233,590109,6801,500415,0,0,264.550
617,1708635767344469,590110,6801,504422,0,0,236.072
618,1708635767348223,590111,6801,508426,0,0,266.383
619,1708635767352496,590112,6801,512433,0,0,234.028
620,1708635767356468,590113,6801,516438,0,0,251.762
621,1708635767360220,590114,6801,520445,0,0,266.525
622,1708635767364597,590115,6801,524452,0,0,228.467
623,1708635767368612,590116,6801,528456,0,0,249.066
624,1708635767372621,590117,6801,532463,0,0,249.439
625,1708635767376623,590118,6801,536470,0,0,249.875
626,1708635767380227,590119,6801,540475,0,0,277.469
627,1708635767384263,590120,6801,544482,0,0,247.770
628,1708635767388256,590121,6801,548486,0,0,250.438
629,1708635767392264,590122,6801,552493,0,0,249.501
630,1708635767396272,590123,6801,556500,0,0,249.501
631,1708635767400268,590124,6801,560504,0,0,250.250
632,1708635767404269,590125,6801,564512,0,0,249.938
633,1708635767408286,590126,6801,568519,0,0,248.942
634,1708635767412282,590127,6801,572523,0,0,250.250
635,1708635767416291,590128,6801,576530,0,0,249.439
636,1708635767420295,590129,6801,580537,0,0,249.750
637,1708635767424309,590130,6801,584541,0,0,249.128
638,1708635767428314,590131,6801,588549,0,0,249.688
639,1708635767432725,590132,6801,592553,0,0,226.706
640,1708635767436602,590133,6801,596560,0,0,257.931
641,1708635767440367,590134,6801,600567,0,0,265.604
642,1708635767444729,590135,6801,604571,0,0,229.253
643,1708635767448386,590136,6801,608578,0,0,273.448
644,1708635767452716,590137,6801,612586,0,0,230.947
645,1708635767456619,590138,6801,616590,0,0,256.213
646,1708635767460397,590139,6801,620597,0,0,264.690
647,1708635767464752,590140,6801,624601,0,0,229.621
648,1708635767468644,590141,6801,628608,0,0,256.937
649,1708635767472778,590142,6801,632615,0,0,241.896
650,1708635767476662,590143,6801,636620,0,0,257.467
651,1708635767480774,590144,6801,640627,0,0,243.191
652,1708635767484437,590145,6801,644634,0,0,273.000
653,1708635767488421,590146,6801,648638,0,0,251.004
654,1708635767492412,590147,6801,652645,0,0,250.564
655,1708635767496417,590148,6801,656652,0,0,249.688
656,1708635767500424,590149,6801,660657,0,0,249.563
657,1708635767504436,590150,6801,664664,0,0,249.252
658,1708635767508435,590151,6801,668668,0,0,250.063
659,1708635767512453,590152,6801,672675,0,0,248.880
660,1708635767516444,590153,6801,676682,0,0,250.564
661,1708635767520462,590154,6801,680687,0,0,248.880
662,1708635767524452,590155,6801,684694,0,0,250.627
663,1708635767528465,590156,6801,688701,0,0,249.190
664,1708635767532851,590157,6801,692705,0,0,227.998
665,1708635767536747,590158,6801,696712,0,0,256.674
666,1708635767540513,590159,6801,700717,0,0,265.534
667,1708635767544768,590160,6801,704724,0,0,235.018
668,1708635767548522,590161,6801,708731,0,0,266.383
669,1708635767552876,590162,6801,712735,0,0,229.674
670,1708635767556779,590163,6801,716742,0,0,256.213
671,1708635767560528,590164,6801,720749,0,0,266.738
672,1708635767564794,590165,6801,724754,0,0,234.412
673,1708635767568908,590166,6801,728761,0,0,243.072
674,1708635767572796,590167,6801,732768,0,0,257.202
675,1708635767576931,590168,6801,736772,0,0,241.838
676,1708635767580821,590169,6801,740779,0,0,257.069
677,1708635767584584,590170,6801,744784,0,0,265.745
678,1708635767588555,590171,6801,748791,0,0,251.826
679,1708635767592573,590172,6801,752798,0,0,248.880
680,1708635767596560,590173,6801,756802,0,0,250.815
681,1708635767600586,590174,6801,760809,0,0,248.385
682,1708635767604580,590175,6801,764816,0,0,250.376
683,1708635767608584,590176,6801,768821,0,0,249.750
684,1708635767612591,590177,6801,772828,0,0,249.563
685,1708635767616600,590178,6801,776832,0,0,249.439
686,1708635767620602,590179,6801,780839,0,0,249.875
687,1708635767624609,590180,6801,784846,0,0,249.563
688,1708635767628619,590181,6801,788851,0,0,249.377
689,1708635767633014,590182,6801,792858,0,0,227.531
690,1708635767636917,590183,6801,796865,0,0,256.213
691,1708635767640666,590184,6801,800869,0,0,266.738
692,1708635767645024,590185,6801,804876,0,0,229.463
693,1708635767648685,590186,6801,808883,0,0,273.149
694,1708635767653021,590187,6801,812888,0,0,230.627
695,1708635767656944,590188,6801,816895,0,0,254.907
696,1708635767660732,590189,6801,820899,0,0,263.992
697,1708635767665056,590190,6801,824906,0,0,231.267
698,1708635767669079,590191,6801,828913,0,0,248.571
699,1708635767672963,590192,6801,832918,0,0,257.467
700,1708635767677076,590193,6801,836925,0,0,243.132
701,1708635767680984,590194,6801,840932,0,0,255.885
702,1708635767685105,590195,6801,844936,0,0,242.660
703,1708635767688976,590196,6801,848943,0,0,258.331
704,1708635767693122,590197,6801,852947,0,0,241.196
705,1708635767696991,590198,6801,856955,0,0,258.465
706,1708635767701200,590199,6801,860962,0,0,237.586
707,1708635767705039,590200,6801,864966,0,0,260.485
708,1708635767709151,590201,6801,868973,0,0,243.191
709,1708635767713071,590202,6801,872980,0,0,255.102
710,1708635767717210,590203,6801,876984,0,0,241.604
711,1708635767721035,590204,6801,880992,0,0,261.438
712,1708635767725199,590205,6801,884999,0,0,240.154
713,1708635767729045,590206,6801,889003,0,0,260.010
714,1708635767733193,590207,6801,893010,0,0,241.080
715,1708635767737098,590208,6801,897014,0,0,256.082
716,1708635767740831,590209,6801,901021,0,0,267.881
717,1708635767745084,590210,6801,905029,0,0,235.128
718,1708635767749221,590211,6801,909033,0,0,241.721
719,1708635767753087,590212,6801,913040,0,0,258.665
720,1708635767757234,590213,6801,917047,0,0,241.138
721,1708635767761107,590214,6801,921051,0,0,258.198
722,1708635767765237,590215,6801,925058,0,0,242.131
723,1708635767769093,590216,6801,929063,0,0,259.336
724,1708635767773273,590217,6801,933070,0,0,239.234
725,1708635767777154,590218,6801,937077,0,0,257.666
726,1708635767781595,590219,6801,941081,0,0,225.175
727,1708635767785141,590220,6801,945088,0,0,282.008
728,1708635767789296,590221,6801,949095,0,0,240.674
729,1708635767793202,590222,6801,953100,0,0,256.016
730,1708635767797296,590223,6801,957107,0,0,244.260
731,1708635767801194,590224,6801,961114,0,0,256.542
732,1708635767805314,590225,6801,965118,0,0,242.718
733,1708635767809191,590226,6801,969125,0,0,257.931
734,1708635767813341,590227,6801,973130,0,0,240.964
735,1708635767817217,590228,6801,977137,0,0,257.998
736,1708635767821374,590229,6801,981144,0,0,240.558
737,1708635767825229,590230,6801,985148,0,0,259.403
738,1708635767828972,590231,6801,989155,0,0,267.165
739,1708635767833240,590232,6801,993162,0,0,234.302
740,1708635767837245,590233,6801,997167,0,0,249.688
741,1708635767841267,590234,6802,1174,0,0,248.633
742,1708635767845399,590235,6802,5178,0,0,242.014
743,1708635767849271,590236,6802,9185,0,0,258.264
744,1708635767853368,590237,6802,13192,0,0,244.081
745,1708635767857268,590238,6802,17197,0,0,256.410
746,1708635767861288,590239,6802,21204,0,0,248.756
747,1708635767865284,590240,6802,25211,0,0,250.250
748,1708635767869392,590241,6802,29215,0,0,243.427
749,1708635767873300,590242,6802,33222,0,0,255.885
750,1708635767877404,590243,6802,37227,0,0,243.665
751,1708635767881301,590244,6802,41234,0,0,256.608
752,1708635767885419,590245,6802,45241,0,0,242.836
753,1708635767889324,590246,6802,49245,0,0,256.082
754,1708635767893444,590247,6802,53252,0,0,242.718
755,1708635767897333,590248,6802,57259,0,0,257.136
756,1708635767901061,590249,6802,61264,0,0,268.240
757,1708635767905343,590250,6802,65271,0,0,233.536
758,1708635767909348,590251,6802,69278,0,0,249.688
759,1708635767913362,590252,6802,73282,0,0,249.128
760,1708635767917457,590253,6802,77289,0,0,244.200
761,1708635767921348,590254,6802,81294,0,0,257.003
762,1708635767925477,590255,6802,85301,0,0,242.189
763,1708635767929372,590256,6802,89308,0,0,256.739
764,1708635767933470,590257,6802,93312,0,0,244.021
765,1708635767937391,590258,6802,97319,0,0,255.037
766,1708635767941404,590259,6802,101326,0,0,249.190
767,1708635767945398,590260,6802,105331,0,0,250.376
768,1708635767949513,590261,6802,109338,0,0,243.013
769,1708635767953402,590262,6802,113342,0,0,257.136
770,1708635767957527,590263,6802,117349,0,0,242.424
771,1708635767961430,590264,6802,121356,0,0,256.213
772,1708635767965524,590265,6802,125361,0,0,244.260
773,1708635767969436,590266,6802,129368,0,0,255.624
774,1708635767973554,590267,6802,133375,0,0,242.836
775,1708635767977450,590268,6802,137379,0,0,256.674
776,1708635767981559,590269,6802,141386,0,0,243.368
777,1708635767985464,590270,6802,145393,0,0,256.082
778,1708635767989569,590271,6802,149398,0,0,243.605
779,1708635767993489,590272,6802,153405,0,0,255.102
780,1708635767997570,590273,6802,157409,0,0,245.038
781,1708635768001471,590274,6802,161416,0,0,256.345
782,1708635768005591,590275,6802,165423,0,0,242.718
783,1708635768009501,590276,6802,169427,0,0,255.754
784,1708635768013616,590277,6802,173435,0,0,243.013
785,1708635768017511,590278,6802,177442,0,0,256.739
786,1708635768021614,590279,6802,181446,0,0,243.724
787,1708635768025537,590280,6802,185453,0,0,254.907
788,1708635768029612,590281,6802,189457,0,0,245.399
789,1708635768033293,590282,6802,193464,0,0,271.665
790,1708635768037638,590283,6802,197472,0,0,230.150
791,1708635768041562,590284,6802,201476,0,0,254.842
792,1708635768045673,590285,6802,205483,0,0,243.250
793,1708635768049567,590286,6802,209490,0,0,256.805
794,1708635768053411,590287,6802,213494,0,0,260.146
795,1708635768057349,590288,6802,217501,0,0,253.936
796,1708635768061305,590289,6802,221509,0,0,252.781
797,1708635768065580,590290,6802,225513,0,0,233.918
798,1708635768069591,590291,6802,229520,0,0,249.314
799,1708635768073592,590292,6802,233524,0,0,249.938
800,1708635768077343,590293,6802,237531,0,0,266.596
801,1708635768081597,590294,6802,241538,0,0,235.073
802,1708635768085651,590295,6802,245543,0,0,246.670
803,1708635768089640,590296,6802,249550,0,0,250.689
804,1708635768093682,590297,6802,253557,0,0,247.402
805,1708635768097648,590298,6802,257561,0,0,252.143
806,1708635768101658,590299,6802,261568,0,0,249.377
807,1708635768105685,590300,6802,265573,0,0,248.324
808,1708635768109690,590301,6802,269580,0,0,249.688
809,1708635768113668,590302,6802,273587,0,0,251.383
810,1708635768117636,590303,6802,277591,0,0,252.016
811,1708635768121650,590304,6802,281598,0,0,249.128
812,1708635768125654,590305,6802,285605,0,0,249.750
813,1708635768129667,590306,6802,289610,0,0,249.190
814,1708635768133689,590307,6802,293617,0,0,248.633
815,1708635768137518,590308,6802,297624,0,0,261.165
816,1708635768141804,590309,6802,301628,0,0,233.318
817,1708635768145495,590310,6802,305635,0,0,270.929
818,1708635768149692,590311,6802,309640,0,0,238.265
819,1708635768153699,590312,6802,313647,0,0,249.563
820,1708635768157558,590313,6802,317654,0,0,259.134
821,1708635768161528,590314,6802,321658,0,0,251.889
822,1708635768165697,590315,6802,325665,0,0,239.866
823,1708635768169691,590316,6802,329672,0,0,250.376
824,1708635768173507,590317,6802,333677,0,0,262.055
825,1708635768177733,590318,6802,337684,0,0,236.630
826,1708635768181735,590319,6802,341688,0,0,249.875
827,1708635768185736,590320,6802,345695,0,0,249.938
828,1708635768189751,590321,6802,349702,0,0,249.066
829,1708635768193758,590322,6802,353707,0,0,249.563
830,1708635768197763,590323,6802,357714,0,0,249.688
831,1708635768201756,590324,6802,361721,0,0,250.438
832,1708635768205767,590325,6802,365725,0,0,249.314
833,1708635768209798,590326,6802,369732,0,0,248.077
834,1708635768213788,590327,6802,373739,0,0,250.627
835,1708635768217801,590328,6802,377744,0,0,249.190
836,1708635768221788,590329,6802,381751,0,0,250.815
837,1708635768225790,590330,6802,385755,0,0,249.875
838,1708635768229800,590331,6802,389762,0,0,249.377
839,1708635768233797,590332,6802,393769,0,0,250.188
840,1708635768237788,590333,6802,397774,0,0,250.564
841,1708635768241820,590334,6802,401781,0,0,248.016
842,1708635768245834,590335,6802,405788,0,0,249.128
843,1708635768249843,590336,6802,409792,0,0,249.439
844,1708635768253854,590337,6802,413799,0,0,249.314
845,1708635768257846,590338,6802,417804,0,0,250.501
846,1708635768261859,590339,6802,421811,0,0,249.190
847,1708635768265871,590340,6802,425818,0,0,249.252
848,1708635768269891,590341,6802,429822,0,0,248.756
849,1708635768273885,590342,6802,433829,0,0,250.376
850,1708635768277890,590343,6802,437836,0,0,249.688
851,1708635768282227,590344,6802,441841,0,0,230.574
852,1708635768285883,590345,6802,445848,0,0,273.523
853,1708635768289907,590346,6802,449855,0,0,248.509
854,1708635768293914,590347,6802,453859,0,0,249.563
855,1708635768297908,590348,6802,457866,0,0,250.376
856,1708635768301944,590349,6802,461870,0,0,247.770
857,1708635768305951,590350,6802,465878,0,0,249.563
858,1708635768309945,590351,6802,469885,0,0,250.376
859,1708635768313944,590352,6802,473889,0,0,250.063
860,1708635768317956,590353,6802,477896,0,0,249.252
861,1708635768321960,590354,6802,481903,0,0,249.750
862,1708635768325976,590355,6802,485907,0,0,249.004
863,1708635768329963,590356,6802,489915,0,0,250.815
864,1708635768333959,590357,6802,493919,0,0,250.250
865,1708635768337987,590358,6802,497926,0,0,248.262
866,1708635768341998,590359,6802,501933,0,0,249.314
867,1708635768345972,590360,6802,505937,0,0,251.636
868,1708635768349994,590361,6802,509944,0,0,248.633
869,1708635768353987,590362,6802,513952,0,0,250.438
870,1708635768358013,590363,6802,517956,0,0,248.385
871,1708635768362018,590364,6802,521963,0,0,249.688
872,1708635768366016,590365,6802,525967,0,0,250.125
873,1708635768370002,590366,6802,529974,0,0,250.878
874,1708635768374003,590367,6802,533981,0,0,249.938
875,1708635768378041,590368,6802,537986,0,0,247.647
876,1708635768382024,590369,6802,541993,0,0,251.067
877,1708635768386038,590370,6802,546000,0,0,249.128
878,1708635768390058,590371,6802,550004,0,0,248.756
879,1708635768394091,590372,6802,554011,0,0,247.954
880,1708635768398073,590373,6802,558016,0,0,251.130
881,1708635768402076,590374,6802,562023,0,0,249.813
882,1708635768406093,590375,6802,566030,0,0,248.942
883,1708635768410108,590376,6802,570034,0,0,249.066
884,1708635768414091,590377,6802,574041,0,0,251.067
885,1708635768418092,590378,6802,578048,0,0,249.938
886,1708635768422090,590379,6802,582053,0,0,250.125
887,1708635768426091,590380,6802,586060,0,0,249.938
888,1708635768430110,590381,6802,590067,0,0,248.818
889,1708635768433866,590382,6802,594071,0,0,266.241
890,1708635768438113,590383,6802,598078,0,0,235.460
891,1708635768442142,590384,6802,602083,0,0,248.201
892,1708635768446140,590385,6802,606090,0,0,250.125
893,1708635768450147,590386,6802,610097,0,0,249.563
894,1708635768454149,590387,6802,614101,0,0,249.875
895,1708635768458163,590388,6802,618108,0,0,249.128
896,1708635768462213,590389,6802,622115,0,0,246.914
897,1708635768466185,590390,6802,626120,0,0,251.762
898,1708635768470198,590391,6802,630127,0,0,249.190
899,1708635768474187,590392,6802,634131,0,0,250.689
900,1708635768478200,590393,6802,638138,0,0,249.190
901,1708635768482203,590394,6802,642145,0,0,249.813
902,1708635768486229,590395,6802,646150,0,0,248.385
903,1708635768490244,590396,6802,650157,0,0,249.066
904,1708635768494275,590397,6802,654164,0,0,248.077
905,1708635768498275,590398,6802,658168,0,0,250.000
906,1708635768502286,590399,6802,662175,0,0,249.314
907,1708635768506281,590400,6802,666180,0,0,250.313
908,1708635768510315,590401,6802,670187,0,0,247.893
909,1708635768514387,590402,6802,674194,0,0,245.580
910,1708635768518405,590403,6802,678198,0,0,248.880
911,1708635768522422,590404,6802,682205,0,0,248.942
912,1708635768526416,590405,6802,686212,0,0,250.376
913,1708635768530436,590406,6802,690217,0,0,248.756
914,1708635768534415,590407,6802,694224,0,0,251.319
915,1708635768538100,590408,6802,698231,0,0,271.370
916,1708635768542106,590409,6802,702235,0,0,249.626
917,1708635768546072,590410,6802,706242,0,0,252.143
918,1708635768550061,590411,6802,710247,0,0,250.689
919,1708635768554066,590412,6802,714254,0,0,249.688
920,1708635768558056,590413,6802,718261,0,0,250.627
921,1708635768562066,590414,6802,722265,0,0,249.377
922,1708635768566068,590415,6802,726272,0,0,249.875
923,1708635768570068,590416,6802,730279,0,0,250.000
924,1708635768574491,590417,6802,734284,0,0,226.091
925,1708635768578462,590418,6802,738291,0,0,251.826
926,1708635768582113,590419,6802,742295,0,0,273.898
927,1708635768586360,590420,6802,746302,0,0,235.460
928,1708635768590367,590421,6802,750309,0,0,249.563
929,1708635768594380,590422,6802,754313,0,0,249.190
930,1708635768598371,590423,6802,758321,0,0,250.564
931,1708635768602381,590424,6802,762328,0,0,249.377
932,1708635768606383,590425,6802,766332,0,0,249.875
933,1708635768610408,590426,6802,770339,0,0,248.447
934,1708635768614497,590427,6802,774343,0,0,244.559
935,1708635768618173,590428,6802,778350,0,0,272.035
936,1708635768622476,590429,6802,782358,0,0,232.396
937,1708635768626172,590430,6802,786362,0,0,270.563
938,1708635768630482,590431,6802,790369,0,0,232.019
939,1708635768634170,590432,6802,794376,0,0,271.150
940,1708635768638471,590433,6802,798380,0,0,232.504
941,1708635768642187,590434,6802,802387,0,0,269.107
942,1708635768646466,590435,6802,806392,0,0,233.699
943,1708635768650171,590436,6802,810399,0,0,269.906
944,1708635768654468,590437,6802,814406,0,0,232.721
945,1708635768658175,590438,6802,818410,0,0,269.760
946,1708635768662479,590439,6802,822417,0,0,232.342
947,1708635768666205,590440,6802,826424,0,0,268.384
948,1708635768670471,590441,6802,830429,0,0,234.412
949,1708635768674243,590442,6802,834436,0,0,265.111
950,1708635768678508,590443,6802,838443,0,0,234.467
951,1708635768682276,590444,6802,842447,0,0,265.393
952,1708635768686520,590445,6802,846454,0,0,235.627
953,1708635768690288,590446,6802,850459,0,0,265.393
954,1708635768694559,590447,6802,854466,0,0,234.137
955,1708635768698298,590448,6802,858473,0,0,267.451
956,1708635768702285,590449,6802,862477,0,0,250.815
957,1708635768706536,590450,6802,866484,0,0,235.239
958,1708635768710329,590451,6802,870491,0,0,263.644
959,1708635768714262,590452,6802,874496,0,0,254.259
960,1708635768718291,590453,6802,878503,0,0,248.201
961,1708635768722305,590454,6802,882507,0,0,249.128
962,1708635768726303,590455,6802,886514,0,0,250.125
963,1708635768730315,590456,6802,890521,0,0,249.252
964,1708635768734320,590457,6802,894526,0,0,249.688
965,1708635768738329,590458,6802,898533,0,0,249.439
966,1708635768742340,590459,6802,902540,0,0,249.314
967,1708635768746345,590460,6802,906544,0,0,249.688
968,1708635768750340,590461,6802,910551,0,0,250.313
969,1708635768754344,590462,6802,914556,0,0,249.750
970,1708635768758353,590463,6802,918563,0,0,249.439
971,1708635768762366,590464,6802,922570,0,0,249.190
972,1708635768766372,590465,6802,926574,0,0,249.626
973,1708635768770371,590466,6802,930581,0,0,250.063
974,1708635768774376,590467,6802,934588,0,0,249.688
975,1708635768778378,590468,6802,938593,0,0,249.875
976,1708635768782845,590469,6802,942600,0,0,223.864
977,1708635768786393,590470,6802,946604,0,0,281.849
978,1708635768790404,590471,6802,950611,0,0,249.314
979,1708635768794408,590472,6802,954618,0,0,249.750
980,1708635768798415,590473,6802,958623,0,0,249.563
981,1708635768802427,590474,6802,962630,0,0,249.252
982,1708635768806417,590475,6802,966637,0,0,250.627
983,1708635768810450,590476,6802,970641,0,0,247.954
984,1708635768814437,590477,6802,974648,0,0,250.815
985,1708635768818444,590478,6802,978655,0,0,249.563
986,1708635768822453,590479,6802,982660,0,0,249.439
987,1708635768826466,590480,6802,986667,0,0,249.190
988,1708635768830460,590481,6802,990671,0,0,250.376
989,1708635768834473,590482,6802,994678,0,0,249.190
990,1708635768838478,590483,6802,998685,0,0,249.688
991,1708635768842494,590484,6803,2690,0,0,249.004
992,1708635768846481,590485,6803,6697,0,0,250.815
993,1708635768850499,590486,6803,10704,0,0,248.880
994,1708635768854492,590487,6803,14708,0,0,250.438
995,1708635768858499,590488,6803,18715,0,0,249.563
996,1708635768862506,590489,6803,22719,0,0,249.563
997,1708635768866527,590490,6803,26727,0,0,248.694
998,1708635768870523,590491,6803,30734,0,0,250.250
999,1708635768874542,590492,6803,34738,0,0,248.818
