scorer,DLC_resnet50_thomas_networkOct2shuffle1_200000,DLC_resnet50_thomas_networkOct2shuffle1_200000,DLC_resnet50_thomas_networkOct2shuffle1_200000,DLC_resnet50_thomas_networkOct2shuffle1_200000,DLC_resnet50_thomas_networkOct2shuffle1_200000,DLC_resnet50_thomas_networkOct2shuffle1_200000,DLC_resnet50_thomas_networkOct2shuffle1_200000,DLC_resnet50_thomas_networkOct2shuffle1_200000,DLC_resnet50_thomas_networkOct2shuffle1_200000
36,1117.5831298828125,105.44464874267578,0.9440420866012573,1771.57421875,610.8814086914062,0.11179870367050171,1174.1005859375,381.7140197753906,0.8585991859436035
37,1115.3048095703125,106.07047271728516,0.9526418447494507,1204.87353515625,302.7486877441406,0.13659334182739258,1173.2266845703125,379.4881286621094,0.7508183717727661
38,1115.0289306640625,106.38410949707031,0.9490668773651123,1206.4420166015625,302.6706848144531,0.12308689951896667,1173.326416015625,382.109619140625,0.7448758482933044
39,1114.869873046875,104.9521484375,0.9698969125747681,1205.676513671875,302.6536560058594,0.13148507475852966,1173.6669921875,384.3908996582031,0.8546189069747925
40,1114.66455078125,103.55944061279297,0.977054238319397,1246.5067138671875,318.78985595703125,0.14730092883110046,1172.7025146484375,383.85528564453125,0.8796802759170532
41,1114.2913818359375,102.3979263305664,0.9801148176193237,1247.6943359375,318.9590759277344,0.12614724040031433,1170.5625,384.00469970703125,0.9030070900917053
42,1114.278076171875,101.72563934326172,0.9799088835716248,1248.476318359375,317.021484375,0.23558524250984192,1171.1724853515625,383.9497985839844,0.7448821663856506
43,1113.833251953125,100.89028930664062,0.9783517122268677,1247.8712158203125,316.7106628417969,0.2606726586818695,1172.01611328125,386.2110900878906,0.9175485372543335
44,1112.85302734375,101.0472412109375,0.9755263328552246,1771.15380859375,610.9016723632812,0.13223296403884888,1172.3780517578125,386.4798889160156,0.8804205656051636
45,1112.694091796875,99.1138687133789,0.9663611054420471,1244.775146484375,316.95635986328125,0.16906672716140747,1172.4354248046875,387.41412353515625,0.8578987717628479
46,1111.892333984375,98.58706665039062,0.968414843082428,1771.0802001953125,610.90380859375,0.11507454514503479,1171.7974853515625,387.6373596191406,0.8325281143188477
47,1111.8634033203125,96.11162567138672,0.9520813822746277,1206.514404296875,289.8034973144531,0.1536765992641449,1170.9837646484375,387.2175598144531,0.5995151996612549
48,1112.845947265625,92.69305419921875,0.9377993941307068,1206.1990966796875,291.532470703125,0.23028594255447388,1163.0548095703125,354.0058898925781,0.5069198608398438
49,1112.94677734375,91.0601806640625,0.9432567358016968,1205.72314453125,290.1960144042969,0.19246935844421387,1160.36572265625,355.37091064453125,0.6009200215339661
50,1112.1551513671875,89.8328857421875,0.9545493125915527,1219.1844482421875,232.98739624023438,0.16118475794792175,1162.8482666015625,353.4034118652344,0.5105197429656982
51,1111.857421875,89.66071319580078,0.9559915065765381,1204.92529296875,289.3499450683594,0.2338903546333313,1161.59912109375,355.28375244140625,0.47359055280685425
52,1110.69970703125,87.62052154541016,0.976764440536499,1204.9669189453125,291.1577453613281,0.1294984221458435,1160.8623046875,355.0970458984375,0.7986712455749512
53,1109.384521484375,87.31819152832031,0.982025682926178,1220.182373046875,232.77984619140625,0.08933207392692566,1160.1397705078125,355.959228515625,0.6418357491493225
54,1108.8524169921875,86.123291015625,0.9865775108337402,1771.3040771484375,605.087890625,0.11370527744293213,1160.1412353515625,353.5821838378906,0.3107044994831085
55,1108.758544921875,85.63529968261719,0.9858722686767578,1771.5321044921875,604.9324340820312,0.10108661651611328,1159.8763427734375,356.6923828125,0.6532293558120728
56,1109.1510009765625,84.671875,0.9843080639839172,1216.9111328125,233.21670532226562,0.14777716994285583,1159.3258056640625,353.76055908203125,0.885053277015686
57,1108.673828125,83.66835021972656,0.9845919609069824,1193.8072509765625,291.9765319824219,0.2817039489746094,1158.6055908203125,354.5726013183594,0.8165260553359985
58,1108.56396484375,81.93630981445312,0.9830706119537354,1193.301513671875,292.47515869140625,0.1737176477909088,1158.6866455078125,354.9692077636719,0.9274846315383911
59,1108.5181884765625,80.48271179199219,0.9801300764083862,1215.475341796875,233.2040252685547,0.15517887473106384,1158.7879638671875,353.6502685546875,0.9548824429512024
60,1108.5257568359375,79.97467803955078,0.978515088558197,1225.5972900390625,216.70387268066406,0.13916388154029846,1158.9853515625,351.8533630371094,0.9583806991577148
61,1108.51806640625,79.15603637695312,0.9748930931091309,1231.90283203125,315.16558837890625,0.16106820106506348,1158.38427734375,351.74017333984375,0.9687037467956543
62,1108.0946044921875,77.24628448486328,0.9723852276802063,1193.3463134765625,292.7139892578125,0.20818722248077393,1159.1585693359375,350.96221923828125,0.9719827175140381
63,1107.83642578125,74.10049438476562,0.9707692265510559,1190.7547607421875,294.77935791015625,0.171471506357193,1158.6676025390625,350.474365234375,0.9757428169250488
64,1107.368408203125,73.02151489257812,0.9700523018836975,1191.9815673828125,290.1780700683594,0.146161288022995,1157.755615234375,348.3700866699219,0.967441201210022
65,1107.3634033203125,74.66138458251953,0.9686846733093262,1192.4278564453125,289.30419921875,0.2726341784000397,1157.1046142578125,348.6476745605469,0.9673581123352051
66,1106.461181640625,73.46839904785156,0.9703718423843384,1191.35693359375,289.98681640625,0.15691888332366943,1155.91162109375,348.5232849121094,0.9628421068191528
67,1105.9912109375,72.5005111694336,0.9747072458267212,1190.828857421875,288.57171630859375,0.23470625281333923,1153.27734375,348.728759765625,0.9692647457122803
68,1106.700439453125,72.0961685180664,0.9759126901626587,1194.8035888671875,291.1824645996094,0.17368105053901672,1151.3818359375,347.1023254394531,0.9523629546165466
69,1106.3023681640625,71.05773162841797,0.9814568758010864,1196.685546875,291.93109130859375,0.2100728452205658,1149.7293701171875,343.5765380859375,0.93968266248703
70,1104.825927734375,71.02246856689453,0.979954719543457,1197.21337890625,291.4432373046875,0.17082244157791138,1144.9541015625,343.8085632324219,0.7414019107818604
71,1103.9593505859375,69.67210388183594,0.9812328815460205,1771.6693115234375,604.67724609375,0.08501246571540833,1142.3109130859375,347.0782165527344,0.8899605870246887
72,1103.436279296875,68.4241714477539,0.9803481101989746,1771.7572021484375,605.0895385742188,0.06633704900741577,1139.5479736328125,345.27227783203125,0.9332613945007324
73,1103.857666015625,66.56287384033203,0.9836987257003784,1771.2421875,610.8976440429688,0.09718307852745056,1128.8187255859375,343.8279113769531,0.8603349924087524
74,1104.323486328125,64.7868423461914,0.9788077473640442,1173.478759765625,281.5322265625,0.11190465092658997,1127.0401611328125,342.9312744140625,0.9417152404785156
75,1103.83984375,62.8599739074707,0.9719570875167847,1175.293701171875,286.99127197265625,0.12853026390075684,1123.56982421875,338.18060302734375,0.8318842053413391
76,1104.49853515625,60.99681854248047,0.9703516364097595,1178.3056640625,291.0576477050781,0.13858041167259216,1004.1241455078125,166.72816467285156,0.6648227572441101
77,1104.2076416015625,59.69438934326172,0.970086395740509,1173.9241943359375,288.9756164550781,0.2701713442802429,1005.1287841796875,166.9560089111328,0.6235136389732361
78,1102.5594482421875,57.67091369628906,0.9724884033203125,1171.681640625,287.61553955078125,0.3351598083972931,1105.157958984375,333.7410888671875,0.7589795589447021
79,1102.75244140625,56.012264251708984,0.9804837107658386,1159.70263671875,281.1882629394531,0.2493763566017151,998.3916625976562,164.00621032714844,0.7437773942947388
80,1103.392822265625,54.347164154052734,0.9829000234603882,1770.7996826171875,611.1869506835938,0.1127074658870697,999.2323608398438,165.33860778808594,0.7547688484191895
81,1102.0970458984375,52.948204040527344,0.9825593829154968,1115.295654296875,171.6953125,0.1651659905910492,998.6796264648438,165.349853515625,0.8428319692611694
82,1102.437255859375,51.7164306640625,0.98249351978302,1149.1873779296875,280.4955139160156,0.22294265031814575,1081.157470703125,332.3169860839844,0.8361369371414185
83,1102.7125244140625,49.95561218261719,0.9799809455871582,1150.477294921875,278.990234375,0.21954390406608582,999.2337036132812,164.1441650390625,0.823998212814331
84,1102.7320556640625,49.13224792480469,0.9762555360794067,1146.91357421875,276.720947265625,0.25123974680900574,1079.0584716796875,324.8833923339844,0.8278409838676453
85,1103.014892578125,47.401363372802734,0.9725625514984131,1146.8775634765625,275.2176208496094,0.28640806674957275,997.3546752929688,156.1665496826172,0.7394099235534668
86,1104.33349609375,44.4316520690918,0.969464898109436,1771.482177734375,605.2003173828125,0.09342563152313232,998.98974609375,155.4647216796875,0.7877737283706665
87,1104.5052490234375,41.91189193725586,0.9681386947631836,1771.5184326171875,605.1373291015625,0.09637787938117981,1077.6092529296875,316.4775390625,0.8259408473968506
88,1103.21435546875,41.506954193115234,0.964897871017456,1771.599609375,604.8945922851562,0.09425696730613708,1078.68505859375,314.1672668457031,0.7981282472610474
89,1103.2357177734375,39.01647186279297,0.9776500463485718,1771.7379150390625,605.1932373046875,0.10241517424583435,1078.511474609375,313.0516662597656,0.8402233123779297
90,1103.53271484375,36.24277114868164,0.9794715642929077,1771.6009521484375,605.2750244140625,0.10973021388053894,1078.5250244140625,308.5701904296875,0.8942500352859497
91,1104.956298828125,35.64971160888672,0.9753745794296265,1771.5870361328125,604.9642333984375,0.10349893569946289,1077.5849609375,305.988037109375,0.8338513374328613
92,1105.3797607421875,32.345436096191406,0.9701402187347412,1771.726806640625,604.5563354492188,0.04791644215583801,1078.2340087890625,299.9685974121094,0.9063447713851929
93,1105.6719970703125,30.462600708007812,0.9535762071609497,1771.7919921875,604.6233520507812,0.06561735272407532,1079.32373046875,295.9150390625,0.9031462073326111
94,1105.2978515625,26.159832000732422,0.9566429853439331,1091.52734375,200.671630859375,0.16981476545333862,1078.4532470703125,292.7107849121094,0.9441180229187012
95,1106.2305908203125,24.01788330078125,0.9746943712234497,1098.6968994140625,193.85694885253906,0.1222679615020752,1077.248291015625,290.7265625,0.9385440349578857
96,1107.5625,20.387205123901367,0.9806291460990906,1090.706787109375,199.714111328125,0.12090164422988892,1076.30859375,289.5641784667969,0.929970383644104
97,1108.9405517578125,21.37097930908203,0.9807256460189819,1090.285888671875,200.55197143554688,0.09918653964996338,1076.7353515625,286.2090759277344,0.9623851180076599
98,1110.042724609375,19.6081600189209,0.9778422713279724,1091.2979736328125,200.4217529296875,0.15892526507377625,1077.234130859375,281.965087890625,0.9413607120513916
99,1111.8851318359375,19.789485931396484,0.9637502431869507,1092.19677734375,200.5013885498047,0.16927003860473633,1077.1893310546875,279.294921875,0.9583146572113037
100,1112.401123046875,19.841869354248047,0.9625498056411743,1092.1240234375,199.44186401367188,0.220729798078537,1077.013427734375,278.5413818359375,0.9698804616928101
101,1116.1827392578125,17.008447647094727,0.9202986359596252,1771.7706298828125,605.073974609375,0.08865606784820557,1079.11328125,276.7066955566406,0.9710030555725098
102,1118.2774658203125,14.515480041503906,0.9297465085983276,1771.748779296875,605.1539916992188,0.09055140614509583,1080.97021484375,274.778564453125,0.9526607990264893
103,1119.0216064453125,15.41043758392334,0.9410579204559326,1174.3045654296875,201.43638610839844,0.23577308654785156,1082.3787841796875,273.6344909667969,0.9532665014266968
104,1120.279296875,14.592069625854492,0.9495167136192322,1201.3603515625,173.41587829589844,0.15135657787322998,1082.8721923828125,273.80859375,0.9673811793327332
105,1121.2716064453125,13.529565811157227,0.961614727973938,1202.278076171875,171.50318908691406,0.31015047430992126,1083.8409423828125,274.61309814453125,0.9732038974761963
106,1121.4869384765625,12.764527320861816,0.9677827954292297,1202.2330322265625,172.1578826904297,0.1875297725200653,1084.602783203125,274.5934753417969,0.9535712003707886
107,1121.8798828125,11.536296844482422,0.9700263738632202,1207.4901123046875,157.9104461669922,0.1706191599369049,1084.546630859375,272.9470520019531,0.705429196357727
108,1122.895751953125,10.620471000671387,0.9660370349884033,1208.8060302734375,168.47018432617188,0.2391274869441986,1027.174072265625,111.7287826538086,0.8932990431785583
109,1124.6219482421875,7.727422714233398,0.9312739372253418,1209.072021484375,168.66590881347656,0.15113407373428345,1029.0509033203125,111.30465698242188,0.8655524253845215
110,1127.0843505859375,4.033026218414307,0.7696741223335266,1210.4832763671875,159.68316650390625,0.19945916533470154,1034.2681884765625,117.14936065673828,0.7263876795768738
111,1126.6685791015625,4.180631160736084,0.7101532220840454,1207.2059326171875,168.47286987304688,0.33513104915618896,1036.1741943359375,115.28868865966797,0.585266649723053
112,1128.3453369140625,4.069004535675049,0.6430782675743103,1207.8316650390625,168.22027587890625,0.33833223581314087,1038.0311279296875,114.51579284667969,0.5968402624130249
113,1222.7764892578125,129.68743896484375,0.635309100151062,1172.8438720703125,195.1371307373047,0.2941967844963074,1037.8902587890625,107.65623474121094,0.775327205657959
114,1134.6793212890625,3.3097429275512695,0.43524444103240967,1208.300048828125,167.48019409179688,0.3553602695465088,1039.7012939453125,107.6865005493164,0.566565752029419
115,1134.9354248046875,3.363158702850342,0.4036834239959717,1207.5230712890625,168.04611206054688,0.2983015477657318,1040.783447265625,103.43805694580078,0.35407865047454834
116,1224.3193359375,120.28999328613281,0.5010517239570618,1201.972412109375,169.6407012939453,0.3383662700653076,1109.6820068359375,214.01223754882812,0.7837337851524353
117,1225.1015625,118.8229751586914,0.5698216557502747,1202.119384765625,170.06784057617188,0.22408819198608398,1155.0504150390625,216.38632202148438,0.5401977300643921
118,1139.5087890625,3.8404154777526855,0.3846534490585327,1196.2723388671875,172.72171020507812,0.2840620279312134,1113.203857421875,209.71995544433594,0.8899415731430054
119,1224.29296875,118.25914001464844,0.3713219463825226,1181.06591796875,185.58108520507812,0.3167322874069214,1116.2640380859375,209.44496154785156,0.9172728061676025
120,1226.748291015625,115.10317993164062,0.6723941564559937,1193.34228515625,172.80609130859375,0.2503628730773926,1117.472900390625,208.0762939453125,0.9082893133163452
121,1229.5806884765625,103.35460662841797,0.1458558738231659,1188.1763916015625,179.28518676757812,0.24433383345603943,1117.0009765625,206.34341430664062,0.9095404148101807
122,1233.94677734375,96.9521484375,0.14924022555351257,1181.050537109375,185.00271606445312,0.3225542902946472,1118.3643798828125,203.2426300048828,0.9067187309265137
123,1227.8782958984375,109.9482421875,0.20734739303588867,1195.9039306640625,172.25303649902344,0.30123984813690186,1121.473388671875,202.7964324951172,0.9426611661911011
124,1228.0291748046875,110.6046371459961,0.26316845417022705,1198.7322998046875,171.8748779296875,0.31418299674987793,1122.3648681640625,201.27647399902344,0.9385438561439514
125,1229.6263427734375,107.95350646972656,0.2220630943775177,1200.7474365234375,171.25363159179688,0.20337644219398499,1124.6014404296875,201.5899658203125,0.9458605051040649
126,1229.5037841796875,108.5034408569336,0.22383445501327515,1199.082763671875,170.03720092773438,0.17707577347755432,1126.256591796875,202.29022216796875,0.952858567237854
127,1229.9451904296875,108.04438018798828,0.29381129145622253,1199.822509765625,168.95114135742188,0.3146406412124634,1127.6021728515625,201.8179473876953,0.9546663761138916
128,1230.47314453125,101.06107330322266,0.2816818952560425,1199.200927734375,169.9252166748047,0.2823823094367981,1129.1488037109375,201.8573455810547,0.9466120600700378
129,1231.06298828125,108.69033813476562,0.20785203576087952,1215.7569580078125,144.9656219482422,0.18727535009384155,1128.8170166015625,201.28900146484375,0.9301111698150635
130,1231.620849609375,110.38785552978516,0.22759482264518738,1211.2532958984375,158.0870361328125,0.1881639063358307,1135.56591796875,200.592529296875,0.9368231892585754
131,1231.42431640625,110.10586547851562,0.28874486684799194,1214.8265380859375,155.8594207763672,0.32119983434677124,1137.831787109375,198.8622283935547,0.9747449159622192
132,1232.537109375,110.20870971679688,0.23026028275489807,1207.531982421875,163.25022888183594,0.44483375549316406,1140.2879638671875,198.38217163085938,0.9771108627319336
133,1232.9696044921875,107.44335174560547,0.23603489995002747,1214.0303955078125,155.34188842773438,0.5400737524032593,1141.6832275390625,198.24534606933594,0.9721377491950989
134,1234.5283203125,107.48358154296875,0.1789734661579132,1208.56884765625,161.87525939941406,0.5952909588813782,1144.5462646484375,197.6445770263672,0.9592887163162231
135,1234.0189208984375,108.83888244628906,0.2299562394618988,1207.7818603515625,162.67584228515625,0.6054815649986267,1145.2745361328125,198.1957244873047,0.9538512229919434
136,1235.1402587890625,107.87718963623047,0.14363661408424377,1206.4522705078125,162.14627075195312,0.6030822992324829,1145.4171142578125,198.67587280273438,0.9590561389923096
137,1232.47021484375,119.96958923339844,0.09686881303787231,1207.0919189453125,161.55723571777344,0.6136274933815002,1148.6888427734375,198.34017944335938,0.9663420915603638
138,1232.6505126953125,120.66220092773438,0.09924718737602234,1208.9730224609375,162.32884216308594,0.49413764476776123,1152.5618896484375,197.6577606201172,0.9462305903434753
139,1243.6024169921875,86.7938232421875,0.1483382284641266,1209.8428955078125,162.72015380859375,0.6449851989746094,1152.224853515625,196.69615173339844,0.9426565170288086
140,1245.55029296875,87.16455841064453,0.292729914188385,1211.54443359375,160.48410034179688,0.7987014055252075,1153.8668212890625,196.20599365234375,0.9610602855682373
141,1246.0689697265625,85.78218078613281,0.11504605412483215,1215.9090576171875,156.97247314453125,0.8214402198791504,1155.263671875,195.02774047851562,0.9708172082901001
142,905.5787353515625,393.8544616699219,0.11607763171195984,1216.1854248046875,156.61459350585938,0.742918074131012,1156.9384765625,194.6342315673828,0.9720016121864319
143,1120.096435546875,62.06968307495117,0.17026081681251526,1215.6346435546875,160.2680206298828,0.752532958984375,1159.13427734375,193.6295623779297,0.9710700511932373
144,1118.8280029296875,62.23566436767578,0.27291473746299744,1217.883056640625,156.33045959472656,0.7982086539268494,1159.837158203125,193.19302368164062,0.9727365374565125
145,1246.176513671875,83.35726928710938,0.1896490752696991,1217.8094482421875,155.16441345214844,0.7818642258644104,1160.9261474609375,192.38973999023438,0.9701418280601501
146,1177.7054443359375,113.77960205078125,0.14006486535072327,1217.988037109375,155.69155883789062,0.7652788162231445,1161.4766845703125,192.24205017089844,0.970531702041626
147,1246.945068359375,83.48401641845703,0.3867935538291931,1217.74609375,155.71368408203125,0.7865958213806152,1163.001708984375,191.582763671875,0.9576693773269653
148,1246.309326171875,84.99126434326172,0.24484625458717346,1218.8619384765625,155.07156372070312,0.7868809103965759,1163.410888671875,191.74984741210938,0.9432049989700317
149,1246.1466064453125,86.8250503540039,0.2529850900173187,1220.38916015625,154.8095245361328,0.8183202147483826,1165.2176513671875,191.22714233398438,0.9314437508583069
150,1234.4140625,125.98392486572266,0.09085512161254883,1220.5650634765625,154.11514282226562,0.690861165523529,1166.734619140625,191.54249572753906,0.9422272443771362
151,1226.602783203125,139.1520538330078,0.10319671034812927,1221.3392333984375,154.97613525390625,0.661961019039154,1168.3079833984375,190.8968505859375,0.9662070274353027
152,1136.382080078125,59.4099235534668,0.2511329650878906,1223.427734375,153.69607543945312,0.5638858079910278,1170.1236572265625,191.06211853027344,0.9705554246902466
153,1245.7633056640625,99.52369689941406,0.13520824909210205,1225.05810546875,153.83253479003906,0.5865209102630615,1173.27978515625,190.77337646484375,0.9672602415084839
154,1245.6790771484375,100.48479461669922,0.2836095988750458,1228.7015380859375,153.13702392578125,0.5712624788284302,1175.51123046875,191.0679473876953,0.9678134918212891
155,1246.3095703125,100.79689025878906,0.4409945607185364,1223.054443359375,154.7896728515625,0.6843461394309998,1176.40625,191.5882110595703,0.965539276599884
156,1247.9051513671875,106.16202545166016,0.3846558928489685,1222.9149169921875,155.0308837890625,0.7114608883857727,1177.1708984375,192.24752807617188,0.9623127579689026
157,1247.1527099609375,106.303955078125,0.1447022557258606,1223.711669921875,155.3889923095703,0.75397789478302,1177.6201171875,192.19638061523438,0.9527777433395386
158,1247.415771484375,108.87262725830078,0.2872033715248108,1227.3785400390625,154.9456787109375,0.7908764481544495,1178.6751708984375,191.86146545410156,0.9496301412582397
159,1247.1856689453125,105.42759704589844,0.10624182224273682,1229.5628662109375,154.07249450683594,0.6710149645805359,1179.7645263671875,191.2891387939453,0.9409434795379639
160,1248.95263671875,107.62605285644531,0.23036736249923706,1234.0491943359375,147.37123107910156,0.6136829853057861,1179.855712890625,190.82920837402344,0.9469292759895325
161,1249.4976806640625,109.0335693359375,0.09851551055908203,1232.4371337890625,151.65780639648438,0.6368637681007385,1181.220947265625,189.80616760253906,0.9404848217964172
162,1250.3870849609375,110.35089111328125,0.12210571765899658,1234.5648193359375,146.0604248046875,0.6159796714782715,1182.0015869140625,189.0743865966797,0.9468231797218323
163,1247.2158203125,123.4063491821289,0.08333513140678406,1235.8232421875,146.75070190429688,0.5696862936019897,1182.713623046875,188.3697052001953,0.9499754905700684
164,1147.7440185546875,51.35148620605469,0.16197529435157776,1236.038330078125,147.1459503173828,0.6084288954734802,1184.0877685546875,186.8797607421875,0.9597082734107971
165,1146.0841064453125,52.671749114990234,0.09764575958251953,1236.8349609375,145.29933166503906,0.5771250128746033,1185.1998291015625,187.01637268066406,0.9594080448150635
166,1246.5302734375,127.40904998779297,0.11309516429901123,1239.266845703125,151.84744262695312,0.48812952637672424,1185.6455078125,186.2241668701172,0.9531717896461487
167,1246.3563232421875,127.92784881591797,0.113025963306427,1239.015380859375,146.93238830566406,0.5726391077041626,1186.9619140625,185.14276123046875,0.962399959564209
168,1248.4886474609375,125.39054870605469,0.3523513674736023,1240.4954833984375,141.94927978515625,0.32288938760757446,1188.4407958984375,184.60093688964844,0.9665476083755493
169,1248.3883056640625,125.64864349365234,0.35087352991104126,1240.7227783203125,141.85360717773438,0.330250084400177,1189.2230224609375,184.30247497558594,0.9658687710762024
170,1248.3369140625,123.92520141601562,0.17640015482902527,1240.9619140625,141.91087341308594,0.5731068849563599,1190.35107421875,183.74415588378906,0.9610365629196167
171,1247.5015869140625,125.36307525634766,0.13814952969551086,1241.2181396484375,141.482421875,0.6139674186706543,1191.078857421875,182.44017028808594,0.9599683284759521
