framenum,TS,NFRAME,SEC,USEC,GPI_LVL,BLK_LVL,FPS
535,1696005307189079,232349,3221,176730,0,0,257.202
536,1696005307193221,232350,3221,180737,0,0,241.429
537,1696005307197131,232351,3221,184745,0,0,255.754
538,1696005307201221,232352,3221,188749,0,0,244.499
539,1696005307205121,232353,3221,192756,0,0,256.410
540,1696005307209251,232354,3221,196760,0,0,242.131
541,1696005307213134,232355,3221,200767,0,0,257.533
542,1696005307217262,232356,3221,204774,0,0,242.248
543,1696005307221153,232357,3221,208779,0,0,257.003
544,1696005307225273,232358,3221,212786,0,0,242.718
545,1696005307229165,232359,3221,216793,0,0,256.937
546,1696005307233352,232360,3221,220797,0,0,238.834
547,1696005307237190,232361,3221,224804,0,0,260.552
548,1696005307241330,232362,3221,228811,0,0,241.546
549,1696005307245209,232363,3221,232816,0,0,257.798
550,1696005307249361,232364,3221,236823,0,0,240.848
551,1696005307253213,232365,3221,240827,0,0,259.605
552,1696005307257368,232366,3221,244834,0,0,240.674
553,1696005307261241,232367,3221,248841,0,0,258.198
554,1696005307265376,232368,3221,252846,0,0,241.838
555,1696005307269226,232369,3221,256853,0,0,259.740
556,1696005307273396,232370,3221,260860,0,0,239.808
557,1696005307277254,232371,3221,264864,0,0,259.202
558,1696005307281404,232372,3221,268871,0,0,240.964
559,1696005307285247,232373,3221,272878,0,0,260.213
560,1696005307289407,232374,3221,276883,0,0,240.385
561,1696005307293259,232375,3221,280890,0,0,259.605
562,1696005307297426,232376,3221,284894,0,0,239.981
563,1696005307301320,232377,3221,288901,0,0,256.805
564,1696005307305441,232378,3221,292908,0,0,242.660
565,1696005307309352,232379,3221,296913,0,0,255.689
566,1696005307313442,232380,3221,300920,0,0,244.499
567,1696005307317356,232381,3221,304927,0,0,255.493
568,1696005307321461,232382,3221,308931,0,0,243.605
569,1696005307325364,232383,3221,312938,0,0,256.213
570,1696005307329467,232384,3221,316945,0,0,243.724
571,1696005307333358,232385,3221,320950,0,0,257.003
572,1696005307337490,232386,3221,324957,0,0,242.014
573,1696005307341380,232387,3221,328961,0,0,257.069
574,1696005307345484,232388,3221,332968,0,0,243.665
575,1696005307349381,232389,3221,336975,0,0,256.608
576,1696005307353505,232390,3221,340980,0,0,242.483
577,1696005307357410,232391,3221,344987,0,0,256.082
578,1696005307361523,232392,3221,348994,0,0,243.132
579,1696005307365425,232393,3221,352998,0,0,256.279
580,1696005307369547,232394,3221,357005,0,0,242.601
581,1696005307373434,232395,3221,361012,0,0,257.268
582,1696005307377452,232396,3221,365017,0,0,248.880
583,1696005307381439,232397,3221,369024,0,0,250.815
584,1696005307385550,232398,3221,373028,0,0,243.250
585,1696005307389541,232399,3221,377035,0,0,250.564
586,1696005307393558,232400,3221,381042,0,0,248.942
587,1696005307397559,232401,3221,385047,0,0,249.938
588,1696005307401560,232402,3221,389054,0,0,249.938
589,1696005307405580,232403,3221,393061,0,0,248.756
590,1696005307409585,232404,3221,397065,0,0,249.688
591,1696005307413587,232405,3221,401072,0,0,249.875
592,1696005307417601,232406,3221,405077,0,0,249.128
593,1696005307421604,232407,3221,409084,0,0,249.813
594,1696005307425633,232408,3221,413091,0,0,248.201
595,1696005307429610,232409,3221,417095,0,0,251.446
596,1696005307433628,232410,3221,421102,0,0,248.880
597,1696005307437675,232411,3221,425109,0,0,247.097
598,1696005307441620,232412,3221,429114,0,0,253.485
599,1696005307445642,232413,3221,433121,0,0,248.633
600,1696005307449672,232414,3221,437128,0,0,248.139
601,1696005307453531,232415,3221,441132,0,0,259.134
602,1696005307457651,232416,3221,445139,0,0,242.718
603,1696005307461569,232417,3221,449143,0,0,255.232
604,1696005307465669,232418,3221,453151,0,0,243.902
605,1696005307469589,232419,3221,457158,0,0,255.102
606,1696005307473702,232420,3221,461162,0,0,243.132
607,1696005307477577,232421,3221,465169,0,0,258.065
608,1696005307481693,232422,3221,469176,0,0,242.954
609,1696005307485612,232423,3221,473180,0,0,255.167
610,1696005307489698,232424,3221,477188,0,0,244.738
611,1696005307493592,232425,3221,481195,0,0,256.805
612,1696005307497715,232426,3221,485199,0,0,242.542
613,1696005307501619,232427,3221,489206,0,0,256.148
614,1696005307505723,232428,3221,493210,0,0,243.665
615,1696005307509636,232429,3221,497217,0,0,255.558
616,1696005307513730,232430,3221,501225,0,0,244.260
617,1696005307517618,232431,3221,505229,0,0,257.202
618,1696005307521747,232432,3221,509236,0,0,242.189
619,1696005307525698,232433,3221,513243,0,0,253.100
620,1696005307529768,232434,3221,517247,0,0,245.700
621,1696005307533641,232435,3221,521254,0,0,258.198
622,1696005307537768,232436,3221,525262,0,0,242.307
623,1696005307541701,232437,3221,529266,0,0,254.259
624,1696005307545802,232438,3221,533273,0,0,243.843
625,1696005307549772,232439,3221,537277,0,0,251.889
626,1696005307553787,232440,3221,541284,0,0,249.066
627,1696005307557792,232441,3221,545291,0,0,249.688
628,1696005307561822,232442,3221,549296,0,0,248.139
629,1696005307565805,232443,3221,553303,0,0,251.067
630,1696005307569806,232444,3221,557310,0,0,249.938
631,1696005307573825,232445,3221,561314,0,0,248.818
632,1696005307577731,232446,3221,565321,0,0,256.016
633,1696005307581829,232447,3221,569328,0,0,244.021
634,1696005307585833,232448,3221,573333,0,0,249.750
635,1696005307589837,232449,3221,577340,0,0,249.750
636,1696005307593836,232450,3221,581344,0,0,250.063
637,1696005307597846,232451,3221,585351,0,0,249.377
638,1696005307601851,232452,3221,589358,0,0,249.688
639,1696005307605866,232453,3221,593363,0,0,249.066
640,1696005307609885,232454,3221,597370,0,0,248.818
641,1696005307613871,232455,3221,601377,0,0,250.878
642,1696005307617868,232456,3221,605381,0,0,250.188
643,1696005307621900,232457,3221,609388,0,0,248.016
644,1696005307625779,232458,3221,613395,0,0,257.798
645,1696005307629889,232459,3221,617400,0,0,243.309
646,1696005307633918,232460,3221,621407,0,0,248.201
647,1696005307637907,232461,3221,625411,0,0,250.689
648,1696005307641916,232462,3221,629418,0,0,249.439
649,1696005307645943,232463,3221,633425,0,0,248.324
650,1696005307649823,232464,3221,637430,0,0,257.732
651,1696005307653942,232465,3221,641437,0,0,242.777
652,1696005307657943,232466,3221,645444,0,0,249.938
653,1696005307661981,232467,3221,649448,0,0,247.647
654,1696005307665950,232468,3221,653455,0,0,251.953
655,1696005307670295,232469,3221,657462,0,0,230.150
656,1696005307673967,232470,3221,661467,0,0,272.331
657,1696005307677860,232471,3221,665474,0,0,256.871
658,1696005307681990,232472,3221,669478,0,0,242.131
659,1696005307685988,232473,3221,673485,0,0,250.125
660,1696005307690011,232474,3221,677492,0,0,248.571
661,1696005307693985,232475,3221,681497,0,0,251.636
662,1696005307698014,232476,3221,685504,0,0,248.201
663,1696005307702026,232477,3221,689511,0,0,249.252
664,1696005307706029,232478,3221,693515,0,0,249.813
665,1696005307710017,232479,3221,697522,0,0,250.752
666,1696005307714041,232480,3221,701529,0,0,248.509
667,1696005307718034,232481,3221,705534,0,0,250.438
668,1696005307722042,232482,3221,709541,0,0,249.501
669,1696005307725938,232483,3221,713545,0,0,256.674
670,1696005307730067,232484,3221,717552,0,0,242.189
671,1696005307734087,232485,3221,721559,0,0,248.756
672,1696005307738093,232486,3221,725564,0,0,249.626
673,1696005307742089,232487,3221,729571,0,0,250.250
674,1696005307746092,232488,3221,733578,0,0,249.813
675,1696005307750115,232489,3221,737582,0,0,248.571
676,1696005307754113,232490,3221,741589,0,0,250.125
677,1696005307758130,232491,3221,745596,0,0,248.942
678,1696005307762139,232492,3221,749601,0,0,249.439
679,1696005307766146,232493,3221,753608,0,0,249.563
680,1696005307770136,232494,3221,757612,0,0,250.627
681,1696005307774141,232495,3221,761619,0,0,249.688
682,1696005307778057,232496,3221,765626,0,0,255.363
683,1696005307782168,232497,3221,769631,0,0,243.250
684,1696005307786158,232498,3221,773638,0,0,250.627
685,1696005307790166,232499,3221,777645,0,0,249.501
686,1696005307794155,232500,3221,781649,0,0,250.689
687,1696005307798236,232501,3221,785656,0,0,245.038
688,1696005307802177,232502,3221,789663,0,0,253.743
689,1696005307806172,232503,3221,793668,0,0,250.313
690,1696005307810195,232504,3221,797675,0,0,248.571
691,1696005307814187,232505,3221,801679,0,0,250.501
692,1696005307818205,232506,3221,805686,0,0,248.880
693,1696005307822212,232507,3221,809693,0,0,249.563
694,1696005307826130,232508,3221,813697,0,0,255.232
695,1696005307830202,232509,3221,817705,0,0,245.580
696,1696005307834254,232510,3221,821712,0,0,246.792
697,1696005307838217,232511,3221,825716,0,0,252.334
698,1696005307842213,232512,3221,829723,0,0,250.250
699,1696005307846231,232513,3221,833730,0,0,248.880
700,1696005307850269,232514,3221,837734,0,0,247.647
701,1696005307854291,232515,3221,841742,0,0,248.633
702,1696005307858280,232516,3221,845746,0,0,250.689
703,1696005307862291,232517,3221,849753,0,0,249.314
704,1696005307866258,232518,3221,853760,0,0,252.080
705,1696005307870274,232519,3221,857764,0,0,249.004
706,1696005307874279,232520,3221,861771,0,0,249.688
707,1696005307878207,232521,3221,865779,0,0,254.582
708,1696005307882281,232522,3221,869783,0,0,245.459
709,1696005307886318,232523,3221,873790,0,0,247.709
710,1696005307890310,232524,3221,877797,0,0,250.501
711,1696005307894314,232525,3221,881801,0,0,249.750
712,1696005307898323,232526,3221,885808,0,0,249.439
713,1696005307902341,232527,3221,889813,0,0,248.880
714,1696005307906334,232528,3221,893820,0,0,250.438
715,1696005307910348,232529,3221,897827,0,0,249.128
716,1696005307914348,232530,3221,901831,0,0,250.000
717,1696005307918356,232531,3221,905838,0,0,249.501
718,1696005307922370,232532,3221,909845,0,0,249.128
719,1696005307926282,232533,3221,913850,0,0,255.624
720,1696005307930373,232534,3221,917857,0,0,244.439
721,1696005307934410,232535,3221,921864,0,0,247.709
722,1696005307938390,232536,3221,925868,0,0,251.256
723,1696005307942393,232537,3221,929875,0,0,249.813
724,1696005307946397,232538,3221,933880,0,0,249.750
725,1696005307950413,232539,3221,937887,0,0,249.004
726,1696005307954440,232540,3221,941894,0,0,248.324
727,1696005307958316,232541,3221,945898,0,0,257.998
728,1696005307962424,232542,3221,949905,0,0,243.427
729,1696005307966425,232543,3221,953912,0,0,249.938
730,1696005307970423,232544,3221,957917,0,0,250.125
731,1696005307974430,232545,3221,961924,0,0,249.563
732,1696005307978336,232546,3221,965931,0,0,256.016
733,1696005307982513,232547,3221,969935,0,0,239.406
734,1696005307986465,232548,3221,973942,0,0,253.036
735,1696005307990477,232549,3221,977947,0,0,249.252
736,1696005307994457,232550,3221,981954,0,0,251.256
737,1696005307998146,232551,3221,985961,0,0,271.076
738,1696005308002477,232552,3221,989965,0,0,230.894
739,1696005308006472,232553,3221,993972,0,0,250.313
740,1696005308010484,232554,3221,997979,0,0,249.252
741,1696005308014494,232555,3222,1984,0,0,249.377
742,1696005308018472,232556,3222,5991,0,0,251.383
743,1696005308022486,232557,3222,9998,0,0,249.128
744,1696005308026422,232558,3222,14002,0,0,254.065
745,1696005308030525,232559,3222,18009,0,0,243.724
746,1696005308034521,232560,3222,22014,0,0,250.250
747,1696005308038552,232561,3222,26021,0,0,248.077
748,1696005308042520,232562,3222,30028,0,0,252.016
749,1696005308046524,232563,3222,34032,0,0,249.750
750,1696005308050549,232564,3222,38039,0,0,248.447
751,1696005308054259,232565,3222,42046,0,0,269.542
752,1696005308058207,232566,3222,46051,0,0,253.293
753,1696005308062219,232567,3222,50058,0,0,249.252
754,1696005308066489,232568,3222,54065,0,0,234.192
755,1696005308070582,232569,3222,58069,0,0,244.320
756,1696005308074471,232570,3222,62076,0,0,257.136
757,1696005308078589,232571,3222,66081,0,0,242.836
758,1696005308082500,232572,3222,70088,0,0,255.689
759,1696005308086585,232573,3222,74095,0,0,244.798
760,1696005308090516,232574,3222,78099,0,0,254.388
761,1696005308094600,232575,3222,82106,0,0,244.858
762,1696005308098267,232576,3222,86113,0,0,272.702
763,1696005308102573,232577,3222,90118,0,0,232.234
764,1696005308106484,232578,3222,94125,0,0,255.689
765,1696005308110577,232579,3222,98132,0,0,244.320
766,1696005308114264,232580,3222,102136,0,0,271.223
767,1696005308118562,232581,3222,106143,0,0,232.666
768,1696005308122518,232582,3222,110148,0,0,252.781
769,1696005308126507,232583,3222,114155,0,0,250.689
770,1696005308130516,232584,3222,118162,0,0,249.439
771,1696005308134589,232585,3222,122166,0,0,245.519
772,1696005308138306,232586,3222,126173,0,0,269.034
773,1696005308142568,232587,3222,130180,0,0,234.632
774,1696005308146333,232588,3222,134185,0,0,265.604
775,1696005308150238,232589,3222,138192,0,0,256.082
776,1696005308154233,232590,3222,142199,0,0,250.313
777,1696005308158746,232591,3222,146203,0,0,221.582
778,1696005308162324,232592,3222,150210,0,0,279.486
779,1696005308166300,232593,3222,154214,0,0,251.509
780,1696005308170692,232594,3222,158222,0,0,227.687
781,1696005308174304,232595,3222,162229,0,0,276.855
782,1696005308178326,232596,3222,166233,0,0,248.633
783,1696005308182333,232597,3222,170240,0,0,249.563
784,1696005308186340,232598,3222,174247,0,0,249.563
785,1696005308190353,232599,3222,178251,0,0,249.190
786,1696005308194358,232600,3222,182259,0,0,249.688
787,1696005308198342,232601,3222,186266,0,0,251.004
788,1696005308202374,232602,3222,190270,0,0,248.016
789,1696005308206360,232603,3222,194277,0,0,250.878
790,1696005308210391,232604,3222,198281,0,0,248.077
791,1696005308214389,232605,3222,202288,0,0,250.125
792,1696005308218430,232606,3222,206296,0,0,247.463
793,1696005308222402,232607,3222,210300,0,0,251.762
794,1696005308226427,232608,3222,214307,0,0,248.447
795,1696005308230417,232609,3222,218314,0,0,250.627
796,1696005308234501,232610,3222,222318,0,0,244.858
797,1696005308238471,232611,3222,226325,0,0,251.889
798,1696005308242538,232612,3222,230333,0,0,245.881
799,1696005308246516,232613,3222,234337,0,0,251.383
800,1696005308250442,232614,3222,238344,0,0,254.712
801,1696005308254448,232615,3222,242348,0,0,249.626
802,1696005308258445,232616,3222,246355,0,0,250.188
803,1696005308262474,232617,3222,250362,0,0,248.201
804,1696005308266465,232618,3222,254367,0,0,250.564
805,1696005308270477,232619,3222,258374,0,0,249.252
806,1696005308274471,232620,3222,262381,0,0,250.376
807,1696005308278459,232621,3222,266385,0,0,250.752
808,1696005308282481,232622,3222,270392,0,0,248.633
809,1696005308286490,232623,3222,274399,0,0,249.439
810,1696005308290513,232624,3222,278404,0,0,248.571
811,1696005308294497,232625,3222,282411,0,0,251.004
812,1696005308298488,232626,3222,286415,0,0,250.564
813,1696005308302505,232627,3222,290422,0,0,248.942
814,1696005308306514,232628,3222,294429,0,0,249.439
815,1696005308310518,232629,3222,298434,0,0,249.750
816,1696005308314528,232630,3222,302441,0,0,249.377
817,1696005308318776,232631,3222,306448,0,0,235.405
818,1696005308322571,232632,3222,310452,0,0,263.505
819,1696005308326536,232633,3222,314459,0,0,252.207
820,1696005308330856,232634,3222,318466,0,0,231.481
821,1696005308334874,232635,3222,322471,0,0,248.880
822,1696005308338874,232636,3222,326478,0,0,250.000
823,1696005308342885,232637,3222,330485,0,0,249.314
824,1696005308346903,232638,3222,334489,0,0,248.880
825,1696005308350621,232639,3222,338496,0,0,268.962
826,1696005308354596,232640,3222,342501,0,0,251.572
827,1696005308358598,232641,3222,346508,0,0,249.875
828,1696005308362589,232642,3222,350515,0,0,250.564
829,1696005308366610,232643,3222,354519,0,0,248.694
830,1696005308370632,232644,3222,358526,0,0,248.633
831,1696005308374630,232645,3222,362533,0,0,250.125
832,1696005308378645,232646,3222,366538,0,0,249.066
833,1696005308382625,232647,3222,370545,0,0,251.256
834,1696005308386642,232648,3222,374552,0,0,248.942
835,1696005308390681,232649,3222,378556,0,0,247.586
836,1696005308394670,232650,3222,382563,0,0,250.689
837,1696005308398649,232651,3222,386568,0,0,251.319
838,1696005308402689,232652,3222,390575,0,0,247.525
839,1696005308406670,232653,3222,394582,0,0,251.193
840,1696005308410715,232654,3222,398586,0,0,247.219
841,1696005308414673,232655,3222,402593,0,0,252.653
842,1696005308419079,232656,3222,406600,0,0,226.963
843,1696005308422739,232657,3222,410605,0,0,273.224
844,1696005308426718,232658,3222,414612,0,0,251.319
845,1696005308431089,232659,3222,418619,0,0,228.781
846,1696005308434772,232660,3222,422623,0,0,271.518
847,1696005308438719,232661,3222,426630,0,0,253.357
848,1696005308443090,232662,3222,430635,0,0,228.781
849,1696005308447089,232663,3222,434642,0,0,250.063
850,1696005308450801,232664,3222,438649,0,0,269.397
851,1696005308455106,232665,3222,442653,0,0,232.288
852,1696005308458731,232666,3222,446660,0,0,275.862
853,1696005308463120,232667,3222,450667,0,0,227.842
854,1696005308467119,232668,3222,454672,0,0,250.063
855,1696005308470813,232669,3222,458679,0,0,270.709
856,1696005308474781,232670,3222,462686,0,0,252.016
857,1696005308478776,232671,3222,466690,0,0,250.313
858,1696005308482780,232672,3222,470697,0,0,249.750
859,1696005308486793,232673,3222,474702,0,0,249.190
860,1696005308490813,232674,3222,478709,0,0,248.756
861,1696005308494806,232675,3222,482716,0,0,250.438
862,1696005308498812,232676,3222,486720,0,0,249.626
863,1696005308502803,232677,3222,490727,0,0,250.564
864,1696005308506824,232678,3222,494734,0,0,248.694
865,1696005308510829,232679,3222,498739,0,0,249.688
866,1696005308514835,232680,3222,502746,0,0,249.626
867,1696005308519200,232681,3222,506753,0,0,229.095
868,1696005308522890,232682,3222,510757,0,0,271.003
869,1696005308526847,232683,3222,514764,0,0,252.717
870,1696005308531214,232684,3222,518768,0,0,228.990
871,1696005308535226,232685,3222,522776,0,0,249.252
872,1696005308539242,232686,3222,526783,0,0,249.004
873,1696005308543237,232687,3222,530787,0,0,250.313
874,1696005308547254,232688,3222,534794,0,0,248.942
875,1696005308550921,232689,3222,538801,0,0,272.702
876,1696005308554926,232690,3222,542805,0,0,249.688
877,1696005308558903,232691,3222,546813,0,0,251.446
878,1696005308562897,232692,3222,550820,0,0,250.376
879,1696005308566899,232693,3222,554824,0,0,249.875
880,1696005308570917,232694,3222,558831,0,0,248.880
881,1696005308574929,232695,3222,562838,0,0,249.252
882,1696005308578929,232696,3222,566842,0,0,250.000
883,1696005308582938,232697,3222,570850,0,0,249.439
884,1696005308586958,232698,3222,574854,0,0,248.756
885,1696005308590947,232699,3222,578861,0,0,250.689
886,1696005308594943,232700,3222,582868,0,0,250.250
887,1696005308598979,232701,3222,586872,0,0,247.770
888,1696005308602954,232702,3222,590879,0,0,251.572
889,1696005308606978,232703,3222,594887,0,0,248.509
890,1696005308611004,232704,3222,598891,0,0,248.385
891,1696005308615008,232705,3222,602898,0,0,249.750
892,1696005308619412,232706,3222,606905,0,0,227.066
893,1696005308623022,232707,3222,610909,0,0,277.008
894,1696005308626988,232708,3222,614916,0,0,252.143
895,1696005308631372,232709,3222,618921,0,0,228.102
896,1696005308635395,232710,3222,622928,0,0,248.571
897,1696005308639379,232711,3222,626935,0,0,251.004
898,1696005308643403,232712,3222,630939,0,0,248.509
899,1696005308647399,232713,3222,634946,0,0,250.250
900,1696005308651411,232714,3222,638953,0,0,249.252
901,1696005308655405,232715,3222,642958,0,0,250.376
902,1696005308659112,232716,3222,646965,0,0,269.760
903,1696005308663086,232717,3222,650972,0,0,251.636
904,1696005308667084,232718,3222,654976,0,0,250.125
905,1696005308671579,232719,3222,658983,0,0,222.469
906,1696005308675139,232720,3222,662988,0,0,280.899
907,1696005308679135,232721,3222,666995,0,0,250.250
908,1696005308683131,232722,3222,671002,0,0,250.250
909,1696005308687131,232723,3222,675006,0,0,250.000
910,1696005308691112,232724,3222,679013,0,0,251.193
911,1696005308695140,232725,3222,683020,0,0,248.262
912,1696005308699134,232726,3222,687025,0,0,250.376
913,1696005308703142,232727,3222,691032,0,0,249.501
914,1696005308707146,232728,3222,695039,0,0,249.750
915,1696005308711163,232729,3222,699043,0,0,248.942
916,1696005308715171,232730,3222,703050,0,0,249.501
917,1696005308719548,232731,3222,707057,0,0,228.467
918,1696005308723208,232732,3222,711062,0,0,273.224
919,1696005308727168,232733,3222,715069,0,0,252.525
920,1696005308731556,232734,3222,719073,0,0,227.894
921,1696005308735554,232735,3222,723080,0,0,250.125
922,1696005308739570,232736,3222,727087,0,0,249.004
923,1696005308743578,232737,3222,731092,0,0,249.501
924,1696005308747603,232738,3222,735099,0,0,248.447
925,1696005308751589,232739,3222,739106,0,0,250.878
926,1696005308755602,232740,3222,743110,0,0,249.190
927,1696005308759254,232741,3222,747117,0,0,273.823
928,1696005308763261,232742,3222,751124,0,0,249.563
929,1696005308767251,232743,3222,755129,0,0,250.627
930,1696005308771260,232744,3222,759136,0,0,249.439
931,1696005308775270,232745,3222,763140,0,0,249.377
932,1696005308779269,232746,3222,767147,0,0,250.063
933,1696005308783257,232747,3222,771154,0,0,250.752
934,1696005308787258,232748,3222,775159,0,0,249.938
935,1696005308791289,232749,3222,779166,0,0,248.077
936,1696005308795298,232750,3222,783173,0,0,249.439
937,1696005308799301,232751,3222,787177,0,0,249.813
938,1696005308803302,232752,3222,791184,0,0,249.938
939,1696005308807308,232753,3222,795191,0,0,249.626
940,1696005308811315,232754,3222,799196,0,0,249.563
941,1696005308815318,232755,3222,803203,0,0,249.813
942,1696005308819709,232756,3222,807207,0,0,227.739
943,1696005308823368,232757,3222,811214,0,0,273.299
944,1696005308827301,232758,3222,815221,0,0,254.259
945,1696005308831701,232759,3222,819226,0,0,227.273
946,1696005308835699,232760,3222,823233,0,0,250.125
947,1696005308839718,232761,3222,827240,0,0,248.818
948,1696005308843713,232762,3222,831244,0,0,250.313
949,1696005308847735,232763,3222,835251,0,0,248.633
950,1696005308851775,232764,3222,839258,0,0,247.525
951,1696005308855398,232765,3222,843263,0,0,276.014
952,1696005308859399,232766,3222,847270,0,0,249.938
953,1696005308863386,232767,3222,851277,0,0,250.815
954,1696005308867404,232768,3222,855281,0,0,248.880
955,1696005308871395,232769,3222,859288,0,0,250.564
956,1696005308875376,232770,3222,863293,0,0,251.193
957,1696005308879438,232771,3222,867300,0,0,246.184
958,1696005308883413,232772,3222,871307,0,0,251.572
959,1696005308887416,232773,3222,875311,0,0,249.813
960,1696005308891417,232774,3222,879318,0,0,249.938
961,1696005308895465,232775,3222,883325,0,0,247.036
962,1696005308899430,232776,3222,887330,0,0,252.207
963,1696005308903456,232777,3222,891337,0,0,248.385
964,1696005308907443,232778,3222,895344,0,0,250.815
965,1696005308911454,232779,3222,899348,0,0,249.314
966,1696005308915455,232780,3222,903355,0,0,249.938
967,1696005308919845,232781,3222,907359,0,0,227.790
968,1696005308923771,232782,3222,911367,0,0,254.712
969,1696005308927486,232783,3222,915374,0,0,269.179
970,1696005308931847,232784,3222,919378,0,0,229.305
971,1696005308935884,232785,3222,923385,0,0,247.709
972,1696005308939533,232786,3222,927392,0,0,274.048
973,1696005308943533,232787,3222,931396,0,0,250.000
974,1696005308947889,232788,3222,935404,0,0,229.568
975,1696005308951564,232789,3222,939411,0,0,272.109
976,1696005308955890,232790,3222,943415,0,0,231.160
977,1696005308959930,232791,3222,947422,0,0,247.525
978,1696005308963916,232792,3222,951426,0,0,250.878
979,1696005308967932,232793,3222,955433,0,0,249.004
980,1696005308971939,232794,3222,959441,0,0,249.563
981,1696005308975584,232795,3222,963445,0,0,274.348
982,1696005308979623,232796,3222,967452,0,0,247.586
983,1696005308983614,232797,3222,971459,0,0,250.564
984,1696005308987552,232798,3222,975463,0,0,253.936
985,1696005308991597,232799,3222,979470,0,0,247.219
986,1696005308995566,232800,3222,983478,0,0,251.953
987,1696005308999569,232801,3222,987482,0,0,249.813
988,1696005309003602,232802,3222,991489,0,0,247.954
989,1696005309007602,232803,3222,995493,0,0,250.000
990,1696005309011594,232804,3222,999500,0,0,250.501
991,1696005309015626,232805,3223,3507,0,0,248.016
992,1696005309019603,232806,3223,7512,0,0,251.446
993,1696005309023612,232807,3223,11519,0,0,249.439
994,1696005309027616,232808,3223,15526,0,0,249.750
995,1696005309031622,232809,3223,19530,0,0,249.626
996,1696005309035617,232810,3223,23537,0,0,250.313
997,1696005309039634,232811,3223,27544,0,0,248.942
998,1696005309043669,232812,3223,31549,0,0,247.831
999,1696005309048028,232813,3223,35556,0,0,229.410
