scorer,DLC_resnet50_thomas_networkOct2shuffle1_200000,DLC_resnet50_thomas_networkOct2shuffle1_200000,DLC_resnet50_thomas_networkOct2shuffle1_200000,DLC_resnet50_thomas_networkOct2shuffle1_200000,DLC_resnet50_thomas_networkOct2shuffle1_200000,DLC_resnet50_thomas_networkOct2shuffle1_200000,DLC_resnet50_thomas_networkOct2shuffle1_200000,DLC_resnet50_thomas_networkOct2shuffle1_200000,DLC_resnet50_thomas_networkOct2shuffle1_200000
36,1051.9217529296875,367.13104248046875,0.5911085605621338,1042.3878173828125,425.4900817871094,0.131135493516922,1039.0701904296875,428.18182373046875,0.009200215339660645
37,1052.4969482421875,367.3581237792969,0.5877304077148438,1054.09912109375,411.77032470703125,0.12488070130348206,1039.622802734375,428.86407470703125,0.014769047498703003
38,1052.5496826171875,367.7760314941406,0.5472143888473511,1033.102783203125,465.9450378417969,0.20393851399421692,1039.760986328125,429.4154357910156,0.027173399925231934
39,1055.989990234375,370.51361083984375,0.3988395929336548,1042.19580078125,445.6032409667969,0.1286708414554596,1040.03955078125,429.6060485839844,0.0283392071723938
40,1056.3948974609375,370.54864501953125,0.41679245233535767,1055.2532958984375,411.9538879394531,0.08981871604919434,1039.2628173828125,430.0634765625,0.017961740493774414
41,1057.33837890625,367.2703552246094,0.3625367283821106,1055.230224609375,411.655029296875,0.11925098299980164,1040.8580322265625,430.2021789550781,0.020818054676055908
42,1058.556640625,367.2091979980469,0.27246716618537903,1041.9010009765625,445.659423828125,0.09554111957550049,1040.9715576171875,431.6399841308594,0.02996683120727539
43,1059.02978515625,367.2243957519531,0.2820509672164917,1039.32421875,465.4000549316406,0.37241029739379883,1040.748046875,429.6343078613281,0.029066890478134155
44,1059.4541015625,366.9936828613281,0.3755023181438446,1041.224853515625,464.35968017578125,0.2573653757572174,1041.314453125,430.1258850097656,0.030646294355392456
45,1059.1187744140625,367.345703125,0.43254703283309937,1041.3924560546875,465.37109375,0.25091075897216797,1040.6136474609375,430.3457946777344,0.01755329966545105
46,1059.4117431640625,367.48876953125,0.3898482620716095,1042.0247802734375,465.1582336425781,0.26060962677001953,1040.4501953125,429.7964782714844,0.013443946838378906
47,1059.3408203125,367.37109375,0.41978389024734497,1042.6719970703125,465.2582702636719,0.1728520691394806,1054.4390869140625,416.3393859863281,0.022278785705566406
48,1059.7432861328125,367.65069580078125,0.4345209002494812,1043.8524169921875,464.40008544921875,0.2453075349330902,1054.4903564453125,416.04571533203125,0.03514915704727173
49,1058.3223876953125,367.188232421875,0.41088294982910156,1043.538818359375,459.0379638671875,0.4219757914543152,1002.941650390625,487.9186706542969,0.36371898651123047
50,1057.9884033203125,368.2294616699219,0.3279305696487427,1043.101806640625,459.4554748535156,0.5047741532325745,1003.54931640625,487.3392639160156,0.9017935991287231
51,1057.5147705078125,368.06036376953125,0.2750548720359802,1043.58935546875,458.83929443359375,0.5547590255737305,1004.2472534179688,489.6131896972656,0.924252986907959
52,1054.9505615234375,379.52593994140625,0.3064922094345093,1044.906982421875,458.5495300292969,0.5560793876647949,1007.5172729492188,487.529296875,0.968190610408783
53,1055.953125,379.01812744140625,0.386342316865921,1045.371826171875,457.96429443359375,0.5050698518753052,1008.5892333984375,488.26910400390625,0.9712876081466675
54,1055.463134765625,380.0183410644531,0.4471956193447113,1045.8175048828125,458.20172119140625,0.478745698928833,1009.2625122070312,488.3125,0.973757803440094
55,1056.1781005859375,379.3329772949219,0.48875805735588074,1046.8812255859375,450.1435546875,0.34859347343444824,1009.283203125,488.8431091308594,0.9747933149337769
56,1056.816162109375,378.8654479980469,0.3842651844024658,1047.09423828125,449.70654296875,0.3336827754974365,1009.3994140625,488.9835510253906,0.9742581844329834
57,1058.1697998046875,378.8493957519531,0.41064533591270447,1047.466064453125,449.65924072265625,0.2513379454612732,1009.6466064453125,489.7096252441406,0.967392086982727
58,1059.16015625,378.3744201660156,0.15794286131858826,1047.033935546875,449.41583251953125,0.20745849609375,1009.4984130859375,489.28094482421875,0.9728811979293823
59,1064.294677734375,379.72283935546875,0.20799466967582703,1055.3319091796875,424.2626953125,0.20046022534370422,1009.7366333007812,489.2840881347656,0.9759982824325562
60,1064.639404296875,378.982177734375,0.27140066027641296,1054.522705078125,424.72991943359375,0.2065991461277008,1010.4179077148438,489.3319091796875,0.9728022813796997
61,1065.660400390625,379.74505615234375,0.32241201400756836,1054.142333984375,424.7477111816406,0.17296302318572998,1011.2732543945312,489.4163818359375,0.9741312861442566
62,1066.9305419921875,380.4939880371094,0.3434041738510132,1057.400634765625,426.0443115234375,0.16265130043029785,1011.9901733398438,489.6440734863281,0.9743476510047913
63,1066.6258544921875,380.02117919921875,0.33647608757019043,1064.125244140625,442.4085693359375,0.16910535097122192,1012.4385986328125,489.4923400878906,0.9746493697166443
64,1067.2669677734375,379.6218566894531,0.3784545063972473,1065.1617431640625,441.1832275390625,0.23598024249076843,1012.0684204101562,489.4081726074219,0.976676344871521
65,1067.1312255859375,379.4735107421875,0.42912423610687256,1064.8587646484375,442.08154296875,0.24141663312911987,1012.117919921875,489.2024230957031,0.975624680519104
66,1066.7562255859375,379.1228942871094,0.46090444922447205,1065.528564453125,442.2160949707031,0.46507078409194946,1012.0990600585938,489.1522521972656,0.9748901128768921
67,1066.359130859375,377.0858459472656,0.49089178442955017,1065.8963623046875,443.1384582519531,0.4113725423812866,1011.5938720703125,489.0821228027344,0.9757214188575745
68,1067.8408203125,377.1235656738281,0.5831620097160339,1066.997314453125,442.4555358886719,0.6378415822982788,1012.3303833007812,489.2947082519531,0.977215051651001
69,1068.0372314453125,375.98358154296875,0.5801114439964294,1067.46826171875,442.5118713378906,0.5287790894508362,1012.3494262695312,489.7661437988281,0.9737371206283569
70,1068.5072021484375,376.6156921386719,0.5321918725967407,1067.5262451171875,443.0409851074219,0.5604928731918335,1012.3282470703125,489.65802001953125,0.9761048555374146
71,1067.49560546875,375.9852600097656,0.611856997013092,1068.5701904296875,443.6919860839844,0.4287024140357971,1012.1775512695312,489.5621643066406,0.976027250289917
72,1067.11865234375,376.9346923828125,0.5804479718208313,1068.3790283203125,444.43084716796875,0.4746669828891754,1012.0529174804688,489.6168212890625,0.9759948253631592
73,1067.4354248046875,375.7021789550781,0.5229945182800293,1068.291015625,444.2135925292969,0.4227919578552246,1012.0083618164062,488.91265869140625,0.9758347272872925
74,1067.83544921875,376.0198059082031,0.5195655822753906,1068.095947265625,443.733642578125,0.4764696955680847,1011.9943237304688,489.73431396484375,0.9756556153297424
75,1070.1317138671875,375.9714050292969,0.5085529088973999,1070.174560546875,442.3388977050781,0.322151780128479,1012.1483764648438,489.7422790527344,0.9748880863189697
76,1069.454833984375,376.2114562988281,0.4831066429615021,1069.819091796875,442.8877258300781,0.4128655791282654,1011.8858032226562,489.52764892578125,0.9777549505233765
77,1068.9697265625,376.8295593261719,0.44746267795562744,1069.8692626953125,442.7806091308594,0.4584277868270874,1011.5715942382812,488.7689514160156,0.9751192331314087
78,1068.5152587890625,377.3232116699219,0.3498181402683258,1069.2369384765625,443.82476806640625,0.46600982546806335,1011.7879638671875,489.4515686035156,0.9776620864868164
79,1068.4202880859375,378.072265625,0.30460986495018005,1068.7181396484375,443.5715637207031,0.5544693470001221,1011.7155151367188,489.1820068359375,0.9770203828811646
80,1068.236083984375,378.9130554199219,0.4486532211303711,1068.5047607421875,444.0978088378906,0.6601347327232361,1011.8451538085938,489.22271728515625,0.9768122434616089
81,1068.27783203125,379.135986328125,0.44160109758377075,1068.7535400390625,443.98687744140625,0.5257678627967834,1011.67626953125,489.1533508300781,0.9766857624053955
82,1067.654296875,379.97869873046875,0.5028088092803955,1067.5791015625,444.2159729003906,0.5080451965332031,1011.8865356445312,489.29052734375,0.9761936664581299
83,1069.775390625,379.0281066894531,0.26837605237960815,1068.7457275390625,441.8577575683594,0.6303434371948242,1011.622802734375,489.7381286621094,0.9743419885635376
84,1068.7823486328125,378.6164855957031,0.43317723274230957,1068.2982177734375,442.3457336425781,0.7006468772888184,1011.4396362304688,489.5526428222656,0.9747567176818848
85,1069.1065673828125,379.2421569824219,0.38642463088035583,1067.47216796875,443.3380432128906,0.5512774586677551,1011.36962890625,489.4775085449219,0.9758046865463257
86,1069.4354248046875,378.0335388183594,0.34490966796875,1068.0535888671875,442.99346923828125,0.49999815225601196,1011.4315795898438,489.22357177734375,0.9762377142906189
87,1069.28271484375,378.6476135253906,0.3704792559146881,1067.718017578125,443.5317077636719,0.6121687889099121,1011.3099365234375,489.33612060546875,0.9751169681549072
88,1068.99755859375,378.8354187011719,0.4179188013076782,1067.3502197265625,444.865478515625,0.6000158786773682,1011.227294921875,488.9562072753906,0.9782892465591431
89,1069.5389404296875,378.4271240234375,0.29288172721862793,1067.6658935546875,446.00445556640625,0.3446207046508789,1010.9329833984375,488.8553466796875,0.9783806800842285
90,1069.19140625,378.2672424316406,0.34960705041885376,1067.7440185546875,444.46868896484375,0.40855735540390015,1010.5899658203125,488.2461242675781,0.97978276014328
91,1070.406005859375,378.793701171875,0.2820085883140564,1068.38427734375,443.79327392578125,0.4872231185436249,1010.1430053710938,488.0694580078125,0.9798166155815125
92,1070.349365234375,378.9333801269531,0.3838609457015991,1068.0738525390625,443.0804138183594,0.4858368933200836,1010.1210327148438,487.5389404296875,0.9809883832931519
93,1070.1982421875,378.89520263671875,0.4073374271392822,1068.4837646484375,442.58941650390625,0.43495428562164307,1009.7305297851562,487.86492919921875,0.9811254739761353
94,1069.338134765625,378.09228515625,0.43339115381240845,1069.280517578125,442.3761901855469,0.4113702178001404,1010.2483520507812,487.6214294433594,0.9830708503723145
95,1069.7591552734375,377.8881530761719,0.3599395751953125,1068.2547607421875,428.2994384765625,0.43064168095588684,1010.1115112304688,487.80023193359375,0.9822766184806824
96,1067.6981201171875,373.4166259765625,0.475819855928421,1068.412841796875,427.77032470703125,0.43475764989852905,1010.0291748046875,487.6399230957031,0.9812498092651367
97,1068.64208984375,373.8022766113281,0.4760459363460541,1068.78369140625,442.9858703613281,0.4797389805316925,1009.9903564453125,487.89398193359375,0.9807789325714111
98,1068.27099609375,373.06329345703125,0.4168938994407654,1069.9290771484375,443.9884338378906,0.45901259779930115,1009.8600463867188,487.6133728027344,0.982128381729126
99,1068.7327880859375,373.7763366699219,0.43875131011009216,1069.2996826171875,444.0609436035156,0.5049679279327393,1009.6090698242188,487.4133605957031,0.9805904626846313
100,1068.47998046875,373.36956787109375,0.4145175814628601,1070.072265625,443.6739196777344,0.41525232791900635,1010.009765625,487.2148742675781,0.9810851812362671
101,1072.7618408203125,369.61285400390625,0.3619932532310486,1069.59033203125,443.991943359375,0.3727496862411499,1009.5396728515625,487.29010009765625,0.9806989431381226
102,1069.1695556640625,376.9443664550781,0.36807650327682495,1069.3939208984375,445.238037109375,0.21237865090370178,1009.41552734375,487.2113037109375,0.9788554906845093
103,1068.8785400390625,376.7924499511719,0.30472081899642944,1068.6541748046875,445.4447937011719,0.25641411542892456,1009.0682373046875,487.7916564941406,0.976585865020752
104,1068.7508544921875,376.24639892578125,0.2973998785018921,1069.0289306640625,445.6183166503906,0.1910005807876587,1008.8118286132812,487.72833251953125,0.9772956371307373
105,1068.4564208984375,376.8175048828125,0.3035410940647125,1068.51220703125,445.51751708984375,0.22104302048683167,1008.0298461914062,488.7911682128906,0.9686230421066284
106,1068.1234130859375,376.2621154785156,0.2479148507118225,1068.9820556640625,427.33489990234375,0.24523776769638062,1008.3004150390625,488.8627624511719,0.9710584282875061
107,1071.5035400390625,370.1451721191406,0.3320460319519043,1067.8397216796875,428.2580871582031,0.2612999975681305,1007.9042358398438,488.76348876953125,0.9715613126754761
108,1068.703369140625,376.83087158203125,0.3529815077781677,1068.2447509765625,427.32159423828125,0.26829421520233154,1008.0427856445312,488.6096496582031,0.9752383232116699
109,1068.7822265625,377.6646423339844,0.4213184118270874,1062.585693359375,426.4783020019531,0.1779537796974182,1008.4418334960938,488.2183837890625,0.9784597158432007
110,1066.7664794921875,378.5542297363281,0.540493369102478,1061.6207275390625,425.6628723144531,0.25050967931747437,1008.68798828125,488.1485290527344,0.9780611395835876
111,1067.283935546875,377.22198486328125,0.40492329001426697,1056.5477294921875,413.0115966796875,0.2147471010684967,1008.1858520507812,488.124755859375,0.9766758680343628
112,1065.8516845703125,376.7981872558594,0.3070317506790161,1057.535400390625,412.49578857421875,0.24521678686141968,1007.656982421875,488.4919128417969,0.9719417095184326
113,1070.172607421875,368.437744140625,0.24407100677490234,1057.0545654296875,412.43695068359375,0.2555847764015198,1007.7236328125,488.4624328613281,0.9739561080932617
114,1069.6505126953125,367.8343505859375,0.1085151731967926,1057.2098388671875,412.68341064453125,0.1720103919506073,1008.0402221679688,488.4923400878906,0.9724553227424622
115,1069.3221435546875,367.5428466796875,0.12144741415977478,1056.4566650390625,412.76922607421875,0.16497266292572021,1008.1694946289062,487.9763488769531,0.9770662784576416
116,1062.0465087890625,372.1628112792969,0.10446938872337341,1057.21240234375,412.7416687011719,0.14769285917282104,1007.9265747070312,488.50146484375,0.971470296382904
117,1064.183349609375,375.58660888671875,0.11533436179161072,1056.0216064453125,413.32879638671875,0.11820089817047119,1008.3984375,488.3385925292969,0.9739358425140381
118,1061.283935546875,370.97216796875,0.08961927890777588,1057.435791015625,412.786865234375,0.08971217274665833,1007.9449462890625,488.283935546875,0.9719927310943604
119,1060.09423828125,369.4291687011719,0.052663207054138184,1047.0718994140625,449.844970703125,0.0631057620048523,1007.8035888671875,488.39141845703125,0.9714165925979614
120,1062.1978759765625,370.0093994140625,0.04768684506416321,1050.0035400390625,460.5047302246094,0.04894062876701355,1007.6998291015625,488.2301940917969,0.9718765020370483
121,1063.44091796875,370.9212341308594,0.114432692527771,1057.73583984375,412.07281494140625,0.0921456515789032,1007.783935546875,487.6658020019531,0.976567804813385
122,1063.0439453125,370.5596008300781,0.0674801766872406,1057.4541015625,412.197509765625,0.0750032365322113,1007.8768920898438,487.5965270996094,0.9769037961959839
123,1071.6593017578125,355.074462890625,0.052102118730545044,1057.1407470703125,411.9999694824219,0.07556572556495667,1007.5294189453125,487.56878662109375,0.9690766334533691
124,1064.1595458984375,370.6221618652344,0.06446018815040588,1057.6971435546875,412.2267150878906,0.09629249572753906,1006.6865844726562,487.8650207519531,0.9630711078643799
125,1064.6458740234375,370.6915588378906,0.060682326555252075,1057.772216796875,412.1317138671875,0.0911998450756073,1007.2764282226562,488.0549011230469,0.9603973031044006
126,1064.684326171875,369.9064636230469,0.0909808874130249,1057.603759765625,412.1673278808594,0.10582202672958374,1006.8460693359375,488.2731018066406,0.9566950798034668
127,1063.9664306640625,369.9862365722656,0.08462902903556824,1057.1446533203125,425.9961242675781,0.11911225318908691,1007.3566284179688,487.90179443359375,0.9608659744262695
128,1064.1265869140625,370.0926513671875,0.06768384575843811,1056.768310546875,412.6926574707031,0.11886352300643921,1006.2428588867188,488.5107727050781,0.9508088231086731
129,1063.4549560546875,370.3340148925781,0.09739843010902405,1056.422607421875,424.6524658203125,0.20204991102218628,1007.6713256835938,487.8170166015625,0.9679185152053833
130,1063.803955078125,369.8664245605469,0.03321969509124756,1056.1173095703125,425.933349609375,0.10618987679481506,1007.4451293945312,487.7684020996094,0.9632786512374878
131,1071.72998046875,355.46588134765625,0.06843811273574829,1056.00439453125,425.2317199707031,0.14779233932495117,1007.5438842773438,487.94012451171875,0.9637019038200378
132,1071.834716796875,355.1924743652344,0.06424996256828308,1056.634765625,425.8509521484375,0.13298028707504272,1007.256103515625,488.04730224609375,0.9597249627113342
133,1063.112548828125,370.3674621582031,0.08448058366775513,1057.127685546875,411.91778564453125,0.1468072235584259,1007.2088012695312,488.0401306152344,0.9589895009994507
134,1072.08447265625,355.6211853027344,0.06734022498130798,1056.609619140625,412.18475341796875,0.10308951139450073,1007.6051635742188,487.5797424316406,0.9645825624465942
135,1063.6246337890625,369.9361572265625,0.06275495886802673,1056.67041015625,425.24542236328125,0.11896297335624695,1006.665283203125,487.8719787597656,0.959109902381897
136,1063.0838623046875,370.1108703613281,0.0642474889755249,1056.66015625,411.95013427734375,0.12352928519248962,1006.80322265625,488.07098388671875,0.9515759944915771
137,1063.4954833984375,370.3949890136719,0.049147725105285645,1056.5654296875,411.7955017089844,0.08628329634666443,1006.85302734375,488.6077575683594,0.9420771598815918
138,1064.499267578125,371.4393005371094,0.09001815319061279,1056.9974365234375,411.7832946777344,0.11188837885856628,1005.7828979492188,489.33538818359375,0.944541335105896
139,1065.3536376953125,370.2156677246094,0.06758889555931091,1045.3045654296875,459.68255615234375,0.07384058833122253,1006.3214111328125,489.06768798828125,0.9431262612342834
140,1064.5472412109375,370.301513671875,0.06997659802436829,1055.488037109375,412.4804382324219,0.07799527049064636,1005.9954223632812,489.1410827636719,0.9426500797271729
141,1069.43115234375,366.9102783203125,0.054126203060150146,1055.6461181640625,412.9576721191406,0.06846046447753906,1005.2987670898438,489.3624267578125,0.9279587268829346
142,1064.8798828125,370.76983642578125,0.07701823115348816,1056.3135986328125,425.5880126953125,0.09133473038673401,1005.90771484375,488.8343200683594,0.9477185010910034
143,1069.746826171875,366.73333740234375,0.07004672288894653,1044.470458984375,459.7710876464844,0.09064909815788269,1006.861572265625,488.5244445800781,0.945232629776001
144,1069.63232421875,366.6273193359375,0.06403571367263794,1044.036865234375,459.5370788574219,0.10899749398231506,1006.6671142578125,488.9836730957031,0.9312679767608643
145,1065.563232421875,369.9118957519531,0.06441482901573181,1043.651611328125,459.69281005859375,0.10749301314353943,1006.2636108398438,488.6424255371094,0.946113646030426
146,1065.3790283203125,369.7592468261719,0.06672322750091553,1043.9263916015625,459.9512634277344,0.15195387601852417,1005.8993530273438,489.01806640625,0.9358149766921997
147,1065.31396484375,369.9949951171875,0.0742470920085907,1044.722412109375,459.9804992675781,0.16987669467926025,1006.561767578125,488.5938415527344,0.9138685464859009
148,1065.46875,369.9054870605469,0.06714668869972229,1056.471435546875,413.1811218261719,0.05937224626541138,1005.5784912109375,489.52716064453125,0.784877359867096
149,1065.1253662109375,369.6242980957031,0.0670769214630127,1047.1368408203125,466.4161682128906,0.08734893798828125,1007.36767578125,491.1026306152344,0.5335582494735718
150,1064.4969482421875,369.6104736328125,0.07503965497016907,1045.13525390625,464.67877197265625,0.1957164704799652,1004.3603515625,491.88922119140625,0.3839445114135742
151,1065.4776611328125,368.9752197265625,0.07406958937644958,1045.7210693359375,464.64361572265625,0.13490569591522217,1007.922607421875,491.42279052734375,0.4285202622413635
152,1065.576171875,369.30865478515625,0.08854389190673828,1045.20654296875,463.739013671875,0.05397921800613403,1003.7921142578125,492.4709777832031,0.02286350727081299
153,1065.885986328125,369.1158447265625,0.08690598607063293,1045.40087890625,463.2406311035156,0.04071652889251709,1005.5185546875,492.2635803222656,0.03383567929267883
154,1065.533447265625,369.0575256347656,0.0936962366104126,1045.5797119140625,462.8895568847656,0.0776343047618866,1008.9380493164062,493.9747009277344,0.024715542793273926
155,1066.04345703125,369.4334411621094,0.13644209504127502,1056.813720703125,426.9278564453125,0.08373507857322693,1008.3931274414062,494.3158874511719,0.028034716844558716
156,1065.703125,369.8705139160156,0.0989813506603241,1043.4981689453125,460.6567687988281,0.06716260313987732,1002.9119873046875,494.2402038574219,0.026695221662521362
157,1065.759765625,369.5581970214844,0.10145246982574463,1044.0572509765625,463.5812072753906,0.11299997568130493,1053.363525390625,428.0215759277344,0.014069437980651855
158,1070.3544921875,366.3348693847656,0.06599065661430359,1042.55517578125,462.4822692871094,0.041249871253967285,1052.205322265625,414.010498046875,0.010962158441543579
159,1065.11279296875,369.813720703125,0.05058634281158447,1042.5799560546875,461.5246276855469,0.04222548007965088,1010.8555297851562,492.6564025878906,0.030437380075454712
160,1065.4801025390625,370.0067138671875,0.07880917191505432,1055.7034912109375,412.8685302734375,0.04842936992645264,1009.4342041015625,492.4207763671875,0.029339998960494995
161,1065.6728515625,370.0438232421875,0.05639812350273132,1055.6544189453125,412.5022888183594,0.05375409126281738,1008.8867797851562,487.2555847167969,0.12666311860084534
162,1065.6397705078125,370.1365661621094,0.06944116950035095,1056.234130859375,413.3031005859375,0.0965614914894104,1007.97265625,487.04248046875,0.38960298895835876
163,1066.102783203125,369.915771484375,0.1283608078956604,1057.16552734375,412.6531066894531,0.1295451819896698,1006.302978515625,487.9225769042969,0.8044415712356567
164,1067.2755126953125,375.9851989746094,0.4215950071811676,1061.6024169921875,415.3757629394531,0.22870734333992004,1006.4202270507812,488.00897216796875,0.8852006196975708
165,1067.477783203125,375.0357360839844,0.3032650649547577,1057.221923828125,413.14300537109375,0.2413008213043213,1007.8074340820312,486.8828125,0.9661027789115906
166,1068.8983154296875,375.8020935058594,0.1806407868862152,1056.6748046875,412.9717102050781,0.23389428853988647,1008.4568481445312,487.5880126953125,0.978532075881958
167,1069.611083984375,376.9895324707031,0.4582464098930359,1058.6956787109375,412.9561767578125,0.28171712160110474,1009.3231811523438,487.4071960449219,0.9823287725448608
168,1070.6929931640625,378.09039306640625,0.42687445878982544,1058.132080078125,412.4515075683594,0.21841636300086975,1009.4461669921875,487.9364318847656,0.9786946773529053
169,1070.2706298828125,372.1227111816406,0.5143272876739502,1068.6478271484375,414.3994140625,0.3660203814506531,1009.9673461914062,488.41851806640625,0.9783234000205994
170,1070.395751953125,371.7231750488281,0.530414879322052,1064.1351318359375,426.419189453125,0.3760104775428772,1010.613525390625,489.049560546875,0.9745358824729919
171,1071.531982421875,372.6753234863281,0.5315353870391846,1069.9404296875,412.6395263671875,0.3809346854686737,1011.4349975585938,489.8798828125,0.9711368083953857
