framenum,TS,NFRAME,SEC,USEC,GPI_LVL,BLK_LVL,FPS
535,1699638407255550,557753,2599,987365,0,0,269.978
536,1699638407259874,557754,2599,991370,0,0,231.267
537,1699638407263882,557755,2599,995377,0,0,249.501
538,1699638407267905,557756,2599,999384,0,0,248.571
539,1699638407271874,557757,2600,3388,0,0,251.953
540,1699638407275789,557758,2600,7395,0,0,255.428
541,1699638407279896,557759,2600,11402,0,0,243.487
542,1699638407283912,557760,2600,15407,0,0,249.004
543,1699638407287914,557761,2600,19414,0,0,249.875
544,1699638407291916,557762,2600,23418,0,0,249.875
545,1699638407295945,557763,2600,27425,0,0,248.201
546,1699638407299942,557764,2600,31432,0,0,250.188
547,1699638407303918,557765,2600,35437,0,0,251.509
548,1699638407307964,557766,2600,39444,0,0,247.158
549,1699638407311958,557767,2600,43451,0,0,250.376
550,1699638407315958,557768,2600,47455,0,0,250.000
551,1699638407319969,557769,2600,51462,0,0,249.314
552,1699638407323984,557770,2600,55469,0,0,249.066
553,1699638407327975,557771,2600,59474,0,0,250.564
554,1699638407331990,557772,2600,63481,0,0,249.066
555,1699638407336002,557773,2600,67485,0,0,249.252
556,1699638407339837,557774,2600,71492,0,0,260.756
557,1699638407343665,557775,2600,75499,0,0,261.233
558,1699638407348018,557776,2600,79503,0,0,229.727
559,1699638407352035,557777,2600,83511,0,0,248.942
560,1699638407355925,557778,2600,87518,0,0,257.069
561,1699638407360014,557779,2600,91522,0,0,244.559
562,1699638407364030,557780,2600,95529,0,0,249.004
563,1699638407368035,557781,2600,99536,0,0,249.688
564,1699638407372043,557782,2600,103540,0,0,249.501
565,1699638407375725,557783,2600,107548,0,0,271.592
566,1699638407380054,557784,2600,111552,0,0,231.000
567,1699638407384052,557785,2600,115559,0,0,250.125
568,1699638407388077,557786,2600,119566,0,0,248.447
569,1699638407392076,557787,2600,123570,0,0,250.063
570,1699638407396092,557788,2600,127577,0,0,249.004
571,1699638407400089,557789,2600,131585,0,0,250.188
572,1699638407404088,557790,2600,135589,0,0,250.063
573,1699638407408094,557791,2600,139596,0,0,249.626
574,1699638407412134,557792,2600,143603,0,0,247.525
575,1699638407416105,557793,2600,147607,0,0,251.826
576,1699638407420103,557794,2600,151614,0,0,250.125
577,1699638407424109,557795,2600,155619,0,0,249.626
578,1699638407428141,557796,2600,159626,0,0,248.016
579,1699638407432125,557797,2600,163633,0,0,251.004
580,1699638407436145,557798,2600,167637,0,0,248.756
581,1699638407439764,557799,2600,171644,0,0,276.319
582,1699638407443811,557800,2600,175651,0,0,247.097
583,1699638407448148,557801,2600,179656,0,0,230.574
584,1699638407452138,557802,2600,183663,0,0,250.627
585,1699638407456074,557803,2600,187667,0,0,254.065
586,1699638407460166,557804,2600,191674,0,0,244.379
587,1699638407463832,557805,2600,195681,0,0,272.777
588,1699638407468115,557806,2600,199686,0,0,233.481
589,1699638407472235,557807,2600,203693,0,0,242.718
590,1699638407475864,557808,2600,207700,0,0,275.558
591,1699638407480203,557809,2600,211704,0,0,230.468
592,1699638407484210,557810,2600,215711,0,0,249.563
593,1699638407488216,557811,2600,219718,0,0,249.626
594,1699638407492224,557812,2600,223723,0,0,249.501
595,1699638407496230,557813,2600,227730,0,0,249.626
596,1699638407500228,557814,2600,231734,0,0,250.125
597,1699638407504241,557815,2600,235741,0,0,249.190
598,1699638407508242,557816,2600,239748,0,0,249.938
599,1699638407512261,557817,2600,243753,0,0,248.818
600,1699638407516253,557818,2600,247760,0,0,250.501
601,1699638407520260,557819,2600,251767,0,0,249.563
602,1699638407524268,557820,2600,255771,0,0,249.501
603,1699638407528289,557821,2600,259778,0,0,248.694
604,1699638407532303,557822,2600,263785,0,0,249.128
605,1699638407536277,557823,2600,267790,0,0,251.636
606,1699638407540181,557824,2600,271797,0,0,256.148
607,1699638407543952,557825,2600,275801,0,0,265.182
608,1699638407548239,557826,2600,279808,0,0,233.263
609,1699638407552321,557827,2600,283815,0,0,244.978
610,1699638407556223,557828,2600,287820,0,0,256.279
611,1699638407560334,557829,2600,291827,0,0,243.250
612,1699638407564356,557830,2600,295834,0,0,248.633
613,1699638407568332,557831,2600,299838,0,0,251.509
614,1699638407572352,557832,2600,303845,0,0,248.756
615,1699638407576247,557833,2600,307852,0,0,256.739
616,1699638407580342,557834,2600,311857,0,0,244.200
617,1699638407584337,557835,2600,315864,0,0,250.313
618,1699638407588355,557836,2600,319868,0,0,248.880
619,1699638407592265,557837,2600,323875,0,0,255.754
620,1699638407596378,557838,2600,327882,0,0,243.132
621,1699638407600380,557839,2600,331887,0,0,249.875
622,1699638407604381,557840,2600,335894,0,0,249.938
623,1699638407608391,557841,2600,339901,0,0,249.377
624,1699638407612444,557842,2600,343905,0,0,246.731
625,1699638407616760,557843,2600,347912,0,0,231.696
626,1699638407620315,557844,2600,351917,0,0,281.294
627,1699638407624080,557845,2600,355924,0,0,265.604
628,1699638407628067,557846,2600,359931,0,0,250.815
629,1699638407632320,557847,2600,363935,0,0,235.128
630,1699638407636419,557848,2600,367942,0,0,243.962
631,1699638407640360,557849,2600,371949,0,0,253.743
632,1699638407644119,557850,2600,375954,0,0,266.028
633,1699638407648395,557851,2600,379961,0,0,233.863
634,1699638407652456,557852,2600,383968,0,0,246.245
635,1699638407656118,557853,2600,387972,0,0,273.075
636,1699638407660475,557854,2600,391979,0,0,229.516
637,1699638407664457,557855,2600,395983,0,0,251.130
638,1699638407668475,557856,2600,399991,0,0,248.880
639,1699638407672496,557857,2600,403998,0,0,248.694
640,1699638407676432,557858,2600,408002,0,0,254.065
641,1699638407680505,557859,2600,412009,0,0,245.519
642,1699638407684507,557860,2600,416016,0,0,249.875
643,1699638407688522,557861,2600,420020,0,0,249.066
644,1699638407692523,557862,2600,424028,0,0,249.938
645,1699638407696534,557863,2600,428035,0,0,249.314
646,1699638407700534,557864,2600,432039,0,0,250.000
647,1699638407704543,557865,2600,436046,0,0,249.439
648,1699638407708550,557866,2600,440050,0,0,249.563
649,1699638407712549,557867,2600,444057,0,0,250.063
650,1699638407716563,557868,2600,448065,0,0,249.128
651,1699638407720573,557869,2600,452069,0,0,249.377
652,1699638407724572,557870,2600,456076,0,0,250.063
653,1699638407728586,557871,2600,460083,0,0,249.128
654,1699638407732579,557872,2600,464087,0,0,250.438
655,1699638407736610,557873,2600,468094,0,0,248.077
656,1699638407740511,557874,2600,472102,0,0,256.345
657,1699638407744279,557875,2600,476106,0,0,265.393
658,1699638407748546,557876,2600,480113,0,0,234.357
659,1699638407752637,557877,2600,484117,0,0,244.439
660,1699638407756508,557878,2600,488124,0,0,258.331
661,1699638407760619,557879,2600,492131,0,0,243.250
662,1699638407764637,557880,2600,496136,0,0,248.880
663,1699638407768622,557881,2600,500143,0,0,250.941
664,1699638407772643,557882,2600,504150,0,0,248.694
665,1699638407776542,557883,2600,508154,0,0,256.476
666,1699638407780659,557884,2600,512161,0,0,242.895
667,1699638407784671,557885,2600,516168,0,0,249.252
668,1699638407788671,557886,2600,520173,0,0,250.000
669,1699638407792697,557887,2600,524180,0,0,248.385
670,1699638407796679,557888,2600,528184,0,0,251.130
671,1699638407800672,557889,2600,532191,0,0,250.438
672,1699638407804701,557890,2600,536198,0,0,248.201
673,1699638407808682,557891,2600,540203,0,0,251.193
674,1699638407812716,557892,2600,544210,0,0,247.893
675,1699638407816707,557893,2600,548217,0,0,250.564
676,1699638407820724,557894,2600,552221,0,0,248.942
677,1699638407824753,557895,2600,556228,0,0,248.201
678,1699638407828767,557896,2600,560233,0,0,249.128
679,1699638407832727,557897,2600,564240,0,0,252.525
680,1699638407836739,557898,2600,568247,0,0,249.252
681,1699638407840647,557899,2600,572251,0,0,255.885
682,1699638407844430,557900,2600,576258,0,0,264.340
683,1699638407848678,557901,2600,580265,0,0,235.405
684,1699638407852765,557902,2600,584270,0,0,244.678
685,1699638407856767,557903,2600,588277,0,0,249.875
686,1699638407860796,557904,2600,592284,0,0,248.201
687,1699638407864685,557905,2600,596288,0,0,257.136
688,1699638407868443,557906,2600,600295,0,0,266.099
689,1699638407872682,557907,2600,604300,0,0,235.905
690,1699638407876482,557908,2600,608307,0,0,263.158
691,1699638407880712,557909,2600,612314,0,0,236.407
692,1699638407884697,557910,2600,616318,0,0,250.941
693,1699638407888480,557911,2600,620325,0,0,264.340
694,1699638407892488,557912,2600,624332,0,0,249.501
695,1699638407896471,557913,2600,628337,0,0,251.067
696,1699638407900475,557914,2600,632344,0,0,249.750
697,1699638407904472,557915,2600,636348,0,0,250.188
698,1699638407908491,557916,2600,640355,0,0,248.818
699,1699638407912514,557917,2600,644362,0,0,248.571
700,1699638407916492,557918,2600,648367,0,0,251.383
701,1699638407920502,557919,2600,652374,0,0,249.377
702,1699638407924520,557920,2600,656381,0,0,248.880
703,1699638407928521,557921,2600,660385,0,0,249.938
704,1699638407932538,557922,2600,664392,0,0,248.942
705,1699638407936517,557923,2600,668399,0,0,251.319
706,1699638407940520,557924,2600,672404,0,0,249.813
707,1699638407944780,557925,2600,676411,0,0,234.742
708,1699638407948803,557926,2600,680415,0,0,248.571
709,1699638407952815,557927,2600,684422,0,0,249.252
710,1699638407956598,557928,2600,688429,0,0,264.340
711,1699638407960830,557929,2600,692434,0,0,236.295
712,1699638407964820,557930,2600,696441,0,0,250.627
713,1699638407968852,557931,2600,700448,0,0,248.016
714,1699638407972629,557932,2600,704452,0,0,264.760
715,1699638407976607,557933,2600,708459,0,0,251.383
716,1699638407980864,557934,2600,712466,0,0,234.907
717,1699638407984869,557935,2600,716471,0,0,249.688
718,1699638407988646,557936,2600,720478,0,0,264.760
719,1699638407992630,557937,2600,724482,0,0,251.004
720,1699638407996639,557938,2600,728489,0,0,249.439
721,1699638408000881,557939,2600,732496,0,0,235.738
722,1699638408004667,557940,2600,736500,0,0,264.131
723,1699638408008635,557941,2600,740508,0,0,252.016
724,1699638408012643,557942,2600,744515,0,0,249.501
725,1699638408016648,557943,2600,748519,0,0,249.688
726,1699638408020910,557944,2600,752526,0,0,234.632
727,1699638408024709,557945,2600,756533,0,0,263.227
728,1699638408028687,557946,2600,760537,0,0,251.383
729,1699638408032670,557947,2600,764545,0,0,251.067
730,1699638408036945,557948,2600,768549,0,0,233.918
731,1699638408040708,557949,2600,772556,0,0,265.745
732,1699638408044954,557950,2600,776563,0,0,235.516
733,1699638408048736,557951,2600,780567,0,0,264.410
734,1699638408052723,557952,2600,784574,0,0,250.815
735,1699638408056765,557953,2600,788582,0,0,247.402
736,1699638408060731,557954,2600,792586,0,0,252.143
737,1699638408064732,557955,2600,796593,0,0,249.938
738,1699638408068716,557956,2600,800597,0,0,251.004
739,1699638408072996,557957,2600,804604,0,0,233.645
740,1699638408076770,557958,2600,808611,0,0,264.971
741,1699638408081066,557959,2600,812616,0,0,232.775
742,1699638408084790,557960,2600,816623,0,0,268.528
743,1699638408088783,557961,2600,820630,0,0,250.438
744,1699638408092770,557962,2600,824634,0,0,250.815
745,1699638408096779,557963,2600,828641,0,0,249.439
746,1699638408101077,557964,2600,832648,0,0,232.666
747,1699638408105196,557965,2600,836653,0,0,242.777
748,1699638408109098,557966,2600,840660,0,0,256.279
749,1699638408113207,557967,2600,844664,0,0,243.368
750,1699638408117292,557968,2600,848671,0,0,244.798
751,1699638408120816,557969,2600,852678,0,0,283.768
752,1699638408124820,557970,2600,856683,0,0,249.750
753,1699638408128839,557971,2600,860690,0,0,248.818
754,1699638408132831,557972,2600,864697,0,0,250.501
755,1699638408136988,557973,2600,868701,0,0,240.558
756,1699638408140964,557974,2600,872708,0,0,251.509
757,1699638408144901,557975,2600,876713,0,0,254.001
758,1699638408148883,557976,2600,880720,0,0,251.130
759,1699638408153163,557977,2600,884727,0,0,233.645
760,1699638408156934,557978,2600,888731,0,0,265.182
761,1699638408160961,557979,2600,892738,0,0,248.324
762,1699638408165188,557980,2600,896745,0,0,236.574
763,1699638408168911,557981,2600,900750,0,0,268.601
764,1699638408172914,557982,2600,904757,0,0,249.813
765,1699638408176881,557983,2600,908764,0,0,252.080
766,1699638408181212,557984,2600,912768,0,0,230.894
767,1699638408185207,557985,2600,916775,0,0,250.313
768,1699638408189221,557986,2600,920780,0,0,249.128
769,1699638408193222,557987,2600,924787,0,0,249.938
770,1699638408196962,557988,2600,928794,0,0,267.380
771,1699638408200945,557989,2600,932798,0,0,251.067
772,1699638408204943,557990,2600,936805,0,0,250.125
773,1699638408208931,557991,2600,940812,0,0,250.752
774,1699638408212936,557992,2600,944817,0,0,249.688
775,1699638408216938,557993,2600,948824,0,0,249.875
776,1699638408220947,557994,2600,952831,0,0,249.439
777,1699638408224960,557995,2600,956835,0,0,249.190
778,1699638408228980,557996,2600,960842,0,0,248.756
779,1699638408232959,557997,2600,964847,0,0,251.319
780,1699638408236961,557998,2600,968854,0,0,249.875
781,1699638408240940,557999,2600,972861,0,0,251.319
782,1699638408244982,558000,2600,976865,0,0,247.402
783,1699638408248990,558001,2600,980872,0,0,249.501
784,1699638408252998,558002,2600,984879,0,0,249.501
785,1699638408257061,558003,2600,988884,0,0,246.124
786,1699638408261043,558004,2600,992891,0,0,251.130
787,1699638408264997,558005,2600,996898,0,0,252.908
788,1699638408269053,558006,2601,902,0,0,246.548
789,1699638408273320,558007,2601,4909,0,0,234.357
790,1699638408277067,558008,2601,8914,0,0,266.880
791,1699638408281326,558009,2601,12921,0,0,234.797
792,1699638408285332,558010,2601,16928,0,0,249.626
793,1699638408289335,558011,2601,20932,0,0,249.813
794,1699638408293342,558012,2601,24939,0,0,249.563
795,1699638408297113,558013,2601,28946,0,0,265.182
796,1699638408301111,558014,2601,32951,0,0,250.125
797,1699638408305102,558015,2601,36958,0,0,250.564
798,1699638408309106,558016,2601,40962,0,0,249.750
799,1699638408313150,558017,2601,44969,0,0,247.280
800,1699638408317125,558018,2601,48976,0,0,251.572
801,1699638408321119,558019,2601,52980,0,0,250.376
802,1699638408325121,558020,2601,56988,0,0,249.875
803,1699638408329127,558021,2601,60995,0,0,249.626
804,1699638408333142,558022,2601,64999,0,0,249.066
805,1699638408337155,558023,2601,69006,0,0,249.190
806,1699638408341152,558024,2601,73013,0,0,250.188
807,1699638408345165,558025,2601,77017,0,0,249.190
808,1699638408349179,558026,2601,81025,0,0,249.128
809,1699638408353175,558027,2601,85029,0,0,250.250
810,1699638408357199,558028,2601,89036,0,0,248.509
811,1699638408361191,558029,2601,93043,0,0,250.501
812,1699638408365189,558030,2601,97047,0,0,250.125
813,1699638408369200,558031,2601,101054,0,0,249.314
814,1699638408373456,558032,2601,105062,0,0,234.962
815,1699638408377246,558033,2601,109066,0,0,263.852
816,1699638408381471,558034,2601,113073,0,0,236.686
817,1699638408385460,558035,2601,117080,0,0,250.689
818,1699638408389474,558036,2601,121084,0,0,249.128
819,1699638408393268,558037,2601,125091,0,0,263.574
820,1699638408397236,558038,2601,129096,0,0,252.016
821,1699638408401254,558039,2601,133103,0,0,248.880
822,1699638408405262,558040,2601,137110,0,0,249.501
823,1699638408409262,558041,2601,141114,0,0,250.000
824,1699638408413282,558042,2601,145121,0,0,248.756
825,1699638408417254,558043,2601,149128,0,0,251.762
826,1699638408421272,558044,2601,153133,0,0,248.880
827,1699638408425274,558045,2601,157140,0,0,249.875
828,1699638408429324,558046,2601,161147,0,0,246.914
829,1699638408433294,558047,2601,165151,0,0,251.889
830,1699638408437295,558048,2601,169158,0,0,249.938
831,1699638408441312,558049,2601,173163,0,0,248.942
832,1699638408445302,558050,2601,177170,0,0,250.627
833,1699638408449313,558051,2601,181177,0,0,249.314
834,1699638408453317,558052,2601,185181,0,0,249.750
835,1699638408457357,558053,2601,189188,0,0,247.525
836,1699638408461326,558054,2601,193195,0,0,251.953
837,1699638408465580,558055,2601,197200,0,0,235.073
838,1699638408469363,558056,2601,201207,0,0,264.340
839,1699638408473592,558057,2601,205211,0,0,236.463
840,1699638408477413,558058,2601,209218,0,0,261.712
841,1699638408481603,558059,2601,213225,0,0,238.663
842,1699638408485621,558060,2601,217230,0,0,248.880
843,1699638408489623,558061,2601,221237,0,0,249.875
844,1699638408493419,558062,2601,225244,0,0,263.435
845,1699638408497391,558063,2601,229248,0,0,251.762
846,1699638408501383,558064,2601,233255,0,0,250.501
847,1699638408505389,558065,2601,237262,0,0,249.626
848,1699638408509396,558066,2601,241267,0,0,249.563
849,1699638408513399,558067,2601,245274,0,0,249.813
850,1699638408517416,558068,2601,249278,0,0,248.942
851,1699638408521433,558069,2601,253285,0,0,248.942
852,1699638408525438,558070,2601,257292,0,0,249.688
853,1699638408529448,558071,2601,261297,0,0,249.377
854,1699638408533434,558072,2601,265304,0,0,250.878
855,1699638408537444,558073,2601,269311,0,0,249.377
856,1699638408541462,558074,2601,273315,0,0,248.880
857,1699638408545707,558075,2601,277322,0,0,235.571
858,1699638408549509,558076,2601,281329,0,0,263.019
859,1699638408553709,558077,2601,285334,0,0,238.095
860,1699638408557546,558078,2601,289341,0,0,260.620
861,1699638408561492,558079,2601,293345,0,0,253.421
862,1699638408565496,558080,2601,297352,0,0,249.750
863,1699638408569505,558081,2601,301359,0,0,249.439
864,1699638408573762,558082,2601,305364,0,0,234.907
865,1699638408577533,558083,2601,309371,0,0,265.182
866,1699638408581522,558084,2601,313378,0,0,250.689
867,1699638408585516,558085,2601,317382,0,0,250.376
868,1699638408589787,558086,2601,321389,0,0,234.137
869,1699638408593542,558087,2601,325396,0,0,266.312
870,1699638408597797,558088,2601,329401,0,0,235.018
871,1699638408601799,558089,2601,333408,0,0,249.875
872,1699638408605814,558090,2601,337412,0,0,249.066
873,1699638408609817,558091,2601,341419,0,0,249.813
874,1699638408613605,558092,2601,345426,0,0,263.992
875,1699638408617969,558093,2601,349431,0,0,229.148
876,1699638408621637,558094,2601,353438,0,0,272.628
877,1699638408625627,558095,2601,357445,0,0,250.627
878,1699638408629647,558096,2601,361449,0,0,248.756
879,1699638408633624,558097,2601,365456,0,0,251.446
880,1699638408637652,558098,2601,369463,0,0,248.262
881,1699638408641616,558099,2601,373468,0,0,252.270
882,1699638408645642,558100,2601,377475,0,0,248.385
883,1699638408649649,558101,2601,381479,0,0,249.563
884,1699638408653638,558102,2601,385486,0,0,250.689
885,1699638408657640,558103,2601,389493,0,0,249.875
886,1699638408661656,558104,2601,393497,0,0,249.004
887,1699638408665671,558105,2601,397505,0,0,249.066
888,1699638408669945,558106,2601,401512,0,0,233.973
889,1699638408673699,558107,2601,405516,0,0,266.383
890,1699638408677703,558108,2601,409523,0,0,249.750
891,1699638408682047,558109,2601,413530,0,0,230.203
892,1699638408686073,558110,2601,417534,0,0,248.385
893,1699638408690072,558111,2601,421542,0,0,250.063
894,1699638408694073,558112,2601,425546,0,0,249.938
895,1699638408698076,558113,2601,429553,0,0,249.813
896,1699638408702056,558114,2601,433560,0,0,251.256
897,1699638408706088,558115,2601,437564,0,0,248.016
898,1699638408709778,558116,2601,441571,0,0,271.003
899,1699638408713769,558117,2601,445579,0,0,250.564
900,1699638408717734,558118,2601,449583,0,0,252.207
901,1699638408721753,558119,2601,453590,0,0,248.818
902,1699638408725745,558120,2601,457594,0,0,250.501
903,1699638408729792,558121,2601,461601,0,0,247.097
904,1699638408733766,558122,2601,465608,0,0,251.636
905,1699638408737760,558123,2601,469613,0,0,250.376
906,1699638408741770,558124,2601,473620,0,0,249.377
907,1699638408745785,558125,2601,477627,0,0,249.066
908,1699638408749792,558126,2601,481631,0,0,249.563
909,1699638408753792,558127,2601,485638,0,0,250.000
910,1699638408757812,558128,2601,489645,0,0,248.756
911,1699638408761807,558129,2601,493650,0,0,250.313
912,1699638408765821,558130,2601,497657,0,0,249.128
913,1699638408770103,558131,2601,501661,0,0,233.536
914,1699638408774098,558132,2601,505668,0,0,250.313
915,1699638408777856,558133,2601,509675,0,0,266.099
916,1699638408782199,558134,2601,513680,0,0,230.256
917,1699638408786207,558135,2601,517687,0,0,249.501
918,1699638408790208,558136,2601,521694,0,0,249.938
919,1699638408794208,558137,2601,525698,0,0,250.000
920,1699638408798196,558138,2601,529705,0,0,250.752
921,1699638408801915,558139,2601,533712,0,0,268.889
922,1699638408805875,558140,2601,537717,0,0,252.525
923,1699638408809885,558141,2601,541724,0,0,249.377
924,1699638408813883,558142,2601,545728,0,0,250.125
925,1699638408817897,558143,2601,549735,0,0,249.128
926,1699638408821904,558144,2601,553742,0,0,249.563
927,1699638408825913,558145,2601,557747,0,0,249.439
928,1699638408829948,558146,2601,561754,0,0,247.831
929,1699638408833930,558147,2601,565761,0,0,251.130
930,1699638408837933,558148,2601,569765,0,0,249.813
931,1699638408841943,558149,2601,573772,0,0,249.377
932,1699638408845943,558150,2601,577779,0,0,250.000
933,1699638408849952,558151,2601,581784,0,0,249.439
934,1699638408853956,558152,2601,585791,0,0,249.750
935,1699638408857964,558153,2601,589795,0,0,249.501
936,1699638408862231,558154,2601,593802,0,0,234.357
937,1699638408866298,558155,2601,597809,0,0,245.881
938,1699638408869977,558156,2601,601814,0,0,271.813
939,1699638408874318,558157,2601,605821,0,0,230.362
940,1699638408878353,558158,2601,609828,0,0,247.831
941,1699638408882329,558159,2601,613832,0,0,251.509
942,1699638408886346,558160,2601,617839,0,0,248.942
943,1699638408890033,558161,2601,621846,0,0,271.223
944,1699638408894010,558162,2601,625851,0,0,251.446
945,1699638408898008,558163,2601,629858,0,0,250.125
946,1699638408902010,558164,2601,633862,0,0,249.875
947,1699638408906297,558165,2601,637869,0,0,233.263
948,1699638408910284,558166,2601,641876,0,0,250.815
949,1699638408914052,558167,2601,645881,0,0,265.393
950,1699638408918379,558168,2601,649888,0,0,231.107
951,1699638408922360,558169,2601,653895,0,0,251.193
952,1699638408926376,558170,2601,657899,0,0,249.004
953,1699638408930347,558171,2601,661906,0,0,251.826
954,1699638408934083,558172,2601,665911,0,0,267.666
955,1699638408938078,558173,2601,669918,0,0,250.313
956,1699638408942064,558174,2601,673925,0,0,250.878
957,1699638408946075,558175,2601,677929,0,0,249.314
958,1699638408950058,558176,2601,681936,0,0,251.067
959,1699638408954095,558177,2601,685943,0,0,247.709
960,1699638408958110,558178,2601,689948,0,0,249.066
961,1699638408962354,558179,2601,693955,0,0,235.627
962,1699638408966356,558180,2601,697962,0,0,249.875
963,1699638408970359,558181,2601,701966,0,0,249.813
964,1699638408974326,558182,2601,705973,0,0,252.080
965,1699638408978147,558183,2601,709977,0,0,261.712
966,1699638408982404,558184,2601,713985,0,0,234.907
967,1699638408986409,558185,2601,717992,0,0,249.688
968,1699638408990413,558186,2601,721996,0,0,249.750
969,1699638408994399,558187,2601,726003,0,0,250.878
970,1699638408998166,558188,2601,730010,0,0,265.463
971,1699638409002137,558189,2601,734014,0,0,251.826
972,1699638409006158,558190,2601,738022,0,0,248.694
973,1699638409010176,558191,2601,742029,0,0,248.880
974,1699638409014163,558192,2601,746033,0,0,250.815
975,1699638409018183,558193,2601,750040,0,0,248.756
976,1699638409022171,558194,2601,754044,0,0,250.752
977,1699638409026193,558195,2601,758051,0,0,248.633
978,1699638409030207,558196,2601,762059,0,0,249.128
979,1699638409034204,558197,2601,766063,0,0,250.188
980,1699638409038215,558198,2601,770070,0,0,249.314
981,1699638409042218,558199,2601,774077,0,0,249.813
982,1699638409046497,558200,2601,778081,0,0,233.699
983,1699638409050251,558201,2601,782088,0,0,266.383
984,1699638409054271,558202,2601,786096,0,0,248.756
985,1699638409058513,558203,2601,790100,0,0,235.738
986,1699638409062415,558204,2601,794107,0,0,256.279
987,1699638409066499,558205,2601,798111,0,0,244.858
988,1699638409070287,558206,2601,802118,0,0,263.992
989,1699638409074374,558207,2601,806125,0,0,244.678
990,1699638409078534,558208,2601,810130,0,0,240.385
991,1699638409082295,558209,2601,814137,0,0,265.887
992,1699638409086446,558210,2601,818144,0,0,240.906
993,1699638409090486,558211,2601,822148,0,0,247.525
994,1699638409094537,558212,2601,826155,0,0,246.853
995,1699638409098523,558213,2601,830162,0,0,250.878
996,1699638409102577,558214,2601,834167,0,0,246.670
997,1699638409106567,558215,2601,838174,0,0,250.627
998,1699638409110596,558216,2601,842178,0,0,248.201
999,1699638409114375,558217,2601,846185,0,0,264.620
