scorer,DLC_resnet50_thomas_networkOct2shuffle1_200000,DLC_resnet50_thomas_networkOct2shuffle1_200000,DLC_resnet50_thomas_networkOct2shuffle1_200000,DLC_resnet50_thomas_networkOct2shuffle1_200000,DLC_resnet50_thomas_networkOct2shuffle1_200000,DLC_resnet50_thomas_networkOct2shuffle1_200000,DLC_resnet50_thomas_networkOct2shuffle1_200000,DLC_resnet50_thomas_networkOct2shuffle1_200000,DLC_resnet50_thomas_networkOct2shuffle1_200000
36,1721.732421875,479.9660949707031,0.008571624755859375,1748.6070556640625,393.908935546875,0.0689917504787445,240.86524963378906,280.6352233886719,0.007367461919784546
37,2021.7989501953125,179.89552307128906,0.003011375665664673,1747.3028564453125,394.036376953125,0.10351583361625671,1526.406494140625,342.3124694824219,0.006178021430969238
38,1723.0638427734375,481.78692626953125,0.00774797797203064,1747.3668212890625,394.462158203125,0.18391704559326172,240.75807189941406,280.78033447265625,0.005732119083404541
39,1723.0166015625,481.4028015136719,0.004023522138595581,1747.7584228515625,393.6064453125,0.09073629975318909,2049.775390625,529.985595703125,0.005193591117858887
40,1053.4482421875,72.9969482421875,0.004731506109237671,1748.14404296875,393.28125,0.0716310441493988,1525.5758056640625,342.36346435546875,0.0044171810150146484
41,1993.67041015625,178.42404174804688,0.002596348524093628,1747.0953369140625,393.20281982421875,0.101082444190979,1523.8404541015625,336.4567565917969,0.013508617877960205
42,1061.69189453125,71.82321166992188,0.002580106258392334,1747.361572265625,392.8992614746094,0.07414582371711731,1525.550048828125,341.4679870605469,0.008165419101715088
43,1722.9102783203125,481.3617248535156,0.0033850669860839844,1745.7347412109375,393.8612060546875,0.13342109322547913,241.87351989746094,279.3258972167969,0.013675481081008911
44,1052.598388671875,68.28357696533203,0.005663186311721802,1747.0594482421875,392.8877258300781,0.060289084911346436,1523.8572998046875,336.4656677246094,0.013006061315536499
45,1720.361328125,239.60902404785156,0.0037394165992736816,1740.4085693359375,395.5292663574219,0.1355777084827423,1523.9306640625,337.150146484375,0.03214964270591736
46,1720.155029296875,254.20932006835938,0.009535938501358032,1747.1434326171875,393.4421691894531,0.08408746123313904,1523.77978515625,337.3801574707031,0.024987906217575073
47,1736.45849609375,239.5525360107422,0.004496097564697266,1742.3087158203125,395.7274169921875,0.03791511058807373,1524.9053955078125,326.67205810546875,0.020604848861694336
48,1721.0845947265625,240.8277587890625,0.00834798812866211,1747.28125,393.63226318359375,0.04543799161911011,241.41879272460938,282.2415466308594,0.039410173892974854
49,1725.54052734375,480.0841979980469,0.005606889724731445,1745.645263671875,393.90966796875,0.11633825302124023,1525.1617431640625,341.68017578125,0.014733940362930298
50,1725.8868408203125,480.0800476074219,0.007845282554626465,1737.5113525390625,396.30194091796875,0.22701361775398254,1523.8289794921875,337.1002502441406,0.026722192764282227
51,1052.503662109375,69.35030364990234,0.0028702914714813232,1746.5447998046875,393.6280212402344,0.06187453866004944,1525.50390625,341.68170166015625,0.0160808265209198
52,1052.3863525390625,69.04796600341797,0.004394412040710449,1747.314697265625,393.3571472167969,0.06575095653533936,1523.6915283203125,337.5546569824219,0.02042737603187561
53,1521.425537109375,395.9996643066406,0.007270604372024536,1746.62841796875,393.2267761230469,0.09647974371910095,1523.6168212890625,337.3537292480469,0.011073678731918335
54,1052.5499267578125,69.39994049072266,0.006883591413497925,1738.623779296875,395.0058288574219,0.07163980603218079,1523.694091796875,337.5512390136719,0.011346668004989624
55,1722.6290283203125,478.7912902832031,0.005632340908050537,1738.940673828125,395.0178527832031,0.09233143925666809,1525.243896484375,341.97918701171875,0.008332103490829468
56,1059.7265625,70.8813247680664,0.00366857647895813,1748.5106201171875,392.94036865234375,0.05324229598045349,1523.79736328125,337.7203674316406,0.012327462434768677
57,1059.629150390625,71.47959899902344,0.0036000609397888184,1748.6336669921875,392.98663330078125,0.06244736909866333,1523.85693359375,337.1146240234375,0.006327152252197266
58,1722.3997802734375,481.6685791015625,0.006854146718978882,1748.39453125,393.079833984375,0.08023321628570557,1523.8299560546875,336.561767578125,0.007133811712265015
59,1723.01025390625,481.8824157714844,0.00527268648147583,1748.73486328125,393.25250244140625,0.07794961333274841,1463.71630859375,370.08782958984375,0.004382491111755371
60,1982.8251953125,158.48876953125,0.009733617305755615,1753.7490234375,393.8210754394531,0.04787033796310425,1523.941650390625,337.7718505859375,0.014313310384750366
61,1982.783935546875,159.83631896972656,0.011679142713546753,1753.1748046875,394.5277404785156,0.1090446412563324,1523.9365234375,337.787353515625,0.011152714490890503
62,1723.220458984375,480.5906066894531,0.01157405972480774,1754.1241455078125,394.40655517578125,0.08402693271636963,1524.082275390625,337.9161376953125,0.016520380973815918
63,1982.638671875,160.38455200195312,0.0471707284450531,1760.453369140625,393.96453857421875,0.08273640275001526,1524.181884765625,337.8553771972656,0.015623301267623901
64,1722.733154296875,482.0740661621094,0.00871768593788147,1741.17333984375,396.90008544921875,0.06582462787628174,1524.556884765625,338.0418701171875,0.011804193258285522
65,1992.384765625,169.6553192138672,0.005211055278778076,1741.827392578125,396.74566650390625,0.11168214678764343,1524.1925048828125,337.87255859375,0.010187745094299316
66,1991.82958984375,164.00523376464844,0.004442960023880005,1741.6439208984375,396.938232421875,0.08590447902679443,1524.6590576171875,338.582763671875,0.008520334959030151
67,1052.991943359375,69.34874725341797,0.004031389951705933,1741.959716796875,396.8172302246094,0.09930351376533508,1524.511474609375,338.864501953125,0.008644193410873413
68,1990.9415283203125,163.93258666992188,0.005720257759094238,1732.5037841796875,398.27777099609375,0.07653096318244934,1524.681396484375,337.37139892578125,0.012389510869979858
69,1722.8162841796875,481.72283935546875,0.006154775619506836,1741.5091552734375,397.6575622558594,0.07098540663719177,1524.5704345703125,338.6706237792969,0.0073236823081970215
70,2020.2374267578125,182.60105895996094,0.004586964845657349,1745.166748046875,385.1907958984375,0.07709425687789917,1524.637939453125,339.19110107421875,0.00943097472190857
71,1052.8304443359375,70.14498901367188,0.0036464929580688477,1733.251953125,398.59246826171875,0.07365116477012634,1524.390380859375,339.533447265625,0.003573596477508545
72,1711.756591796875,225.8588409423828,0.005665183067321777,1732.669189453125,398.1507263183594,0.05672898888587952,1464.1956787109375,370.8903503417969,0.004212617874145508
73,1711.4781494140625,224.86935424804688,0.006113409996032715,1740.86962890625,398.2369689941406,0.05413046479225159,242.00196838378906,278.87213134765625,0.004262834787368774
74,1711.5936279296875,225.11721801757812,0.005453526973724365,1741.480712890625,398.090087890625,0.03847631812095642,241.95974731445312,278.1573791503906,0.010525733232498169
75,1710.8592529296875,224.91824340820312,0.006227225065231323,1741.721923828125,398.2132568359375,0.05532139539718628,1464.19482421875,371.0087890625,0.006863236427307129
76,1710.3424072265625,225.64129638671875,0.0049970149993896484,1742.40673828125,398.47265625,0.04803949594497681,240.78326416015625,278.6500549316406,0.009928315877914429
77,2021.1170654296875,188.36264038085938,0.011032640933990479,1755.2425537109375,395.52581787109375,0.027012169361114502,242.5589599609375,278.987548828125,0.008399993181228638
78,2020.9656982421875,187.73773193359375,0.007442891597747803,1742.62255859375,398.17376708984375,0.030019253492355347,243.1273193359375,279.03192138671875,0.007810741662979126
79,2020.772216796875,187.60523986816406,0.007795006036758423,1743.08447265625,398.0334777832031,0.041787952184677124,1463.34423828125,370.7190856933594,0.003976315259933472
80,2021.6126708984375,187.86923217773438,0.005401164293289185,1743.216552734375,398.07257080078125,0.04033198952674866,241.58448791503906,280.8855895996094,0.03372383117675781
81,2021.346923828125,187.35789489746094,0.007067829370498657,1754.916015625,395.13690185546875,0.07485970854759216,1463.1134033203125,370.8318176269531,0.007046759128570557
82,1995.538330078125,179.86692810058594,0.005377590656280518,1742.34033203125,397.7654724121094,0.06394082307815552,242.2633056640625,278.65716552734375,0.028441041707992554
83,2021.302490234375,187.84710693359375,0.00535699725151062,1745.033935546875,385.59271240234375,0.05331102013587952,242.10459899902344,279.36676025390625,0.014785975217819214
84,1993.196533203125,179.3168487548828,0.00808534026145935,1742.103515625,398.03857421875,0.02517801523208618,240.7108917236328,281.534912109375,0.021232008934020996
85,2021.608642578125,189.7561492919922,0.0062513649463653564,1745.1531982421875,385.225830078125,0.038894057273864746,240.9305419921875,278.3251953125,0.007804989814758301
86,1994.7181396484375,180.4630584716797,0.006176263093948364,1745.15234375,385.18701171875,0.043995559215545654,240.83932495117188,278.1643981933594,0.00397258996963501
87,1587.1478271484375,315.0413818359375,0.018090486526489258,1744.629150390625,384.9058837890625,0.036374568939208984,2049.43798828125,529.3018188476562,0.00407293438911438
88,1586.894775390625,314.8658142089844,0.020855695009231567,1745.60009765625,384.466796875,0.030721068382263184,242.7407989501953,279.43914794921875,0.01223251223564148
89,1990.8221435546875,178.73960876464844,0.011270910501480103,1745.2786865234375,385.0101318359375,0.05837783217430115,1523.9014892578125,340.9964294433594,0.007617563009262085
90,1052.6143798828125,69.02010345458984,0.002675384283065796,1741.8828125,397.8652648925781,0.06194990873336792,1461.3912353515625,371.557373046875,0.0052678585052490234
91,1053.0103759765625,68.36471557617188,0.002056598663330078,1745.422607421875,384.9049987792969,0.0534665584564209,1523.0958251953125,352.17657470703125,0.006424456834793091
92,1587.348388671875,316.49932861328125,0.046330541372299194,1742.268310546875,398.1180114746094,0.04914698004722595,242.83529663085938,279.587646484375,0.008423596620559692
93,1976.457275390625,162.69476318359375,0.00818529725074768,1744.969482421875,384.80316162109375,0.07296332716941833,242.0066680908203,277.8182373046875,0.007463991641998291
94,1060.4635009765625,73.38776397705078,0.00814768671989441,1745.16357421875,384.3000183105469,0.049480170011520386,1524.1761474609375,358.3685607910156,0.007767319679260254
95,1976.3531494140625,163.58949279785156,0.018575727939605713,1745.082763671875,384.6542053222656,0.0533471405506134,1524.1380615234375,358.1102294921875,0.008302867412567139
96,1975.2120361328125,168.3205108642578,0.060586124658584595,1743.4080810546875,398.3330383300781,0.030983388423919678,243.30148315429688,279.5738525390625,0.011691659688949585
97,1975.4056396484375,176.9667510986328,0.005991727113723755,1745.77685546875,385.09259033203125,0.03985077142715454,1523.4189453125,351.7965087890625,0.009514600038528442
98,1060.7218017578125,71.66641998291016,0.005162239074707031,1587.8052978515625,320.5882263183594,0.028399229049682617,1523.417724609375,342.61602783203125,0.013022452592849731
99,1060.57470703125,72.3754653930664,0.006399422883987427,1745.9510498046875,385.05767822265625,0.03577190637588501,240.66476440429688,281.66717529296875,0.008961349725723267
100,1723.1912841796875,481.6066589355469,0.005915969610214233,1745.29345703125,398.7807312011719,0.04874241352081299,1523.123046875,341.5026550292969,0.010480612516403198
101,1723.9163818359375,481.377685546875,0.00838935375213623,1744.42919921875,398.7700500488281,0.04540300369262695,242.16156005859375,279.6515808105469,0.011598348617553711
102,1976.75732421875,162.38735961914062,0.004589259624481201,1743.1221923828125,398.63427734375,0.0479828417301178,1740.48876953125,381.235595703125,0.005825400352478027
103,1723.3466796875,481.56036376953125,0.005372762680053711,1761.73486328125,394.7007141113281,0.04317167401313782,1740.622314453125,381.3372497558594,0.004083305597305298
104,1710.40185546875,225.60223388671875,0.00773388147354126,1744.4305419921875,398.80316162109375,0.05811181664466858,1524.077392578125,358.80535888671875,0.005838245153427124
105,1710.4053955078125,226.19549560546875,0.017350435256958008,1587.6744384765625,321.57366943359375,0.08862549066543579,1523.2584228515625,341.4400634765625,0.02482748031616211
106,1060.7608642578125,73.07064819335938,0.005622178316116333,1744.13037109375,398.724365234375,0.044299304485321045,1523.2196044921875,342.2986145019531,0.03405606746673584
107,1977.394287109375,164.44100952148438,0.009773820638656616,1743.068359375,399.1128234863281,0.040251314640045166,1523.2364501953125,341.5601806640625,0.031206399202346802
108,1977.24169921875,163.61585998535156,0.00914868712425232,1743.4000244140625,399.07501220703125,0.04445585608482361,1522.9443359375,341.2960510253906,0.02585768699645996
109,1976.5843505859375,163.129150390625,0.008223563432693481,1742.3865966796875,398.584228515625,0.03136911988258362,1523.2119140625,340.4960632324219,0.0253903865814209
110,1976.236572265625,163.39952087402344,0.009982466697692871,1742.080810546875,398.3764953613281,0.020215332508087158,1523.0,340.2395935058594,0.0515502393245697
111,1976.3917236328125,162.98907470703125,0.0058581531047821045,1741.85205078125,399.12542724609375,0.03936612606048584,1523.14306640625,340.1778259277344,0.019964903593063354
112,1060.67578125,73.76778411865234,0.010278254747390747,1741.6357421875,398.9984130859375,0.03301239013671875,1523.1224365234375,341.1634521484375,0.031232118606567383
113,1976.9420166015625,163.77407836914062,0.00562816858291626,1743.1177978515625,399.0746154785156,0.020022183656692505,1523.140869140625,340.4858703613281,0.0276278555393219
114,1976.8909912109375,164.02647399902344,0.018297553062438965,1743.1343994140625,399.2132568359375,0.023555278778076172,1523.2291259765625,341.25469970703125,0.028044164180755615
115,1976.677978515625,164.4347686767578,0.023511886596679688,1743.1409912109375,399.0721130371094,0.017582595348358154,1523.270263671875,340.3159484863281,0.011762917041778564
116,1976.684326171875,163.8162384033203,0.026145905256271362,1742.1243896484375,399.0414733886719,0.02594783902168274,1523.4332275390625,341.30987548828125,0.02191188931465149
117,1976.285400390625,164.5488739013672,0.03736919164657593,1742.1324462890625,398.9588623046875,0.02560463547706604,1523.1727294921875,340.2396240234375,0.02106115221977234
118,1976.3699951171875,164.23043823242188,0.028453975915908813,1741.8031005859375,398.7822570800781,0.03173398971557617,1523.566650390625,341.4139709472656,0.031607210636138916
119,1976.259033203125,162.87635803222656,0.026745468378067017,1745.3316650390625,384.7867126464844,0.027217864990234375,1523.122314453125,340.8299560546875,0.01243475079536438
120,1975.94482421875,162.67425537109375,0.020533978939056396,1745.433349609375,384.6434326171875,0.025703221559524536,1461.9288330078125,372.22760009765625,0.0051084160804748535
121,1975.9837646484375,162.026611328125,0.0073517560958862305,1745.1505126953125,385.09759521484375,0.04170188307762146,1523.197509765625,340.4312744140625,0.014623254537582397
122,1060.41748046875,70.54634857177734,0.003858625888824463,1743.322998046875,399.06573486328125,0.0442674458026886,1523.298828125,341.06451416015625,0.01611042022705078
123,1060.7266845703125,73.39115905761719,0.006237804889678955,1743.7908935546875,399.17950439453125,0.04034438729286194,241.32461547851562,279.1751708984375,0.010662317276000977
124,1060.951171875,73.08370971679688,0.005463719367980957,1744.2230224609375,398.82244873046875,0.02731996774673462,241.5552215576172,278.6713562011719,0.01039096713066101
125,1060.75927734375,73.12762451171875,0.005097508430480957,1744.6239013671875,398.5242919921875,0.022756189107894897,1461.3851318359375,373.5594787597656,0.03670084476470947
126,1060.932861328125,72.94369506835938,0.0074440836906433105,1744.0263671875,398.3540954589844,0.03224831819534302,1523.05078125,340.7886962890625,0.046259939670562744
127,1061.5770263671875,71.80467224121094,0.003713250160217285,1743.349365234375,399.07574462890625,0.04185488820075989,1462.250732421875,373.5320739746094,0.062100887298583984
128,1059.942138671875,72.96508026123047,0.011816143989562988,1741.4244384765625,399.474853515625,0.033247172832489014,1523.1253662109375,342.13519287109375,0.016236543655395508
129,1059.9415283203125,73.80854034423828,0.009643465280532837,1741.3450927734375,399.0220031738281,0.021319597959518433,1462.1748046875,374.2361145019531,0.041529059410095215
130,1060.95849609375,72.36085510253906,0.004320800304412842,1740.992919921875,399.220458984375,0.027040928602218628,1461.78564453125,374.2616882324219,0.026112854480743408
131,1061.1385498046875,72.11613464355469,0.004340410232543945,1741.0537109375,399.1185302734375,0.026813626289367676,1461.8082275390625,374.2432861328125,0.02875259518623352
132,1059.9508056640625,72.13761901855469,0.0076174139976501465,1740.9718017578125,399.62445068359375,0.03791189193725586,1522.5302734375,342.1847839355469,0.017269223928451538
133,1053.521240234375,69.6116714477539,0.003635495901107788,1741.9849853515625,399.3353576660156,0.03044581413269043,1461.486083984375,374.95361328125,0.022360295057296753
134,1059.7469482421875,72.31543731689453,0.007904857397079468,1741.8687744140625,399.36309814453125,0.02764815092086792,1461.359130859375,375.47039794921875,0.015175074338912964
135,1053.031494140625,69.24069213867188,0.002879321575164795,1740.9576416015625,399.67364501953125,0.022541314363479614,1461.6298828125,375.7818298339844,0.017742633819580078
136,1976.1644287109375,164.9486846923828,0.012834906578063965,1742.291748046875,398.9542541503906,0.025292962789535522,1461.697998046875,375.66162109375,0.028937846422195435
137,1061.3382568359375,71.92475128173828,0.0035473108291625977,1741.9998779296875,399.38555908203125,0.04929763078689575,1523.064208984375,352.1201477050781,0.01381605863571167
138,1052.36572265625,69.25943756103516,0.0034422874450683594,1741.4417724609375,399.29901123046875,0.030402272939682007,1461.0115966796875,376.4581298828125,0.02512553334236145
139,1060.83740234375,72.01889038085938,0.004345566034317017,1585.11181640625,320.4541320800781,0.023253321647644043,1460.9970703125,376.5623474121094,0.02553895115852356
140,1053.206787109375,69.6148452758789,0.004271358251571655,1589.7320556640625,319.265625,0.02341669797897339,1523.23828125,352.0550537109375,0.015089094638824463
141,1052.7958984375,69.4571762084961,0.0060932934284210205,1742.0994873046875,399.2967529296875,0.014452517032623291,1460.1273193359375,376.73291015625,0.03313887119293213
142,1979.2080078125,178.64230346679688,0.00560799241065979,1585.5067138671875,319.50018310546875,0.011395931243896484,1460.4178466796875,376.8069152832031,0.03599157929420471
143,1052.691650390625,69.10684967041016,0.005935490131378174,1724.6611328125,414.5192565917969,0.033071696758270264,1460.8531494140625,377.0925598144531,0.02955472469329834
144,1061.88525390625,73.22042083740234,0.006345689296722412,1724.4510498046875,414.420166015625,0.03481206297874451,1460.5267333984375,376.9264831542969,0.022244781255722046
145,1061.3114013671875,72.96092987060547,0.005762934684753418,1725.5458984375,414.6227722167969,0.013503104448318481,1522.355224609375,353.035400390625,0.018451333045959473
146,1060.5684814453125,74.06269073486328,0.00834125280380249,1742.89111328125,398.6094970703125,0.021855473518371582,1459.7618408203125,376.4242248535156,0.037855952978134155
147,1061.6134033203125,74.03155517578125,0.007047921419143677,1590.7247314453125,319.6694641113281,0.013509541749954224,1521.541015625,348.853271484375,0.02969565987586975
148,1060.7119140625,73.96113586425781,0.006147593259811401,1724.8487548828125,414.5823059082031,0.010873347520828247,1522.2044677734375,351.5700378417969,0.03168207406997681
149,1062.37255859375,72.86711883544922,0.0033325552940368652,1591.0052490234375,321.413330078125,0.011747568845748901,1521.8123779296875,348.35882568359375,0.07693973183631897
150,1048.9713134765625,69.48462677001953,0.004578828811645508,1743.104248046875,399.597900390625,0.019044578075408936,241.53790283203125,278.6946105957031,0.05676168203353882
151,1050.0404052734375,69.5409927368164,0.0036947429180145264,1727.732666015625,415.4671630859375,0.03250157833099365,242.03594970703125,279.09521484375,0.06945177912712097
152,1061.2642822265625,72.86475372314453,0.00602489709854126,1727.7999267578125,416.0463562011719,0.0243760347366333,1461.2476806640625,379.7091064453125,0.029855161905288696
153,1052.5697021484375,68.97062683105469,0.0048198699951171875,1726.637939453125,416.40887451171875,0.10002550482749939,1522.2620849609375,353.3268737792969,0.029255390167236328
154,1052.453857421875,69.07416534423828,0.007307678461074829,1742.25390625,399.7039794921875,0.037140339612960815,1522.5203857421875,354.10791015625,0.04160752892494202
155,1060.376220703125,73.04171752929688,0.008348733186721802,1744.662109375,399.0828857421875,0.017269283533096313,1522.7598876953125,354.5335388183594,0.041407763957977295
156,1060.7664794921875,73.70221710205078,0.005347251892089844,1728.023193359375,415.70751953125,0.012774378061294556,1522.3616943359375,353.8359069824219,0.07756692171096802
157,1991.2271728515625,208.44046020507812,0.0048378705978393555,1743.997802734375,399.41107177734375,0.010793149471282959,1521.8316650390625,353.71673583984375,0.06960302591323853
158,1991.7757568359375,207.94065856933594,0.006295382976531982,1727.219482421875,416.8067626953125,0.11855173110961914,1458.47314453125,383.66595458984375,0.0381791889667511
159,1990.8878173828125,207.52783203125,0.0045732855796813965,1727.34375,416.3533935546875,0.05398985743522644,1521.7254638671875,354.3861083984375,0.09867480397224426
160,1046.0106201171875,69.82955932617188,0.006496310234069824,1586.7977294921875,318.927001953125,0.013479739427566528,1522.2384033203125,355.06036376953125,0.04290926456451416
161,1052.833251953125,70.71051788330078,0.005543947219848633,1726.84130859375,416.4181213378906,0.1062743067741394,1522.0037841796875,354.8487854003906,0.08315002918243408
162,1976.8201904296875,178.4982452392578,0.004415959119796753,1744.0281982421875,399.0366516113281,0.04171574115753174,1521.5706787109375,354.24102783203125,0.10176381468772888
163,1060.7064208984375,73.61387634277344,0.0046234130859375,1743.9783935546875,399.20672607421875,0.02423122525215149,1521.36279296875,354.5802307128906,0.10145270824432373
164,1053.12255859375,70.10826110839844,0.004508644342422485,1584.7530517578125,320.0508117675781,0.03506302833557129,1521.212158203125,354.12030029296875,0.07533833384513855
165,1850.796142578125,178.25411987304688,0.005839258432388306,1743.405517578125,399.40191650390625,0.037698984146118164,1520.632568359375,353.8045654296875,0.10080721974372864
166,1050.2373046875,69.65869140625,0.006784021854400635,1744.0257568359375,399.2017517089844,0.03954756259918213,1457.3577880859375,383.66925048828125,0.05259332060813904
167,1053.451416015625,70.27803802490234,0.0034408271312713623,1727.8802490234375,415.9569091796875,0.06088951230049133,1520.7996826171875,354.0875549316406,0.04972466826438904
168,1050.9210205078125,69.61693572998047,0.004201233386993408,1728.988525390625,415.3298645019531,0.019596904516220093,1520.9415283203125,354.5113220214844,0.05601269006729126
169,1054.34716796875,70.13581848144531,0.005753219127655029,1743.890625,398.65380859375,0.032591313123703,1521.0738525390625,354.947021484375,0.046701401472091675
170,1050.7227783203125,69.2707290649414,0.0036055445671081543,1743.513916015625,398.6954650878906,0.08129224181175232,1521.5081787109375,355.0954895019531,0.03172111511230469
171,1050.5640869140625,69.2227783203125,0.004983961582183838,1743.7493896484375,398.7294616699219,0.05457431077957153,1521.39306640625,355.32342529296875,0.026365607976913452
