scorer,DLC_resnet50_thomas_networkOct2shuffle1_200000,DLC_resnet50_thomas_networkOct2shuffle1_200000,DLC_resnet50_thomas_networkOct2shuffle1_200000,DLC_resnet50_thomas_networkOct2shuffle1_200000,DLC_resnet50_thomas_networkOct2shuffle1_200000,DLC_resnet50_thomas_networkOct2shuffle1_200000,DLC_resnet50_thomas_networkOct2shuffle1_200000,DLC_resnet50_thomas_networkOct2shuffle1_200000,DLC_resnet50_thomas_networkOct2shuffle1_200000
36,1209.5419921875,228.02981567382812,0.9361227750778198,1266.7947998046875,385.6361999511719,0.5193048715591431,1234.572998046875,490.6203918457031,0.8556395769119263
37,1207.4078369140625,226.18040466308594,0.9225424528121948,1263.520751953125,381.85931396484375,0.5735613107681274,1234.3992919921875,486.90234375,0.8583129644393921
38,1205.7257080078125,224.59832763671875,0.9106618165969849,1255.5091552734375,381.1024169921875,0.6515698432922363,1232.9383544921875,486.3305358886719,0.8384488821029663
39,1205.4757080078125,220.58290100097656,0.8938618898391724,1255.2611083984375,379.68524169921875,0.5949805378913879,1227.2091064453125,487.1073303222656,0.7804523706436157
40,1204.88818359375,219.62599182128906,0.9040296077728271,1255.8258056640625,379.0716247558594,0.6278432011604309,1223.3297119140625,491.1248474121094,0.8303844332695007
41,1203.02783203125,219.19786071777344,0.9202178716659546,1252.0308837890625,373.64361572265625,0.7255765795707703,1221.07470703125,491.7547302246094,0.8586071729660034
42,1200.2935791015625,218.87869262695312,0.9075082540512085,1250.1617431640625,373.3707275390625,0.7668361067771912,1219.9525146484375,485.9635925292969,0.813444197177887
43,1198.8138427734375,215.98716735839844,0.864240288734436,1243.6297607421875,372.865478515625,0.6972135305404663,1217.292724609375,483.6554260253906,0.8770962953567505
44,1195.85498046875,214.8799285888672,0.8783432245254517,1241.4232177734375,375.8875427246094,0.7137579917907715,1209.7037353515625,484.5940856933594,0.9013192057609558
45,1193.9810791015625,214.20672607421875,0.8744369745254517,1236.9144287109375,370.60223388671875,0.7570627927780151,1205.115966796875,485.624755859375,0.9191949367523193
46,1190.65966796875,214.51698303222656,0.8636769652366638,1236.840576171875,370.9760437011719,0.7472860813140869,1202.0830078125,484.77313232421875,0.9161551594734192
47,1188.8377685546875,214.225830078125,0.8909555673599243,1228.362060546875,372.25628662109375,0.7884588241577148,1198.241943359375,483.4288330078125,0.9214307069778442
48,1185.7467041015625,212.7974090576172,0.8908199071884155,1225.3868408203125,371.2705078125,0.7389246225357056,1192.0181884765625,477.25604248046875,0.9172768592834473
49,1181.6387939453125,213.3800506591797,0.8663897514343262,1223.4443359375,370.52056884765625,0.7534030079841614,1189.36083984375,474.49310302734375,0.9254470467567444
50,1179.1904296875,213.23388671875,0.8830212950706482,1218.07275390625,366.2994689941406,0.8346480131149292,1187.09521484375,468.52752685546875,0.9554928541183472
51,1178.198486328125,211.87303161621094,0.8977645039558411,1219.0966796875,364.8821716308594,0.7935185432434082,1182.9495849609375,464.4244384765625,0.8711037635803223
52,1177.3546142578125,211.11367797851562,0.8739278316497803,1217.523193359375,363.8502502441406,0.7972957491874695,1175.239990234375,454.5977478027344,0.9028991460800171
53,1174.6365966796875,211.2990264892578,0.8613518476486206,1211.7205810546875,363.7135925292969,0.8471003174781799,1171.2415771484375,451.0062255859375,0.9348740577697754
54,1172.3206787109375,211.28912353515625,0.9016504287719727,1208.99853515625,363.5616149902344,0.7980912327766418,1166.1854248046875,442.8121643066406,0.8709527254104614
55,1170.395751953125,210.77757263183594,0.9053638577461243,1205.0909423828125,357.6581115722656,0.806833803653717,1160.00439453125,436.1422119140625,0.8936444520950317
56,1169.431884765625,211.03921508789062,0.8955650329589844,1203.4764404296875,357.5554504394531,0.7906025648117065,1156.5579833984375,429.555419921875,0.9248214960098267
57,1168.1590576171875,210.46469116210938,0.8842368125915527,1201.2945556640625,356.22015380859375,0.7329665422439575,1153.878662109375,422.6163024902344,0.9008118510246277
58,1165.7908935546875,211.4424591064453,0.8714618682861328,1192.810546875,349.9583740234375,0.8556585311889648,1147.6092529296875,419.1860046386719,0.901451587677002
59,1163.7354736328125,210.76205444335938,0.8891677260398865,1191.187744140625,349.6434631347656,0.8628817796707153,1141.7518310546875,413.80120849609375,0.9370241761207581
60,1162.204345703125,210.58106994628906,0.8860413432121277,1186.7122802734375,348.11846923828125,0.8758221864700317,1137.529541015625,411.0336608886719,0.9472533464431763
61,1159.2655029296875,210.9140625,0.8598646521568298,1183.9593505859375,346.58953857421875,0.8966885805130005,1131.8582763671875,405.964111328125,0.9252374172210693
62,1157.01708984375,210.58755493164062,0.8870844841003418,1177.41796875,345.8672180175781,0.8980211019515991,1124.498046875,404.99188232421875,0.9517267346382141
63,1155.1800537109375,210.8225860595703,0.9186428189277649,1174.8929443359375,342.55645751953125,0.8667707443237305,1118.9862060546875,402.46832275390625,0.9036163091659546
64,1152.97119140625,210.78585815429688,0.9139358997344971,1170.064453125,344.5694885253906,0.9244006276130676,1108.3995361328125,398.9205322265625,0.9236347675323486
65,1151.424560546875,211.3786163330078,0.8817113637924194,1163.517578125,343.9959411621094,0.8854501843452454,1102.3631591796875,400.802734375,0.8515371680259705
66,1149.55078125,212.07484436035156,0.8844936490058899,1157.9632568359375,344.25213623046875,0.8943170309066772,1092.3548583984375,396.6314697265625,0.9533880949020386
67,1148.3193359375,212.32235717773438,0.8871573805809021,1154.585693359375,343.4578857421875,0.8906682729721069,1083.728271484375,389.6224365234375,0.8980126976966858
68,1146.908935546875,212.4266357421875,0.8726977109909058,1153.535888671875,341.21295166015625,0.8780232667922974,1076.4505615234375,382.8207702636719,0.9046944975852966
69,1145.745361328125,212.04237365722656,0.8686658143997192,1143.975341796875,342.6934814453125,0.8659290075302124,1067.139892578125,373.38909912109375,0.9117468595504761
70,1144.317138671875,212.62477111816406,0.8608116507530212,1139.228515625,343.4833984375,0.9224400520324707,1059.3975830078125,371.88519287109375,0.9365745186805725
71,1142.397216796875,213.04905700683594,0.8879477977752686,1138.6181640625,341.76861572265625,0.9002019166946411,1048.11572265625,366.7268371582031,0.9217289686203003
72,1140.7177734375,213.5364532470703,0.9150927066802979,1136.9853515625,340.94805908203125,0.8662813305854797,1042.3656005859375,361.6618347167969,0.9359586238861084
73,1139.1400146484375,213.5296630859375,0.9279066920280457,1129.006591796875,340.7130432128906,0.86588454246521,1034.1907958984375,357.3496398925781,0.9362747669219971
74,1137.3970947265625,213.95556640625,0.9017778635025024,1126.107177734375,340.17431640625,0.8936141729354858,1031.108154296875,353.8939514160156,0.951125979423523
75,1135.840087890625,214.640625,0.8574358224868774,1124.1058349609375,340.13861083984375,0.8833810091018677,1028.3662109375,349.61907958984375,0.9543980360031128
76,1132.924072265625,215.5174560546875,0.8361180424690247,1122.08837890625,339.90130615234375,0.8437815308570862,1026.173828125,343.9833068847656,0.9446921348571777
77,1131.913818359375,215.28932189941406,0.8630560636520386,1117.392578125,339.05810546875,0.811876654624939,1021.0706176757812,341.35015869140625,0.9324268102645874
78,1131.4495849609375,215.02650451660156,0.8492727279663086,1115.140625,338.381103515625,0.7012852430343628,1017.5662231445312,339.376708984375,0.9497796297073364
79,1129.934814453125,214.68768310546875,0.8735498189926147,1112.39990234375,336.356201171875,0.7656546831130981,1014.917724609375,336.23358154296875,0.9508399963378906
80,1126.9683837890625,217.80921936035156,0.864008367061615,1109.5931396484375,333.0868225097656,0.7576236724853516,1013.6478271484375,332.6801452636719,0.9567056894302368
81,1126.3809814453125,217.52964782714844,0.8797216415405273,1107.8267822265625,332.7762756347656,0.721671462059021,1011.7744750976562,329.9459533691406,0.957424521446228
82,1125.9141845703125,217.6163787841797,0.871574342250824,1106.5892333984375,333.3167724609375,0.7470766305923462,1009.603515625,327.2518615722656,0.9562678933143616
83,1125.061767578125,217.46035766601562,0.8685644865036011,1104.9044189453125,333.219482421875,0.8484545946121216,1004.6715698242188,326.79595947265625,0.9506484270095825
84,1124.10986328125,217.29052734375,0.8663856983184814,1104.553955078125,332.5897521972656,0.8357566595077515,1003.283203125,325.5324401855469,0.9523128271102905
85,1123.0653076171875,217.54530334472656,0.8671346306800842,1098.4847412109375,332.266357421875,0.7773022651672363,1002.933349609375,323.2142639160156,0.9476671814918518
86,1122.8248291015625,217.4717254638672,0.8689305782318115,1096.902587890625,332.8772277832031,0.7316073179244995,1002.0048217773438,321.3490295410156,0.9332665801048279
87,1122.1424560546875,217.47982788085938,0.8653697371482849,1097.0150146484375,332.3326110839844,0.824476957321167,997.9067993164062,318.18597412109375,0.9495152235031128
88,1122.9742431640625,215.2748565673828,0.8703685998916626,1096.4544677734375,332.0822448730469,0.8426011204719543,996.7699584960938,316.371826171875,0.9518758058547974
89,1122.8682861328125,215.0602264404297,0.8731695413589478,1096.1678466796875,331.76361083984375,0.8310098648071289,995.9168701171875,315.60406494140625,0.9477256536483765
90,1122.9017333984375,214.43788146972656,0.8982142806053162,1093.6795654296875,331.1103210449219,0.8526589870452881,995.8650512695312,314.9588928222656,0.9475313425064087
91,1122.8541259765625,214.42103576660156,0.8881958723068237,1092.8663330078125,330.4116516113281,0.8845351934432983,995.8259887695312,314.4377746582031,0.9538835287094116
92,1123.4151611328125,213.9824676513672,0.9048502445220947,1092.814697265625,330.1100769042969,0.8563932776451111,996.3016967773438,312.458984375,0.9461652636528015
93,1123.5950927734375,214.13479614257812,0.8934934139251709,1092.564453125,329.6505126953125,0.8752967119216919,996.3126220703125,311.92889404296875,0.9499770402908325
94,1124.12158203125,213.95420837402344,0.9067721366882324,1092.8551025390625,329.2504577636719,0.8929433226585388,996.2389526367188,311.5596618652344,0.9499015808105469
95,1124.5584716796875,214.0903778076172,0.9139448404312134,1093.542236328125,328.975341796875,0.8819260001182556,996.5616455078125,311.3962097167969,0.9463569521903992
96,1125.2467041015625,214.48944091796875,0.912122905254364,1093.9173583984375,328.38763427734375,0.8603286743164062,996.7626953125,311.14129638671875,0.9448798894882202
97,1126.1361083984375,214.50881958007812,0.9021602869033813,1096.36279296875,330.0895690917969,0.7986556887626648,996.7848510742188,311.52789306640625,0.942054033279419
98,1127.1376953125,214.80328369140625,0.8834335803985596,1093.8267822265625,329.2004699707031,0.8442741632461548,996.915771484375,311.56341552734375,0.9411669969558716
99,1129.2177734375,214.11383056640625,0.8916051387786865,1097.330322265625,329.9754638671875,0.8447026014328003,997.174560546875,311.7360534667969,0.9356685876846313
100,1130.4488525390625,214.6338653564453,0.8925381302833557,1098.744384765625,330.71942138671875,0.7912946939468384,997.0452880859375,311.8090515136719,0.9354654550552368
101,1131.27099609375,215.12100219726562,0.8890683650970459,1097.5445556640625,331.54248046875,0.8337404727935791,997.0609130859375,311.6957092285156,0.9328416585922241
102,1131.9910888671875,215.46212768554688,0.8734521865844727,1097.2169189453125,331.9442138671875,0.818658709526062,996.7049560546875,311.9282531738281,0.932668924331665
103,1132.0670166015625,216.22915649414062,0.8606268763542175,1096.7745361328125,332.44317626953125,0.7975403666496277,995.8961181640625,311.35345458984375,0.9408560991287231
104,1132.727294921875,216.1925811767578,0.8545510172843933,1094.2125244140625,331.7162170410156,0.8150876760482788,995.2026977539062,310.46197509765625,0.9425445199012756
105,1133.6593017578125,218.009765625,0.8536761999130249,1094.3853759765625,332.02001953125,0.772810697555542,994.0160522460938,308.7832946777344,0.9503530263900757
106,1134.0782470703125,217.79403686523438,0.8393439650535583,1094.5625,331.9906005859375,0.8297673463821411,993.2677612304688,307.83953857421875,0.9419060945510864
107,1134.2288818359375,217.90676879882812,0.8547143340110779,1094.468505859375,331.4112243652344,0.8365435600280762,990.1535034179688,306.8815002441406,0.938364565372467
108,1134.226318359375,217.8458251953125,0.8515112400054932,1096.415283203125,331.4108581542969,0.897925853729248,988.2661743164062,305.8798522949219,0.9412161111831665
109,1135.41162109375,214.07449340820312,0.8598747253417969,1093.3922119140625,330.7799377441406,0.9020109176635742,987.5482177734375,304.2847900390625,0.9298762679100037
110,1135.3489990234375,213.63209533691406,0.866694450378418,1093.6900634765625,330.43585205078125,0.910739541053772,983.15283203125,301.77392578125,0.9247209429740906
111,1135.237548828125,213.06715393066406,0.8856365084648132,1093.8780517578125,329.6489562988281,0.8944961428642273,982.7482299804688,300.5477294921875,0.9420918226242065
112,1135.3814697265625,212.69784545898438,0.8971110582351685,1093.79736328125,329.109619140625,0.8862119913101196,982.439208984375,300.04693603515625,0.9474086761474609
113,1135.3656005859375,212.18202209472656,0.9006481766700745,1094.56396484375,324.3450927734375,0.8247522115707397,981.96435546875,299.31097412109375,0.9535427093505859
114,1135.5970458984375,212.02926635742188,0.8965102434158325,1093.30322265625,327.9685363769531,0.848548173904419,981.4019165039062,299.01312255859375,0.9583045244216919
115,1135.4068603515625,211.83901977539062,0.8934182524681091,1093.7991943359375,323.9673767089844,0.8550041317939758,980.9238891601562,298.6850280761719,0.9623868465423584
116,1135.4715576171875,211.49510192871094,0.9007225036621094,1092.7294921875,327.8514099121094,0.8752546310424805,980.668701171875,298.4993591308594,0.9551090002059937
117,1135.1094970703125,211.32920837402344,0.8937852382659912,1092.5484619140625,327.8368835449219,0.8802675604820251,980.4555053710938,298.8118591308594,0.9596867561340332
118,1135.0654296875,211.4783477783203,0.8878299593925476,1093.3367919921875,323.85614013671875,0.8792934417724609,980.2416381835938,298.77777099609375,0.958812952041626
119,1134.967529296875,211.21963500976562,0.8839218616485596,1093.052490234375,328.0668640136719,0.8791712522506714,980.1718139648438,299.0437927246094,0.9586353898048401
120,1133.838134765625,212.89195251464844,0.8794732093811035,1093.2108154296875,328.0090637207031,0.8940044641494751,979.8580932617188,299.0651550292969,0.956250011920929
121,1133.7386474609375,213.09129333496094,0.8809001445770264,1093.360107421875,328.26715087890625,0.8934217095375061,979.5828857421875,299.3664245605469,0.9609331488609314
122,1134.84423828125,211.6232452392578,0.883939266204834,1092.1986083984375,329.24578857421875,0.9197705984115601,979.322509765625,299.7922668457031,0.9584792256355286
123,1134.8109130859375,211.7329864501953,0.8864037990570068,1092.81298828125,329.9528503417969,0.9240831136703491,979.1421508789062,300.3741760253906,0.9611309766769409
124,1134.93896484375,212.08941650390625,0.8896461725234985,1092.967529296875,330.8413391113281,0.9338912963867188,979.1373291015625,300.7701721191406,0.961685061454773
125,1134.9365234375,212.43174743652344,0.8882514834403992,1093.3787841796875,331.2103271484375,0.9270511269569397,978.99169921875,301.375732421875,0.9606418609619141
126,1135.4012451171875,212.26296997070312,0.889641284942627,1093.240966796875,331.2073669433594,0.9297820329666138,979.207275390625,301.69189453125,0.9566739201545715
127,1135.1505126953125,212.31283569335938,0.8928730487823486,1093.2012939453125,331.4007873535156,0.9269154071807861,979.1841430664062,302.015380859375,0.9581533670425415
128,1135.0980224609375,212.28912353515625,0.8906322717666626,1093.1773681640625,331.5422058105469,0.9286391139030457,979.3406372070312,302.4142761230469,0.9544038772583008
129,1135.0784912109375,212.3587646484375,0.8893493413925171,1093.3321533203125,331.5769348144531,0.9221231937408447,979.3798828125,302.630615234375,0.9546076059341431
130,1135.1226806640625,212.64675903320312,0.8826677799224854,1092.8883056640625,331.7376403808594,0.9235549569129944,979.2996215820312,302.7667236328125,0.9496924877166748
131,1134.9888916015625,212.60220336914062,0.8859786987304688,1092.731689453125,331.9579772949219,0.9231038093566895,979.5503540039062,302.8448181152344,0.9530378580093384
132,1135.1827392578125,212.52769470214844,0.8944922089576721,1092.52880859375,331.5644226074219,0.919835090637207,979.6270141601562,302.6180114746094,0.9541926383972168
133,1135.2178955078125,212.83628845214844,0.8921946883201599,1092.5260009765625,331.8296813964844,0.9121053218841553,979.6517944335938,302.71923828125,0.955849289894104
134,1135.5072021484375,213.2184600830078,0.8854033946990967,1092.846435546875,332.026123046875,0.917702317237854,979.5308227539062,302.712158203125,0.9501793384552002
135,1135.635498046875,213.37147521972656,0.8900322914123535,1093.677490234375,331.97540283203125,0.9163858890533447,979.2555541992188,302.95660400390625,0.9509595036506653
136,1135.77294921875,213.77320861816406,0.8842576146125793,1092.790283203125,332.4688720703125,0.9171488285064697,979.2839965820312,303.0910949707031,0.9494776725769043
137,1135.8218994140625,214.19683837890625,0.8695610165596008,1093.2657470703125,332.68011474609375,0.9040629863739014,980.6635131835938,303.81146240234375,0.9472007155418396
138,1136.0875244140625,214.55245971679688,0.8719387054443359,1092.39892578125,333.2130432128906,0.9002337455749512,980.5676879882812,304.50653076171875,0.9528124928474426
139,1135.936767578125,214.7214813232422,0.8643891215324402,1093.3541259765625,333.5531311035156,0.894929051399231,980.3831176757812,304.7996520996094,0.9539456367492676
140,1133.942138671875,218.63174438476562,0.8650571703910828,1092.8931884765625,333.2431945800781,0.901375412940979,980.3419799804688,305.4354553222656,0.957460343837738
141,1133.8502197265625,218.58706665039062,0.865693211555481,1092.4305419921875,333.9873962402344,0.8890577554702759,980.0984497070312,305.9491271972656,0.958270788192749
142,1133.4686279296875,218.8627471923828,0.8757920265197754,1092.151611328125,333.8197021484375,0.8828487396240234,979.704345703125,306.4682922363281,0.9563168287277222
143,1132.9615478515625,218.20742797851562,0.8668793439865112,1092.58544921875,333.8386535644531,0.870323657989502,979.5703735351562,306.7955017089844,0.9572449326515198
144,1132.6656494140625,218.26919555664062,0.8685751557350159,1091.302734375,333.7710266113281,0.8883861899375916,979.7990112304688,306.7320861816406,0.9564430117607117
145,1132.9107666015625,217.84100341796875,0.8598425388336182,1092.3134765625,333.9483337402344,0.8960028886795044,979.215087890625,306.41131591796875,0.9548686146736145
146,1132.525634765625,217.76907348632812,0.858991265296936,1092.227294921875,334.0289611816406,0.880982518196106,978.7155151367188,306.28875732421875,0.9513815641403198
147,1132.32421875,216.12611389160156,0.8668799996376038,1092.037109375,333.9205322265625,0.8891364336013794,978.6323852539062,305.8999938964844,0.9503315687179565
148,1132.3851318359375,215.89328002929688,0.8689891695976257,1092.1541748046875,333.88275146484375,0.8776189088821411,978.2431640625,305.8804016113281,0.9457892775535583
149,1132.133544921875,216.00262451171875,0.872562050819397,1091.7249755859375,333.7655944824219,0.8767122030258179,978.0035400390625,305.9173889160156,0.9432366490364075
150,1131.9053955078125,215.85598754882812,0.8647645711898804,1090.090576171875,333.6448669433594,0.8906062841415405,977.8847045898438,305.8701477050781,0.9383487701416016
151,1131.6729736328125,216.04055786132812,0.8687301278114319,1090.1527099609375,333.5384521484375,0.8875982761383057,978.1119384765625,306.060546875,0.9373593330383301
152,1131.50830078125,216.31509399414062,0.8668502569198608,1089.8126220703125,333.5896911621094,0.86988365650177,977.9467163085938,306.5163269042969,0.9417165517807007
153,1131.59521484375,216.2483673095703,0.8598862886428833,1089.869140625,334.0712890625,0.8670252561569214,977.4183959960938,307.0451354980469,0.9439585208892822
154,1131.3853759765625,216.53892517089844,0.8483720421791077,1089.710693359375,334.38836669921875,0.8613573312759399,977.7355346679688,307.6983337402344,0.9447805881500244
155,1131.359619140625,216.52012634277344,0.8546805381774902,1090.25439453125,334.232177734375,0.8438102006912231,977.8616943359375,308.4410400390625,0.9409952163696289
156,1131.273681640625,216.5208740234375,0.8655319809913635,1091.24853515625,336.7528076171875,0.8423624038696289,977.9641723632812,309.3340148925781,0.9445100426673889
157,1125.9302978515625,223.41293334960938,0.870851993560791,1091.94189453125,336.2587585449219,0.8282088041305542,978.4063720703125,310.7320861816406,0.941230297088623
158,1126.157470703125,223.6160430908203,0.8728153705596924,1092.36865234375,336.6077880859375,0.8407903909683228,978.992431640625,311.9342041015625,0.9282429218292236
159,1125.7305908203125,223.89968872070312,0.9002039432525635,1092.4866943359375,338.0395812988281,0.869709849357605,978.7221069335938,314.18182373046875,0.941331148147583
160,1126.4288330078125,225.01783752441406,0.9088972806930542,1092.2440185546875,338.1097412109375,0.8277159333229065,979.0293579101562,315.12786865234375,0.9426165819168091
161,1126.6783447265625,225.3732147216797,0.9051762819290161,1092.6375732421875,339.5243835449219,0.8478024005889893,979.1077270507812,316.3813171386719,0.9490877389907837
162,1126.93505859375,226.4888458251953,0.8927097320556641,1094.16015625,339.9450378417969,0.8469386100769043,979.4214477539062,316.90106201171875,0.9493415951728821
163,1128.5118408203125,225.5050811767578,0.8898769021034241,1093.231689453125,343.4166259765625,0.8607083559036255,979.4796142578125,316.9259033203125,0.9589593410491943
164,1129.8060302734375,225.8406524658203,0.900082528591156,1092.7642822265625,344.5787048339844,0.9019243717193604,979.8482666015625,317.6097717285156,0.9540228843688965
165,1130.2900390625,226.286376953125,0.9058839678764343,1093.6798095703125,344.97625732421875,0.8897044658660889,980.158203125,317.78546142578125,0.9549130201339722
166,1130.748046875,226.92608642578125,0.9045590162277222,1094.097412109375,345.5923767089844,0.8898881673812866,980.3699951171875,318.1349792480469,0.9459454417228699
167,1130.8162841796875,226.75653076171875,0.9170490503311157,1093.7392578125,345.6780700683594,0.9005740880966187,980.5648193359375,318.2960510253906,0.9531034231185913
168,1130.6324462890625,226.73257446289062,0.9226003289222717,1094.06005859375,346.3830871582031,0.9062520265579224,980.34130859375,318.46148681640625,0.9494747519493103
169,1130.7340087890625,226.9840545654297,0.9247029423713684,1092.8824462890625,346.03753662109375,0.9061734676361084,980.526123046875,318.6645202636719,0.9453031420707703
170,1130.7203369140625,227.404052734375,0.9244418144226074,1093.5416259765625,346.73321533203125,0.9117288589477539,980.386962890625,319.0605773925781,0.9372304677963257
171,1130.75048828125,227.36691284179688,0.9269524812698364,1095.2188720703125,346.03045654296875,0.9009455442428589,982.0513916015625,319.7942199707031,0.9432430267333984
172,1130.8392333984375,227.36842346191406,0.9270949959754944,1093.81640625,346.74334716796875,0.9092749357223511,982.4502563476562,320.3931884765625,0.9455642700195312
