framenum,TS,NFRAME,SEC,USEC,GPI_LVL,BLK_LVL,FPS
535,1699637649534489,368609,1842,262048,0,0,247.097
536,1699637649538482,368610,1842,266055,0,0,250.438
537,1699637649542550,368611,1842,270060,0,0,245.821
538,1699637649546327,368612,1842,274067,0,0,264.760
539,1699637649550512,368613,1842,278074,0,0,238.949
540,1699637649554558,368614,1842,282078,0,0,247.158
541,1699637649558613,368615,1842,286085,0,0,246.609
542,1699637649562617,368616,1842,290092,0,0,249.750
543,1699637649566359,368617,1842,294097,0,0,267.237
544,1699637649570545,368618,1842,298104,0,0,238.892
545,1699637649574674,368619,1842,302111,0,0,242.189
546,1699637649578650,368620,1842,306115,0,0,251.509
547,1699637649582391,368621,1842,310122,0,0,267.308
548,1699637649586619,368622,1842,314127,0,0,236.518
549,1699637649590655,368623,1842,318134,0,0,247.770
550,1699637649594430,368624,1842,322141,0,0,264.901
551,1699637649598398,368625,1842,326145,0,0,252.016
552,1699637649602638,368626,1842,330152,0,0,235.849
553,1699637649606684,368627,1842,334159,0,0,247.158
554,1699637649610713,368628,1842,338164,0,0,248.201
555,1699637649614693,368629,1842,342171,0,0,251.256
556,1699637649618704,368630,1842,346175,0,0,249.314
557,1699637649622825,368631,1842,350182,0,0,242.660
558,1699637649626717,368632,1842,354189,0,0,256.937
559,1699637649630794,368633,1842,358194,0,0,245.278
560,1699637649634831,368634,1842,362201,0,0,247.709
561,1699637649638797,368635,1842,366208,0,0,252.143
562,1699637649642798,368636,1842,370212,0,0,249.938
563,1699637649646811,368637,1842,374219,0,0,249.190
564,1699637649650807,368638,1842,378226,0,0,250.250
565,1699637649654807,368639,1842,382231,0,0,250.000
566,1699637649658803,368640,1842,386238,0,0,250.250
567,1699637649662833,368641,1842,390242,0,0,248.139
568,1699637649666829,368642,1842,394249,0,0,250.250
569,1699637649670858,368643,1842,398256,0,0,248.201
570,1699637649674863,368644,1842,402260,0,0,249.688
571,1699637649678842,368645,1842,406268,0,0,251.319
572,1699637649682865,368646,1842,410275,0,0,248.571
573,1699637649686868,368647,1842,414279,0,0,249.813
574,1699637649690880,368648,1842,418286,0,0,249.252
575,1699637649694549,368649,1842,422290,0,0,272.554
576,1699637649698542,368650,1842,426297,0,0,250.438
577,1699637649702820,368651,1842,430305,0,0,233.754
578,1699637649706900,368652,1842,434309,0,0,245.098
579,1699637649710917,368653,1842,438316,0,0,248.942
580,1699637649714573,368654,1842,442323,0,0,273.523
581,1699637649718853,368655,1842,446327,0,0,233.645
582,1699637649722921,368656,1842,450334,0,0,245.821
583,1699637649726915,368657,1842,454342,0,0,250.376
584,1699637649730606,368658,1842,458346,0,0,270.929
585,1699637649734881,368659,1842,462353,0,0,233.918
586,1699637649738945,368660,1842,466357,0,0,246.063
587,1699637649742952,368661,1842,470364,0,0,249.563
588,1699637649746958,368662,1842,474371,0,0,249.626
589,1699637649750979,368663,1842,478376,0,0,248.694
590,1699637649754959,368664,1842,482383,0,0,251.256
591,1699637649758975,368665,1842,486390,0,0,249.004
592,1699637649762982,368666,1842,490394,0,0,249.563
593,1699637649766979,368667,1842,494401,0,0,250.188
594,1699637649770986,368668,1842,498406,0,0,249.563
595,1699637649775005,368669,1842,502413,0,0,248.818
596,1699637649778993,368670,1842,506420,0,0,250.752
597,1699637649782688,368671,1842,510424,0,0,270.636
598,1699637649786958,368672,1842,514431,0,0,234.192
599,1699637649791012,368673,1842,518438,0,0,246.670
600,1699637649794710,368674,1842,522443,0,0,270.416
601,1699637649798686,368675,1842,526450,0,0,251.509
602,1699637649802980,368676,1842,530457,0,0,232.883
603,1699637649807045,368677,1842,534461,0,0,246.002
604,1699637649811066,368678,1842,538468,0,0,248.694
605,1699637649815053,368679,1842,542473,0,0,250.815
606,1699637649819057,368680,1842,546480,0,0,249.750
607,1699637649823070,368681,1842,550487,0,0,249.190
608,1699637649827075,368682,1842,554491,0,0,249.688
609,1699637649831080,368683,1842,558498,0,0,249.688
610,1699637649835098,368684,1842,562505,0,0,248.880
611,1699637649839096,368685,1842,566510,0,0,250.125
612,1699637649843081,368686,1842,570517,0,0,250.941
613,1699637649847103,368687,1842,574524,0,0,248.633
614,1699637649851122,368688,1842,578528,0,0,248.818
615,1699637649855115,368689,1842,582535,0,0,250.438
616,1699637649859121,368690,1842,586540,0,0,249.626
617,1699637649863134,368691,1842,590547,0,0,249.190
618,1699637649867148,368692,1842,594554,0,0,249.128
619,1699637649871147,368693,1842,598558,0,0,250.063
620,1699637649875173,368694,1842,602565,0,0,248.385
621,1699637649879163,368695,1842,606572,0,0,250.627
622,1699637649883155,368696,1842,610577,0,0,250.501
623,1699637649886843,368697,1842,614584,0,0,271.150
624,1699637649891100,368698,1842,618588,0,0,234.907
625,1699637649894850,368699,1842,622595,0,0,266.667
626,1699637649898842,368700,1842,626602,0,0,250.501
627,1699637649903126,368701,1842,630607,0,0,233.427
628,1699637649907199,368702,1842,634614,0,0,245.519
629,1699637649911210,368703,1842,638621,0,0,249.314
630,1699637649915220,368704,1842,642625,0,0,249.377
631,1699637649919225,368705,1842,646632,0,0,249.688
632,1699637649923223,368706,1842,650639,0,0,250.125
633,1699637649927231,368707,1842,654644,0,0,249.501
634,1699637649931230,368708,1842,658651,0,0,250.063
635,1699637649935237,368709,1842,662655,0,0,249.563
636,1699637649939246,368710,1842,666662,0,0,249.439
637,1699637649943253,368711,1842,670669,0,0,249.563
638,1699637649947258,368712,1842,674674,0,0,249.688
639,1699637649951263,368713,1842,678681,0,0,249.688
640,1699637649955262,368714,1842,682688,0,0,250.063
641,1699637649959270,368715,1842,686692,0,0,249.501
642,1699637649963762,368716,1842,690699,0,0,222.618
643,1699637649967283,368717,1842,694706,0,0,284.010
644,1699637649971286,368718,1842,698711,0,0,249.813
645,1699637649974978,368719,1842,702718,0,0,270.856
646,1699637649979284,368720,1842,706722,0,0,232.234
647,1699637649983321,368721,1842,710729,0,0,247.709
648,1699637649987316,368722,1842,714736,0,0,250.313
649,1699637649991324,368723,1842,718740,0,0,249.501
650,1699637649995036,368724,1842,722748,0,0,269.397
651,1699637649998996,368725,1842,726755,0,0,252.525
652,1699637650003271,368726,1842,730759,0,0,233.918
653,1699637650007341,368727,1842,734766,0,0,245.700
654,1699637650011361,368728,1842,738770,0,0,248.756
655,1699637650015355,368729,1842,742777,0,0,250.376
656,1699637650019361,368730,1842,746785,0,0,249.626
657,1699637650023374,368731,1842,750789,0,0,249.190
658,1699637650027376,368732,1842,754796,0,0,249.875
659,1699637650031393,368733,1842,758803,0,0,248.942
660,1699637650035398,368734,1842,762807,0,0,249.688
661,1699637650039393,368735,1842,766814,0,0,250.313
662,1699637650043402,368736,1842,770822,0,0,249.439
663,1699637650047113,368737,1842,774826,0,0,269.469
664,1699637650051430,368738,1842,778833,0,0,231.642
665,1699637650055400,368739,1842,782837,0,0,251.889
666,1699637650059419,368740,1842,786844,0,0,248.818
667,1699637650063418,368741,1842,790851,0,0,250.063
668,1699637650067427,368742,1842,794856,0,0,249.439
669,1699637650071445,368743,1842,798863,0,0,248.880
670,1699637650075449,368744,1842,802870,0,0,249.750
671,1699637650079459,368745,1842,806874,0,0,249.377
672,1699637650083160,368746,1842,810881,0,0,270.197
673,1699637650087416,368747,1842,814886,0,0,234.962
674,1699637650091483,368748,1842,818893,0,0,245.881
675,1699637650095518,368749,1842,822900,0,0,247.831
676,1699637650099165,368750,1842,826904,0,0,274.198
677,1699637650103515,368751,1842,830911,0,0,229.885
678,1699637650107202,368752,1842,834918,0,0,271.223
679,1699637650111539,368753,1842,838923,0,0,230.574
680,1699637650115238,368754,1842,842930,0,0,270.343
681,1699637650119502,368755,1842,846937,0,0,234.522
682,1699637650123544,368756,1842,850941,0,0,247.402
683,1699637650127209,368757,1842,854948,0,0,272.851
684,1699637650131538,368758,1842,858953,0,0,231.000
685,1699637650135295,368759,1842,862960,0,0,266.170
686,1699637650139261,368760,1842,866967,0,0,252.143
687,1699637650143680,368761,1842,870971,0,0,226.296
688,1699637650147271,368762,1842,874978,0,0,278.474
689,1699637650151591,368763,1842,878985,0,0,231.481
690,1699637650155407,368764,1842,882990,0,0,262.055
691,1699637650159816,368765,1842,886997,0,0,226.809
692,1699637650163574,368766,1842,891004,0,0,266.099
693,1699637650167598,368767,1842,895008,0,0,248.509
694,1699637650171270,368768,1842,899015,0,0,272.331
695,1699637650175604,368769,1842,903020,0,0,230.734
696,1699637650179527,368770,1842,907027,0,0,254.907
697,1699637650183313,368771,1842,911034,0,0,264.131
698,1699637650187367,368772,1842,915038,0,0,246.670
699,1699637650191644,368773,1842,919045,0,0,233.809
700,1699637650195561,368774,1842,923052,0,0,255.297
701,1699637650199523,368775,1842,927057,0,0,252.398
702,1699637650203326,368776,1842,931064,0,0,262.950
703,1699637650207398,368777,1842,935068,0,0,245.580
704,1699637650211688,368778,1842,939075,0,0,233.100
705,1699637650215583,368779,1842,943082,0,0,256.739
706,1699637650219344,368780,1842,947087,0,0,265.887
707,1699637650223473,368781,1842,951094,0,0,242.189
708,1699637650227596,368782,1842,955101,0,0,242.542
709,1699637650231366,368783,1842,959105,0,0,265.252
710,1699637650235577,368784,1842,963112,0,0,237.473
711,1699637650239385,368785,1842,967119,0,0,262.605
712,1699637650243583,368786,1842,971124,0,0,238.209
713,1699637650247398,368787,1842,975131,0,0,262.123
714,1699637650251372,368788,1842,979135,0,0,251.636
715,1699637650255748,368789,1842,983142,0,0,228.519
716,1699637650259640,368790,1842,987149,0,0,256.937
717,1699637650263416,368791,1842,991154,0,0,264.831
718,1699637650267665,368792,1842,995161,0,0,235.349
719,1699637650271420,368793,1842,999168,0,0,266.312
720,1699637650275377,368794,1843,3172,0,0,252.717
721,1699637650279690,368795,1843,7179,0,0,231.857
722,1699637650283694,368796,1843,11183,0,0,249.750
723,1699637650287470,368797,1843,15191,0,0,264.831
724,1699637650291709,368798,1843,19198,0,0,235.905
725,1699637650295476,368799,1843,23202,0,0,265.463
726,1699637650299717,368800,1843,27209,0,0,235.793
727,1699637650303484,368801,1843,31216,0,0,265.463
728,1699637650307717,368802,1843,35220,0,0,236.239
729,1699637650311533,368803,1843,39228,0,0,262.055
730,1699637650315724,368804,1843,43235,0,0,238.607
731,1699637650319504,368805,1843,47239,0,0,264.550
732,1699637650323744,368806,1843,51246,0,0,235.849
733,1699637650327515,368807,1843,55250,0,0,265.182
734,1699637650331757,368808,1843,59257,0,0,235.738
735,1699637650335526,368809,1843,63265,0,0,265.322
736,1699637650339774,368810,1843,67269,0,0,235.405
737,1699637650343538,368811,1843,71276,0,0,265.675
738,1699637650347764,368812,1843,75283,0,0,236.630
739,1699637650351560,368813,1843,79287,0,0,263.435
740,1699637650355798,368814,1843,83294,0,0,235.960
741,1699637650359569,368815,1843,87302,0,0,265.182
742,1699637650363802,368816,1843,91306,0,0,236.239
743,1699637650367575,368817,1843,95313,0,0,265.041
744,1699637650371562,368818,1843,99317,0,0,250.815
745,1699637650375561,368819,1843,103324,0,0,250.063
746,1699637650379834,368820,1843,107331,0,0,234.028
747,1699637650383608,368821,1843,111336,0,0,264.971
748,1699637650387586,368822,1843,115343,0,0,251.383
749,1699637650391582,368823,1843,119350,0,0,250.250
750,1699637650395583,368824,1843,123354,0,0,249.938
751,1699637650399604,368825,1843,127361,0,0,248.694
752,1699637650403602,368826,1843,131366,0,0,250.125
753,1699637650407617,368827,1843,135373,0,0,249.066
754,1699637650411656,368828,1843,139380,0,0,247.586
755,1699637650415616,368829,1843,143384,0,0,252.525
756,1699637650419623,368830,1843,147391,0,0,249.563
757,1699637650423631,368831,1843,151398,0,0,249.501
758,1699637650427633,368832,1843,155403,0,0,249.875
759,1699637650431649,368833,1843,159410,0,0,249.004
760,1699637650435649,368834,1843,163417,0,0,250.000
761,1699637650439657,368835,1843,167421,0,0,249.501
762,1699637650443655,368836,1843,171428,0,0,250.125
763,1699637650447665,368837,1843,175433,0,0,249.377
764,1699637650451678,368838,1843,179440,0,0,249.190
765,1699637650455677,368839,1843,183447,0,0,250.063
766,1699637650459679,368840,1843,187451,0,0,249.875
767,1699637650464115,368841,1843,191458,0,0,225.428
768,1699637650467948,368842,1843,195465,0,0,260.892
769,1699637650471874,368843,1843,199470,0,0,254.712
770,1699637650475738,368844,1843,203477,0,0,258.799
771,1699637650480007,368845,1843,207484,0,0,234.247
772,1699637650483745,368846,1843,211488,0,0,267.523
773,1699637650488087,368847,1843,215495,0,0,230.309
774,1699637650492084,368848,1843,219500,0,0,250.188
775,1699637650495997,368849,1843,223507,0,0,255.558
776,1699637650500014,368850,1843,227514,0,0,248.942
777,1699637650504112,368851,1843,231518,0,0,244.021
778,1699637650508113,368852,1843,235525,0,0,249.938
779,1699637650512121,368853,1843,239532,0,0,249.501
780,1699637650516123,368854,1843,243537,0,0,249.875
781,1699637650520132,368855,1843,247544,0,0,249.439
782,1699637650524139,368856,1843,251551,0,0,249.563
783,1699637650528165,368857,1843,255555,0,0,248.385
784,1699637650532151,368858,1843,259562,0,0,250.878
785,1699637650536157,368859,1843,263567,0,0,249.626
786,1699637650540179,368860,1843,267574,0,0,248.633
787,1699637650544176,368861,1843,271581,0,0,250.188
788,1699637650548176,368862,1843,275585,0,0,250.000
789,1699637650552193,368863,1843,279592,0,0,248.942
790,1699637650556212,368864,1843,283599,0,0,248.818
791,1699637650560194,368865,1843,287604,0,0,251.130
792,1699637650564206,368866,1843,291611,0,0,249.252
793,1699637650568202,368867,1843,295615,0,0,250.250
794,1699637650572218,368868,1843,299622,0,0,249.004
795,1699637650576220,368869,1843,303629,0,0,249.875
796,1699637650580221,368870,1843,307634,0,0,249.938
797,1699637650584139,368871,1843,311641,0,0,255.232
798,1699637650588244,368872,1843,315648,0,0,243.605
799,1699637650592253,368873,1843,319652,0,0,249.439
800,1699637650596148,368874,1843,323659,0,0,256.739
801,1699637650600149,368875,1843,327666,0,0,249.938
802,1699637650604266,368876,1843,331671,0,0,242.895
803,1699637650608272,368877,1843,335678,0,0,249.626
804,1699637650612270,368878,1843,339682,0,0,250.125
805,1699637650616285,368879,1843,343689,0,0,249.066
806,1699637650620279,368880,1843,347696,0,0,250.376
807,1699637650624294,368881,1843,351700,0,0,249.066
808,1699637650628321,368882,1843,355708,0,0,248.324
809,1699637650632315,368883,1843,359715,0,0,250.376
810,1699637650636303,368884,1843,363719,0,0,250.752
811,1699637650640312,368885,1843,367726,0,0,249.439
812,1699637650644323,368886,1843,371733,0,0,249.314
813,1699637650648328,368887,1843,375737,0,0,249.688
814,1699637650652366,368888,1843,379745,0,0,247.647
815,1699637650656336,368889,1843,383749,0,0,251.889
816,1699637650660397,368890,1843,387756,0,0,246.245
817,1699637650664361,368891,1843,391763,0,0,252.270
818,1699637650668398,368892,1843,395767,0,0,247.709
819,1699637650672369,368893,1843,399774,0,0,251.826
820,1699637650676388,368894,1843,403782,0,0,248.818
821,1699637650680375,368895,1843,407786,0,0,250.815
822,1699637650684293,368896,1843,411793,0,0,255.232
823,1699637650688400,368897,1843,415797,0,0,243.487
824,1699637650692381,368898,1843,419804,0,0,251.193
825,1699637650696309,368899,1843,423811,0,0,254.582
826,1699637650700315,368900,1843,427816,0,0,249.626
827,1699637650704415,368901,1843,431823,0,0,243.902
828,1699637650708457,368902,1843,435830,0,0,247.402
829,1699637650712428,368903,1843,439834,0,0,251.826
830,1699637650716466,368904,1843,443841,0,0,247.647
831,1699637650720436,368905,1843,447848,0,0,251.889
832,1699637650724479,368906,1843,451853,0,0,247.341
833,1699637650728479,368907,1843,455860,0,0,250.000
834,1699637650732463,368908,1843,459864,0,0,251.004
835,1699637650736475,368909,1843,463871,0,0,249.252
836,1699637650740468,368910,1843,467878,0,0,250.438
837,1699637650744490,368911,1843,471883,0,0,248.633
838,1699637650748489,368912,1843,475890,0,0,250.063
839,1699637650752489,368913,1843,479897,0,0,250.000
840,1699637650756489,368914,1843,483901,0,0,250.000
841,1699637650760505,368915,1843,487908,0,0,249.004
842,1699637650764532,368916,1843,491915,0,0,248.324
843,1699637650768508,368917,1843,495920,0,0,251.509
844,1699637650772519,368918,1843,499927,0,0,249.314
845,1699637650776447,368919,1843,503931,0,0,254.582
846,1699637650780571,368920,1843,507938,0,0,242.483
847,1699637650784439,368921,1843,511945,0,0,258.532
848,1699637650788542,368922,1843,515950,0,0,243.724
849,1699637650792550,368923,1843,519957,0,0,249.501
850,1699637650796458,368924,1843,523964,0,0,255.885
851,1699637650800459,368925,1843,527968,0,0,249.938
852,1699637650804574,368926,1843,531975,0,0,243.013
853,1699637650808578,368927,1843,535982,0,0,249.750
854,1699637650812584,368928,1843,539987,0,0,249.626
855,1699637650816614,368929,1843,543994,0,0,248.139
856,1699637650820587,368930,1843,547998,0,0,251.699
857,1699637650824594,368931,1843,552005,0,0,249.563
858,1699637650828660,368932,1843,556012,0,0,245.942
859,1699637650832609,368933,1843,560017,0,0,253.229
860,1699637650836613,368934,1843,564024,0,0,249.750
861,1699637650840623,368935,1843,568031,0,0,249.377
862,1699637650844632,368936,1843,572035,0,0,249.439
863,1699637650848637,368937,1843,576042,0,0,249.688
864,1699637650852624,368938,1843,580047,0,0,250.815
865,1699637650856646,368939,1843,584054,0,0,248.633
866,1699637650860642,368940,1843,588061,0,0,250.250
867,1699637650864672,368941,1843,592065,0,0,248.139
868,1699637650868672,368942,1843,596072,0,0,250.000
869,1699637650872669,368943,1843,600079,0,0,250.188
870,1699637650876675,368944,1843,604084,0,0,249.626
871,1699637650880685,368945,1843,608091,0,0,249.377
872,1699637650884587,368946,1843,612098,0,0,256.279
873,1699637650888686,368947,1843,616102,0,0,243.962
874,1699637650892691,368948,1843,620109,0,0,249.688
875,1699637650896594,368949,1843,624114,0,0,256.213
876,1699637650900605,368950,1843,628121,0,0,249.314
877,1699637650904708,368951,1843,632128,0,0,243.724
878,1699637650908716,368952,1843,636132,0,0,249.501
879,1699637650912747,368953,1843,640139,0,0,248.077
880,1699637650916729,368954,1843,644146,0,0,251.130
881,1699637650920739,368955,1843,648151,0,0,249.377
882,1699637650924770,368956,1843,652158,0,0,248.077
883,1699637650928678,368957,1843,656165,0,0,255.885
884,1699637650932753,368958,1843,660169,0,0,245.399
885,1699637650936756,368959,1843,664176,0,0,249.813
886,1699637650940763,368960,1843,668180,0,0,249.563
887,1699637650944779,368961,1843,672188,0,0,249.004
888,1699637650948766,368962,1843,676195,0,0,250.815
889,1699637650952784,368963,1843,680199,0,0,248.880
890,1699637650956786,368964,1843,684206,0,0,249.875
891,1699637650960808,368965,1843,688213,0,0,248.633
892,1699637650965180,368966,1843,692217,0,0,228.728
893,1699637650968813,368967,1843,696225,0,0,275.255
894,1699637650972817,368968,1843,700229,0,0,249.750
895,1699637650976821,368969,1843,704236,0,0,249.750
896,1699637650980833,368970,1843,708243,0,0,249.252
897,1699637650984735,368971,1843,712247,0,0,256.279
898,1699637650988861,368972,1843,716254,0,0,242.365
899,1699637650992858,368973,1843,720262,0,0,250.188
900,1699637650996768,368974,1843,724266,0,0,255.754
901,1699637651000768,368975,1843,728273,0,0,250.000
902,1699637651004879,368976,1843,732280,0,0,243.250
903,1699637651008536,368977,1843,736284,0,0,273.448
904,1699637651012823,368978,1843,740291,0,0,233.263
905,1699637651016549,368979,1843,744296,0,0,268.384
906,1699637651020532,368980,1843,748303,0,0,251.067
907,1699637651024829,368981,1843,752310,0,0,232.721
908,1699637651028580,368982,1843,756314,0,0,266.596
909,1699637651032950,368983,1843,760321,0,0,228.833
910,1699637651036810,368984,1843,764328,0,0,259.067
911,1699637651040593,368985,1843,768333,0,0,264.340
912,1699637651044578,368986,1843,772340,0,0,250.941
913,1699637651048957,368987,1843,776347,0,0,228.363
914,1699637651052747,368988,1843,780351,0,0,263.852
915,1699637651056847,368989,1843,784358,0,0,243.902
916,1699637651060849,368990,1843,788363,0,0,249.875
917,1699637651064854,368991,1843,792370,0,0,249.688
918,1699637651068864,368992,1843,796377,0,0,249.377
919,1699637651072635,368993,1843,800381,0,0,265.182
920,1699637651076617,368994,1843,804388,0,0,251.130
921,1699637651080626,368995,1843,808395,0,0,249.439
922,1699637651084650,368996,1843,812400,0,0,248.509
923,1699637651088886,368997,1843,816407,0,0,236.072
924,1699637651092900,368998,1843,820414,0,0,249.128
925,1699637651096682,368999,1843,824418,0,0,264.410
926,1699637651100674,369000,1843,828425,0,0,250.501
927,1699637651104898,369001,1843,832430,0,0,236.742
928,1699637651108906,369002,1843,836437,0,0,249.501
929,1699637651112939,369003,1843,840444,0,0,247.954
930,1699637651116701,369004,1843,844448,0,0,265.816
931,1699637651120936,369005,1843,848455,0,0,236.128
932,1699637651124712,369006,1843,852462,0,0,264.831
933,1699637651128699,369007,1843,856467,0,0,250.815
934,1699637651132704,369008,1843,860474,0,0,249.688
935,1699637651136807,369009,1843,864478,0,0,243.724
936,1699637651140776,369010,1843,868485,0,0,251.953
937,1699637651144773,369011,1843,872492,0,0,250.188
938,1699637651148972,369012,1843,876497,0,0,238.152
939,1699637651152769,369013,1843,880504,0,0,263.366
940,1699637651156828,369014,1843,884511,0,0,246.366
941,1699637651160809,369015,1843,888515,0,0,251.193
942,1699637651164774,369016,1843,892522,0,0,252.207
943,1699637651169061,369017,1843,896529,0,0,233.263
944,1699637651172978,369018,1843,900534,0,0,255.297
945,1699637651177072,369019,1843,904541,0,0,244.260
946,1699637651180859,369020,1843,908545,0,0,264.061
947,1699637651184809,369021,1843,912552,0,0,253.165
948,1699637651189083,369022,1843,916559,0,0,233.973
949,1699637651192817,369023,1843,920564,0,0,267.809
950,1699637651197101,369024,1843,924571,0,0,233.427
951,1699637651201111,369025,1843,928578,0,0,249.377
952,1699637651205103,369026,1843,932582,0,0,250.501
953,1699637651209120,369027,1843,936589,0,0,248.942
954,1699637651213123,369028,1843,940596,0,0,249.813
955,1699637651217138,369029,1843,944601,0,0,249.066
956,1699637651221120,369030,1843,948608,0,0,251.130
957,1699637651225136,369031,1843,952612,0,0,249.004
958,1699637651229152,369032,1843,956619,0,0,249.004
959,1699637651233134,369033,1843,960626,0,0,251.130
960,1699637651236880,369034,1843,964631,0,0,266.951
961,1699637651240861,369035,1843,968638,0,0,251.193
962,1699637651244858,369036,1843,972645,0,0,250.188
963,1699637651249170,369037,1843,976649,0,0,231.911
964,1699637651252884,369038,1843,980656,0,0,269.251
965,1699637651256871,369039,1843,984663,0,0,250.815
966,1699637651261170,369040,1843,988668,0,0,232.612
967,1699637651264913,369041,1843,992675,0,0,267.165
968,1699637651269176,369042,1843,996679,0,0,234.577
969,1699637651273145,369043,1844,686,0,0,251.953
970,1699637651277189,369044,1844,4693,0,0,247.280
971,1699637651281200,369045,1844,8697,0,0,249.314
972,1699637651285213,369046,1844,12705,0,0,249.190
973,1699637651289213,369047,1844,16712,0,0,250.000
974,1699637651292941,369048,1844,20716,0,0,268.240
975,1699637651297228,369049,1844,24723,0,0,233.263
976,1699637651301235,369050,1844,28730,0,0,249.563
977,1699637651305226,369051,1844,32734,0,0,250.564
978,1699637651309245,369052,1844,36742,0,0,248.818
979,1699637651313243,369053,1844,40746,0,0,250.125
980,1699637651317244,369054,1844,44753,0,0,249.938
981,1699637651321266,369055,1844,48760,0,0,248.633
982,1699637651325257,369056,1844,52764,0,0,250.564
983,1699637651329277,369057,1844,56771,0,0,248.756
984,1699637651333271,369058,1844,60779,0,0,250.376
985,1699637651337013,369059,1844,64783,0,0,267.237
986,1699637651341001,369060,1844,68790,0,0,250.752
987,1699637651345010,369061,1844,72794,0,0,249.439
988,1699637651349309,369062,1844,76801,0,0,232.612
989,1699637651353076,369063,1844,80808,0,0,265.463
990,1699637651357294,369064,1844,84813,0,0,237.079
991,1699637651361314,369065,1844,88820,0,0,248.756
992,1699637651365093,369066,1844,92827,0,0,264.620
993,1699637651369321,369067,1844,96831,0,0,236.518
994,1699637651373331,369068,1844,100838,0,0,249.377
995,1699637651377336,369069,1844,104845,0,0,249.688
996,1699637651381340,369070,1844,108850,0,0,249.750
997,1699637651385352,369071,1844,112857,0,0,249.252
998,1699637651389357,369072,1844,116861,0,0,249.688
999,1699637651393128,369073,1844,120868,0,0,265.182
